2017-11-26 06:09:00	CNNW	4	CNNW_20171126_060000_The_Nineties/start/540	BL:. gel-In:
2017-11-26 06:09:00	FOXNEWSW	17	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/540	y @GregGuffeldShow
2017-11-26 06:14:00	FOXNEWSW	13	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/840	Q'. HomeAdvisor.com\nW. carlv fiorina
2017-11-26 06:15:00	FOXNEWSW	20	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/900	PRESIDENT TRUMP'S TWEETS I
2017-11-26 06:18:00	FOXNEWSW	21	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/1080	@GregGutfeldShow
2017-11-26 06:21:00	CNNW	13	CNNW_20171126_060000_The_Nineties/start/1260	Call for your FREE. Author's Submission Kit
2017-11-26 06:22:00	CNNW	6	CNNW_20171126_060000_The_Nineties/start/1320	#NinetiesCNN
2017-11-26 06:26:00	FOXNEWSW	4	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/1560	Learn more at greatcallcom
2017-11-26 06:27:00	CNNW	3	CNNW_20171126_060000_The_Nineties/start/1620	VOICE OF. SAM DONALDSON, ABC NEWS
2017-11-26 06:28:00	CNNW	3	CNNW_20171126_060000_The_Nineties/start/1680	FMR WHITE HOUSE CORRESPONDENT, CBS NEWS
2017-11-26 06:28:00	FOXNEWSW	21	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/1680	\"ANTI-TRUMP\" HOTEL EXPECTED TO OPEN. IN WASHINGTON
2017-11-26 06:29:00	CNNW	10	CNNW_20171126_060000_The_Nineties/start/1740	@CNNOriginals\nFEBRUARY 27, |99|
2017-11-26 06:30:00	CNNW	3	CNNW_20171126_060000_The_Nineties/start/1800	For occasional sleeplessness associated with minor pain.
2017-11-26 06:31:00	CNNW	14	CNNW_20171126_060000_The_Nineties/start/1860	vista print.com
2017-11-26 06:32:00	FOXNEWSW	9	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/1920	I JInfLOA 3,1 mm
2017-11-26 06:32:00	MSNBCW	13	MSNBCW_20171126_060000_Lockup_Special_Investigation_Lake_County_Juvenile/start/1920	TRUMP NAMES OMB DIRECTOR MULVANEY AS ACTING. CHIEF OF CONSUMER FINANCIAL PROTECTION BUREAU\nUNIVERSITIES RESCIND AWARDS TO CHARLIE ROSE. AFTER MULTIPLE SEXUAL MISCONDUCT ALLEGATIONS
2017-11-26 06:36:00	FOXNEWSW	13	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2160	REG GETS INTERVIEWED BY SEVENTH GRADE STUDENTS. FROM SOUTHAMPTON, NEW YORK. . 75.1 Erma F11 rut-tn h \u00e9LT\ufb02W
2017-11-26 06:37:00	FOXNEWSW	43	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2220	! @GregGul'feldShow
2017-11-26 06:38:00	FOXNEWSW	8	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2280	GREG ANSWERS QUESTIONS FROM STUDENTS. TOUR LADY OF THE HAMPTONS SCHOOL IN NEW YORK
2017-11-26 06:39:00	FOXNEWSW	21	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2340	I @GregGutfeldShow
2017-11-26 06:41:00	CNNW	16	CNNW_20171126_060000_The_Nineties/start/2460	8OO-591-O722 Quickenloansmm
2017-11-26 06:41:00	FOXNEWSW	10	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2460	REG GETS INTERVIEWED BY SEVENTH GRADE STUDENTS. FROM SOUTHAMPTON, NEW YORK
2017-11-26 06:45:00	FOXNEWSW	4	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2700	SUNDAYS 8P ET @
2017-11-26 06:47:00	FOXNEWSW	6	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/2820	'N ALL 2O17 BUICK ENCORE PREFERRED MODELS
2017-11-26 06:50:00	CNNW	9	CNNW_20171126_060000_The_Nineties/start/3000	#NinetiesCNN
2017-11-26 06:50:00	MSNBCW	5	MSNBCW_20171126_060000_Lockup_Special_Investigation_Lake_County_Juvenile/start/3000	Available by prescription only. Results may vary.
2017-11-26 06:51:00	MSNBCW	4	MSNBCW_20171126_060000_Lockup_Special_Investigation_Lake_County_Juvenile/start/3060	Results may vary.
2017-11-26 06:53:00	FOXNEWSW	4	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/3180	Get cash back for our holida sho .
2017-11-26 06:57:00	MSNBCW	7	MSNBCW_20171126_060000_Lockup_Special_Investigation_Lake_County_Juvenile/start/3420	It is mv understandina the narties h:
2017-11-26 07:00:00	FOXNEWSW	18	FOXNEWSW_20171126_060000_The_Greg_Gutfeld_Show/start/3600	TRUMP'S BATTLE WITH THE PRESS I\nJESSE WATI'ERS. . lllllllllllllllll
2017-11-26 07:01:00	FOXNEWSW	9	FOXNEWSW_20171126_070000_Watters_World/start/60	TRUMP'S BATTLE WITH THE PRESS I\nTRUMP VS. THE MEDIA I
2017-11-26 07:02:00	FOXNEWSW	41	FOXNEWSW_20171126_070000_Watters_World/start/120	TRUMP VS. THE MEDIA. . |Il nnnnnnn 'A'Anlpl\nTRUMP VS. THE MEDIA. . Illnn-n-nnn' 'l'nnlol '\nTRUMP VS. THE MEDIA I
2017-11-26 07:03:00	CNNW	11	CNNW_20171126_070000_The_Nineties/start/180	FMR WHITE HOUSE PRESS SECRETARY
2017-11-26 07:03:00	FOXNEWSW	31	FOXNEWSW_20171126_070000_Watters_World/start/180	TRUMP VS. THE MEDIA I
2017-11-26 07:04:00	FOXNEWSW	27	FOXNEWSW_20171126_070000_Watters_World/start/240	TRUMP VS. THE MEDIA. . Illnn-I-nm' 'l'nnlol\nTRUMP VS. NORTH KOREA. . II'nI-I-nnn' Illa\u2014IA\nTRUMP VS. THE MEDIA. . 'I'nCII-nm' 'l'nnlol '
2017-11-26 07:04:00	MSNBCW	16	MSNBCW_20171126_070000_Dateline/start/240	SEP 5 2OO9 12\nSEP 4 2OO9 11
2017-11-26 07:05:00	FOXNEWSW	62	FOXNEWSW_20171126_070000_Watters_World/start/300	TRUMP VS. NORTH KOREA I
2017-11-26 07:06:00	FOXNEWSW	10	FOXNEWSW_20171126_070000_Watters_World/start/360	TRUMP VS. THE LIES. . II'A'IIA-cn' ll'nnlol '
2017-11-26 07:06:00	MSNBCW	13	MSNBCW_20171126_070000_Dateline/start/360	with a gun pointed at her head. 7
2017-11-26 07:08:00	CNNW	10	CNNW_20171126_070000_The_Nineties/start/480	#NinetiesCNN
2017-11-26 07:08:00	FOXNEWSW	21	FOXNEWSW_20171126_070000_Watters_World/start/480	TRUMP TWEETS. . _ Ill-innm'lnlnnld \u2014\nTRUMP TWEETS. . \u2014 Ill\u2014um.......'lnl.-...I.l \u2014\nTRUMP VS. THE LIES I
2017-11-26 07:08:00	MSNBCW	7	MSNBCW_20171126_070000_Dateline/start/480	1-8OO7785-521O. . 5 M-.. niunch nth:
2017-11-26 07:09:00	CNNW	25	CNNW_20171126_070000_The_Nineties/start/540	QuickenLoans.com ' 8OO-7O7-1933\nFor occasional sleeplessness associated with minor pain.
2017-11-26 07:09:00	FOXNEWSW	31	FOXNEWSW_20171126_070000_Watters_World/start/540	TRUMP TWEETS. . \u2014 'l'n'bnn\ufb01'll'nnld \u2014\nRUMP & THE RUSSIA INVESTIGATION. . Ill nnnnnnn Illa\u2014IA\n'RUMP & THE RUSSIA INVESTIGATION
2017-11-26 07:09:00	MSNBCW	3	MSNBCW_20171126_070000_Dateline/start/540	1 -8OO- 78_5- 521 O. . A\u201c..- ninne\ufb01 I Ida
2017-11-26 07:10:00	CNNW	53	CNNW_20171126_070000_The_Nineties/start/600	QuickenLoans.com ' 8OO-7O7-1933
2017-11-26 07:10:00	FOXNEWSW	37	FOXNEWSW_20171126_070000_Watters_World/start/600	'RUMP & THE RUSSIA INVESTIGATION I. . Il'nI-Dnnn' Inn-\u201c4.: '\n'RUMP & THE RUSSIA INVESTIGATION
2017-11-26 07:12:00	FOXNEWSW	11	FOXNEWSW_20171126_070000_Watters_World/start/720	Dave 6: Kim K.
2017-11-26 07:15:00	CNNW	10	CNNW_20171126_070000_The_Nineties/start/900	CORRESPONDENT, 6O MINUTES
2017-11-26 07:15:00	FOXNEWSW	40	FOXNEWSW_20171126_070000_Watters_World/start/900	PRESIDENT TRUMP'S YOUNGEST FAN I. . III III In]\nPRESIDENT TRUMP'S YOUNGEST FAN I. . 'l'nI-I-nnn' Illa\u2014IA
2017-11-26 07:16:00	FOXNEWSW	22	FOXNEWSW_20171126_070000_Watters_World/start/960	PRESIDENT TRUMP'S YOUNGEST FAN I. . II'nI-I-nnn' Illa\u2014IA\nPRESIDENT TRUMP'S YOUNGEST FAN I. . 'I'nl-I-nnn' 'A'nnlol\nPRESIDENT TRUMP'S YOUNGEST FAN I. . |Il Ill IA
2017-11-26 07:17:00	FOXNEWSW	62	FOXNEWSW_20171126_070000_Watters_World/start/1020	PRESIDENT TRUMP'S YOUNGEST FAN I. . |Il Ill IA
2017-11-26 07:18:00	FOXNEWSW	53	FOXNEWSW_20171126_070000_Watters_World/start/1080	PRESIDENT TRUMP'S YOUNGEST FAN I. . Ill\u2014.hbnnn' Illa-uh] '\nPRESIDENT TRUMP'S YOUNGEST FAN I. . III III In]
2017-11-26 07:18:00	MSNBCW	7	MSNBCW_20171126_070000_Dateline/start/1080	Hodgkin's Lymphoma Lancer H
2017-11-26 07:19:00	FOXNEWSW	48	FOXNEWSW_20171126_070000_Watters_World/start/1140	ACOB ON IMMIGRATION AND TAXES\nACOB ON IMMIGRATION AND TAXES I. . II'nI-I-nnn' Illa\u2014IA
2017-11-26 07:20:00	FOXNEWSW	62	FOXNEWSW_20171126_070000_Watters_World/start/1200	ACOB ON IMMIGRATION AND TAXES
2017-11-26 07:21:00	CNNW	3	CNNW_20171126_070000_The_Nineties/start/1260	the. J\ufb01x\ufb02c\ufb01%\u00a7e ln-Store & Online 8OO.441.O715. . FuctoryDirect! JewelryExchange.com
2017-11-26 07:21:00	FOXNEWSW	62	FOXNEWSW_20171126_070000_Watters_World/start/1260	ATCHING UP WITH TRUMP'S YOUNGEST FAN
2017-11-26 07:22:00	FOXNEWSW	25	FOXNEWSW_20171126_070000_Watters_World/start/1320	ATCHING UP WITH TRUMP'S YOUNGEST FAN I. . II'AI-I-nnn' 'A'Anlol '\nATCHING UP WITH TRUMP'S YOUNGEST FAN
2017-11-26 07:23:00	FOXNEWSW	22	FOXNEWSW_20171126_070000_Watters_World/start/1380	ATCHING UP WITH TRUMP'S YOUNGEST FAN\nATCHING UP WITH TRUMP'S YOUNGEST FAN I. . II'nI-Dn-'n' 'A'nnlol '\nATCHING UP WITH TRUMP'S YOUNGEST FAN I. . Ill\u2014.I-I-nnn' Illa-ah] '
2017-11-26 07:24:00	CNNW	16	CNNW_20171126_070000_The_Nineties/start/1440	DAN RATHER '. CBS NEWS
2017-11-26 07:24:00	FOXNEWSW	8	FOXNEWSW_20171126_070000_Watters_World/start/1440	THE HUMAN
2017-11-26 07:28:00	FOXNEWSW	23	FOXNEWSW_20171126_070000_Watters_World/start/1680	RUMP RENEWS CALL FOR BORDER WALL I. . |Il Ill IA\nDNGRESS GETS BACK TO WORK MONDAY FACING A. WEEK DEADLINE TO ACT ON UNFINISHED BUSINESS. . kl EMIC LIN
2017-11-26 07:29:00	FOXNEWSW	46	FOXNEWSW_20171126_070000_Watters_World/start/1740	RUMP RENEWS CALL FOR BORDER WALL I. . |Il IA! IA\nRUMP RENEWS CALL FOR BORDER WALL
2017-11-26 07:30:00	FOXNEWSW	60	FOXNEWSW_20171126_070000_Watters_World/start/1800	RUMP RENEWS CALL FOR BORDER WALL
2017-11-26 07:32:00	FOXNEWSW	32	FOXNEWSW_20171126_070000_Watters_World/start/1920	{UMP & THE PROMISE TO SECURE THE BORDER\nRUMP RENEWS CALL FOR BORDER WALL I. . III III I.-.I
2017-11-26 07:33:00	FOXNEWSW	31	FOXNEWSW_20171126_070000_Watters_World/start/1980	5| INVESTIGATING BORDER AGENT ATTACK\n3| INVESTIGATING BORDER AGENT ATTACK I. . II'nI-I-nnn' Illa\u2014IA
2017-11-26 07:33:00	MSNBCW	11	MSNBCW_20171126_070000_Dateline/start/1980	OMB CHIEF MICK MULVANEY NAMED BY PRESIDENT TRUMP. TO ALSO RUN CONSUMER FINANCIAL PROTECTION BUREAU
2017-11-26 07:34:00	MSNBCW	11	MSNBCW_20171126_070000_Dateline/start/2040	TWO UNIVERSITIES RESCIND AWARDS FROM CHARLIE ROSE. IN THE WAKE OF SEXUAL MISCONDUCT ALLEGATIONS\nOMB CHIEF MICK MULVANEY NAMED BY PRESIDENT TRUMP. TO ALSO RUN CONSUMER FINANCIAL PROTECTION BUREAU
2017-11-26 07:37:00	FOXNEWSW	22	FOXNEWSW_20171126_070000_Watters_World/start/2220	75-551O buyquell.com
2017-11-26 07:41:00	FOXNEWSW	14	FOXNEWSW_20171126_070000_Watters_World/start/2460	JESSE WATI'ERS. . lllllllllllllllll\nw. www.AirHawk.com
2017-11-26 07:42:00	BBCNEWS	3	BBCNEWS_20171126_070000_Breakfast/start/2520	ADRIAN GOLDBERG. Presenter, 5 Live Investigates
2017-11-26 07:42:00	CNNW	7	CNNW_20171126_070000_The_Nineties/start/2520	Jardlance\". Ketoacidosis means increased ketones in the blood or urine. (empagliflozin)\nJardlance\". Genital yeast infections can occur in men or women. (empagliflozin)\nJardlance\". (empagliflozin)
2017-11-26 07:42:00	MSNBCW	9	MSNBCW_20171126_070000_Dateline/start/2520	' I almomn. . l-mm 1 -888- 994- 7666 ASP
2017-11-26 07:43:00	MSNBCW	32	MSNBCW_20171126_070000_Dateline/start/2580	' I almonm. . u-mm 1 -888- 994- 7666 ASP\n' I U/mOn'H'I. . ---m 1 -888- 994- 7666 ASP
2017-11-26 07:44:00	CNNW	12	CNNW_20171126_070000_The_Nineties/start/2640	#NinetiesCNN
2017-11-26 07:44:00	MSNBCW	11	MSNBCW_20171126_070000_Dateline/start/2640	' I U/ITIOITH'I. . --mm 1 -888- 994- 7666 ASP
2017-11-26 07:45:00	MSNBCW	7	MSNBCW_20171126_070000_Dateline/start/2700	maxinlimher,mm
2017-11-26 07:47:00	BBCNEWS	20	BBCNEWS_20171126_070000_Breakfast/start/2820	.... > '_ suunAv -\nM6NDAV O5:OO
2017-11-26 07:49:00	FOXNEWSW	3	FOXNEWSW_20171126_070000_Watters_World/start/2940	SUNDAYS 8P ET @
2017-11-26 07:51:00	FOXNEWSW	9	FOXNEWSW_20171126_070000_Watters_World/start/3060	TURKEY DAY TRIVIA. . II'nI-I-nnn' Illa\u2014IA\nPre K\u2014 8th grade
2017-11-26 07:58:00	CNNW	7	CNNW_20171126_070000_The_Nineties/start/3480	CHRIS BLACK. CNN
2017-11-26 07:58:00	FOXNEWSW	12	FOXNEWSW_20171126_070000_Watters_World/start/3480	stamns.com/tv
2017-11-26 07:59:00	CNNW	21	CNNW_20171126_070000_The_Nineties/start/3540	@CNNOriginals\n#NinetiesCNN
2017-11-26 08:00:00	CNNW	17	CNNW_20171126_070000_The_Nineties/start/3600	THE. . NINETIES
2017-11-26 08:00:00	FOXNEWSW	27	FOXNEWSW_20171126_070000_Watters_World/start/3600	OPENING STATEMENT\nSENATOR AL FRANKEN TO SPEAK ON. HARASSMENT ALLEGATIONS TOMORROW
2017-11-26 08:01:00	FOXNEWSW	62	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/60	OPENING STATEMENT
2017-11-26 08:01:00	MSNBCW	11	MSNBCW_20171126_070000_Dateline/start/3660	W1 -8OO- 785- 521O. . nh Inch nrln
2017-11-26 08:04:00	FOXNEWSW	49	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/240	OPENING STATEMENT\nWOVPINION 7 I
2017-11-26 08:04:00	MSNBCW	15	MSNBCW_20171126_070000_Dateline/start/3840	in her purse.
2017-11-26 08:06:00	CNNW	9	CNNW_20171126_080000_The_Nineties/start/360	Al\ufb01\u2019HOR, WE GON\u2019 BE ALRIGHT
2017-11-26 08:07:00	CNNW	6	CNNW_20171126_080000_The_Nineties/start/420	#NinetiesCNN
2017-11-26 08:07:00	FOXNEWSW	23	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/420	OPENING STATEMENT\nEX HARASSMENT CLAIMS AGAINST LAWMAKERS F\nJudgeJeaninePirro @JudgeJeanine @Judge_.leanine I
2017-11-26 08:08:00	FOXNEWSW	38	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/480	EX HARASSMENT CLAIMS AGAINST LAWMAKERS F\nEX HARASSMENT CLAIMS AGAINST LAWMAKERS
2017-11-26 08:09:00	CNNW	30	CNNW_20171126_080000_The_Nineties/start/540	1.8OO.551.8963 preventcruelty.org
2017-11-26 08:09:00	FOXNEWSW	25	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/540	PAYOUTS OF OVER I7 MILLION DOLLARS IN F. SE'ITLEMENTS INVOLVING CAPITOL HILL STAFFERS\nSENATOR AL FRANKEN TO SPEAK ON. HARASSMENT ALLEGATIONS TOMORROW
2017-11-26 08:10:00	BBCNEWS	10	BBCNEWS_20171126_080000_Breakfast/start/600	Assistant Chief Consiable SERENA KENNEDV. National Police Chiefs Council
2017-11-26 08:10:00	FOXNEWSW	16	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/600	DEATH TOLL CLIMBS OVER 3OO. AFTER EGYPT MOSQUE A'ITACK\nPAYOUTS OF OVER 17 MILLION DOLLARS IN F. SE'ITLEMENTS INVOLVING CAPITOL HILL STAFFERS\nb DR. SEBASTIAN GORKA I FOX NEWS NATL SECURITY...
2017-11-26 08:10:00	MSNBCW	11	MSNBCW_20171126_070000_Dateline/start/4200	use Mexauerm uany Hesuus May vary. . C) Plexaderm.com \\ . z I I . .A.\nQ Plexaderm .cnm. . ill-.1.
2017-11-26 08:11:00	FOXNEWSW	14	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/660	PAYOUTS OF OVER I7 MILLION DOLLARS IN. SE'ITLEMENTS INVOLVING CAPITOL HILL STAFFERS\nDEATH TOLL CLIMBS OVER 3OO. AFTER EGYPT MOSQUE ATI'ACK\nDEATH TOLL CLIMBS OVER 3OO. AFTER EGYPT MOSQUE A'ITACK
2017-11-26 08:11:00	MSNBCW	18	MSNBCW_20171126_070000_Dateline/start/4260	C) Plexaderm.cOm u :n . .A.
2017-11-26 08:12:00	CNNW	9	CNNW_20171126_080000_The_Nineties/start/720	#NinetiesCNN. ' A\nPROFESSOR OF LAW, LOYOLA LAw SCHOOL. #NinetiesCNN
2017-11-26 08:12:00	FOXNEWSW	42	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/720	EX HARASSMENT CLAIMS AGAINST LAWMAKERS\nl> AMY HOLMES l RASMUSSEN REPORTS POLITICAL ANALYST I. I. . PAYOUTS OF OVER 17 MILLION DOLLARS IN. (FWIFMFNTC Invnlvmr: (\u201dAm-rm HIII...
2017-11-26 08:13:00	FOXNEWSW	46	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/780	EX HARASSMENT CLAIMS AGAINST LAWMAKERS
2017-11-26 08:14:00	FOXNEWSW	15	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/840	N. AL FRANKEN AND REP. JOHN CONYERS FACE ETHICS. IVESTIGATIONS OVER SEX HARASSMENT ALLEGATIONS\nEN. FRANKEN TO SPEAK TO MEDIA TOMORROW\nEX HARASSMENT CLAIMS AGAINST LAWMAKERS
2017-11-26 08:15:00	CNNW	3	CNNW_20171126_080000_The_Nineties/start/900	FMR MANAGING ATTORNEY, THE COCHRAN FIRM
2017-11-26 08:15:00	FOXNEWSW	47	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/900	N. AL FRANKEN AND REP. JOHN CONYERS FACE ETHICS. IVESTIGATIONS OVER SEX HARASSMENT ALLEGATIONS
2017-11-26 08:16:00	FOXNEWSW	15	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/960	EN. FRANKEN TO SPEAK TO MEDIA TOMORROW\nN. AL FRANKEN AND REP. JOHN CONYERS FACE ETHICS. IVESTIGATIONS OVER SEX HARASSMENT ALLEGATIONS
2017-11-26 08:19:00	CNNW	24	CNNW_20171126_080000_The_Nineties/start/1140	@CNNOriginals\n1-8OO-835-9O9O Call now for free guide. . TTY:711
2017-11-26 08:19:00	FOXNEWSW	3	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1140	W. carlv fiorina
2017-11-26 08:20:00	FOXNEWSW	6	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1200	I'TLE SISTERS OF THE POOR HEAD BACK TO COURT
2017-11-26 08:21:00	BBCNEWS	7	BBCNEWS_20171126_080000_Breakfast/start/1260	JANICE LONG. Broadcaster
2017-11-26 08:21:00	FOXNEWSW	21	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1260	I'TLE SISTERS OF THE POOR HEAD BACK TO COURT F\nI'TLE SISTERS OF THE POOR HEAD BACK TO COURT '. . W\u2014\nfTLE SISTERS OF THE POOR HEAD BACK TO COURT F
2017-11-26 08:22:00	FOXNEWSW	16	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1320	LITTLE SISTERS OF THE POOR FIGHTING NOT TO. PROVIDE SERVICES THAT VIOLATE THEIR FAITH\nLITTLE SISTERS OF THE POOR FIGHTING NOT TO F. PROVIDE SERVICES THAT VIOLATE THEIR FAITH\n!> MARK RIENZI | BECKEI' FUND SENIOR COUNSEL...
2017-11-26 08:22:00	MSNBCW	16	MSNBCW_20171126_070000_Dateline/start/4920	. 1-8OO-748-16
2017-11-26 08:23:00	CNNW	4	CNNW_20171126_080000_The_Nineties/start/1380	#NinetiesCNN
2017-11-26 08:23:00	FOXNEWSW	49	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1380	LITTLE SISTERS OF THE POOR FIGHTING NOT TO F. PROVIDE SERVICES THAT VIOLATE THEIR FAITH\nCALIFORNIA, PENNSYLVANIA SUING. TO STOP RELIGIOUS EXEMPTION\nLITTLE SISTERS OF THE POOR FIGHTING NOT TO F. PROVIDE SERVICES THATVIOLATE...
2017-11-26 08:24:00	MSNBCW	13	MSNBCW_20171126_070000_Dateline/start/5040	TWO UNIVERSITIES RESCIND AWARDS TO CHARLIE ROSE. IN THE WAKE OF SEXUAL MISCONDUCT ACCUSATIONS\nELIZABETH WARREN: LAW CALLS FOR CFPB DEPUTY DIRECTOR. TO RUN AGENCY IF DIRECT OR'S JOB IS VACANT. NOT TRUMP\u2019S PICK
2017-11-26 08:25:00	FOXNEWSW	20	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1500	IVANKA TRUMP HEADS TO INDIA FOR. GLOBAL ENTREPRENEURSHIP SUMMIT\nLITTLE SISTERS OF THE POOR FIGHTING NOT TO. PROVIDE SERVICES THAT VIOLATE THEIR FAITH
2017-11-26 08:27:00	FOXNEWSW	14	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1620	1-2OO-664-1O41
2017-11-26 08:29:00	FOXNEWSW	12	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1740	7. SPECIAL. . TFXT:. . Tn:\nMessage and data rates may auwy \u2014. SPECIAL. TFXT: Tn:
2017-11-26 08:30:00	FOXNEWSW	25	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1800	FACTORY EXPLOSION INJURES AT. LEAST 3O IN CHINESE PORT CITY OF NINGBO. . M EMIC LIN\nFUNERAL HELD FOR BORDER PATROL. AGENT KILLED LAST SUNDAY IN TEXAS. . M EMIC LIN
2017-11-26 08:30:00	MSNBCW	4	MSNBCW_20171126_070000_Dateline/start/5400	DATELINE
2017-11-26 08:31:00	FOXNEWSW	6	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1860	SENATOR AL FRANKEN TO SPEAK ON. HARASSMENT ALLEGATIONS TOMORROW
2017-11-26 08:31:00	MSNBCW	13	MSNBCW_20171126_070000_Dateline/start/5460	' I almonm. . .-mm 1 -RRR-994- 7666 ASP\n' I almonm. . ---m 1 -888- 994- 7666 ASP
2017-11-26 08:32:00	BBCNEWS	27	BBCNEWS_20171126_080000_Breakfast/start/1920	LEEDS CAR CRASH. Five dead, including three children
2017-11-26 08:32:00	FOXNEWSW	5	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/1920	EX HARASSMENT CLAIMS AGAINST LAWMAKERS
2017-11-26 08:32:00	MSNBCW	11	MSNBCW_20171126_070000_Dateline/start/5520	' I U/ITIOITH'I. . l-mm 1 -688- 994- 7666 ASP
2017-11-26 08:40:00	FOXNEWSW	33	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/2400	I E11O: null-uln- MA I\nEX HARASSMENT CLAIMS AGAINST LAWMAKERS F
2017-11-26 08:41:00	FOXNEWSW	25	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/2460	EX HARASSMENT CLAIMS AGAINST LAWMAKERS
2017-11-26 08:42:00	CNNW	23	CNNW_20171126_080000_The_Nineties/start/2520	Text: NI:VV To:DD'I-UU\nCall 24/7. . ClassAction.com | Information. Protection,
2017-11-26 08:42:00	FOXNEWSW	25	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/2520	SENATOR AL FRANKEN TO SPEAK ON. HARASSMENT ALLEGATIONS TOMORROW
2017-11-26 08:43:00	FOXNEWSW	17	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/2580	PAYOUTS OF OVER I7 MILLION DOLLARS IN F. SE'ITLEMENTS INVOLVING CAPITOL HILL STAFFERS
2017-11-26 08:48:00	BBCNEWS	5	BBCNEWS_20171126_080000_Breakfast/start/2880	KATE HARDCASTLE. Retail Analyst
2017-11-26 08:48:00	FOXNEWSW	4	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/2880	SUNDAYS 8P ET @
2017-11-26 08:50:00	MSNBCW	3	MSNBCW_20171126_070000_Dateline/start/6600	www.8uyBreatheEasy.com. 1 .nnn.-n:n-na1 1 M4
2017-11-26 08:51:00	CNNW	14	CNNW_20171126_080000_The_Nineties/start/3060	#NinetiesCNN
2017-11-26 08:52:00	CNNW	34	CNNW_20171126_080000_The_Nineties/start/3120	1.8OO.551.8963 preventcruelty.org
2017-11-26 08:59:00	CNNW	10	CNNW_20171126_080000_The_Nineties/start/3540	#NinetiesCNN
2017-11-26 09:00:00	FOXNEWSW	7	FOXNEWSW_20171126_080000_Justice_With_Judge_Jeanine/start/3600	@2O17 Fox News Network, LLC. All Rights Reserved.
2017-11-26 09:01:00	CNNW	32	CNNW_20171126_090000_CNN_Newsroom_Live/start/60	PROTESTERS DEFY AUTHORITIES IN ISLAMABAD\nPROTESTERS DEFY AUTHORITIES |N ISLAMABAD. . Sophia Saifi cw Producer
2017-11-26 09:03:00	BBCNEWS	11	BBCNEWS_20171126_090000_BBC_News/start/180	DRONE SAFETY LEGISLATION. Government publishes draft Drone Bill\nDRONE SAFETY LEGISLATION. Police could have power to ground & seize drones\nDRONE SAFETY LEGISLATION. Owners required to register...
2017-11-26 09:03:00	CNNW	25	CNNW_20171126_090000_CNN_Newsroom_Live/start/180	PROTESTERS DEFY AUTHORITIES IN ISLAMABAD
2017-11-26 09:03:00	FOXNEWSW	7	FOXNEWSW_20171126_090000_The_Greg_Gutfeld_Show/start/180	m- nun-n nun-run mu-uu
