2018-01-08 00:08:00	MSNBCW	32	MSNBCW_20180108_000000_Kasie_DC/start/480	W WHY BANNON DID WHAT HE DID\nW STEVE BANNON APOLOGIZES TO THE PRESIDENT, FAMILY\n@\ufb01g STEVE BANNON APOLOGIZES TO THE PRESIDENT, FAMILY
2018-01-08 00:09:00	CNNW	62	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/540	TRUMP SLAMS TELL-ALL BOOK AS \"PHONY,\" \"FULL OF LIES\". . Michael Moore Fmr. U.S. Attorney, Middle District of Georgia
2018-01-08 00:10:00	BBCNEWS	11	BBCNEWS_20180108_000000_Newsday/start/600	NEWSDAY Chicago m\u2014
2018-01-08 00:10:00	FOXNEWSW	57	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/600	ORTH AND SOUTH KOREA HOLD TALKS TUESDAY I. . W\ufb01\nHOUSE LAWMAKERS RETURN TO WORK MONDAY. '-\\M|D LOOMING DEADLINE OVER GOVT SHUTDOWN. . m\ufb01\ufb01
2018-01-08 00:10:00	MSNBCW	22	MSNBCW_20180108_000000_Kasie_DC/start/600	JOSHUA GREEN
2018-01-08 00:11:00	MSNBCW	33	MSNBCW_20180108_000000_Kasie_DC/start/660	W BANNON'S ORIGINAL SIN: SEEKING THE SPOTLIGHT\nBANNON'S ORIGINAL SIN: SEEKING THE SPOTLIGHT
2018-01-08 00:12:00	FOXNEWSW	32	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/720	TRUMP ON NORTH AND SOUTH KOREA TALKS: I WANT. D SEE THINGS WORK OUT BETWEEN THE TWO COUNTRIES. . W\ufb01\n> MIKE POMPEO I CIA DIRECTOR. RUMP ON NORTH AND SOUTH KOREA TALKS: I WANT. ' - k A I .' . I 1 I A k - I A I I k '\nTRUMP ON NORTH AND...
2018-01-08 00:13:00	CNNW	41	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/780	TRUMP DEFENDS FITNESS FOR OFFICE AFI'ER BOMBSHELL BOOK. . Julian Zelizer Historian & Professor, Princeton University\n35% IN 2O16 EXIT POLL: TRUMP HAS TEMPERAMENT TO BE PRESIDENT\nTRUMP DEFENDS FITNESS FOR OFFICE AFFER BOMBSHELL BOOK
2018-01-08 00:13:00	MSNBCW	22	MSNBCW_20180108_000000_Kasie_DC/start/780	SMOKING MAD
2018-01-08 00:14:00	CNNW	57	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/840	35% IN 2O16 EXIT POLL: TRUMP HAS TEMPERAMENT TO BE PRESIDENT. . Gabby Morrongiello White House Correspondent, Washington Examiner\n35% IN 2O16 EXIT POLL: TRUMP HAS TEMPERAMENT TO BE PRESIDENT
2018-01-08 00:16:00	BBCNEWS	11	BBCNEWS_20180108_000000_Newsday/start/960	NORTH AND SOUTH KOREA TALKS. The talks will come after months of nuclear tension\nNORTH AND SOUTH KOREA TALKS. Fivst talks between two sides in more than two years\nNORTH AND SOUTH KOREA TALKS. North Korea says i1...
2018-01-08 00:17:00	FOXNEWSW	20	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1020	TRUMP: ONGOING RUSSIA INVESTIGATION \\. \"MAKING OUR COUNTRY LOOK FOOLISH\". . m\ufb01\ufb01\nDEMOCRATS AND REPUBLICANS AT ODDS \\. OVER DIRECTION OF RUSSIA INVESTIGATION. . W\ufb01\nDEMOCRATS AND REPUBLICANS AT ODDS. OVER DIRECTION...
2018-01-08 00:17:00	MSNBCW	22	MSNBCW_20180108_000000_Kasie_DC/start/1020	W BANNON CLARIFIES ABOUT RUSSIA MEETING IN STATEMENT
2018-01-08 00:18:00	BBCNEWS	11	BBCNEWS_20180108_000000_Newsday/start/1080	NORTH AND SOUTH KOREA TALKS. North proposed sending delegation to Winter Olympics\nNORTH AND SOUTH KOREA TALKS. North Korea says i1 expects to compete in the Games\nNORTH AND SOUTH KOREA TALKS. First talks between two...
2018-01-08 00:18:00	CNNW	6	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1080	FAA: JFK'S TERMINAL 4 SUSPENDED FOR SIX HOURS. . Baggage claim flooded, severe cold strands passengers
2018-01-08 00:19:00	CNNW	19	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1140	FAA: JFK'S TERMINAL 4 SUSPENDED FOR SIX HOURS. . Polo Sandoval CJ\\N Correspondent\nA M NEXT SUNDAY. T R O P H Y 9p. . ET/PT\nFAA: JFK'S TERMINAL 4 SUSPENDED FOR SIX HOURS. . Baggage claim flooded, severe cold strands...
2018-01-08 00:19:00	FOXNEWSW	10	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1140	DEMOCRATS AND REPUBLICANS AT ODDS. OVER DIRECTION OF RUSSIA INVESTIGATION. . W'\ufb02\nDEMOCRATS AND REPUBLICANS AT ODDS. OVER DIRECTION OF RUSSIA INVESTIGATION. . m\ufb01\ufb01\nEHVEEHB'F |
2018-01-08 00:20:00	CNNW	24	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1200	WATER MAIN BREAK AT JFK AIRPORT IS CAUSING FLIGHT DELAYS. . Rick Cotton Port Authority Aviation Director\nDELAYS OF UP TO SIX HOURS REPORTED AT JFK AIRPORT. . Water main break shuts down some international flights\nWATER MAIN BREAK AT JFK...
2018-01-08 00:20:00	MSNBCW	25	MSNBCW_20180108_000000_Kasie_DC/start/1200	W SESSIONS FACING PRESSURE ON MULTIPLE FRONTS\n7W ONE-ON-ONE WITH SEN. CORY GARDNER
2018-01-08 00:21:00	CNNW	53	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1260	TERMINAL EVACUATED AT JFK DUE TO WATER MAIN BREAK. . Baggage claim flooded, severe cold strands passengers\nDELAYS OF UP TO SIX HOURS REPORTED AT JFK AIRPORT. . Water main break shuts down some international flights
2018-01-08 00:21:00	MSNBCW	8	MSNBCW_20180108_000000_Kasie_DC/start/1260	27W? SEN. GARDNER BLASTS SESSIONS OVER MARIJUANA DECISION
2018-01-08 00:23:00	BBCNEWS	11	BBCNEWS_20180108_000000_Newsday/start/1380	NATIONAL GEOGRAPHIC PRIZE. Winning photo of orangutan peering around tree\nNATIONAL GEOGRAPHIC PRIZE. Jayaprakash took photo while crossing a river\nNATIONAL GEOGRAPHIC PRIZE. Orangutan watching him 1mm other...
2018-01-08 00:23:00	CNNW	29	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1380	POLICE, SECRET SERVICE PREP FOR TRUMP GAME APPEARANCE\nATLANTA PREPS TO HOST TRUMP AT FOOTBALL CHAMPIONSHIP\n1OO,OOO FANS EXPECTED TO JOIN TRUMP AT GAME\nPOLICE, SECRET SERVICE PREP FOR TRUMP...
2018-01-08 00:23:00	FOXNEWSW	11	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1380	ARCTIC AIR FUELS RECORD LOW. TEMPERATURES ACROSS NORTHEAST. . W\ufb01\nARCTIC AIR FUELS RECORD LOW. TEMPERATURES ACROSS NORTHEAST. . Eml\ufb01\nb BRYAN LLENAS I. . ARCTIC AIR FUELS RECORD LOW. TFMDFDATI mp:...
2018-01-08 00:24:00	CNNW	20	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	POLICE, SECRET SERVICE PREP FOR TRUMP GAME APPEARANCE\n1OO,OOO FANS EXPECTED TO JOIN TRUMP AT GAME\nREPORTS: ATLANTA POLICE ASKED FANS TO LEAVE GUNS AT HOME
2018-01-08 00:24:00	FOXNEWSW	22	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1440	ARCTIC AIR FUELS RECORD LOW. TEMPERATURES ACROSS NORTHEAST. . W\ufb01\nWATER LEAK FORCES PARTIAL. EVACUATION AT CROWDED JFK AIRPORT. . W\ufb01
2018-01-08 00:25:00	BBCNEWS	6	BBCNEWS_20180108_000000_Newsday/start/1500	NATIONAL GEOGRAPHIC PRIZE. Jayaprakash took photo while crossing a river
2018-01-08 00:25:00	MSNBCW	29	MSNBCW_20180108_000000_Kasie_DC/start/1500	W SESSIONS FACING PRESSURE ON MULTIPLE moms\n7W SESSIONS FACING PRESSURE ON MULTIPLE FRONTS
2018-01-08 00:26:00	BBCNEWS	7	BBCNEWS_20180108_000000_Newsday/start/1560	MONDAY O6:OO\nSARAH KEITH-LUCAS
2018-01-08 00:26:00	CNNW	18	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1560	8OO\u2014685\u201412O5
2018-01-08 00:26:00	FOXNEWSW	10	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1560	SPAIN DEPLOYS HUNDREDS OF SOLDIERS. TO HELP DRIVERS TRAPPED IN SNOWSTORM. . W\ufb01\nEHVEEHB'I'\nEHVEEHB'F |
2018-01-08 00:27:00	FOXNEWSW	12	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1620	H tllteblnglescom
2018-01-08 00:28:00	CNNW	33	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1680	GRAHAM, GRASSLEY: INVESTIGATE AUTHOR OF \"TRUMP DOSSIER\"\nGRAHAM, GRASSLEY: INVESTIGATE AUTHOR OF \"TRUMP DOSSIER\". . Sen. Lindsey Graham (R) South Carolina
2018-01-08 00:28:00	FOXNEWSW	7	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1680	v\"* I Iviv-IIII. . nutrisysfemcom/Turbol 3\n:udnm nnml\u2019mrhn\ufb02 (NHL/1 OILCI I M
2018-01-08 00:29:00	CNNW	48	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1740	GRAHAM, GRASSLEY: INVESTIGATE AUTHOR OF \"TRUMP DOSSIER\". . Mark Mazzetti Washington Investigations Editor, The New York Times\nGRAHAM, GRASSLEY: INVESTIGATE AUTHOR OF \"TRUMP DOSSIER\
2018-01-08 00:30:00	FOXNEWSW	10	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1800	IRAN' S REVOLUTIONARY GUARD CLAIMS UNREST IS. IER FOLLOWING DAYS OF ANTI- GOVERNMENT PROTESTS. . W\ufb01\nANTI- GOVERNMENT PROTESTERS POINT TO IRAN' 5. )OR ECONOMY AS ONE REASON FOR DEMONSTRATIONS. . W\ufb01
2018-01-08 00:31:00	CNNW	61	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/1860	GRAHAM, GRASSLEY: INVESTIGATE AUTHOR OF \"TRUMP DOSSIER\". . Michael Moore Former U.S. Attorney, Middle District of Georgia
2018-01-08 00:32:00	FOXNEWSW	13	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/1920	@- WALID PHARES I FOREIGN POLICY EXPERT I. . ANTI-GOVERNMENT PROTESTERS POINT TO IRAN'S. mp FrnunMv M (w: pFAan mp nFMnNQTDATlnNQ\nANTI-GOVERNMENT PROTESTERS POINT TO IRAN'S. )OR ECONOMY AS ONE REASON FOR DEMONSTRATIONS. . W\ufb01\nIP WALID PHARES I FOREIGN POLICY...
2018-01-08 00:32:00	MSNBCW	26	MSNBCW_20180108_000000_Kasie_DC/start/1920	W MISSISSIPPI MAYHEM: BOTH SENATE SEATS COULD BE IN PLAY\n(Ky? MISSISSIPPI MAYHEM: BOTH SENATE smscoum BE IN PLAY
2018-01-08 00:34:00	CNNW	30	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2040	WORLD REACTION TO TRUMP'S \"STABLE GENIUS\" DECLARATION. . . . Julian Zelizer OW Political Analyst\nWORLD REACTION TO TRUMP'S \"STABLE GENIUS\" DECLARATION. . . . Julian Zelizer Historian & Professor, Princeton University\nWORLD REACTION...
2018-01-08 00:34:00	FOXNEWSW	58	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/2040	IRAN DEAL DEADLINE LOOMS I
2018-01-08 00:34:00	MSNBCW	21	MSNBCW_20180108_000000_Kasie_DC/start/2040	ST. SEN. CHRIS MCDANIEL COULD CHALLENGE INCUMBENT. ROGER WICKER IN MISSISSIPPI us. SENATE PRIMARY\nMississippi Sammy ol Slule\nBARBOUR: \"THOSE WHO THINK SEN. COCHRAN. Is ABOUT To STEP DOWN\" WILL m; sunpmsm
2018-01-08 00:35:00	CNNW	14	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2100	SOURCE: FBI REOPENS INVESTIGATION INTO CLINTON FOUNDATION. . Gabby Morrongiello White House Correspondent, Washington Examiner\nWORLD REACTION TO TRUMP'S \"STABLE GENIUS\" DECLARATION. . . . Julian Zelizer OW Political Analyst\nSHIFF: IT DOESN'T TAKE GENIUS\u201c TO...
2018-01-08 00:35:00	FOXNEWSW	56	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/2100	IRAN DEAL DEADLINE LOOMS I\n{UMP SUSPENDS ASSISTANCE TO PAKISTAN I. . rim
2018-01-08 00:36:00	MSNBCW	34	MSNBCW_20180108_000000_Kasie_DC/start/2160	W FORMER RNC CHAIR HAlEY BARBOUR ON 2O18 MIDTERMS
2018-01-08 00:37:00	CNNW	25	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2220	SOURCE: FBI REOPENS INVESTIGATION INTO CLINTON FOUNDATION\nWORLD REACTION TO TRUMP'S \"STABLE GENIUS\" DECLARATION\nPRESIDENT'S SENIOR ADVISER: THE BOOK IS \"GARBAGE\"\nSOURCE: FBI REOPENS...
2018-01-08 00:37:00	MSNBCW	38	MSNBCW_20180108_000000_Kasie_DC/start/2220	W FORMER RNC CHAIR HALEY BARBOUR ON 2O18 MIDTERMS\n@WF BARBOUR: MCCONNELL \"IS REALLY HELPING. ' , PRESIDENT TRUMP IN THE SENATE\
2018-01-08 00:38:00	CNNW	31	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2280	PRESIDENT'S SENIOR ADVISER: THE BOOK IS \"GARBAGE\". . Mark Mazzetti Author, \"The Way of the Knife: The CIA, a Secret Army\"\nPRESIDENT'S SENIOR ADVISER: THE BOOK IS \"GARBAGE\"\nPRESIDENT'S SENIOR ADVISER: THE BOOK IS \"GARBAGE\". . Mark Mazzetti Washington...
2018-01-08 00:38:00	FOXNEWSW	42	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/2280	IINA LOOKS TO BOOST ITS MILITARY STRENGTH I. . W\ufb01\nCHINA LOOKS TO STRENGTHEN MILITARY AS IT. BUILDS NAVAL BASE AND AIRPORT IN PAKISTAN. . W\ufb01
2018-01-08 00:39:00	FOXNEWSW	28	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/2340	IINA LOOKS TO BOOST ITS MILITARY STRENGTH I. . W\ufb01\nIINA LOOKS TO BOOST ITS MILITARY STRENGTH. . Um\u201c\n. IINA LOOKS TO BOOST ITS MILITARY STRENGTH I-\nIINA LOOKS TO BOOST ITS MILITARY...
2018-01-08 00:39:00	MSNBCW	31	MSNBCW_20180108_000000_Kasie_DC/start/2340	W FORMER RNC CHAIR HALEY BARBOUR ON 2O18 MIDTERMS\n7W BARBOUR: \"THE MAP FAVORS THE REPUBLICANS\
2018-01-08 00:42:00	CNNW	21	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2520	CIA DIRECTOR \"CONCERNED\" ABOUT ELECTION MEDDLING\nPOMPEO: RUSSIA HAS MEDDLED IN U.S. ELECTIONS \"FOR DECADES\". . Mike Pompeo CIA Director\nPOMPEO: RUSSIA HAS MEDDLED IN U.S. ELECTIONS...
2018-01-08 00:43:00	FOXNEWSW	9	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/2580	6 PEOPLE KILLED IN WRONG- WAY CRASH. ON NORTHERN CALIFORNIA HIGHWAY. . W\ufb01\nI\u2014 if M 'l -\\-. ENTRESTO is used with other Heart Failure medicines
2018-01-08 00:44:00	FOXNEWSW	19	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/2640	IARIJUANA INDUSTRY GRAPPLES WITH UNCERTAINTY. AFTER AG SESSIONS RESCINDS HANDS- OFF POLICY. . W\ufb01\n6 PEOPLE KILLED IN WRONG- WAY CRASH. ON NORTHERN CALIFORNIA HIGHWAY. . W\ufb01
2018-01-08 00:44:00	MSNBCW	9	MSNBCW_20180108_000000_Kasie_DC/start/2640	7w? REPORTS OF DOJ LOOKING INTO HILLARY CLINTON. AS RUSSIA INVESTIGATION DRESSES on
2018-01-08 00:45:00	CNNW	34	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2700	RUSSIA/US. RELATIONS STRAINED DESPITE TILLERSON'S INFLUENCE. . Elise Labott cw Global Affairs Correspondent\nRUSSIA/U5. RELATIONS STRAINED DESPITE TILLERSON'S INFLUENCE\nTILLERSON ON RUSSIA'S MIDTERM MEDDLING: I HOPE THEY DON'T
2018-01-08 00:46:00	MSNBCW	22	MSNBCW_20180108_000000_Kasie_DC/start/2760	REP. SWALWELL: \"THE DOJ IS BENDING TO. THE PRESIDENT'S CAMPAIGN PROMISES\
2018-01-08 00:47:00	CNNW	11	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2820	cancercenter.com/outsmart\nhometqgo
2018-01-08 00:48:00	CNNW	9	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/2880	are advisor'\nI SATURDAY 7P
2018-01-08 00:49:00	MSNBCW	20	MSNBCW_20180108_000000_Kasie_DC/start/2940	WW REP. SWALWELL ON RUSSIA INVESTIGATIONS
2018-01-08 00:50:00	CNNW	14	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/3000	CELEBRITIES TO \"BLACK OUT\" THE RED CARPET\nCELEBRITIES TO \"BLACK OUT\" THE RED CARPET. . Stephanie Elam OW Correspondent\nA M NEXT SUNDAY. T R O P H Y 9p. . ET/PT\n1-8OO-831-37OO...
2018-01-08 00:51:00	FOXNEWSW	23	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/3060	GOLDEN GLOBES THE FIRST MAJOR. AWARDS SHOW SINCE #METOO MOVEMENT. . W\ufb01\n5TH ANNUAL GOLDEN GLOBE AWARDS I
2018-01-08 00:52:00	CNNW	37	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/3120	CELEBRITIES TO \"BLACK OUT\" THE RED CARPET\nSTARS TAKE ACTIVISTS TO THE RED CARPET\nCELEBRITIES TO \"BLACK OUT\" THE RED CARPET. . Stephanie Elam OW Correspondent
2018-01-08 00:52:00	MSNBCW	9	MSNBCW_20180108_000000_Kasie_DC/start/3120	DELL 1_an_91n_/.1o7 | ..
2018-01-08 00:53:00	CNNW	22	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/3180	PRESIDENT'S SENIOR ADVISER: THE BOOK IS \"GARBAGE\
2018-01-08 00:53:00	FOXNEWSW	32	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/3180	CELEBRITIES WEARING ALL BLACK AT GOLDEN GLOBES. EFFORT TO RAISE AWARENESS ABOUT SEXUAL HARASSMENT. . W\ufb01
2018-01-08 00:54:00	MSNBCW	40	MSNBCW_20180108_000000_Kasie_DC/start/3240	4:15p End of Official Schedule\nV EXECUTIVE TIME!
2018-01-08 00:55:00	MSNBCW	60	MSNBCW_20180108_000000_Kasie_DC/start/3300	V EXECUTIVE TIME!
2018-01-08 00:56:00	CNNW	7	CNNW_20180108_000000_CNN_Newsroom_With_Ana_Cabrera/start/3360	Jake Tapper
2018-01-08 00:56:00	MSNBCW	15	MSNBCW_20180108_000000_Kasie_DC/start/3360	Iml monlln mm: uqm LII IMIDA r'n\nANOTHER HOUR OF KASIE DC! .
2018-01-08 00:57:00	FOXNEWSW	3	FOXNEWSW_20180108_000000_Fox_Report_Sunday/start/3420	vvv.ivvvi \u2014 I - I. nutrlsysfemcom/Turbol 3
