2018-01-05 02:58:00	CNNW	54	CNNW_20180105_020000_Anderson_Cooper_360/start/3480	WINTER STORM SLAMS EAST COAST, RECORD-BREAKING COLD AHEAD
2018-01-05 02:59:00	FOXNEWSW	7	FOXNEWSW_20180105_020000_Hannity/start/3540	l-'ITTITHTVTL_AV-l\u2014
2018-01-05 02:59:00	MSNBCW	20	MSNBCW_20180105_020000_The_Rachel_Maddow_Show/start/3540	NORTHEAST HAMMERED BY WINTER STORM
2018-01-05 03:00:00	CNNW	14	CNNW_20180105_020000_Anderson_Cooper_360/start/3600	WINTER STORM SLAMS EAST COAST, RECORD-BREAKING COLD AHEAD\nJake Tapper\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE\nCNN OBTAINS...
2018-01-05 03:01:00	BBCNEWS	14	BBCNEWS_20180105_030000_BBC_News/start/60	NORTH KOREA ACCEPTS TALKS OFFER. Meeting to be held on 9 January
2018-01-05 03:01:00	CNNW	18	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/60	NYT: WH LAWYER TRIED TO MISLEAD PRESIDENT. TRUMP ABOUT WHETHER HE COULD FIRE COMEY\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE\nBREAKING NEWS
2018-01-05 03:01:00	FOXNEWSW	62	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/60	TRUMP OUTSMARTS THEM ALL. . \u201cVJ AM IE
2018-01-05 03:02:00	CNNW	55	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/120	NYT: MUELLER LOOKING AT TRUMP'S FALSE. STATEMENT ABOUT THE TRUMP TOWER MEETING\nNYT: WH LAWYER TRIED TO MISLEAD PRESIDENT. TRUMP ABOUT WHETHER HE COULD FIRE COMEY
2018-01-05 03:02:00	MSNBCW	52	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/120	NYT: TRUMP ORDERED WH ATI'Y To STOP A.G. SESSIONS. FROM DFCllSING HIMSFI F FROM pussm INVFSTIGATION\nNYT: TRUMP ORDERED WH ATrY To STOP A.G. SESSIONS. FROM DFCllSING HIMSFI F FROM pussm INVFSTIGATION
2018-01-05 03:04:00	CNNW	31	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/240	NYT: WH LAWYER TRIED TO MISLEAD PRESIDENT. TRUMP ABOUT WHETHER HE COULD FIRE COMEY\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE\nNYT: MUELLER LOOKING AT TRUMP'S...
2018-01-05 03:05:00	BBCNEWS	11	BBCNEWS_20180105_030000_BBC_News/start/300	AFGHAN BOMB ATTACK. Explosion in Kabul kills at least \ufb01fteen people
2018-01-05 03:05:00	FOXNEWSW	28	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/300	TRUMP OUTSMARTS THEM ALL. . \\TL..J AM IE\nROGER STONE
2018-01-05 03:06:00	BBCNEWS	18	BBCNEWS_20180105_030000_BBC_News/start/360	'FIXING FACEBOOK'. Zuckevberg to fight online abuse & govt imerference\nUS-PAKISTAN AID. Security assistance withheld over terror concerns\nSERENA OUT OF AUSTRALIAN OPEN. Serena Williams pulls out of first...
2018-01-05 03:06:00	MSNBCW	3	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/360	NYT: TRUMP ORDERED WH ATI'Y TO STOP A.G. SESSIONS. FROM RFCUSING HIMSFI I: FROM nussm INVFSTIGATION
2018-01-05 03:07:00	MSNBCW	41	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/420	NYT: MUELLER TEAM HAS HANDWRITTEN NOTES. FROM DDIFRUS THAT s1 IRSTANTIATF COMFV Cl AIMS
2018-01-05 03:08:00	BBCNEWS	4	BBCNEWS_20180105_030000_BBC_News/start/480	BILL De BLASIO. Mayor O1 New York City
2018-01-05 03:08:00	CNNW	42	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/480	NYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE
2018-01-05 03:09:00	BBCNEWS	10	BBCNEWS_20180105_030000_BBC_News/start/540	US SEVERE WEATHER. Storm dubbed 'bomb cyclone' bu'ngs chaos to N America
2018-01-05 03:09:00	FOXNEWSW	33	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/540	TRUMP OUTSMARTS THEM ALL. . 11mm\u201c IE\nTRUMP VS. THE ELITES
2018-01-05 03:10:00	BBCNEWS	10	BBCNEWS_20180105_030000_BBC_News/start/600	US SEVERE WEATHER. Boston in Nonh East could get up to 18in (Mom) of snow\nUS SEVERE WEATHER. Nearly 5.OOO US flights had to be cancelled on Thursday\nUS SEVERE WEATHER. Storm dubbed 'bomb cyclone' brings chaos...
2018-01-05 03:10:00	FOXNEWSW	10	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/600	TRUMP VS. THE ELITES. . IklnDALlAl'\nTRUMP VS. THE ELITES. . IHrLDALIALA
2018-01-05 03:12:00	FOXNEWSW	18	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/720	TRUMP TEAM HITS BACK AT CONTROVERSIAL. NEW BOOK ABOUT THE PRESIDENT'S FIRST YEAR. . \u2014I'nm unannunu' Aum c _\n> NEWT GINGRICH | FORMER SPEAKER OF THE HOUSE. . TRUMP TEAM HITS BACK AT CONTROVERSIAL. NFW nnrw ARnl IT 11-\": DDFQInFNT'Q Flpc'r...
2018-01-05 03:12:00	MSNBCW	22	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/720	NYT: AIDE TO SESSIONS ASKED FOR \"DAMAGING\" INFO. ON COMFY Faun DAYS RFFOPF COMFY WAS FIpFn\nNYT: AIDE TO SESSIONS ASKED FOR \"DAMAGING\u201d INFO. ON COMFY Faun DAYS RFFOPF COMFY WAS FIpFn\nDEPARTMENT OF JUSTICE. MA.\u201d- MILLER...
2018-01-05 03:13:00	CNNW	29	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/780	NYT: WH LAWYER TRIED TO MISLEAD PRESIDENT. TRUMP ABOUT WHETHER HE COULD FIRE COMEY\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE
2018-01-05 03:14:00	CNNW	37	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/840	NYT: WH LAWYER TRIED TO MISLEAD PRESIDENT. TRUMP ABOUT WHETHER HE COULD FIRE COMEY\nNYT: MUELLER LOOKING AT TRUMP'S FALSE. STATEMENT ABOUT THE TRUMP TOWER MEETING\nSen.Am Klobuchar D Judicia Committee
2018-01-05 03:14:00	FOXNEWSW	62	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/840	FAMILY FEUD: TRUMP VS. BANNON
2018-01-05 03:15:00	CNNW	39	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/900	NYT: MUELLER LOOKING AT TRUMP'S FALSE. STATEMENT ABOUT THE TRUMP TOWER MEETING\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE\nSen.Am Klobuchar D Judicia...
2018-01-05 03:15:00	FOXNEWSW	24	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/900	FAMILY FEUD: TRUMP vs. BANNON '\nFAMILY FEUD; TRUMP vs. BANNON I
2018-01-05 03:16:00	CNNW	52	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/960	NYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE
2018-01-05 03:16:00	FOXNEWSW	32	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/960	FAMILY FEUD: TRUMP VS. BANNON. . \\ T. . . . c\nFAMILY FEUD: TRUMP VS. BANNON. . \\ T
2018-01-05 03:17:00	MSNBCW	13	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1020	NYT: TRUMP ORDERED WH ATrY To STOP A.G. SESSIONS. FROM DFCUSING HIMSFI F FROM pussm INVFSTIGATION\nNYT: TRUMP ORDERED WH ATI'Y To STOP A.G. SESSIONS. FROM DFCUSING HIMSFI F FROM pussm INVFSTIGATION\nNYT: TRUMP ORDERED WH ATI'Y To STOP...
2018-01-05 03:19:00	BBCNEWS	4	BBCNEWS_20180105_030000_BBC_News/start/1140	JOE MASWANGANVI. South Africa Transport Minister
2018-01-05 03:19:00	MSNBCW	35	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1140	NYT: TRUMP ORDERED WH ATI'Y To STOP A.G. SESSIONS. FROM DFCllSING HIMSFI F FDOM pussm INVFSTIGATION
2018-01-05 03:20:00	FOXNEWSW	10	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/1200	,QI mdm/ Rn/11n o1-
2018-01-05 03:21:00	BBCNEWS	5	BBCNEWS_20180105_030000_BBC_News/start/1260	BASSIROU. Asylum seeker
2018-01-05 03:21:00	MSNBCW	7	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1260	+ FREE SHIPPING
2018-01-05 03:22:00	FOXNEWSW	18	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/1320	THE FATE OF STEVEBANNON. . '71.,-\nTHE FATE OF STEYE BANNON I
2018-01-05 03:23:00	MSNBCW	28	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1380	Author and columnist. Michael Wolff was given\nBANNON QUOTED IN \"FIRE & FURY\": \"THE. DAUGHTFD W\" I RDING DOWN THF FATHFD\
2018-01-05 03:24:00	FOXNEWSW	39	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/1440	CAN WE TRUST MICHAEL WOLFF'S DEPICTION OF. THE TRUMP WHITE HOUSE?. . \u20141\nCAN WE TRUST MICHAEL WOLFF'S DEPICTION OF. THE TRUMP WHITE HOUSE?. . \u2014T?C'Imcpkunm mar??\u2014
2018-01-05 03:24:00	MSNBCW	34	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1440	TRUMP LAWYERS SEND CEASE-AND-DESIST. I FI'I'FD TO RANNON. MICHAFI wm FF\nBANNON QUOTED IN \"FIRE & FURY\": \"THE. DAUGHTFD W\" I RDING DOWN THF FATHFD\"\nAuthor and columnist. Michael Wolff was given
2018-01-05 03:26:00	BBCNEWS	7	BBCNEWS_20180105_030000_BBC_News/start/1560	SARAH KEITH-LUCAS
2018-01-05 03:26:00	MSNBCW	8	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1560	\"FIRE & FURY\" TO BE RELEASED EARLY. Al-'I'FD TDUMD TDIFS To STOP ROCK COMING OUT
2018-01-05 03:27:00	CNNW	39	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/1620	NYT: MUELLER LOOKING AT TRUMP'S FALSE. STATEMENT ABOUT THE TRUMP TOWER MEETING\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE\nBANNON IN NEW BOOK: \"IF [TRUMP]...
2018-01-05 03:27:00	MSNBCW	21	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1620	MONDAY: AUTHOR MICHAEL WOLFF JOINS LAWRENCE\nAuthor and columnist. Michael Wolff was given\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-05 03:28:00	CNNW	24	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/1680	BANNON IN NEW BOOK: \"IF [TRUMP] FIRES MUELLER,. IT JUST BRINGS THE IMPEACHMENT QUICKER\u201c
2018-01-05 03:28:00	FOXNEWSW	62	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/1680	EGOTIATING DACA AND IMMIGRATION REFORM
2018-01-05 03:29:00	FOXNEWSW	38	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/1740	{UMP HINTS HE COULD BE INTERESTED IN DACA DEAL. IF BORDER WALLIS INCLUDED. . \u20141\n(UMP HINTS HE COULD BE INTERESTED IN DACA DEAL r. IF BORDER WALLIS INCLUDED. . \u20141
2018-01-05 03:29:00	MSNBCW	14	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1740	\"FIRE & FURY\" TO BE RELEASED EARLY AFTER. TPUMD I AWYFRS\u2019 THDFAT To CFASF a. DFSIST\n\"FIRE & FURY\" TO BE RELEASED EARLY AFTER. TRUMP I AWYFRS' THDFAT TO CFASF a. DFSIST\nTRUMP LAWYERS SEND CEASE-AND-DESIST. I FI'I'FD TO...
2018-01-05 03:30:00	BBCNEWS	26	BBCNEWS_20180105_030000_BBC_News/start/1800	TRUMP vs _B_AN__MON\nKOREA TALKS\nWEATHER CHAOS
2018-01-05 03:31:00	CNNW	15	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/1860	NYT: MUELLER LOOKING AT TRUMP'S FALSE. STATEMENT ABOUT THE TRUMP TOWER MEETING
2018-01-05 03:31:00	FOXNEWSW	9	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/1860	tr DON ROSENBERG l FATHER OF CHILD KILLED BY IMMIGRANT I. . JUSTICE FOR VICTIMS OF. II I can IMMIGRANT rpm\u201c:
2018-01-05 03:32:00	MSNBCW	19	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/1920	STEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-05 03:33:00	CNNW	15	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/1980	nutrisvstem.com/turbo13 888-893-DIE
2018-01-05 03:35:00	MSNBCW	17	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/2100	ThnRarnngFirm nnm annLR\ufb02\ufb02-N
2018-01-05 03:36:00	CNNW	9	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2160	WHITE HOUSE ATTACKS AUTHOR OF TELL-ALL BOOK. . Sarah Sanders White House Press Secretary\nNEW BOOK: TRUMP'S WORDS CAUSE STAFFER TO RUN FROM ROOM\nWHITE HOUSE ATTACKS AUTHOR OF TELL-ALL BOOK
2018-01-05 03:36:00	FOXNEWSW	9	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/2160	r PHILIPPE REINES | FMR SENIOR HILLARY CLINTON ADVISOR I. . DOJ LOOKING INTO CLINTON'S USE OF PRIVATE. FMAII cpnvpp AGAIN
2018-01-05 03:36:00	MSNBCW	7	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/2160	VV. . III-lnl\nThnRa rnng Firm r'nm
2018-01-05 03:37:00	CNNW	21	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2220	TRUMP 2O16: I ALWAYS LIKE TO THREATEN TO SUE REPORTERS\nAUTHOR HAD PERMISSION, \"NON-DISAPPROVAL\" OF PRESIDENT
2018-01-05 03:37:00	MSNBCW	9	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/2220	TRUMP To HOPE HICKS: \"YOU'RE THE. RFST DIFCF O|: TAll HF'I I FVFD HAVF\"\nNEW BOOK: TRUMP ME WITH WH STAFF ON AIR FORCE. on: To DISCUSS 9O16 TDUMD TOWFD MFFrING
2018-01-05 03:38:00	CNNW	6	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2280	TRUMP 2O16: I ALWAYS LIKE TO THREATEN TO SUE REPORTERS
2018-01-05 03:38:00	MSNBCW	41	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/2280	NEW BOOK EXPOSES ACTS OF. SFXUAI MISCONDUCT RV TDUMD\nTRUMP TO HOPE HICKS: \"YOU'RE THE. RFST DIFCF O|: TAII HF'I I FVFn HAVF\
2018-01-05 03:39:00	CNNW	9	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2340	WHITE HOUSE DISMISSES BOOK AS \"TABLOID GOSSIP\". . Sarah Sanders White House Press Secretary\nWHITE HOUSE DISMISSES BOOK AS \"TABLOID GOSSIP\
2018-01-05 03:39:00	FOXNEWSW	22	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/2340	3| LOOKING INTO POSSIBLE \"PAY-TO-PLAY\" POLITICS. AT CLINTON FOUNDATION. . I
2018-01-05 03:40:00	CNNW	10	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2400	CNN OBTAINS BOMBSHELL BOOK ON TRUMP WHITE HOUSE\nCNN OBTAINS BOMBSHELL BOOK ON TRUMP WHITE HOUSE. . Hogan Gidley White House Deputy Press Secretary
2018-01-05 03:40:00	MSNBCW	24	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/2400	WOLFF: JARED AND IVANKA MADE PACT THAT. SHF wow I) pun Fan DDFSIDFNT RFFODF JADFD\nMONDAY: AUTHOR MICHAEL WOLFF JOINS LAWRENCE - \
2018-01-05 03:42:00	CNNW	20	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2520	CNN OBTAINS BOMBSHELL BOOK ON TRUMP WHITE HOUSE
2018-01-05 03:43:00	CNNW	12	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2580	g Enter to win at pch.com
2018-01-05 03:45:00	MSNBCW	14	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/2700	MCCONNELL WEIGHS IN ON TRUMP-BANNON FEUD
2018-01-05 03:46:00	CNNW	49	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2760	DOCTORS REVEAL THEIR PRIVATE WARNINGS TO. LAWMAKERS ABOUT TRUMP'S MENTAL HEALTH
2018-01-05 03:46:00	FOXNEWSW	21	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/2760	:SSIONS RESCINDS OBAMA ERA MARIJUANA POLICY. . \u2014'r In :\u2014\nESSIONS RESCINDS OBAMA ERA MARIJUANA POLICY. . '\nESSIONS RESCINDS OBAMA ERA MARIJUANA POLICY '. . '
2018-01-05 03:47:00	CNNW	38	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2820	DOCTORS CALL TRUMP'S MENTAL HEALTH 'DANGER TO NATION'\nDOCTORS CALL TRUMP'S MENTAL HEALTH 'DANGER TO NATION'. . . . Dr. James Gilligan Briefed members of Congress on Trump mental health...
2018-01-05 03:47:00	FOXNEWSW	31	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/2820	iSSIONS RESCINDS OBAMA ERA MARIJUANA POLICY I. . \u2014H ,\nw. ESSIONS RESCINDS OBAMA ERA MARIJUANA POLICY\nSSSIONS RESCINDS OBAMA ERA MARIJUANA POLICY. . \u2014H\
2018-01-05 03:48:00	CNNW	24	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2880	DOCTORS REVEAL THEIR PRIVATE WARNINGS TO. LAWMAKERS ABOUT TRUMP'S MENTAL HEALTH\nDOCTORS CALL TRUMP'S MENTAL HEALTH 'DANGER TO NATION'. . . . Dr. James Gilligan Briefed members of Congress on Trump mental health...
2018-01-05 03:48:00	FOXNEWSW	37	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/2880	ESSIONS RESCINDS QBAMA ERA MARIJUANA POLICY I. . \u2014T H.\u2014\nSSIONS OPENS DOOR FOR MORE AGGRESSIVE PROSECUTION. OF FEDERAL MARIJUANA LAWS IN STATES WHERE LEGAL. . \u2014'n.- Iurznnunn' \u201can: r: _\n>...
2018-01-05 03:49:00	BBCNEWS	14	BBCNEWS_20180105_033000_The_Travel_Show/start/1140	the grief which I experienced.
2018-01-05 03:49:00	CNNW	7	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/2940	Microsoft\nDOCTORS REVEAL THEIR PRIVATE WARNINGS TO. LAWMAKERS ABOUT TRUMP'S MENTAL HEALTH
2018-01-05 03:50:00	FOXNEWSW	12	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/3000	SSIONS ROLLS BACK OBAMA-ERA MARIJUANA POLICY, TELLS. DERAL PROSECUTORS TO USE THEIR DISCRETION IN CHARGES. . '
2018-01-05 03:50:00	MSNBCW	31	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/3000	TRUMP SUPPORTERS TURN AGAINST BANNON\nTRUMP RESPONDS TO BANNON'S CLAIMS
2018-01-05 03:51:00	CNNW	16	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/3060	. TheBarnesFirm.com (8OO)-8OO-OOOO
2018-01-05 03:51:00	FOXNEWSW	10	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/3060	Dramatization'\n'888-759-SIZE
2018-01-05 03:51:00	MSNBCW	60	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/3060	TRUMP RESPONDS TO BANNON'S CLAIMS
2018-01-05 03:52:00	CNNW	6	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/3120	. TheBarnesFirm.com (8OO)-8OO-OOOO\nNYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE
2018-01-05 03:52:00	MSNBCW	33	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/3120	MCCONNELL AGREES WITH TRUMP\u2019S ATI'ACKS ON BANNON\nTRUMP RESPONDS TO BANNON'S CLAIMS\nPULITZER PRIZE-. GEORGE F' WILL WINNING 'IOIIPNAI IST
2018-01-05 03:53:00	CNNW	54	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/3180	NYT: TRUMP ORDERED WH LAWYER TO STOP A'ITY GEN JEFF. SESSIONS FROM RECUSING HIMSELF FROM RUSSIA PROBE
2018-01-05 03:53:00	FOXNEWSW	39	FOXNEWSW_20180105_030000_The_Ingraham_Angle/start/3180	ET\u201d 1-8OO-851-8O49
2018-01-05 03:53:00	MSNBCW	56	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/3180	MCCONNELL AGREES WITH TRUMP\u2019S ATI'ACKS ON BANNON
2018-01-05 03:57:00	CNNW	10	CNNW_20180105_030000_CNN_Tonight_With_Don_Lemon/start/3420	g Enter to win at pch.com
2018-01-05 03:59:00	MSNBCW	27	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/3540	TRUMP ATI'ACKS MICHAEL WOLFF IN NEW TWEET\nMONDAY: AUTHOR MICHAEL WOLFF JOINS LAWRENCE
2018-01-05 04:00:00	MSNBCW	10	MSNBCW_20180105_030000_The_Last_Word_With_Lawrence_ODonnell/start/3600	NYT: OBSTRUCT ION INQUIRY SHOWS TRUMP\u2019S. STDUGGI F To KFFD GRID ON RUSSIA INVFSTIGATION\nNYT: OBSTRUCT ION INQUIRY SHOWS TRUMP\u2019S. STDUGGI F To KFFD amp ON RUSSIA INVFSTIGATION\nTRUMP ATTACKS MICHAEL WOLFF IN NEW TWEET
2018-01-05 04:01:00	MSNBCW	8	MSNBCW_20180105_040000_The_11th_Hour_With_Brian_Williams/start/60	NYT: SPECIAL COUNSEL HAS SUBSTANTIATED COMEY MEMOS
2018-01-05 04:02:00	BBCNEWS	10	BBCNEWS_20180105_040000_BBC_News/start/120	NORTH KOREA ACCEPTS TALKS OFFER. Meeting to beheld on 9 January\nBAIK TAE-HYUN. Spokesman, South Korean Unification Ministry.
2018-01-05 04:02:00	CNNW	39	CNNW_20180105_040000_CNN_Tonight_With_Don_Lemon/start/120	NY TIMES DETAILS EVIDENCE IN OBSTRUCTION OF JUSTICE PROBE
2018-01-05 04:02:00	MSNBCW	12	MSNBCW_20180105_040000_The_11th_Hour_With_Brian_Williams/start/120	NYT: TRUMP WAS FURIOUS BECAUSE. SFSSIONS wow DN'T \"DDOTFCT HIM\"\nNYT: SPECIAL COUNSEL HAS SUBSTANTIATED COMEY MEMOS
2018-01-05 04:03:00	BBCNEWS	10	BBCNEWS_20180105_040000_BBC_News/start/180	NORTH KOREA ACCEPTS TALKS OFFER. News comes from South Korean Unification Ministry\nNORTH KOREA ACCEPTS TALKS OFFER. . President Moon O1 South Korea suggested talks on Tuesday\nNORTH KOREA ACCEPTS TALKS OFFER. North...
2018-01-05 04:03:00	FOXNEWSW	28	FOXNEWSW_20180105_040000_Fox_News__Night/start/180	FIRE & FURY. WHITE HOUSE EXPOSE GOING ON SALE FRIDAY AMID FUROR. . \u2014mmnncm \u2014\nTRUMP VS BANNON I. BANNON ALLIES ABANDONING HIM AMID FEUD. . _ mMICLIT\nTRUMP VS BANNON I. . IlAklklnkl AIIIEC ADAklnnkllklf: LIIM...
2018-01-05 04:03:00	MSNBCW	29	MSNBCW_20180105_040000_The_11th_Hour_With_Brian_Williams/start/180	NYT: COMEY FIRING LED A1TORNEY TO \"MISLEAD TRUMP. AROIIT WHFI'HFD HF HAD THF AUTHORITY To DFMOVF HIM\
2018-01-05 04:04:00	FOXNEWSW	47	FOXNEWSW_20180105_040000_Fox_News__Night/start/240	FIRE & FURY. WHITE HOUSE EXPOSE GOING ON SALE FRIDAY AMID FUROR. . _ maul/2m \u2014\nFIRE & FURY. WHITE HOUSE EXPOSE GOING ON SALE FRIDAY AMID FUROR. . \u2014 mmmcm \u2014
2018-01-05 04:06:00	BBCNEWS	4	BBCNEWS_20180105_040000_BBC_News/start/360	on the show or on the website.\
2018-01-05 04:06:00	CNNW	50	CNNW_20180105_040000_CNN_Tonight_With_Don_Lemon/start/360	NY TIMES DETAILS OBSTRUCTION OF JUSTICE PROBE\nNY TIMES DETAILS OBSTRUCTION OF JUSTICE PROBE. . Jason Miller Former Trump Campaign Sr Communications Adviser
2018-01-05 04:06:00	FOXNEWSW	25	FOXNEWSW_20180105_040000_Fox_News__Night/start/360	\"FULL OF LIES\". . TRUMP BLASTS BOOK RELEASE
2018-01-05 04:06:00	MSNBCW	43	MSNBCW_20180105_040000_The_11th_Hour_With_Brian_Williams/start/360	NYT: MUELLER TEAM HAS HANDWRITTEN NOTES. FROM DDIFRI 1s THAT s1 IRSTANTIATF COMFV Cl AIMS\nTHE BOSTON HERALD. KIMBERLY ATKINS CHIFF WASHINGTON PFDOPTFP
2018-01-05 04:08:00	BBCNEWS	18	BBCNEWS_20180105_040000_BBC_News/start/480	'FIXING FACEBOOK'. Zuckerberg to fight online abuse & govt interference\nSERENA OUT OF AUSTRALIAN OPEN. Serena Williams pulls out of first grand slam\nUS-PAKISTAN AID. Security assistance withheld over terror...
2018-01-05 04:08:00	CNNW	59	CNNW_20180105_040000_CNN_Tonight_With_Don_Lemon/start/480	NY TIMES DETAILS OBSTRUCTION OF JUSTICE PROBE\nNY TIMES DETAILS OBSTRUCTION OF JUSTICE PROBE. . Brian Fallon Senior Adviser, Priorities USA
2018-01-05 04:08:00	MSNBCW	30	MSNBCW_20180105_040000_The_11th_Hour_With_Brian_Williams/start/480	NYT: COMEY FIRING LED A1TORNEY TO \"MISLEAD TRUMP. AROIIT WHFI'HFD HF HAD THF AUTHORITY To DFMOVF HIM\"\nNYT: COMEY FIRING LED A1TORNEY TO \"MISLEAD TRUMP. AROIIT WHI-'rHFp HF HAI') THF AUTHORITY To DFMOVF HIM\
2018-01-05 04:09:00	MSNBCW	26	MSNBCW_20180105_040000_The_11th_Hour_With_Brian_Williams/start/540	NYT: OBSTRUCT ION INQUIRY SHOWS TRUMP\u2019S. STDIIGGI F To KFFD amp ON RUSSIA INVFSTIGATION
