2017-11-28 08:05:00	FOXNEWSW	50	FOXNEWSW_20171128_080000_Fox_News__Night/start/300	CFPB CONTROVERSY. TRUMP- APPOINTED JUDGE WILL HEAR CASE. . _ auteur _
2017-11-28 08:05:00	MSNBCW	3	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/300	. m d n - prepanng lo negouaxe wuh moseculovs over. a deal that could Include ms testimony. aaalnsl me oresvdenl or semor Whvle House
2017-11-28 08:06:00	CNNW	26	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/360	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Dan Rather Host, AXS TV's \"The Big Interview\u201c\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Dan Rather @DanRather\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS
2017-11-28 08:06:00	FOXNEWSW	29	FOXNEWSW_20171128_080000_Fox_News__Night/start/360	CFPB CONTROVERSY. TRUMP- APPOINTED JUDGE WILL HEAR CASE. . _ rumour _\nI. CFPB CONTROVERSY. . TDI IAAI'LADDAIKITEI'I II In\ufb01ll \\AIII I LIEAD ('ACE l\nI\u2014]. CFPB CONTROVERSY. . TDI IAAILADDAIKITEI'I II...
2017-11-28 08:06:00	MSNBCW	37	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/360	IKUMI\" 6:\nElm New \ufb02urk Eimcs. MICHAEL SCHMIDT I WASHINGTON COPPFSDONDFNT
2017-11-28 08:07:00	CNNW	34	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/420	IS THE PRESIDENT PU'ITING REPORTERS AT RISK?\nIS THE PRESIDENT PUTTING REPORTERS AT RISK?. . Kimberly Dozier OW Global Affairs Analyst\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS\nIS...
2017-11-28 08:07:00	FOXNEWSW	23	FOXNEWSW_20171128_080000_Fox_News__Night/start/420	DEMS MOCK MULVANEY. SCHUMER CALLS MULVANEY \"TROJAN HORSE\" CANDIDATE. . rumour \u2014\nCFPB CONTROVERSY I. TRUMP- APPOINTED JUDGE WILL HEAR CASE. . _ mun/2m _
2017-11-28 08:08:00	FOXNEWSW	13	FOXNEWSW_20171128_080000_Fox_News__Night/start/480	DEMS MOCK MULVANEY. SCHUMER CALLS MULVANEY \"TROJAN HORSE\" CANDIDATE. . mun/2m \u2014\nDEMS MOCK MULVANEY. SCHUMER CALLS MULVANEY \"TROJAN HORSE\" CANDIDATE. . mun/2m _\nDEMS MOCK MULVANEY I. . (fl\u2014ll IAAED f'AI I C All...
2017-11-28 08:08:00	MSNBCW	10	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/480	FMR. ASSISTANT SPECIAL. NICK AKERMAN WATFPGATF DPOSFCUTOP\nFMR. ASSISTANT SPECIAL. NICK AKERMAN WATFPGATF ppnspcump
2017-11-28 08:09:00	CNNW	39	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/540	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Carl Bernstein @carlbernstein\nIS THE PRESIDENT PU'ITING REPORTERS AT RISK?\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS
2017-11-28 08:09:00	FOXNEWSW	21	FOXNEWSW_20171128_080000_Fox_News__Night/start/540	SEXUAL HARASSMENT ACCUSATIONS E. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . \ufb01hkllI'LIT\nI\u2014l. DEMS MOCK MULVANEY. . (fl\u2014ll IAAED f'AI I C All II\\IAkII:V \"TDnIAkI unoccu I'AklhlhAT: I
2017-11-28 08:09:00	MSNBCW	15	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/540	h 'f-. . IKUMI\" 6:\nL:. . h\u2014 'r-. . IKUMI\" 6:\nFMR. ASSISTANT SPECIAL. NICK AKERMAN WATFPGATF ppnspcump
2017-11-28 08:10:00	CNNW	55	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/600	PRESIDENT TRUMP'S ATI'ACKS ON THE PRESS\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Carl Bernstein @carlbernstein
2017-11-28 08:10:00	FOXNEWSW	30	FOXNEWSW_20171128_080000_Fox_News__Night/start/600	SEXUAL HARASSMENT ACCUSATIONS I. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . \ufb01hklll'LlT\nSEXUAL HARASSMENT ACCUSATIONS I. . 'nurzncccnnum ncnnrn ATC CPDAAAIII I Tn n\ufb02Al \\AIITLI ncnnn'rc
2017-11-28 08:10:00	MSNBCW	15	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/600	L\u2014'r- '. . IKUMI\" 6:\nh- 'r-. . IKUMI\" 6:\nL\u2014 '1-. . IKUMI\" 6:\nFMR. ASSISTANT SPECIAL. NICK AKERMAN WATFPGATF ppnspcumn
2017-11-28 08:11:00	CNNW	62	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/660	PRESIDENT TRUMP'S ATI'ACKS ON THE PRESS
2017-11-28 08:11:00	FOXNEWSW	49	FOXNEWSW_20171128_080000_Fox_News__Night/start/660	SEXUAL HARASSMENT ACCUSATIONS I. ZONGRESSIONAL DEMOCRATS SCRAMBLE To DEAL WITH REPORTS. . mkllf'u'l\u2019\nSEXUAL HARASSMENT ACCUSATIONS I. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . mun/2m
2017-11-28 08:11:00	MSNBCW	23	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/660	L\u2014'r- '. . IKUNII\" 6':
2017-11-28 08:12:00	CNNW	49	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/720	CONSERVATIVE GROUP TARGETS WASHINGTON POST\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS\nCONSERVATIVE GROUP TARGETS WASHINGTON POST. . James O'Keefe Founder of Project Veritas
2017-11-28 08:12:00	FOXNEWSW	62	FOXNEWSW_20171128_080000_Fox_News__Night/start/720	SEXUAL HARASSMENT ACCUSATIONS I. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . n'\ufb02KIII'LIT
2017-11-28 08:12:00	MSNBCW	20	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/720	L:. . L\u2014'r.\u2019. . IKUMI\" 6:\nFMR. ASSISTANT SPECIAL. NICK AKERMAN WATFPGATF ppnspcump
2017-11-28 08:13:00	CNNW	26	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/780	CONSERVATIVE GROUP TARGETS WASHINGTON POST. . Dan Rather Host, AXS TV's \"The Big Interview\u201c\nCONSERVATIVE GROUP TARGETS WASHINGTON POST\nCONSERVATIVE GROUP TARGETS WASHINGTON POST. . Dan Rather @DanRather
2017-11-28 08:13:00	MSNBCW	12	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/780	Eur musllingtnn 11O51. ASHLEY PARKER WHITF HOIISF DFDOPTFP
2017-11-28 08:14:00	CNNW	25	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/840	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Carl Bernstein @carlbernstein\nCONSERVATIVE GROUP TARGETS WASHINGTON POST\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Carl...
2017-11-28 08:14:00	FOXNEWSW	10	FOXNEWSW_20171128_080000_Fox_News__Night/start/840	ALTERCATION AT ROY MOORE RALLY I. FOX CREWS CONFRONTED BY CAMPAIGN STAFF
2017-11-28 08:15:00	CNNW	54	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/900	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Carl Bernstein @carlbernstein\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Carl Bernstein :m' Political Analyst
2017-11-28 08:15:00	FOXNEWSW	8	FOXNEWSW_20171128_080000_Fox_News__Night/start/900	SEXUAL HARASSMENT ACCUSATIONS I. TRUMP WILL NOT CAMPAIGN Pon ROY MOORE IN ALABAMA. . \ufb01hkllf'u'l'\nSEXUAL HARASSMENT ACCUSATIONS. TRUMP WILL NOT CAMPAIGN FOR ROY MOORE IN ALABAMA. . \ufb01hkllI'LIT
2017-11-28 08:15:00	MSNBCW	24	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/900	THIS IS THE PRESIDENT\n1-8O9-844-196O m1 1
2017-11-28 08:16:00	CNNW	53	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/960	PRESIDENT TRUMP'S ATI'ACKS ON THE PRESS\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Kimberly Dozier CJ\\N Global Affairs Analyst
2017-11-28 08:16:00	FOXNEWSW	15	FOXNEWSW_20171128_080000_Fox_News__Night/start/960	SEXUAL HARASSMENT ACCUSATIONS \\. TRUMP WILL NOT CAMPAIGN FOR ROY MOORE IN ALABAMA. . \ufb01hkllI'LIT\nSEXUAL HARASSMENT ACCUSATIONS I. TRUMP WILL NOT CAMPAIGN POR ROY MOORE IN ALABAMA. . \ufb01hklll'LlT
2017-11-28 08:16:00	MSNBCW	37	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/960	1-8O9-844-196O m1 1
2017-11-28 08:17:00	CNNW	23	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1020	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Kimberly Dozier @KimDozier\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Kimberly Dozier Senior National Security Correspondent, The Daily Beast\nPRESIDENT TRUMP'S...
2017-11-28 08:17:00	FOXNEWSW	17	FOXNEWSW_20171128_080000_Fox_News__Night/start/1020	SEXUAL HARASSMENT ACCUSATIONS. TRUMP WILL NOT CAMPAIGN FOR ROY MOORE IN ALABAMA. . \ufb01hklll'u'l\u2019\nSEXUAL HARASSMENT ACCUSATIONS '. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS 1. . mkllI'LlT
2017-11-28 08:18:00	FOXNEWSW	27	FOXNEWSW_20171128_080000_Fox_News__Night/start/1080	SEXUAL HARASSMENT ACCUSATIONS \\. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS I. . \ufb01hklll'u'f\nSEXUAL HARASSMENT ACCUSATIONS I. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . mun/N.\u201d
2017-11-28 08:19:00	CNNW	30	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1140	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Dan Rather @DanRather\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . Dan Rather Host, AXS TV's \"The Big Interview\u201c\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS
2017-11-28 08:19:00	FOXNEWSW	34	FOXNEWSW_20171128_080000_Fox_News__Night/start/1140	SEXUAL HARASSMENT ACCUSATIONS. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . mklll'u'l\u2019\nSEXUAL HARASSMENT ACCUSATIONS. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . \ufb01hklll'u'l'
2017-11-28 08:19:00	MSNBCW	10	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1140	SEN. ELIZABETH WARREN ' (D) MASSACHUSETTS\nSEN. ELIZABEI'H WARREN ' (D) MASSACHUSETTS
2017-11-28 08:20:00	FOXNEWSW	8	FOXNEWSW_20171128_080000_Fox_News__Night/start/1200	SEXUAL HARASSMENT ACCUSATIONS. ZONGRESSIONAL DEMOCRATS SCRAMBLE TO DEAL WITH REPORTS. . \ufb01hkllI'LIT
2017-11-28 08:20:00	MSNBCW	20	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1200	ATTORNEY. GYASI Ross MFMRFP OF THF RI ACKFFFT NATION\nf \\ THIS IS THE PRESIDENT I\nSARAH HUCKABEE SANDERS I WHITE HOUSE PRESS SECRETARY
2017-11-28 08:21:00	CNNW	8	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1260	Call 24/7: (8OO) 88 :'. . . . massAmon com \\ Inlormanon ProKecuon
2017-11-28 08:21:00	FOXNEWSW	11	FOXNEWSW_20171128_080000_Fox_News__Night/start/1260	THE HUMANI
2017-11-28 08:21:00	MSNBCW	5	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1260	ATTORN EY. GYASI Ross MFMRFP OF THF RI ACKFFFT NATION
2017-11-28 08:22:00	CNNW	14	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1320	1-8OO-754-9595 ~AARP' \u201cWWW. . AARPMedicareSupplement.com mm\u201c cm?\u201d\n1 -8OO-754-9595 Call now for Free Guide. . TTY:711\n1 -8OO-754-9595 Mum \u201cm\u201cummm. . Toll-free 1mm\u201c camp\u201c,
2017-11-28 08:22:00	MSNBCW	24	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1320	ATTORNEY. GYASI Ross MFMRFP OF THF RI ACKFFFT NATION\n5 \\ THIS IS THE PRESIDENT
2017-11-28 08:24:00	CNNW	17	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1440	PRESIDENT TRUMP'S ATI'ACKS ON THE PRESS
2017-11-28 08:24:00	MSNBCW	20	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1440	THE SWAMP\nATTORNEY. GYASI Ross MFMRFP OF THF RI ACKFFFT NATION
2017-11-28 08:25:00	CNNW	27	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1500	PRESIDENT TRUMP'S ATTACKS ON THE PRESS. . James Clapper OW National Security Analyst\nPRESIDENT TRUMP'S ATTACKS ON THE PRESS. . James Clapper Former Director of National Intelligence\nPRESIDENT TRUMP'S ATI'ACKS ON THE...
2017-11-28 08:25:00	FOXNEWSW	22	FOXNEWSW_20171128_080000_Fox_News__Night/start/1500	THE HILL. \u2019-' NOVEMBER 27\nTHE HILL. \" NOVEMBER 27
2017-11-28 08:25:00	MSNBCW	16	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1500	TOUCHOFMO
2017-11-28 08:26:00	CNNW	21	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1560	IN RETALIATORY MOVE, PUTIN SIGNS MEDIA 'FOREIGN AGENTS' LAW\nIN RETALIATORY MOVE, PUTIN SIGNS MEDIA 'FOREIGN AGENTS' LAW. . James Clapper OW National Security Analyst\nPRESIDENT TRUMP'S ATTACKS ON...
2017-11-28 08:26:00	FOXNEWSW	27	FOXNEWSW_20171128_080000_Fox_News__Night/start/1560	A DAUNTING DECEMBER. AUST- PASS FUNDING, IMMIGRATION ON CONGRESSIONAL AGENDA I. . _ mnunu'r\nA DAUNTING DECEMBER I. AUST- PASS FUNDING, IMMIGRATION ON CONGRESSIONAL AGENDA. . mmuru'r
2017-11-28 08:27:00	FOXNEWSW	20	FOXNEWSW_20171128_080000_Fox_News__Night/start/1620	TAX REFORM TALLY. SENATE REPUBLICANIS CAUTIOUSLY OPTIMISTIC I. . nkllfiLlT\nA DAUNTING DECEMBER F. . Al ICT.DAC\u20ac III mnmn IAAAAIIZD ATInM AM rnmnncccmmu APJIMDA
2017-11-28 08:27:00	MSNBCW	12	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1620	REP. MICK MULVANEY I (R) SOUTH CAROLINA
2017-11-28 08:28:00	CNNW	29	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1680	HAYDEN: TRUMP'S COMMENTS AN 'OUTRAGEOUS ASSAULT ON TRUTH'. . James Clapper OW National Security Analyst\nPRESIDENT TRUMP'S ATI'ACKS ON THE PRESS\nHAYDEN: TRUMP'S COMMENTS AN 'OUTRAGEOUS ASSAULT ON TRUTH'\nHAYDEN: TRUMP'S COMMENTS AN...
2017-11-28 08:28:00	FOXNEWSW	21	FOXNEWSW_20171128_080000_Fox_News__Night/start/1680	\"THEY CALL HER POCAHONTAS\" I. RUMP HITS WARREN s CLAIM OF NATIVE AMERICAN HERITAGE. . \ufb01hkllf'LIT\n. TAX REFORM TALLY '. . CERIATI: DEDI IDI II'AKIC ('AI ITInI ICI V nDTIAAICTI!'
2017-11-28 08:29:00	CNNW	28	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1740	HAYDEN: TRUMP'S COMMENTS AN 'OUTRAGEOUS ASSAULT ON TRUTH'\nHAYDEN: TRUMP'S COMMENTS AN 'OUTRAGEOUS ASSAULT ON TRUTH'. . James Clapper Former Director of National Intelligence\nHAYDEN: TRUMP'S...
2017-11-28 08:30:00	CNNW	19	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1800	GETCORAVIN.COM\nSPECULATION GROWS THAT FLYNN IS COOPERATING WITH MUELLER
2017-11-28 08:30:00	FOXNEWSW	13	FOXNEWSW_20171128_080000_Fox_News__Night/start/1800	\"RIDICULOUS RESPONSE\" I. WH BLASTS WARREN FOR \"LYING\" TO ADVANCE CAREER. . _ mun/2m
2017-11-28 08:30:00	MSNBCW	14	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1800	uecemner I\u201c' IVIEUIcare ueaull
2017-11-28 08:31:00	CNNW	9	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1860	1 '8OO'41 6-8883 g\ufb02kg\ufb01m colonialpenn.com
2017-11-28 08:31:00	FOXNEWSW	14	FOXNEWSW_20171128_080000_Fox_News__Night/start/1860	I UKKIDH LULLUDIUN\u2019.\u2019
2017-11-28 08:31:00	MSNBCW	7	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1860	infinl \"15O.com
2017-11-28 08:33:00	BBCNEWS	17	BBCNEWS_20171128_083000_BBC_Business_Live/start/180	UBER HACK INVESTIGATIONS. . EU body could cvaale taskiorce Io coordinate investigations 3:?\nAATISH PATTNI. Head O1 Threat Prevention, Northern Europe, Checkpoint
2017-11-28 08:33:00	CNNW	21	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/1980	8OO\u2014685\u201412O5
2017-11-28 08:33:00	MSNBCW	13	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/1980	Ll'i THE\nDIRECTOR. MICK MULVANEY OFFICF OF MANAGFMFNT R. RIIDGFT\nSEN SHERROD BROWN | *\u201cO n
2017-11-28 08:34:00	BBCNEWS	10	BBCNEWS_20171128_083000_BBC_Business_Live/start/240	UBER HACK INVESTIGATIONS. . Executives meeting regulatovs worldwide to offer assurances. . . . .'u\nUBER HACK INVESTIGATIONS .. New boss Deva Khosrowshahi trying to sort many problems ,ITI\nUBER HACK INVESTIGATIONS. Join the debate...
2017-11-28 08:34:00	MSNBCW	12	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/2040	SEN SHERROD BROWN | *\u201c\u00b0 W\nSEN SHERROD BROWN | *\u201cO n
2017-11-28 08:35:00	BBCNEWS	11	BBCNEWS_20171128_083000_BBC_Business_Live/start/300	UBEFI HACK INVESTIGATIONS. . EU body could cvaale taskiorce to coordinate investigations .M\nUBEH HACK INVESTIGATIONS . ' \u201cI. Ponemon InsIIIute: Hack could cost firm $2OOm-325Om EM\nUBEH HACK INVESTIGATIONS. Details of 57m...
2017-11-28 08:35:00	CNNW	41	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2100	FLYNN'S LAWYERS STOP SHARING INFORMATION. WITH TRUMP'S LEGAL TEAM\nRenato Mariotti | Former Federal Prosecutor\nRenato Mariotti | @renato_mariotti
2017-11-28 08:35:00	FOXNEWSW	12	FOXNEWSW_20171128_080000_Fox_News__Night/start/2100	RUSSIA SCANDAL CONTINUES l. FLYNN INVESTIGATED OVER FILM ON TURKISH CLERIC. . (ARM/El.\u201d
2017-11-28 08:36:00	BBCNEWS	11	BBCNEWS_20171128_083000_BBC_Business_Live/start/360	UBEH SOFTBANK INVESTMENT . 1 \"'. Japanese tech firm looking to buy at leas' 14% of firm EM\nUBEFI HACK INVESTIGATIONS. . Executives meeting regulatovs worldwide to offer assurances. . . . .'u.
2017-11-28 08:36:00	CNNW	50	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2160	FLYNN'S LAWYERS STOP SHARING INFORMATION. WITH TRUMP'S LEGAL TEAM\n' -. . John Flannery | Fmr Federal Prosecutorforthe Southern District of New York
2017-11-28 08:36:00	FOXNEWSW	25	FOXNEWSW_20171128_080000_Fox_News__Night/start/2160	SPECIAL COUNSEL PROBE I. FLYNN INVESTIGAT_ED OVER FILM ON TURKISH CLERIC. . _ mun/2m\nMUELLER PROBE. INTERVIEWS or WH AIDES EXPECTED To END NEXT WEEK. . mklll'm _
2017-11-28 08:36:00	MSNBCW	13	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/2160	SEN SHERROD BROWN | \u201c'\u00b0 W\nSEN SHERROD BROWN | \u201d'O n\nSEN SHERROD BROWN | *\u201c\u00b0 W
2017-11-28 08:37:00	BBCNEWS	22	BBCNEWS_20171128_083000_BBC_Business_Live/start/420	IRELAND POLITICAL TURMOIL. Talks between (wo biggest parties trying to avoid elec\ufb01on\nUBER SOFTBANK INVESTMENT. Deal could pave the way for stock mavke' float in 2O19\nUBER SOFTBANK INVESTMENT. Ride-hailing app tackling...
2017-11-28 08:37:00	CNNW	36	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2220	FLYNN'S LAWYERS STOP SHARING INFORMATION. WITH TRUMP'S LEGAL TEAM\nSteve Hall I Retired Chief of CIA Russian Operations\nSteve Hall I @StevenLHalll
2017-11-28 08:37:00	FOXNEWSW	20	FOXNEWSW_20171128_080000_Fox_News__Night/start/2220	SPECIAL COUNSEL PROBE I. FLYNN INVESTIGATED ovER FILM ON TURKISH CLERIC. . _ mun/2m\nSPECIAL COUNSEL PROBE I. FLYNN INVESTIGAT_ED OVER FILM ON TURKISH CLERIC. . _ mun/2m\nSPECIAL COUNSEL PROBE I. FLYNN INVESTIGATEID OVER...
2017-11-28 08:37:00	MSNBCW	15	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/2220	SEN SHERROD BROWNI'D\u2019 \u201d'\u00b0 WWW\nSEN SHERROD BROWNI'D\u2019 \u201d'O W
2017-11-28 08:38:00	BBCNEWS	9	BBCNEWS_20171128_083000_BBC_Business_Live/start/480	BALI VOLCANO THREAT. . Tens O1 thousands of touvisls trapped amid airport closuves\nJAPAN FAKE DATA SCANDAL .. Tory Industries admits cheating over lyre-suengthening cords um\nJAPAN FAKE DATA SCANDAL. . Tory Industries...
2017-11-28 08:38:00	CNNW	54	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2280	FLYNN'S LAWYERS STOP SHARING INFORMATION. WITH TRUMP'S LEGAL TEAM
2017-11-28 08:39:00	CNNW	45	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2340	TOP TRUMP ASSOCIATES TO MEET WITH MUELLER TEAM. . Renato Mariotti @renato_mariotti\nTOP TRUMP ASSOCIATES TO MEET WITH MUELLER TEAM. . Renato Mariotti Former Federal Prosecutor\nTOP TRUMP ASSOCIATES TO MEET WITH MUELLER...
2017-11-28 08:39:00	FOXNEWSW	8	FOXNEWSW_20171128_080000_Fox_News__Night/start/2340	3 IEDIINU NUKII'I KUKtA?
2017-11-28 08:40:00	BBCNEWS	16	BBCNEWS_20171128_083000_BBC_Business_Live/start/600	VIEW FROM THE US. Jerome Powell facing con\ufb01rmation hearing to be Fed chair. . .\u00ab7. . . . \\\nVIEW FROM THE US v M \". Latest consumer confidence index set to be released \u00abft\nVIEW FROM THE US .v ' \". Spending data to be released...
2017-11-28 08:40:00	CNNW	23	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2400	TOP TRUMP ASSOCIATES TO MEET WITH MUELLER TEAM\nMOM CHARGED WITH FELONY AFI'ER. USING RECORDER TO CATCH BULLIES
2017-11-28 08:41:00	BBCNEWS	12	BBCNEWS_20171128_083000_BBC_Business_Live/start/660	BUSINESS LIVE I\nREMI OLU-PITA. Multi-asset Fund Manager, Schroders
2017-11-28 08:41:00	CNNW	7	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2460	\"g 1 -8OO-8O6-41 22. . www.acornstairlifts.com
2017-11-28 08:42:00	BBCNEWS	17	BBCNEWS_20171128_083000_BBC_Business_Live/start/720	$1EURO $:VEN 21$. O1339 111.22 1.3317\nBRENT CRUDE LIGHT CRUDE GOLD. 6168 V O16 57.68 V O.43 1294.7 A 5.55\nFTSE 1OO DOW NASDAQ. 74OO.41 A 16.51 2858O.78 A 22.79 6878.52 V...
2017-11-28 08:43:00	BBCNEWS	11	BBCNEWS_20171128_083000_BBC_Business_Live/start/780	FTSE 1OO DOW NASDAQ. 7399,17A1527 2358O.78 A 22.79 687852'1O54\nFTSE 1OO NIKKEI 225 HANG SENG. 7389.17 A 15.27 22486.24 V O.1 2968O.85 V 5.34\nBUSINESS LIVE I\nREMI OLU-PITA. Multi-asset Fund Manager,...
2017-11-28 08:43:00	FOXNEWSW	23	FOXNEWSW_20171128_080000_Fox_News__Night/start/2580	THE NORTH KOREA THREAT I. . maul/2m\nTHE NORTH KOREA THREAT. . ADAKI. DAnln CICKIAI C AAAV Iklnlf'ATl: klE\\Al AAICCII I: TEC'I' cnnu\nTHE NORTH KOREA THREAT I. . ADAKI....
2017-11-28 08:43:00	MSNBCW	7	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/2580	You could SAVE thousands!. . lend
2017-11-28 08:44:00	BBCNEWS	11	BBCNEWS_20171128_083000_BBC_Business_Live/start/840	BANK OF ENGLAND STRESS TESTS - s, '. Clean bill of health for UK's biggest lenders EM\nI5 .3 r'._ 71':. BUSINESSLIVL.' .\nTHEO LEGGETT. Business Correspondent
2017-11-28 08:44:00	CNNW	11	CNNW_20171128_080000_CNN_Tonight_With_Don_Lemon/start/2640	MOM CHARGED WITH FELONY AFI'ER. USING RECORDER TO CATCH BULLIES
2017-11-28 08:44:00	FOXNEWSW	21	FOXNEWSW_20171128_080000_Fox_News__Night/start/2640	THE NORTH KOREA THREAT i. APAN: RADIO SIGNALS MAY INDICATE NEw MISSILE TEST SOON. . nkllttu'l' _
2017-11-28 08:44:00	MSNBCW	3	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/2640	bell. Maly Ldvlul mu 3 Wine,. The ' ' ' 1. . ' m Nu: Hahn Dnnnc harem Mummy m Nnhv m \\nqnc
2017-11-28 08:45:00	BBCNEWS	18	BBCNEWS_20171128_083000_BBC_Business_Live/start/900	BANK OF ENGLAND STRESS TESTS . 1 \"'. Tests verity banks' ability to operate in adverse scenarios EM\nBANK OF ENGLAND STRESS TESTS - s, '. Clean bill of health for UK's biggest lenders {RM\nBANK OF ENGLAND STRESS TESTS ' \"'. Tests verify...
2017-11-28 08:45:00	FOXNEWSW	11	FOXNEWSW_20171128_080000_Fox_News__Night/start/2700	EGYPT MOSQUE TERROR E. ISIS ATTACK KILLED 3O5 DURING FRIDAY PRAYERS. . \ufb01hkllI'LIT\nTHE NORTH KOREA THREAT F. JOES RUSSIA HELP OR HURT THE DENUCLEARIZATION EFFORT?. . mkIII'LIT \u2014 T
2017-11-28 08:45:00	MSNBCW	11	MSNBCW_20171128_080000_All_In_With_Chris_Hayes/start/2700	(J lemdprmrnm n :n \u201cA,
