2017-12-30 04:07:00	BBCNEWS	15	BBCNEWS_20171230_040000_BBC_News/start/420	RAFAEL GONZALEZ. Witness
2017-12-30 04:07:00	FOXNEWSW	62	FOXNEWSW_20171230_040000_Fox_News__Night/start/420	RECORD RELEASE. CLASSIFIED DOCUMENTS AMONG CLINTON AIDE EMAILS. . \u2014 mMICLIT \u2014
2017-12-30 04:08:00	BBCNEWS	5	BBCNEWS_20171230_040000_BBC_News/start/480	SHAVONE STEWART. First \ufb02oor resident
2017-12-30 04:09:00	BBCNEWS	7	BBCNEWS_20171230_040000_BBC_News/start/540	FRANKIE FRANCO. Local resident
2017-12-30 04:09:00	CNNW	7	CNNW_20171230_040000_The_Eighties/start/540	THE MOST POWERFUL MAN IN HISTORY
2017-12-30 04:10:00	CNNW	9	CNNW_20171230_040000_The_Eighties/start/600	Dramatization'
2017-12-30 04:10:00	FOXNEWSW	28	FOXNEWSW_20171230_040000_Fox_News__Night/start/600	RECORD RELEASE. CLASSIFIED DOCUMENTS AMONG CLINTON AIDE EMAILS. . _ mMIIZLIT \u2014\nRECORD RELEASE. CLASSIFIED DOCUMENTS AMONG CLINTON AIDE EMAILS. . _ mNIIchr \u2014
2017-12-30 04:11:00	BBCNEWS	14	BBCNEWS_20171230_040000_BBC_News/start/660	CALIFORNIA SHOOTING. Two dead, including gunman, after Long Beach shooting\nMELBOURNE CAR ATTACK. 83 year old man dies four days alter being hit
2017-12-30 04:11:00	CNNW	8	CNNW_20171230_040000_The_Eighties/start/660	Taken with evening meal,\nWXarelto. . rwaroxabantablets ' ,
2017-12-30 04:12:00	BBCNEWS	24	BBCNEWS_20171230_040000_BBC_News/start/720	UNESCO MEMBERSHIP. Israel to tollow US in pulling out of the UN agency\nUS ARMED FORCES POLICY CHANGE. Transgender people will be allowed to enlist\nMELBOURNE CAR ATTACK. 83 year old man dies four days alter...
2017-12-30 04:13:00	BBCNEWS	11	BBCNEWS_20171230_040000_BBC_News/start/780	LIBERIAN PRESIDENTIAL ELECTION. Defeated Joseph Boakai has congratulated Weah\nLIBERIAN PRESIDENTIAL ELECTION. Former football star George Weah wins election\nLIBERIAN PRESIDENTIAL ELECTION. National Election...
2017-12-30 04:13:00	FOXNEWSW	18	FOXNEWSW_20171230_040000_Fox_News__Night/start/780	RECORD RELEASE. CLASSIFIED DOCUMENTS AMONG CLINTON AIDE EMAILS. . \u2014 mNIIchr \u2014\nABEDIN EMAILS. 'OP HILLARY AIDE FORWARDED CLASSIFIED EMAILS TO WEINER. . I. _ manual.\u201d \u2014I
2017-12-30 04:14:00	BBCNEWS	12	BBCNEWS_20171230_040000_BBC_News/start/840	MEXICAN TURTLE MISSION\nLIBERIAN PRESIDENTIAL ELECTION. Weah set to succeed Ellen Johnson Sirleaf next month
2017-12-30 04:15:00	BBCNEWS	17	BBCNEWS_20171230_040000_BBC_News/start/900	IRAN PROTESTS\nfrunmd muck
2017-12-30 04:15:00	FOXNEWSW	34	FOXNEWSW_20171230_040000_Fox_News__Night/start/900	ABEDIN EMAILS. 'OP HILLARY AIDE FORWARDED CLASSIFIED EMAILS TO WEINER. . \u2014 mmmcm \u2014\nDACA DEBATE. . mMICer \u2014
2017-12-30 04:15:00	MSNBCW	15	MSNBCW_20171230_040000_The_11th_Hour_With_Brian_Williams/start/900	' E'Eb'z'\
2017-12-30 04:16:00	FOXNEWSW	7	FOXNEWSW_20171230_040000_Fox_News__Night/start/960	WHERE IN THE WORLD. . mmnncm
2017-12-30 04:18:00	CNNW	10	CNNW_20171230_040000_The_Eighties/start/1080	O 5. I989
2017-12-30 04:20:00	FOXNEWSW	21	FOXNEWSW_20171230_040000_Fox_News__Night/start/1200	DEALING WITH DEMOCRATS. 'RUMP REISSUES WARNING: \"NO DACA\" WITHOUT BORDER WALL. . \u2014 mamucm\nDEALING WITH DEMOCRATS a. 'RUMP REISSUES WARNING: \"NO DACA\" WITHOUT BORDER WALL. . _ mamucm\nDEALING WITH DEMOCRATS E. 'RUMP REISSUES...
2017-12-30 04:22:00	FOXNEWSW	21	FOXNEWSW_20171230_040000_Fox_News__Night/start/1320	DACA'S UNCERTAIN FUTURE. 4Ew YEAR APPROACHES, IRRESOLUTION REMAINS FOR DREAMERS. . _ maul/2m \u2014\nDEALING WITH DEMOCRATS I. 'RUMP REISSUES WARNING: \"NO DACA\" WITHOUT BORDER WALL. . _ maul/2m\nDACA'S UNCERTAIN FUTURE. JEW YEAR...
2017-12-30 04:23:00	FOXNEWSW	43	FOXNEWSW_20171230_040000_Fox_News__Night/start/1380	DEALING WITH DEMOCRATS I. 'RUMP REISSUES WARNING: \"NO DACA\" WITHOUT BORDER WALL. . _ maul/2m\nDEALING WITH DEMOCRATS I. 'RUMP REISSUES WARNING: \"NO DACA\" WITHOUT BORDER WALL. . _ mmucm
2017-12-30 04:25:00	FOXNEWSW	21	FOXNEWSW_20171230_040000_Fox_News__Night/start/1500	DEALING WITH DEMOCRATS I. 'RUMP REISSUES WARNING: \"NO DACA\" WITHOUT BORDER WALL. . _ maul/2m\nSAFE, SECURE NEW YEAR. . maul/2m\nIRAN PROTESTS. . manual.\u201d \u2014
2017-12-30 04:26:00	FOXNEWSW	5	FOXNEWSW_20171230_040000_Fox_News__Night/start/1560	Check Your Local Listings
2017-12-30 04:29:00	FOXNEWSW	21	FOXNEWSW_20171230_040000_Fox_News__Night/start/1740	COLD CELEBRATION I. FORECASTERS EXPECT TEMPERATURE To BE TEN DEGREES. . maul/2m\nTEST RUN. NEW YEAR'S EVE ORGANIZERS PREPARE FOR CELEBRATION. . _ mmmcm \u2014
2017-12-30 04:30:00	FOXNEWSW	21	FOXNEWSW_20171230_040000_Fox_News__Night/start/1800	EXTRA SECURITY. JEW YORK POLICE ADD EXTRA WEAPONS & CAMERAS FOR EVENT. . _ maul/2m\nARCTIC CHILL. OFFICIALS PREPARE FOR COLD WEATHER ACROSS THE u.s.. . _ mmmcm \u2014\nEXTRA SECURITY. JEW YORK POLICE ADD EXTRA WEAPONS &...
2017-12-30 04:31:00	FOXNEWSW	40	FOXNEWSW_20171230_040000_Fox_News__Night/start/1860	EXTRA SECURITY. JEW YORK POLICE ADD EXTRA WEAPONS & CAMERAS FOR EVENT. . \u2014 maul/2m\nINVESTING IN THOSE WHO SERVED l. . kaucm
2017-12-30 04:33:00	FOXNEWSW	28	FOXNEWSW_20171230_040000_Fox_News__Night/start/1980	BAKING A DIFFERENCE. DC BAKERY SERVES THOSE WHO SERVED. . \u2014 mmmcm \u2014\nBAKING A DIFFERENCE. DC BAKERY SERVES THOSE WHO SERVED. . _ manual.\u201d\nBAKING A DIFFERENCE. DC BAKERY SERVES THOSE WHO SERVED. . \u2014...
2017-12-30 04:34:00	FOXNEWSW	62	FOXNEWSW_20171230_040000_Fox_News__Night/start/2040	BAKING A DIFFERENCE. DC BAKERY SERVES THOSE WHO SERVED. . _mmknnl.rr \u2014
2017-12-30 04:35:00	BBCNEWS	15	BBCNEWS_20171230_043000_Our_World/start/300	you can feel' it mor'e and more here.\nand our everyday IIVES, OUI\u2019 needs and OCNVICIES,
2017-12-30 04:36:00	FOXNEWSW	16	FOXNEWSW_20171230_040000_Fox_News__Night/start/2160	PROTESTS ACROSS IRAN. . \u2014 \\AI\ufb02DI h\nPROTESTS ACROSS IRAN I. . M '5' \\AInDIn
2017-12-30 04:40:00	BBCNEWS	8	BBCNEWS_20171230_043000_Our_World/start/600	Republika Srpsku wouldn't have existed\nduring the peaceful years before the war.\nmore U'OQIC tor berblan people In RepUDIIKO arpska.\nthe definitibn of genoEide is debatable.
2017-12-30 04:40:00	FOXNEWSW	23	FOXNEWSW_20171230_040000_Fox_News__Night/start/2400	UCLJIIIIIJIIJCIIC.LUIII\nSimpli \\ GetSimpliSafe.com
2017-12-30 04:42:00	CNNW	20	CNNW_20171230_040000_The_Eighties/start/2520	SimpliSafe ' GetSimpIiSafe.com
2017-12-30 04:42:00	FOXNEWSW	53	FOXNEWSW_20171230_040000_Fox_News__Night/start/2520	PRESS PILE ON. NYT COLUMNIST CRITICIZED FOR \"WEAK\" TRUMP INTERVIEW. . \u2014 mmmcm \u2014
2017-12-30 04:43:00	CNNW	14	CNNW_20171230_040000_The_Eighties/start/2580	SimpliSafe ' GetSimpIiSafe.com\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-30 04:45:00	FOXNEWSW	24	FOXNEWSW_20171230_040000_Fox_News__Night/start/2700	\"DANGEROUS DELUSIONAL\". FMR CLINTON AIDE QUEgTIONS TRUMP'S FITNESS. . \u2014 m- H A mMIIZLIT
2017-12-30 04:46:00	CNNW	15	CNNW_20171230_040000_The_Eighties/start/2760	TOM BROKAW. / NBC NEWS -\nOM BROKAW. NBC NEWS -
2017-12-30 04:48:00	CNNW	13	CNNW_20171230_040000_The_Eighties/start/2880	T. BOONE PICKE. . CEO. MESA PETROLEUM
2017-12-30 04:50:00	BBCNEWS	6	BBCNEWS_20171230_043000_Our_World/start/1200	Srpska, whether they are Bosniak. Croat or. Serb.\nseparating'fromthe'Fed'eration, I
2017-12-30 04:50:00	FOXNEWSW	42	FOXNEWSW_20171230_040000_Fox_News__Night/start/3000	ROCKY RELATIONSHIP I. BILLIONAIRE'S SON suss EX OVER PRICEY RING\nROCKY RELATIONSHIP I. . R\" I InkIAIDE'C anl (I ICC EV AVID DDIf'EV lelt'.
2017-12-30 04:52:00	FOXNEWSW	61	FOXNEWSW_20171230_040000_Fox_News__Night/start/3120	ROCKY RELATIONSHIP. BILLIONAIRE s SON suss EX OVER PRICEY RING. . mmmcm \u2014
2017-12-30 04:54:00	BBCNEWS	9	BBCNEWS_20171230_043000_Our_World/start/1440	CHRIS FAWKES
2017-12-30 04:54:00	CNNW	19	CNNW_20171230_040000_The_Eighties/start/3240	#EightiesCNN
2017-12-30 04:55:00	FOXNEWSW	18	FOXNEWSW_20171230_040000_Fox_News__Night/start/3300	SEMPER PARATUS. . mmmcm \u2014\nPHOTO FURY I. IVANKA TRUMP PHOTO SPARKS OUTRAGE. . \u2014 \ufb01hMIIZLIT \u2014
2017-12-30 04:58:00	FOXNEWSW	12	FOXNEWSW_20171230_040000_Fox_News__Night/start/3480	(\"dam rnm/lnrlnnl? 977 on: 'I'IJIII
2017-12-30 05:01:00	FOXNEWSW	33	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/60	BEDIN FAMILY EMAIL CONTROVERSIES
2017-12-30 05:02:00	FOXNEWSW	9	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/120	HUMA' S COUSIN CONVICTED IN FRAUD. CASE INVOLVING FAKE EMAILS. . tnninkr\nMS COUSIN CONVICTED ON FRAUD CHARGES I. . M.' nnu\u2019nkt.
2017-12-30 05:03:00	BBCNEWS	4	BBCNEWS_20171230_050000_BBC_News/start/180	IRAN PROTESTS. Anti-government protests spread to more cities
2017-12-30 05:04:00	BBCNEWS	11	BBCNEWS_20171230_050000_BBC_News/start/240	IRAN PROTESTS. Protesters say resources being wasted on war effons\nIRAN PROTESTS. Demonstrators say their needs are being neglected\nIRAN PROTESTS. Largest demonstrations since 2OO9 disputed...
2017-12-30 05:04:00	FOXNEWSW	18	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/240	STATE DEPT RELEASES ABEDIN EMAILS I
2017-12-30 05:05:00	BBCNEWS	17	BBCNEWS_20171230_050000_BBC_News/start/300	IRAN PROTESTS. Thousands shout slogans against clerical establishment\nIRAN PROTESTS. Demonstrators say their needs are being neglected\nIRAN PROTESTS. Protesters say resources being wasted on war...
2017-12-30 05:06:00	FOXNEWSW	5	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/360	> TOM FITTON | JUDICIAL WATCH PRESIDENT. . CNN'S DON LEMON: HILLARY & HUMA. FMAII c ADF \"WATFD lanFD THF nplnaF\"\n> TOM FITI'ON | JUDICIAL WATCH PRESIDENT. . JUDICIAL WATCH: CLASSIFIED DOCS ON WEINER'S. ADTnD MFANC w: NFFn A n INTnN INVFQTIGATION
2017-12-30 05:07:00	BBCNEWS	4	BBCNEWS_20171230_050000_BBC_News/start/420	RAFAEL GONZALEZ. Witness
2017-12-30 05:08:00	BBCNEWS	5	BBCNEWS_20171230_050000_BBC_News/start/480	SHAVONE STEWART. First floor resident\nDANIEL NIGRO. New York City Fire Commissioner
2017-12-30 05:08:00	FOXNEWSW	18	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/480	ACCESS FOR WEINER. . CEFDET Lllll ADV Ikltn CEKIT 'rn \\AIEIKIED'C I ADTnD
2017-12-30 05:09:00	BBCNEWS	5	BBCNEWS_20171230_050000_BBC_News/start/540	FRANKIE FRANCO. Local resident
2017-12-30 05:10:00	BBCNEWS	4	BBCNEWS_20171230_050000_BBC_News/start/600	ANKUR JAIN. Editor, BBC Gujarati Service
2017-12-30 05:10:00	FOXNEWSW	12	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/600	I. JMA'S COUSIN CONVICTED ON FRAUD CHARGES\nASSIFIED DOCS FOUND ON WEINER' S LAPTOP\nSTATE DEPT RELEASES ABEDIN EMAILS I
2017-12-30 05:11:00	BBCNEWS	13	BBCNEWS_20171230_050000_BBC_News/start/660	CALIFORNIA SHOOTING. Two dead, including gunman, after Long Beach shooting\nMELBOURNE CAR ATTACK. 83 year old man dies four days alter being hit
2017-12-30 05:11:00	CNNW	8	CNNW_20171230_050000_The_Eighties/start/660	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-12-30 05:11:00	FOXNEWSW	9	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/660	CLASSIFIED DOCUMENTS AMONG ABEDIN. EMAILS FOUND ON WEINER' S LAPTOP. . fnni\u2019nkf
2017-12-30 05:11:00	MSNBCW	20	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/660	.I nnn u-n\u2014nr.' n\u2014r.
2017-12-30 05:12:00	BBCNEWS	24	BBCNEWS_20171230_050000_BBC_News/start/720	UNESCO MEMBERSHIP. Israel to Iollow US in pulling out of the UN agency\nUS ARMED FORCES POLICY CHANGE. Transgender people will be allowed to enlist\nMELBOURNE CAR ATTACK. 83 year old man dies four days alter...
2017-12-30 05:13:00	BBCNEWS	11	BBCNEWS_20171230_050000_BBC_News/start/780	LIBERIAN PRESIDENTIAL ELECTION. Defeated Joseph Boakai has congratulated Weah\nLIBERIAN PRESIDENTIAL ELECTION. Former football star George Weah wins election\nLIBERIAN PRESIDENTIAL ELECTION. National Elec\ufb01on...
2017-12-30 05:13:00	FOXNEWSW	3	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/780	CLASSIFIED DOCUMENTS AMONG ABEDIN. EMAILS FOUNDTON WEINER' S LAPTOP. . -\u2014 M- M .._- -I .,_. \u2014 .A 4H. enninkt. ._. m. I_._...
2017-12-30 05:15:00	BBCNEWS	17	BBCNEWS_20171230_050000_BBC_News/start/900	BRONX BLAZE
2017-12-30 05:16:00	FOXNEWSW	7	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/960	Jitterbug Smart Get 25% OFF at: - '33 sears
2017-12-30 05:19:00	CNNW	17	CNNW_20171230_050000_The_Eighties/start/1140	#EightiesCNN
2017-12-30 05:20:00	FOXNEWSW	10	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1200	> LINDSEY GRAHAM R | SOUTH CAROLINA SENATOR i. . TRUMP SAYS DREAMERS WON'T BE PROTECTED. wrrl-Inl IT nnpan WAII Fl IMnINt:
2017-12-30 05:22:00	FOXNEWSW	13	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1320	AMIGRATION BATTLE DELAYED UNTIL 2O18 F\nAMIGRATION BATTLE DELAYED UNTIL 2O18 i
2017-12-30 05:22:00	MSNBCW	17	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/1320	CopperFitBaIance.com | 1-8OO-4O4-3O98
2017-12-30 05:23:00	FOXNEWSW	31	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1380	{UMP SAYS HE THINKS MUELLER WILL BE FAIR\n{UMP SAYS HE THINKS MUELLER WILL BE FAIR I
2017-12-30 05:24:00	FOXNEWSW	5	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1440	{UMP TO NYT: RUSSIA PROBE IS BAD FOR COUNTRY
2017-12-30 05:26:00	BBCNEWS	9	BBCNEWS_20171230_050000_BBC_News/start/1560	CHRIS FAWKES
2017-12-30 05:27:00	BBCNEWS	14	BBCNEWS_20171230_050000_BBC_News/start/1620	7/7 /\\..-1--. . O' _SATUHDAV 14:OO\nDlUIIH UILHI'I. \u201cSATELLITE
2017-12-30 05:28:00	BBCNEWS	9	BBCNEWS_20171230_050000_BBC_News/start/1680	VEAHSEVE15:OO-. . NEW. \"A .
2017-12-30 05:30:00	FOXNEWSW	27	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1800	JZZFEED SLAMMED FOR 'BIGOTED' ARTICLE\nEFEED: WHITE PEOPLE RUIN AMEEA I\nJZZFEED SLAMMED FOR 'BIGOTED' ARTICLE I
2017-12-30 05:31:00	FOXNEWSW	19	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1860	JZZFEED SLAMMED FOR 'BIGOTED' ARTICLE\nIIZiZFEED: WHITE PEOPLE RUIN AMERICA I\nUZZFEED: WHITE PEOPLE RUIN AMERICA
2017-12-30 05:32:00	FOXNEWSW	17	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/1920	IN'S CRAZED OBSESSION WITH A WHITE TRUCK I\nIN'S CRAZED OBSESSION WITH A WHITE TRUiCK I
2017-12-30 05:34:00	FOXNEWSW	15	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/2040	NN TAKES ANGER OUT ON WHITE TRUCK\nIN'S CRAZED OBSESSION WITH A WHITE TRUCK
2017-12-30 05:39:00	FOXNEWSW	13	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/2340	EGAS MASSACRE: AMERICA WAITS FOR ANSWERS I
2017-12-30 05:40:00	FOXNEWSW	14	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/2400	)NG ROAD AHEAD FOR VEGAS INVESTIGATION
2017-12-30 05:41:00	MSNBCW	21	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/2460	QHIDQwic'mm \u2014GET1n\u00b0A W
2017-12-30 05:42:00	MSNBCW	6	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/2520	QHID kaum \u2014GET 1 OO1' W
2017-12-30 05:43:00	MSNBCW	17	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/2580	CopperFitBaIance.com | 1-8OO-4O4-3O98
2017-12-30 05:44:00	CNNW	6	CNNW_20171230_050000_The_Eighties/start/2640	1 -8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-30 05:47:00	FOXNEWSW	7	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/2820	museumca.org
2017-12-30 05:48:00	FOXNEWSW	11	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/2880	LTDOWN OVER TRUMP GLOBAL WARMING TWEET. . ........
2017-12-30 05:50:00	CNNW	13	CNNW_20171230_050000_The_Eighties/start/3000	#EightiesCNN\nNNOrig iiiii
2017-12-30 05:50:00	FOXNEWSW	12	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/3000	b GREGORY WRIGHTSTONE | 'INCONVENIENT FACTS' AUTHOR I. . TRUMP MOCKS COUNTRIES PAYING. \"11m I Inno- Tn FIGHT mnnAI WARMING hi
2017-12-30 05:51:00	FOXNEWSW	7	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/3060	{UMP REIGNITES GLOBAL WARMING DEBATE I.
2017-12-30 05:52:00	MSNBCW	4	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/3120	$1,OOO MINI Financial Semices Cash off MSRP for qualified customers. May be combined with. $25O MINI Epic Experience Pass available With select partners and must be redeemed by 3/3. . [mm-in\u201c mm M. i. Am.
2017-12-30 05:53:00	FOXNEWSW	12	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/3180	aerian.com/scan\nexperlan.com/scan
2017-12-30 05:58:00	CNNW	7	CNNW_20171230_050000_The_Eighties/start/3480	FMR VNATIONAL SECURITY ADVISOR
2017-12-30 05:59:00	FOXNEWSW	23	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/3540	GRY DISNEY GUEST HECKLES TRUMP ROBOT
2017-12-30 06:00:00	FOXNEWSW	25	FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/start/3600	A All.\u201c E\ufb02\ufb02l'l\ufb02 I
2017-12-30 06:00:00	MSNBCW	6	MSNBCW_20171230_050000_The_Rachel_Maddow_Show/start/3600	ALL RIGHTS RESERVED '
2017-12-30 06:01:00	FOXNEWSW	9	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/60	PRESIDENT TRUMP' 5 FIRST YEAR I
2017-12-30 06:03:00	MSNBCW	51	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	GOP LOST SENATE SEAT IN ALABAMA, DESPITE. PRES. TRUMP\u2019S ENDORSEMENT OF ROY MOORE\nAP DECEMBER POLL: TRUMP APPROVAL AT 32%
2017-12-30 06:04:00	MSNBCW	62	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/240	GOP LOST SENATE SEAT IN ALABAMA, DESPITE. PRES. TRUMP\u2019S ENDORSEMENT OF ROY MOORE
2017-12-30 06:05:00	MSNBCW	34	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	AXIOS: STEVE BANNON WAS \"PROUD\" OF. TRUMP'S CHARLOTTESVILLE RESPONSE\nGOP LOST SENATE SEAT IN ALABAMA, DESPITE. PRES. TRUMP\u2019S ENDORSEMENT OF ROY MOORE
2017-12-30 06:06:00	MSNBCW	28	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/360	AXIOS: STEVE BANNON WAS \"PROUD\" OF. TRUMP'S CHARLOTTESVILLE RESPONSE\nTRUMP FIRED FBI DIRECTOR JAMES COMEY. MAY 9. SPECIAL COUNSEL APPOINTED MAY 17\nAXIOS: STEVE BANNON WAS \"PROUD\" OF. TRUMP\u2019S...
2017-12-30 06:07:00	CNNW	7	CNNW_20171230_060000_The_Eighties/start/420	@CNNOriginals
2017-12-30 06:07:00	MSNBCW	56	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	TRUMP FIRED FBI DIRECTOR JAMES COMEY. MAY 9. SPECIAL COUNSEL APPOINTED MAY 17
2017-12-30 06:08:00	MSNBCW	39	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	AP POLL: 63% BELIEVE TRUMP IMPEDED. OR OBSTRUCT ED RUSSIA INVESTIGATION\nTRUMP FIRED FBI DIRECTOR JAMES COMEY. MAY 9. SPECIAL COUNSEL APPOINTED MAY 17
2017-12-30 06:09:00	MSNBCW	50	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	AP POLL: 63% BELIEVE TRUMP IMPEDED. OR OBSTRUCT ED RUSSIA INVESTIGATION\nAXIOS: STEVE BANNON WAS \"PROUD\" OF. TRUMP'S CHARLOTTESVILLE RESPONSE
2017-12-30 06:10:00	MSNBCW	54	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	AXIOS: STEVE BANNON WAS \"PROUD\" OF. TRUMP'S CHARLOTTESVILLE RESPONSE\nuMSNBC. JOY REID J HOST. \"A.M. JOY\
2017-12-30 06:12:00	MSNBCW	30	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	AFTER ALABAMA SENATE LOSS, TRUMP. PLANS TO CAMPAIGN HEAVILY IN 2O18\nAP DECEMBER POLL: TRUMP APPROVAL AT 32%
2017-12-30 06:13:00	MSNBCW	55	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/780	NBC POLL: 5O% WANT DEMS TO CONTROL CONGRESS
2017-12-30 06:14:00	MSNBCW	7	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	AFTER ALABAMA SENATE LOSS, TRUMP. PLANS TO CAMPAIGN HEAVILY IN 2O18\nAFI'ER ALABAMA SENATE LOSS, TRUMP. PLANS TO CAMPAIGN HEAVILY IN 2O18
2017-12-30 06:19:00	BBCNEWS	3	BBCNEWS_20171230_060000_Breakfast/start/1140	COLIN JACKSON. BBC Natural History Unit
2017-12-30 06:19:00	MSNBCW	11	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/1140	EZRA KLEIN l SgliOR-AT-LARGE,
2017-12-30 06:20:00	FOXNEWSW	8	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/1200	stamns.com/tv
2017-12-30 06:20:00	MSNBCW	7	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	HOST, THE EZRA KLEIN. EZRA KLEIN l SHOW PODCAST\nEZRA KLEIN l SgliOR-AT-LARGE,
2017-12-30 06:21:00	FOXNEWSW	15	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/1260	ORKPLACE VIOLENCE LEAVES 5 DEAD IN TX & CA
2017-12-30 06:21:00	MSNBCW	5	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	HOST, THE EZRA KLEIN. EZRA KLEIN l SHOW PODCAST
2017-12-30 06:24:00	BBCNEWS	4	BBCNEWS_20171230_060000_Breakfast/start/1440	ANVA SHRUBSOLE. England
2017-12-30 06:25:00	CNNW	3	CNNW_20171230_060000_The_Eighties/start/1500	FMR U. S. AMBASSADOR TO THE U. S. S. R.
2017-12-30 06:27:00	MSNBCW	8	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	Q FROM RACHEL TO LAWRENCE Q
2017-12-30 06:29:00	CNNW	8	CNNW_20171230_060000_The_Eighties/start/1740	#EightiesCNN
2017-12-30 06:33:00	FOXNEWSW	17	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/1980	PRESIDENT TRUMP'S FIRST YEAR I\ndrop15now.com\nMM\", 231m Jl\u2019m 'er uni-1' 3m
2017-12-30 06:33:00	MSNBCW	50	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/1980	SimpliSafe ' GetSimpliSafe.com
2017-12-30 06:34:00	FOXNEWSW	17	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/2040	PRESIDENT TRUMP'S FIRST YEAR F\n\"I I'll.\" E\ufb02\ufb02f'l\ufb02 '
2017-12-30 06:35:00	FOXNEWSW	18	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/2100	\"I I'll.\" E\ufb02\ufb02f'l\ufb02 '
2017-12-30 06:35:00	MSNBCW	16	MSNBCW_20171230_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	IE\u201c? \"A DANGEROUS DISABILITY\
2017-12-30 06:37:00	FOXNEWSW	27	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/2220	PRESIDENT TRUMP'S FIRST YEAR I. . I
2017-12-30 06:38:00	FOXNEWSW	22	FOXNEWSW_20171230_060000_President_Trumps_First_Year/start/2280	\"I I'll.\" E\ufb02\ufb02f'l\ufb02 l
