2017-11-02 04:38:00	CNNW	13	CNNW_20171102_040000_Anderson_Cooper_360/start/2280	FBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE\nFBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,....
2017-11-02 04:38:00	MSNBCW	25	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2280	TRUMP CAMPAIGN ADVISOR WAS APPROACHED. IN APRIL 2O16 CONCERNING \"DIRT\" ON CLINTON\n(D- CA) INTELLIGENCE COMMITTEE. REP' ADAM SCHIFF II RANKING MEMBER\nTRUMP CAMPAIGN ADVISOR TRIED TO. ARRANGE MEETING BETWEEN TRUMP....
2017-11-02 04:39:00	MSNBCW	39	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2340	MUELLER GETS FIRST GUILTY PLEA IN TRUMP-RUSSIA PROBE\nTRUMP CAMPAIGN ADVISOR WAS APPROACHED. IN APRIL 2O16 CONCERNING \"DIRT\" ON CLINTON
2017-11-02 04:40:00	BBCNEWS	8	BBCNEWS_20171102_043000_HARDtalk/start/600	SPEAKING FROM. _B.ar\u00b0el\u00b05a._
2017-11-02 04:41:00	BBCNEWS	11	BBCNEWS_20171102_043000_HARDtalk/start/660	@BBCHARDtaIk
2017-11-02 04:41:00	MSNBCW	22	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2460	A. HomeLight.com The Smarter Way to Find a Real Esta\nTRUMP CAMPAIGN ADVISOR WAS APPROACHED. IN APRIL 2O16 CONCERNING \"DIRT\" ON CLINTON\n(D- CA) INTELLIGENCE COMMITTEE. REP' ADAM SCHIFF II...
2017-11-02 04:42:00	CNNW	23	CNNW_20171102_040000_Anderson_Cooper_360/start/2520	PRES. TRUMP DENIES ANY ANGER OVER MUELLER PROBE IN CALL WITH NY TIMES\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER
2017-11-02 04:43:00	CNNW	43	CNNW_20171102_040000_Anderson_Cooper_360/start/2580	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. . Jeff Zeleny CNN Senior White House Correspondent\nCNN: PRES. TRUMP HAS...
2017-11-02 04:43:00	FOXNEWSW	20	FOXNEWSW_20171102_040000_Tucker_Carlson_Tonight/start/2580	. ODESTA GROUP'S TIES TO MANAFORT '\n. O LOBBYING PRACTICES NEED TO BE FIXED? '\n. O LOBBYING PRACTICES NEED TO BE FIXED? \u201c\n> JACK ABRAMorr I FORMER LOBBYlST\n. DES...
2017-11-02 04:44:00	FOXNEWSW	28	FOXNEWSW_20171102_040000_Tucker_Carlson_Tonight/start/2640	DES LOBBYING IN DC HARM AMERICAN INTERESTS? I
2017-11-02 04:45:00	MSNBCW	4	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2700	W. . (Fads: Slntements). . mum) am Wm mm mm.. n m. m m. . whh\ufb02m hm! .. yew.\u201c mm um\u00bb: am 1.. unluw um um\": WM. w. MANAFORV m) k. . . . man man Yuwlnvych llul M. Ku-u) MANN?
2017-11-02 04:46:00	MSNBCW	3	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2760	FMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK
2017-11-02 04:47:00	CNNW	56	CNNW_20171102_040000_Anderson_Cooper_360/start/2820	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nMANAFORT'S LAVISH LIFESTYLE
2017-11-02 04:47:00	FOXNEWSW	4	FOXNEWSW_20171102_040000_Tucker_Carlson_Tonight/start/2820	Learn more at greatcallcom
2017-11-02 04:47:00	MSNBCW	39	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2820	MANAFORT INDICTMENT DOES NOT INCLUDE TAX EVASION CHARGES\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK\nUNDERSTANDING MUELLER\u2019S CASE AGAINST MANAFORT
2017-11-02 04:48:00	MSNBCW	44	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2880	UNDERSTANDING MUELLER\u2019S CASE AGAINST MANAFORT\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK\nMANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY...
2017-11-02 04:49:00	CNNW	3	CNNW_20171102_040000_Anderson_Cooper_360/start/2940	COMPARE PRICE, FEATURES &VALUE
2017-11-02 04:49:00	MSNBCW	51	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/2940	MANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY AGAINST THE U.S.. MONEY LAUNDERING\nJAIMIE NAWADAY \\ PARTNER, KELLEY DRYE LAW FIRM
2017-11-02 04:50:00	MSNBCW	14	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/3000	UNDERSTANDING MUELLER\u2019S CASE AGAINST MANAFORT\nJAIMIE NAWADAY \\ PARTNER, KELLEY DRYE LAW FIRM
2017-11-02 04:52:00	CNNW	54	CNNW_20171102_040000_Anderson_Cooper_360/start/3120	MANAFORT HAS 3 PASSPORTS
2017-11-02 04:54:00	CNNW	47	CNNW_20171102_040000_Anderson_Cooper_360/start/3240	MANAFORT HAS 3 PASSPORTS\nMANAFORT HAS 3 PASSPORTS. . Rep. Jackie Speier (D) Intelligence Committee\nMANAFORT HAS 3 PASSPORTS. . Kevin Downing Attorney for Paul...
2017-11-02 04:54:00	MSNBCW	21	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/3240	FMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK\nMANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY AGAINST THE U.S.. MONEY LAUNDERING
2017-11-02 04:55:00	BBCNEWS	25	BBCNEWS_20171102_043000_HARDtalk/start/1500	PHILIP AVERY\nmimi. I Maud, Aberdeenshire
2017-11-02 04:55:00	CNNW	55	CNNW_20171102_040000_Anderson_Cooper_360/start/3300	MANAFORT HAS 3 PASSPORTS
2017-11-02 04:55:00	FOXNEWSW	6	FOXNEWSW_20171102_040000_Tucker_Carlson_Tonight/start/3300	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-11-02 04:55:00	MSNBCW	29	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/3300	MANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY AGAINST THE U.S.. MONEY LAUNDERING\nCOUNT 2 OF THE INDICTMENT ACCUSES PAUL. MANAFORT OF A CONSPIRACY TO LAUNDER MONEY\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY '...
2017-11-02 04:56:00	BBCNEWS	7	BBCNEWS_20171102_043000_HARDtalk/start/1560	THURSDAY O8:OO\nTHURSDAY O6:OO
2017-11-02 04:56:00	CNNW	12	CNNW_20171102_040000_Anderson_Cooper_360/start/3360	MANAFORT HAS 3 PASSPORTS\nNYC TRUCK AHACK SUSPECT CHARGED; TERROR TIES INVESTIGATED
2017-11-02 04:57:00	MSNBCW	16	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/3420	('nmmnepm rnm I an_71 2:294
2017-11-02 04:58:00	FOXNEWSW	11	FOXNEWSW_20171102_040000_Tucker_Carlson_Tonight/start/3480	Q'. HomeAdvisor.com
2017-11-02 04:58:00	MSNBCW	40	MSNBCW_20171102_040000_The_Rachel_Maddow_Show/start/3480	USNS COMFORT DOCKS IN SAN JUAN, PUERTO RICO
2017-11-02 04:59:00	CNNW	8	CNNW_20171102_040000_Anderson_Cooper_360/start/3540	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-02 05:00:00	CNNW	26	CNNW_20171102_040000_Anderson_Cooper_360/start/3600	FBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nTIP LINE: 1-8OO-CALL-FBI\nNYC TRUCK AHACK SUSPECT CHARGED; TERROR TIES INVESTIGATED\nNeulastaOnpmcom 1\u00bb844\u00bbMYNEULASTA AWN. . \u00a9?Ol7...
2017-11-02 05:01:00	CNNW	40	CNNW_20171102_050000_Anderson_Cooper_360/start/60	FBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE\nFBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,....
2017-11-02 05:02:00	CNNW	27	CNNW_20171102_050000_Anderson_Cooper_360/start/120	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK...
2017-11-02 05:03:00	CNNW	30	CNNW_20171102_050000_Anderson_Cooper_360/start/180	FBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nHERO NYPD OFFICER ON NYC ATTACK: \"WE WERE JUST DOING OUR JOB\". . Officer Ryan Nash NYPD\nAli Soufan | Former FBI Supervisory Special...
2017-11-02 05:03:00	FOXNEWSW	7	FOXNEWSW_20171102_050000_Hannity/start/180	ESIDENT TRUMP CALLS FOR TOUGH MEASURES. TO STOP FUTURE TERROR ATTACKS
2017-11-02 05:04:00	CNNW	25	CNNW_20171102_050000_Anderson_Cooper_360/start/240	FBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY...
2017-11-02 05:04:00	MSNBCW	13	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/240	VANITY FAIR: TRUMP BLAMES JARED KUSHNER. FOR ADVISING HIM TO FIRE FLYNN AND COMEY
2017-11-02 05:06:00	CNNW	31	CNNW_20171102_050000_Anderson_Cooper_360/start/360	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE
2017-11-02 05:06:00	FOXNEWSW	10	FOXNEWSW_20171102_050000_Hannity/start/360	IQNY SHAFFER\nYQNY SHAFFER
2017-11-02 05:06:00	MSNBCW	14	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/360	VANITY FAIR: TRUMP BLAMES JARED KUSHNER. FOR ADVISING HIM TO FIRE FLYNN AND COMEY\nVANITY FAIR: BANNON PUSHING TRUMP TO TAKE ON MUELLER
2017-11-02 05:07:00	BBCNEWS	22	BBCNEWS_20171102_050000_The_Briefing/start/420	MANCHESTER ARENA BOMBING. UK police request extradition of bomber's brother\nMYANMAR CONFLICT. Leader Suu Kyi visits troubled Rakhine state\nUK DEFENCE SECRETARY RESIGNATION. Michael Fallon resigns over personal...
2017-11-02 05:08:00	BBCNEWS	18	BBCNEWS_20171102_050000_The_Briefing/start/480	HOLLYWOOD SEX ALLEGATIONS. Dustin Hoffman, Kevin Spacey among latest accused\nTHE BRIEFING
2017-11-02 05:08:00	CNNW	40	CNNW_20171102_050000_Anderson_Cooper_360/start/480	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK
2017-11-02 05:08:00	MSNBCW	28	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/480	VANITY FAIR: BANNON WORRIED CABINET MIGHT. TRY TO OUST TRUMP WITH THE 25TH AMENDMENT
2017-11-02 05:09:00	BBCNEWS	18	BBCNEWS_20171102_050000_The_Briefing/start/540	CORNELIA MEYER. CEO, MRL Corporation\nTHE BFHEF'NG-
2017-11-02 05:09:00	CNNW	23	CNNW_20171102_050000_Anderson_Cooper_360/start/540	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE...
2017-11-02 05:09:00	MSNBCW	58	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/540	NYT: TRUMP SAYS HE'S NOT WORRIED ABOUT MUELLER PROBE
2017-11-02 05:10:00	BBCNEWS	25	BBCNEWS_20171102_050000_The_Briefing/start/600	THE BH'EF'NG-
2017-11-02 05:10:00	CNNW	23	CNNW_20171102_050000_Anderson_Cooper_360/start/600	FBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE\nFBI: NYC TERROR SUSPECT WANTED TO...
2017-11-02 05:10:00	MSNBCW	34	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/600	VANITY FAIR: TRUMP BLAMES JARED KUSHNER. FOR ADVISING HIM TO FIRE FLYNN AND COMEY\nNYT: TRUMP SAYS HE'S NOT WORRIED ABOUT MUELLER PROBE\nNYT: EX-AIDE PAPADOPOULOS WAS CLOSE. WITH MANY TOP TRUMP CAMPAIGN OFFICIALS\nNICK...
2017-11-02 05:11:00	CNNW	16	CNNW_20171102_050000_Anderson_Cooper_360/start/660	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nPRES. TRUMP CALLS U.S. JUSTICE SYSTEM \"A JOKE AND... LAUGHINGSTOCK\"\nREMEMBERING THE NYC TERROR A'ITACK VICTIMS
2017-11-02 05:11:00	FOXNEWSW	12	FOXNEWSW_20171102_050000_Hannity/start/660	YOR DE BLASIO AND GOVERNOR CUOMO SLAM @ '. i. ESIDENT TRUMP' S RESPONSE TO TERROR ATTACK
2017-11-02 05:11:00	MSNBCW	62	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/660	VANITY FAIR: TRUMP BLAMES JARED KUSHNER. FOR ADVISING HIM TO FIRE FLYNN AND COMEY
2017-11-02 05:12:00	BBCNEWS	17	BBCNEWS_20171102_050000_The_Briefing/start/720	TRUMP CRITICISES JUSTICE SYSTEM\nNEW YORK TRUCK ATTACK. 8 people were killed in attack on Tuesday\nNEW YORK TRUCK ATTACK. Main suspect Sayfullo Saipov charged with...
2017-11-02 05:12:00	FOXNEWSW	16	FOXNEWSW_20171102_050000_Hannity/start/720	YQNY SHAFFER
2017-11-02 05:12:00	MSNBCW	22	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/720	JASON JOHNSON l \u00a5SE\u00a7$\u00a7TEDAL\u00b0R\nVANITY FAIR: TRUMP BLAMES JARED KUSHNER. FOR ADVISING HIM TO FIRE FLYNN AND COMEY\nTRUMP TO NYT: \"I'M NOT ACTUALLY ANGRY AT ANYBODY\
2017-11-02 05:13:00	BBCNEWS	11	BBCNEWS_20171102_050000_The_Briefing/start/780	NEW YORK TRUCK ATTACK. NYPD: Suspect followed ISIS playbook\nNEW YORK TRUCK ATTACK. Saipov is from Uzbekistan, arrived in the US in 2O1O\nNEW YORK TRUCK ATTACK. Trump calls for death penalty for...
2017-11-02 05:13:00	MSNBCW	27	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/780	TRUMP TO NYT: \"I'M NOT ACTUALLY ANGRY AT ANYBODY\"\nNYT: TRUMP SAYS HE'S NOT WORRIED ABOUT MUELLER PROBE\nJASON JOHNSON l WESSEEALOR\u2019
2017-11-02 05:14:00	BBCNEWS	11	BBCNEWS_20171102_050000_The_Briefing/start/840	NEW YORK TRUCK ATTACK. A German national and two Americans were also killed\nNEW YORK TRUCK ATTACK. Main suspect Sayfullo Saipov charged with terrorism\nNEW YORK TRUCK ATTACK. 8 people were killed in attack on...
2017-11-02 05:14:00	CNNW	23	CNNW_20171102_050000_Anderson_Cooper_360/start/840	PRES. TRUMP CALLS U.S. JUSTICE SYSTEM \"A JOKE AND... LAUGHINGSTOCK\
2017-11-02 05:14:00	MSNBCW	47	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/840	NYT: TRUMP SAYS HE'S NOT WORRIED ABOUT MUELLER PROBE\nBETSY WOODRUFF | $335333?\
2017-11-02 05:15:00	BBCNEWS	11	BBCNEWS_20171102_050000_The_Briefing/start/900	NEW YORK TRUCK ATTACK. Saipov is from Uzbekistan, arrived in the US in 2O1O\nNEW YORK TRUCK ATTACK. NYPD: Suspect followed ISIS playbook\nNEW YORK TRUCK ATTACK. Trump calls for death penalty for Saipov\nNEW YORK...
2017-11-02 05:16:00	BBCNEWS	11	BBCNEWS_20171102_050000_The_Briefing/start/960	NEW YORK TRUCK ATTACK. President Trump wants 'extreme vetting' of migrants\nNEW YORK TRUCK ATTACK. A German national and two Americans were also killed\nNEW YORK TRUCK ATTACK. Main suspect Sayfullo Saipov...
2017-11-02 05:16:00	FOXNEWSW	3	FOXNEWSW_20171102_050000_Hannity/start/960	{OSECUTORS: NYC TERROR SUSPECT ASKED mar R. 4. to HANG ISIS FLAG IN HOSPITAL EOOMi \u201cV\u201c? w
2017-11-02 05:16:00	MSNBCW	52	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/960	VANITY FAIR: BANNON PUSHING TRUMP TO TAKE ON MUELLER\nJASON JOHNSON I Egg\u00e9iissgi\ufb01 UNIVERSITY
2017-11-02 05:17:00	BBCNEWS	21	BBCNEWS_20171102_050000_The_Briefing/start/1020	THE BRIEFING '\nTHE BRIEFING
2017-11-02 05:17:00	MSNBCW	58	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1020	VANITY FAIR: BANNON PUSHING TRUMP TO TAKE ON MUELLER
2017-11-02 05:20:00	FOXNEWSW	4	FOXNEWSW_20171102_050000_Hannity/start/1200	LT COL TONY SHAFFER (RET). iFOBMER SENIOR INTELLIGENCE cincni. . a?\u201d 'LI
2017-11-02 05:21:00	MSNBCW	11	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1260	TRUMP BLAMES SCHUMER FOR NYC TERRORIST ATTACK
2017-11-02 05:23:00	MSNBCW	53	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1380	TRUMP BLAMES SCHUMER FOR NYC TERRORIST ATTACK\nFMR. CHIEF OF STAFF AT. JEREMY BASH 1 CIA AND DEPT. OF DEFENSE
2017-11-02 05:24:00	MSNBCW	59	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1440	TRUMP BLAMES SCHUMER FOR NYC TERRORIST ATTACK\nMIKE MURPHY | REPUBLICAN STRATEGIST
2017-11-02 05:26:00	MSNBCW	58	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1560	TRUMP BLAMES SCHUMER FOR NYC TERRORIST ATTACK
2017-11-02 05:28:00	MSNBCW	27	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1680	TRUMP BLAMES SCHUMER FOR NYC TERRORIST ATTACK\nMIKE MURPHY | EEETSS E53353,
2017-11-02 05:31:00	MSNBCW	7	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1860	THURSDAY 11P|
2017-11-02 05:32:00	BBCNEWS	11	BBCNEWS_20171102_053000_Business_Briefing/start/120	FACEBOOK PROFITS SOAR. Monthly active users up 16% to 2.O7bn\nFACEBOOK PROFITS SOAR. Profits up 8O% on same period last year\nFACEBOOK PROFITS SOAR. Soaring share price values firm at over...
2017-11-02 05:32:00	MSNBCW	27	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1920	GOP TO RELEASE TAX BILL TOMORROW MORNING\nTRUMP JOKES ABOUT POTENTIAL TAX BILL FAILURE
2017-11-02 05:33:00	BBCNEWS	11	BBCNEWS_20171102_053000_Business_Briefing/start/180	FACEBOOK PROFITS SOAR. Company under fire over political content\nFACEBOOK PROFITS SOAR. Role in US election under scrutiny by Congress\nFACEBOOK PROFITS SOAR. Company admits 126m people saw...
2017-11-02 05:33:00	MSNBCW	34	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/1980	RPT: TRUMP WANTS TO CALL TAX BILL \"THE CUT, CUT, CUT ACT \"\nGOP TO RELEASE TAX BILL TOMORROW MORNING
2017-11-02 05:34:00	BBCNEWS	11	BBCNEWS_20171102_053000_Business_Briefing/start/240	FACEBOOK PROFITS SOAR. Social network made $4.71bn in three momhs 1O Sept\nFACEBOOK PROFITS SOAR. Profits up 8O% on same period last year\nFACEBOOK PROFITS SOAR. Monthly active users up 16% to 2.O7bn\nFACEBOOK...
2017-11-02 05:35:00	BBCNEWS	11	BBCNEWS_20171102_053000_Business_Briefing/start/300	FACEBOOK PROFITS SOAR. Role in US election under scrutiny by Congress\nFACEBOOK PROFITS SOAR. Company admits 126m people saw Russia-backed content\nFACEBOOK PROFITS SOAR. CEO Zuckerberg vows to spend more...
2017-11-02 05:35:00	FOXNEWSW	23	FOXNEWSW_20171102_050000_Hannity/start/2100	QSimpliSafe I GetSimpliSafe.com\n\u00a9Simpli I GetSimpliSafe.com
2017-11-02 05:35:00	MSNBCW	4	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/2100	tempurpedic.com
2017-11-02 05:36:00	BBCNEWS	9	BBCNEWS_20171102_053000_Business_Briefing/start/360	MICHELLE FLEURY. New York
2017-11-02 05:37:00	BBCNEWS	10	BBCNEWS_20171102_053000_Business_Briefing/start/420	CHINA ECONOMY. China will boost bank financing for imports\nCHINA ECONOMY. China to cut tariffs on imported consumer products
2017-11-02 05:37:00	MSNBCW	17	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/2220	REPORT: TRUMP WANTS TO CALL. TAX BILL \"T HE CUT. CUT. CUT ACT \
2017-11-02 05:38:00	BBCNEWS	19	BBCNEWS_20171102_053000_Business_Briefing/start/480	BANK OF ENGLAND DECISION. First interest rate rise since 2OO7 is widely expected\nCHINA ECONOMY. Moves come ahead of Trump visit to China next week\nCHINA ECONOMY. China under pressure over its huge trade...
2017-11-02 05:38:00	CNNW	43	CNNW_20171102_050000_Anderson_Cooper_360/start/2280	WHITE HOUSE MISCHARACTERIZES VISA \"LOTI'ERY\"\nWHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\". . Sarah Sanders White House Press Secretary
2017-11-02 05:39:00	BBCNEWS	16	BBCNEWS_20171102_053000_Business_Briefing/start/540	TRUMP TAX REFORM. Long-awaited tax out plans to be announced later
2017-11-02 05:39:00	CNNW	60	CNNW_20171102_050000_Anderson_Cooper_360/start/2340	WHITE HOUSE MISCHARACTERIZES VISA \"LOTI'ERY\
2017-11-02 05:39:00	MSNBCW	32	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/2340	GOP TO RELEASE TAX BILL THURSDAY\nREPORT: TRUMP WANTS TO CALL. TAX BILL \"T HE CUT. CUT. CUT ACT\
2017-11-02 05:40:00	BBCNEWS	32	BBCNEWS_20171102_053000_Business_Briefing/start/600	BUSINESS BRIEFING
2017-11-02 05:41:00	CNNW	51	CNNW_20171102_050000_Anderson_Cooper_360/start/2460	WHITE HOUSE MISCHARACTERIZES VISA \"LOTI'ERY\"\nWHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\". . Maria Cardona 2OO8 Senior Campaign Adviser to Hillary Clinton\nWHITE HOUSE...
2017-11-02 05:41:00	MSNBCW	53	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/2460	NBC NEWS: GOP TAX CUT BILL STILL NOT COMPLETE
2017-11-02 05:42:00	CNNW	62	CNNW_20171102_050000_Anderson_Cooper_360/start/2520	WHITE HOUSE MISCHARACTERIZES VISA \"LOTI'ERY\
2017-11-02 05:42:00	FOXNEWSW	10	FOXNEWSW_20171102_050000_Hannity/start/2520	DSECUTORS: NYC TERROR SUSPECT CONSUMED 1.535. f,. 'Y IiATE, FELT \"GOOD\" ABOUT KILLING PEOPLE , V
2017-11-02 05:44:00	CNNW	20	CNNW_20171102_050000_Anderson_Cooper_360/start/2640	WHITE HOUSE MISCHARACTERIZES VISA \"LOTI'ERY\"\nREP. ADAM SCHIFF WEIGHS IN ON RUSSIA INVESTIGATION
2017-11-02 05:46:00	MSNBCW	8	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/2760	JOHN KELLY WON'T APOLOGIZE TO REP. WILSON FOR FALSE STORY
2017-11-02 05:47:00	FOXNEWSW	26	FOXNEWSW_20171102_050000_Hannity/start/2820	INVESTIGATING THE INVESTIGATORS I
2017-11-02 05:48:00	CNNW	19	CNNW_20171102_050000_Anderson_Cooper_360/start/2880	PAPADOPOULOS ATI'ENDED MORE THAN ONE CAMPAIGN MEETING\nAnderson Cooper
2017-11-02 05:49:00	CNNW	43	CNNW_20171102_050000_Anderson_Cooper_360/start/2940	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nPAPADOPOULOS ATI'ENDED MORE THAN ONE CAMPAIGN MEETING\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schiff (D)...
2017-11-02 05:49:00	MSNBCW	44	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/2940	JOHN KELLY WON'T APOLOGIZE TO REP. WILSON FOR FALSE STORY\nJOHN KELLY | EVHTETFE\u00e9'FOsL\u2019TSEFF
2017-11-02 05:50:00	CNNW	38	CNNW_20171102_050000_Anderson_Cooper_360/start/3000	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schiff (D) California\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS...
2017-11-02 05:50:00	MSNBCW	62	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/3000	JOHN KELLY WON'T APOLOGIZE TO REP. WILSON FOR FALSE STORY
2017-11-02 05:51:00	MSNBCW	35	MSNBCW_20171102_050000_The_Last_Word_With_Lawrence_ODonnell/start/3060	JOHN KELLY: \"ROBERT E. LEE WAS AN HONORABLE MAN\"\nJOHN KELLY WON'T APOLOGIZE TO REP. WILSON FOR FALSE STORY
