2017-11-09 05:29:00	CNNW	45	CNNW_20171109_050000_Anderson_Cooper_360/start/1740	NEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: CONFIDENCE, TRUST |N PRES. TRUMP DOWN. . Sen. Bernie Sanders 2O16 Democratic Presidential Candidate\nNEW CNN POLL:...
2017-11-09 05:29:00	MSNBCW	13	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/1740	clues, ne can count on me Ior any nelp he. wants.\nBy Pankk nus... m.
2017-11-09 05:30:00	BBCNEWS	4	BBCNEWS_20171109_050000_The_Briefing/start/1800	5M. WW.\u201d , WWW. NEWS and December
2017-11-09 05:30:00	CNNW	33	CNNW_20171109_050000_Anderson_Cooper_360/start/1800	NEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL:...
2017-11-09 05:31:00	CNNW	21	CNNW_20171109_050000_Anderson_Cooper_360/start/1860	NEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED. . Sen. Bernie Sanders 2O16 Democratic Presidential Candidate\nNEW CNN...
2017-11-09 05:32:00	CNNW	16	CNNW_20171109_050000_Anderson_Cooper_360/start/1920	NEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL: 24% SAY FOREIGN LEADERS RESPECT PRES. TRUMP\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL:...
2017-11-09 05:33:00	BBCNEWS	16	BBCNEWS_20171109_053000_Business_Briefing/start/180	voice of LACHLAN MURDOCH. Chairman, Twenty-First Century Fox\nTWENTY-FIRST CENTURY FOX. Chairman tells investors firm is 'stronger than ever'
2017-11-09 05:33:00	CNNW	13	CNNW_20171109_050000_Anderson_Cooper_360/start/1980	NEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: VIEWS OF...
2017-11-09 05:33:00	FOXNEWSW	47	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/1980	ARK STEYN REACTS TO DONNA BRAZILE INTERVIEW
2017-11-09 05:34:00	BBCNEWS	10	BBCNEWS_20171109_053000_Business_Briefing/start/240	TWENTY-FIRST CENTURY FOX. Reports: firm held talks with Disney over asset sales\nTWENTY-FIRST CENTURY FOX. CNBC: Fox discussed selling most TV and film assets\nTWENTY-FIRST CENTURY FOX. Media companies under pressure...
2017-11-09 05:34:00	CNNW	15	CNNW_20171109_050000_Anderson_Cooper_360/start/2040	NEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES. . Sen. Bernie Sanders 2O16 Democratic Presidential Candidate\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL:...
2017-11-09 05:35:00	BBCNEWS	10	BBCNEWS_20171109_053000_Business_Briefing/start/300	TWENTY-FIRST CENTURY FOX. 5m Americans expected to ditch cable TV this year\nTWENTY-FIRST CENTURY FOX. Chairman tells investors firm is 'stronger than ever'\nTWENTY-FIRST CENTURY FOX. Media giant reports...
2017-11-09 05:35:00	CNNW	27	CNNW_20171109_050000_Anderson_Cooper_360/start/2100	NEW CNN POLL: ONLY 37% HAVE FAVORABLE OPINION OF DEMOCRATS\nNEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN
2017-11-09 05:35:00	FOXNEWSW	7	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/2100	O=NNA BRAZILE INTV' W REACTION
2017-11-09 05:35:00	MSNBCW	23	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/2100	62O Du Bois Street Showroom O
2017-11-09 05:36:00	BBCNEWS	11	BBCNEWS_20171109_053000_Business_Briefing/start/360	TWENTY-FIRST CENTURY FOX. Media companies under pressure from new rivals
2017-11-09 05:36:00	MSNBCW	48	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/2160	RT& INFOWARS PROMOTE IDEA THERE WAS NO RUSSIAN HACK
2017-11-09 05:37:00	BBCNEWS	23	BBCNEWS_20171109_053000_Business_Briefing/start/420	BUSINESS BRIEFING\nIVAN GONZALES. Plant director
2017-11-09 05:38:00	BBCNEWS	20	BBCNEWS_20171109_053000_Business_Briefing/start/480	BUSINESS BRIEFING\nATET BOSS: 'NO INTENTION OF SELLING CNN'. US regulators damand asset saIes in Time Warner deal\nATET BOSS: 'NO INTENTION OF SELLING...
2017-11-09 05:39:00	BBCNEWS	15	BBCNEWS_20171109_053000_Business_Briefing/start/540	WEINSTEIN COMPANY SALE TALKS COLLAPSE. Colony Capital had entered into preliminary deal\nAT&T BOSS: 'NO INTENTION OF SELLING CNN\u201c. US regulators damand asset sales in Time Warner deal
2017-11-09 05:39:00	CNNW	18	CNNW_20171109_050000_Anderson_Cooper_360/start/2340	NEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED
2017-11-09 05:39:00	FOXNEWSW	4	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/2340	etrade.com
2017-11-09 05:40:00	BBCNEWS	13	BBCNEWS_20171109_053000_Business_Briefing/start/600	BUSINESS BRIEFING
2017-11-09 05:40:00	CNNW	22	CNNW_20171109_050000_Anderson_Cooper_360/start/2400	NEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: CONFIDENCE TRUST |N PRES. TRUMP DOWN. . Van Jones Former Obama...
2017-11-09 05:41:00	CNNW	26	CNNW_20171109_050000_Anderson_Cooper_360/start/2460	NEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY. . David Chalian QM Political Director\nNEW CNN POLL: 64% SAY PRES. TRUMP...
2017-11-09 05:42:00	CNNW	14	CNNW_20171109_050000_Anderson_Cooper_360/start/2520	NEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED. . Ed Martin Former Missouri GOP Chairman\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL:...
2017-11-09 05:43:00	CNNW	15	CNNW_20171109_050000_Anderson_Cooper_360/start/2580	NEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED. . David Chalian QM Political Director\nNEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL:...
2017-11-09 05:44:00	CNNW	20	CNNW_20171109_050000_Anderson_Cooper_360/start/2640	NEW CNN POLL: 24% SAY FOREIGN LEADERS RESPECT PRES. TRUMP\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nNEW CNN POLL:...
2017-11-09 05:45:00	CNNW	30	CNNW_20171109_050000_Anderson_Cooper_360/start/2700	NEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED. . Ed Martin Former Missouri GOP Chairman\nNEW CNN POLL: 64% SAY PRES....
2017-11-09 05:45:00	MSNBCW	22	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/2700	NED PRICE | FMR. NSC SPOKESMAN\nCIA DIRECTOR MET WITH CONSPIRACY. THEORIST REPORTEDLY AT TRUMP\u2019S URGING
2017-11-09 05:46:00	MSNBCW	62	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/2760	CIA DIRECTOR MET WITH CONSPIRACY. THEORIST REPORTEDLY AT TRUMP\u2019S URGING
2017-11-09 05:47:00	CNNW	16	CNNW_20171109_050000_Anderson_Cooper_360/start/2820	NEW CNN POLL: 64% SAY PRES. TRUMP NOT HONEST & TRUSTWORTHY\nPRES. TRUMP SENT CIA DIR. TO MEET WITH CONSPIRACY THEORIST\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED
2017-11-09 05:47:00	MSNBCW	54	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/2820	CIA DIRECTOR MET WITH CONSPIRACY. THEORIST REPORTEDLY AT TRUMP\u2019S URGING\nskMSNBC. NED PRICE ' CONTRIBUTOR
2017-11-09 05:48:00	MSNBCW	53	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/2880	CIA DIRECTOR MET WITH CONSPIRACY. THEORIST REPORTEDLY AT TRUMP\u2019S URGING
2017-11-09 05:50:00	FOXNEWSW	23	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/3000	{ADE AND N KOREA LIKELY TO DOMINATE TALKS I\nUMP MEETING WITH CHINESE PREMIER LI KEQIANG
2017-11-09 05:50:00	MSNBCW	15	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/3000	cru lam rnm
2017-11-09 05:51:00	CNNW	36	CNNW_20171109_050000_Anderson_Cooper_360/start/3060	INTEL SOURCES: CIA DIRECTOR MET WITH DNC HACK. CONSPIRACY THEORIST AT PRES. TRUMP'S URGING\nI IV. . Gen. Michael Hayden (Ret) | Former CIA Director
2017-11-09 05:51:00	FOXNEWSW	19	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/3060	[UMP MEETING WITH CHINESE PREMIER LI KEQIANG I\n{ADE AND N KOREA LIKELY TO DOMINATE TALKS I\n{UMP WANTS CHINA TO CUT TRADE WITH N KOREA\nCHINA'S TRADE BARRIERS REMAIN STEEPEST. OF ANY...
2017-11-09 05:52:00	CNNW	48	CNNW_20171109_050000_Anderson_Cooper_360/start/3120	INTEL SOURCES: CIA DIRECTOR MET WITH DNC HACK. CONSPIRACY THEORIST AT PRES. TRUMP'S URGING
2017-11-09 05:52:00	FOXNEWSW	19	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/3120	EFT TARGETS THE NATIONAL ANTHEM\nLl IS ONE OF THE TOP FIGURES BEHIND CHINA'S. ONOMIC POLICY AND CLAIMS TO SUPPORT FREE TRADE\n'UMP WANTS CHINA TO CUT TRADE WITH N...
2017-11-09 05:53:00	FOXNEWSW	62	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/3180	EFT TARGETS THE NATIONAL ANTHEM
2017-11-09 05:53:00	MSNBCW	16	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/3180	DAN RATHER \\ \u201dWHAT UNITES us\" AUTHOR
2017-11-09 05:54:00	MSNBCW	28	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/3240	DAN RATHER \\ \u201dWHAT UNITES us\" AUTHOR\nTRUMP IN CHINA AFI'ER VISIT TO S. KOREA\nTRUMP WARNS NORTH KOREA: \"DO NOT TRY US\
2017-11-09 05:55:00	MSNBCW	40	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/3300	DEMS NOTCH VICTORIES IN VA, NJ, WA ELECTIONS\nTRUMP IN CHINA AFI'ER VISIT TO S. KOREA\nTHE Bl INTERVIEW\u201d HOST. DAN RATHER \\ AXSTVG
2017-11-09 05:56:00	CNNW	29	CNNW_20171109_050000_Anderson_Cooper_360/start/3360	FORMER NATL. SECURITY ADVISER MICHAEL FLYNN WORRIED ABOUT LEGAL. EXPOSURE OF HIS SON; BOTH UNDER SCRUTINY BY SPECIAL COUNSEL\nINTEL SOURCES: CIA DIRECTOR MET WITH DNC HACK. CONSPIRACY THEORIST AT PRES. TRUMP'S URGING\nFLYNN WORRIED ABOUT SON AS RUSSIA PROBE...
2017-11-09 05:58:00	CNNW	8	CNNW_20171109_050000_Anderson_Cooper_360/start/3480	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-09 05:58:00	MSNBCW	5	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/3480	ON STORE SHELVES NOV
2017-11-09 05:59:00	MSNBCW	13	MSNBCW_20171109_050000_The_Rachel_Maddow_Show/start/3540	NJ WOMAN BEATS REPUBLICAN WHO MOCKED WOMEN'S MARCH
2017-11-09 06:00:00	CNNW	28	CNNW_20171109_050000_Anderson_Cooper_360/start/3600	FORMER NATL. SECURITY ADVISER MICHAEL FLYNN WORRIED ABOUT LEGAL. EXPOSURE OF HIS SON; BOTH UNDER SCRUTINY BY SPECIAL COUNSEL
2017-11-09 06:00:00	FOXNEWSW	4	FOXNEWSW_20171109_050000_Tucker_Carlson_Tonight/start/3600	\u00a92O17 Fox News Network, LLC. All Rights Reserved. I
2017-11-09 06:02:00	MSNBCW	17	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	GOP STRATEGIST: DEM ELECTION WINS. \"CANARY IN THE COAL MINE\" FOR GOP\nANTI-TRUMP BACKLASH FUELS DEMOCRATIC VICTORIES
2017-11-09 06:03:00	MSNBCW	62	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	ANTI-TRUMP BACKLASH FUELS DEMOCRATIC VICTORIES
2017-11-09 06:07:00	MSNBCW	24	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	ANTI-TRUMP BACKLASH FUELS DEMOCRATIC VICTORIES\nREP. SCOTT TAYLOR l (R) VIRGINIA
2017-11-09 06:08:00	MSNBCW	47	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	ANTI-TRUMP BACKLASH FUELS DEMOCRATIC VICTORIES\nv: I\u2014ll u. nu. Ilvvvh Ivvv lvvv
2017-11-09 06:10:00	MSNBCW	47	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	ANTI-TRUMP BACKLASH FUELS DEMOCRATIC VICTORIES
2017-11-09 06:13:00	CNNW	18	CNNW_20171109_060000_Anderson_Cooper_360/start/780	\"ARMY OF SPIES\
2017-11-09 06:13:00	MSNBCW	32	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/780	ANTI-TRUMP BACKLASH FUELS DEMOCRATIC VICTORIES\nDEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST\nSTUART STEVENS | REPUBLICAN STRATEGIST
2017-11-09 06:14:00	MSNBCW	52	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	DEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST\nJOHN HEILEMANN l \ufb01XTTOSNItgngFAIRS ANALYST
2017-11-09 06:15:00	MSNBCW	39	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/900	DEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST\noAvIo mum | i\ufb01\ufb01'f\ufb01i'\ufb02lf\u00e9R'
2017-11-09 06:16:00	CNNW	8	CNNW_20171109_060000_Anderson_Cooper_360/start/960	FORMER NATL. SECURITY ADVISER MICHAEL FLYNN WORRIED ABOUT LEGAL. EXPOSURE OF HIS SON; BOTH UNDER SCRUTINY BY SPECIAL COUNSEL
2017-11-09 06:16:00	MSNBCW	50	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/960	DEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST
2017-11-09 06:17:00	MSNBCW	35	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	DEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST\nSTUART STEVENS l $SEL3'XI'L'SEEAST
2017-11-09 06:18:00	MSNBCW	20	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1080	DEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST\nJOHN HEILEMANN |
2017-11-09 06:19:00	FOXNEWSW	7	FOXNEWSW_20171109_060000_Hannity/start/1140	:VE BANNON ON LAST NIGHT' S ELECTION RESULTS
2017-11-09 06:20:00	MSNBCW	11	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	DEMOCRATS WIN BIG IN RACES SEEN AS TRUMP TEST\nm: urn! I ll U n U with lAWBENCE O'DDNNEll\nm: I-l'lll I ll U n U with lAW\ufb02ENCE O'DDNNEll
2017-11-09 06:21:00	FOXNEWSW	7	FOXNEWSW_20171109_060000_Hannity/start/1260	EVE BANNON ON CLINTON CORRUPTION ' W
2017-11-09 06:24:00	FOXNEWSW	3	FOXNEWSW_20171109_060000_Hannity/start/1440	Franchise Opportunities Available
2017-11-09 06:24:00	MSNBCW	14	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	WOMEN VOTERS HELP DEMS SWEEP ELECTIONS
2017-11-09 06:26:00	CNNW	14	CNNW_20171109_060000_Anderson_Cooper_360/start/1560	NEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED
2017-11-09 06:26:00	FOXNEWSW	12	FOXNEWSW_20171109_060000_Hannity/start/1560	EVE BANNON ON CLINTON CORRUPTION @
2017-11-09 06:27:00	CNNW	16	CNNW_20171109_060000_Anderson_Cooper_360/start/1620	NEW CNN POLL: CONFIDENCE, TRUST IN PRES. TRUMP DOWN\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN...
2017-11-09 06:27:00	FOXNEWSW	21	FOXNEWSW_20171109_060000_Hannity/start/1620	STEVE BANNON. BREITBART NEWS EXECUTIVE CHAIRMAN\nEVE BANNON ON CLINTON CORRUPTION %
2017-11-09 06:27:00	MSNBCW	48	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	WOMEN VOTERS HELP DEMS SWEEP ELECTIONS\nMARIA TERESA KUMAR | ggggggmw
2017-11-09 06:28:00	BBCNEWS	32	BBCNEWS_20171109_060000_Breakfast/start/1680	outside Lambelh Town Hall\ncontinues today\u00a2 expect reduced services
2017-11-09 06:28:00	CNNW	29	CNNW_20171109_060000_Anderson_Cooper_360/start/1680	NEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED. . Rep....
2017-11-09 06:28:00	FOXNEWSW	15	FOXNEWSW_20171109_060000_Hannity/start/1680	NE- ON- ONE WITH STEVE BANNON %\nSTEVE BANNON. BREITBART NEWS EXECUTIVE CHAIRMAN
2017-11-09 06:28:00	MSNBCW	56	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	WOMEN VOTERS HELP DEMS SWEEP ELECTIONS
2017-11-09 06:29:00	CNNW	18	CNNW_20171109_060000_Anderson_Cooper_360/start/1740	NEW CNN POLL: 68% DON'T TRUST MOST OF WHAT THEY HEAR FROM WH\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nNEW CNN...
2017-11-09 06:29:00	FOXNEWSW	21	FOXNEWSW_20171109_060000_Hannity/start/1740	NE- ON- ONE WITH STEVE BANNON %
2017-11-09 06:30:00	BBCNEWS	9	BBCNEWS_20171109_060000_Breakfast/start/1800	bb_c.co.uk/Iondon
2017-11-09 06:30:00	CNNW	30	CNNW_20171109_060000_Anderson_Cooper_360/start/1800	NEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED\nNEW CNN POLL: 64% SAY CONFIDENCE IN PRES. TRUMP HAS DECREASED. . Rep. Scott Taylor Iraq War Veteran\nNEW CNN POLL: 4O% SAY PRES. TRUMP...
2017-11-09 06:30:00	MSNBCW	14	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	UUIVIII'II Ul'
2017-11-09 06:31:00	CNNW	8	CNNW_20171109_060000_Anderson_Cooper_360/start/1860	NEW CNN POLL: 4O% SAY PRES. TRUMP KEEPING CAMPAIGN PROMISES\nDEMOCRATS WIN BIG\nNEW CNN POLL: 68% DON'T TRUST MOST OF WHAT THEY HEAR FROM WH
2017-11-09 06:32:00	FOXNEWSW	9	FOXNEWSW_20171109_060000_Hannity/start/1920	EVE BANNON ON TRUMP' 5 AGENDA\nSTEVE BANNON. 'RMER TRUMP WHITE HOUSE CHIEF STRATEGIST
2017-11-09 06:33:00	MSNBCW	22	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1980	VOTERS REJECT TRUMPISM IN LOCAL ELECTIONS
2017-11-09 06:34:00	CNNW	4	CNNW_20171109_060000_Anderson_Cooper_360/start/2040	ALISYN CAMEROTA v
2017-11-09 06:35:00	CNNW	26	CNNW_20171109_060000_Anderson_Cooper_360/start/2100	DEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS\nDEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS. . Sen. Mark Warner (D) Virginia
2017-11-09 06:36:00	FOXNEWSW	31	FOXNEWSW_20171109_060000_Hannity/start/2160	6 SimpliSafe ' GetSimpliSafe.com
2017-11-09 06:36:00	MSNBCW	18	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	NJ WOMAN DEFEATS OFFICIAL WHO MOCKED WOMEN'S MARCHES\nIt wasn't posted with any malice.\nVOTERS REJECT TRUMPISM IN LOCAL ELECTIONS\nI\ufb02lBTHEM TO'\ufb01T\ufb02K IliIIIIEII? I\nAFTER REPUBLICAN...
2017-11-09 06:37:00	MSNBCW	33	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2220	AFTER REPUBLICAN MOCKED WOMEN'S MARCH, ASHLEY. BENNETI' CHALLENGED HIM FOR HIS SEAT-- AND WON\nFREEHOLDER-ELECT (D). ASHLEY BENNE\" l ATLANTIC COUNTY. NJ
2017-11-09 06:38:00	CNNW	46	CNNW_20171109_060000_Anderson_Cooper_360/start/2280	DEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS\nDEMS SWEEP STATE-WIDE MANY LOCAL ELECTIONS. . Van Jones Author, \u201dBeyond The Messy Truth\"\nDEMS SWEEP STATE-WIDE MANY LOCAL ELECTIONS....
2017-11-09 06:38:00	FOXNEWSW	15	FOXNEWSW_20171109_060000_Hannity/start/2280	DNNA BRAZILE: CLINTON CAMPAIGN WAS A CULT
2017-11-09 06:38:00	MSNBCW	24	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	FREEHOLDER-ELECT (D). ASHLEY BENNE\" l ATLANTIC COUNTY. NJ\nAFTER REPUBLICAN MOCKED WOMEN'S MARCH, ASHLEY. BENNETI' CHALLENGED HIM FOR HIS SEAT-- AND WON\nAFTER REPUBLICAN MOCKED WOMEN\u2019S MARCH,...
2017-11-09 06:39:00	CNNW	51	CNNW_20171109_060000_Anderson_Cooper_360/start/2340	DEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS\nDEMS SWEEP STATE-WIDE MANY LOCAL ELECTIONS. . Van Jones Former Obama Administration Official
2017-11-09 06:39:00	FOXNEWSW	20	FOXNEWSW_20171109_060000_Hannity/start/2340	AWAITING PRESIDENT TRUMP'S BILATERAL. MEETING WITH CHINA'S PRESIDENT\nTEZLYN FIGARO. DRMER NATIONAL JUSTICE DIRECTOR FOR BERNIE SANDERS
2017-11-09 06:39:00	MSNBCW	32	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2340	AFTER REPUBLICAN MOCKED WOMEN'S MARCH, ASHLEY. BENNETI' CHALLENGED HIM FOR HIS SEAT-- AND WON\nFREEHOLDER-ELECT (D). ASHLEY BENNE-IT I ATLANTIC COUNTY. NJ
2017-11-09 06:40:00	BBCNEWS	5	BBCNEWS_20171109_060000_Breakfast/start/2400	MATTHEW SCOTT. Kent Police and Crime Commissioner
2017-11-09 06:40:00	CNNW	51	CNNW_20171109_060000_Anderson_Cooper_360/start/2400	DEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS\nDEMS SWEEP STATE-WIDE MANY LOCAL ELECTIONS. . Jen Psaki Former Deputy WH Press Secretary for Pres. Obama\nDEMS SWEEP STATE-WIDE MANY...
2017-11-09 06:40:00	FOXNEWSW	55	FOXNEWSW_20171109_060000_Hannity/start/2400	AWAITING PRESIDENT TRUMP'S BILATERAL. MEETING WITH CHINA'S PRESIDENT
2017-11-09 06:41:00	CNNW	31	CNNW_20171109_060000_Anderson_Cooper_360/start/2460	DEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS\nDEMS SWEEP STATE-WIDE MANY LOCAL ELECTIONS. . Scott Jennings Former Special Asst. to Pres. George W. Bush\nDEMS SWEEP STATE-WIDE MANY...
2017-11-09 06:41:00	MSNBCW	6	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2460	. Real Ebates members tell their stories.
2017-11-09 06:42:00	CNNW	22	CNNW_20171109_060000_Anderson_Cooper_360/start/2520	DEMS SWEEP STATE-WIDE, MANY LOCAL ELECTIONS\nREPORT: WEINSTEIN USED SPIES TO TRY TO SILENCE ACCUSERS
2017-11-09 06:42:00	FOXNEWSW	58	FOXNEWSW_20171109_060000_Hannity/start/2520	AWAITING PRESIDENT TRUMP'S BILATERAL. MEETING WITH CHINA'S PRESIDENT\nRST LADY ARRIVES AT CHINESE SCHOOL
2017-11-09 06:43:00	CNNW	4	CNNW_20171109_060000_Anderson_Cooper_360/start/2580	Ii V m- MITSUBISHICARS.CBM #FindYnur\ufb02wnLane
2017-11-09 06:43:00	FOXNEWSW	62	FOXNEWSW_20171109_060000_Hannity/start/2580	RST LADY ARRIVES AT CHINESE SCHOOL
2017-11-09 06:43:00	MSNBCW	26	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	GOP FEARS ANTI-TRUMP BACKLASH IN 2O18\nSEN. LINDSAY GRAHAM I (R) SOUTH CAROLINA
2017-11-09 06:44:00	FOXNEWSW	32	FOXNEWSW_20171109_060000_Hannity/start/2640	RST LADY ARRIVES AT CHINESE SCHOOL\nAWAITING PRESIDENT TRUMP'S BILATERAL. MEETING WITH CHINA'S PRESIDENT
2017-11-09 06:44:00	MSNBCW	52	MSNBCW_20171109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2640	GOP FEARS ANTI-TRUMP BACKLASH IN 2O18\nBANNON: DEMS WILL MOVE TO IMPEACH. TRUMP IF THEY WIN THE HOUSE IN 2O18
