2018-01-24 00:12:00	CNNW	46	CNNW_20180124_000000_Erin_Burnett_OutFront/start/720	WASH POST: MUELLER LOOKING TO INTERVIEW TRUMP IN COMING. WEEKS; INTERESTED IN TRUMP'S POSSIBLE \"PATTERN\" OF BEHAVIOR\nWASH POST: SPECIAL COUNSEL WANTS TO INTERVIEW TRUMP ABOUT FIRINGS. AMID REVELATIONS SESSIONS, COMEY WERE QUESTIONED IN PROBE
2018-01-24 00:12:00	MSNBCW	25	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/720	A.G. SESSIONS IS FIRST TRUMP CABINET MEMBER TO. BE QUESTIONED IN MUELLER TEAM'S RUSSIA PROBE\nA.G. SESSIONS: \"NOT AWARE\" OF ANY CAMPAIGN. SURROGATES HAVING CONTACTS W/ RUSSIANS\nSESSIONS GUESTIONED AS RUSSIA PROBE REACHES TRUMP...
2018-01-24 00:13:00	BBCNEWS	29	BBCNEWS_20180124_000000_Newsday/start/780	SESSIONS QUESTIONED
2018-01-24 00:13:00	CNNW	62	CNNW_20180124_000000_Erin_Burnett_OutFront/start/780	WASH POST: SPECIAL COUNSEL WANTS TO INTERVIEW TRUMP ABOUT FIRINGS. AMID REVELATIONS SESSIONS, COMEY WERE QUESTIONED IN PROBE
2018-01-24 00:13:00	FOXNEWSW	40	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/780	UESTIONS SWIRL OVER FBI TEXT MESSAGES T;\nk '1'}: n\ufb02tnw\ufb01f'nv-n Aura nnm
2018-01-24 00:15:00	CNNW	62	CNNW_20180124_000000_Erin_Burnett_OutFront/start/900	WASH POST: MUELLER LOOKING TO INTERVIEW TRUMP IN COMING. WEEKS; INTERESTED IN TRUMP'S POSSIBLE \"PATTERN\" OF BEHAVIOR
2018-01-24 00:15:00	MSNBCW	48	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/900	WAPO: MUELLER WANTS TO QUESTION TRUMP IN COMING. WEEKS. MUELLER INTERVIEWS SESSIONS AND COMEY
2018-01-24 00:16:00	BBCNEWS	4	BBCNEWS_20180124_000000_Newsday/start/960	NEWBDAV
2018-01-24 00:16:00	CNNW	5	CNNW_20180124_000000_Erin_Burnett_OutFront/start/960	WASH POST: MUELLER LOOKING TO INTERVIEW TRUMP IN COMING. WEEKS; INTERESTED IN TRUMP'S POSSIBLE \"PATTERN\" OF BEHAVIOR
2018-01-24 00:19:00	BBCNEWS	7	BBCNEWS_20180124_000000_Newsday/start/1140	MATTIS IN INDONESIA. US Defense Secretary on a week-long trip to SE Asia\nREBECCA HENSCHKE. Jakarta
2018-01-24 00:19:00	FOXNEWSW	22	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1140	ACA FIGHT HEATING UP ON CAPITOL HILL I. . r a\nACA FIGHT HEATING UP ON CAPITOL HILL\nBAMA EXEC ORDER STARTED DACA IN 2O12 I. . :-\nASHBACK: TRUMP SLAMS OBAMA OVER DACA I\nFLASHBACK...
2018-01-24 00:19:00	MSNBCW	45	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1140	BIDEN PUSHES BACK ON CRITICISM OBAMA ADMIN.. DIDN\u2019T DO ENOUGH TO STOP RUSSIAN MEDDLING\nand migraine/probable migraine days a men. . [\\lnrrllc A PA 'I Fnr nlarnkn'
2018-01-24 00:20:00	CNNW	37	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1200	SOURCE: TRUMP INCLINED TO RELEASE NUNES MEMO IF HOUSE APPROVES\nSOURCE: TRUMP INCLINED TO RELEASE NUNES MEMO IF HOUSE APPROVES. . Boris Sanchez cw Correspondent
2018-01-24 00:20:00	FOXNEWSW	30	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1200	EMS DODGING HEART OF DACA DEBATE I. . r n\nBAMA EXEC ORDER STARTED DACA IN 2O12 I\nASHBACK: DACA ISSUED BY 2O12 DHS MEMORANDUM a. . r .\nFLASHBACK OBAMA: I'M NOT THE EMPEROR. OF...
2018-01-24 00:20:00	MSNBCW	12	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1200	ROO-ERR-17OR\nwho have 14 or fewer headache days a mom
2018-01-24 00:22:00	BBCNEWS	10	BBCNEWS_20180124_000000_Newsday/start/1320	MATTIS IN INDONESIA. Trip aimed to boost efforts 1Or deiensive cooperation\nMATTIs IN INDONESIA. Met Indonesian counterpart and President Widodo
2018-01-24 00:22:00	CNNW	44	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1320	SOURCE: TRUMP INCLINED TO RELEASE NUNES MEMO IF HOUSE APPROVES. . Rep. Jerrv Nadler (D) Ranking Member, Judiciary Committee\nSOURCE: TRUMP INCLINED TO RELEASE NUNES MEMO IF HOUSE APPROVES
2018-01-24 00:22:00	FOXNEWSW	31	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1320	BAMA EXEC ORDER STARTED DACA IN 2O12 T;\nEMS DODGING HEART OF DACA DEBATE T;
2018-01-24 00:22:00	MSNBCW	8	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1320	TRUMP: WRAY DID NOT THREATEN. TO RESIGN. \"NOT EVEN A LI1'I'LE BIT\
2018-01-24 00:23:00	BBCNEWS	10	BBCNEWS_20180124_000000_Newsday/start/1380	YVONNE CHAKA CHAKA. Jazz Musician
2018-01-24 00:23:00	CNNW	48	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1380	SOURCE: TRUMP INCLINED TO RELEASE NUNES MEMO IF HOUSE APPROVES\nSOURCE: TRUMP INCLINED TO RELEASE NUNES MEMO IF HOUSE APPROVES. . Rep. Jerrv Nadler (D) Ranking Member, Judiciary Committee
2018-01-24 00:24:00	FOXNEWSW	26	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1440	IHUMER TAKES HEAT FROM SENATE DEMOCRATS. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nZHUMER TAKES HEAT FROM SENATE DEMOCRATS T;
2018-01-24 00:24:00	MSNBCW	62	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1440	REPORTS: A.G. SESSIONS PRESSURED. FBI DIR. WRAY TO PURGE FBI LEADERSHIP
2018-01-24 00:26:00	BBCNEWS	10	BBCNEWS_20180124_000000_Newsday/start/1560	BEN RICH\nNEWS Asian Television Awards 2Ol7\nWind gum. WEDNESDAV O8:OO
2018-01-24 00:26:00	CNNW	44	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1560	TRUMP DENIES FBI DIRECTOR WRAY THREATENED TO RESIGN. . Rep. Jerrv Nadler (D) Ranking Member, Judiciary Committee\nFBI DIRECTOR WRAY THREATENED TO RESIGN UNDER. PRESSURE ABOUT DEPUTY; TRUMP DENIES lT\nFBI DIRECTOR WRAY THREATENED TO RESIGN UNDER....
2018-01-24 00:26:00	FOXNEWSW	25	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1560	AME GAME OVER DACA, SHUTDOWN HEATS UP 7,:
2018-01-24 00:26:00	MSNBCW	32	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1560	REPORTS: A.G. SESSIONS PRESSURED. FBI DIR. WRAY TO PURGE FBI LEADERSHIP\nREPORTS: FBI DIR. WRAY PUSHED. BACK ON PRESSURE FROM SESSIONS
2018-01-24 00:28:00	FOXNEWSW	5	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1680	IIUII IJ\u2019JIVIIIO'VIII. . 888.761.DIET
2018-01-24 00:28:00	MSNBCW	51	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1680	GOP LAWMAKERS SAY TEXTS ARE EVIDENCE. OF ANTI-TRUMP BIAS AT TOP LEVELS OF FBI
2018-01-24 00:29:00	BBCNEWS	6	BBCNEWS_20180124_000000_Newsday/start/1740	#FAP\u00e9oBlesCub
2018-01-24 00:29:00	MSNBCW	27	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/1740	REPORTS: A.G. SESSIONS PRESSURED. FBI DIR. WRAY TO PURGE FBI LEADERSHIP\nGOP LAWMAKERS SAY TEXTS ARE EVIDENCE. OF ANTI-TRUMP BIAS AT TOP LEVELS OF FBI
2018-01-24 00:30:00	CNNW	8	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1800	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\nwww.porscnemarln.com
2018-01-24 00:31:00	CNNW	47	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1860	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Jen Psaki Former WH Communications Director under President Obama\nSCHUMER WITHDRAWS...
2018-01-24 00:31:00	FOXNEWSW	21	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1860	TRUMP HEADING TO DAVOS. FOR WORLD ECONOMIC FORUM. . W\nDHN: \"AMERICA FIRST IS NOT AMERICA ALONE\" I
2018-01-24 00:32:00	FOXNEWSW	62	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/1920	UMP TO TAKE \"AMERICA FIRST\" AGENDA TO DAVOS. . W
2018-01-24 00:33:00	CNNW	18	CNNW_20180124_000000_Erin_Burnett_OutFront/start/1980	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Steve Cortes Trump Campaign's Hispanic Advisory Council\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Jen Psaki Former WH Communications...
2018-01-24 00:34:00	CNNW	32	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2040	NO IMMIGRATION DEAL IN SIGHT; GOVT COULD SHUT DOWN AGAIN\nMULVANEY: \u201cSCHUMER OVERPLAYED HIS HAND\" ON IMMIGRATION\nNO IMMIGRATION DEAL IN SIGHT; GOVT COULD SHUT DOWN AGAIN. . Jen Psaki Former...
2018-01-24 00:35:00	FOXNEWSW	19	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/2100	UMP TO TAKE \"AMERICA FIRST\" AGENDA TO DAVOS. . \\ the ufn-nv\nUMP TO TAKE \"AMERICA FIRST\" AGENDA TO DAVOS. . \\ 'T'hn\ufb02tnww\ufb02f'nvn aura nnm \\\n> LISA BOOTHE | FOX NEWS CONTRIBUTOR. . TRUMP ORDERS...
2018-01-24 00:35:00	MSNBCW	47	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2100	WAPO: MUELLER WANTS TO QUESTION TRUMP \"IN COMING WEEKS\"\nTRUMP ADMITS HE FIRED COMEY OVER RUSSIA INVESTIGATION\nSUSAN PAGE | USA TODAY
2018-01-24 00:36:00	CNNW	27	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2160	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Steve Cortes cw Political Commentator\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Jen Psaki Former WH Communications Director under President Obama\nSCHUMER WITHDRAWS...
2018-01-24 00:36:00	FOXNEWSW	23	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/2160	JAAI'I'IY'
2018-01-24 00:36:00	MSNBCW	55	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2160	WAPO: MUELLER WANTS TO QUESTION TRUMP \"IN COMING WEEKS\
2018-01-24 00:37:00	CNNW	8	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2220	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Jen Psaki Former WH Communications Director under President Obama
2018-01-24 00:38:00	MSNBCW	58	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2280	WAPO: MUELLER INQUIRY FOCUSING ON. DEPARTURES OF FLYNN AND COMEY
2018-01-24 00:39:00	CNNW	29	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2340	Enter promo code SAVEBIG at vistaprint.com
2018-01-24 00:39:00	MSNBCW	38	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2340	WAPO: MUELLER INQUIRY FOCUSING ON. DEPARTURES OF FLYNN AND COMEY\nTRUMP ADVISER ROGER STONE WARNS TRUMP. AGAINST FALLING INTO \"A PERJURY TRAP\"\nSUSAN PAGE | USA TODAY
2018-01-24 00:40:00	FOXNEWSW	23	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/2400	UGANDA PRESIDENT SAYS \"I LOVE TRUMP\". IN THE WAKE OF ALLEGED \"S***HOLE\" REMARK\nTell your doctov if you are pregnant, plan. I.\u201c
2018-01-24 00:41:00	FOXNEWSW	14	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/2460	2O18 & 2O2O ELECTIONS HEATING UP I. . r .\nREAL CLEAR POLITICS POLLING AVERAGE\nUGANDA PRESIDENT SAYS \"I LOVE TRUMP\". IN THE WAKE OF ALLEGED \"S***HOLE\" REMARK. . W\nDP NARROWS GAP...
2018-01-24 00:42:00	CNNW	56	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2520	NEW TEXTS FROM FBI AGENT RELEASED; GOP CLAIMS BIAS
2018-01-24 00:43:00	CNNW	28	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2580	NEW TEXTS RELEASED FROM FBI AGENT REMOVED FROM MUELLER PROBE\nNEW TEXTS FROM FBI AGENT RELEASED; GOP CLAIMS BIAS\nNEW TEXTS BETWEEN FBI OFFICIALS RELEASED; GOP CLAIMS BIAS
2018-01-24 00:43:00	FOXNEWSW	40	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/2580	4C CHAIR ON PLAN FOR 2O18 MIDTERM BATTLE I\n. ASHBACK ROMNEY: TRUMP IS A PHONY, FRAUD '
2018-01-24 00:45:00	FOXNEWSW	37	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/2700	4C CHAIR ON PLAN FOR 2O18 MIDTERM BATTLE I. . r . -\n4C CHAIR ON MITT ROMNEY'S POLITICAL FUTURE I. . r .\n4C CHAIR ON PLAN FOR 2O18 MIDTERM BA1TLE I
2018-01-24 00:45:00	MSNBCW	42	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2700	TRUMP TAKES CREDIT FOR LOTS OF THINGS\nGOP CLAIMS VICTORY AS GOVERNMENT SHUTDOWN ENDS
2018-01-24 00:46:00	MSNBCW	58	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2760	GOP CLAIMS VICTORY AS GOVERNMENT SHUTDOWN ENDS\nSUSAN PAGE I USA TODAY
2018-01-24 00:47:00	MSNBCW	20	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2820	GOP CLAIMS VICTORY AS GOVERNMENT SHUTDOWN ENDS\na. . . . SOURCE: POLITICO'S \u201cOFF MESSAGE\u201c. WITH ISAAC DOVERE\nSOURCE: POLITICO'S \"OFF MESSAGE\u201d. WITH ISAAC DOVERE\nEVANGELICAL...
2018-01-24 00:48:00	CNNW	12	CNNW_20180124_000000_Erin_Burnett_OutFront/start/2880	EVANGELICAL: TRUMP GETS A \"MULLIGAN\" ON ALLEGED AFFAIR\n, .v.. . Love to the rescue:
2018-01-24 00:49:00	MSNBCW	27	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/2940	EVANGELICAL LEADERS GIVE TRUMP \"A MULLIGAN\
2018-01-24 00:50:00	CNNW	41	CNNW_20180124_000000_Erin_Burnett_OutFront/start/3000	EVANGELICAL: TRUMP GETS A \"MULLIGAN\" ON ALLEGED AFFAIR. . Tonv Perkins President, Family Research Council\nTONY PERKINS: EVANGELICALS GIVE TRUMP A \"DO-OVER\" AMID. PORN STAR ALLEGATIONS AND ANY PAST BEHAVIOR WITH WOMEN
2018-01-24 00:51:00	MSNBCW	22	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/3060	=TELL ME SOMETHING. I DON'T KNOW\nETELL ME SOMETHLING
2018-01-24 00:52:00	FOXNEWSW	53	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/3120	EW PUSH TO GET PRESIDENT REAGAN AN OSCAR T;\n)VISOR: PRESIDENT REAGAN HURT BY HOLLYWOOD T;
2018-01-24 00:53:00	MSNBCW	5	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/3180	Must be 3 Hilton Honors member.
2018-01-24 00:54:00	FOXNEWSW	55	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/3240	EW PUSH TO GET PRESIDENT REAGAN AN OSCAR I\nSTANDUNITED.ORG
2018-01-24 00:54:00	MSNBCW	7	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/3240	2O18 OSCAR NOMINEES ANNOUNCED
2018-01-24 00:57:00	MSNBCW	18	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/3420	hafhfi\ufb02'nr rnm 1-888-322-41
2018-01-24 00:59:00	CNNW	57	CNNW_20180124_000000_Erin_Burnett_OutFront/start/3540	THE NAME TAKING THE WORLD BY STORM
2018-01-24 00:59:00	MSNBCW	5	MSNBCW_20180124_000000_Hardball_With_Chris_Matthews/start/3540	1-8OO-351-O3OO Call now for free gL. . TTV.'711
2018-01-24 01:00:00	CNNW	18	CNNW_20180124_000000_Erin_Burnett_OutFront/start/3600	MUELLER'S TEAM QUESTIONS SESSIONS AND COMEY IN RUSSIA PROBE\nTHE NAME TAKING THE WORLD BY STORM\nSPECIAL COUNSEL WANTS TO QUESTION PRES. TRUMP ABOUT FIRINGS. OF FBI DIRECTOR COMEY AND NATIONAL...
2018-01-24 01:00:00	FOXNEWSW	4	FOXNEWSW_20180124_000000_The_Story_With_Martha_MacCallum/start/3600	> CATHERINE HERRIDGE I CHIEF INTEL CORRESPONDENT '. . \\IEW STRZOK TEXTS EXPOSE FBI BIAS
2018-01-24 01:01:00	BBCNEWS	9	BBCNEWS_20180124_010000_Newsday/start/60	NEWSDAV
2018-01-24 01:02:00	CNNW	28	CNNW_20180124_010000_Anderson_Cooper_360/start/120	SPECIAL COUNSEL WANTS TO QUESTION PRES. TRUMP ABOUT FIRINGS. OF FBI DIRECTOR COMEY AND NATIONAL SECURITY ADVISER FLYNN\nWASH POST: MUELLER SEEKING TO QUESTION PRES. TRUMP IN COMING WEEKS\nMUELLER'S TEAM QUESTIONS SESSIONS AND COMEY IN RUSSIA PROBE
2018-01-24 01:02:00	MSNBCW	40	MSNBCW_20180124_010000_All_In_With_Chris_Hayes/start/120	WAPO: TRUMP ASKED ACTING FBI DIRECTOR WHOM. HE VOTED FOR DURING WHITE HOUSE MEETING\nWAPO: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS
2018-01-24 01:03:00	BBCNEWS	12	BBCNEWS_20180124_010000_Newsday/start/180	US IMPORT TARIFFS. Korean washing machines also hit by new levies\nUS IMPORT TARIFFS. Move is in line with Trump's America Fivs' trade policy\nUS IMPORT TARIFFS. US President to attend World Economic...
2018-01-24 01:04:00	MSNBCW	34	MSNBCW_20180124_010000_All_In_With_Chris_Hayes/start/240	WAPO: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS\nWAPO: MUELLER WANTS TO QUESTION TRUMP IN COMING. WEEKS. MUELLER INTERVIEWS SESSIONS AND COMEY\nWAPO: MUELLER WANTS TO QUESTION TRUMP....
2018-01-24 01:05:00	BBCNEWS	15	BBCNEWS_20180124_010000_Newsday/start/300	ANTHONV ZURCHER. Washington
2018-01-24 01:05:00	CNNW	28	CNNW_20180124_010000_Anderson_Cooper_360/start/300	WASH POST: MUELLER SEEKING TO QUESTION PRES. TRUMP IN COMING WEEKS\nSPECIAL COUNSEL WANTS TO QUESTION PRES. TRUMP ABOUT FIRINGS. OF FBI DIRECTOR COMEY AND NATIONAL SECURITY ADVISER FLYNN\nWASH POST:...
2018-01-24 01:05:00	FOXNEWSW	9	FOXNEWSW_20180124_010000_Tucker_Carlson_Tonight/start/300	SEN JOHNSON: FBI LOST 5 MONTHS OF TEXTS. TIED TO CLINTON & TRUMP PROBES '\u2014. . 7 , fnninkf
2018-01-24 01:05:00	MSNBCW	27	MSNBCW_20180124_010000_All_In_With_Chris_Hayes/start/300	I I II-uIr\u2014I' I Il\\-l'\nWAPO: MUELLER WANTS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES\nl m II M \\h
2018-01-24 01:06:00	BBCNEWS	20	BBCNEWS_20180124_010000_Newsday/start/360	PAKISTAN ZAINAB MURDER. Police arrest suspect in rape and killing o1six-yeav-old\nLIBVA BOMB ATTACKS. At leas! 2O killed in car bomb attacks in Benghazi\nHAWAII FALSE ALERT. Public correction delay due to forgotten...
