2018-01-23 00:05:00	CNNW	42	CNNW_20180123_000000_Erin_Burnett_OutFront/start/300	TOP DEM: SENATE DEMS \"ARE GETTING THEIR BU'ITS KICKED\". . Sen. Jeff Merklev (D) Oregon; Voted against ending shutdown\nTOP DEM: SENATE DEMS \"ARE GE'ITING THEIR BU'I'I'S KICKED\
2018-01-23 00:05:00	MSNBCW	56	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/300	DEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE
2018-01-23 00:06:00	FOXNEWSW	23	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/360	NEW TEXTS BETWEEN FORMER MUELLER OFFICIALS. IGGEST LORETI'A LYNCH KNEW HRC PROBE OUTCOME. . W :_:\nFLASHBACK: REP RATCLIFFE GRILLS COMEY. ON TIMING OF HILLARY EMAIL PROBE
2018-01-23 00:06:00	MSNBCW	42	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/360	DEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE\nCONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE\nSEN. CHRIS COONS I (D) DELAWARE
2018-01-23 00:07:00	CNNW	41	CNNW_20180123_000000_Erin_Burnett_OutFront/start/420	SHUTDOWN ENDING' CONGRESS HAS SAME DEBATE IN 17 DAYS. . Sen. Jeff Merklev (D) Oregon; Voted against ending shutdown\nSHUTDOWN ENDING; CONGRESS HAS SAME DEBATE IN 17 DAYS
2018-01-23 00:08:00	BBCNEWS	15	BBCNEWS_20180123_000000_Newsday/start/480	LARRY NASSAR TRIAL. Leadership of USA Gymnastics board resigns\nNEWSDAV
2018-01-23 00:08:00	FOXNEWSW	20	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/480	FLASHBACK: OBAMA CALLS HILLARY \"CARELESS\". IN MANAGING HER EMAILS\nSOURCES: TOP REPUBLICANS WANT SECOND. SPECIAL COUNSEL TO INVESTIGATE MUELLER PROBE
2018-01-23 00:08:00	MSNBCW	25	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/480	DEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE\nSENATE GOP AGREES TO BRING UP \"DREAMERS\" IN COMING WEEKS\nSEN. JOHWKENNEDY I (R) LOUISIANA
2018-01-23 00:09:00	MSNBCW	29	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/540	SENATE GOP AGREES TO BRING UP \"DREAMERS\" IN COMING WEEKS\nCONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE\nSEN. JOHN KENNEDY I (R) LOUISIANA
2018-01-23 00:10:00	BBCNEWS	11	BBCNEWS_20180123_000000_Newsday/start/600	AUSTRALIA'S GREAT BARRIER REEF PLAN. The reef spans an area of 133,OOO square miles\nAUSTRALIA'S GREAT BARRIER REEF PLAN. Crown-of-thoms starfish and cyclones cause damage\nAUSTRALIA'S GREAT BARRIER REEF PLAN. The new...
2018-01-23 00:10:00	CNNW	24	CNNW_20180123_000000_Erin_Burnett_OutFront/start/600	TOP DEM: SENATE DEMS \"ARE GE'ITING THEIR BU'I'I'S KICKED\"\nPRESIDENT TRUMP TO SIGN BILL ENDING GOVERNMENT SHUTDOWN\nTOP DEM: SENATE DEMS \"ARE GETTING THEIR BU'ITS KICKED\". . Sen. Jeff Merklev...
2018-01-23 00:10:00	FOXNEWSW	28	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/600	MEMBERS OF CONGRESS PRESSURING FBI, DOJ FOR. \\ISWERS ON \"CRITICAL GAP\" IN PAGE/STRZOK TEXTS. . W :4
2018-01-23 00:10:00	MSNBCW	33	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/600	SENATE GOP AGREES TO BRING UP \"DREAMERS\" IN COMING WEEKS\nDEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE
2018-01-23 00:12:00	BBCNEWS	10	BBCNEWS_20180123_000000_Newsday/start/720	ASSAM TEA GROWERS\nJAPAN MISSILE DRILL
2018-01-23 00:12:00	CNNW	36	CNNW_20180123_000000_Erin_Burnett_OutFront/start/720	DEM SEN. TO OUTFRONT: I DON'T TRUST MCCONNELL AT ALL\nDEM SEN. TO OUTFRONT: I DON'T TRUST MCCONNELL AT ALL. . Mark Preston (.l\\l\\l Senior Political Analyst
2018-01-23 00:12:00	MSNBCW	32	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/720	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE\nDEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE\nIBNBC NEWS. KASIE HUNT CAPITOL HILL CORRESPONDENT
2018-01-23 00:13:00	CNNW	16	CNNW_20180123_000000_Erin_Burnett_OutFront/start/780	DEM SEN. TO OUTFRONT: I DON'T TRUST MCCONNELL AT ALL. . Mark Preston (.l\\l\\l Senior Political Analyst\nDEM SEN. TO OUTFRONT: I DON'T TRUST MCCONNELL AT ALL
2018-01-23 00:13:00	FOXNEWSW	32	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/780	FLASHBACK: KEY EVIDENCE IN SEVERAL GOVT. SANDALS HAVE TURNED UP \"MISSING,\" \"DESTROYED\
2018-01-23 00:13:00	MSNBCW	34	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/780	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE\nTRUMP, ALLIES USE FEAR TO BLAME DEMS FOR SHUTDOWN
2018-01-23 00:15:00	MSNBCW	33	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/900	PENCE TO TROOPS: DEMS \"PLAYING POLITICS WITH MILITARY PAY\"\nTRUMP, ALLIES USE FEAR TO BLAME DEMS FOR SHUTDOWN
2018-01-23 00:16:00	BBCNEWS	26	BBCNEWS_20180123_000000_Newsday/start/960	V. . NEwsnAv Bangk_\nHOANG NGUVEN. BBC Vietnamese
2018-01-23 00:16:00	MSNBCW	43	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/960	TRUMP, ALLIES USE FEAR TO BLAME DEMS FOR SHUTDOWN\nCONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE
2018-01-23 00:17:00	BBCNEWS	11	BBCNEWS_20180123_000000_Newsday/start/1020	VIETNAM CORRUPTION SENTENCING. Dinh La Thang a former member O1 Communist Politburo\nVIETNAM CORRUPTION SENTENCING. Found guilty of mismanagement in PetroVietnam\nVIETNAM CORRUPTION SENTENCING. Most senior politician to...
2018-01-23 00:17:00	CNNW	28	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1020	WH: TRUMP RUNNING THE SHOW ON IMMIGRATION, NOT STEPHEN MILLER
2018-01-23 00:18:00	MSNBCW	28	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1080	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE
2018-01-23 00:19:00	CNNW	37	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1140	WH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Steve Cortes CI\\I\\I Political Commentator\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Paul Beqala Former Clinton White House Counselor\nWH: TRUMP RUNNING THE...
2018-01-23 00:20:00	BBCNEWS	4	BBCNEWS_20180123_000000_Newsday/start/1200	MARIAM KERKETTA. Mother of victim
2018-01-23 00:20:00	CNNW	32	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1200	WH: TRUMP RUNNING THE SHOW ON IMMIGRATION, NOT STEPHEN MILLER\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Steve Cortes CI\\I\\I Political Commentator\nWH: TRUMP RUNNING THE SHOW...
2018-01-23 00:20:00	FOXNEWSW	7	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1200	toniaht 1OF at m
2018-01-23 00:20:00	MSNBCW	13	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1200	EAGLES ADVANCE TO SUPER BOWL LII
2018-01-23 00:22:00	CNNW	43	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1320	WH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Steve Cortes CN\\I Political Commentator\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION, NOT STEPHEN MILLER\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Steve...
2018-01-23 00:22:00	FOXNEWSW	36	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1320	3W DREAMERS SHUT DOWN THE GOVERNMENT I
2018-01-23 00:24:00	CNNW	22	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1440	WH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Paul Beqala Former Clinton White House Counselor\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION, NOT STEPHEN MILLER\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Stephen...
2018-01-23 00:24:00	FOXNEWSW	41	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1440	)NGRESS TO TAKE UP DACA AS PART OF SHUTDOWN\n)NGRESS TO TAKE UP DACA AS PART OF SHUTDOWN. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\
2018-01-23 00:25:00	CNNW	36	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1500	WH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Steve Cortes CN\\I Political Commentator\nWH: TRUMP RUNNING THE SHOW ON IMMIGRATION NOT STEPHEN MILLER. . Steve Cortes OW Political Commentator\nWH: TRUMP RUNNING THE SHOW ON...
2018-01-23 00:25:00	MSNBCW	21	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1500	LAWMAKERS LAMENT TRUMP\u2019S INDECISION ON BUDGET\nTRUMP: \"I WILL BE SIGNING\" WHATEVER. THE HOUSE AND SENATE AGREE ON\nSEN. JEFF FLAKE ' (R) ARIZONA
2018-01-23 00:26:00	FOXNEWSW	36	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1560	CA FUTURE NOW PART OF GOVT FUNDING DEBATE T;\nH8 POLL SHOWS NARROW DEMOCRAT LEAD OVER GOP\nCA FUTURE NOW PART OF GOVT FUNDING DEBATE. . \\ 'l'hn\ufb02i-nww\ufb02f'nvn aura nnm \\
2018-01-23 00:26:00	MSNBCW	53	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1560	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE
2018-01-23 00:27:00	FOXNEWSW	32	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1620	H8 POLL SHOWS NARROW DEMOCRAT LEAD OVER GOP. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nH8 POLL SHOWS NARROW DEMOCRAT LEAD OVER GOP
2018-01-23 00:27:00	MSNBCW	25	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1620	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP\u2019S SIGNATURE\nSCHUMER: \"NEXT TO IMPOSSIBLE\" TO NEGOTIATE. WITH TRUMP. \"HE CAN\u2019T STICK TO THE TERMS\"\nSCHUMER: NEGOTIATING WITH TRUMP. IS \"LIKE...
2018-01-23 00:28:00	BBCNEWS	11	BBCNEWS_20180123_000000_Newsday/start/1680	WEDNESDAY
2018-01-23 00:28:00	CNNW	27	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1680	1-8OO-86O-4881
2018-01-23 00:28:00	MSNBCW	22	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1680	SCHUMER: \"T HE GREAT DEAL-MAKING PRESIDENT. SAT ON THE SIDELINES\" DURING SHUTDOWN\nSCHUMER: TRUMP\u2019S \"UNWILLINGNESS. TO COMPROMISE\" LED TO SHUTDOWN\nSCHUMER ACCUSES TRUMP OF \"BACKING OUT\". OF DEALS BECAUSE OF \"RIGHT...
2018-01-23 00:30:00	CNNW	54	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1800	GOP CONSIDERS RELEASING INTEL BEHIND MEMO ALLEGING FBI ABUSE\nGOP CONSIDERS RELEASING INTEL BEHIND MEMO ALLEGING FBI ABUSE. . Manu Raiu cw Senior Congressional Correspondent
2018-01-23 00:30:00	MSNBCW	34	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/1800	SENATE GOP AGREES TO BRING UP \"DREAMERS\" IN COMING WEEKS\nSCHUMER: NEGOTIATING WITH TRUMP. IS \"LIKE NEGOTIATING WITH JELL-O\"\nCONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE
2018-01-23 00:31:00	FOXNEWSW	29	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1860	Shriners Hospitals. for Children
2018-01-23 00:32:00	BBCNEWS	7	BBCNEWS_20180123_003000_HARDtalk/start/120	ASHLEY JUDD. AO1O! and UN Goodwill Ambassador
2018-01-23 00:32:00	CNNW	59	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1920	NEARLY 4OO PAGES OF TEXTS INVOLVING FBI AGENT PULLED. FROM MUELLER PROBE TURNED OVER TO LAWMAKERS\nGOP CONSIDERS RELEASING INTEL BEHIND MEMO ALLEGING FBI ABUSE
2018-01-23 00:32:00	FOXNEWSW	23	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/1920	MEDIA HAILS WOMEN'S MARCH. AS CONDEMNATION OF TRUMP. . W\n2O18 WOMEN'S MARCH. . :-
2018-01-23 00:33:00	CNNW	60	CNNW_20180123_000000_Erin_Burnett_OutFront/start/1980	NEARLY 4OO PAGES OF TEXTS INVOLVING FBI AGENT PULLED. FROM MUELLER PROBE TURNED OVER TO LAWMAKERS
2018-01-23 00:34:00	CNNW	30	CNNW_20180123_000000_Erin_Burnett_OutFront/start/2040	SEN. JOHNSON ON FBI TEXTS: THERE'S SOMETHING \"RO'I'I'EN\" GOING ON. . James Gaqliano Retired FBI Supervisory Special Agent\nNEARLY 4OO PAGES OF TEXTS INVOLVING FBI AGENT PULLED. FROM MUELLER PROBE TURNED OVER TO LAWMAKERS\nSEN. JOHNSON ON FBI TEXTS: THERE'S...
2018-01-23 00:34:00	FOXNEWSW	56	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2040	TRUMP TOUTS FEMALE UNEMPLOYMENT RATE. ON WEEKEND OF WOMEN'S MARCH. . W
2018-01-23 00:34:00	MSNBCW	7	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2040	victoza.com See our ad in Diabetes Sel\ufb01Management.
2018-01-23 00:35:00	FOXNEWSW	22	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2100	NEW QUESTIONS SURROUNDING. INCLUSIVITY OF WOMEN'S MARCH. . 'T'thtnn-w\ufb02f'nvn aura nnm \\\nTRUMP TOUTS FEMALE UNEMPLOYMENT RATE. ON WEEKEND OF WOMEN'S MARCH. . W
2018-01-23 00:36:00	CNNW	58	CNNW_20180123_000000_Erin_Burnett_OutFront/start/2160	REPUBLICANS INTENSIFY CALLS FOR SECOND SPECIAL COUNSEL. AS FBI ADMITS 5 MONTHS OF OFFICIALS' TEXTS ARE MISSING\nNEARLY 4OO PAGES OF TEXTS INVOLVING FBI AGENT PULLED. FROM MUELLER PROBE TURNED OVER TO LAWMAKERS
2018-01-23 00:36:00	MSNBCW	31	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2160	ERIC TRUMP: DEMS WANT SHUTDOWN TO DISTRACT. FROM THE PRESIDENT'S \"INCREDIBLE MOMENTUM\
2018-01-23 00:37:00	FOXNEWSW	4	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2220	NEW QUESTIONS SURROUNDING. INCLUSIVITY OF WOMEN'S MARCH. . 'f'thtnn-w\ufb01f'nvn aura nnm '\\
2018-01-23 00:38:00	MSNBCW	34	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2280	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE\nCONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP\u2019S SIGNATURE\nJONATHAN ALLEN | sumac News
2018-01-23 00:39:00	FOXNEWSW	4	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2340	STITCHFIX.COM
2018-01-23 00:39:00	MSNBCW	27	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2340	DEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE\nSENATE GOP AGREES TO BRING UP \"DREAMERS\" IN COMING WEEKS\nCONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP\u2019S SIGNATURE\nSAM STEIN I THE...
2018-01-23 00:40:00	MSNBCW	32	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2400	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE\nDEMS AGREE TO END SHUTDOWN. WITH PROMISE OF \"DREAMERS\" VOTE
2018-01-23 00:42:00	FOXNEWSW	19	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2520	EGAS PD RELEASES REPORT ON MASSACRE. . :- ,\nFILL NO CLEAR MOTIVE |N VEGAS SHOOTING I\nFILL NO CLEAR MOTIVE |N VEGAS SHOOTING
2018-01-23 00:42:00	MSNBCW	12	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2520	WH: WE LOOK FORWARD TO NEGOTIATING ON IMMIGRATION
2018-01-23 00:44:00	CNNW	50	CNNW_20180123_000000_Erin_Burnett_OutFront/start/2640	GROUP: PORN STAR'S ALLEGED HUSH MONEY COULD HAVE BROKEN LAWS. . Paul 8. Ryan Vice President for Policy & Litigation, Common Cause\nGROUP: PORN STAR'S ALLEGED HUSH MONEY COULD HAVE BROKEN LAWS
2018-01-23 00:44:00	FOXNEWSW	31	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2640	FILL NO CLEAR MOTIVE |N VEGAS SHOOTING\nEGAS PD RELEASES NEW REPORT ON MASSACRE. . :-\nEGAS PD RELEASES NEW REPORT ON MASSACRE
2018-01-23 00:45:00	FOXNEWSW	48	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2700	EGAS PD RELEASES NEW REPORT ON MASSACRE. . r\nFILL NO CLEAR MOTIVE |N VEGAS SHOOTING 7:,\nTOOTER SEARCHED INTERNET FOR BIG EVENTS T;
2018-01-23 00:46:00	FOXNEWSW	39	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/2760	EGAS PD RELEASES NEW REPORT ON MASSACRE. . :-\nTOOTER SEARCHED INTERNET FOR BIG EVENTS. . W
2018-01-23 00:46:00	MSNBCW	59	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2760	SNL ASKS \"WHAT EVEN MATTERS ANYMORE?\" IN TRUMP ERA
2018-01-23 00:47:00	CNNW	18	CNNW_20180123_000000_Erin_Burnett_OutFront/start/2820	GROUP: PORN STAR'S ALLEGED HUSH MONEY COULD HAVE BROKEN LAWS. . Paul S. Rvan Watchdog group asking DOJ to probe alleged porn star payment\nGROUP: PORN STAR'S ALLEGED HUSH MONEY COULD HAVE BROKEN LAWS\nFor occasional sleeplessness associated with minor pain.
2018-01-23 00:48:00	MSNBCW	57	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/2880	CONGRESS VOTES TO END SHUTDOWN, AWAITING TRUMP'S SIGNATURE
2018-01-23 00:51:00	CNNW	26	CNNW_20180123_000000_Erin_Burnett_OutFront/start/3060	TRUMP TOUTS AFRICAN-AMERICAN JOB GAINS. DOES HE GET THE CREDIT?
2018-01-23 00:53:00	FOXNEWSW	25	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/3180	'ATTERS: PATRIOTS HAVE A SKETCHY HISTORY\nTRIOTS AFC CHAMPIONSHIP VICTORY RIGGED?. . r .\nTRIOTS AFC CHAMPIONSHIP VICTORY RIGGED?
2018-01-23 00:54:00	MSNBCW	13	MSNBCW_20180123_000000_Hardball_With_Chris_Matthews/start/3240	TELL ME SOMETHING
2018-01-23 00:55:00	BBCNEWS	19	BBCNEWS_20180123_003000_HARDtalk/start/1500	bbc'co.uklhardtalk
2018-01-23 00:55:00	FOXNEWSW	26	FOXNEWSW_20180123_000000_The_Story_With_Martha_MacCallum/start/3300	TS GET FEWEST PLAYOFF PENALTIES IN 7 YEARS. . :- .
2018-01-23 00:58:00	CNNW	50	CNNW_20180123_000000_Erin_Burnett_OutFront/start/3480	TRUMP DURING SHUTDOWN: WORKING HARD OR HARDLY WORKING?
2018-01-23 01:01:00	CNNW	46	CNNW_20180123_010000_Anderson_Cooper_360/start/60	KICKING THE GOVERNMENT FUNDING CAN\nKICKING THE GOVERNMENT FUNDING CAN. . Sen. Chuck Schumer (D) Minority Leader
2018-01-23 01:02:00	BBCNEWS	4	BBCNEWS_20180123_010000_Newsday/start/120	Sen. CHUCK SCHUMER. Democrat. Minority Leader
2018-01-23 01:03:00	BBCNEWS	10	BBCNEWS_20180123_010000_Newsday/start/180	US GOVERNMENT SHUTDOWN ENDS. Republicans and Democrats reach a deal on budget bill\nSARAH SANDERS. White House Press Secretary\nDAVID WILLIS. Washington
2018-01-23 01:03:00	CNNW	27	CNNW_20180123_010000_Anderson_Cooper_360/start/180	SHUTDOWN ENDING; CONGRESS PUNTS AND. SETS UP SAME SHOWDOWN IN 17 DAYS\nHOUSE, SENATE PASS BILL TO END GOVERNMENT SHUTDOWN\nPRES. TRUMP TO SIGN BILL ENDING GOVERNMENT SHUTDOWN
2018-01-23 01:03:00	MSNBCW	6	MSNBCW_20180123_010000_All_In_With_Chris_Hayes/start/180	SARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY\nSEN. CHUCK SCHUMER | \u00a331,339 ESEDER
2018-01-23 01:04:00	MSNBCW	11	MSNBCW_20180123_010000_All_In_With_Chris_Hayes/start/240	' TI-ll: I-IFAT\u201d
2018-01-23 01:05:00	BBCNEWS	11	BBCNEWS_20180123_010000_Newsday/start/300	US GOVERNMENT SHUTDOWN ENDS. Congress needs a permanem deal beiore 8 February\nUS GOVERNMENT SHUTDOWN ENDS. Government set to reopen in a few hours' time\nUS GOVERNMENT SHUTDOWN ENDS. Senate vote to approve a...
2018-01-23 01:05:00	CNNW	20	CNNW_20180123_010000_Anderson_Cooper_360/start/300	PRES. TRUMP TO SIGN BILL ENDING GOVERNMENT SHUTDOWN\nHOUSE, SENATE PASS BILL TO END GOVERNMENT SHUTDOWN\nSHUTDOWN ENDING; CONGRESS PUNTS AND. SETS UP SAME SHOWDOWN IN 17 DAYS
2018-01-23 01:06:00	BBCNEWS	11	BBCNEWS_20180123_010000_Newsday/start/360	SYRIA CONFLICT. Turkish operations in northern Syria enter a third day\nNEWSDAY
2018-01-23 01:07:00	BBCNEWS	16	BBCNEWS_20180123_010000_Newsday/start/420	FENCE MIDDLE EAST TOUR. Scu\ufb02les break out in Knesset as Vice-President speaks\nLARRY NASSAR TRIAL. Leadership of USA Gymnastics board resigns\nCHRISTINE LAGARDE. Managing Director, International Monetary Fund
2018-01-23 01:07:00	FOXNEWSW	5	FOXNEWSW_20180123_010000_Tucker_Carlson_Tonight/start/420	TUCKER: PEOPLE SHOULD BE JUDGED ON. WHAT THEY DO, NOT ON HOW THEY LOOK. . . . \u201d.7 run-\u00abkc- n11. .al
2018-01-23 01:08:00	MSNBCW	31	MSNBCW_20180123_010000_All_In_With_Chris_Hayes/start/480	SEN. JEFF MERKLEY \\ (o) OREGON
