2018-01-18 05:05:00	BBCNEWS	10	BBCNEWS_20180118_050000_The_Briefing/start/300	THE BRIEFING\nKANG KYUNG-WHA. Minister of Foreign Affairs of South Korea
2018-01-18 05:05:00	FOXNEWSW	22	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/300	{UMP & MEDIA HAVE CONTENTIOUS RELATIONSHIP
2018-01-18 05:06:00	BBCNEWS	18	BBCNEWS_20180118_050000_The_Briefing/start/360	NORTHERN IRELAND POWER SHARING. New NI Secrerary rrying to restart power sharing ralks\nPINEAPPLE DRUGS SEIZED. Police discover 7OO kilos of cocaine in fruit\nTHE BRIEFING
2018-01-18 05:06:00	CNNW	61	CNNW_20180118_050000_Anderson_Cooper_360/start/360	SOURCES: KELLY SAYS PRES. TRUMP'S PLEDGES ON BORDER \"UNINFORMED\
2018-01-18 05:06:00	MSNBCW	12	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/360	HOUSE INTEL INTERVIEWS FMR. TRUMP CAMPAIGN. MANAGER. CURRENT WH DEPUTY CHIEF OF STAFF
2018-01-18 05:07:00	MSNBCW	25	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/420	REPORTS: LEWANDOWSKI REFUSED TO ANSWER HOUSE INTEL CMTE.'S QUESTIONS\nHOUSE INTEL. CMTE. SUBPOENAS BANNON\nHOUSE INTEL INTERVIEWS FMR. TRUMP CAMPAIGN. MANAGER. CURRENT WH DEPUTY CHIEF OF STAFF
2018-01-18 05:08:00	BBCNEWS	11	BBCNEWS_20180118_050000_The_Briefing/start/480	CHINA GDP. Government growth target is 6.5%\nCHINA GDP. 2O16 growth of 6.7% was weakest in 25 years\nCHINA GDP. Beijing wants to rely less on manufacturing for export\nCHINA GDP....
2018-01-18 05:09:00	BBCNEWS	11	BBCNEWS_20180118_050000_The_Briefing/start/540	CHINA GDP. Growth has also been hit by moves to limit pollution\nCHINA GDP. Borrowing by households and companies has soared\nCHINA GDP. Debt has risen 1mm $6tn to $27m since 2OO7\nTHE BRIEFING I
2018-01-18 05:09:00	MSNBCW	6	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/540	LEWANDOWSKI ALLEGEDLY STONEWALLED IN HOUSE INTEL. INTERVIEW
2018-01-18 05:10:00	BBCNEWS	53	BBCNEWS_20180118_050000_The_Briefing/start/600	THE BRIEFING
2018-01-18 05:10:00	MSNBCW	5	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/600	TRUMP JR. CITED ATTORNEY-CLIENT. PRIVILEGE IN HOUSE INTEL INTERVIEW
2018-01-18 05:11:00	FOXNEWSW	23	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/660	1E LEFT'S OBSESSION WITH TRUMP'S PHYSICAL\n.UMP MEDICAL EXAM MOCKED W/GIRTHER MOVEMENT
2018-01-18 05:13:00	CNNW	5	CNNW_20180118_050000_Anderson_Cooper_360/start/780	SOURCES: KELLY SAYS PRES. TRUMP'S PLEDGES ON BORDER \"UNINFORMED\"\nAXIOS: BANNON HAD A \"SLIP-UP\" IN HOUSE INTELLIGENCE ANSWER
2018-01-18 05:13:00	MSNBCW	9	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/780	MANAFORT INDICTED |N MUELLER PROBE OCT. 3O
2018-01-18 05:14:00	BBCNEWS	4	BBCNEWS_20180118_050000_The_Briefing/start/840	UK BORDER PLEDGE
2018-01-18 05:14:00	CNNW	22	CNNW_20180118_050000_Anderson_Cooper_360/start/840	f'. indeed Exclusive Offer at www.indeed.con
2018-01-18 05:15:00	BBCNEWS	19	BBCNEWS_20180118_050000_The_Briefing/start/900	KOREAS' OLYMPIC THAW\nLAURA BICKER. Vancouver\nUK BORDER PLEDGE
2018-01-18 05:16:00	BBCNEWS	11	BBCNEWS_20180118_050000_The_Briefing/start/960	NORTH & SOUTH KOREA TALKS. 2O international foreign ministers meeting in Canada\nNORTH & SOUTH KOREA TALKS. Countries will form joint women's hockey team\nNORTH & SOUTH KOREA TALKS. Olympics to take place in South...
2018-01-18 05:16:00	CNNW	17	CNNW_20180118_050000_Anderson_Cooper_360/start/960	SOURCES: KELLY SAYS PRES. TRUMP'S PLEDGES ON BORDER \"UNINFORMED\
2018-01-18 05:16:00	MSNBCW	21	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/960	REPORTS: WH COMMUNICATED WITH. BANNON'S LAWYER DURING TESTIMONY\nWHITE HOUSE COS KELLY: WH DID NOT TELL. BANNON TO INVOKE EXECUTIVE PRIVILEGE\nMUELLER PROBE PUSHES FORWARD DESPITE TENSION WITH WH
2018-01-18 05:18:00	BBCNEWS	6	BBCNEWS_20180118_050000_The_Briefing/start/1080	NORTH & SOUTH KOREA TALKS. 2O internaiional foveign ministers meeting in Canada
2018-01-18 05:18:00	MSNBCW	22	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/1080	11 32 PM , 5 Ian 2O18
2018-01-18 05:19:00	BBCNEWS	8	BBCNEWS_20180118_050000_The_Briefing/start/1140	THE BRIEFING
2018-01-18 05:20:00	BBCNEWS	8	BBCNEWS_20180118_050000_The_Briefing/start/1200	ZINEDINE ZlDANE. Real Madrid Head Coach
2018-01-18 05:20:00	MSNBCW	51	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/1200	NBC NEWS: MUELLER SUBPOENA DESIGNED. TO BLOCK BANNON CONGRESSIONAL TESTIMONY
2018-01-18 05:21:00	BBCNEWS	6	BBCNEWS_20180118_050000_The_Briefing/start/1260	MARTIN KAYMER. World number 75
2018-01-18 05:21:00	FOXNEWSW	8	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/1260	:. DV'T SHUTDOWN lOOMS IN MIDST OF DACA DEBATE\nl\u2014:. IAHAM: MOMENTUM GROWING FOR IMMIGRATION PLAN\nBIPARTISAN PLAN: MERIT- BASED IMMIGRATION I. WILI. REPLACE DIVERSITY VISA...
2018-01-18 05:22:00	CNNW	13	CNNW_20180118_050000_Anderson_Cooper_360/start/1320	SOURCES: KELLY SAYS PRES. TRUMP'S PLEDGES ON BORDER \"UNINFORMED\"\nIS THE WHITE HOUSE ACTIVELY WORKING TO LIMIT. TESTIMONY INTO RUSSIAN MEDDLING IN 2O16 ELECTIONS?
2018-01-18 05:23:00	FOXNEWSW	5	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/1380	> REP MARTHA MCSALLY R I RUNNING FOR SENATE _. . ARE DEMS WILLING TO CUT MILITARY PAYCHECKS '-. IN (39an Th mm: ('ITI7FNQHID Tn II I FGAI Al \"we?
2018-01-18 05:26:00	CNNW	52	CNNW_20180118_050000_Anderson_Cooper_360/start/1560	BANNON'S HILL APPEARANCE REVEALS WH EFFORT TO RESTRICT TESTIMONY\nBANNON'S HILL APPEARANCE REVEALS WH EFFORT TO RESTRICT TESTIMONY. . Gloria Borger OW Chief Political Analyst
2018-01-18 05:27:00	MSNBCW	16	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/1620	REP. ADAM SCHIFF | gag'mg\ufb01g\ufb01gggm\ufb02
2018-01-18 05:28:00	CNNW	38	CNNW_20180118_050000_Anderson_Cooper_360/start/1680	BANNON'S HILL APPEARANCE REVEALS WH EFFORT TO RESTRICT TESTIMONY\nAXIOS: BANNON HAD A \"SLIP-UP\" IN HOUSE INTELLIGENCE ANSWER\nAXIOS: BANNON HAD A \"SLIP-UP\" IN HOUSE INTELLIGENCE ANSWER. . . . Gloria...
2018-01-18 05:29:00	CNNW	42	CNNW_20180118_050000_Anderson_Cooper_360/start/1740	BANNON'S HILL APPEARANCE REVEALS WH EFFORT TO RESTRICT TESTIMONY\nBANNON'S HILL APPEARANCE REVEALS WH EFFORT TO RESTRICT TESTIMONY. . Rep. Eric Swalwell (D) Intelligence Committee
2018-01-18 05:29:00	MSNBCW	37	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/1740	NBC NEWS: MUELLER SUBPOENA DESIGNED. TO BLOCK BANNON CONGRESSIONAL TESTIMONY\nREP. ADAM SCHIFF | gagmg\ufb01g\ufb01gggm\ufb02
2018-01-18 05:30:00	FOXNEWSW	24	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/1800	JCKER TAKES ON SANCTUARY CITY SUPPORTER
2018-01-18 05:32:00	FOXNEWSW	7	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/1920	JCKER: YOU'RE A LOATHSOME DEMAGOGUE
2018-01-18 05:32:00	MSNBCW	18	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/1920	FMR. TRUMP CAMPAIGN MGR. TESTIFIES BEFORE HOUSE INTEL.\nMUELLER, BANNON REACH A DEAL ON TESTIMONY\nSCHIFF: \"BANNON REFUSED TO ANSWER. ANY QUESTIONS AFTER THE CAMPAIGN\"\nREP. ADAM SCHIFF |...
2018-01-18 05:33:00	MSNBCW	26	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/1980	FMR. TRUMP CAMPAIGN MGR. TESTIFIES BEFORE HOUSE INTEL.\nSCHIFF: LEWANDOWSKI WOULD NOT SAY IF HE. SPOKE TO PRES. IN LAST 24 HOURS ABOUT TESTIMONY\nREP. ADAM SCHIFF | gagmg\ufb01g\ufb01gggm\ufb02\nNBC...
2018-01-18 05:35:00	MSNBCW	3	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/2100	THAN A LEADING WHITENING TOOTHPAST
2018-01-18 05:36:00	CNNW	20	CNNW_20180118_050000_Anderson_Cooper_360/start/2160	CONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE
2018-01-18 05:36:00	FOXNEWSW	7	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/2160	I 8OO-58O-391 I tou]eo.com I
2018-01-18 05:37:00	CNNW	39	CNNW_20180118_050000_Anderson_Cooper_360/start/2220	CONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE\nCONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE. . John Kelly White House Chief of Staff\nCONFLICTING WH OPINIONS ON EXECUTIVE...
2018-01-18 05:37:00	MSNBCW	16	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/2220	. . ThnRarnngFirm nnm (mm-anon
2018-01-18 05:38:00	BBCNEWS	24	BBCNEWS_20180118_053000_Business_Briefing/start/480	BUSINESS BRIEFING\nCHINA GDP. Final 2O17 growth figures released at O7OO GMT
2018-01-18 05:38:00	CNNW	50	CNNW_20180118_050000_Anderson_Cooper_360/start/2280	CONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE\nCONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE. . Maggie Haberman New York Times White House Correspondent\nCONFLICTING WH OPINIONS ON...
2018-01-18 05:39:00	BBCNEWS	15	BBCNEWS_20180118_053000_Business_Briefing/start/540	CHINA GDP. Growth has also been hit by moves to limit pollution\nCHINA GDP. Final 2O17 growth figures released at O7OO GMT\nCHINA GDP. Growth has slowed as China becomes more developed\nCHINA GDP....
2018-01-18 05:40:00	BBCNEWS	27	BBCNEWS_20180118_053000_Business_Briefing/start/600	GOLDMAN PROFITS DOWN 4O% IN 2O11. Investment giant hit by slump in trading revenues
2018-01-18 05:40:00	CNNW	52	CNNW_20180118_050000_Anderson_Cooper_360/start/2400	AXIOS: BANNON HAD A \"SLIP-UP\" IN HOUSE INTELLIGENCE ANSWER\nAXIOS: BANNON HAD A \"SLIP-UP\" IN HOUSE INTELLIGENCE ANSWER. . Maggie Haberman | New York Times White House Correspondent
2018-01-18 05:40:00	MSNBCW	6	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/2400	THROUGH LAWYER, TRUMP DENIES AFFAIR WITH PORN ACTRESS
2018-01-18 05:41:00	FOXNEWSW	11	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/2460	> CHRISTY SETZER | NEW HEIGHTS COMMUNICATIONS _. . HAS THE DEMOCRATIC PARTY BECOME _. ANTI\u2014WHITF AND ANTI\u2014MAI F?
2018-01-18 05:42:00	BBCNEWS	33	BBCNEWS_20180118_053000_Business_Briefing/start/720	THE BRIEFING
2018-01-18 05:42:00	CNNW	36	CNNW_20180118_050000_Anderson_Cooper_360/start/2520	CONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE\nAXIOS: BANNON HAD A \"SLIP-UP\" IN HOUSE INTELLIGENCE ANSWER\nCONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE. . Maggie Haberman New York...
2018-01-18 05:43:00	CNNW	23	CNNW_20180118_050000_Anderson_Cooper_360/start/2580	CONFLICTING WH OPINIONS ON EXECUTIVE PRIVILEGE\nf'. indeed Exclusive Offer at www.indeed.con\nCONAN O'BRIEN TAKING HIS SHOW TO HAITI
2018-01-18 05:43:00	FOXNEWSW	7	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/2580	WAR ON MEN? -. \u2019ROGRESSIVE COLLEGE CAMPUSES DRIVE AN ANTI-MALE AGENDA
2018-01-18 05:43:00	MSNBCW	5	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/2580	ON STORE SHELVES NOV
2018-01-18 05:44:00	CNNW	5	CNNW_20180118_050000_Anderson_Cooper_360/start/2640	f'. indeed Exclusive Offer at www.indeed.con
2018-01-18 05:45:00	FOXNEWSW	10	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/2700	nh/uin r'nm
2018-01-18 05:47:00	CNNW	14	CNNW_20180118_050000_Anderson_Cooper_360/start/2820	CONAN ON PRES. TRUMP AND HAITI
2018-01-18 05:47:00	MSNBCW	29	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/2820	WSJ: PORN ACTRESS PAID $13OK TO KEEP QUIET ABOUT TRUMP AFFAIR\nSLATE GROUP. JACOB WEISBERG l CHAIRMAN & EDITOR-lN-CHIEF
2018-01-18 05:49:00	MSNBCW	42	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/2940	WSJ: TRUMP LAWYER PAID OFF PORN ACTRESS. TO STOP HER FROM GOING PUBLIC WITH AFFAIR\nSLATE GROUP. JACOB WEISBERG l CHAIRMAN & EDITOR-lN-CHIEF
2018-01-18 05:50:00	FOXNEWSW	14	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/3000	. LIMATE ACTIVISTS TRY 'NECESSITY DEFENSE' |
2018-01-18 05:50:00	MSNBCW	56	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/3000	WSJ: PORN STAR WAS PAID $13OK ONE MONTH BEFORE 2O16 ELECTION\nSLATE GROUP. JACOB WEISBERG l CHAIRMAN & EDITOR-lN-CHIEF
2018-01-18 05:52:00	FOXNEWSW	8	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/3120	{EAKING THE LAW IN NAME OF CLIMATE CHANGE |\n{EAKING THE LAW IN NAME OF CLIMATE CHANGE
2018-01-18 05:53:00	CNNW	27	CNNW_20180118_050000_Anderson_Cooper_360/start/3180	CONAN ON PRES. TRUMP AND HAITI\nDOES THE PRESIDENT HAVE HEART DISEASE?
2018-01-18 05:53:00	FOXNEWSW	10	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/3180	{EAKING THE LAW IN NAME OF CLIMATE CHANGE *j.. . \u2014 \u201915:: Hnnu\u2019nk
2018-01-18 05:53:00	MSNBCW	13	MSNBCW_20180118_050000_The_Rachel_Maddow_Show/start/3180	rKUIVl [\\tLlULUN. foundaz'ion WWW.FFRF.Org
2018-01-18 05:55:00	FOXNEWSW	3	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/3300	Va Isa. . MUSCLE (RAMP SUFFERER
2018-01-18 05:57:00	CNNW	29	CNNW_20180118_050000_Anderson_Cooper_360/start/3420	WH PUSHES BACK ON REPORTS OF PRESIDENT'S HEART DISEASE\nWH PUSHES BACK ON REPORTS OF PRESIDENT'S HEART DISEASE. . Sarah Sanders White House Press Secretary
2018-01-18 05:58:00	FOXNEWSW	20	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/3480	EW AMAZON DEVICE LISTENS & HAS A CAMERA\nMAZON WANTS 'CUTE' DEVICE IN EVERY ROOM\nIEEPY TECH A CAMERA IN EVERY BEDROOM\" 5. . \u2014 rnnu\u2019nkr
2018-01-18 06:00:00	FOXNEWSW	17	FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/start/3600	TRUMP HEALTH TRUTHERS
2018-01-18 06:01:00	CNNW	41	CNNW_20180118_060000_Cuomo_Primetime/start/60	SOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\
2018-01-18 06:02:00	FOXNEWSW	21	FOXNEWSW_20180118_060000_Hannity/start/120	'ESIDENT TRUMP RELEASES FAKE NEWS WINNERS I\nJOE CONCHA. JUNE 7, 2O17. A A H. . n . . A -
2018-01-18 06:03:00	FOXNEWSW	13	FOXNEWSW_20180118_060000_Hannity/start/180	RESIDENT TRUMP'S FAKE NEWS AWARDS I
2018-01-18 06:05:00	CNNW	36	CNNW_20180118_060000_Cuomo_Primetime/start/300	SOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\". . . . Ra] Shah Principal Deputy White House Press Secretary\nSOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\
2018-01-18 06:05:00	FOXNEWSW	19	FOXNEWSW_20180118_060000_Hannity/start/300	I=nv RIEIAIQ Ill EDT
2018-01-18 06:06:00	CNNW	42	CNNW_20180118_060000_Cuomo_Primetime/start/360	SOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\"\nSOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\". . . . Ra] Shah Principal Deputy White House Press Secretary
2018-01-18 06:07:00	MSNBCW	29	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	BANNON TO INTERVIEW PRIVATELY WITH MUELLER TEAM
2018-01-18 06:08:00	CNNW	14	CNNW_20180118_060000_Cuomo_Primetime/start/480	MCCONNELL \u201cLOOKING FOR SOMETHING\" ON IMMIGRATION THAT TRUMP SUPPORTS\nSOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\"\nMCCONNELL \"LOOKING FOR SOMETHING\" ON IMMIGRATION THAT TRUMP SUPPORTS. . Ra]...
2018-01-18 06:09:00	CNNW	35	CNNW_20180118_060000_Cuomo_Primetime/start/540	MCCONNELL: TRUMP \"HASN'T INDICATED WHAT HE'S WILLING TO SIGN\". . Ra] Shah Principal Deputy White House Press Secretary\nMCCONNELL: TRUMP \"HASN'T INDICATED WHAT HE'S WILLING TO SIGN\
2018-01-18 06:09:00	MSNBCW	27	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	BANNON TO INTERVIEW PRIVATELY WITH MUELLER TEAM\nREP. ADAM SCHIFF' j\nJOHN KELLY | W.H. CHIEF OF STAFF
2018-01-18 06:11:00	CNNW	47	CNNW_20180118_060000_Cuomo_Primetime/start/660	KELLY: TRUMP HAS \u201cCHANGED HIS A'ITITUDE TOWARD DACA AND THE WALL\
2018-01-18 06:11:00	MSNBCW	38	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	BANNON TO INTERVIEW PRIVATELY WITH MUELLER TEAM\nFMR. CHIEF OF STAFF. RON KLAIN I TO VICE PRES. BIDEN\nKELLY: W.H. DID NOT INVOKE EXEC. PRIVILEGE WITH BANNON
2018-01-18 06:12:00	FOXNEWSW	18	FOXNEWSW_20180118_060000_Hannity/start/720	lN' SPROFANITY- LACED \"NEWS COVERAGE\" \" @ L
2018-01-18 06:12:00	MSNBCW	34	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	KELLY: W.H. DID NOT INVOKE EXEC. PRIVILEGE WITH BANNON\nJOHN HEILEMANN l \ufb01XTTOSNIX?EFFAIRS ANALYST\nSCHIFF: W.H. NOT INVOKING EXEC. PRIVILEGE,. IT\u2019S DOING SOMETHING \"MORE PROBLEMATIC\
2018-01-18 06:14:00	CNNW	62	CNNW_20180118_060000_Cuomo_Primetime/start/840	SOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\
2018-01-18 06:14:00	MSNBCW	47	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	SCHIFF: W.H. NOT INVOKING EXEC. PRIVILEGE,. IT\u2019S DOING SOMETHING \"MORE PROBLEMATIC\"\nREP. ADAM SCHIFF' j
2018-01-18 06:15:00	MSNBCW	48	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/900	SCHIFF: W.H. NOT INVOKING EXEC. PRIVILEGE,. IT\u2019S DOING SOMETHING \"MORE PROBLEMATIC\"\nFMR. SENIOR AIDE. RON KLAIN I TO PRES. OBAMA\nFMR. CHIEF COUNSEL. RON KLAIN I SENATE JUDICIARY CMTE.
2018-01-18 06:16:00	CNNW	38	CNNW_20180118_060000_Cuomo_Primetime/start/960	SOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\". . . . Ra] Shah Principal Deputy White House Press Secretary\nTRUMP ADMIN TOUTS STATISTICS LINKING IMMIGRATION TO TERROR\nSOURCES: KELLY SAYS TRUMP'S PLEDGES ON BORDER \"UNINFORMED\"\nSOURCES: KELLY...
2018-01-18 06:16:00	MSNBCW	52	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/960	SCHIFF TONIGHT: LEWANDOWSKI REFUSED. TO ANSWER QUESTIONS LIKE BANNON\nSCHIFF: W.H. NOT INVOKING EXEC. PRIVILEGE,. IT'S DOING SOMETHING \"MORE PROBLEMATIC\
2018-01-18 06:17:00	CNNW	46	CNNW_20180118_060000_Cuomo_Primetime/start/1020	TRUMP ADMIN TOUTS STATISTICS LINKING IMMIGRATION TO TERROR\nTRUMP ADMIN TOUTS STATISTICS LINKING IMMIGRATION TO TERROR. . Ra] Shah Principal Deputy White House Press Secretary
2018-01-18 06:17:00	MSNBCW	39	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	AXIOS: BANNON ADMI'ITED HE TALKED ABOUT THE. TRUMP TOWER MEETING WITH PRIEBUS AND SPICER\nSCHIFF TONIGHT: LEWANDOWSKI REFUSED. TO ANSWER QUESTIONS LIKE BANNON
2018-01-18 06:18:00	FOXNEWSW	3	FOXNEWSW_20180118_060000_Hannity/start/1080	SEBASTIAN GORKA @\ufb01. 3x NEWS NATIONAL SECURITY STRATEGISTI I I
2018-01-18 06:19:00	MSNBCW	62	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1140	AXIOS: BANNON ADMI'ITED HE TALKED ABOUT THE. TRUMP TOWER MEETING WITH PRIEBUS AND SPICER
2018-01-18 06:20:00	CNNW	29	CNNW_20180118_060000_Cuomo_Primetime/start/1200	WHITE HOUSE: TRUMP NOT \"A SCRIPTED ROBOT, USES TOUGH LANGUAGE\"\nWHITE HOUSE: TRUMP NOT \"A SCRIPTED ROBOT, USES TOUGH LANGUAGE\". . Ra] Shah Principal Deputy White House Press Secretary\nWHITE HOUSE:...
2018-01-18 06:22:00	CNNW	13	CNNW_20180118_060000_Cuomo_Primetime/start/1320	f'. indeed Exclusive Offer at www.indeed.con
2018-01-18 06:24:00	CNNW	12	CNNW_20180118_060000_Cuomo_Primetime/start/1440	TRUMP, WHITE HOUSE BLAMING DEMS FOR POSSIBLE GOVT SHUTDOWN
2018-01-18 06:24:00	MSNBCW	31	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	MCCONNELL: I DON'T KNOW WHAT TRUMP WANTS ON IMMIGRATION\nWASH POST: KELLY CALLS TRUMP POLICIES \"UNINFORMED\"\nSEN. MITCH MCCONNELL | \ufb01gfggwigm
2018-01-18 06:25:00	CNNW	21	CNNW_20180118_060000_Cuomo_Primetime/start/1500	TRUMP: GOVERNMENT SHUTDOWN \u201cCOULD HAPPEN\" FRIDAY\nTRUMP: GOVERNMENT SHUTDOWN \"COULD HAPPEN\" FRIDAY. . Rep. Keith Ellison Democratic National Committee Deputy Chairman\nTRUMP: GOVERNMENT...
2018-01-18 06:25:00	MSNBCW	31	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	MCCONNELL: I DON'T KNOW WHAT TRUMP WANTS ON IMMIGRATION\nre dealing With this san. the near future. As
2018-01-18 06:27:00	MSNBCW	40	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	GRAHAM TO TRUMP: \"I CAN'T READ YOUR MIND\" ON IMMIGRATION\nSEN. LINDSEY GRAHAM I (R) SOUTH CAROLINA
2018-01-18 06:28:00	FOXNEWSW	14	FOXNEWSW_20180118_060000_Hannity/start/1680	J. . . . cnv \"Ellie Ill EDT
2018-01-18 06:28:00	MSNBCW	62	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	GRAHAM TO TRUMP: \"I CAN'T READ YOUR MIND\" ON IMMIGRATION
2018-01-18 06:29:00	CNNW	39	CNNW_20180118_060000_Cuomo_Primetime/start/1740	WHITE HOUSE BLAMING DEMS FOR POSSIBLE GOVT SHUTDOWN\nTRUMP: GOVERNMENT SHUTDOWN \"COULD HAPPEN\" FRIDAY. . Rep. Keith Ellison Democratic National Committee Deputy Chairman\nTRUMP: GOVERNMENT...
2018-01-18 06:29:00	MSNBCW	39	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	GRAHAM TO TRUMP: \"I CAN'T READ YOUR MIND\" ON IMMIGRATION\nGRAHAM TO TRUMP: \"I CAN\u2019T READ YOUR MIND\" ON IMMIGRATION\nNORM ORNSTEIN | !@NORMORNSTEIN
2018-01-18 06:30:00	FOXNEWSW	11	FOXNEWSW_20180118_060000_Hannity/start/1800	'HE MEDIA'S ANTI-TRUMP BIAS
2018-01-18 06:31:00	CNNW	36	CNNW_20180118_060000_Cuomo_Primetime/start/1860	MCCONNELL \u201cLOOKING FOR SOMETHING\" ON IMMIGRATION THAT TRUMP SUPPORTS\nMCCONNELL \"LOOKING FOR SOMETHING\" ON IMMIGRATION THAT TRUMP SUPPORTS. . Ana Navarro CW Political Commentator\nMCCONNELL \"LOOKING FOR...
2018-01-18 06:31:00	MSNBCW	3	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/1860	Taken wnh evening meal.
2018-01-18 06:34:00	FOXNEWSW	10	FOXNEWSW_20180118_060000_Hannity/start/2040	Before. . lmmdprmrnm\nBefore. . lmmdprm rnm\nW A \u00ae Publix Walmarl ;. . an\ufb02llnl nlk nnm
2018-01-18 06:34:00	MSNBCW	39	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/2040	FLAKE COMPARES TRUMP TO JOSEPH STALIN
2018-01-18 06:35:00	CNNW	4	CNNW_20180118_060000_Cuomo_Primetime/start/2100	ENDS 1/2O. LIMIT 1, EXCLUDES CHROMEBOOK & SURFACE LAPTOPS
2018-01-18 06:35:00	FOXNEWSW	7	FOXNEWSW_20180118_060000_Hannity/start/2100	3O days
2018-01-18 06:37:00	CNNW	25	CNNW_20180118_060000_Cuomo_Primetime/start/2220	GOP SCRAMBLING FOR VOTES TO AVERT GOVERNMENT SHUTDOWN
2018-01-18 06:37:00	MSNBCW	50	MSNBCW_20180118_060000_The_Last_Word_With_Lawrence_ODonnell/start/2220	FLAKE CONDEMNS TRUMP\u2019S \"FAKE NEWS\" MEDIA A'ITACKS
2018-01-18 06:38:00	FOXNEWSW	8	FOXNEWSW_20180118_060000_Hannity/start/2280	DAN BONGINO. iFORMER SECRET SERVICE AGENT
