2017-12-11 10:08:00	MSNBCW	38	MSNBCW_20171211_100000_First_Look/start/480	ROY MOORE & DOUG JONES CAMPAIGN IN FINAL DAY\nPRESIDENT COMMEMORATES CIVIL RIGHTS MUSEUM OPENING
2017-12-11 10:09:00	CNNW	55	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/540	VIOLENT PROTESTS ACROSS MIDDLE EAST. . Hundreds hurt in Clashes in West Bank, Gaza and Jerusalem\nVIOLENT PROTESTS ACROSS MIDDLE EAST. . Ben Wedeman On Twitter: @bencnn
2017-12-11 10:09:00	MSNBCW	19	MSNBCW_20171211_100000_First_Look/start/540	REPUBLICANS PRESS FORWARD WITH UNPOPULAR TAX PLAN\nPRESIDENT COMMEMORATES CIVIL RIGHTS MUSEUM OPENING\nTDI IMD \\IICITC MICCIECIDDI AMln non'rcc'rc EDHM ACDIFAMJHMEDII'AM | EAnEDC\nPOLL:...
2017-12-11 10:10:00	FOXNEWSW	28	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/600	\"RIGGED\" SYSTEM
2017-12-11 10:10:00	MSNBCW	15	MSNBCW_20171211_100000_First_Look/start/600	POTENTIAL IMPACT OF GOP TAX PLAN ON 2O18 MIDTERMS\nCONGRESS WORKS TOWARDS SPENDING DEAL TO AVERT A SHUTDOWN
2017-12-11 10:11:00	BBCNEWS	48	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/4260	IONDON NHS CHIEF QUITS
2017-12-11 10:11:00	CNNW	14	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/660	HISTORIC WILDFIRE
2017-12-11 10:11:00	MSNBCW	14	MSNBCW_20171211_100000_First_Look/start/660	OUTLOOK FOR A POSSIBLE GOVERNMENT SHUTDOWN\nPRESIDENT TRUMP DEMANDS MULTIPLE REPORTERS BE FIRED\nTRUMP VS. THE MEDIA\nCONGRESS WORKS TOWARDS SPENDING DEAL TO AVERT A SHUTDOWN
2017-12-11 10:12:00	MSNBCW	24	MSNBCW_20171211_100000_First_Look/start/720	AT LEAST 2 KILLED, HUNDREDS INJURED DURING VIOLENT. CI ASHFS FOI I owma TRIIMD\u2019S .IFRIISAI FM ANNOIINCFMFNT\nPRESIDENT TRUMP DEMANDS MULTIPLE REPORTERS BE FIRED\nMASSIVE PROTESTS AND DEADLY CLASHES CONTINUE. FOI I OWING TDUMD\u2019S .IFDUSAI FM...
2017-12-11 10:13:00	MSNBCW	31	MSNBCW_20171211_100000_First_Look/start/780	ABBAS SAYS HE WON'T MEET WITH PENCE DURING VP'S UPCOMING VISIT\nCOMING UP
2017-12-11 10:14:00	BBCNEWS	6	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/4440	Ul. . UIIUW nuwlml \"no. Foundation Trust
2017-12-11 10:14:00	CNNW	17	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/840	FREE 1-8OO-554-1O63. . INFORMATION AHS.com\nVVV UV I IVVV. . AHS.com
2017-12-11 10:14:00	FOXNEWSW	36	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/840	TRUMP: THIS IS A RIGGED SYSTEM I\n{ITICS QUESTION CREDIBILITY OF MUELLER PROBE
2017-12-11 10:14:00	MSNBCW	5	MSNBCW_20171211_100000_First_Look/start/840	How much do I need to retire?
2017-12-11 10:15:00	CNNW	31	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/900	THOMAS FIRE SCORCHES 23O OOO ACRES. . Now the fifth largest wildfire in modern California history\nVVV UV I Ivvv. . AHS.com\nTHOMAS FIRE SCORCHES 23O OOO ACRES. . Gov. Jerry Brown (D) California\nFREE 1-8OO-554-1O63. . INFORMATION...
2017-12-11 10:15:00	FOXNEWSW	40	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/900	{UMP SLAMS 'RIGGING' AMID MUELLER PROBE I\nEW ALLEGATIONS OF BIAS CLOUD MUELLER PROBE
2017-12-11 10:16:00	BBCNEWS	54	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/4560	NEXT STEPS FOR BREXIT
2017-12-11 10:16:00	CNNW	20	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/960	HELICOPTERS KEY TO FIGHTING THOMAS FIRE. . Largest wildfire in Southern California only 1O% contained\nTHOMAS FIRE SCORCHES 23O OOO ACRES. . Now fifth largest wildfire in modern California history\nSANTA BARBARA IN THOMAS FIRE'S PATH. ....
2017-12-11 10:16:00	FOXNEWSW	54	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/960	EW ALLEGATIONS OF BIAS CLOUD MUELLER PROBE\nTRUMP: THIS IS A RIGGED SYSTEM
2017-12-11 10:17:00	FOXNEWSW	49	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1020	DEMS' TAX REFORM HYSTERIA I\n)NGRESS AIMS TO PASS TAX REFORM BY CHRISTMAS
2017-12-11 10:17:00	MSNBCW	28	MSNBCW_20171211_100000_First_Look/start/1020	SOUTHERN CALIFORNIA WILDFIRES FORCE NEW EVACUATIONS\n1\" WEATHER I
2017-12-11 10:19:00	FOXNEWSW	26	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1140	DEMS' TAX REFORM HYSTERIA I
2017-12-11 10:19:00	MSNBCW	9	MSNBCW_20171211_100000_First_Look/start/1140	COMING UP L
2017-12-11 10:20:00	CNNW	4	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	*Use as directed. Results may vary. Among leading OTC TENS brands.
2017-12-11 10:20:00	MSNBCW	9	MSNBCW_20171211_100000_First_Look/start/1200	CALL FOR NEW INVESTIGATIONS
2017-12-11 10:21:00	MSNBCW	6	MSNBCW_20171211_100000_First_Look/start/1260	Heart Failure symptoms increase the risk\nENTRESTO is used with other Heart Failure medic\nDon\u2019t take ENTRESTO with aliskiren\nENTRESTO is a prescription medicine for adults i
2017-12-11 10:22:00	MSNBCW	15	MSNBCW_20171211_100000_First_Look/start/1320	STEELERS CLINCH AFC NORTH, BEAT RAVENS 39-38
2017-12-11 10:23:00	CNNW	22	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1380	STEELERS DEDICATE WIN TO INJURED TEAMMATE. \u201cm\u201c Roethlisberger breaks NFL record as Pittsburgh clinches division\nSTEELERS DEDICATE WIN TO INJURED TEAMMATE\nDave Christine. Briggs Romans
2017-12-11 10:24:00	BBCNEWS	17	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5040	NEXT STEPS FOR BREXIT\nlot the usual firefighter rescue...
2017-12-11 10:24:00	CNNW	17	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1440	STEELERS DEDICATE WIN TO INJURED TEAMMATE. \u201cm\u201c Ryan Shazier FaceTimes with teammates after victory\nSEAHAWKS PLAYER TRIES CHARGING INTO STANDS. \u201cm\u201c Fans threw something Quinton Jefferson after ejection\nROUGH DAY FOR NFL STARTING...
2017-12-11 10:24:00	FOXNEWSW	11	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1440	ERIES OF REPORTING ERRORS EXPOSED J\nDAVID FRUM. THE ATLANTICfE-NIOF EDITOR
2017-12-11 10:25:00	BBCNEWS	3	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5100	'ree at last!
2017-12-11 10:25:00	CNNW	23	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1500	MORE AT BLEACHERREPORT.COM\nROUGH DAY FOR NFL STARTING QUARTERBACKS. \u201cm\u201c Texans' Tom Savage allowed back In game after scary hit\nROUGH DAY FOR NFL STARTING...
2017-12-11 10:25:00	FOXNEWSW	42	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1500	ERIES OF REPORTING ERRORS EXPOSED I
2017-12-11 10:25:00	MSNBCW	21	MSNBCW_20171211_100000_First_Look/start/1500	EAGLES Q\u2014B CARSON WENTZ LIKELY OUT. FOR DFST O|: SFASON WITH KNFF Imupv\nNL MVP GIANCARLO STANTON TO YANKEES
2017-12-11 10:26:00	BBCNEWS	4	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5160	emal Icton ex 124. twitter @V'rctonaLlVE facebook Victoria Derbyshire
2017-12-11 10:27:00	BBCNEWS	8	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5220	9 CALIFORNIA RAVAGED BY WILDFIRES -
2017-12-11 10:27:00	MSNBCW	10	MSNBCW_20171211_100000_First_Look/start/1620	Fisherlnvestments.com/TV
2017-12-11 10:29:00	BBCNEWS	10	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5340	\ufb02 CALIFORNIA RAVAGED BY WILDFIES -
2017-12-11 10:29:00	CNNW	3	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1740	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-12-11 10:29:00	FOXNEWSW	10	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1740	LESTINIANS 'WALKING AWAY' FROM PEACE TALKS I
2017-12-11 10:30:00	CNNW	28	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1800	RACE TO THE FINISH
2017-12-11 10:30:00	FOXNEWSW	18	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1800	ALYSSA FARAH. VP PRESS SECRETARY\nLESTINIANS 'WALKING AWAY' FROM PEACE TALKS g\nLESTINIANS 'WALKING AWAY' FROM PEACE TALKS I\nDAVID LEE MILLER
2017-12-11 10:30:00	MSNBCW	14	MSNBCW_20171211_100000_First_Look/start/1800	|| YESTERDAY/\u201cSTATE OF THE UNION\"/ CNN ||\nSEN. RICHARD SHELBY: \"I CAN'T VOTE FOR ROY MOORE\
2017-12-11 10:31:00	CNNW	35	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1860	ALABAMA SENATE RACE: THE FINAL LAP. . Republican Roy Moore denies knowing women who say he molested them\nTAX BILL TROUBLE?\nALABAMA SENATE RACE: THE FINAL LAP. . ROV Moore (R) Alabama Senate Candidate
2017-12-11 10:31:00	FOXNEWSW	25	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1860	P PENCE GOING FORWARD W/ TRIP TO ISRAEL\nlAB WORLD SNUBS VP PENCE FOR UPCOMING VISIT I\nP PENCE GOING FORWARD W/ TRIP TO ISRAEL I\nDAVID LEE MILLER\nNIKKI HALEY. u. S. AMBASSADOR...
2017-12-11 10:32:00	BBCNEWS	19	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5520	[V BRITISH MOTHEHJAILED IN IRAN -\nE BRITISH MOTHER JAILED IN IRAN _
2017-12-11 10:32:00	CNNW	22	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1920	ALABAMA SENATE RACE: THE FINAL LAP. . Jones: Alabamians must \"send a message of who we are\"\nTRUMP DOES ROBOCALL FOR ROY MOORE. . Calls Jones a \"puppet\" of Democratic leaders Pelosi & Schumer\nALABAMA SENATE RACE: THE FINAL LAP....
2017-12-11 10:32:00	FOXNEWSW	39	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1920	IUMP: MOORE GOOD FOR ECONOMY, GUN RIGHTS I\nALL EYES ON ALABAMA
2017-12-11 10:32:00	MSNBCW	28	MSNBCW_20171211_100000_First_Look/start/1920	TWO TOP DEMOCRATS JOIN DOUG JONES ON THE CAMPAIGN TRAIL\nCRUNCH TIME IN ALABAMA\u2019S SENATE RACE\nSEN. CORY BOOKER & FMR. GOV. DEVAL PATRICK. HFI D pm I v RI ACK VOTFDS IN Al ARAMA FOP...
2017-12-11 10:33:00	CNNW	33	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	JONES' MARATHON GET-OUT-THE-VOTE EFFORT. . Campaigning for black votes with Deval Patrick & Sen. Cory Booker\nALABAMA VOTES FOR U.S. SENATE TOMORROW. . Fate of tax cuts and Trump agenda may hang in the balance\nTRUMP DOES ROBOCALL FOR ROY MOORE....
2017-12-11 10:33:00	FOXNEWSW	38	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/1980	L SENATE ELECTION BEGINS TOMORROW\nIUMP: MOORE GOOD FOR ECONOMY, GUN RIGHTS I
2017-12-11 10:33:00	MSNBCW	30	MSNBCW_20171211_100000_First_Look/start/1980	CRUNCH TIME IN ALABAMA\u2019S SENATE RACE
2017-12-11 10:34:00	CNNW	27	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	ALABAMA VOTES FOR U.S. SENATE TOMORROW. . Fate of tax cuts and Trump agenda may hang in the balance\nSEN. SHELBY: \"I CAN'T VOTE FOR ROY MOORE\". . Sen. Richard Shelbv (R) Alabama\nJONES' MARATHON GET-OUT-THE-VOTE EFFORT. . Campaigning...
2017-12-11 10:34:00	FOXNEWSW	44	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2040	CP POLL: MOORE LEADS JONES BY 3.8% I\nERNS: MOORE WOULD HELP GOP ON TAX REFORM\nDCHA: AL RACE ABOUT PRIDE FOR TRUMP
2017-12-11 10:34:00	MSNBCW	27	MSNBCW_20171211_100000_First_Look/start/2040	FMR. REP. FRANKS CAUGHT DISCUSSING CREATING POLITICAL ACTION COMMITTEE\nREPORT: FMR. FRANKS AIDES FEARED SEXUAL RELATIONS FOR SURROGACY
2017-12-11 10:35:00	CNNW	39	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2100	SEN. SHELBY: \"I CAN'T VOTE FOR ROY MOORE\". . Jones using Alabama Republican's comments in robocall\nSEN. SHELBY: \"I CAN'T VOTE FOR ROY MOORE\". . Julian Zelizer Historian & Professor, Princeton University\nSEN. SHELBY: \"I CAN'T VOTE FOR...
2017-12-11 10:35:00	FOXNEWSW	62	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2100	ALL EYES ON ALABAMA
2017-12-11 10:35:00	MSNBCW	9	MSNBCW_20171211_100000_First_Look/start/2100	REP. HASTINGS\u2019 STAFFER PAID $22OK HARASSMENT SETI'LEMENT\nSEN. GRAHAM: INVESTIGATE JUSTICE DEPARTMENT BIAS
2017-12-11 10:36:00	CNNW	45	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	TRUMP: \"THIS IS A RIGGED SYSTEM\". . . . President sa 5 the US. has \"a sick 5 stem from the inside\"\nTRUMP: \"THIS IS A RIGGED SYSTEM\". . Julian Zelizer Author, \"The Fierce Urgency of Now\"\nTRUMP: \"THIS IS A RIGGED SYSTEM\". . Julian...
2017-12-11 10:36:00	MSNBCW	33	MSNBCW_20171211_100000_First_Look/start/2160	TRUMP: \"A LOT OF SICKNESS\" IN AMERICAN INSTITUTIONS\nSEN. GRAHAM DEMANDS SPECIAL COUNSEL TO. DDORF \"FRI a no.1 RIAS DURING 9O16 CAMPAIGN\"\nONCE A TRUMP CRITIC, SEN. GRAHAM JOINS TRUMP. IN...
2017-12-11 10:37:00	CNNW	45	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	HIGHER GRADE FOR TRUMP ON ECONOMY THAN OVERALL. . 42% of Americans approve his handling of the economy\nTRUMP: \"THIS IS A RIGGED SYSTEM\". . . . President sa 5 the US. has \"a sick 3 stem from the inside\
2017-12-11 10:37:00	FOXNEWSW	18	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2220	DISTURBING SENTENCE I. :HICAGo FB LIVE TORTURE SUSPECT GETS COMMUNITY SERVICE\nCRIME PAYS. NYC OFFERING DUNKIN' DONUTS TO SUSPECTS\nDISTURBING SENTENCE. ZHICAGO FB LIVE TORTURE 'SUS-liE-CT GETS COMMUNITY SERVICE
2017-12-11 10:37:00	MSNBCW	25	MSNBCW_20171211_100000_First_Look/start/2220	SEN. GRAHAM\u2019S RELATIONSHIP WITH PRESIDENT TRUMP\nONCE A TRUMP CRITIC, SEN. GRAHAM JOINS TRUMP. IN CAI I ING mp INVFSTIGATION O|: FRI AND no.1 RIAs
2017-12-11 10:38:00	FOXNEWSW	16	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2280	CRIME PAYS. NYC OFFERING DUNKIN' DONUTS TO SUSPECTS\nHONORING OUR HEROES I. OHIO MOVING TO BAN TI:IE 351:: or! 'THIN BLUE LlNE' FLAGS
2017-12-11 10:38:00	MSNBCW	29	MSNBCW_20171211_100000_First_Look/start/2280	CONGRESS BRACES FOR MORE SEXUAL HARASSMENT CLAIMS\nCONGRESS GRAPPLES WITH SEXUAL MISCONDUCT ALLEGATIONS
2017-12-11 10:39:00	BBCNEWS	8	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/5940	'Q GRENFELL FIRE: PUBLIC INQUIRYETARTS -
2017-12-11 10:39:00	CNNW	29	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	NEW EMAIL BACKS A.G. SESSIONS' EXPLANATION. . For not disclosing meetings with Russian on security clearance form\nMANAFORT & GATES BACK IN COURT. . Mueller: Former Trump campaign chair violated gag-order\nGOP SENATOR UNDECIDED ON FINAL TAX BILL...
2017-12-11 10:39:00	FOXNEWSW	17	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2340	VIVID SEATS\nAARON SPRING. KICKED OUT OFfogPl-IAM COFFEE SHOP
2017-12-11 10:39:00	MSNBCW	14	MSNBCW_20171211_100000_First_Look/start/2340	POLITICO PLAYBOOK PREVIEW
2017-12-11 10:40:00	CNNW	45	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	GOP SENATOR UNDECIDED ON FINAL TAX BILL VOTE. . Sen. Collins may change vote if certain amendments are excluded\nGOP SENATOR UNDECIDED ON FINAL TAX BILL VOTE. . Sen. Susan Collins (R) Maine
2017-12-11 10:40:00	FOXNEWSW	36	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2400	DON'T LOOK DOWN!
2017-12-11 10:41:00	MSNBCW	8	MSNBCW_20171211_100000_First_Look/start/2460	If you miss or are delayed in taking your dose, TRESIB. take it as soon as you remember, as long as there mw'mdeg'udeu \u00abummu'
2017-12-11 10:42:00	MSNBCW	14	MSNBCW_20171211_100000_First_Look/start/2520	'I'RESIB. . mm
2017-12-11 10:43:00	MSNBCW	11	MSNBCW_20171211_100000_First_Look/start/2580	DIILUIIV FUIUKED IKHUINU LHUNLI'IEU UVEK II'II: VVIEAEIVU
2017-12-11 10:44:00	FOXNEWSW	50	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2640	lUMP: REAL PHOTOS SHOW PACKED HOUSE I
2017-12-11 10:44:00	MSNBCW	12	MSNBCW_20171211_100000_First_Look/start/2640	REPEAL OF RULES FOR THE INTERNET EXPECTED, DESPITE WIDESPREAD PROTEST\nDIILUIIV I'UIUKID IKHUINU LHUNBI'IEU UVEK II'II: VVIEAIIVU
2017-12-11 10:45:00	CNNW	6	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2700	Christine Romans. . @ChristineRomans\nVIOLENT PROTESTS ACROSS MIDDLE EAST. . Hundreds hurt in Clashes in West Bank, Gaza and Jerusalem
2017-12-11 10:45:00	FOXNEWSW	19	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2700	EPORTER APOLOGIZES AFTER TRUMP CALLS HIM OUT I\nAPO REPORTER POSTS MISLEADING PIC FL RALLY\nC WRONGLY DEPICTED CROWD SIZE AT FL RALLY\nC WRONGLY DEPICTED CROWD SIZE AT FL RALLY I\nTRUMP...
2017-12-11 10:45:00	MSNBCW	5	MSNBCW_20171211_100000_First_Look/start/2700	I'I:IJ \"V I EKCDI KI-\\ I C IIVbKEHDC CAFED I I:IJ
2017-12-11 10:46:00	CNNW	30	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2760	VIOLENT PROTESTS ACROSS MIDDLE EAST. . Hundreds hurt in clashes in West Bank, Gaza and Jerusalem\nVIOLENT PROTESTS ACROSS MIDDLE EAST. . Hundreds hurt in Clashes in West Bank, Gaza and Jerusalem
2017-12-11 10:46:00	FOXNEWSW	32	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2760	{UMP CALLS ON \"FAKE NEWS\" WRITER TO BE FIRED\n|ElSEA HANDLER TAKES AIM AT SARAH SANDERS i\nAPO REPORTER POSTS MISLEADING PIC Fl RALLY I
2017-12-11 10:47:00	FOXNEWSW	29	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2820	|ElSEA HANDLER TAKES AIM AT SARAH SANDERS E\nNDLER MOCKS SANDERS' LOOKS IN VULGAR VIDEO\n'UCKEY: HANDLER'S ATTACK WAS ANTI-FEMINIST E\nVITTER TURNS ON HANDLER FOR MOCKING SANDERS J
2017-12-11 10:47:00	MSNBCW	13	MSNBCW_20171211_100000_First_Look/start/2820	JERUSALEM BACKLASH CONTINUES
2017-12-11 10:49:00	CNNW	62	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	IT'S A NEW DAY
2017-12-11 10:49:00	FOXNEWSW	17	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/2940	FOX&friends. . COMING UP!
2017-12-11 10:50:00	BBCNEWS	41	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/6600	E SAUDI ARABIA CINEMA BAN LIFTED -\nE, SAUDI ARABIA CINEMA BAN LIFTED \"\ni ' SAUDI X\ufb01A\ufb01lNEMA BAN LIFTED -
2017-12-11 10:50:00	MSNBCW	14	MSNBCW_20171211_100000_First_Look/start/3000	|| YESTERDAY/CNN/\"STATE OF THE UNION\" ||\nAMB. HALEY ON JERUSALEM FALLOUT: \"WE KNEW THAT WAS GOING TO HAPPEN\"\nDEADLY CLASHES CONTINUE FOLLOWING TRUMP\u2019S JERUSALEM ANNOUNCEMENT
2017-12-11 10:51:00	BBCNEWS	59	BBCNEWS_20171211_090000_Victoria_Derbyshire/start/6660	E SAUDI ARABIA CINEMA BAN LIFTED
2017-12-11 10:51:00	FOXNEWSW	4	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3060	Help u: UIUGK Ille byblU UI PUVBI Iy. . \ufb01ppingpointorg
2017-12-11 10:51:00	MSNBCW	46	MSNBCW_20171211_100000_First_Look/start/3060	MASSIVE PROTESTS AND DEADLY CLASHES CONTINUE. FOI I OWING TDUMD\u2019S .IFDUSAI FM ANNOUNCFMFNT\nDEADLY CLASHES CONTINUE FOLLOWING TRUMP\u2019S JERUSALEM ANNOUNCEMENT
2017-12-11 10:52:00	FOXNEWSW	7	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3120	TRACEE CARRASCO
2017-12-11 10:52:00	MSNBCW	25	MSNBCW_20171211_100000_First_Look/start/3120	AT LEAST 2 KILLED, HUNDREDS INJURED DURING VIOLENT. CI ASHFS FOI I OWING TRIIMD\u2019S .IFRIISAI FM ANNOIINCFMFNT\nAT LEAST 2 KILLED, HUNDREDS INJURED DURING VIOLENT. CI ASHFS FOI I owma TRIIMD\u2019S .IFRIISAI FM ANNOIINCFMFNT\nAT LEAST 2 KILLED,...
2017-12-11 10:53:00	FOXNEWSW	29	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3180	CHECKED BAG BLUES I. DELTA TO CHARGE 'BA5I_c ECQNOMY' FOR LUGGAGE\nBITCOIN FUTURES LAUNCH I. THE CRYPTOCURREIECY RISFS AND FALLS It! TRADE DEBUT\nTRACEE CARRASCO
2017-12-11 10:54:00	CNNW	13	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3240	THOMAS FIRE SCORCHES 23O OOO ACRES. . Now the fifth largest wildfire in modern California history\nDave Briggs. . @davebriggstv
2017-12-11 10:54:00	FOXNEWSW	26	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3240	UGLY SWEATER, FREE FOOD I. CHIPOTLE OFFERING FR_EE dueso TO CUSTOMERS\n'ART' YOU KIDDING?\nCHECKED BAG BLUES I. DELTA TO CHARGE 'BA5I_c EcGNOMY' FOR LUGGAGE\nCHECKED BAG BLUES I. DELTA TO CHARGE 'BA5I_c...
2017-12-11 10:55:00	FOXNEWSW	8	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3300	DON'T LOOK DOWN!
2017-12-11 10:56:00	CNNW	23	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	CELEBRITIES RALLY SUPPORT FOR BULLIED BOY. . Keaton Jones Bullvinq Victim\nHELICOPTERS KEY TO FIGHTING THOMAS FIRE. . Largest wildfire in Southern California only 1O% contained\nCELEBRITIES RALLY SUPPORT FOR...
2017-12-11 10:57:00	CNNW	54	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	CELEBRITIES RALLY SUPPORT FOR BULLIED BOY. . Video of Keaton Jones has received over 21M views since Friday
2017-12-11 10:57:00	FOXNEWSW	4	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3420	Available bv prescription onlv. Results mav varv.
2017-12-11 10:58:00	CNNW	34	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	BITCOIN JUMPS 21% AFI'ER FUTURES TRADING BEGINS. The virtual currency hit a fresh high of $18,7OO\nDOW S&P 5OO HIT RECORD HIGHS\nJOB SEEKERS WORRY ABOUT AUTOMATION. . 64% believe robots will replace workers in most industries
2017-12-11 10:58:00	MSNBCW	62	MSNBCW_20171211_100000_First_Look/start/3480	PRESIDENT TRUMP'S WEEK AHEAD
2017-12-11 10:59:00	CNNW	39	CNNW_20171211_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	JOB SEEKERS WORRY ABOUT AUTOMATION. . 64% believe robots will replace workers in most industries
2017-12-11 11:00:00	FOXNEWSW	43	FOXNEWSW_20171211_100000_Fox_and_Friends_First/start/3600	December I 1, 2O17\nmo {vinnrla EIDE'I'
2017-12-11 11:00:00	MSNBCW	27	MSNBCW_20171211_100000_First_Look/start/3600	|| YESTERDAY/\u201cSTATE OF THE UNION\"/ CNN ||
2017-12-11 11:01:00	BBCNEWS	17	BBCNEWS_20171211_110000_BBC_Newsroom_Live/start/60	DERBY DUST-UP\nRUSSIAN TROOPS IN SYRIA
2017-12-11 11:01:00	FOXNEWSW	27	FOXNEWSW_20171211_110000_FOX__Friends/start/60	December I 1, 2O17\nSTEVE AINSLEY BRIAN. DOOCY EARHARDT KILMEADE
2017-12-11 11:01:00	MSNBCW	15	MSNBCW_20171211_110000_Morning_Joe/start/60	SEN. SHELBY: ALABAMA DESERVES BETI'ER THAN ROY MOORE\nSEN. RICHARD SHELBY: \"I CAN'T VOTE FOR ROY MOORE\
2017-12-11 11:02:00	CNNW	14	CNNW_20171211_105900_New_Day/start/180	Kaylee Hartung On Twitter. @KayleeHartung\nUANUIUAI t5 MAN: I'INAL PUSH IN ALABAMA 5|:NAI I: HAUI:. . RIGHT NOW DALLAS ( 4O\u00b0 LOSANGELES ( 51\u00b0 PHOENIX
2017-12-11 11:02:00	FOXNEWSW	27	FOXNEWSW_20171211_110000_FOX__Friends/start/120	ENSIONS HIGH AHEAD OF SPECIAL ELECTION I\nGRIFF JENKINS
2017-12-11 11:03:00	BBCNEWS	13	BBCNEWS_20171211_110000_BBC_Newsroom_Live/start/180	WEATHER DISRUPTION. Thousands of homes remain without power\nWEATHER DISRUPTION. More than a thousand schools closed across UK\nWEATHER DISRUPTION. 45O schools have been closed in Wales
