2017-12-09 00:06:00	CNNW	35	CNNW_20171209_000000_Erin_Burnett_OutFront/start/360	TRUMP TWEETS \"VOTE ROY MOORE!\" AHEAD OF FLORIDA RALLY. . Douq Heve Former RNC Communications Director\nTRUMP TWEETS \"VOTE ROY MOORE!\" AHEAD OF FLORIDA RALLY. . Doug Heve Republican Strategist\nTRUMP TWEETS \"VOTE ROY MOORE!\" AHEAD OF...
2017-12-09 00:06:00	MSNBCW	25	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/360	TRUMP HOLDS FLORIDA RALLY DAYS BEFORE ALABAMA ELECTION\nSOME IN GOP SHUN ROY MOORE AS OTHERS EMBRACE HIM\nTRUMP EXPECTED TO SLAM ROY MOORE\u2019S OPPONENT AT. CAMDAIGN-STYI F pm I v an Mll FS...
2017-12-09 00:07:00	CNNW	17	CNNW_20171209_000000_Erin_Burnett_OutFront/start/420	TRUMP TWEETS \"VOTE ROY MOORE!\" AHEAD OF FLORIDA RALLY\nTRUMP ABOUT TO SPEAK AT RALLY NEAR ALABAMA BORDER\nTRUMP TWEETS \"VOTE ROY MOORE!\" AHEAD OF FLORIDA RALLY. . Ed Martin Author, \"The...
2017-12-09 00:07:00	MSNBCW	51	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/420	TRUMP RALLIES SUPPORTERS AHEAD OF ALABAMA SPECIAL ELECTION\nCHARLIE SYKES I CONSERVATIVE TALK RADIO HOST\nTRUMP EXPECTED TO SLAM ROY MOORE\u2019S OPPONENT AT. CAMDAIGN-STYI F pm I v 7O Mll FS FROM...
2017-12-09 00:08:00	CNNW	40	CNNW_20171209_000000_Erin_Burnett_OutFront/start/480	TRUMP ABOUT TO SPEAK AT RALLY NEAR ALABAMA BORDER\nTRUMP ABOUT TO SPEAK AT RALLY NEAR ALABAMA BORDER. . Douq Heve Former RNC Communications Director\nTRUMP ABOUT TO SPEAK AT RALLY NEAR...
2017-12-09 00:08:00	MSNBCW	28	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/480	TRUMP HOLDS FLORIDA RALLY DAYS BEFORE ALABAMA ELECTION\nCHARLIE SYKES I CONSERVATIVE TALK RADIO HOST
2017-12-09 00:09:00	MSNBCW	31	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/540	MOORE\u2019S PAST COMMENTS THAT DAYS OF. SI AVFDV WFDF \"GDFAT\" GOFS VIpAI\nMOORE: AMERICA WAS GREAT \"WHEN FAMILIES. WFDF lINITFILFVFN THOUGH WF HAD SI AVFDY\"\nMOORE\u2019S PAST COMMENTS THAT DAYS OF. SI AVFDY WFDF...
2017-12-09 00:10:00	BBCNEWS	13	BBCNEWS_20171209_000000_BBC_News/start/600	UN PEACEKEEPERS KILLED. UN says 14 of Rs peacekeepers have died in an attack\nUN PEACEKEEPERS KILLED. More than 5O others injured and several are missing\nUN PEACEKEEPERS KILLED. Attack was in Kivu in the...
2017-12-09 00:10:00	CNNW	17	CNNW_20171209_000000_Erin_Burnett_OutFront/start/600	U-\\WYER: EXPERT SAYS YEARBOOK SIGNATURE BELONGS TO ROY MOORE. . Ed Martin Former State GOP Chairman, Missouri Republican Party\nLAWYER: EXPERT SAYS YEARBOOK SIGNATURE BELONGS TO ROY MOORE\nLAWYER: EXPERT SAYS YEARBOOK SIGNATURE BELONGS TO ROY MOORE. . Ed Martin...
2017-12-09 00:10:00	MSNBCW	45	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/600	MOORE\u2019S RACIALLY-TINGED PAST REMARKS. unan NFW SCRUTINY HFADING INTO Fl FCTION\nMOORE: AMERICA WAS GREAT \"WHEN FAMILIES. WFDF lINITFILFVFN THOUGH WF HAD SI AVFDY\
2017-12-09 00:11:00	BBCNEWS	11	BBCNEWS_20171209_000000_BBC_News/start/660	UN PEACEKEEPERS KILLED. Attackers thought to be lslamisl militants called the ADF\nUN PEACEKEEPERS KILLED. UN Secretary General: Wovst such attack in recem history\nUN PEACEKEEPERS KILLED. UN Secretary General says it...
2017-12-09 00:11:00	CNNW	39	CNNW_20171209_000000_Erin_Burnett_OutFront/start/660	LAWYER: EXPERT SAYS YEARBOOK SIGNATURE BELONGS TO ROY MOORE\nLAWYER: EXPERT SAYS YEARBOOK SIGNATURE BELONGS TO ROY MOORE. . Douq Heve Former RNC Communications Director
2017-12-09 00:11:00	MSNBCW	23	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/660	TRUMP HOLDS FLORIDA RALLY DAYS BEFORE ALABAMA ELECTION\nMOORE\u2019S PAST COMMENTS THAT DAYS OF. SI AVFDY WFDF \"GDFAT\" GOFS VIpAI\nMOORE\u2019S RACIALLY-TINGED PAST REMARKS. \u201d~an NFW SCRUTINY...
2017-12-09 00:12:00	BBCNEWS	13	BBCNEWS_20171209_000000_BBC_News/start/720	UN PEACEKEEPERS KILLED. More than 5O others injured and several are missing\nUN PEACEKEEPERS KILLED. UN: Five Congolese soldiers also died in the attack\nUN PEACEKEEPERS KILLED. Attackers thought to be lslamisl...
2017-12-09 00:13:00	BBCNEWS	13	BBCNEWS_20171209_000000_BBC_News/start/780	US LAWMAKER QUITS. Trent Franks resigned amid 'surrogacy' allegations\nDAVID WILLIS. North America Correspondent\nUS LAWMAKER QUITS. Claimed he asked female sta\ufb02 to be surrogate mothers
2017-12-09 00:13:00	MSNBCW	26	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/780	CAMPAIGN CLAIMS FRANKEN\u2019S RESIGNATION PROVES MOORE'S INNOCENCE\nMOORE CAMPAIGN EMAIL: FRANKEN'S RESIGNATION. DDOVFS pnv MOODF Is NOT A CHII n MOI FSTFD
2017-12-09 00:14:00	BBCNEWS	11	BBCNEWS_20171209_000000_BBC_News/start/840	US LAWMAKER QUITS. Congressional panel said it was opening an inquiry\nUS LAWMAKER QUITS. Franks acknowledged 'surrogacy' talks with aides\nUS LAWMAKER QUITS. He's third member of Congress to resign in...
2017-12-09 00:14:00	MSNBCW	13	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/840	CAMPAIGN CLAIMS FRANKEN'S RESIGNATION PROVES MOORE'S INNOCENCE\nCAMPAIGN CLAIMS FRANKEN\u2019S RESIGNATION PROVES MOORE'S INNOCENCE
2017-12-09 00:15:00	FOXNEWSW	4	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/900	WITH. PARKINSON'S
2017-12-09 00:16:00	BBCNEWS	10	BBCNEWS_20171209_000000_BBC_News/start/960	US LAWMAKER QUITS. Paul Ryan advised the congressman to stand down\nCALIFORNIA WILDFIRES
2017-12-09 00:16:00	CNNW	20	CNNW_20171209_000000_Erin_Burnett_OutFront/start/960	NY TIMES: FBI WARNED TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nUse as directed.\nComparison based on minimum labeled dosing.
2017-12-09 00:17:00	BBCNEWS	20	BBCNEWS_20171209_000000_BBC_News/start/1020	JERUSALEM FALLOUT
2017-12-09 00:17:00	CNNW	62	CNNW_20171209_000000_Erin_Burnett_OutFront/start/1020	NY TIMES: FBI WARNED TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES
2017-12-09 00:17:00	FOXNEWSW	26	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/1020	WAITING PRESIDENT TRUMP AT FLORIDA RALLY\nROY MOORE ACCUSER SAYS SHE WROTE. PART OF 1977 YEARBOOK INSCRIPTION
2017-12-09 00:17:00	MSNBCW	13	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1020	REP. TRENT FRANKS OFFERED FEMALE. STAFFFD SEEM TO ACT AS A SUDDOGATF
2017-12-09 00:18:00	CNNW	62	CNNW_20171209_000000_Erin_Burnett_OutFront/start/1080	MUELLER HAS INFO FROM 36 DEVICES IN MANAFORT, GATES CASE
2017-12-09 00:18:00	FOXNEWSW	9	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/1080	MOORE CAMPAIGN HITS OUT AT ACCUSER AFTER. SHE SAYS SHE ADDED TEXT TO HIS YEARBOOK NOTE\nROY MOORE ACCUSER SAYS SHE WROTE. PART Of 1977 YEARBQOK INSCRIPTION 7 W
2017-12-09 00:19:00	BBCNEWS	10	BBCNEWS_20171209_000000_BBC_News/start/1140	CALIFORNIA WILDFIRES. Firefighters are still battling to contain a huge blaze\nCALIFORNIA WILDFIRES. Hundreds of buildings already razed to the ground\nISAAC GIBBS. Photographer
2017-12-09 00:19:00	CNNW	41	CNNW_20171209_000000_Erin_Burnett_OutFront/start/1140	MUELLER HAS 4OO,OOO DOCUMENTS IN MANAFORT, GATES CASE\nMUELLER HAS 4OO,OOO DOCUMENTS IN MANAFORT GATES CASE. . Lisa Monaco FormerAssistant to President Obama for Homeland Security\nMUELLER...
2017-12-09 00:20:00	BBCNEWS	14	BBCNEWS_20171209_000000_BBC_News/start/1200	CALIFORNIA WILDFIRES. Hundreds of buildings already razed to the ground\nCALIFORNIA WILDFIRES. Tens of thousands of people ordered to evacuate\nCALIFORNIA WILDFIRES. Fire has ripped through Ventura county...
2017-12-09 00:20:00	CNNW	34	CNNW_20171209_000000_Erin_Burnett_OutFront/start/1200	MUELLER HAS 4OO OOO DOCUMENTS IN MANAFORT GATES CASE. . Lisa Monaco Former Chief of Staff to Robert Mueller\nREPUBLICANS RAMP UP A'ITACKS ON ROBERT MUELLER. . Rep. Steve Chabot (R) Ohio\nREPUBLICANS RAMP UP ATTACKS ON ROBERT MUELLER\nMUELLER HAS...
2017-12-09 00:20:00	MSNBCW	25	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1200	FIANCEE DEFENDS PAPADOPOULOS AS TRUMP INSIDERS DISMISS HIS ROLE\nMARCH '16: PAPADOPOULOS TELLS TRUMP CAMPAIGN. OFFICIAI s HF CAN srr up MFl-'l'lNG WITH DIJSSIANS\nSIMONA MANGIANTE I PAPADOPOULOS\u2019...
2017-12-09 00:21:00	BBCNEWS	11	BBCNEWS_20171209_000000_BBC_News/start/1260	CALIFORNIA WILDFIRES. Fire has ripped through Ventura county north of LA\nCALIFORNIA WILDFIRES. Tens of thousands of people ordered to evacuate\nVoice of ISAAC GIBBS. Photographer
2017-12-09 00:21:00	CNNW	47	CNNW_20171209_000000_Erin_Burnett_OutFront/start/1260	REPUBLICANS RAMP UP A'ITACKS ON ROBERT MUELLER. . Lisa Monaco Former Chief of Staff to Robert Mueller\nREPUBLICANS RAMP UP A'ITACKS ON ROBERT MUELLER. . Newt Gingrich (R) Fmr. House Speaker\nREPUBLICANS RAMP UP A'ITACKS ON ROBERT MUELLER....
2017-12-09 00:21:00	MSNBCW	28	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1260	WH, FORMER TRUMP CAMPAIGN OFFICIALS DISMISS. DADAnomm ns' \"MINIMAI pm F\" IN CAMPAIGN\nFIANCEE DEFENDS PAPADOPOULOS AS TRUMP INSIDERS DISMISS HIS ROLE\nSARAH HUCKABEE SANDERS ' WHITE HOUSE PRESS SECRETARY
2017-12-09 00:22:00	BBCNEWS	10	BBCNEWS_20171209_000000_BBC_News/start/1320	CALIFORNIA WILDFIRES. Several new wildfires have started in southern California\nCALIFORNIA WILDFIRES. Firefigmers are still battling to contain a huge blaze
2017-12-09 00:22:00	MSNBCW	19	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1320	FIANCEE DEFENDS PAPADOPOULOS AS TRUMP INSIDERS DISMISS HIS ROLE\nFIANCEE TO ABC NEWS: PAPADOPOULOS IN DIRECT. CONTACT WITH RANNON, Fl YNN DURING CAMPAIGN\nWH, FORMER TRUMP CAMPAIGN OFFICIALS DISMISS....
2017-12-09 00:23:00	MSNBCW	33	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1380	FIANCEE TO ABC NEWS: PAPADOPOULOS \"CONSTANTLY. IN TOUCH WITH HIGH-l FVFI OFFICIAI s IN THF CAMPAIGN\"\nFIANCEE TO ABC NEWS: PAPADOPOULOS WASN\u2019T A \"COFFEE BOY\"\nFIANCEE TO ABC NEWS: PAPADOPOULOS SET UP CAMPAIGN. MFFI'INGS \"WITH I FADFPS...
2017-12-09 00:25:00	BBCNEWS	33	BBCNEWS_20171209_000000_BBC_News/start/1500	@ BBCKasiaMadeva\nBBCKasIaMadeva
2017-12-09 00:25:00	FOXNEWSW	13	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/1500	IT'STIMETOHULDROVM
2017-12-09 00:25:00	MSNBCW	29	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1500	NYT: FBI WARNED HOPE HICKS ABOUT CONTACTS. FROM s1 ISDFCTFD RUSSIAN INTFI I IGFNCF OFFICFDS\nFIANCEE TO ABC NEWS: PAPADOPOULOS \"CONSTANTLY. IN TOUCH WITH HIGH-l FVFI OFFICIAI s IN THF CAMPAIGN\
2017-12-09 00:26:00	FOXNEWSW	18	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/1560	{ESIDENT TRUMP ARRIVES IN FLORIDA FOR RALLY I
2017-12-09 00:27:00	MSNBCW	10	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1620	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDllMD ADVISFD HODF HICKS YFSTFDDAY R. TODAY\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFPATIVFS DURING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE...
2017-12-09 00:28:00	CNNW	35	CNNW_20171209_000000_Erin_Burnett_OutFront/start/1680	PAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEERll\nPAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\"\nPAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\". . . . Simona...
2017-12-09 00:30:00	MSNBCW	13	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1800	vidoxaxom\nh , Severq stomagh plain mat willupot go away and may Vi
2017-12-09 00:31:00	MSNBCW	25	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1860	TRUMP ARRIVES IN FLORIDA AHEAD OF CAMPAIGN-STYLE RALLY
2017-12-09 00:32:00	FOXNEWSW	32	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/1920	{ESIDENT TRUMP ARRIVES IN FLORIDA FOR RALLY\nEW LABOR DEPT STATS SHOW ECONOMIC BOOM
2017-12-09 00:32:00	MSNBCW	17	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1920	PROTESTERS RAGE OVER TRUMP'S DECISION TO MOVE EMBASSY\nNO RELIEF FOR FIREFIGHTERS AS DRY WINDS EXPECTED. TO CONTINIIF THROUGH THF WFFKFNI') IN CAI IFODNIA
2017-12-09 00:33:00	MSNBCW	13	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/1980	HALEY ACKNOWLEGES MOVING U.S. EMBASSY TO. JFDUSAI FM pAlst \"OUFSTIONS AND CONCFDNS\"\nWORLD LEADERS CONDEMN TRUMP'S DECISION TO RECOGNIZE JERUSALEM
2017-12-09 00:34:00	FOXNEWSW	10	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2040	VAITING PRESIDENT TRUMP AT FLORIDA RALLY -\n3OR DEPT: 228,OOO JOBS ADDED IN NOVEMBER,. UNEMPLOYMENT AT LOWEST IN 17 YEARS
2017-12-09 00:34:00	MSNBCW	26	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2040	WORLD LEADERS CONDEMN TRUMP'S DECISION TO RECOGNIZE JERUSALEM\nPROTESTS FLARE ACROSS MIDEAST AFI'ER TRUMP\u2019S JERUSALEM DECISION
2017-12-09 00:35:00	CNNW	49	CNNW_20171209_000000_Erin_Burnett_OutFront/start/2100	PAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\". . . . David Gerqen Former Presidential Adviser\nPAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\
2017-12-09 00:35:00	FOXNEWSW	7	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2100	AKEUP AT WH AS DEPUTY NATIONAL SECURITY. >V|SOR DINA POWELL ANNOUNCES DEPARTURE
2017-12-09 00:36:00	CNNW	37	CNNW_20171209_000000_Erin_Burnett_OutFront/start/2160	PAPADOPOULOS' FIANCEE: HE WAS MORE THAN A. \"COFFEE BOY,\" ACTED WITH \"CAMPAIGN APPROVAL\u201c\nPAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEER\"\nPAPADOPOULOS' FIANCEE: HE WASN'T A \"LOW-LEVEL VOLUNTEERll
2017-12-09 00:36:00	FOXNEWSW	11	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2160	VAITING PRESIDENT TRUMP AT FLORIDA RALLY\nAKEUP AT WH AS DEPUTY NATIONAL SECURITY. >V|SOR DINA POWELL ANNOUNCES DEPARTURE
2017-12-09 00:37:00	CNNW	51	CNNW_20171209_000000_Erin_Burnett_OutFront/start/2220	NY TIMES: FBI WARNED TRUMP ADVISER HOPE HICKS. ABOUT EMAILS FROM RUSSIAN OPERATIVES\nPAPADOPOULOS' FIANCEE: HE WAS MORE THAN A. \"COFFEE BOY,\" ACTED WITH \"CAMPAIGN APPROVAL\u201c
2017-12-09 00:40:00	CNNW	3	CNNW_20171209_000000_Erin_Burnett_OutFront/start/2400	V IIIIUI WI \u201cG. . TD Ameritrade. Director, Trading and Operations
2017-12-09 00:41:00	MSNBCW	3	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2460	$1 ,OOO Ford Cred\u201c Bonus Cash mum Ford Credll\ufb02mnning. NO1 all buyers will qual\ufb02yfurle Credil\ufb01nanung. 72 mm. . m\u00bb. .w m nnn hnAMM vnnnr\ufb02lw M Ara-m mmwr. um mnrhhln M Comm Dc com m um...\u201d m umnmn :
2017-12-09 00:42:00	FOXNEWSW	5	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2520	WAITING PRESIDENT TRUMP AT FLORIDA RALLY I
2017-12-09 00:42:00	MSNBCW	19	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2520	TRUMP'S INFLAMMATORY STATEMENTS ON NEO-NAZIS & THE NFL
2017-12-09 00:43:00	CNNW	46	CNNW_20171209_000000_Erin_Burnett_OutFront/start/2580	NAACP URGES TRUMP TO SKIP CIVIL RIGHTS MUSEUM OPENING\nNAACP URGES TRUMP TO SKIP CIVIL RIGHTS MUSEUM OPENING. . Derrick Johnson NAACP President
2017-12-09 00:43:00	FOXNEWSW	14	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2580	\"El/El \"DIMII:\nCOLLEGE REPUBLICANS KICKED OUT OF FORDHAM. UNIVERSITY COFFEE HOUSE\nEBATE OVER FREE SPEECH ON COLLEGE CAMPUSES. . W
2017-12-09 00:43:00	MSNBCW	12	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2580	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION nIII= TO TnIIMD\nTRUMP'S INFLAMMATORY STATEMENTS ON NEO-NAZIS & THE NFL\nCIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION...
2017-12-09 00:44:00	CNNW	42	CNNW_20171209_000000_Erin_Burnett_OutFront/start/2640	NAACP URGES TRUMP TO SKIP CIVIL RIGHTS MUSEUM OPENING. . Derrick Johnson NAACP President\nNAACP URGES TRUMP TO SKIP CIVIL RIGHTS MUSEUM OPENING. . Derrick Johnson Urges Pres. Trump to skip the civil rights museum...
2017-12-09 00:44:00	FOXNEWSW	24	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2640	LEE SPEECH UNDER A1TACK ON COLLEGE CAMPUSES\nEE SPEECH UNDER ATTACK ON COLLEGE CAMPUSES '-~\nCOLLEGE REPUBLICANS KICKED OUT OF FORDHAM. UNIVERSITY COFFEE HOUSE
2017-12-09 00:44:00	MSNBCW	17	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2640	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION nIII= TO TnIIMD\nDEL. ELEANOR HOLMES NORTON ' (D) WASHINGTON, DC
2017-12-09 00:45:00	FOXNEWSW	15	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2700	5E SPEECH UNDER ATIACK ON COLLEGE CAMPUSES -. . W\n5E SPEECH UNDER ATTACK ON COLLEGE CAMPUSES |. . W
2017-12-09 00:45:00	MSNBCW	16	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2700	PROTESTS EXPECTED AS TRUMP DEDICATES. NFW CIVII RIGHTS MllSFUM IN MISSISSIDDI\nPROTESTS EXPECTED AS TRUMP DEDICATES. NFW CIVII RIGHTS MllSFUM IN MISSISSIPPI\nELI STOKOLS I THE WALL STREET JOURNAL
2017-12-09 00:46:00	MSNBCW	14	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2760	CIVIL RIGHTS LEADER REP. JOHN LEWIS SKIPPING. MISSISSIDDI MIISFIIM DFDICATION nIII= TO TnIIMD\nDEL. ELEANOR HOLMES NORTON ' (D) WASHINGTON, DC\nSABRINA SIDDIQUI ' THE GUARDIAN
2017-12-09 00:47:00	MSNBCW	8	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2820	LEWIS: TRUMP\u2019S A1TENDANCE AND \"HURTFUL POLICIES\". Am: AN INSUI T To THF DFODI F DODTDAVFI') IN MIJSFIJM\nDEL. ELEANOR HOLMES NORTON ' (D) WASHINGTON, DC\nLEWIS: TRUMP\u2019S ATTENDANCE AND \"HURTFUL POLICIES\". Am: AN INSIII T To THF DFODI F...
2017-12-09 00:48:00	MSNBCW	22	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/2880	WH: \"UNFORTUNATE\" THAT REP. LEWIS. NOT A1TFNDING MUSFUM DFDICATION
2017-12-09 00:49:00	FOXNEWSW	18	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/2940	www.porschemarin.com
2017-12-09 00:50:00	FOXNEWSW	7	FOXNEWSW_20171209_000000_The_Story_With_Martha_MacCallum/start/3000	WAITING PRESIDENT TRUMP RALLY |N FLORIDA I
2017-12-09 00:51:00	CNNW	7	CNNW_20171209_000000_Erin_Burnett_OutFront/start/3060	I'\u201c, 7. . 1-888-chantix www.chantix.cOm 1'
2017-12-09 00:52:00	CNNW	9	CNNW_20171209_000000_Erin_Burnett_OutFront/start/3120	REP. TRENT FRANKS RESIGNATION EFFECTIVE TODAY
2017-12-09 00:52:00	MSNBCW	17	MSNBCW_20171209_000000_Hardball_With_Chris_Matthews/start/3120	1-888-7O6-1738 www.PajamaGram.com/
