2017-11-24 11:51:00	CNNW	8	CNNW_20171124_105900_New_Day/start/3120	Peter Nielsen Comprehensive Nuclear Test-Ban Treaty Organization\nUIU MISSING AHUtN l INI: SUUMAHINI: I:X|\"LUU|:'.\u2019. . TODAY BOSTON ( 5O\u00b0 NEWYORK ( 53\u00b0 PHILADELPHIA
2017-11-24 11:51:00	FOXNEWSW	4	FOXNEWSW_20171124_110000_FOX__Friends/start/3060	IUI\" THE INGRAHAM ANGLE
2017-11-24 11:51:00	MSNBCW	32	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3060	T TWO TIMES f\nJASON JOHNSON I THE ROOT
2017-11-24 11:52:00	CNNW	12	CNNW_20171124_105900_New_Day/start/3180	Peter Nielsen Comprehensive Nuclear Test- Ban Treaty Organization\nPeter Nielsen Comprehensive Nuclear Test-Ban Treaty Organization
2017-11-24 11:52:00	MSNBCW	58	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3120	SHANNON PETI'YPIECE I BLOOMBERG
2017-11-24 11:53:00	MSNBCW	56	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3180	j PRESIDENT rwo TIMES
2017-11-24 11:54:00	FOXNEWSW	14	FOXNEWSW_20171124_110000_FOX__Friends/start/3240	ACHER PANHANDLES FOR SCHOOL SUPPLIES MONEY J\nNKS PANHANDLED FOR CASH FOR SCHOOL SUPPLIES J\nILSA TEACHER CAPTURES NATIONAL ATTENTION
2017-11-24 11:54:00	MSNBCW	20	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3240	\ufb02' 2: PRESIDENT\nJASON JOHNSON I THE ROOT
2017-11-24 11:55:00	BBCNEWS	5	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/3300	. CARRIE GRANT
2017-11-24 11:55:00	MSNBCW	62	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3300	SHANNON PETI'YPIECE I BLOOMBERG
2017-11-24 11:56:00	FOXNEWSW	17	FOXNEWSW_20171124_110000_FOX__Friends/start/3360	NKS PANHANDLED FOR CASH F9R SCHOOL SUPPLIES I\nNKS PANHANDLED FOR CASH FOR SCHOOL SUPPLIES J
2017-11-24 11:57:00	CNNW	9	CNNW_20171124_105900_New_Day/start/3480	Valerie C.. W
2017-11-24 11:57:00	FOXNEWSW	8	FOXNEWSW_20171124_110000_FOX__Friends/start/3420	SEE STORE FOR DETAILS. 3
2017-11-24 11:57:00	MSNBCW	28	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3420	@ Lively Mobile 25%OFFand \ufb01rstmomhFREEatz C E
2017-11-24 11:58:00	MSNBCW	8	MSNBCW_20171124_110000_Hardball_With_Chris_Matthews/start/3480	VISIT JAG UARUSA.COM
2017-11-24 11:59:00	FOXNEWSW	5	FOXNEWSW_20171124_110000_FOX__Friends/start/3540	Available bv prescription onlv. Results mav varv.
2017-11-24 12:00:00	CNNW	8	CNNW_20171124_105900_New_Day/start/3660	V _ V , J _. Joe Johns On Twitter: @j oejohnscnn\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtH5. . TODAY MIAMI ' 81\" ORLANDO - 69\u00b0 TAMPA
2017-11-24 12:00:00	FOXNEWSW	46	FOXNEWSW_20171124_110000_FOX__Friends/start/3600	November 24, 2O17
2017-11-24 12:01:00	FOXNEWSW	33	FOXNEWSW_20171124_110000_FOX__Friends/start/3660	November 24, 2O17\nPETE MOLLY GRIFF. HEGSETH LINE JENKINS
2017-11-24 12:01:00	MSNBCW	26	MSNBCW_20171124_120000_Morning_Joe/start/60	THE YEAR-END TO-DO LIST FOR CONGRESS
2017-11-24 12:02:00	BBCNEWS	45	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/3720	ZIMBABWE INAUGURATION. Emmevson Mnangagwa sworn in as President\nBEN BROWN. Harare
2017-11-24 12:02:00	CNNW	7	CNNW_20171124_120000_New_Day/start/120	UNN. I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHb. . RIGHT NOW MIAMI . 7O\u00b0 ORLANDO - 64 TAMPA
2017-11-24 12:02:00	FOXNEWSW	8	FOXNEWSW_20171124_110000_FOX__Friends/start/3720	at\u201c! a {rinnnln
2017-11-24 12:02:00	MSNBCW	36	MSNBCW_20171124_120000_Morning_Joe/start/120	WILL CONGRESS SCORE A LEGISLATIVE. WIN BEFORE THE END OF THE YEAR?\nTHE YEAR-END TO-DO LIST FOR CONGRESS\nCOMMENTARY EDITOR. TIMOTHY CARNEY ' THE WASHINGTON EXAMINER
2017-11-24 12:03:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/3780	ZIMBABWE INAUGURATION. Mnangagwa: i will be a president for all citizens\nZIMBABWE INAUGURATION. Emmerson Mnangagwa has called for reconciliation\nZIMBABWE INAUGURATION. Emmevson Mnangagwa sworn in as...
2017-11-24 12:03:00	FOXNEWSW	15	FOXNEWSW_20171124_110000_FOX__Friends/start/3780	FRIEND\u00a76F6XNEWS\u00a3OM
2017-11-24 12:03:00	MSNBCW	43	MSNBCW_20171124_120000_Morning_Joe/start/180	WILL CONGRESS SCORE A LEGISLATIVE. WIN BEFORE THE END OF THE YEAR?\nREPUBLICANS AIM TO PASS TAX REFORM BY CHRISTMAS
2017-11-24 12:04:00	CNNW	14	CNNW_20171124_120000_New_Day/start/240	WWW. Chris Cillizza OW Politics Reporter & Editor\u2014 at\u2014 Large\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . TODAY CHICAGO - 51\u00b0 DETROIT . 5O\u00b0 HOUSTON\nIHUMP |th|5 [AGAIN] AbUUI NI'L...
2017-11-24 12:04:00	FOXNEWSW	26	FOXNEWSW_20171124_110000_FOX__Friends/start/3840	PRESIDENT TRUMP THANKS TROOPS. . [:1ch 31%an '~
2017-11-24 12:05:00	CNNW	4	CNNW_20171124_120000_New_Day/start/300	IHUMP |th|5 [AGAIN] AbUUI NI'L PLAYtH5 KNttLINU UUHINU ANIHtM. . RIGHT NOW MIAMI . 7O\u00b0 ORLANDO - 64\u00b0 TAMPA
2017-11-24 12:06:00	CNNW	14	CNNW_20171124_120000_New_Day/start/360	Paul Callan Former NYC Homicide Prosecutor\nPaul Callan CN\\I Legal Analyst
2017-11-24 12:06:00	MSNBCW	55	MSNBCW_20171124_120000_Morning_Joe/start/360	REPUBLICANS AIM TO PASS TAX REFORM BY CHRISTMAS\nCOMMENTARY EDITOR. TIMOTHY CARNEY ' THE WASHINGTON EXAMINER
2017-11-24 12:07:00	BBCNEWS	16	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4020	ZIMBABWE INAUGURATION. Emmerson Mnangagwa sworn in as President\nZIMBABWE INAUGURATION. Mnangagwa: I will be a president for all citizens\nZIMBABWE INAUGURATION. Emmerson Mnangagwa has called for...
2017-11-24 12:07:00	CNNW	9	CNNW_20171124_120000_New_Day/start/420	aulCaIlan CN\\I Legal Analyst\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMI\" LAWYtHS. . TODAY ATLANTA t 63\u201c CHARLOTTE A\u2019 651\u201c WASHINGTON
2017-11-24 12:07:00	FOXNEWSW	25	FOXNEWSW_20171124_110000_FOX__Friends/start/4020	FL PLAYER KNEELS ON THANKSGIVING \\. . 7| 4 a? I'm amasg 'i
2017-11-24 12:07:00	MSNBCW	45	MSNBCW_20171124_120000_Morning_Joe/start/420	INSIDE THE REPUBLICAN PLAN FOR TAX REFORM\nREPUBLICANS AIM TO PASS TAX REFORM BY CHRISTMAS\nSENIOR EDITOR AT LARGE. LEIGH GALLAGHER FORTUNE MAGAZINE
2017-11-24 12:08:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4080	ZIMBABWE INAUGURATION. Mugabe resigned alter a military takeover\nZIMBABWE INAUGURATION. Robert Mugabe did not attend inauguration\nZIMBABWE INAUGURATION. Governing Zanu-PF party remains in...
2017-11-24 12:08:00	CNNW	20	CNNW_20171124_120000_New_Day/start/480	W. A. B. Stoddard Host No Labels Radio on Sirius XM\nW. AB. Stoddard Associate Editor, RealCIearPoIitics\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMF LAWYtH5. . TODAY MIAMI \u2019 81\u00b0...
2017-11-24 12:08:00	MSNBCW	62	MSNBCW_20171124_120000_Morning_Joe/start/480	INSIDE THE REPUBLICAN PLAN FOR TAX REFORM
2017-11-24 12:09:00	BBCNEWS	13	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4140	ZIMBABWE INAUGURATION. Mnangagwa was seen as Mugabe's right-hand man\nZIMBABWE INAUGURATION. Robert Mugabe was in power for 37 years\nZIMBABWE INAUGURATION. Mnangagwa: We can't change Zimbabwe's...
2017-11-24 12:09:00	CNNW	11	CNNW_20171124_120000_New_Day/start/540	W. A. B. Stoddard Host No Labels Radio on Sirius XM\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . TODAY ATLANTA ( 63\u00b0 CHARLOTTE ( 61\u00b0 WASHINGTON\nUNNI I'LYNN NU LUNUtH...
2017-11-24 12:09:00	FOXNEWSW	13	FOXNEWSW_20171124_110000_FOX__Friends/start/4140	at\u00bb! o 'riAn/Jn
2017-11-24 12:09:00	MSNBCW	62	MSNBCW_20171124_120000_Morning_Joe/start/540	THE GOP PLAN FOR TAX REFORM AND AMERICA'S DEFICIT
2017-11-24 12:10:00	BBCNEWS	14	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4200	ZIMBABWE INAUGURATION. Emmevson Mnangagwa sworn in as President\nZIMBABWE INAUGURATION. Mnangagwa: We must let bygones be bygones\nZIMBABWE INAUGURATION. Mnangagwa: All foreign investments safe in...
2017-11-24 12:10:00	CNNW	26	CNNW_20171124_120000_New_Day/start/600	W. Chris Cillizza OW Politics Reporter & Editor\u2014at\u2014Large\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . RIGHT NOW CHICAGO 9 31\u00b0 DETROIT K 34\u00b0 HOUSTON\nUNNI I'LYNN NU LUNUtH...
2017-11-24 12:10:00	FOXNEWSW	7	FOXNEWSW_20171124_110000_FOX__Friends/start/4200	NLINE ANGER OVER UPSIDE-DOWN TREES. . I -l 5'75. :i\ufb01anzg 'i
2017-11-24 12:11:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4260	ZIMBABWE INAUGURATION. Emmerson Mnangagwa has called for reconciliation\nZIMBABWE INAUGURATION. Mnangagwa takes over {rom Robert Mugabe\nZIMBABWE INAUGURATION. Mugabe resigned alter a military...
2017-11-24 12:11:00	CNNW	4	CNNW_20171124_120000_New_Day/start/660	UNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtH5. . TODAY MIAMI ' 81n ORLANDO - 69\u00b0 TAMPA
2017-11-24 12:11:00	FOXNEWSW	28	FOXNEWSW_20171124_110000_FOX__Friends/start/4260	AW SUSPENDS SEARCH FOR SAILORS\nX OFFICERS SALUTE FALLEN TROOPER
2017-11-24 12:12:00	BBCNEWS	17	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4320	ZIMBABWE INAUGURATION. Mnangagwa: Redress for farmers who lost land\nZIMBABWE INAUGURATION. Governing Zanu-PF party remains in control\nZIMBABWE INAUGURATION. More on our website bbc.com/news\nZIMBABWE...
2017-11-24 12:12:00	CNNW	7	CNNW_20171124_120000_New_Day/start/720	UUNALU IHUMP JH. UtI'IANI AMIU HUSSIA INVtSIIUAIIUN. . TO_DAV BOSTON ( 49 NEWYORK ( 53\u00b0 PHILADELPHIA\nUUNALU IHUMP JH. UtI'IANI AMIU HUSSIA INVtSIIUAIIUN. . TODAY MIAMI ' 81\u00b0 ORLANDO - 69\u00b0 TAMPA
2017-11-24 12:12:00	FOXNEWSW	35	FOXNEWSW_20171124_110000_FOX__Friends/start/4320	AND PAUL: \"I'M STARTING TO GET BETTER\" i\n'ANKA TRUMP SHARES SWEET FAMILY PHOTO i
2017-11-24 12:12:00	MSNBCW	6	MSNBCW_20171124_120000_Morning_Joe/start/720	*For commercially insured patients.. . . . A chra7onnl
2017-11-24 12:13:00	BBCNEWS	13	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4380	ZIMBABWE INAUGURATION. Mnangagwa was seen as Mugabe's right-hand man\nZIMBABWE INAUGURATION. Mnangagwa: All loreign investments safe in Zimbabwe\nZIMBABWE INAUGURATION. Robert Mugabe was in power for 37...
2017-11-24 12:13:00	CNNW	20	CNNW_20171124_120000_New_Day/start/780	Paul Callan Former NYC Homicide Prosecutor\nUUNALU IHUMI\" JH. UtI'IANI AMIU HUSSIA INVtSIIUAI IUN. . TODAY MIAMI V 81\u00b0 ORLANDO - 69\u00b0 TAMPA
2017-11-24 12:13:00	FOXNEWSW	18	FOXNEWSW_20171124_110000_FOX__Friends/start/4380	THE SMOKING GUN?\nTHANKSGIVING REVENGE
2017-11-24 12:13:00	MSNBCW	12	MSNBCW_20171124_120000_Morning_Joe/start/780	\ufb01STA\ufb01 UNIVERSITY
2017-11-24 12:14:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4440	ZIMBABWE INAUGURATION. Mnangagwa: Elections held as scheduled next year\nZIMBABWE INAUGURATION. Mnangagwa: Politics has become poisoned and polarised\nZIMBABWE INAUGURATION. Mnangagwa: We must let bygones be...
2017-11-24 12:14:00	CNNW	10	CNNW_20171124_120000_New_Day/start/840	W. Chris Cillizza OW Politics Reporter & Editor-at\u2014Large\nChris Cillizza OW Politics Reporter & Editor\u2014at\u2014Large\nUUNALU IHUMP JH. UtI'IANI AMIU HUSSIA INVtSIIUAIIUN. . RIGHT NOW ATLANTA 9'...
2017-11-24 12:15:00	BBCNEWS	20	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4500	EU SUMMIT\nZIMBABWE INAUGURATION. More on our website bbc.com/news
2017-11-24 12:15:00	CNNW	7	CNNW_20171124_120000_New_Day/start/900	UNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . RIGHT NOW BOSTON ( 33\u00b0 NEWYORK ( 36\u00b0 PHILADELPHIA\nUNNI I'LYNN NU LUNUtH SHAHINU INI'U WIIH IHUMP LAWYtHS. . TODAY BOSTON ( 49\u201c NEWYORK ( 53\u00b0 PHILADELPHIA\nUNNI I'LYNN NU LUNUtH...
2017-11-24 12:16:00	BBCNEWS	8	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4560	ANDY SWISS. Sports Covrespondem
2017-11-24 12:16:00	CNNW	17	CNNW_20171124_120000_New_Day/start/960	Chris Cillizza OW Politics Reporter & Editor\u2014at\u2014Large\n5|:N. I-\\L I'HANKtN APULUUILt5 AGAIN AMIU UHUPINU ALLtUAI IUNS. . TODAY CHICAGO ( 51\u00b0 DETROIT ( 5O\u00b0 HOUSTON
2017-11-24 12:16:00	MSNBCW	51	MSNBCW_20171124_120000_Morning_Joe/start/960	ROY MOORE'S IMPACT ON THE REPUBLICAN PARTY
2017-11-24 12:17:00	CNNW	7	CNNW_20171124_120000_New_Day/start/1020	UUNUHtSS UNUtH SUHU | IN UVtH StXUAL IMPHUPHItI Y. . RIGHT NOW CHICAGO S ,31\u00b0 DETROIT ( 34\u00b0 HOUSTON\n5|:N. I-\\L I'HANKtN APULUUILtS AGAIN AMIU UHUPINU ALLEUAI IUN5. . RIGHT NOW ATLANTA S 42\u00b0 CHARLOTTE K 27\u00b0 WASHINGTON
2017-11-24 12:18:00	CNNW	8	CNNW_20171124_120000_New_Day/start/1080	5|:NI-\\II: IU VUII: UN GUI\" II-UK BILL NtXI WI:I:I\\. . RIGHT NOW BOSTON . 33\u00b0 NEW YORK - 36\u00b0 PHILADELPHIA
2017-11-24 12:18:00	FOXNEWSW	11	FOXNEWSW_20171124_110000_FOX__Friends/start/4680	EW DOCUMENTS ON URANIUM ONE DEAL\nEMOS: RUSSIA PUSHED FOR U.S. NUCLEAR FUEL
2017-11-24 12:18:00	MSNBCW	37	MSNBCW_20171124_120000_Morning_Joe/start/1080	ROY MOORE'S IMPACT ON THE REPUBLICAN PARTY\nWH: TRUMP LEAVES DECISION ON MOORE TO ALABAMA VOTERS
2017-11-24 12:19:00	BBCNEWS	13	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4740	EU SUMMIT. Theresa May to meet Donald Tusk in Brussels\nEU SUMMIT. PM will discuss Brexit with European Council President\nEU SUMMIT. May has Cabinet backing to increase divorce payment\nEU...
2017-11-24 12:19:00	CNNW	8	CNNW_20171124_120000_New_Day/start/1140	UUNYEH\ufb01' I'U I UHI:. . TODAY BOSTON - 49\u00b0 NEW YORK - 53\u00b0 PHILADELPHIA\nUUNYEH\ufb01' I'U I UHI:. . RIGHT NOW BOSTON - 33\u00b0 NEW YORK . 36\u00b0 PHILADELPHIA
2017-11-24 12:19:00	FOXNEWSW	16	FOXNEWSW_20171124_110000_FOX__Friends/start/4740	DJ TO BRIEF CONGRESS ON INFORMANT'S WORK\nDJ TO BRIEF CONGRESS ON INFORMANT' 5 WORK. . 7 W76. in\ufb01m :\ufb02n'
2017-11-24 12:19:00	MSNBCW	40	MSNBCW_20171124_120000_Morning_Joe/start/1140	WHAT HAPPENS |F ROY MOORE WINS THE ALABAMA SENATE RACE?\nWH: TRUMP LEAVES DECISION ON MOORE TO ALABAMA VOTERS\nRICK TYLER | FMR.CRUZCOMMUNICATIONSDIRECTOR
2017-11-24 12:20:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4800	EU SUMMIT. PM: The UK is not leaving Europe\nEU SUMMIT. Talks ahead of crucial EU Summit next month\nEU SUMMIT. Theresa May to meet Donald Tusk in Brussels\nEU SUMMIT. PM will...
2017-11-24 12:20:00	CNNW	7	CNNW_20171124_120000_New_Day/start/1200	Consumer Cellular\u201c
2017-11-24 12:20:00	FOXNEWSW	18	FOXNEWSW_20171124_110000_FOX__Friends/start/4800	DJ TO BRIEF CONGRESS ON INFORMANT'S WORK. . 7-: 55} c, iukwlm\ufb01 7 '\nWEAPONIZED DRONE WARNING
2017-11-24 12:20:00	MSNBCW	40	MSNBCW_20171124_120000_Morning_Joe/start/1200	WHAT HAPPENS |F ROY MOORE WINS THE ALABAMA SENATE RACE?\nROY MOORE'S IMPACT ON THE REPUBLICAN PARTY
2017-11-24 12:21:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4860	EU SUMMIT. . Summit addressing EU's relationship with eastern neighbours\nEU SUMMIT. PM: The UK is not leaving Europe\nEU SUMMIT. Talks ahead of crucial EU Summit next month\nEU SUMMIT. Theresa May to meet...
2017-11-24 12:21:00	MSNBCW	6	MSNBCW_20171124_120000_Morning_Joe/start/1260	ROY MOORE'S IMPACT ON THE REPUBLICAN PARTY
2017-11-24 12:22:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4920	EU SUMMIT. PM: The UK is not leaving Europe\nEU SUMMIT. May has Cabinet backing to increase divorce payment\nEU SUMMIT. . Summit addressing EU's relationship with eastern...
2017-11-24 12:22:00	MSNBCW	7	MSNBCW_20171124_120000_Morning_Joe/start/1320	1.844.ENTYVIO
2017-11-24 12:23:00	BBCNEWS	19	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/4980	EGYPT MOSOUE ATTACK. At Ieas! 54 killed and 75 wounded in attack\nEU SUMMIT. PM will discuss Brexil with European Council President
2017-11-24 12:24:00	BBCNEWS	14	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5040	IRISH GOVERNMENT now. Fianna Fail table no confidence motion\nIRISH GOVERNMENT now. Motion against Irish Deputy Prime Minister\nIRISH GOVERNMENT ROW. Prime Minister Leo Varadkav backing Frances...
2017-11-24 12:24:00	CNNW	19	CNNW_20171124_120000_New_Day/start/1440	Rep. Kathleen Rice (D) New York\nRep. Kathleen Rice (D) House Homeland Security Committee
2017-11-24 12:24:00	FOXNEWSW	28	FOXNEWSW_20171124_110000_FOX__Friends/start/5040	BLACK FRIDAY RUSH\n{OPPERS SEARCH FOR BEST BLACK FRIDAY DEALS I
2017-11-24 12:25:00	BBCNEWS	16	BBCNEWS_20171124_122500_	IRISH GOVERNMENT ROW. Prime Minister Leo Varadkar backing Frances Fitzgevald\nIRISH GOVERNMENT now. Fine Gael have been supported by Fianna Fail\nIRISH GOVERNMENT Row. How in Irish Government could lead to snap...
2017-11-24 12:25:00	CNNW	23	CNNW_20171124_120000_New_Day/start/1500	Rep. Kathleen Rice (D) New York\nIJI:M LAWMAKtH CALLS UN Htl\". JUI'IN UUNYtHS IU HtSIUN. . RIGHT NOW MIAMI . 7O\u00b0 ORLANDO - 63\u00b0 TAMPA\nUtM LAWMAKtH CALLS UN Htl\"....
2017-11-24 12:26:00	BBCNEWS	11	BBCNEWS_20171124_122600_	IRISH GOVERNMENT Row. Fine Gael have been supported by Fianna Fail\nIRISH GOVERNMENT Row. How in Irish Government could lead to snap election\nIRISH GOVERNMENT now. Fianna Fail table no confidence...
2017-11-24 12:26:00	CNNW	21	CNNW_20171124_120000_New_Day/start/1560	Rep. Kathleen Rice (D) House Homeland Security Committee\nRep. Kathleen Rice (D) New York
2017-11-24 12:26:00	MSNBCW	24	MSNBCW_20171124_120000_Morning_Joe/start/1560	FILM ACCOMPANIES FAMILY OF SYRIAN REFUGEES ON. A JOURNEY THROUGH EUROPE TO FIND A NEW HOME\nNEW DOCUMENTARY: \"SKY AND GROUND\"\nDIRECTOR & PRODUCER. \"SKY AND GROUND\". . TALYA TIBBON
2017-11-24 12:27:00	BBCNEWS	13	BBCNEWS_20171124_122700_	YOUTUBE REPORTING 'FAILURE'. Youtube fail to remove sexualised comments\nIRISH GOVERNMENT now. Fine Gael have been supported by Fianna Fail\nANNE LONGFIELD. Children's Commissioner for England
2017-11-24 12:27:00	MSNBCW	39	MSNBCW_20171124_120000_Morning_Joe/start/1620	FILM FOLLOWS FAMILY OF REFUGEES\u2019 JOURNEY. ACROSS SEVEN COUNTRIES TO REACH FREEDOM\nFILM ACCOMPANIES FAMILY OF SYRIAN REFUGEES ON. A JOURNEY THROUGH EUROPE TO FIND A NEW HOME\nDIRECTOR & PRODUCER
2017-11-24 12:28:00	BBCNEWS	15	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5280	YOUTUBE REPORTING 'FAILURE'. Comments posted on videos of children\nYOUTUBE REPORTING 'FAILURE'. System has not functioned for over a year\nYOUTUBE REPORTING 'FAILURE'. Up to 1OO.OOO accounts leaving...
2017-11-24 12:28:00	CNNW	11	CNNW_20171124_120000_New_Day/start/1680	Rep. Kathleen Rice (D) New York\nUUNUHESS UNUtH SUHU | IN UVtH StXUAL IMPHUPHItI Y. . TODAY CHICAGO - 51\u00b0 DETROIT . 5O\u00b0 HOUSTON\nUUNUHtSS UNUtH SUHU | IN UVtH StXUAL...
2017-11-24 12:28:00	FOXNEWSW	22	FOXNEWSW_20171124_110000_FOX__Friends/start/5280	{ONES BECOMING DANGEROUS NUISANCE FOR POLICE I\nDRONES PUTTING LIVES AT RISK
2017-11-24 12:28:00	MSNBCW	9	MSNBCW_20171124_120000_Morning_Joe/start/1680	NEW DOCUMENTARY: \"SKY AND GROUND\"\nFILM FOLLOWS FAMILY OF REFUGEES\u2019 JOURNEY. ACROSS SEVEN COUNTRIES TO REACH FREEDOM
2017-11-24 12:29:00	CNNW	17	CNNW_20171124_120000_New_Day/start/1740	Rep. Kathleen Rice (D) New York
2017-11-24 12:29:00	MSNBCW	53	MSNBCW_20171124_120000_Morning_Joe/start/1740	FILM ACCOMPANIES FAMILY OF SYRIAN REFUGEES ON. A JOURNEY THROUGH EUROPE TO FIND A NEW HOME\nNEW DOCUMENTARY: \"SKY AND GROUND\
2017-11-24 12:30:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5400	YOUTUBE REPORTING 'FAILURE'. System has not functioned for over a year\nYOUTUBE REPORTING 'FAILURE'. Up to 1OO.OOO accounts leaving comments\nYOUTUBE REPORTING 'FAILURE'. YouTube: Reports are reviewed within...
2017-11-24 12:30:00	CNNW	18	CNNW_20171124_120000_New_Day/start/1800	Rep. Kathleen Rice (D) New York\nRep. Kathleen Rice (D) House Homeland Security Committee
2017-11-24 12:30:00	FOXNEWSW	28	FOXNEWSW_20171124_110000_FOX__Friends/start/5400	DRONES PUTTING LIVES AT RISK I
2017-11-24 12:30:00	MSNBCW	10	MSNBCW_20171124_120000_Morning_Joe/start/1800	DIRECTOR & PRODUCER\nNEW DOCUMENTARY: \"SKY AND GROUND\"\nDIRECTORS TALYA TIBBON & JOSHUA BENNETI'. DISCUSS THEIR NEW FILM. \"SKY AND GROUND\"\nDIRECTOR &...
2017-11-24 12:31:00	CNNW	18	CNNW_20171124_120000_New_Day/start/1860	Rep. Kathleen Rice (D) New York\nRep. Kathleen Rice (D) House Homeland Security Committee\nU\ufb01l: ur IMPAYtH UULLAH5 I'UH I'll-\\HASSMtNI Stl ILtMtNIS UNUtH SUHUIINY. ....
2017-11-24 12:31:00	MSNBCW	27	MSNBCW_20171124_120000_Morning_Joe/start/1860	DIRECTORS TALYA TIBBON & JOSHUA BENNETI'. DISCUSS THEIR NEW FILM. \"SKY AND GROUND\
2017-11-24 12:32:00	BBCNEWS	29	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5520	ZIMBABWE INAUGURATION
2017-11-24 12:32:00	FOXNEWSW	4	FOXNEWSW_20171124_110000_FOX__Friends/start/5520	|.8OO.455.CARE
2017-11-24 12:33:00	BBCNEWS	14	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5580	ZIMBABWE INAUGURATION. Emmevson Mnangagwa sworn in as new president\nIRISH GOVERNMENT ROW\nZIMBABWE INAUGURATION. Mnangagwa: I will be a president for all citizens\nASHES 2O17
2017-11-24 12:33:00	CNNW	25	CNNW_20171124_120000_New_Day/start/1980	WWW\u2019 ' ' ' ' ' \u2019 ' '. Rep. Kathleen Rice (D) New York\nRep. Kathleen Rice (D) House Homeland Security Committee\nWWW\u2019 ' ' ' ' ' ' ' '. Rep. Kathleen Rice (D) New York
2017-11-24 12:34:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5640	ZIMBABWE INAUGURATION. Mnangagwa acknowledges some of Mugabe's errors\nZIMBABWE INAUGURATION. Mnangagwa: We can't change Zimbabwe's past\nZIMBABWE INAUGURATION. Mnangagwa: Politics has become poisoned and...
2017-11-24 12:34:00	CNNW	7	CNNW_20171124_120000_New_Day/start/2040	bLAUK I'HIUAY BAHUAIN5. . TODAY CHICAGO - 51\u00b0 DETROIT - 5O\u00b0 HOUSTON
2017-11-24 12:34:00	FOXNEWSW	32	FOXNEWSW_20171124_110000_FOX__Friends/start/5640	1.8OO.495.4O34 | BquuDerBeets.com
2017-11-24 12:35:00	BBCNEWS	11	BBCNEWS_20171124_110000_BBC_Newsroom_Live/start/5700	ZIMBABWE INAUGURATION. Mnangagwa: We can't go back on land reform\nZIMBABWE INAUGURATION. Mnangagwa: Redress for farmers who lost land\nZIMBABWE INAUGURATION. Mnangagwa: We must let bygones be...
2017-11-24 12:35:00	CNNW	3	CNNW_20171124_120000_New_Day/start/2100	cemurylink.com/yourlink
2017-11-24 12:35:00	FOXNEWSW	10	FOXNEWSW_20171124_110000_FOX__Friends/start/5700	YT: MICHAEL FLYNN SPLITS FROM TRUMP
