2017-12-27 00:08:00	CNNW	34	CNNW_20171227_000000_Erin_Burnett_OutFront/start/480	TRUMP SLAMS \"TAINTED\" FBI, \"BOGUS\" RUSSIA DOSSIER\nTRUMP SLAMS \"TAINTED\" FBI \"BOGUS\" RUSSIA DOSSIER. . Richard Painter FormerWH Ethics Lawyerfor President George W. Bush
2017-12-27 00:08:00	MSNBCW	30	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/480	TRUMP: CORPORATIONS \"GOING WILD\" OVER TAX BILL\nDEMS HOPING ANTI-TRUMP ANGER FUELS BIG MIDTERM WINS\nKEY REPUBLICANS WARN OF TROUBLE AHEAD IN MIDTERMS
2017-12-27 00:09:00	CNNW	34	CNNW_20171227_000000_Erin_Burnett_OutFront/start/540	TRUMP SLAMS \"TAINTED\" FBI \"BOGUS\" RUSSIA DOSSIER. . Richard Painter FormerWH Ethics Lawyerfor President George W' Bush\nTRUMP SLAMS \"TAINTED\" FBI \"BOGUS\" RUSSIA DOSSIER. . Jeffrey Toobin Former Federal Prosecutor\nTRUMP SLAMS \"TAINTED\" FBI, \"BOGUS\" RUSSIA...
2017-12-27 00:09:00	MSNBCW	16	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/540	REPORT: TRUMP TO SUPPORTERS AT MAR-A-LAGO:. \"YOU ALL JUST GOT A LOT RICHER\" WITH TAX OVERHAUL\nSOURCE: TAX POLICY CENTER\nTRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nTRUMP: CORPORATIONS \"GOING WILD\" OVER TAX BILL
2017-12-27 00:10:00	BBCNEWS	23	BBCNEWS_20171227_000000_BBC_World_News/start/600	KOSOVO TIE PROTEST. Protesters angry as PM doubles his own salary\nSEVERE STORM IN RUSSIAN FAR EAST. Woman blown off balcony on island of Sakhalin
2017-12-27 00:10:00	CNNW	57	CNNW_20171227_000000_Erin_Burnett_OutFront/start/600	TRUMP SLAMS \"TAINTED\" FBI, \"BOGUS\" RUSSIA DOSSIER
2017-12-27 00:10:00	FOXNEWSW	3	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/600	131, , , \\ 'H NM w'n, \u2014. . NEW RPT ADDS FUEL TO GROWING CLAIMS OF. ANTI- TpIIMp RIM WITHIN Tm IMp- pII<cIA ppnm:
2017-12-27 00:10:00	MSNBCW	30	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/600	REPORT: TRUMP TO SUPPORTERS AT MAR-A-LAGO:. \"YOU ALL JUST GOT A LOT RICHER\" WITH TAX OVERHAUL\nTRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nKEN VOGEL I Elecm\ufb02orkEimcs
2017-12-27 00:11:00	BBCNEWS	4	BBCNEWS_20171227_000000_BBC_World_News/start/660	ALBERTO FUJIMORI. Former Peruvian President
2017-12-27 00:11:00	MSNBCW	53	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/660	TRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nREPORT: TRUMP TO SUPPORTERS AT MAR-A-LAGO:. \"YOU ALL JUST GOT A LOT RICHER\" WITH TAX OVERHAUL
2017-12-27 00:13:00	BBCNEWS	13	BBCNEWS_20171227_000000_BBC_World_News/start/780	FUJIMORI SPEAKS AFTER PARDON. Fujimori was pardoned on medical grounds\nFUJIMORI SPEAKS AFTER PARDON. Fujimori jailed for 25 years for human rights abuses\nFUJIMORI SPEAKS AFTER PARDON. President Pedro Pablo...
2017-12-27 00:13:00	CNNW	62	CNNW_20171227_000000_Erin_Burnett_OutFront/start/780	TRUMP SLAMS \"TAINTED\" FBI, \"BOGUS\" RUSSIA DOSSIER
2017-12-27 00:13:00	MSNBCW	55	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/780	KEY REPUBLICANS WARN OF TROUBLE AHEAD IN MIDTERMS
2017-12-27 00:15:00	BBCNEWS	4	BBCNEWS_20171227_000000_BBC_World_News/start/900	PUTIN'S PRESIDENTIAL BID
2017-12-27 00:15:00	FOXNEWSW	25	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/900	{UMP PUSHING FOR HEALTH CARE REFORM I
2017-12-27 00:16:00	CNNW	16	CNNW_20171227_000000_Erin_Burnett_OutFront/start/960	. . Pulmonary Embolism (PE)
2017-12-27 00:17:00	BBCNEWS	21	BBCNEWS_20171227_000000_BBC_World_News/start/1020	ASHES BOXING DAY TEST. England has already lost the Ashes to Australia\nASHES BOXING DAV TEST. Australian cricket team hold unbeatable 3-O lead\nASHES BOXING DAV TEST. Aussie captain Steve Smith 65 not out...
2017-12-27 00:17:00	CNNW	9	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1020	E l iquisw. (apixabannablets\nEliq'uis.. (apixaban)tablets
2017-12-27 00:17:00	FOXNEWSW	32	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1020	OVE ON 2O18 REPUBLICAN AGENDA\n{UMP PUSHING FOR HEALTH CARE REFORM H. . 1
2017-12-27 00:18:00	FOXNEWSW	47	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1080	{ES TRUMP PUSHING INFRASTRUCTURE IN 2O18\nOVE ON 2O18 REPUBLICAN AGENDA
2017-12-27 00:19:00	BBCNEWS	10	BBCNEWS_20171227_000000_BBC_World_News/start/1140	RECORD GOALSCORER. Kane scores 39 goals in 36 League games in 2O17\nRECORD GOALSCOREH. Kane has scored eight hat-tricks in 2O17\nRECORD GOALSCOREH. Harry Kane surpasses Alan Shearer's tally set in...
2017-12-27 00:19:00	CNNW	29	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1140	TRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE\nTRUMP AIMING FOR BIPARTISANSHIP ON TAXES, HEALTH. CARE, INFRASTRUCTURE; BUT WILL DEMS WORK WITH HIM?\nTRUMP: DEMS AND GOP WILL COME...
2017-12-27 00:19:00	FOXNEWSW	62	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1140	{ES TRUMP PUSHING INFRASTRUCTURE IN 2O18
2017-12-27 00:19:00	MSNBCW	7	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1140	GOP LAWMAKER CALLS FOR \"PURGE\" OF FBI
2017-12-27 00:20:00	CNNW	32	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1200	TRUMP AIMING FOR BIPARTISANSHIP ON TAXES, HEALTH. CARE, INFRASTRUCTURE; BUT WILL DEMS WORK WITH HIM?\nTRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE. . Sen. Mitch McConnell (R) Majority Leader\nTRUMP: DEMS AND GOP WILL COME...
2017-12-27 00:20:00	MSNBCW	49	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1200	GOP LAWMAKER CALLS FOR \"PURGE\" OF FBI\nMICHAEL CAPUTO I FMR. TRUMP CAMPAIGN ADVISER\nTRUMP, CONSERVATIVES DOUBLE DOWN ON. EFFORTS TO DISCREDIT MUELLER. DOJ & FBI
2017-12-27 00:21:00	CNNW	46	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1260	TRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE. . Eliana Johnson National Political Reporter, Politico\nTRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE\nTRUMP AIMING FOR BIPARTISANSHIP ON TAXES, HEALTH. CARE, INFRASTRUCTURE; BUT WILL...
2017-12-27 00:22:00	BBCNEWS	13	BBCNEWS_20171227_000000_BBC_World_News/start/1320	RECORD GOALSCORER. Kane overtook Alan Shearer's previous record of 36 goals\nRECORD GOALSCOREH. Kane has scored eight hat-tricks in 2O17\nRECORD GOALSCORER. Kane scored two close-range \ufb01nishes & deft chip...
2017-12-27 00:22:00	CNNW	37	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1320	TRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE. . David Gerqen Former Presidential Adviser\nTRUMP AIMING FOR BIPARTISANSHIP ON TAXES, HEALTH. CARE, INFRASTRUCTURE; BUT WILL DEMS WORK WITH HIM?\nTRUMP: DEMS AND GOP WILL COME...
2017-12-27 00:22:00	FOXNEWSW	18	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1320	.OVE ON 2O18 REPUBLICAN AGENDA\n\"El/E. HEIDI]:
2017-12-27 00:22:00	MSNBCW	20	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1320	TRUMP SLAMS \"BOGUS\" DOSSIER, SAYS FBI IS \"TAINTED\"\nGOP REP. ROONEY: DOJ, FBI ARE \"OFF THE RAILS\"\nTRUMP, CONSERVATIVES DOUBLE DOWN ON. EFFORTS TO DISCREDIT MUELLER. DOJ & FBI\nSABRINA...
2017-12-27 00:23:00	CNNW	62	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1380	TRUMP AIMING FOR BIPARTISANSHIP ON TAXES, HEALTH. CARE, INFRASTRUCTURE; BUT WILL DEMS WORK WITH HIM?
2017-12-27 00:23:00	MSNBCW	32	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1380	TRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN\nTRUMP SLAMS \"BOGUS\" DOSSIER, SAYS FBI IS \"TAINTED\
2017-12-27 00:24:00	FOXNEWSW	10	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1440	ROVE ON TAX REFORM BENEFITS
2017-12-27 00:24:00	MSNBCW	47	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1440	TRUMP, CONSERVATIVES DOUBLE DOWN ON. EFFORTS TO DISCREDIT MUELLER. DOJ & FBI\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN
2017-12-27 00:25:00	CNNW	38	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1500	TRUMP AIMING FOR BIPARTISANSHIP ON TAXES, HEALTH. CARE, INFRASTRUCTURE; BUT WILL DEMS WORK WITH HIM?\nTRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE. . Eliana Johnson National Political Reporter, Politico\nTRUMP: DEMS AND GOP WILL...
2017-12-27 00:25:00	MSNBCW	48	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1500	TRUMP, CONSERVATIVES DOUBLE DOWN ON. EFFORTS TO DISCREDIT MUELLER. DOJ & FBI\nTRUMP SLAMS \"BOGUS\" DOSSIER, SAYS FBI IS \"TAINTED\
2017-12-27 00:26:00	BBCNEWS	8	BBCNEWS_20171227_002600_	v. . no u )m
2017-12-27 00:26:00	CNNW	18	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1560	TRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE. . Eliana Johnson National Political Reporter, Politico\nTRUMP: DEMS AND GOP WILL COME TOGETHER ON HEALTH CARE
2017-12-27 00:26:00	FOXNEWSW	10	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1560	vvv\u2014v I '_'l--. nutrisystem.com/turbol3
2017-12-27 00:26:00	MSNBCW	39	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1560	TRUMP SLAMS \"BOGUS\" DOSSIER, SAYS FBI IS \"TAINTED\"\nSABRINA SIDDIQUI | THE GUARDIAN\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN
2017-12-27 00:27:00	FOXNEWSW	16	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1620	ASHBACK: PRESIDENT TRUMP TOUTS ECONOMY I. . r .\nlay shipping\u201c BuyNortonCoreLom 1-8OO-336-O756 (Norton
2017-12-27 00:27:00	MSNBCW	17	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1620	TRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN\nTRUMP, CONSERVATIVES DOUBLE DOWN ON. EFFORTS TO DISCREDIT MUELLER. DOJ & FBI
2017-12-27 00:29:00	FOXNEWSW	23	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1740	{ICK & MORTAR STORES LOSING GROUND TO ON|.|NE I. . r ,\n{ICK & MORTAR STORES LOSING GROUND TO ONLINE I\nO17 HOLIDAY SALES HIT $682 BILLION I\nNLINE SHOPPING FUELED BOOMING RETAIL NUMBERS I
2017-12-27 00:30:00	CNNW	20	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1800	U.S. SANCTIONS NORTH KOREANS CONNECTED TO MISSILE DEVELOPMENT\n\"We must be doing something right!\
2017-12-27 00:30:00	FOXNEWSW	30	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1800	'T: HOLIDAY RETAIL SURGED BEFORE CHRISTMAS. . W\nETAILERS FEEL SHOPPER'S CHRISTMAS CHEER I
2017-12-27 00:31:00	FOXNEWSW	17	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1860	X BILL SPELLS GOOD NEWS FOR BUSINESSES\n'T: HOLIDAY RETAIL SURGED BEFORE CHRISTMAS\nIW UNEMPLOYMENT & HIGH CONSUMER CONFIDENCE. HELP PUSH HOLIDAY SALES TO HIGHEST SINCE 2O1 I....
2017-12-27 00:31:00	MSNBCW	13	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1860	U.S. SANCT IONS 2 NORTH KOREA MISSILE DEVELOPERS\nHOLIDAY RETAIL SALES JUMP 4.9%
2017-12-27 00:32:00	FOXNEWSW	32	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1920	X BILL SPELLS GOOD NEWS FOR BUSINESSES T;\nT: RETAIL ROSE AT BEST PACE SINCE 2O1 I
2017-12-27 00:33:00	CNNW	40	CNNW_20171227_000000_Erin_Burnett_OutFront/start/1980	RUSSIA WARNS TILLERSON THAT \"AGGRESSIVE RHETORIC\". BY U.S. HAS HEIGHTENED TENSIONS WITH NORTH KOREA\nRUSSIA OFFERS TO ACT AS MEDIATOR FOR US. AND N. KOREA. . Mai. Gen. James \"Spider\" Marks US. Army (Ret)\nRUSSIA OFFERS TO ACT AS...
2017-12-27 00:33:00	FOXNEWSW	36	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/1980	{UMP TAX BILL HELPS FUEL ECONOMIC GROWTH T;\nT: RETAIL ROSE AT BEST PACE SINCE 2O1 T T;
2017-12-27 00:33:00	MSNBCW	18	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/1980	WAPO: U.S. OFFICIALS SAW WARNING SIGNS OF. RUSSIAN ELECTION MEDDLING. DID LI'I'I'LE TO STOP IT\nRUSSIA STILL TARGETING U.S. ELECTIONS FOR DISRUPTION
2017-12-27 00:34:00	FOXNEWSW	62	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2040	{UMP TAX BILL HELPS FUEL ECONOMIC GROWTH. . r
2017-12-27 00:34:00	MSNBCW	29	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2040	WAPO: KREMLIN'S TROLLS MARCHED ACROSS. THE WEB AS U.S. DEBATED OPTIONS TO FIGHT IT\nWAPO: U.S. OFFICIALS SAW WARNING SIGNS OF. RUSSIAN ELECTION MEDDLING. DID LI'I'I'LE TO STOP IT\nWAPO: TRUMP\u2019S WHITE HOUSE REMAINS...
2017-12-27 00:35:00	MSNBCW	28	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2100	WAPO: U.S. OFFICIALS SAW WARNING SIGNS OF. RUSSIAN ELECTION MEDDLING. DID LI'I'I'LE TO STOP IT\nWAPO: TRUMP\u2019S WHITE HOUSE REMAINS DIVIDED. OVER WHETHER TO ACT AGAINST RUSSIAN TROLLS\nWAPO: KREMLIN'S TROLLS MARCHED ACROSS. THE WEB...
2017-12-27 00:36:00	CNNW	38	CNNW_20171227_000000_Erin_Burnett_OutFront/start/2160	RUSSIA OFFERS TO ACT AS MEDIATOR FOR US. AND N. KOREA. . Gordon Chang Author, \"Nuclear Showdown: North Korea Takes On The World\u201c\nRUSSIA OFFERS TO ACT AS MEDIATOR FOR U.S. AND N. KOREA\nRUSSIA OFFERS TO ACT AS MEDIATOR FOR US. AND N. KOREA. . Gordon Chang Daily...
2017-12-27 00:36:00	FOXNEWSW	7	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2160	KENNEDY 81 JESSE WATTERS
2017-12-27 00:36:00	MSNBCW	39	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2160	WAPO: BIG PLANS TO FIGHT RUSSIAN. TROLLS \"DIED OF INTERNAL DISAGREEMENT\u201d\nEX-INTEL OFFICIALS: RUSSIA STILL \"AGGRESSIVELY\". USING SOCIAL MEDIA TO SPREAD PROPAGANDA\nNATASHA BERTRAND | BUSINESS INSIDER
2017-12-27 00:37:00	MSNBCW	31	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2220	EX-INTEL OFFICIALS: RUSSIA STILL \"AGGRESSIVELY\". USING SOCIAL MEDIA TO SPREAD PROPAGANDA\nRUSSIA STILL TARGETING U.S. ELECTIONS FOR DISRUPTION
2017-12-27 00:39:00	CNNW	9	CNNW_20171227_000000_Erin_Burnett_OutFront/start/2340	Visit Your Acura Dealer Today
2017-12-27 00:39:00	FOXNEWSW	15	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2340	ALEY: EMBASSY MOVE IS \"RIGHT THING TO DO\" I\nISRAELI OFFICIALS SAY OVER IO COUNTRIES. INTERESTED IN MOVING EMBASSIES TO JERUSALEM. . :-\nAdvisoncom
2017-12-27 00:39:00	MSNBCW	10	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2340	a HomeLight.com
2017-12-27 00:41:00	FOXNEWSW	33	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2460	ENEWED FOCUS ON RELATIONSHIP WITH U.N. AFTER. AMB HALEY ANNOUNCES $285M BUDGET CUT. . :-\nENEWED FOCUS ON RELATIONSHIP WITH U.N. AFTER. AMB HALEY ANNOUNCES $285M BUDGET CUT. . W\nISRAELI OFFICIALS SAY OVER IO COUNTRIES....
2017-12-27 00:42:00	FOXNEWSW	21	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2520	ALEY ANNOUNCES $285M CUT TO U.N. BUDGET\nI\u00bb GENERAL JACK KEANE RET. I FOX NEWS SENIOR STRATEGIC ANALYST. . ENEWED FOCUS ON RELATIONSHIP WITH U.N. AFTER. AMn HAI |=v ANNhIINch...
2017-12-27 00:42:00	MSNBCW	40	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2520	NYT REPORT SAYS TRUMP MADE DISPARAGING. REMARKS ABOUT HAITIAN. AFRICAN IMMIGRANTS
2017-12-27 00:43:00	FOXNEWSW	51	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2580	ALEY ANNOUNCES $285M CUT TO U.N. BUDGET T;\nISRAELI OFFICIALS SAY OVER IO COUNTRIES. INTERESTED IN MOVING EMBASSIES TO JERUSALEM. . W
2017-12-27 00:43:00	MSNBCW	24	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2580	WH DENIES \"OUTRAGEOUS CLAIMS\" TRUMP MADE. OFFENSIVE COMMENTS ABOUT HAITIANS. NIGERIANS\nNYT REPORT SAYS TRUMP MADE DISPARAGING. REMARKS ABOUT HAITIAN. AFRICAN IMMIGRANTS\nCARRIE SHEFFIELD I BOLD MEDIA FOUNDER\nCARRIE...
2017-12-27 00:44:00	CNNW	59	CNNW_20171227_000000_Erin_Burnett_OutFront/start/2640	RUSSIA MILITARY MOVES RAISE CONCERNS AMONG U.S., ALLIES\nRUSSIA MILITARY MOVES RAISE CONCERNS AMONG U.S. ALLIES. . President Vladimir Putin Russia
2017-12-27 00:44:00	MSNBCW	23	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2640	NYT: IN JUNE MEETING, TRUMP SAID NIGERIANS. WOULD NEVER RETURN TO THEIR \"HUTS\"\nNYT: IN JUNE MEETING, TRUMP SAID 15,OOO. HAITIAN REFUGEES IN US. \"ALL HAVE AIDS\"\nWH DENIES \"OUTRAGEOUS CLAIMS\" TRUMP MADE. OFFENSIVE...
2017-12-27 00:45:00	FOXNEWSW	15	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2700	TRUMP ON DEFEATING ISIS:. WE'RE MAKING TREMENDOUS STRIDES\nIS LOSES HUGE SWATHS OF TERRITORY IN 2O17. . r n -\nTRUMP ON DEFEATING ISIS:. WE'RE MAKING TREMENDOUS STRIDES. . W\nISRAELI OFFICIALS...
2017-12-27 00:45:00	MSNBCW	18	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2700	NYT: IN JUNE MEETING, TRUMP SAID 15,OOO. HAITIAN REFUGEES IN US. \"ALL HAVE AIDS\"\nNYT: IN JUNE MEETING, TRUMP SAID NIGERIANS. WOULD NEVER RETURN TO THEIR \"HUTS\"\nWHITE HOUSE CALLS NYT REPORT \"LIES\"\nWH DENIES...
2017-12-27 00:46:00	FOXNEWSW	40	FOXNEWSW_20171227_000000_The_Story_With_Martha_MacCallum/start/2760	IS LOSES HUGE SWATHS OF TERRITORY IN 2O17 T;
2017-12-27 00:46:00	MSNBCW	42	MSNBCW_20171227_000000_Hardball_With_Chris_Matthews/start/2760	NYT REPORT SAYS TRUMP MADE DISPARAGING. REMARKS ABOUT HAITIAN. AFRICAN IMMIGRANTS\nWHITE HOUSE CALLS NYT REPORT \"LIES\"\nWH DENIES \"OUTRAGEOUS CLAIMS\" TRUMP MADE. OFFENSIVE COMMENTS ABOUT HAITIANS. NIGERIANS
