2018-01-01 00:11:00	FOXNEWSW	55	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/660	QUESTIONS LINGER ABOUT ISIS, JERUSALEM. AND YEMEN AS 2O17 COMES TO A CLOSE. . W\ufb01
2018-01-01 00:11:00	MSNBCW	34	MSNBCW_20180101_000000_Kasie_DC/start/660	W WHO WILL LEAD DEMOCRATS INTO 2O18?\nW WAVE WATCH: WHAT WE CAN GLEAN FROM VIRGINIA, ALABAMA
2018-01-01 00:13:00	BBCNEWS	19	BBCNEWS_20180101_001000_BBC_News/start/180	NEW YEAR 2O18. Celebrations take place as the UK welcomes 2O18\nNEW YEAR 2O18. Over 1OO,OOO people watch \ufb01reworks along the Thames\nNEW YEAR 2O18. Around 15O,OOO celebrate Hogmanay in Edinburgh
2018-01-01 00:13:00	FOXNEWSW	4	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/780	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2018-01-01 00:13:00	MSNBCW	38	MSNBCW_20180101_000000_Kasie_DC/start/780	W LESSONS lEARNED FROM VIRGINIA AND ALABAMA\nW lESSONS lEARNED FROM VIRGINIA AND ALABAMA
2018-01-01 00:14:00	FOXNEWSW	5	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/840	ur Acura Dealer Today
2018-01-01 00:14:00	MSNBCW	23	MSNBCW_20180101_000000_Kasie_DC/start/840	W LESSONS lEARNED FROM VIRGINIAAND ALABAMA\nW CAN DEMOCRATSTRANSLATE WINS INTO WAVE IN 2O18?
2018-01-01 00:16:00	BBCNEWS	17	BBCNEWS_20180101_001000_BBC_News/start/360	Edmbuvgh
2018-01-01 00:16:00	FOXNEWSW	26	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/960	SHERIFF: MORE THAN 1OO ROUNDS FIRED,. WHICH ALSO WOUNDED TWO CIVILIANS. . W\ufb01\nSHERIFF: MORE THAN 1OO ROUNDS FIRED,. WHICH ALSO WOUNDED TWO CIVILIANS. . mm\u201c
2018-01-01 00:16:00	MSNBCW	6	MSNBCW_20180101_000000_Kasie_DC/start/960	GefCopperFit.com 1 -8OO-257-1 1
2018-01-01 00:17:00	BBCNEWS	25	BBCNEWS_20180101_001000_BBC_News/start/420	NEW YEAR 2O18. Celebrations take place as the UK welcomes 2O18
2018-01-01 00:18:00	BBCNEWS	5	BBCNEWS_20180101_001000_BBC_News/start/480	XI JINPING. Chinese President
2018-01-01 00:18:00	MSNBCW	12	MSNBCW_20180101_000000_Kasie_DC/start/1080	W SEN. JOHN KENNEDY SAID WHAT?
2018-01-01 00:20:00	BBCNEWS	12	BBCNEWS_20180101_001000_BBC_News/start/600	CHINA NEW YEAR MESSAGE. Chinese President hints ai greater role in world affairs\nCHINA NEW YEAR MESSAGE. President Xi Jinping: China a 'responsible major country'\nCHINA NEW YEAR MESSAGE. Xi: China will 'maintain...
2018-01-01 00:21:00	BBCNEWS	19	BBCNEWS_20180101_001000_BBC_News/start/660	VENEZUELA MINIMUM WAGE. Maduw announces increase O' 4O% \"am the start O12O18\nPALESTINIANS RECALL US ENVOV. Follows US recognition of Jerusalem as Israeli capital
2018-01-01 00:21:00	FOXNEWSW	20	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/1260	A TO ALLOW RECREATIONAL MARIJUANA SALES I. . M\ufb01\nDZENS OF STATES REPORT EARLY FLU OUTBREAKS. . W\ufb01
2018-01-01 00:21:00	MSNBCW	40	MSNBCW_20180101_000000_Kasie_DC/start/1260	W WILL TAX REFORM BECOME GOP'S OBAMACARE?\n(W WILL TAX REFORM BECOME GOP'S OBAMACARE?
2018-01-01 00:22:00	BBCNEWS	9	BBCNEWS_20180101_001000_BBC_News/start/720	Pictures Irom David Munn\nSTEVE SAUL. News Correspondent
2018-01-01 00:22:00	FOXNEWSW	23	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/1320	2O18 AGENDA FOR CONGRESS\nA TO ALLOW RECREATIONAL MARIJUANA SALES\n{UMP TO HOST GOP LEADERS AT CAMP DAVID I. . m
2018-01-01 00:22:00	MSNBCW	29	MSNBCW_20180101_000000_Kasie_DC/start/1320	W CAN DEMOCRATS WIN BACK THE HOUSE?\n7W WILL TAX REFORM BECOME GOP'S OBAMACARE?
2018-01-01 00:23:00	BBCNEWS	6	BBCNEWS_20180101_001000_BBC_News/start/780	CERYS JONES. Researcher
2018-01-01 00:23:00	CNNW	8	CNNW_20180101_000000_All_the_Best_All_the_Worst_2017/start/1380	real resuus at UUth I YK.COITI
2018-01-01 00:23:00	FOXNEWSW	57	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/1380	2O18 AGENDA FOR CONGRESS I
2018-01-01 00:24:00	BBCNEWS	4	BBCNEWS_20180101_001000_BBC_News/start/840	Prof ADAM GIBSON. University College London
2018-01-01 00:24:00	CNNW	4	CNNW_20180101_000000_All_the_Best_All_the_Worst_2017/start/1440	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2018-01-01 00:24:00	MSNBCW	23	MSNBCW_20180101_000000_Kasie_DC/start/1440	WW WHAT WILL HILL RUSSIA INVESTIGATIONS FIND?\nW WHAT WILL HILL RUSSIA INVESTIGATIONS FIND?
2018-01-01 00:25:00	BBCNEWS	7	BBCNEWS_20180101_001000_BBC_News/start/900	Dr KATHRYN PIQUETTE. Egyptologist
2018-01-01 00:25:00	CNNW	7	CNNW_20180101_000000_All_the_Best_All_the_Worst_2017/start/1500	Visit Your Acura Dealer Today
2018-01-01 00:25:00	MSNBCW	43	MSNBCW_20180101_000000_Kasie_DC/start/1500	W WHAT WILL HILL RUSSIA INVESTIGATIONS FIND?\nOUR BIG INTERVIEWS FROM 2OI7 ' .
2018-01-01 00:26:00	BBCNEWS	5	BBCNEWS_20180101_002600_	Paul's Eagle Eyes. Cannons Park, NW London\nSUSAN POWELL
2018-01-01 00:26:00	FOXNEWSW	6	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/1560	v v V_ U - - U I- -. nutnsystem.com/turbo13
2018-01-01 00:27:00	MSNBCW	17	MSNBCW_20180101_000000_Kasie_DC/start/1620	CopperFitBaIance.com | 1-8OO-767-5121
2018-01-01 00:28:00	MSNBCW	5	MSNBCW_20180101_000000_Kasie_DC/start/1680	CopperFitBalance.com I 1'-8'OO-767-5i2_1
2018-01-01 00:29:00	BBCNEWS	5	BBCNEWS_20180101_001000_BBC_News/start/1140	WELCOME TO 2O18
2018-01-01 00:29:00	FOXNEWSW	41	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/1740	DEMOCRATS NEED 24 SEATS TO FLIP HOUSE,. AND 2 SEATS TO RETAKE SENATE CONTROL. . W\ufb01
2018-01-01 00:31:00	MSNBCW	22	MSNBCW_20180101_000000_Kasie_DC/start/1860	W RYAN ON WHETHER HE WISHES PRESIDENT. WOULD TWEEI' LESS: \"OF COURSE I DO\"\n{W SPEAKER: COUNTRY IS PREITY DARN POLARIZED
2018-01-01 00:32:00	FOXNEWSW	32	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/1920	DEMOCRATS NEED 24 SEATS TO FLIP HOUSE,. AND 2 SEATS TO RETAKE SENATE CONTROL. . W\ufb01\nI\u00bb EDDIE SCARRY I THE WASHINGTON EXAMINER I. . DEMOCRATS NEED 24 SEATS TO FLIP HOUSE,. Ann 9 QFATQ Tn DFTAKF CFNATF ran-rpm
2018-01-01 00:33:00	MSNBCW	30	MSNBCW_20180101_000000_Kasie_DC/start/1980	W SPEAKER RYAN ON \u201cINTERNAL FOOD FIGHTS\" AND STEVE BANNON\n7W HAS SPEAKER RYAN STOOD UP TO THE PRESIDENT ATTHE RIGHT TIMES?
2018-01-01 00:35:00	MSNBCW	9	MSNBCW_20180101_000000_Kasie_DC/start/2100	www.MvDentu reCare.com
2018-01-01 00:37:00	MSNBCW	24	MSNBCW_20180101_000000_Kasie_DC/start/2220	AdvancedBackPro.com l 1-8OO-379:
2018-01-01 00:39:00	FOXNEWSW	11	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/2340	.INOIS GOVERNOR BRUCE RAUNER FACES MOUNTING. ONSERVATIVE CRITICISM AHEAD OF RE-ELECTION BID. . MW\u201c\n.INOIS GOVERNOR BRUCE RAUNER FACES MOUNTING. ONSERVATIVE CRITICISM AHEAD OF RE- ELECTION BID. . W\ufb01\nI.NOIS GOVERNOR BRUCE RAUNER...
2018-01-01 00:39:00	MSNBCW	18	MSNBCW_20180101_000000_Kasie_DC/start/2340	4W SEN. PAUL ON REPUBLICAN CIVIL WAR\nKW SEN. PAUL ON REPUBLICAN CIVIL WAR\n(W SEN. RAND PAUL | (R) KENTUCKY\n/W SEN. PAUL ON REPUBLICAN CIVIL WAR
2018-01-01 00:41:00	FOXNEWSW	25	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/2460	AWAITING THE TIMES SQUARE BALL DROP. AS THE WORLD WELCOMES 2O18. . um\nCOUNTDOWN TO 2O18. . f. . . . . . . . \u2014\\-\n.INOIS GOVERNOR BRUCE RAUNER FACES MOUNTING F. ONSERVATIVE CRITICISM AHEAD OF RE-ELECTION...
2018-01-01 00:41:00	MSNBCW	32	MSNBCW_20180101_000000_Kasie_DC/start/2460	(W SEN. PAUL ON REPUBLICAN CIVIL WAR\nSEN. PAUL: PEOPLE ARE MORE CONCERNED. ABOUT POLICY THAN POLITICAL INFIGHTING
2018-01-01 00:42:00	MSNBCW	28	MSNBCW_20180101_000000_Kasie_DC/start/2520	4W SEN. PAUL ON MITCH MCCONNELL'S LEADERSHIP\nW SEN. PAUL'S RELATIONSHIP WITH THE PRESIDENT
2018-01-01 00:43:00	FOXNEWSW	36	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/2580	AWAITING THE TIMES SQUARE BALL DROP. AS THE WORLD WELCOMES 2O18. . um\nNYPD RAMPS UP SECURITY FOR. FIMES SQUARE NEW YEAR'S CELEBRATION. . rum
2018-01-01 00:44:00	FOXNEWSW	19	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/2640	NYPD RAMPS UP SECURITY FOR. FIMES SQUARE NEW YEAR'S CELEBRATION. . um\nNYPD RAMPS UP SECURITY FOR. fIMES SQUARE NEW YEAR'S CELEBRATION. . um
2018-01-01 00:44:00	MSNBCW	14	MSNBCW_20180101_000000_Kasie_DC/start/2640	/W SEN. PAUI. ON POSSIBLE PRIMARY CHALLENGE TO TRUMP\nSEN: PAUL ON 2O2O: \"IF WE COULD END THE. AFGHAN WAR. THAT'S WHO I WOULD SUPPORT\"\nSEN. KIRSTEN GILLIBRAND ' .
2018-01-01 00:45:00	BBCNEWS	11	BBCNEWS_20180101_003000_Review_2017/start/900	bbc.co.uk/hardtalk\nDUSTIN LANCE BLACK. _Screenwriter and activist
2018-01-01 00:47:00	CNNW	3	CNNW_20180101_000000_All_the_Best_All_the_Worst_2017/start/2820	1.866.2.join.in vzw.com
2018-01-01 00:48:00	MSNBCW	18	MSNBCW_20180101_000000_Kasie_DC/start/2880	W SEN. GILLIBRAND TAKES ON PRES.. ' TRUMP AND FMR. PRES. CLINTON
2018-01-01 00:50:00	MSNBCW	19	MSNBCW_20180101_000000_Kasie_DC/start/3000	GILLIBRAND ON BILL CLINTON: \"WHAT WAS ALLOWED. 25 YEARS AGO WILL NOT BE TOLERATED TODAY\"\n4W SEN. GILLIBRAND: RULES NEED TO CHANGE TO PROTECT. , ACCUSERS. MAKE REPORTING LESS CIRCUITOUS\nGILLIBRAND: HARASSER SHOULD PAY....
2018-01-01 00:51:00	MSNBCW	25	MSNBCW_20180101_000000_Kasie_DC/start/3060	W SEN. GILLIBRAND: \"WE ARE ALL RESPONSIBLE\". ' FOR PREVENTING SEXUAL HARASSMENT\n4/,\u00bb = GILLIBRAND ON BILL CLINTON: \"WHAT WAS ALLOWED. ' ; ' 25 YEARS AGO WILL NOT BE TOLERATED TODAY\"\nSEN. GILLIBRAND: ELECTED...
2018-01-01 00:52:00	FOXNEWSW	54	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/3120	)17 WAS A TOUGH YEAR AT THE BOX OFFICE I. . m
2018-01-01 00:52:00	MSNBCW	28	MSNBCW_20180101_000000_Kasie_DC/start/3120	SEN. GILLIBRAND ON PRES. TRUMP: \"I THOUGHT. THOSE THINGS HE DID MADE HIM UNOUALIFIED\"\nW SEN. GILLIBRAND ON ROY MOORE:. ' \"HIS BEHAVIOR IS DISQUALIFYING\"\nW SEN. GILLIBRAND: IF BILL CLINTON WERE PRESIDENT. ' TODAY \"IT...
2018-01-01 00:54:00	FOXNEWSW	58	FOXNEWSW_20180101_000000_Fox_Report_Sunday/start/3240	SADENA PREPS FOR ANNUAL ROSE PARADE I. . m
2018-01-01 00:55:00	BBCNEWS	25	BBCNEWS_20180101_003000_Review_2017/start/1500	Carey Clark \\\nPaul's Eagle Eyes. Cannons Park, NW London
2018-01-01 00:55:00	CNNW	3	CNNW_20180101_000000_All_the_Best_All_the_Worst_2017/start/3300	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2018-01-01 00:56:00	CNNW	7	CNNW_20180101_000000_All_the_Best_All_the_Worst_2017/start/3360	Visit Your Acura Dealer Today
2018-01-01 00:56:00	MSNBCW	23	MSNBCW_20180101_000000_Kasie_DC/start/3360	62O Du Bois Street Showroom O
2018-01-01 00:58:00	MSNBCW	50	MSNBCW_20180101_000000_Kasie_DC/start/3480	W WHAT TO WATCH FOR IN 2O18
2018-01-01 01:01:00	CNNW	9	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/60	ANDY ANDtRbUN. COHEN COOPER
2018-01-01 01:01:00	FOXNEWSW	32	FOXNEWSW_20180101_010000_Countdown_to_2018/start/60	COUNTING DOWN TO 2O18!
2018-01-01 01:02:00	CNNW	10	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/120	_ n ' KEYWES1
2018-01-01 01:05:00	BBCNEWS	3	BBCNEWS_20180101_010000_Newsday/start/300	HASSAN ROUHANI. Iranian President
2018-01-01 01:08:00	BBCNEWS	11	BBCNEWS_20180101_010000_Newsday/start/480	LIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nLIVERPOOL ARENA FIRE. Police: lnves\ufb01gations indicate fire accidental and spread\nLIVERPOOL ARENA FIRE. Surrounding buildings...
2018-01-01 01:09:00	BBCNEWS	11	BBCNEWS_20180101_010000_Newsday/start/540	LIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nLIVERPOOL ARENA FIRE. Police: lnves\ufb01gations indicate fire accidental and spread\nLIVERPOOL ARENA FIRE. Surrounding buildings...
2018-01-01 01:10:00	BBCNEWS	20	BBCNEWS_20180101_010000_Newsday/start/600	Voice O! LEE CLARKE. Eyewitness\nLIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nLIVERPOOL ARENA FIRE. Police: Investigations indicate...
2018-01-01 01:12:00	BBCNEWS	10	BBCNEWS_20180101_010000_Newsday/start/720	LIVERPOOL ARENA FIRE. Police: lnves\ufb01gations indicate fire accidental and spread\nLIVERPOOL ARENA FIRE. Survounding buildings evacuated as a precaution\nLIVERPOOL ARENA FIRE. . Police advise vehicle owners to contact...
2018-01-01 01:13:00	BBCNEWS	9	BBCNEWS_20180101_010000_Newsday/start/780	INDONESIA MASS WEDDING\nLIVERPOOL ARENA FIRE. Police: Investigations indicate fire accidental and spread
2018-01-01 01:15:00	BBCNEWS	10	BBCNEWS_20180101_010000_Newsday/start/900	IRAN PROTESTS. President Houhani: Protests must not 'disrupt public order'\nIRAN PROTESTS. . President: People are free to express cviticism and complaint
2018-01-01 01:16:00	BBCNEWS	10	BBCNEWS_20180101_010000_Newsday/start/960	IRAN PROTESTS. Thousands call for removal of Ayatollah Ali Khamenei\nIRAN PROTESTS. Around 2OO arrests after clashes in Tehran on Saturday\nIRAN PROTESTS. Largest display of dissent since 2OO9...
2018-01-01 01:17:00	BBCNEWS	11	BBCNEWS_20180101_010000_Newsday/start/1020	IRAN PROTESTS. Fourth day of anti-government protests across Iran\nIRAN PROTESTS. Around 2OO arrests after clashes in Tehran on Saturday\nIRAN PROTESTS. Thousands call for removal of Ayatollah Ali...
2018-01-01 01:19:00	BBCNEWS	12	BBCNEWS_20180101_010000_Newsday/start/1140	PALESTINIANS RECALL US ENVOV. Follows US recognition of Jerusalem as Israeli capital\nIRAN PROTESTS. Around 2OO arrests after clashes in Tehran on Saturday\nIRAN PROTESTS. Thousands call for removal of Aya1ollah Ali...
2018-01-01 01:20:00	BBCNEWS	21	BBCNEWS_20180101_010000_Newsday/start/1200	DENVER SHOOTING. Police officer shot dead and {our wounded\nPALESTINIANS RECALL US ENVOV. Follows US recognition of Jerusalem as Israeli capital
2018-01-01 01:22:00	BBCNEWS	12	BBCNEWS_20180101_010000_Newsday/start/1320	Promottona' Video\nomenona' Video\nActing Superintendent MICHAEL GORMAN. New South Wales Police
2018-01-01 01:22:00	MSNBCW	4	MSNBCW_20180101_010000_The_Years_10_Most.../start/1320	U 83O2\
2018-01-01 01:26:00	BBCNEWS	6	BBCNEWS_20180101_010000_Newsday/start/1560	SUSAN POWELL\nPaul's Eagle Eyes. Cannons Park, NW London
2018-01-01 01:29:00	BBCNEWS	3	BBCNEWS_20180101_010000_Newsday/start/1740	NEW YEAR CELEBRATIONS
2018-01-01 01:31:00	FOXNEWSW	7	FOXNEWSW_20180101_010000_Countdown_to_2018/start/1860	4/5le A LDISEAM COMERUE {h\ufb02wgi
2018-01-01 01:32:00	CNNW	7	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/1920	I van. I VVUI-UV uh vvv\u2014u- - - \"uvv-uu
2018-01-01 01:35:00	FOXNEWSW	7	FOXNEWSW_20180101_010000_Countdown_to_2018/start/2100	AAKING A DREAM COME TRUE
2018-01-01 01:38:00	CNNW	6	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/2280	'1'\" AMY SEDARIS
2018-01-01 01:40:00	CNNW	62	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/2400	\" 2O18 i AMY SEDARIS' NEW YEAR'S EVE TIPS!. l m I
2018-01-01 01:49:00	CNNW	29	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/2940	2O18 ROCKY MOUNTAIN HIGH
2018-01-01 01:56:00	BBCNEWS	3	BBCNEWS_20180101_013000_Britains_City_of_Culture/start/1560	\u00a9 BBC Yorkshire & Lincolnshire MMXVII
2018-01-01 02:00:00	BBCNEWS	31	BBCNEWS_20180101_013000_Britains_City_of_Culture/start/1800	NEW YEAR CELEBRATIONS\nIRAN PROTESTS
2018-01-01 02:00:00	CNNW	19	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/3600	I. 2O18 ' ANDERSON & ANDY IN TIMES SQUARE!
2018-01-01 02:00:00	FOXNEWSW	16	FOXNEWSW_20180101_010000_Countdown_to_2018/start/3600	C(ZUNTING DOWN TO 2O18!\nED. HENRY. . LISA. BOOTHE. . DEAN. CAIN
2018-01-01 02:01:00	BBCNEWS	11	BBCNEWS_20180101_020000_BBC_News/start/60	BRAZIL NEW YEAR 2O18. Rio de Janeiro fireworks display underway\nHERE COME THE BRIDES\nBRAZIL NEW YEAR 2O18. 2 million people gathev on Copacabana beach to celebrate\nBRAZIL NEW YEAR 2O18. Tens at...
2018-01-01 02:01:00	MSNBCW	18	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/60	WHITE HOUSE '. REVOLVING DOOR\nrIIIvI. I
2018-01-01 02:03:00	BBCNEWS	9	BBCNEWS_20180101_020000_BBC_News/start/180	BRAZIL NEW YEAR 2O18. Tens of thousands O1 police deployed tor the celebrations
2018-01-01 02:03:00	MSNBCW	15	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/180	REP. TED LIEU. (D) CALIFORNIA
2018-01-01 02:05:00	CNNW	23	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/3900	\" 2O1s ' VINTAGE ANDERSON
2018-01-01 02:06:00	MSNBCW	14	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/360	CARMEN YULIN CRUZ. MAYOR OF SAN JUAN. PUERTO RICO
2018-01-01 02:08:00	BBCNEWS	10	BBCNEWS_20180101_020000_BBC_News/start/480	CHINA NEW YEAR MESSAGE. President Xi Jinping: China a 'responsible major country'\nCHINA NEW YEAR MESSAGE. Xi: China will 'maintain authority' of United Nations\nMICHAEL BRISTOW. Asia Pacific Editor, BBC World...
2018-01-01 02:09:00	BBCNEWS	10	BBCNEWS_20180101_020000_BBC_News/start/540	CHINA NEW YEAR MESSAGE. Xi's speech more high-profile than his predecessors'\nCHINA NEW YEAR MESSAGE. Chinese President hints a' greater role in world affairs\nCHINA NEW YEAR MESSAGE. President Xi Jinping: China a...
2018-01-01 02:09:00	MSNBCW	15	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/540	LIN-MANUEL MIRANDA. CREATOR OF \u201cHAMILTON\
2018-01-01 02:13:00	BBCNEWS	16	BBCNEWS_20180101_020000_BBC_News/start/780	INDONESIA MASS WEDDING
2018-01-01 02:13:00	CNNW	3	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/4380	By prescription only. For adults with active psoriatic arthritis.
2018-01-01 02:14:00	MSNBCW	5	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/840	San Rafael
2018-01-01 02:16:00	BBCNEWS	4	BBCNEWS_20180101_020000_BBC_News/start/960	Acting Superintendent MICHAEL GORMAN. New South Wales Police
2018-01-01 02:17:00	CNNW	5	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/4620	\"WAILH WHAI HAPPth LIVI:\". TOP 5 MOMENTS
2018-01-01 02:18:00	MSNBCW	20	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/1080	HEALTH CARE DEFEAT. . GOD\u2019S RPOKFN DDOMIQF
2018-01-01 02:19:00	BBCNEWS	15	BBCNEWS_20180101_020000_BBC_News/start/1140	LIVERPOOL ARENA FIRE. The area around Kings Dock remains cordoned oil\nLIVERPOOL ARENA FIRE. Police: No one has been seriously injured in the incident\nVoice O! NIGEL BLANDFORD. Eyewitness\nLIVERPOOL ARENA...
2018-01-01 02:20:00	BBCNEWS	15	BBCNEWS_20180101_020000_BBC_News/start/1200	LIVERPOOL ARENA FIRE. Surrounding buildings evacuated as a precaution\nLIVERPOOL ARENA FIRE. The area around Kings Dock remains cordoned o\"\nLIVERPOOL ARENA FIRE. Police: No one has been seriously injured...
2018-01-01 02:22:00	BBCNEWS	5	BBCNEWS_20180101_020000_BBC_News/start/1320	FELIX TSHISEKEDI. Opposition leader
2018-01-01 02:24:00	MSNBCW	5	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/1440	'P-i\u00e9'qm\u00e9fgl TBllMPEIJ up oovmumm'
2018-01-01 02:26:00	BBCNEWS	6	BBCNEWS_20180101_020000_BBC_News/start/1560	SUSAN POWELL\nPaul's Eagle Eyes. Cannons Park, NW London
2018-01-01 02:27:00	MSNBCW	28	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/1620	AdvancedBackPro.com l 1-8OO-431-_C
2018-01-01 02:29:00	BBCNEWS	5	BBCNEWS_20180101_020000_BBC_News/start/1740	NEW YEAR CELEBRATIONS
2018-01-01 02:29:00	FOXNEWSW	7	FOXNEWSW_20180101_010000_Countdown_to_2018/start/5340	RAMTRUCKSJEUM
2018-01-01 02:30:00	CNNW	4	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/5400	\"FETISH\
2018-01-01 02:32:00	MSNBCW	28	MSNBCW_20180101_020000_MSNBC_Joy_Reid/start/1920	JACK RICE. FORMER CIA SPECIAL AGENT
2018-01-01 02:36:00	CNNW	58	CNNW_20180101_010000_New_Years_Eve_Live_with_Anderson_Cooper_and_Andy_Cohen/start/5760	\" 2O18 ; KEITH URBAN & NICOLE KIDMAN!
