2018-01-14 01:18:00	MSNBCW	60	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1080	MICHAEL WOLFF ON TRUMP AS PRESIDENT
2018-01-14 01:19:00	CNNW	37	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1140	RYAN CALLS TRUMP'S SLUR \"UNFORTUNATE, UNHELPFUL\". . April Ryan OW Political Analyst\nTRUMP IGNORES QUESTIONS ABOUT BEING A RACIST AFTER \u201cSHITHOLE\u201d SLUR
2018-01-14 01:19:00	FOXNEWSW	35	FOXNEWSW_20180114_010000_Watters_World/start/1140	OPRAH EYEING THE OVAL OFFICE? I. . IAInI-I-nnn' Illa-dd\nOPRAH EYEING THE OVAL OFFICE? I. . III nnnnnnn 'I'Anlal
2018-01-14 01:21:00	CNNW	57	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1260	NYT EDITORIAL BOARD: TRUMP FLUSHES AWAY AMERICA'S REPUTATION. . Van Jones Former Environmental Official, Obama Administration\nNYT EDITORIAL BOARD: TRUMP FLUSHES AWAY AMERICA'S REPUTATION
2018-01-14 01:21:00	FOXNEWSW	40	FOXNEWSW_20180114_010000_Watters_World/start/1260	OPRAH IN 2O2O? I\nOPRAH IN 2O2O?. . IA! nnnnnnn [Ala\u2014IA \u2014
2018-01-14 01:21:00	MSNBCW	16	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1260	NEW IVANKA TRUMP TWEET ABOUT #TIMESUP
2018-01-14 01:22:00	BBCNEWS	17	BBCNEWS_20180114_010000_BBC_News/start/1320	MODEL MURDER. 25-year-old dies after stabbing in West London\nSOUTHPORT MURDER INVESTIGATION. Woman, 28, injured in Tui travel agents dies in hospital\nPOLICE ATTACKS. West Midlands chief demanding...
2018-01-14 01:22:00	FOXNEWSW	62	FOXNEWSW_20180114_010000_Watters_World/start/1320	I. OPRAH IN 2O2O?
2018-01-14 01:23:00	BBCNEWS	9	BBCNEWS_20180114_010000_BBC_News/start/1380	POLICE ATTACKS. West Midlands chief demanding tougher sentences\nTIFFANY WERTHEIMER. reponing
2018-01-14 01:23:00	CNNW	26	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1380	TRUMP BLAMES DEMOCRATS FOR NO DEAL ON DACA. . Ryan Williams Former Spokesman, Gov. Mitt Romney & Gov. John Sununu\nTRUMP BLAMES DEMOCRATS FOR NO DEAL ON DACA. . Van Jones Former Environmental Official, Obama Administration\nTRUMP BLAMES DEMOCRATS FOR...
2018-01-14 01:24:00	FOXNEWSW	41	FOXNEWSW_20180114_010000_Watters_World/start/1440	HOLLYWOOD UNHINGED. . Ill nnnnnnn 'l'nnl'll\nOPRAH IN 2O2O?. . Ill-.I-I-nm' Ill\u2014.nI\u2014l ' ' _'
2018-01-14 01:24:00	MSNBCW	52	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1440	P. 23: TRUMP ON GE'I'I'ING \"FRIENDS\u2019 WIVES INTO BED\
2018-01-14 01:25:00	BBCNEWS	10	BBCNEWS_20180114_010000_BBC_News/start/1500	PHILIP AVERY\n@ BeebJouvna'ist
2018-01-14 01:25:00	CNNW	36	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1500	FALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. . Gov. David Ige Hawaii\nFALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. . Officials: Alert went out after \"wrong\" button pushed during shift change
2018-01-14 01:25:00	FOXNEWSW	57	FOXNEWSW_20180114_010000_Watters_World/start/1500	HOLLYWOOD UNHINGED. . IA'nI-I-nnn' 'l'nnl'l\nHOLLYWOOD UNHINGED. . ll'nI-I-nnn' Ill\u2014.nl\u2014l
2018-01-14 01:26:00	CNNW	35	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1560	FALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. . Officials: Alert went out after \"wrong\" button pushed during shift change\nFALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. . Gov. David Ige Hawaii
2018-01-14 01:26:00	MSNBCW	44	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1560	HOW TRUMP WHITE HOUSE GOVERNS BY FAMILY\nWHAT WOLFF BOOK REVEALS ABOUT TRUMP KIDS
2018-01-14 01:27:00	MSNBCW	56	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1620	SHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE\nWHAT WOLFF BOOK REVEALS ABOUT TRUMP KIDS
2018-01-14 01:28:00	CNNW	48	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1680	FALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. . Gov. David Ige Hawaii\nFALSE \"INBOUND MISSILE\" ALERT TERRIFIES PEOPLE IN HAWAII. . Officials: Alert went out after \"wrong\" button pushed during shift change
2018-01-14 01:29:00	MSNBCW	62	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1740	SHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE
2018-01-14 01:31:00	CNNW	10	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/1860	= \u2019 '. VARIDEKIBUm A
2018-01-14 01:31:00	FOXNEWSW	12	FOXNEWSW_20180114_010000_Watters_World/start/1860	m \u2014 '. JMAN ERROR CAUSES MISSILE ALERT IN HAWAII *. . LI EMIC I-IfTl\nJESSE WA'ITERS. . lllllllllllllllll
2018-01-14 01:31:00	MSNBCW	5	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/1860	Doctor dramatization.\nResults may vary.\nAvailable bv prescription onlv. Results mav varv.
2018-01-14 01:33:00	FOXNEWSW	28	FOXNEWSW_20180114_010000_Watters_World/start/1980	ARTER: DOSSIER USED TO SPY ON PRESIDENT I. . IAInI-I-nnn' Inland-l\nlEAKING: SOURCES SAY DOSSIER USED TO SPY I. . Ill-.I-n-nnn' Inland-l
2018-01-14 01:34:00	FOXNEWSW	14	FOXNEWSW_20180114_010000_Watters_World/start/2040	CONNECTING THE DOSSIER DOTS I. . Ill-.I-I-nnn' Illa-dd\nCONNECTING THE DOSSIER DOTS I. . Illnubnnn' Inland-l\nCONNECTING THE possum DOTS I. . Ill-.I-I-nnn' Inland-l\nARTER: DOSSIER USED TO SPY...
2018-01-14 01:34:00	MSNBCW	49	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/2040	P. 24: \"PEOPLE WHO KNEW TRUMP WELL\" BELIEVED. TDUMD \"\\NHOI I v I ACKING\" IN \"FXFCUTIVF FUNCTION\
2018-01-14 01:35:00	CNNW	62	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2100	TRUMP'S HISTORY OF RACIST COMMENTS, ACTIONS
2018-01-14 01:36:00	CNNW	56	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2160	TRUMP'S HISTORY OF RACIST COMMENTS, ACTIONS\nTRUMP'S HISTORY OF RACIST COMMENTS ACTIONS. . Van Jones OW Political Commentator
2018-01-14 01:36:00	FOXNEWSW	19	FOXNEWSW_20180114_010000_Watters_World/start/2160	lEAKING: SOURCES SAY DOSSIER USED TO SPY. . Ill-.I-I-nnn' 'l'nnlal\nlEAKING: SOURCES SAY DOSSIER USED TO SPY I. . Ill-.I-I-nnn' 'l'nnlal\nCONNECTING THE DOSSIER DOTS I\nlEAKING: SOURCES SAY DOSSIER USED...
2018-01-14 01:37:00	MSNBCW	62	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/2220	MICHAEL WOLFF ON TRUMP\u2019S FITNESS
2018-01-14 01:38:00	CNNW	49	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2280	TRUMP TO PRESS: \"WELCOME BACK TO THE STUDIO\"\nSOURCE: TRUMP \"LOVES\" CONTROVERSY OVER \"SHITHOLE\" REMARK
2018-01-14 01:38:00	MSNBCW	27	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/2280	MICHAEL WOLFF ON TRUMP\u2019S FITNESS\nUUIVIII'II UI' \u201c W
2018-01-14 01:40:00	CNNW	45	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2400	WORLD LEADERS CALL TRUMP'S COMMENTS RACIST SHAMEFUL. . April Ryan White House Correspondent, American Urban Radio Networks\nTRUMP TO PRESS: \"WELCOME BACK TO THE STUDIO\". . April Ryan OW Political Analyst\nWORLD LEADERS CALL TRUMP'S COMMENTS RACIST, SHAMEFUL
2018-01-14 01:42:00	MSNBCW	29	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/2520	TRUMP: I'M \"A VERY STABLE GENIUS\"\nFisherlnvestments.com/TV
2018-01-14 01:43:00	CNNW	13	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2580	HOLLYWOOD PAY GAP SCANDAL\nAngie\u00a2s list.
2018-01-14 01:43:00	FOXNEWSW	41	FOXNEWSW_20180114_010000_Watters_World/start/2580	COMING OUT... AS A REPUBLICAN
2018-01-14 01:43:00	MSNBCW	55	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/2580	TRUMP: I'M \"A VERY STABLE GENIUS\
2018-01-14 01:45:00	CNNW	15	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2700	SimpliSafe ' GetSimpliSafe.com
2018-01-14 01:46:00	CNNW	23	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2760	SimpliSafe ' GetSimpliSafe.com\n\u2014 F. SimpliSafe I GetSimpliSafe.com
2018-01-14 01:46:00	FOXNEWSW	23	FOXNEWSW_20180114_010000_Watters_World/start/2760	COMING OUT... AS A REPUBLICAN I. . Ill-.I-I-nnn' 'l'nnlo'\nCOMING OUT... AS A REPUBLICAN I. . ll! ll! I\u2014l
2018-01-14 01:47:00	CNNW	39	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2820	ACTOR MARK WAHLBERG DONATES $1.5M IN PAY GAP SCANDAL\nSimpliSafe \\ GetSimpliSafe.com
2018-01-14 01:49:00	CNNW	26	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/2940	LIAM NEESON: CURRENT ATMOSPHERE \"A BIT OF A WITCH HUNT\". . NiSChelle Turner Correspondent, \"Entertainment Tonight\"\nACTOR MARK WAHLBERG DONATES $1.5M IN PAY GAP SCANDAL\nLIAM NEESON: CURRENT ATMOSPHERE \"A BIT OF A WITCH HUNT\u201c
2018-01-14 01:49:00	MSNBCW	15	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/2940	WH IN TALKS WITH MUELLER TEAM. OVFD possum F INTFDVIFW WITH TDUMD
2018-01-14 01:50:00	CNNW	55	CNNW_20180114_010000_CNN_Newsroom_With_Ana_Cabrera/start/3000	LIAM NEESON: CURRENT ATMOSPHERE \"A BIT OF A WITCH HUNT\u201c\nLIAM NEESON: CURRENT ATMOSPHERE \"A BIT OF A WITCH HUNT\". . Nischelle Turner Correspondent, \"Entertainment Tonight\
2018-01-14 01:50:00	MSNBCW	44	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/3000	WH IN TALKS WITH MUELLER TEAM. OVFD possum F INTFDVIFW WITH TDUMD\nWH IN TALKS WITH MUELLER TEAM. nVFp possum F INTFDVIFW WITH TDUMD\nEZRA KLEIN ' {Elgll'OR-AT-LARGE
2018-01-14 01:53:00	MSNBCW	58	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/3180	WH IN TALKS WITH MUELLER TEAM. OVFD possum F INTFDVIFW WITH TDUMD\nWOLFF BOOK ON TRUMP WH DYSFUNCTION
2018-01-14 01:54:00	MSNBCW	62	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/3240	WOLFF BOOK ON TRUMP WH DYSFUNCTION
2018-01-14 01:57:00	MSNBCW	3	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/3420	o\u201c. ' El\ufb01n\u2014m
2018-01-14 01:58:00	FOXNEWSW	9	FOXNEWSW_20180114_010000_Watters_World/start/3480	*Terms and conditions EDDIV' 544/!\u201d
2018-01-14 01:58:00	MSNBCW	15	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/3480	r\u201d. brilintamm 1\u00bb8OO\u00bbBRILINTA ERIHD\n9\u201c. Talk to your doctor about BRILINTA. . ER'E'J'.
2018-01-14 02:00:00	FOXNEWSW	10	FOXNEWSW_20180114_010000_Watters_World/start/3600	III www.facebook.com/JesseWa\ufb02ersFNC. U @Wa\ufb02ersWorld @iessewa\ufb02ers\nJUDGE JEANINE PIRRO I\nHAWAII EMERGENCY BALLISTIC MISSILE. ALERT ERROR CAUSES PANIC, OUTRAGE
2018-01-14 02:00:00	MSNBCW	10	MSNBCW_20180114_010000_The_Last_Word_With_Lawrence_ODonnell/start/3600	UPROAR OVER \"SHITHOLE COUNTRIES\" REMARK\nTRUMP ARRIVES IN FLORIDA AMID \"SHITHOLE COUNTRIES\" BACKLASH
2018-01-14 02:01:00	MSNBCW	12	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/60	TRUMP ARRIVES IN FLORIDA AMID \"SHITHOLE COUNTRIES\" BACKLASH
2018-01-14 02:02:00	FOXNEWSW	50	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/120	OPENING STATEMENT
2018-01-14 02:02:00	MSNBCW	8	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/120	TRUMP: I NEVER MADE DEROGATORY REMARKS ABOUT HAITIANS
2018-01-14 02:03:00	BBCNEWS	11	BBCNEWS_20180114_020000_BBC_News/start/180	SYRIA GAS ATTACK. Eastern Ghouta region under daily bombardment\nSYRIA GAS ATTACK. 6 people treated for minor breathing problems\nSYRIA GAS ATTACK. At least 85 civilians killed in recent weeks\nSYRIA...
2018-01-14 02:03:00	MSNBCW	25	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/180	SEN. DURBIN ON TRUMP'S REMARKS: \"HATE-FILLED\", \"VILE\", \"RACIST\u201d\nSEN. DURBIN: REPORTS ON TRUMP\u2019S COMMENTS ARE ACCURATE\nSEN. DICK DURBIN y (m ILLmons\nTRUMP: I NEVER MADE DEROGATORY REMARKS ABOUT...
2018-01-14 02:04:00	BBCNEWS	19	BBCNEWS_20180114_020000_BBC_News/start/240	POWDERED FORMULA RECALL. Lactalis group issues recall alter salmonella cases\nCHILE POPE VISIT. Government says Pope Francis won't be in danger\nAUSTRIA DEMONSTRATION. Opponents of far right protest their...
2018-01-14 02:05:00	BBCNEWS	10	BBCNEWS_20180114_020000_BBC_News/start/300	CHILE POPE VISIT. Government says Pope Francis won't be in danger\n$1.5M BOOST FOR TIME'S UP
2018-01-14 02:05:00	MSNBCW	30	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/300	SPEAKER RYAN: COMMENTS WERE \"UNFORTUNATE\" & \"UNHELPFUL\"\nREP. JACKSON LEE: TIME GOP PUT COUNTRY OVER PARTY\nREP. SHEILA JACKSON LEE [ (D) TEXAS\nHOUSE DEMS PUSHING TO CENSURE TRUMP
2018-01-14 02:07:00	MSNBCW	47	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/420	TRUMP DENIES MAKING \"SHITHOLE COUNTRIES\" SLUR\nTHE ASSOCIATED PRESS. KEN THOMAS WHITF HOHSF PFDOPTFP
2018-01-14 02:08:00	BBCNEWS	9	BBCNEWS_20180114_020000_BBC_News/start/480	TIME'S UP INITIATIVE. Movement was launched in response to Weinslein scandal\nPETER BOWES. Los Angeles
2018-01-14 02:09:00	BBCNEWS	11	BBCNEWS_20180114_020000_BBC_News/start/540	TIME'S UP INITIATIVE. Wahlbavg paid more than co-star Williams for reshoots\nTIME'S UP INITIATIVE. Kevin Spacey replaced in film after allegations\nTIME'S UP INITIATIVE. ReshooIs required for \"All the Money in...
2018-01-14 02:09:00	FOXNEWSW	10	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/540	WAII GOV APOLOGIZES FOR \"PAIN AND CONFUSION\". CAUSED BY FALSE BALLISTIC MISSILE ATTACK ALERT\nF- JASON CHAFFETZ R l FORMER UTAH CONGRESSMAN F. . HAWAII SENDS TERRIFYING \"FALSE ALARM\". All!\u201c IT INrnMINr: RAI I K'rlr MICQII F
2018-01-14 02:09:00	MSNBCW	29	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/540	NBC NEWS: TRUMP CALLED ALLIES THURS. NIGHT. To GAUGF DFACTION To mepTFn COMMFNTS\nNBC NEWS: TRUMP ASKED KOREAN-AMERICAN INTEL ANALYST. WHY SHF WASN\u2019T NFGOTIATING WITH N, KODFA mp us
2018-01-14 02:10:00	BBCNEWS	10	BBCNEWS_20180114_020000_BBC_News/start/600	TIME'S UP INITIATIVE. Movement was launched in response to Weinslein scandal\nTIME'S UP INITIATIVE. Wahlbevg paid more than co-star Williams for reshoots\nTIME'S UP INITIATIVE. Wahlberg donates fee to Time's Up...
2018-01-14 02:10:00	FOXNEWSW	7	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/600	5' JASON CHAFFETZ R I FORMER UTAH CONGRESSMAN F. . HAWAII OFFICIALS BLAME HUMAN ERROR FOR. =Al cl: DIIQH Al PDT on wrnMINn RAI I |<T|r Mlccn I:
2018-01-14 02:11:00	BBCNEWS	8	BBCNEWS_20180114_020000_BBC_News/start/660	TIME'S UP INITIATIVE. Movement launched against harrassment and abuse
2018-01-14 02:11:00	MSNBCW	48	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/660	GLOBAL CONDEMNATION AFI'ER TRUMP\u2019S \"SHITHOLE COUNTRIES\" SLUR\nINDIRA LAKSHMANAN 1 $333ng GLOBE
2018-01-14 02:12:00	FOXNEWSW	48	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/720	NUNES CHARGES \"ABUSE\" OF GOVERNMENT F. SURVEILLANCE BY FBI AND JUSTICE OFFICIALS\nED HENRY. FOX NEWS CHIEF NATIONAL CORRESPONDENT
2018-01-14 02:13:00	MSNBCW	57	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/780	TRUMP: I NEVER MADE DEROGATORY REMARKS ABOUT HAITIANS
2018-01-14 02:14:00	FOXNEWSW	26	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/840	NUNES CHARGES \"ABUSE\" OF GOVERNMENT F. SURVEILLANCE BY FBI AND JUSTICE OFFICIALS
2018-01-14 02:15:00	FOXNEWSW	32	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/900	NUNES CHARGES \"ABUSE\" OF GOVERNMENT r. SURVEILLANCE BY FBI AND JUSTICE OFFICIALS\n1\u2019 JASON CHAFFETZ R l FORMER UTAH CONGRESSMAN F. . NUNES CHARGES \"ABUSE\" OF GOVERNMENT. QIIDVFII I ANr'F nv FRI Ann IIIQTII'F...
2018-01-14 02:15:00	MSNBCW	33	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/900	UPROAR OVER \"SHITHOLE COUNTRIES\" REMARK\nTRUMP DENIES MAKING \"SHITHOLE COUNTRIES\" SLUR\nI Facebook.com/11thHour I
2018-01-14 02:16:00	BBCNEWS	10	BBCNEWS_20180114_020000_BBC_News/start/960	HAWAII FALSE MISSILE ALERT. Hawaii residents received warning oi incoming missile\nHAWAII FALSE ALARM\nCARILLION DEBT FEARS
2018-01-14 02:16:00	MSNBCW	52	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/960	TRUMP DENIES MAKING \"SHITHOLE COUNTRIES\" SLUR
2018-01-14 02:17:00	BBCNEWS	10	BBCNEWS_20180114_020000_BBC_News/start/1020	HAWAII FALSE MISSILE ALERT. Message was mistakenly sent to residents' phones\nHAWAII FALSE MISSILE ALERT. Message: Seek immediate shelter this is not a drill\nHAWAII FALSE MISSILE ALERT. Honolulu police: Missile...
2018-01-14 02:18:00	BBCNEWS	11	BBCNEWS_20180114_020000_BBC_News/start/1080	HAWAII FALSE MISSILE ALERT. Hawaii began siren trials after North Korean missile tests\nHAWAII FALSE MISSILE ALERT. Hawaii residents received warning oi incoming missile\nHAWAII FALSE MISSILE ALERT. Oificials say ballistic...
2018-01-14 02:19:00	FOXNEWSW	7	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/1140	Join for Free
2018-01-14 02:21:00	FOXNEWSW	25	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/1260	LSE BALLISTIC MISSILE ALERT SCARE IN HAWAII I\nLSE BALLISTIC MISSILE ALERT SCARE |N HAWAII I
2018-01-14 02:21:00	MSNBCW	25	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1260	MUELLER REQUESTS MAY 14 START DATE FOR MANAFORT, GATES TRIALS\nTRUMP: \"SEEMS UNLIKELY\" I'LL GIVE INTERVIEW TO MUELLER\nTRUMP REPEATEDLY DENIES COLLUSION WITH RUSSIA
2018-01-14 02:23:00	BBCNEWS	4	BBCNEWS_20180114_020000_BBC_News/start/1380	TIM ALLMAN. reponing
2018-01-14 02:23:00	MSNBCW	18	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP BACKS OFF PLEDGE TO \"1OO%\" COOPERATE WITH MUELLER\nTRUMP: \"SEEMS UNLIKELY\" I'LL GIVE INTERVIEW TO MUELLER\nMUELLER REQUESTS MAY 14 START DATE FOR MANAFORT, GATES TRIALS\nTRUMP REPEATEDLY...
2018-01-14 02:24:00	FOXNEWSW	27	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/1440	IGH-STAKES BATTLE OVER IMMIGRATION F
2018-01-14 02:25:00	MSNBCW	21	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1500	MUELLER REQUESTS MAY 14 START DATE FOR MANAFORT, GATES TRIALS\nTRUMP REPEATEDLY DENIES COLLUSION WITH RUSSIA\nAP: MUELLER LOOMS, CONGRESS BICKERS OVER RUSSIA\nFMR. HOUSE INTELLIGENCE. MIEKE EOYANG...
2018-01-14 02:26:00	MSNBCW	39	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1560	TRUMP BACKS OFF PLEDGE TO \"1OO%\" COOPERATE WITH MUELLER\nTRUMP: \"SEEMS UNLIKELY\" I'LL GIVE INTERVIEW TO MUELLER
2018-01-14 02:28:00	BBCNEWS	4	BBCNEWS_20180114_020000_BBC_News/start/1680	HAWAII FALSE ALARM
2018-01-14 02:28:00	MSNBCW	51	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1680	HOUSE INTEL CMTE TO INTERVIEW BANNON TUESDAY\nJOYCE VANCE | FORMER u.s. ATTORNEY
2018-01-14 02:29:00	FOXNEWSW	8	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/1740	leI-n-I-L
2018-01-14 02:30:00	MSNBCW	8	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1800	RUSSIA PROBE CONTINUES TO HANG OVER TRUMP WHITE HOUSE\nCOURTESY OFFICIAL WHITE H o\nI'ovv-q-Llnnn I I. . VISIT A LOCAL OFFICE
2018-01-14 02:33:00	FOXNEWSW	12	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/1980	UMAN ERROR\" TO BLAME FOR BALLISTIC MISSILE PANIC\nCall Now for a Free in-home Consultation
2018-01-14 02:33:00	MSNBCW	3	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/1980	Visit your Northern Calitornia Toyota dealt
2018-01-14 02:36:00	BBCNEWS	9	BBCNEWS_20180114_023000_Dateline_London/start/360	AGNES POIRIER. Marianne
2018-01-14 02:36:00	FOXNEWSW	48	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2160	{UMP CALLS FOR INCREASED BORDER SECURITY
2018-01-14 02:36:00	MSNBCW	22	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2160	TRUMP UNDERGOES FIRST PHYSICAL AS PRESIDENT\nWH DR. SAYS TRUMP\u2019S PHYSICAL WENT EXCEPTIONALLY WELL\nWH: DOCTOR TO GIVE \"READOUT\" ON TRUMP PHYSICAL TUESDAY
2018-01-14 02:37:00	FOXNEWSW	11	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2220	FOX NEWS ALERT\nII 11\": lull-uln- Inn- A\nIGH-STAKES BATTLE OVER IMMIGRATION\nHAWAII OFFICIALS BLAME HUMAN ERROR FOR. -ALSE PUSH ALERT ON INCOMING...
2018-01-14 02:37:00	MSNBCW	15	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2220	WH DR. SAYS TRUMP\u2019S PHYSICAL WENT EXCEPTIONALLY WELL\nWHITE HOUSE DR. SAYS TRUMP IS IN EXCELLENT HEALTH\nTRUMP PHYSICAL EXAM COMES AS. CDITICS OUFSTION HIS FITNFSS TO SFDVF\nTRUMP\u2019S...
2018-01-14 02:38:00	FOXNEWSW	62	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2280	IGH-STAKES BATTLE OVER IMMIGRATION F
2018-01-14 02:39:00	MSNBCW	9	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2340	WH: DOCTOR TO GIVE \"READOUT\" ON TRUMP PHYSICAL TUESDAY\nTRUMP PHYSICAL EXAM COMES AS. CDITICS OUFSTION HIS FITNFSS TO SFDVF
2018-01-14 02:40:00	MSNBCW	10	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2400	sleep H numbe
2018-01-14 02:41:00	FOXNEWSW	10	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2460	BUY NOW AT RING.COM
2018-01-14 02:42:00	MSNBCW	19	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2520	GOP RETIREMENTS OPEN THE DOOR FOR DEMS\nResults may vary.
2018-01-14 02:43:00	MSNBCW	40	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2580	DEMOCRATS EYEING 2O18 HOUSE TAKEOVER\nGOP RETIREMENTS OPEN THE DOOR FOR DEMS
2018-01-14 02:44:00	FOXNEWSW	36	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2640	'UTRAGEOUS COMMENTS OF THE WEEK\nELOSI: TAX CUT BONUSES AMOUNT TO \"CRUMBS\" I\nI. ELOSI: TAX CUT BONUSES AMOUNT TO \"CRUMBS\
2018-01-14 02:45:00	MSNBCW	62	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/2700	DEMOCRATS EYEING 2O18 HOUSE TAKEOVER
2018-01-14 02:47:00	FOXNEWSW	46	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2820	'UTRAGEOUS COMMENTS OF THE WEEK
2018-01-14 02:49:00	FOXNEWSW	8	FOXNEWSW_20180114_020000_Justice_With_Judge_Jeanine/start/2940	III-n mun
2018-01-14 02:50:00	MSNBCW	46	MSNBCW_20180114_020000_The_11th_Hour_With_Brian_Williams/start/3000	INSIDE CONTROVERSIAL 'BIRTH TOURISM\u2019 TREND IN U.S.
