2018-02-01 00:07:00	MSNBCW	31	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/420	FBI, DOJ BRACE FOR POSSIBLE RELEASE OF CLASSIFIED MEMO\nFBI: \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nFBI DIR. WRAY, DEP. A.G. ROSENSTEIN MEET. WITH WH OFFICIALS TO DISCUSS SECRET...
2018-02-01 00:08:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/480	later,\
2018-02-01 00:09:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/540	later,\
2018-02-01 00:09:00	CNNW	35	CNNW_20180201_000000_Erin_Burnett_OutFront/start/540	SOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\". . Sen. Chris Coons (D) Judiciary Committee\nSOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\
2018-02-01 00:09:00	MSNBCW	29	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/540	FBI: \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nFBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\
2018-02-01 00:10:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/600	later,\
2018-02-01 00:10:00	FOXNEWSW	6	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/600	Dramatization'
2018-02-01 00:10:00	MSNBCW	44	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/600	NUNES ALLEGES \"SURVEILLANCE ABUSES\" AT DOJ, FBI
2018-02-01 00:11:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/660	later,\
2018-02-01 00:11:00	CNNW	42	CNNW_20180201_000000_Erin_Burnett_OutFront/start/660	SOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\"\nSOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\". . Rep. Hakeem Jeffries (D) Judiciary Committee\nSOURCES: TRUMP ASKED ROSENSTEIN...
2018-02-01 00:11:00	MSNBCW	58	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/660	FBI: \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO\nJULIA AINSLEY I JBNBC NEWS
2018-02-01 00:12:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/720	later,\
2018-02-01 00:12:00	CNNW	25	CNNW_20180201_000000_Erin_Burnett_OutFront/start/720	SOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\". . Sen. Chris Coons (D) Judiciary Committee\nWH OFFICIALS: NUNES MEMO COULD BE RELEASED AS EARLY AS. THURS. DESPITE TRUMP'S FBI CHIEF EXPRESSING \"GRAVE CONCERNS\"\nSOURCES: TRUMP...
2018-02-01 00:13:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/780	later,\
2018-02-01 00:13:00	MSNBCW	22	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/780	FBI: \"MATERIAL OMISSIONS OF FACT\" IN HOUSE GOP. MEMO \"FUNDAMENTALLY IMPACT \" ITS \"ACCURACY\"\nFBI: \"GRAVE CONCERNS\" ABOUT ACCURACY OF GOP MEMO
2018-02-01 00:14:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/840	later,\
2018-02-01 00:14:00	CNNW	19	CNNW_20180201_000000_Erin_Burnett_OutFront/start/840	WH OFFICIALS: NUNES MEMO COULD BE RELEASED AS EARLY AS. THURS. DESPITE TRUMP'S FBI CHIEF EXPRESSING \"GRAVE CONCERNS\"\nWH OFFICIALS: NUNES MEMO COULD BE RELEASED AS EARLY AS THURS.
2018-02-01 00:14:00	FOXNEWSW	31	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/840	ORE NASSAR ABUSE VICTIMS SPEAK OUT IN COURT
2018-02-01 00:15:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/900	later,\
2018-02-01 00:15:00	FOXNEWSW	12	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/900	GYMNASTS SPEAK OUT ON THEIR. INTERACTIONS WITH NASSAR. . \\ 'T'hn\ufb02tnww\ufb02f'nvn aura nnm \\
2018-02-01 00:15:00	MSNBCW	8	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/900	SUSAN PAGE | USA TODAY\nFBI, DOJ BRACE FOR POSSIBLE RELEASE OF CLASSIFIED MEMO
2018-02-01 00:16:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/960	later,\
2018-02-01 00:17:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1020	later,\
2018-02-01 00:17:00	FOXNEWSW	52	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1020	ASSAR SURVIVORS ON ABUSE AT KAROLYI RANCH
2018-02-01 00:18:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1080	later,\
2018-02-01 00:18:00	MSNBCW	28	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1080	TRAIN CARRYING GOP LAWMAKERS INVOLVED. IN DEADLY COLLISION WITH TRUCK\nA nnn nr\u2014Anl Il_('\\
2018-02-01 00:19:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1140	later,\
2018-02-01 00:19:00	CNNW	31	CNNW_20180201_000000_Erin_Burnett_OutFront/start/1140	WH OFFICIALS: TRUMP MAY RELEASE NUNES MEMO AS EARLY AS TOMORROW\nWH OFFICIALS: TRUMP MAY RELEASE NUNES MEMO AS EARLY AS TOMORROW. . Jeff Zeleny OW Senior White House Correspondent
2018-02-01 00:19:00	FOXNEWSW	19	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1140	ITE GYMNASTS ON CULTURE OF ABUSE IN SPORT. . \"'15 n\ufb02tnnv\ufb02f'nvn aura nnm\nASSAR SURVIVORS ON ABUSE AT KAROLYI RANCH\nASSAR SURVIVORS ON ABUSE AT KAROLYI RANCH. . 'T'h n\ufb02tnnv\ufb02f'nvn aura nnm
2018-02-01 00:19:00	MSNBCW	14	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1140	HI IMIDA ic falmn hu ininm'inn HI IMIRA {'\ufb02\nDlaacn mm m Ir ad in Filo Mana7inn. . nth\nTRAIN CARRYING GOP LAWMAKERS INVOLVED. IN DEADLY COLLISION WITH TRUCK\n1\u00bb877\u00bb8HUM|RA. HI...
2018-02-01 00:20:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1200	later,\
2018-02-01 00:21:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1260	later,\
2018-02-01 00:21:00	CNNW	52	CNNW_20180201_000000_Erin_Burnett_OutFront/start/1260	SOURCE: WH REVIEWING NUNES MEMO, MAY RECOMMEND REDACTIONS\nWH OFFICIALS: TRUMP MAY RELEASE NUNES MEMO AS EARLY AS TOMORROW
2018-02-01 00:21:00	MSNBCW	26	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1260	l'lH UDH lul-
2018-02-01 00:22:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1320	later,\
2018-02-01 00:22:00	CNNW	37	CNNW_20180201_000000_Erin_Burnett_OutFront/start/1320	WH OFFICIALS: NUNES MEMO COULD BE RELEASED AS EARLY AS. THURS. DESPITE TRUMP'S FBI CHIEF EXPRESSING \"GRAVE CONCERNS\"\nSOURCE: WH REVIEWING NUNES MEMO MAY RECOMMEND REDACTIONS. . Phil Mudd Former FBI Senior Intelligence Adviser\nSOURCE: WH REVIEWING...
2018-02-01 00:22:00	MSNBCW	15	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1320	TRUMP TALKS TOUGH ON NORTH KOREA |N STATE OF THE UNION
2018-02-01 00:23:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1380	later,\
2018-02-01 00:23:00	FOXNEWSW	21	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1380	NASSAR ABUSE SURVIVOR: \"WHY WOULD THEY. ALLOW HIM TO BE IN THE ROOMS ALONE WITH US\". . 'T'h n\ufb02tnww\ufb02f'nvn aura nnm
2018-02-01 00:24:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1440	later,\
2018-02-01 00:24:00	FOXNEWSW	26	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1440	ITE GYMNASTS ON CULTURE OF ABUSE IN SPORT. . f'ha afn-nu-u n-o-h \u201dIf\nITE GYMNASTS ON CULTURE OF ABUSE IN SPORT. . 'l\"'h n\ufb02tnnv\ufb02f'nvn aura nnm\nNASSAR ABUSE SURVIVOR: \"WHY WOULD THEY. ALLOW HIM TO BE...
2018-02-01 00:24:00	MSNBCW	29	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1440	TRUMP: \"WAGING A CAMPAIGN OF MAXIMUM PRESSURE. TO KEEP NORTH KOREA FROM NUCLEAR LAUNCH\"\nWSJ: U.S. OFFICIALS CONSIDERING \"BLOODY. NOSE\" STRIKE AGAINST NORTH KOREA\nTRUMP TALKS TOUGH ON NORTH KOREA |N STATE OF THE UNION
2018-02-01 00:26:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1560	later,\
2018-02-01 00:26:00	CNNW	62	CNNW_20180201_000000_Erin_Burnett_OutFront/start/1560	SOURCE: WH MAY RECOMMEND MEMO REDACTIONS FOR POSSIBLE. RELEASE TOMORROW; NO FINAL DECISION DESPITE TRUMP'S \"1OO%\" COMMENT
2018-02-01 00:26:00	FOXNEWSW	5	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1560	I\u2014-\u2014_____ ,, \\ 7 W, '\u00a5. \\ nnumnironm +'hn a+nmr \\
2018-02-01 00:26:00	MSNBCW	32	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1560	TRUMP DESCRIBES \"MENACE\" OF NORTH KOREAN REGIME\nTRUMP HONORS NORTH KOREAN DEFECTOR DURING SPEECH\nTRUMP PRAISES OTI'O WARMBIER'S FAMILY AS. \"POWERFUL WITNESSES\" TO N. KOREA'S \"MENACE\
2018-02-01 00:27:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1620	later,\
2018-02-01 00:27:00	MSNBCW	54	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1620	TRUMP TALKS TOUGH ON NORTH KOREA |N STATE OF THE UNION\nMICHELLE GOLDBERG ' Eln\ufb01cm\ufb02ork\ufb01imcs
2018-02-01 00:28:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1680	later,\
2018-02-01 00:29:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1740	later,\
2018-02-01 00:29:00	MSNBCW	15	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1740	WH ABANDONS PLANS TO NOMINATE VICTOR CHA AS AMB.. AFTER HE QUESTIONS POTENTIAL STRIKE ON NORTH KOREA
2018-02-01 00:30:00	BBCNEWS	4	BBCNEWS_20180201_000000_Newsday/start/1800	later,\
2018-02-01 00:30:00	FOXNEWSW	12	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1800	UMP HEADLINES GOP LUNCH AT RETREAT TOMORROW. . W\nOP MEETS IN WV TO LAY OUT 2O18 STRATEGY. . :- .
2018-02-01 00:31:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/60	later,\
2018-02-01 00:31:00	CNNW	6	CNNW_20180201_000000_Erin_Burnett_OutFront/start/1860	CNN EXCLUSIVE: AGENT WHO SENT TEXTS MOCKING TRUMP. CO-WROTE DRAFT LETTER REOPENING CLINTON EMAIL PROBE
2018-02-01 00:32:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/120	later,\
2018-02-01 00:32:00	FOXNEWSW	22	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1920	[RAIN CARRYING GOP CONGRESSMEN HITS TRUCK,. KILLS ONE AND INJURES OTHERS. . 'F'hn\ufb02tnww\ufb02f'nvn nun: nnm \\\nDUSE CHAIR GOWDY WILL NOT SEEK RE-ELECTION. . r\nIRAIN CARRYING GOP CONGRESSMEN HITS TRUCK,. KILLS ONE AND INJURES OTHERS. . \\ Hun...
2018-02-01 00:32:00	MSNBCW	14	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1920	\"II I_. III-
2018-02-01 00:33:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/180	later,\
2018-02-01 00:33:00	FOXNEWSW	42	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/1980	DUSE CHAIR GOWDY WILL NOT SEEK RE-ELECTION. . r\nEMOCRATS DISGUSTED WITH TRUMP OVER SOTU I
2018-02-01 00:33:00	MSNBCW	6	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/1980	counsel's Russia investigation was heading. And he wanked to know whether Rosenstei. was \"on mv team.\
2018-02-01 00:34:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/240	later,\
2018-02-01 00:35:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/300	later,\
2018-02-01 00:35:00	FOXNEWSW	39	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2100	EMOCRATS DISGUSTED WITH TRUMP OVER SOTU T;\nrt- CHRIS STIREWALT I FOX NEWS POLITICS EDITOR. . BIG TICKET AGENDA ITEMS AT GOP RETREAT:. IMMIGRATION HFAITH ('ADF INFDAQTDI lr'Tl...
2018-02-01 00:36:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/360	later,\
2018-02-01 00:36:00	CNNW	60	CNNW_20180201_000000_Erin_Burnett_OutFront/start/2160	CNN EXCLUSIVE: CONTROVERSIAL FBI AGENT CO-WROTE. DRAFT LETI'ER REOPENING CLINTON EMAIL PROBE
2018-02-01 00:36:00	FOXNEWSW	5	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2160	r\u00bb CHRIS STIREWALT I FOX NEWS POLITICS EDITOR. . BIG TICKET AGENDA ITEMS AT GOP RETREAT:. IMMIGRATION HFAITH ('ADF INFDAQTDI lr'Tl ml: 7.:
2018-02-01 00:36:00	MSNBCW	38	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/2160	REPORT OF TRUMP ASKING IF DEP. A.G. ROSENSTEIN WAS. \"ON MY TEAM\" RAISES NEW OBSTRUCT ION CONCERNS\nREPORT: TRUMP ASKED ROSENSTEIN |F HE WAS \"ON MY TEAM\
2018-02-01 00:37:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/420	later,\
2018-02-01 00:38:00	MSNBCW	46	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/2280	REPORT: TRUMP ASKED ROSENSTEIN |F HE WAS \"ON MY TEAM\"\nREPORT OF TRUMP ASKING IF DEP. A.G. ROSENSTEIN WAS. \"ON MY TEAM\" RAISES NEW OBSTRUCT ION CONCERNS\nREPORT: TRUMP ASKED ROSENSTEIN IF HE...
2018-02-01 00:39:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/540	later,\
2018-02-01 00:39:00	MSNBCW	37	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/2340	REPORT OF TRUMP ASKING IF DEP. A.G. ROSENSTEIN WAS. \"ON MY TEAM\" RAISES NEW OBSTRUCT ION CONCERNS
2018-02-01 00:40:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/600	later,\
2018-02-01 00:40:00	CNNW	29	CNNW_20180201_000000_Erin_Burnett_OutFront/start/2400	CNN EXCLUSIVE: CONTROVERSIAL FBI AGENT CO-WROTE. DRAFT LETI'ER REOPENING CLINTON EMAIL PROBE\nSOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\"\nSOURCES: TRUMP ASKED ROSENSTEIN IF HE WAS \"ON MY TEAM\". . Joan Walsh National...
2018-02-01 00:41:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/660	later,\
2018-02-01 00:41:00	FOXNEWSW	21	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2460	RPT: HILLARY CLINTON SHIELDED TOP ADVISER. ACCUSED OF HARASSMENT IN 2OO8. . W\nRPT: HILLARY CLINTON SHIELDED TOP ADVISER. ACCUSED OF HARASSMENT IN 2OO8. . . . r
2018-02-01 00:42:00	CNNW	10	CNNW_20180201_000000_Erin_Burnett_OutFront/start/2520	HUMIRA HAS A PROVEN TRACK RECORD HUMIRA. OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nHUMIRA is taken by injection HUMIRA. adalimumab
2018-02-01 00:42:00	FOXNEWSW	35	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2520	LLARY CLINTON ADMITS SEX HARASSMENT FAILURE T;\nILLARY CLINTON #METOO MOMENT BOTCHED T;\ni\u00bb- PHILIPPE REINES | FORMER ADVISER TO HILLARY CLINTON. . FORMER HILLARY CLINTON ADVISER...
2018-02-01 00:43:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/780	later,\
2018-02-01 00:43:00	FOXNEWSW	14	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2580	IO YEARS LATER: HILLARY CLINTON ADMITS SHE FAILED TO. {E SENIOR CAMPAIGN ADVISER ACCUSED OF SEX HARASSMENT. . W\n1* KATIE PAVLICH I TOWNHALL.COM NEWS EDITOR. . HILLARY CLINTON NOW EXPRESSING REGRET. an FAII um: Tn FIDF At't'l Icrn cry HADAQQFI?...
2018-02-01 00:43:00	MSNBCW	14	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/2580	=TELL ME SOMETHING. I DON'T KNOW
2018-02-01 00:44:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/840	later,\
2018-02-01 00:45:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/900	later,\
2018-02-01 00:45:00	FOXNEWSW	20	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2700	HILLARY CLINTON NOW EXPRESSING REGRET. FOR FAILING TO FIRE ACCUSED SEX HARASSER. . W
2018-02-01 00:45:00	MSNBCW	9	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/2700	GOP REP. TREY GOWDY ANNOUNCES RETIREMENT FROM CONGRESS
2018-02-01 00:46:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/960	later,\
2018-02-01 00:46:00	CNNW	50	CNNW_20180201_000000_Erin_Burnett_OutFront/start/2760	WH OFFICIALS: NUNES MEMO COULD BE RELEASED AS EARLY AS. THURS. DESPITE TRUMP'S FBI CHIEF EXPRESSING \"GRAVE CONCERNS\"\nWH OFFICIALS: TRUMP MAY RELEASE NUNES MEMO AS EARLY AS TOMORROW. . Rep. Lee Zeldin (R) Has read both memos\nWH OFFICIALS: TRUMP MAY...
2018-02-01 00:47:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/1020	later,\
2018-02-01 00:48:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/1080	later,\
2018-02-01 00:49:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/1140	later,\
2018-02-01 00:49:00	FOXNEWSW	20	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/2940	YMNASTS SPEAK OUT ON ABUSE BY LARRY NASSAR. . \\ Thn\ufb02tnww\ufb02f'nvn aura nnm \\
2018-02-01 00:49:00	MSNBCW	17	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/2940	TRUMP TAKES CREDIT FOR ECONOMIC TRENDS. THAT STARTED BEFORE HE TOOK OFFICE\nRICHARD TRUMKA I PRESIDENT, AFL-CIO
2018-02-01 00:50:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/1200	later,\
2018-02-01 00:50:00	CNNW	40	CNNW_20180201_000000_Erin_Burnett_OutFront/start/3000	WH OFFICIALS: TRUMP MAY RELEASE NUNES MEMO AS EARLY AS TOMORROW. . Rep. Lee Zeldin (R) New York; Has read Nunes, Schiff memos\nWH OFFICIALS: NUNES MEMO COULD BE RELEASED AS EARLY AS. THURS. DESPITE TRUMP'S FBI CHIEF EXPRESSING \"GRAVE CONCERNS\"\nWH OFFICIALS:...
2018-02-01 00:51:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/1260	later,\
2018-02-01 00:51:00	FOXNEWSW	15	FOXNEWSW_20180201_000000_The_Story_With_Martha_MacCallum/start/3060	Tic MATTIE LARSON I NASSAR ABUSE SURVIVOR I. . GYMNASTS ON HOW THEIR FAMILIES RESPONDED. Tn NAccAp Alum: crAMnAI\nGYMNASTS ON HOW THEIR FAMILIES RESPONDED. TO NASSAR ABUSE SCANDAL. . 'T'h n\ufb02tnnv\ufb02f'nvn aura nnm
2018-02-01 00:51:00	MSNBCW	46	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/3060	AFL-CIO: TRUMP'S POLICIES DON'T MATCH HIS RHETORIC\nRICHARD TRUMKA | PRESIDENT, AFL-CIO\nTRUMP TAKES CREDIT FOR 2.4 MILLION NEW JOBS,. 2OK MANUFACTURING JOBS IN SPEECH TO CONGRESS
2018-02-01 00:52:00	BBCNEWS	4	BBCNEWS_20180201_003000_HARDtalk/start/1320	later,\
2018-02-01 00:52:00	CNNW	37	CNNW_20180201_000000_Erin_Burnett_OutFront/start/3120	TRAIN CARRYING MEMBERS OF CONGRESS HITS TRUCK, 1 DEAD. . Rep. Lee Zeldin (R) Was on train that crashed on way to GOP retreat today\nTRAIN CARRYING MEMBERS OF CONGRESS HITS TRUCK, 1 DEAD
2018-02-01 00:52:00	MSNBCW	23	MSNBCW_20180201_000000_Hardball_With_Chris_Matthews/start/3120	AFL-CIO: TRUMP\u2019S POLICIES MAKE WORKPLACES LESS SAFE\nAFL-ClO: TRUMP\u2019S POLICIES MAKE WORKPLACES LESS SAFE\nAFL-CIO: TRUMP'S POLICIES DON'T MATCH HIS RHETORIC\nRICHARD TRUMKA I PRESIDENT,...
