2017-11-22 04:09:00	FOXNEWSW	10	FOXNEWSW_20171122_040000_Fox_News__Night/start/540	IOULD GOP KEEP ITS DISTANCE FROM ROY MOORE? !
2017-11-22 04:09:00	MSNBCW	43	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/540	TRUMP: \"DON\u2019T NEED A LIBERAL\" IN ALABAMA SENATE SEAT\nTRUMP: MOORE'S DEM. OPPONENT \"SOFT ON CRIME\
2017-11-22 04:10:00	CNNW	27	CNNW_20171122_040000_Anderson_Cooper_360/start/600	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . Tara Setmaver ABC News Political Contributor\nPRES. TRUMP SUPPORTS MOORE...
2017-11-22 04:11:00	MSNBCW	61	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/660	POWERFUL MEN |N SPOTLIGHT AS HARASSMENT SCANDALS GROW
2017-11-22 04:12:00	CNNW	27	CNNW_20171122_040000_Anderson_Cooper_360/start/720	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . Bill Britt Editor in Chief, Alabama Political Reporter\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . Bill Britt Exec....
2017-11-22 04:12:00	FOXNEWSW	30	FOXNEWSW_20171122_040000_Fox_News__Night/start/720	TUESDAY STATEMENT\nCAPITOL HILL SEX HARASSMENT SCANDAL I. SECOND ACCUSER STEPS FORWARD ON REP. CONYERS- RPT 7
2017-11-22 04:12:00	MSNBCW	53	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/720	TRUMP: \"WOMEN ARE VERY SPECIAL\
2017-11-22 04:13:00	CNNW	35	CNNW_20171122_040000_Anderson_Cooper_360/start/780	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . Mike Shields Former RNC Chief of Staff
2017-11-22 04:13:00	FOXNEWSW	15	FOXNEWSW_20171122_040000_Fox_News__Night/start/780	.. CAPITOL HILL SEX HARASSMENT SCANDAL -. . ccrnmn Af'f'IICED (TEDC :nnuMnn nu DID rnmvnn. DDT
2017-11-22 04:14:00	CNNW	28	CNNW_20171122_040000_Anderson_Cooper_360/start/840	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nKEEPING THEM HONEST: HARASSMENT ALLEGATIONS IN CONGRESS\nROY MOORE'S OPPONENT SPEAKS OUT
2017-11-22 04:14:00	MSNBCW	16	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/840	TRUMP: ROY MOORE \"DENIES IT, THAT'S ALL I CAN SAY\"\nJBMSNBC. ANDREA MITCHELL I HOST. \"ANDREA MITCHELL REPORTS\"\nTRUMP ADMIN. ENDING \"TEMPORARY PROTECTED STATUS\" FOR HAITIANS\nTRUMP ADMIN....
2017-11-22 04:15:00	MSNBCW	53	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/900	TRUMP ADMIN. TELLING THOUSANDS OF HAITIANS TO LEAVE U.S. BY 2O19
2017-11-22 04:17:00	CNNW	39	CNNW_20171122_040000_Anderson_Cooper_360/start/1020	IVANKA TRUMP QUOTE USED IN NEW DOUG JONES AD
2017-11-22 04:17:00	MSNBCW	4	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1020	Results may vary.\nDoctor dramatization.
2017-11-22 04:18:00	BBCNEWS	14	BBCNEWS_20171122_040000_BBC_News/start/1080	MISSING ARGENTINE SUBMARINE. Search area in South Atlantic has been narrowed down\nNORTH KOREA SANCTIONS. Washington imposing new sanctions on Pyongyang
2017-11-22 04:18:00	CNNW	23	CNNW_20171122_040000_Anderson_Cooper_360/start/1080	IVANKA TRUMP QUOTE USED IN NEW DOUG JONES AD\nROY MOORE'S OPPONENT SPEAKS OUT\nROY MOORE'S OPPONENT SPEAKS OUT. . Doug Jones (D) US. Senate Candidate\nIVANKA TRUMP QUOTE USED IN NEW...
2017-11-22 04:18:00	FOXNEWSW	20	FOXNEWSW_20171122_040000_Fox_News__Night/start/1080	SEXUAL HARASSMENT ON CAPITOL HILL r. CAN CONGRESS KEEP THE VDAM' FROM BREAKING?
2017-11-22 04:19:00	BBCNEWS	17	BBCNEWS_20171122_040000_BBC_News/start/1140	UBER DATA BREACH. Details of 57 million users stolen by hackers last year\nNEW YORK TRUCK ATTACK. Uzbek man indicted on terror and murder charges\nNORTH KOREA SANCTIONS. Washington imposing new sanctions on...
2017-11-22 04:19:00	CNNW	42	CNNW_20171122_040000_Anderson_Cooper_360/start/1140	ROY MOORE'S OPPONENT SPEAKS OUT\nROY MOORE'S OPPONENT SPEAKS OUT. . Doug Jones (D) US. Senate Candidate\nROY MOORE'S OPPONENT SPEAKS OUT. . GaryTuchman CJ\\N National...
2017-11-22 04:19:00	FOXNEWSW	9	FOXNEWSW_20171122_040000_Fox_News__Night/start/1140	SEXUAL HARASSMENT ON CAPITOL HILL I. 7 CAN CONGRESS KEEP mg pANL FROINL BREAKING?
2017-11-22 04:19:00	MSNBCW	15	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1140	TRUMP & PUTIN SPEAK ON PHONE FOR OVER AN HOUR\nTRUMP: TALKED WITH PUTIN FOR \"ALMOST AN HOUR & A HALF\
2017-11-22 04:20:00	BBCNEWS	6	BBCNEWS_20171122_040000_BBC_News/start/1200	SAAD HARIRI. Lebanese Prime Minister
2017-11-22 04:20:00	CNNW	32	CNNW_20171122_040000_Anderson_Cooper_360/start/1200	ROY MOORE'S OPPONENT SPEAKS OUT\nROY MOORE'S OPPONENT SPEAKS OUT. . Bill Britt Editor in Chief, Alabama Political Reporter\nROY MOORE'S OPPONENT SPEAKS OUT. . Bill...
2017-11-22 04:20:00	FOXNEWSW	18	FOXNEWSW_20171122_040000_Fox_News__Night/start/1200	KI:I\"UKI INU ILLtUALD
2017-11-22 04:21:00	CNNW	27	CNNW_20171122_040000_Anderson_Cooper_360/start/1260	ROY MOORE'S OPPONENT SPEAKS OUT. . Bill Britt Exec. Producer & Host,\"The Voice of Alabama Politics\u201c\nROY MOORE'S OPPONENT SPEAKS OUT. . Bill Britt Editor in Chief, Alabama Political Reporter\nROY MOORE'S OPPONENT SPEAKS OUT
2017-11-22 04:21:00	MSNBCW	43	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1260	TRUMP: TALKED WITH PUTIN FOR \"ALMOST AN HOUR & A HALF\"\nAMB. MICHAEL MCFAUL | FMR. U.S. AMBASSADORTO RUSSIA
2017-11-22 04:22:00	CNNW	44	CNNW_20171122_040000_Anderson_Cooper_360/start/1320	ROY MOORE'S OPPONENT SPEAKS OUT\nROY MOORE'S OPPONENT SPEAKS OUT. . Bill Britt Editor in Chief, Alabama Political Reporter\nROY MOORE'S OPPONENT SPEAKS OUT. . Dean...
2017-11-22 04:22:00	MSNBCW	24	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1320	TRUMP: I DISCUSSED PEACE IN SYRIA & N. KOREA WITH PUTIN\nTRUMP: TALKED WITH PUTIN FOR \"ALMOST AN HOUR & A HALF\"\nTRUMP: HAD A \"GREAT CALL\" WITH PRESIDENT PUTIN
2017-11-22 04:23:00	CNNW	43	CNNW_20171122_040000_Anderson_Cooper_360/start/1380	ROY MOORE'S OPPONENT SPEAKS OUT. . Mike Shields Former RNC Chief of Staff\nROY MOORE'S OPPONENT SPEAKS OUT
2017-11-22 04:23:00	MSNBCW	14	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP: I DISCUSSED PEACE IN SYRIA & N. KOREA WITH PUTIN\nTRUMP & PUTIN SPEAK ON PHONE FOR OVER AN HOUR\nTRUMP 8: PUTIN SPEAK ON PHONE FOR OVER AN HOUR\nAMB- MICHAEL MCFAUL l RussMIAlngIRs...
2017-11-22 04:24:00	CNNW	23	CNNW_20171122_040000_Anderson_Cooper_360/start/1440	ROY MOORE'S OPPONENT SPEAKS OUT\nROY MOORE'S OPPONENT SPEAKS OUT. . Tara Setmaver Former Communications Dir., GOP Rep. Dana Rohrabacher\nROY MOORE'S OPPONENT SPEAKS...
2017-11-22 04:24:00	FOXNEWSW	16	FOXNEWSW_20171122_040000_Fox_News__Night/start/1440	SERIOUS ALLEGATIONS I. HEAD OF PIXAR ANIMATION TAKES LEAVE AFTER \"MISSTEPS\". . mun/2m
2017-11-22 04:24:00	MSNBCW	27	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1440	TRUMP & PUTIN SPEAK ON PHONE FOR OVER AN HOUR\nTRUMP-PUTIN CALL COMES ONE DAY AFTER. PUTIN MET WITH SYRIAN LEADER ASSAD\nPETER BAKER I pomn'ggf ANALYST\nWHITE HOUSE: TRUMP & PUTIN...
2017-11-22 04:25:00	CNNW	54	CNNW_20171122_040000_Anderson_Cooper_360/start/1500	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . Tara Setmaver Former Communications Dir., GOP Rep. Dana Rohrabacher
2017-11-22 04:25:00	FOXNEWSW	11	FOXNEWSW_20171122_040000_Fox_News__Night/start/1500	SERIOUS ALLEGATIONS I. AORE THAN 8 WOMEN ACCUSE ROSE or UNWANTED ADVANCES. . \ufb01hKIICLIT
2017-11-22 04:25:00	MSNBCW	21	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1500	TRUMP-PUTIN CALL COMES ONE DAY AFTER. PUTIN MET WITH SYRIAN LEADER ASSAD\nAMB. MICHAEL MCFAUL | FMR. U.S. AMBASSADORTO RUSSIA\nTRUMP: HAD A \"GREAT CALL\" WITH PRESIDENT PUTIN
2017-11-22 04:26:00	CNNW	24	CNNW_20171122_040000_Anderson_Cooper_360/start/1560	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . Mike Shields Former RNC Chief of Staff
2017-11-22 04:26:00	FOXNEWSW	29	FOXNEWSW_20171122_040000_Fox_News__Night/start/1560	SERIOUS ALLEGATIONS I. AORE THAN 8 WOMEN ACCUSE ROSE or UNWANTED ADVANCES. . mun/2m\nSERIOUS ALLEGATIONS I. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT. . mkllCLlT
2017-11-22 04:26:00	MSNBCW	28	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1560	TRUMP: TALKED WITH PUTIN FOR \"ALMOST AN HOUR & A HALF\"\nTRUMP: HAD A \"GREAT CALL\" WITH PRESIDENT PUTIN
2017-11-22 04:27:00	CNNW	9	CNNW_20171122_040000_Anderson_Cooper_360/start/1620	Brita Filter |
2017-11-22 04:27:00	FOXNEWSW	23	FOXNEWSW_20171122_040000_Fox_News__Night/start/1620	SERIOUS ALLEGATIONS I. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT. . mmcu'r\nSERIOUS ALLEGATIONS I. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT. . NKIIIZLIT\nSERIOUS ALLEGATIONS I. . AlACI-llkl\ufb02Tnkl nnc-r...
2017-11-22 04:28:00	FOXNEWSW	14	FOXNEWSW_20171122_040000_Fox_News__Night/start/1680	SERIOUS ALLEGATIONS '. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT I. . \ufb01hKIICLIT\nSERIOUS ALLEGATIONS I. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT. . nuncu'r\nSERIOUS ALLEGATIONS I. NASHINGTON POST REPORTER ON...
2017-11-22 04:29:00	FOXNEWSW	15	FOXNEWSW_20171122_040000_Fox_News__Night/start/1740	SERIOUS ALLEGATIONS I. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT. . \ufb01hKIICLIT\nUtKDI'IUWI IL UN MUI:LLI:K\nSERIOUS ALLEGATIONS a. NASHINGTON POST REPORTER ON ROSE BOMBSHELL REPORT E. . mulnu'r
2017-11-22 04:30:00	CNNW	14	CNNW_20171122_040000_Anderson_Cooper_360/start/1800	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nPRES. TRUMP BACKS MOORE: \"WE DON'T NEED A LIBERAL\" IN SEAT
2017-11-22 04:31:00	CNNW	25	CNNW_20171122_040000_Anderson_Cooper_360/start/1860	PRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nPRES. TRUMP ON MOORE ABUSE ALLEGATIONS: \"HE DENIES IT\"\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS. . David Gergen Former...
2017-11-22 04:31:00	MSNBCW	19	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1860	TRUMP LAWYER : \"POSSIBILITY\" MUELLER PROBE. COULD BE \"RESOLVED IN EARLY JANUARY\
2017-11-22 04:32:00	CNNW	34	CNNW_20171122_040000_Anderson_Cooper_360/start/1920	PRES. TRUMP ON MOORE ABUSE ALLEGATIONS: \"HE DENIES IT\"\nPRES. TRUMP BACKS MOORE: \"WE DON'T NEED A LIBERAL\" IN SEAT\nPRES. TRUMP ON MOORE ABUSE ALLEGATIONS: \"HE DENIES IT\". . David Gergen...
2017-11-22 04:33:00	CNNW	22	CNNW_20171122_040000_Anderson_Cooper_360/start/1980	PRES. TRUMP BACKS MOORE: \"WE DON'T NEED A LIBERAL\" IN SEAT\nPRES. TRUMP SUPPORTS MOORE DESPITE SEX ABUSE ALLEGATIONS\nPRES. TRUMP ON MOORE ABUSE ALLEGATIONS: \"HE DENIES IT\"\nPRES. TRUMP ON MOORE...
2017-11-22 04:33:00	MSNBCW	38	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/1980	WSJ: SPECIAL COUNSEL'S TEAM INVESTIGATING. KUSHNER'S CONTACT WITH FOREIGN LEADERS\nRENATO MARIO1TI | FORMER FEDERAL PROSECUTOR\nWSJ: MUELLER\u2019S TEAM PROBING POSSIBLE. JARED KUSHNER ROLE IN U.N. DISPUTE
2017-11-22 04:34:00	FOXNEWSW	7	FOXNEWSW_20171122_040000_Fox_News__Night/start/2040	SHANNON BREAM I
2017-11-22 04:34:00	MSNBCW	52	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2040	WSJ: MUELLER PROBING KUSHNER\u2019S ROLE IN COMEY FIRING\nRENATO MARIO1TI | FORMER FEDERAL PROSECUTOR
2017-11-22 04:35:00	CNNW	15	CNNW_20171122_040000_Anderson_Cooper_360/start/2100	KEEPING THEM HONEST: HARASSMENT ALLEGATIONS IN CONGRESS\nPRES. TRUMP BACKS MOORE: \"WE DON'T NEED A LIBERAL\" IN SEAT
2017-11-22 04:35:00	FOXNEWSW	46	FOXNEWSW_20171122_040000_Fox_News__Night/start/2100	THANKSGIVING TRADITIONS I. FIRST FAMILY TRAVELS TO FLORIDA FOR HOLIDAY. . _ mmnncm\nTHANKSGIVING TRADITIONS. . FIRST FAMILY TRAVELS TO FLORIDA FOR HOLIDAY. mnmmm \u2014
2017-11-22 04:35:00	MSNBCW	40	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2100	WSJ: SPECIAL COUNSEL'S TEAM INVESTIGATING. KUSHNER'S CONTACT WITH FOREIGN LEADERS\nTHE WALL STREET JOURNAL. ELI STOKOLS I WHITE HOUSE REPORTER\nWSJ: MUELLER PROBING KUSHNER\u2019S ROLE IN COMEY FIRING
2017-11-22 04:36:00	FOXNEWSW	24	FOXNEWSW_20171122_040000_Fox_News__Night/start/2160	THANKSGIVING TRADITIONS E. . FIRST FAMILY TRAVELS TO FLORIDA FOR HOLIDAY. \u2014mnmmm\nPROTECTING THEIR STATUS. DEMONSTRATORS PROTEST OUTSIDE MAR- A- LAGO. . kallrtm \u2014
2017-11-22 04:36:00	MSNBCW	42	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2160	WSJ: SPECIAL COUNSEL'S TEAM INVESTIGATING. KUSHNER'S CONTACT WITH FOREIGN LEADERS\nRENATO MARIO1TI | FORMER FEDERAL PROSECUTOR\nTRUMP LAWYER : MUELLER INTERVIEWS. COULD BE DONE \"AFTER THANKSGIVING\
2017-11-22 04:37:00	CNNW	8	CNNW_20171122_040000_Anderson_Cooper_360/start/2220	FOR A LIMITED TIME
2017-11-22 04:37:00	FOXNEWSW	10	FOXNEWSW_20171122_040000_Fox_News__Night/start/2220	JUUILIAL AL I IVIDM
2017-11-22 04:37:00	MSNBCW	35	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2220	TRUMP LAWYER : MUELLER INTERVIEWS. COULD BE DONE \"AFTER THANKSGIVING\"\nTRUMP LAWYER: MY JOB IS TO GIVE TRUMP \"HONEST INFORMATION\"\nTHE WALL STREET JOURNAL. ELI STOKOLS I WHITE HOUSE REPORTER
2017-11-22 04:39:00	CNNW	53	CNNW_20171122_040000_Anderson_Cooper_360/start/2340	TAXPAYERS FOOT THE BILL FOR SEXUAL HARASSMENT. SE'I'I'LEMENTS IN CONGRESS, DON'T KNOW WHO'S ACCUSED\n_. . SATELLITE RADIO
2017-11-22 04:39:00	MSNBCW	5	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2340	VISIT JAGUARUSA.COM
2017-11-22 04:41:00	CNNW	53	CNNW_20171122_040000_Anderson_Cooper_360/start/2460	TAXPAYERS FOOT THE BILL FOR SEXUAL HARASSMENT. SE'I'I'LEMENTS IN CONGRESS, DON'T KNOW WHO'S ACCUSED\nRep. Jackie Speier I (D) California
2017-11-22 04:41:00	FOXNEWSW	16	FOXNEWSW_20171122_040000_Fox_News__Night/start/2460	LEANING LEFT. JUDGE HAD HISTORY OF DONATING TO DEMOCRATS. . \u2014 mmmcm \u2014
2017-11-22 04:42:00	MSNBCW	25	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2520	DEM. DOUG JONES HIGHLIGHTS GOP CRITICS. OF ROY MOORE IN NEW CAMPAIGN AD\nv - Curre\u2014
2017-11-22 04:43:00	CNNW	34	CNNW_20171122_040000_Anderson_Cooper_360/start/2580	ETHICS CMTE. INVESTIGATING CONYERS HARASSMENT ALLEGATIONS\nREP. SPEIER: CONYERS IS NOT ONE OF THE TWO KNOWN SITTING. MEMBERS OF CONGRESS ACCUSED OF SEXUAL HARASSMENT
2017-11-22 04:43:00	FOXNEWSW	9	FOXNEWSW_20171122_040000_Fox_News__Night/start/2580	SANCTUARY CITY RULING. JUDGE PERMANENTLY BLOCKS TRUMP ORDER ON FUNDING. . \u2014 mmmcm \u2014
2017-11-22 04:43:00	MSNBCW	26	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2580	DEM. DOUG JONES HIGHLIGHTS GOP CRITICS. OF ROY MOORE IN NEW CAMPAIGN AD\nROY MOORE: NO PLANS TO DROP OUT OF AL SENATE RACE
2017-11-22 04:44:00	CNNW	42	CNNW_20171122_040000_Anderson_Cooper_360/start/2640	REP. SPEIER: CONYERS IS NOT ONE OF THE TWO KNOWN SITTING. MEMBERS OF CONGRESS ACCUSED OF SEXUAL HARASSMENT
2017-11-22 04:44:00	FOXNEWSW	19	FOXNEWSW_20171122_040000_Fox_News__Night/start/2640	SANCTUARY CITY RULING -. JUDGE PERMANENTLY BLOCKS TRUMP ORDER ON FUNDING I. . _ mmMICI\u2014\ufb02\n. SANCTUARY CITY RULING. . II Incl: DEDMAKIEKITI V ll nrvc TDI MAD noncn nu III Iklhlklf: I\nSANCTUARY CITY RULING. JUDGE PERMANENTLY...
2017-11-22 04:44:00	MSNBCW	19	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2640	ROY MOORE: NO PLANS TO DROP OUT OF AL SENATE RACE\nMIKE MURPHY ' REPUBLICAN STRATEGIST\nTRUMP: ROY MOORE DENIES ALLEGATIONS AGAINST HIM\nTRUMP: \"DON\u2019T NEED A LIBERAL\" IN ALABAMA SENATE...
2017-11-22 04:45:00	FOXNEWSW	40	FOXNEWSW_20171122_040000_Fox_News__Night/start/2700	SANCTUARY CITY RULING. JUDGE PERMANENTLY BLOCKS TRUMP ORDER ON FUNDING. . _ maul/2m \u2014\nSANCTUARY CITY RULING r. JUDGE PERMANENTLY BLOCKS TRUMP ORDER ON FUNDING. . \u2014 mmmucm \u2014i
2017-11-22 04:45:00	MSNBCW	50	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2700	TRUMP: ROY MOORE DENIES ALLEGATIONS AGAINST HIM\nTAMARA KEITH I {RI/$5 HOUSE CORRESPONDENT
2017-11-22 04:46:00	FOXNEWSW	23	FOXNEWSW_20171122_040000_Fox_News__Night/start/2760	SANCTUARY CITY RULING. JUDGE PERMANENTLY BLOCKS TRUMP ORDER ON FUNDING. . _ mmmcm \u2014
2017-11-22 04:46:00	MSNBCW	53	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2760	TRUMP: ROY MOORE \"DENIES IT, THAT'S ALL I CAN SAY\"\nMIKE MURPHY ' REPUBLICAN STRATEGIST
2017-11-22 04:47:00	MSNBCW	40	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2820	DEM. DOUG JONES HIGHLIGHTS GOP CRITICS. OF ROY MOORE IN NEW CAMPAIGN AD\nTRUMP: ROY MOORE \"DENIES IT, THAT'S ALL I CAN SAY\
2017-11-22 04:48:00	MSNBCW	16	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2880	TRUMP: \"DON\u2019T NEED A LIBERAL\" IN ALABAMA SENATE SEAT\nTAMARA KEITH I ul\ufb01FfE HOUSE CORRESPONDENT\nDEM. DOUG JONES HIGHLIGHTS GOP CRITICS. OF ROY MOORE IN NEW CAMPAIGN AD\nAvailable by...
2017-11-22 04:49:00	FOXNEWSW	6	FOXNEWSW_20171122_040000_Fox_News__Night/start/2940	'N ALL 2O17 BUICK ENCORE PREFERRED MODELS
2017-11-22 04:49:00	MSNBCW	5	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/2940	Results may vary.\nFor commercially insured patients Restrictions apply
2017-11-22 04:50:00	CNNW	11	CNNW_20171122_040000_Anderson_Cooper_360/start/3000	JUDGE PERMANENTLY BLOCKS PRES. TRUMP'S SANCTUARY CITY ORDER\nFBI INVESTIGATING BORDER AGENT'S DEATH AS. \"POTENTIAL ASSAULT,\" OFFERING $25,OOO REWARD
2017-11-22 04:51:00	CNNW	54	CNNW_20171122_040000_Anderson_Cooper_360/start/3060	FBI INVESTIGATING BORDER AGENT'S DEATH AS. \"POTENTIAL ASSAULT,\" OFFERING $25,OOO REWARD
2017-11-22 04:51:00	FOXNEWSW	37	FOXNEWSW_20171122_040000_Fox_News__Night/start/3060	IESIDENT TRUMP' S CONSTITUTIONAL AUTHORITY I. . mnmucm\nIESIDENT TRUMP'S CONSTITUTIONAL AUTHORITY\nIESIDENT TRUMP' S CONSTITUTIONAL AUTHORITY I. . imam/2m
2017-11-22 04:51:00	MSNBCW	14	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3060	TRUMP: AT&T DEAL IS NOT GOOD FOR THE COUNTRY
2017-11-22 04:52:00	FOXNEWSW	61	FOXNEWSW_20171122_040000_Fox_News__Night/start/3120	COUNSELING CAUTION I. ZONCERNS SPECIAL PROSECUTOR OVERSTEPPING HIS AUTHORITY. . mnmucm
2017-11-22 04:52:00	MSNBCW	33	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3120	DOJ FILES LAWSUIT TO BLOCK AT&T-TIME WARNER MERGER\nTRUMP: AT&T DEAL IS NOT GOOD FOR THE COUNTRY\nRANDALL STEPHENSON | AT&T CEo
2017-11-22 04:53:00	MSNBCW	17	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3180	AT&T CEO: I DON'T KNOW WHETHER THIS IS ALL ABOUT CNN\nRANDALL STEPHENSON | AT&T CEo\nTRUMP PLANS REPEAL OBAMA-ERA NET NEUTRALITY RULES
2017-11-22 04:54:00	CNNW	12	CNNW_20171122_040000_Anderson_Cooper_360/start/3240	CBS: 3 STAFFERS ACCUSE CHARLIE ROSE OF SEXUAL HARASSMENT\nV. . rungcom\nFBI INVESTIGATING BORDER AGENT'S DEATH AS. \"POTENTIAL ASSAULT,\" OFFERING $25,OOO REWARD
2017-11-22 04:54:00	MSNBCW	47	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3240	TRUMP PLANS REPEAL OBAMA-ERA NET NEUTRALITY RULES
2017-11-22 04:55:00	CNNW	3	CNNW_20171122_040000_Anderson_Cooper_360/start/3300	GROUPON.COM
2017-11-22 04:55:00	FOXNEWSW	34	FOXNEWSW_20171122_040000_Fox_News__Night/start/3300	BROADENING INVESTIGATION I. iPECIAL COUNSEL SET To INTERVIEW WHITE HOUSE OFFICIALS. . WmMIIZLIT
2017-11-22 04:56:00	CNNW	29	CNNW_20171122_040000_Anderson_Cooper_360/start/3360	@SimpliSafe ' GetSimpliSafe.com
2017-11-22 04:56:00	MSNBCW	9	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3360	1.844.ENTYV|O
2017-11-22 04:57:00	CNNW	21	CNNW_20171122_040000_Anderson_Cooper_360/start/3420	6 Simpli \\ GetSimpliSafe.com\nCBS: 3 STAFFERS ACCUSE CHARLIE ROSE OF SEXUAL HARASSMENT\n. \u00a9Simpli5ate | GetSimpIiSafe.com
2017-11-22 04:58:00	CNNW	41	CNNW_20171122_040000_Anderson_Cooper_360/start/3480	CBS: 3 STAFFERS ACCUSE CHARLIE ROSE OF SEXUAL HARASSMENT\nCBS: 3 STAFFERS ACCUSE CHARLIE ROSE OF SEXUAL HARASSMENT. . Brian Stelter OW Senior Media Correspondent
2017-11-22 04:58:00	MSNBCW	37	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3480	JFK'S LAST FULL DAY AS PRESIDENT WAS NOV. 21, 1963\nREMEMBERING JOHN F. KENNEDY
2017-11-22 04:59:00	FOXNEWSW	17	FOXNEWSW_20171122_040000_Fox_News__Night/start/3540	EGAL FIGHT FOR LITTLE SISTERS OF THE POOR H\nTOUCHOFMODERN.COM
2017-11-22 04:59:00	MSNBCW	41	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3540	JFK'S LAST FULL DAY AS PRESIDENT WAS NOV. 21, 1963
2017-11-22 05:00:00	FOXNEWSW	11	FOXNEWSW_20171122_040000_Fox_News__Night/start/3600	MARK STEYN\nEGAL FIGHT FOR LITTLE SISTERS OF THE POOR H
2017-11-22 05:00:00	MSNBCW	6	MSNBCW_20171122_040000_The_11th_Hour_With_Brian_Williams/start/3600	BUZZFEED: ANOTHER CONYERS ACCUSER STEPS FORWARD
2017-11-22 05:01:00	FOXNEWSW	8	FOXNEWSW_20171122_050000_Tucker_Carlson_Tonight/start/60	. CBS NEWS & _PB_S FIRE CHARLIE ROSE '. . W nnink+\nb GAYLE KING | 'CBS THIS MORNING' CO- HOST
2017-11-22 05:01:00	MSNBCW	23	MSNBCW_20171122_050000_The_Rachel_Maddow_Show/start/60	DOUG JONES TRIES TO DEFEAT ROY MOORE IN DEEP-RED ALABAMA\nHOUSE ETHICS COMMITTEE TO INVESTIGATE REP. CONYERS\nBUZZFEED: ANOTHER CONYERS ACCUSER STEPS FORWARD
