2018-01-03 05:28:00	FOXNEWSW	48	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/1680	E. (UMP: DEEP STATE JUSTICE DEPT MUST ACT\nlUMP: DEEP STATE JUSTICE DEPT MUST ACT I
2018-01-03 05:29:00	FOXNEWSW	53	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/1740	lUMP: DEEP STATE JUSTICE DEPT MUST ACT\nlUMP: DEEP STATE JUSTICE DEPT MUST ACT I. . \u2014 nnu\u2019nkr
2018-01-03 05:30:00	FOXNEWSW	42	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/1800	lUMP: DEEP STATE JUSTICE DEPT MUST ACT I
2018-01-03 05:32:00	FOXNEWSW	23	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/1920	v. . nvnnn' IIAAM
2018-01-03 05:33:00	CNNW	24	CNNW_20180103_050000_Anderson_Cooper_360/start/1980	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . JeffreyTOObin CN\\I Chief Legal Analyst\nNYT: PAPADOPOULOS TOLD...
2018-01-03 05:33:00	FOXNEWSW	19	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/1980	all-L15! proactiv MD. ooctiv CLEAR SKIN\nmanna-d\" [AAM\nw. . manna-Ir\u201c [AAM
2018-01-03 05:34:00	BBCNEWS	23	BBCNEWS_20180103_053000_Business_Briefing/start/240	ausmgss smegma _\nUK ASIA TRADE. UK's International Trade Secretary Liam Fox visi's China\nUK ASIA TRADE. . Mr Fox MII mas! mmismvs and business leadevs...
2018-01-03 05:35:00	BBCNEWS	10	BBCNEWS_20180103_053000_Business_Briefing/start/300	UK ASIA TRADE. Britain is keen to kick-start exports after Brexit\nUK ASIA TRADE. UK's International Trade Secretary Liam Fox visi's China\nUK ASIA TRADE. FT: UK held imormal talks about ioining...
2018-01-03 05:35:00	FOXNEWSW	28	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/2100	b.LTIMORE CRIME SOARS AFTER BLM PROTESTS E\nb.LTIMORE CRIME SOARS AFTER BLM PROTESTS =
2018-01-03 05:36:00	FOXNEWSW	11	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/2160	LTIMORE SEES HIGHEST MURDER RATE PER CAPITA I. . \u2014 m nnu\u2019nkt
2018-01-03 05:38:00	BBCNEWS	18	BBCNEWS_20180103_053000_Business_Briefing/start/480	DIAGEO RAPPED OVER RUM AD. Drinks giam Diageo suspends all adverts on Snapchat\nMUSIC STREAMING BOOM. BPI report: 68.1 billion songs streamed in 2O17
2018-01-03 05:38:00	FOXNEWSW	36	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/2280	. ICKER TAKES ON BLACK LIVES MAITER SUPPORTER\n> LADAWN JONES I DEMOCRATIC STRATEGIST I. . BALTIMORE MURDER SPIKES AFTER. pm In: Al I FnFnIv DI Ill lurk
2018-01-03 05:39:00	CNNW	20	CNNW_20180103_050000_Anderson_Cooper_360/start/2340	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . Elizabeth Foley Constitutional Law Professor, Florida International Univ.\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . Jeffrey TOObin Staff Writer, The New Yorker\nNYT: PAPADOPOULOS...
2018-01-03 05:39:00	FOXNEWSW	34	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/2340	I43 MURDERS IN BALTIMORE IN 2O17
2018-01-03 05:40:00	BBCNEWS	31	BBCNEWS_20180103_053000_Business_Briefing/start/600	B\u2019USINESS BRIEFING
2018-01-03 05:40:00	CNNW	54	CNNW_20180103_050000_Anderson_Cooper_360/start/2400	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . Elizabeth Foley Constitutional Law Professor, Florida...
2018-01-03 05:42:00	BBCNEWS	29	BBCNEWS_20180103_053000_Business_Briefing/start/720	THE BRIEFING\nPAUL LIVERSIDGE. North East Ambulance Service
2018-01-03 05:43:00	CNNW	9	CNNW_20180103_050000_Anderson_Cooper_360/start/2580	are advisor'
2018-01-03 05:44:00	BBCNEWS	13	BBCNEWS_20180103_053000_Business_Briefing/start/840	VWW\ufb01v 1' 1 m. E I' \u201cI'm \u2019\n[In. . E \"' \\H'In \u2019
2018-01-03 05:44:00	MSNBCW	25	MSNBCW_20180103_050000_The_Rachel_Maddow_Show/start/2640	QHID Quinn.\u201c \u2014GET 1 O% W
2018-01-03 05:45:00	BBCNEWS	12	BBCNEWS_20180103_053000_Business_Briefing/start/900	[In. . E P \\H'In \u2019
2018-01-03 05:45:00	CNNW	33	CNNW_20180103_050000_Anderson_Cooper_360/start/2700	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON\nPRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTI'ON WORKS!\
2018-01-03 05:47:00	CNNW	38	CNNW_20180103_050000_Anderson_Cooper_360/start/2820	21 DEAD IN SIXTH DAY OF PROTESTS\n21 DEAD IN SIXTH DAY OF PROTESTS. . Sarah Sanders White House Press Secretary\nPRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT...
2018-01-03 05:48:00	CNNW	37	CNNW_20180103_050000_Anderson_Cooper_360/start/2880	PRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTI'ON WORKS!\"\nPRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTTON WORKS!\"\nRichard Haass |...
2018-01-03 05:49:00	MSNBCW	31	MSNBCW_20180103_050000_The_Rachel_Maddow_Show/start/2940	SHIERAL OTHER MEMBERS OF HIV/AIDS COUNCIL RESIGNED LAST SUMMER\nFORMER MEMBER OF WHITE HOUSE. GABRIEL MALDONADO l HIV/AIDS ADVISORY COUNCIL\nMEMBERS OF PRESIDENTIAL HIV/AIDS ADVISORY. COUNCIL FIRED...
2018-01-03 05:50:00	FOXNEWSW	35	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/3000	. optima CALL 8OO-315-472O\n........ Rm.. . 888-633-6999 ShenYun.com/(A
2018-01-03 05:50:00	MSNBCW	44	MSNBCW_20180103_050000_The_Rachel_Maddow_Show/start/3000	TRUMP ADMINISTRATION FIRES ALL REMAINING. MEMBERS OF HIV/AIDS ADVISORY COUCIL\nSHIERAL OTHER MEMBERS OF HIV/AIDS COUNCIL RESIGNED LAST SUMMER
2018-01-03 05:51:00	MSNBCW	31	MSNBCW_20180103_050000_The_Rachel_Maddow_Show/start/3060	NO WORD ON WHETHER TRUMP ADMINISTRATION. WILL REINSTATE HIV/AIDS ADVISORY COUNCIL\nTRUMP ADMINISTRATION FIRES ALL REMAINING. MEMBERS OF HIV/AIDS ADVISORY COUCIL\nGABRIEL MALDONADO | \u00a7$\u00a7ES$L$\u00a7B$$\u00a3Y%\u00a7$H&IL
2018-01-03 05:54:00	MSNBCW	13	MSNBCW_20180103_050000_The_Rachel_Maddow_Show/start/3240	\u00abAnia-Am
2018-01-03 05:55:00	FOXNEWSW	7	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/3300	> JOE CONCHA | 'THE HILL' MEDIA REPORTER. . CNN, WAPO, & ABC BEHIND SOME OF. 11-\": DACT VFAp-c MFnlA FAII c
2018-01-03 05:57:00	CNNW	52	CNNW_20180103_050000_Anderson_Cooper_360/start/3420	MOMENTS AFI'ER TWEET ON NUCLEAR BUTTON, PRES. TRUMP. PLEDGES TO ANNOUNCE \"CORRUPT MEDIA\" AWARDS NEXT WEEK
2018-01-03 05:57:00	FOXNEWSW	14	FOXNEWSW_20180103_050000_Tucker_Carlson_Tonight/start/3420	FM\u201c. . AAA A\u2014A \u2014AAA
2018-01-03 05:58:00	CNNW	47	CNNW_20180103_050000_Anderson_Cooper_360/start/3480	MOMENTS AFI'ER TWEET ON NUCLEAR BUTTON, PRES. TRUMP. PLEDGES TO ANNOUNCE \"CORRUPT MEDIA\" AWARDS NEXT WEEK\nPRES. TRUMP TAKES CREDIT FOR ZERO COMMERCIAL AIRPLANE DEATHS IN 2O17
2018-01-03 06:00:00	CNNW	40	CNNW_20180103_050000_Anderson_Cooper_360/start/3600	PRES. TRUMP TAKES CREDIT FOR ZERO COMMERCIAL AIRPLANE DEATHS IN 2O17\nPRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTI'ON WORKS!\
2018-01-03 06:00:00	MSNBCW	15	MSNBCW_20180103_050000_The_Rachel_Maddow_Show/start/3600	FUSION GPS FOUNDERS WRITE NYT OP-ED. LAYING OUT WHAT THEY TOLD HOUSE COMMITTEE
2018-01-03 06:01:00	CNNW	52	CNNW_20180103_060000_Anderson_Cooper_360/start/60	PRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTI'ON WORKS!\"\nSara Murray I cm White House Correspondent
2018-01-03 06:01:00	MSNBCW	18	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/60	FIRM THAT COMMISSIONED STEELE DOSSIER: WE. DON'T BELIEVE IT TRIGGERED FBI INVESTIGATION\nFIRM THAT COMMISSIONED STEELE DOSSIER. WANTS FULL CONGRESSIONAL TESTIMONY RELEASED\nFIRM BEHIND STEELE DOSSIER: TOLD CONGRESS. TO LOOK...
2018-01-03 06:02:00	MSNBCW	52	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	FIRM THAT COMMISSIONED STEELE DOSSIER. WANTS FULL CONGRESSIONAL TESTIMONY RELEASED\nFIRM BEHIND STEELE DOSSIER: TOLD CONGRESS. TO LOOK INTO DEUTSCHE BANK. TRUMP BUSINESSES
2018-01-03 06:03:00	FOXNEWSW	33	FOXNEWSW_20180103_060000_Hannity/start/180	:35 NEWS PACKAGE REVEALS FAMILIES IN DIFFERENT. 'AX BRACKETS WILL ALL BENEFIT FROM NEW TAX BILL
2018-01-03 06:03:00	MSNBCW	51	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\"\nFIRM BEHIND STEELE DOSSIER: TOLD CONGRESS. TO LOOK INTO DEUTSCHE BANK. TRUMP BUSINESSES
2018-01-03 06:05:00	MSNBCW	23	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\"\nTRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\
2018-01-03 06:08:00	FOXNEWSW	8	FOXNEWSW_20180103_060000_Hannity/start/480	OOOOOOOO
2018-01-03 06:08:00	MSNBCW	17	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	FMR. NIXON W.H. COUNSEL: TRUMP TEAM \"HIDING SOMETHING\"\nTRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\
2018-01-03 06:09:00	BBCNEWS	6	BBCNEWS_20180103_060000_Breakfast/start/540	NIKKI HALEV. US Ambassador to the United Nations
2018-01-03 06:09:00	MSNBCW	24	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	TRUMP TWEETS COME AFTER NYT REPORT AUSTRALIANS. PASSED INFO ABOUT RUSSIAN \"DIRT\" ON CLINTON TO US.\nFMR. NIXON W.H. COUNSEL: TRUMP TEAM \"HIDING SOMETHING\
2018-01-03 06:11:00	MSNBCW	24	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	FMR. NIXON W.H. COUNSEL: TRUMP TEAM \"HIDING SOMETHING\"\nTRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\
2018-01-03 06:12:00	MSNBCW	49	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\
2018-01-03 06:14:00	MSNBCW	50	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\"\nNICHOLA\u00a7 KRISTOF I Ethcm\ufb02orkEimcs
2018-01-03 06:15:00	CNNW	5	CNNW_20180103_060000_Anderson_Cooper_360/start/900	stamps.con
2018-01-03 06:15:00	MSNBCW	34	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/900	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\
2018-01-03 06:16:00	CNNW	52	CNNW_20180103_060000_Anderson_Cooper_360/start/960	PRES. TRUMP TWEETS \"I TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTI'ON WORKS!\"\nGordon Chang I Author, \"Nuclear Showdown: North Korea Takes on the World\"\nAnderson Cooper
2018-01-03 06:17:00	MSNBCW	16	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	TRUMP TWEEI'S'FOLLOW REPORT AUSTRALIA FLAGGED U.S.. AFTER TRUMP AIDE TOLD DIPLOMAT ABOUT CLINTON \"DIRT\"\nTRUMP TWEEI'S'FOLLOW REPORT AUSTRALIA FLAGGED U.S.. AFI'ER TRUMP AIDE TOLD DIPLOMAT ABOUT CLINTON \"DIRT\"\nTRUMP TWEEI'S'FOLLOW REPORT...
2018-01-03 06:20:00	FOXNEWSW	33	FOXNEWSW_20180103_060000_Hannity/start/1200	DMING UP: CNN = CANNABIS NEWS NETWORK?\nCOMING UP: PRESIDENT TRUMP TWEETS A BIG. ANNOUNCEMENT ABOUT THE FAKE NEWS MEDIA
2018-01-03 06:20:00	MSNBCW	51	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\"\nJILL WINE-BANKS | 53mg\u201c
2018-01-03 06:22:00	FOXNEWSW	19	FOXNEWSW_20180103_060000_Hannity/start/1320	DMING UP. CNN: CANNABIS NEWS NETWORK? I\nCOMING UP: PRESIDENT TRUMP TWEETS A BIG _. ANNOUNCEMENT ABOUT THE FAKE NEWS MEDIA
2018-01-03 06:23:00	CNNW	14	CNNW_20180103_060000_Anderson_Cooper_360/start/1380	NYT: PAPADOPOULOS MEETING HELPED SPARK FBI PROBE\nAnderson Cooper
2018-01-03 06:23:00	FOXNEWSW	12	FOXNEWSW_20180103_060000_Hannity/start/1380	DEADLY PROTESTS IN IRAN , .1\nNEWT GINGRICH. FORMER SPEAKER OF THE HOUSE
2018-01-03 06:23:00	MSNBCW	4	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	GoDaddv.com
2018-01-03 06:24:00	MSNBCW	8	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	TRUMP TO N. KOREA: \"I TOO HAVE A NUCLEAR. BUTTON - BUT IT IS MUCH BIGGER 8. MORE POWERFUL\
2018-01-03 06:25:00	FOXNEWSW	8	FOXNEWSW_20180103_060000_Hannity/start/1500	/ 1-8O9-313-45O1
2018-01-03 06:26:00	CNNW	24	CNNW_20180103_060000_Anderson_Cooper_360/start/1560	NYT: PAPADOPOULOS MEETING HELPED SPARK FBI PROBE\nNYT: PAPADOPOULOS MEETING HELPED SPARK FBI PROBE. . Lt. Gen. James Clapper (Ret) CW National Security Analyst\nCLAPPER: STEELE DOSSIER...
2018-01-03 06:27:00	CNNW	49	CNNW_20180103_060000_Anderson_Cooper_360/start/1620	CLAPPER: STEELE DOSSIER NOTA FACTOR ON INTEL ASSESSMENT ON RUSSIA\nCLAPPER: STEELE DOSSIER NOT A FACTOR ON INTEL ASSESSMENT ON RUSSIA. . Lt. Gen. James Clapper (Ret) Former Director of National...
2018-01-03 06:28:00	BBCNEWS	11	BBCNEWS_20180103_060000_Breakfast/start/1680	Redhill and Brighton running at reduced speeds\nslow from Blackwall Lane following an earlier breakdown
2018-01-03 06:28:00	MSNBCW	26	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1680	TRUMP TWEETS COME AS NEW YORKER REPORTS. CHINA SEES OPPORTUNITY IN TRUMP FOREIGN POLICY\nEVAN O\u00a7NOS I TRAVELED TO N. KOREA IN AUGUST\nTRUMP TO N. KOREA: \"I TOO HAVE A NUCLEAR. BUTTON - BUT IT IS MUCH BIGGER & MORE...
2018-01-03 06:29:00	BBCNEWS	9	BBCNEWS_20180103_060000_Breakfast/start/1740	BBC LONDON OUTLOOK
2018-01-03 06:29:00	CNNW	43	CNNW_20180103_060000_Anderson_Cooper_360/start/1740	CLAPPER: STEELE DOSSIER NOTA FACTOR ON INTEL ASSESSMENT ON RUSSIA\nNYT: PAPADOPOULOS MEETING HELPED SPARK FBI PROBE\nCLAPPER: STEELE DOSSIER NOT A FACTOR ON INTEL ASSESSMENT ON RUSSIA. . Lt. Gen. James...
2018-01-03 06:29:00	MSNBCW	62	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	TRUMP TWEETS COME AS NEW YORKER REPORTS. CHINA SEES OPPORTUNITY IN TRUMP FOREIGN POLICY
2018-01-03 06:30:00	MSNBCW	45	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\"\nTRUMP TWEETS COME AS NEW YORKER REPORTS. CHINA SEES OPPORTUNITY IN TRUMP FOREIGN POLICY
2018-01-03 06:31:00	CNNW	22	CNNW_20180103_060000_Anderson_Cooper_360/start/1860	@ HomeLight.com The Smarter Way to Find a Real Estate Agent
2018-01-03 06:31:00	MSNBCW	27	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/1860	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\"\nDUIVIIIIII Ul'
2018-01-03 06:32:00	FOXNEWSW	22	FOXNEWSW_20180103_060000_Hannity/start/1920	COMING UP: PRESIDENT TRUMP RESPONDS. TO KIM JONG UN'S NUCLEAR THREAT\nTHE HILL: CONGRESSIONAL INVESTIGATORS FIND as?\u00bb a. EGULARITIES IN FBI' 5 HANDLING OF CLINTON EMAIL CASE %
2018-01-03 06:33:00	CNNW	12	CNNW_20180103_060000_Anderson_Cooper_360/start/1980	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\
2018-01-03 06:33:00	FOXNEWSW	22	FOXNEWSW_20180103_060000_Hannity/start/1980	COMING UP: PRESIDENT TRUMP TWEETS A BIG. ANNOUNCEMENT ABOUT THE FAKE NEWS MEDIA\nPETER SCHWEIZER. \"CLINTON CASH\" AUTHOR\nDMING UP: CNN = CANNABIS NEWS NETWORK? I\nCOMING UP: PRESIDENT TRUMP RESPONDS. TO KIM JONG UN'S...
2018-01-03 06:35:00	CNNW	51	CNNW_20180103_060000_Anderson_Cooper_360/start/2100	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\"\nFUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\". . Jeffrey TOObin Former Federal Prosecutor\nFUSION GPS FOUNDERS: STEELE DOSSIER...
2018-01-03 06:35:00	MSNBCW	36	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\
2018-01-03 06:36:00	CNNW	51	CNNW_20180103_060000_Anderson_Cooper_360/start/2160	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\
2018-01-03 06:36:00	FOXNEWSW	24	FOXNEWSW_20180103_060000_Hannity/start/2160	ll nuurrv
2018-01-03 06:38:00	CNNW	39	CNNW_20180103_060000_Anderson_Cooper_360/start/2280	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\"\nFUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\". . Scott Jennings cw Political Commentator\nFUSION GPS FOUNDERS: STEELE DOSSIER...
2018-01-03 06:38:00	MSNBCW	47	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\"\nMAX 365T | AUTHOR, \"THE ROAD NOTTAKEN\"\nHATCH RETIREMENT OPENS DOOR TO ROMNEY SENATE RUN
2018-01-03 06:40:00	MSNBCW	57	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2400	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\
2018-01-03 06:41:00	CNNW	59	CNNW_20180103_060000_Anderson_Cooper_360/start/2460	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\
2018-01-03 06:42:00	BBCNEWS	11	BBCNEWS_20180103_060000_Breakfast/start/2520	DEUIV i\ufb01\nProf SUZANNE MASON. Accident and Emergency consultant
2018-01-03 06:42:00	FOXNEWSW	7	FOXNEWSW_20180103_060000_Hannity/start/2520	I=nv IIEIAIC Ill EDT\nOOOOOOOO
2018-01-03 06:42:00	MSNBCW	51	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2520	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\"\nJOSH EARNEST I ng\ufb01ggf ANALYST
2018-01-03 06:43:00	FOXNEWSW	6	FOXNEWSW_20180103_060000_Hannity/start/2580	OOOOOOOO
2018-01-03 06:43:00	MSNBCW	52	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\"\nFMR. ROMNEY FOREIGN. MAX BOOT I poucv ADVISOR
2018-01-03 06:44:00	CNNW	7	CNNW_20180103_060000_Anderson_Cooper_360/start/2640	Inn\u2014Apih.
2018-01-03 06:44:00	MSNBCW	39	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2640	TRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTTON WORKS!\"\nTRUMP TWEETS HE HAS A \"BIGGER\" NUCLEAR. BUTI'ON THAN N. KOREA \"AND MY BUTI'ON WORKS!\
2018-01-03 06:45:00	BBCNEWS	7	BBCNEWS_20180103_060000_Breakfast/start/2700	IIIV UI\
2018-01-03 06:45:00	MSNBCW	24	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2700	CHIDQk(ic'\"mm GET 1O% W\niust because of you.
2018-01-03 06:46:00	CNNW	33	CNNW_20180103_060000_Anderson_Cooper_360/start/2760	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\"\nFUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\". . Jeffrey Toobin Former Federal Prosecutor
2018-01-03 06:48:00	CNNW	59	CNNW_20180103_060000_Anderson_Cooper_360/start/2880	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\
2018-01-03 06:48:00	MSNBCW	27	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/2880	WHAT THE TRUMP ADMIN. DID OVER THE HOLIDAYS
2018-01-03 06:50:00	CNNW	48	CNNW_20180103_060000_Anderson_Cooper_360/start/3000	FUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\"\nFUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED US\". . Molly Ball <;\\\\ Political Analyst\nFUSION GPS FOUNDERS: STEELE DOSSIER \"SHOCKED...
2018-01-03 06:51:00	FOXNEWSW	31	FOXNEWSW_20180103_060000_Hannity/start/3060	DICIAI. WATCH: FIVE OF ABEDIN'S WORK-RELATED EMAILS. )UND ON WEINER'S LAPTOP WERE MARKED \"CLASSIFIED\
2018-01-03 06:53:00	FOXNEWSW	46	FOXNEWSW_20180103_060000_Hannity/start/3180	STATE DEPARTMENT RELEASES HUMA ABEDIN'S. EMAILS FOUND ON ANTHONY WEINER'S LAPTOP\nTOM FITI'ON. JUDICIAL WATCH PRESIDENT
2018-01-03 06:53:00	MSNBCW	12	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/3180	WHAT THE TRUMP ADMIN. DID OVER THE HOLIDAYS\nEZRA KLEIN l \\E/gl\u00e9owAT-LARGE
2018-01-03 06:54:00	MSNBCW	54	MSNBCW_20180103_060000_The_Last_Word_With_Lawrence_ODonnell/start/3240	WHAT THE TRUMP ADMIN. DID OVER THE HOLIDAYS
2018-01-03 06:55:00	CNNW	11	CNNW_20180103_060000_Anderson_Cooper_360/start/3300	THE MOST POWERFUL MAN IN HISTORY
2018-01-03 06:55:00	FOXNEWSW	9	FOXNEWSW_20180103_060000_Hannity/start/3300	. ian.com/Drotect d
2018-01-03 06:55:00	MSNBCW	8	MSNBCW_20180103_065500_	www.TryTacG|asses.con
2018-01-03 06:56:00	CNNW	33	CNNW_20180103_060000_Anderson_Cooper_360/start/3360	DEEP FREEZE GRIPS MUCH OF U.S.
2018-01-03 06:57:00	FOXNEWSW	22	FOXNEWSW_20180103_060000_Hannity/start/3420	stamns.com/tv\n~.. . '. . stainnsnom/tv
2018-01-03 06:58:00	CNNW	39	CNNW_20180103_060000_Anderson_Cooper_360/start/3480	BRUTAL COLD TORMENTS THE U.S.\nMONSTER WINTER \"BOMB CYCLONE\" COULD STRIKE NORTHEAST
2018-01-03 06:58:00	FOXNEWSW	34	FOXNEWSW_20180103_060000_Hannity/start/3480	CNN FEATURES POT PARTY DURING. ITS NEW YEAR'S EVE COVERAGE\nll nuurrv
2018-01-03 06:59:00	CNNW	34	CNNW_20180103_060000_Anderson_Cooper_360/start/3540	MONSTER WINTER \"BOMB CYCLONE\" COULD STRIKE NORTHEAST\nDEEP FREEZE GRIPS MUCH OF U.S.
