2018-01-10 03:13:00	FOXNEWSW	15	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/780	AMERICAN PEOPLE GET A RARE LIVE GLIMPSE INTO. NEGOI'IATING IMMIGRATION. . \u20141\nTRUMP OPENS DOORS TO MEDIA. FOR IMMIGRATION NEGOTIATIONS. . I\nr\u2014\u00e9 CHARLIE HURT | FOX NEWS CONTRIBUTOR '. . AMERICAN PEOPLE GET A...
2018-01-10 03:13:00	MSNBCW	26	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/780	FUSION GPS CO-FOUNDER: DOSSIER AUTHOR. FFADFD HF WAS SFFING A \"CDIMF IN ppoappss\"\nFEINSTEIN DEFIES GOP, RELEASES FUSION TRANSCRIPT\nFMR. CHIEF COUNSEL. RON KLAIN SFNATF All IDICIAPV CMTF,
2018-01-10 03:15:00	CNNW	7	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/900	Sponsored by obbvie
2018-01-10 03:15:00	FOXNEWSW	32	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/900	WMAKERS AND TRUMP DEBATE DACA\nTRUMP OPENS DOORS TO MEDIA. FOR IMMIGRATION NEGOTIATIONS. . \u2014J ,
2018-01-10 03:15:00	MSNBCW	18	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/900	FEINSTEIN DEFIES GOP, RELEASES FUSION TRANSCRIPT
2018-01-10 03:16:00	CNNW	40	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/960	PRES TRUMP'S TELEVISED IMMIGRATION MEETING\nThe smartest way to hire. | ZipRecruitemom/Smartest
2018-01-10 03:16:00	FOXNEWSW	25	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/960	DEBATING CHAIN MIGRATION I\nDEBATING CHAIN MIGRATION\nWMAKERS AND TRUMP DEBATE DACA
2018-01-10 03:16:00	MSNBCW	34	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/960	FEINSTEIN DEFIES GOP, RELEASES FUSION TRANSCRIPT\nFMR. CHIEF OF STAFF. RON KLAIN TO VICF DPFS, RIDFN\nNEWLY-RELEASED TRANSCRIPT SHOWS DOSSIER. AUTHOR'S Al ADM AROUT 'rpump AND pussm
2018-01-10 03:18:00	BBCNEWS	23	BBCNEWS_20180110_030000_BBC_News/start/1080	CARIBBEAN SEA EARTHQUAKE. Tsunami Warning Centre says tsunami waves possible\nMUSTAFA NAYYEM. Ukrainian MP
2018-01-10 03:18:00	CNNW	61	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1080	TRUMP ON IMMIGRATION BILL: 'I'M SIGNING IT'
2018-01-10 03:18:00	FOXNEWSW	27	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/1080	DEBATING CHAIN MIGRATION '
2018-01-10 03:18:00	MSNBCW	62	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1080	FUSION GPS CO-FOUNDER: DOSSIER AUTHOR. I=I=I T ORI IGATFD To TAKF FINDINGS To THF FRI
2018-01-10 03:19:00	CNNW	30	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1140	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL\nTRUMP: BORDER WALL MUST BE PART OF DACA DEAL. . John Fredericks Syndicated Talk Radio Host\nTRUMP: BORDER WALL MUST BE PART OF DACA...
2018-01-10 03:20:00	CNNW	46	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1200	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL\nTRUMP: BORDER WALL MUST BE PART OF DACA DEAL. . Jason Kander Former Missouri Secretary of State
2018-01-10 03:21:00	CNNW	29	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1260	SOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE THE MEGAPHONE'\nTRUMP ON IMMIGRATION BILL: 'I'M SIGNING IT'\nTRUMP: BORDER WALL MUST BE PART OF DACA DEAL. . Jason Kander @JasonKander\nTRUMP: BORDER...
2018-01-10 03:21:00	MSNBCW	50	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1260	RPT: MICHAEL COHEN SUING FUSION GPS OVER DOSSIER
2018-01-10 03:22:00	BBCNEWS	6	BBCNEWS_20180110_030000_BBC_News/start/1320	DAVID HANSON. Hanson Robotics\nVA-OIN ZHANG. President, Baidu
2018-01-10 03:22:00	MSNBCW	9	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1320	mum\" llunllwm. lAWRENCE o'noNNEu\nmama: llunllwm. lAWRENCE o'noNNEu
2018-01-10 03:23:00	BBCNEWS	4	BBCNEWS_20180110_030000_BBC_News/start/1380	SCOTT HUFFMAN. Google
2018-01-10 03:23:00	CNNW	49	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1380	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL\nTRUMP ON IMMIGRATION BILL: 'I'M SIGNING IT'
2018-01-10 03:23:00	FOXNEWSW	62	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/1380	NTHONY SCARAMUCCI SOUNDS OFF I
2018-01-10 03:24:00	CNNW	59	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1440	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL
2018-01-10 03:26:00	CNNW	31	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1560	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL\nWH OFFICIAL: TELEVISED MEETING MEANT TO. 'PUT TO REST THE HYPERVENTILATION' ABOUT TRUMP
2018-01-10 03:26:00	FOXNEWSW	47	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/1560	IARAMUCCI: TRUMP IS A GLOBALIST BY NATURE\nNTHONY SCARAMUCCI SOUNDS OFF
2018-01-10 03:26:00	MSNBCW	14	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1560	DAILY BEAST: WH OFFICIAL FLOATED WITHDRAWING SOME. us, FODCFS FpnM FASTFDN :leon To DI FASF DlITIN\nNED PRICE I FMR. CIA ANALYST
2018-01-10 03:27:00	FOXNEWSW	45	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/1620	NTHONY SCARAMUCCI SOUNDS OFF\n{UMP'S \"AMERICA FIRST\" VS. GLOBALISM '
2018-01-10 03:28:00	MSNBCW	43	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1680	DAILY BEAST: WH OFFICIAL FLOATED WITHDRAWING SOME. us, FODCFS FpnM FASTFDN muons: TO DI FASF DIITIN\nDAVID FRUM V $55535. 5331.?\
2018-01-10 03:29:00	CNNW	4	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1740	g Enter to win at pch.com
2018-01-10 03:29:00	MSNBCW	27	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1740	FUSION GPS CO-FOUNDER: DOSSIER AUTHOR. I=I=I T ORI IGATFD To TAKF FINDINGS To THF FRI
2018-01-10 03:30:00	CNNW	29	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1800	SOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE MEGAPHONE'
2018-01-10 03:31:00	CNNW	33	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/1860	SOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE MEGAPHONE'\nPRES TRUMP'S TELEVISED IMMIGRATION MEETING. . Mark McKinnon Former Adviser to George W Bush and John McCain\nPRES TRUMP'S TELEVISED...
2018-01-10 03:31:00	MSNBCW	18	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1860	NEWLY-RELEASED TRANSCRIPT SHOWS DOSSIER. All-man's Al ApM ABOUT 'rpump AND pussm\nNEWLY-RELEASED TRANSCRIPT SHOWS DOSSIER. AUTHOR'S Al ADM ABOUT 'rpump AND pussm
2018-01-10 03:32:00	FOXNEWSW	45	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/1920	{UMP ATTENDS NCAA CHAMPIONSHIP GAME I
2018-01-10 03:32:00	MSNBCW	14	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/1920	UUIVIINII UI'
2018-01-10 03:34:00	CNNW	45	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2040	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL\nTRUMP: BORDER WALL MUST BE PART OF DACA DEAL. . Mark McKinnon Executive Producer, \"The Circus\
2018-01-10 03:34:00	FOXNEWSW	31	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2040	THEISMANN: TRUMP AT NATIONAL CHAMPIONSHIP. GAME SHOWED GREATNESS OF AMERICA. . \u20141' ,\nJOE THEISMANN ON COLLEGE. FOOTBALL'S PATRIOTISM. . \u2014J ,
2018-01-10 03:35:00	CNNW	53	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2100	TRUMP: BORDER WALL MUST BE PART OF DACA DEAL\nTRUMP: IMMIGRATION BILL SHOULD BE A 'BILL OF LOVE'
2018-01-10 03:35:00	FOXNEWSW	19	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2100	THEISMANN: TRUMP AT NATIONAL CHAMPIONSHIP. GAME SHOWED GREATNESS OF AMERICA. . \u2014H\u2019\nTHEISMANN: TRUMP AT NATIONAL CHAMPIONSHIP. GAME SHOWED GREATNESS OF AMERICA. \u2014H \u2019 L ' ' ' '\n. RUNNING BACK BO SCARBROUGH: F***...
2018-01-10 03:36:00	CNNW	62	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2160	TRUMP: IMMIGRATION BILL SHOULD BE A 'BILL OF LOVE'
2018-01-10 03:36:00	MSNBCW	58	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2160	\"VERY STABLE GENIUS\" VS. EVIL GENIUS
2018-01-10 03:37:00	FOXNEWSW	9	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2220	I\u00bb JOE THEISMANN l SUPER BOWL CHAMPION I. . SHOULD BO SCARBROUGH HAVE BEEN BENCHED. pm: (I \"Kim: THF DDFCInFNT?
2018-01-10 03:38:00	MSNBCW	51	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2280	TRUMP SEEMS TO AGREE TO CLEAN DACA BILL,. THFN DFDURI ICANS PUSH RACK\nTRUMP SEEMS TO AGREE TO CLEAN DACA BILL,. THFN DFDURLICANS PUSH RACK
2018-01-10 03:39:00	MSNBCW	47	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2340	TRUMP SEEMS TO AGREE TO CLEAN DACA BILL,. THFN DFDURI ICANS PUSH RACK\nFMR. CHIEF OF STAFF. RON KLAIN TO VICF DPFS, RIDFN
2018-01-10 03:40:00	FOXNEWSW	8	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2400	844-9lBRANCE . Oncology IBRANCE.com
2018-01-10 03:41:00	CNNW	45	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2460	TRUMP: I'LL BEAT OPRAH; I DON'T THINK SHE'S GOING TO RUN
2018-01-10 03:41:00	MSNBCW	44	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2460	TRUMP SEEMS TO AGREE TO CLEAN DACA BILL,. THFN DFDURI ICANS PUSH RACK\nTRUMP SEEMS TO AGREE TO CLEAN DACA BILL,. THFN PFDURLICANS PUSH RACK
2018-01-10 03:42:00	FOXNEWSW	9	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2520	HAT \"THE EXPERTS\" GOT WRONG ABOUT NOKO. . '\nHAT \"THE EXPERTS\" GOT WRONG ABOUT NOKO '. . \\
2018-01-10 03:42:00	MSNBCW	37	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2520	STEVE BANNON STEPS DOWN FROM BREITBART\nFMR. SENIOR AIDE. RON KLAIN TO DPFS DRAMA
2018-01-10 03:43:00	CNNW	37	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2580	TRUMP: I'LL BEAT OPRAH; I DON'T THINK SHE'S GOING TO RUN\nTRUMP: I'LL BEAT OPRAH' I DON'T THINK SHE'S GOING TO RUN. . Frank Bruni Op-Ed Columnist, New York Times\nTRUMP: I'LL BEAT OPRAH' I...
2018-01-10 03:44:00	CNNW	34	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2640	STEVE BANNON OUT AT BREITBART\nSTEVE BANNON OUT AT BREITBART. . Frank Bruni Op-Ed Columnist, New York Times
2018-01-10 03:44:00	FOXNEWSW	28	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2640	HAT \"THE EXPERTS\" GOT WRONG ABOUT NOKO. . \\\nP MICHAEL FUCHS | CENTER FOR AMERICAN PROGRESS. . NORTH KOREA AGREES TO SEND ATHLETES TO. WINTFD nIVMplrc Hnl n M\" ITADV TAI Kc\nHAT...
2018-01-10 03:46:00	CNNW	35	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2760	STEVE BANNON OUT AT BREITBART
2018-01-10 03:46:00	FOXNEWSW	5	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2760	Results mav varv.\nAvailable bv prescription onlv. Results mav varv.
2018-01-10 03:47:00	FOXNEWSW	4	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/2820	www.porschemarin.com
2018-01-10 03:47:00	MSNBCW	36	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2820	IVANKA TRUMP CRITICIZED FOR \"TIME'S UP\" TWEET\nYou can do anything.
2018-01-10 03:48:00	CNNW	8	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/2880	THE ULTIMATE. LENS PACKAGE essitor
2018-01-10 03:49:00	MSNBCW	17	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/2940	hnfhfi\ufb02'nr rnm RQR-Rn7-QA
2018-01-10 03:50:00	FOXNEWSW	47	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/3000	\"TIME'S UP\" HYPOCRISY. . Tl. :
2018-01-10 03:51:00	CNNW	41	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/3060	mess and abuse, the depth of detail made the story unforgettable\u2014. out. historic. Real women went on the record. using their real'\nFALLOWS: MICHAEL WOLFF'S NEW BOOK ABOUT. TRUMP'S MENTAL FITNESS IS 'AN OPEN SECRET'
2018-01-10 03:52:00	CNNW	56	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/3120	FALLOWS: MICHAEL WOLFF'S NEW BOOK ABOUT. TRUMP'S MENTAL FITNESS IS 'AN OPEN SECRET'
2018-01-10 03:52:00	MSNBCW	19	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/3120	BACKLASH OVER IVANKA TRUMP\u2019S \"TIMES UP\" TWEET\nBACKLASH OVER IVANKA'S \"TIMES UP\" TWEET\nJESSICA LEEDS ' ACCUSEDDONALDTRUMPOFSEXUALASSAULT\nJESSICA LEEDS |...
2018-01-10 03:53:00	MSNBCW	43	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/3180	BACKLASH OVER IVANKA TRUMP\u2019S \"TIMES UP\" TWEET\nElle {Bushington post. RUTH MARCUS DFDHTY FDITODIAI DAGF FDITOP
2018-01-10 03:54:00	CNNW	38	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/3240	FALLOWS: MICHAEL WOLFF'S NEW BOOK ABOUT. TRUMP'S MENTAL FITNESS IS 'AN OPEN SECRET'\nPOTUS AND INNER CIRCLE DEFEND HIS MENTAL FITNESS. . James Fallows National Correspondent, The Atlantic\nPOTUS AND INNER CIRCLE DEFEND...
2018-01-10 03:54:00	MSNBCW	55	MSNBCW_20180110_030000_The_Last_Word_With_Lawrence_ODonnell/start/3240	BACKLASH OVER IVANKA TRUMP\u2019S \"TIMES UP\" TWEET
2018-01-10 03:55:00	CNNW	21	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/3300	POTUS AND INNER CIRCLE DEFEND HIS MENTAL FITNESS. . James Fallows National Correspondent, The Atlantic\nPOTUS AND INNER CIRCLE DEFEND HIS MENTAL FITNESS\nSOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE MEGAPHONE'\nPOTUS AND INNER CIRCLE DEFEND...
2018-01-10 03:55:00	FOXNEWSW	10	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/3300	Donna is a real patient
2018-01-10 03:57:00	CNNW	26	CNNW_20180110_030000_CNN_Tonight_With_Don_Lemon/start/3420	SOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE MEGAPHONE'. . James Fallows National Correspondent, The Atlantic\nSOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE MEGAPHONE'\nSOURCE: TRUMP'S MEETING DESIGNED TO 'SEIZE MEGAPHONE'. . James Fallows...
2018-01-10 03:59:00	FOXNEWSW	10	FOXNEWSW_20180110_030000_The_Ingraham_Angle/start/3540	s. JUDGE BLOCKS TRUMP MOVE TO END DACA PROGRAM. \u201dFOR IMMIGRANTS. . ' ' ' \u2014y
2018-01-10 04:01:00	CNNW	20	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/60	TRUMP LAWYER FILES LAWSUIT AGAINST BUZZFEED. FOR PUBLISHING UNCORROBORATED TRUMP DOSSIER\nTESTIMONY: DOSSIER AUTHOR FEARED TRUMP. WAS BEING BLACKMAILED
2018-01-10 04:01:00	FOXNEWSW	26	FOXNEWSW_20180110_040000_Fox_News__Night/start/60	\"ENOUGH IS ENOUGH\". TRUMP LAWYER FILES SUIT OVER DOSSIER. . i mT\ufb02kllf'J\u2014IT _
2018-01-10 04:01:00	MSNBCW	34	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/60	TESTIMONY FROM CO-FOUNDER OF FUSION GPS. ABOUT TDllMD\u2014DUSSIA DOSSIFP IS NOW DURI IC\nSTEVE BANNON STEPPING DOWN FROM BREITBART NEWS\nTESTIMONY FROM CO-FOUNDER OF FUSION GPS. ABOUT TDllMD\u2014DUSSIA DOSSIFD IS NOW DURI IC
2018-01-10 04:02:00	CNNW	52	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/120	TRUMP LAWYER FILES LAWSUIT AGAINST BUZZFEED. FOR PUBLISHING UNCORROBORATED TRUMP DOSSIER\nTOP DEM DEFIES GOP, RELEASES DOSSIER INTERVIEW TESTIMONY
2018-01-10 04:02:00	FOXNEWSW	47	FOXNEWSW_20180110_040000_Fox_News__Night/start/120	\"ENOUGH IS ENOUGH\". TRUMP LAWYER FILES SUIT OVER DOSSIER. . i mw'mncu'r _
2018-01-10 04:03:00	MSNBCW	10	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/180	FUSION GPS HIRED EX-BRITISH SPY CHRISTOPHER. STFFI F TO GATHFD INFO FOR TPUMD DOSSIFD\nFUSION GPS CO-FOUNDER: STEELE CONTACTED FBI IN SUMMER OF 2O16\nJf VI'I\u2014Jrl\u2014I\\JUI' I un .35\u201c. y: |u\\.|\\ vIu-'JJLL I. (R-IA) SENATE...
2018-01-10 04:04:00	BBCNEWS	10	BBCNEWS_20180110_040000_BBC_News/start/240	KOREA TALKS. President Moon Jae-In: Aim to establish proper peace\nKOREA TALKS. . President Jae-In: \"denuclearising peninsula\" path to peace\nKOREA TALKS. . Jae ' \"Can hold a summit any time\" under...
2018-01-10 04:04:00	CNNW	61	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/240	TESTIMONY: DOSSIER AUTHOR FEARED TRUMP. WAS BEING BLACKMAILED
2018-01-10 04:04:00	MSNBCW	12	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/240	FUSION GPS CO\u2014FOUNDER: FBI INDICATED THEY. THFV HAD OTHFD INTFI AROIIT TDIIMD a RUSSIA\nFUSION GPS CO-FOUNDER: FBI INDICATED THEY. THFV HAD OTHFD INTFI ABOUT TDUMD a RUSSIA\nSEN. GRAHAM ON TESTIMONY RELEASE:. I WANT DURI IC...
2018-01-10 04:05:00	BBCNEWS	11	BBCNEWS_20180110_040000_BBC_News/start/300	KOREA TALKS. Moon Jae-In: President Trump supports our talks\nKOREA TALKS. Both nations agree 1O military talks to ease tensions\nKOREA TALKS. Nonh agrees 1o send team to Winter Olympic Games\nKOREA...
2018-01-10 04:05:00	FOXNEWSW	23	FOXNEWSW_20180110_040000_Fox_News__Night/start/300	\"ENOUGH IS ENOUGH\". TRUMP LAWYER FILES SUIT OVER DOSSIER. . mulcu'r \u2014\n\"ENOUGH IS ENOUGH\". TRUMP LAWYER FILES SUIT OVER DOSSIER. . nMIIZLIT \u2014
2018-01-10 04:05:00	MSNBCW	34	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/300	SEN. COONS ON TESTIMONY RELEASE:. MAY THDFATFN RIDADTISAN COODFDATION\nSEN. GRAHAM ON TESTIMONY RELEASE:. I WANT DURI IC TO KNOW ABOUT DOSSIFD\nTESTIMONY FROM CO-FOUNDER OF FUSION GPS. ABOUT TDllMD\u2014DUSSIA...
2018-01-10 04:06:00	BBCNEWS	10	BBCNEWS_20180110_040000_BBC_News/start/360	KOREA TALKS. Military hotline between nations will be reinstated\nKOREA TALKS. Seoul pushed for the family reunions to be resumed\nKOREA TALKS. South proposed resuming talks over military issues\nKOREA...
2018-01-10 04:06:00	CNNW	25	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/360	TRUMP LAWYER FILES LAWSUIT AGAINST BUZZFEED. FOR PUBLISHING UNCORROBORATED TRUMP DOSSIER\nTESTIMONY: DOSSIER AUTHOR FEARED TRUMP. WAS BEING BLACKMAILED\nKen Cuccinelli | FormerVirqinia Attorney General\n. Ken Cuccinelli |...
2018-01-10 04:07:00	FOXNEWSW	21	FOXNEWSW_20180110_040000_Fox_News__Night/start/420	ART OF THE DEAL. 'RESIDENT TRUMP ORENs IMMIGRATION MEETING To CAMERAS. . _ mMIIZLIT \u2014\nART OF THE DEAL. 'RESIDENT TRUMP ORENs IMMIGRATION MEETING To CAMERAS. . _ mMICLIT \u2014
2018-01-10 04:07:00	MSNBCW	13	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/420	FUSION GPS HIRED EX-BRITISH SPY CHRISTOPHER. STFFI F TO GATHFP INFO FOR TPUMD DOSSIFD\nFUSION GPS CO-FOUNDER: FBI TOLD STEELE HIS INFO \"MIGHT BE CREDIBLE\"\nFUSION GPS CO-FOUNDER: STEELE CONTACTED FBI IN SUMMER OF...
2018-01-10 04:08:00	BBCNEWS	18	BBCNEWS_20180110_040000_BBC_News/start/480	US CUBA INQUIRY. State Dept inquiry into health problems O1 US diplomats\nANTI-MAFIA RAIDS. German and Italian police make 169 arrests\nBANNON GUITS BREITBART. Fmr White House chiet strategist quits...
2018-01-10 04:08:00	CNNW	35	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/480	TRUMP LAWYER FILES LAWSUIT AGAINST BUZZFEED. FOR PUBLISHING UNCORROBORATED TRUMP DOSSIER\nLaura Coates | Former Federal Prosecutor
2018-01-10 04:09:00	BBCNEWS	11	BBCNEWS_20180110_040000_BBC_News/start/540	SOUTH AFRICA CORRUPTION. . Zuma to set up judicial inquiry into alleged in\ufb02uence-peddling\nBERKELEY JOHNSON. Rescued from mudslide
2018-01-10 04:09:00	CNNW	57	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/540	TRUMP LAWYER FILES LAWSUIT AGAINST BUZZFEED. FOR PUBLISHING UNCORROBORATED TRUMP DOSSIER\nTOP DEM DEFIES GOP, RELEASES DOSSIER INTERVIEW TESTIMONY
2018-01-10 04:09:00	MSNBCW	54	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/540	FUSION GPS HIRED EX-BRITISH SPY CHRISTOPHER. STFFI F TO GATHFD INFO FOR TPUMD DOSSIFD
2018-01-10 04:10:00	CNNW	45	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/600	TOP DEM DEFIES GOP, RELEASES DOSSIER INTERVIEW TESTIMONY\nTOP DEM DEFIES GOP RELEASES DOSSIER INTERVIEW TESTIMONY. . Ken Cuccinelli @KenCuccinelli\nTOP DEM DEFIES GOP RELEASES DOSSIER INTERVIEW...
2018-01-10 04:10:00	MSNBCW	33	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/600	FUSION GPS HIRED EX-BRITISH SPY CHRISTOPHER. STFFI F TO GATHFD INFO FOR TPUMD DOSSIFD\nRUSSIA INVESTIGATION EXPECTED TO CONTINUE THROUGH 2O18\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS I SOIITHFPN DISTRICT OF NFW YORK
2018-01-10 04:11:00	CNNW	62	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/660	TOP DEM DEFIES GOP, RELEASES DOSSIER INTERVIEW TESTIMONY
2018-01-10 04:11:00	FOXNEWSW	38	FOXNEWSW_20180110_040000_Fox_News__Night/start/660	\"I'LL TAKE THE HEAT\". TRUMP TAKES ON CRITICS OVER IMMIGRATION. . \u2014 mmkncm \u2014\n\"I'LL TAKE THE HEAT\". TRUMP TAKES ON CRITICS OVER IMMIGRATION. . \u2014 manncm \u2014
2018-01-10 04:12:00	MSNBCW	34	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/720	SEN. GRASSLEY: FEINSTEIN UNDERMINING JUDICIARY CMTE\u2019S WORK\nMICHAEL CROWLEY ' Elglfllg\ufb01g SFCIIPITY FDITOP\nDIANNE FEINSTEIN DEFIES GOP, RELEASES TRUMP DOSSIER TESTIMONY
2018-01-10 04:13:00	CNNW	7	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/780	birchbox.com
2018-01-10 04:13:00	MSNBCW	27	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/780	SEN. GRASSLEY: FEINSTEIN UNDERMINING JUDICIARY CMTE\u2019S WORK\nI Facebook.com/11thHour I
2018-01-10 04:14:00	MSNBCW	50	MSNBCW_20180110_040000_The_11th_Hour_With_Brian_Williams/start/840	RUSSIA INVESTIGATION EXPECTED TO CONTINUE THROUGH 2O18
2018-01-10 04:15:00	BBCNEWS	12	BBCNEWS_20180110_040000_BBC_News/start/900	TALKING TECH
2018-01-10 04:15:00	CNNW	21	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/900	FACING STAFFING EXODUS, TRUMP STRUGGLES TO FILL WEST WING
2018-01-10 04:15:00	FOXNEWSW	36	FOXNEWSW_20180110_040000_Fox_News__Night/start/900	\"I'LL TAKE THE HEAT\". TRUMP TAKES ON CRITICS OVER IMMIGRATION. . _ mmkncm\n\"I'LL TAKE THE HEAT\" '-. TRUMP TAKES ON CRITICS OVER IMMIGRATION r. . _ mmkncm
2018-01-10 04:17:00	CNNW	29	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/1020	TRUMP LAWYER FILES LAWSUIT AGAINST BUZZFEED. FOR PUBLISHING UNCORROBORATED TRUMP DOSSIER\nTRUMP LEGAL TEAM PREPARES FOR NEXT. STEP IN MUELLER INVESTIGATION
2018-01-10 04:17:00	FOXNEWSW	31	FOXNEWSW_20180110_040000_Fox_News__Night/start/1020	THE BORDER WALL. . mun/2m
2018-01-10 04:18:00	CNNW	55	CNNW_20180110_040000_CNN_Tonight_With_Don_Lemon/start/1080	FACING STAFFING EXODUS, TRUMP STRUGGLES TO FILL WEST WING\nTRUMP LEGAL TEAM PREPARES FOR NEXT. STEP IN MUELLER INVESTIGATION
