2018-01-16 00:11:00	FOXNEWSW	47	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/660	MARTIN LUTHER KING JR'S NIECE: NOTHING ABOUT. THE TRUMP PRESIDENCY IS RACIST\nLAWMAKERS DISCUSSING WEARING BLACK TO. STATE OF UNION TO SUPPORT #METOO MOVEMENT
2018-01-16 00:11:00	MSNBCW	45	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/660	TRUMP INSISTS HE'S \"THE LEAST RACIST\"\nTRUMP INSISTS \"I AM NOT A RACIST\". IN WAKF O|: \"S***HOl F\" COMMFNTS
2018-01-16 00:12:00	CNNW	26	CNNW_20180116_000000_Erin_Burnett_OutFront/start/720	TRUMP: DEM. \"MISREPRESENTED\" WHAT WAS SAID AT DACA MEETING. . Rep. Val Deminqs (D) Congressional Black Caucus
2018-01-16 00:12:00	FOXNEWSW	30	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/720	MARTIN LUTHER KING JR'S NIECE: NOTHING ABOUT. THE TRUMP PRESIDENCY IS RACIST
2018-01-16 00:12:00	MSNBCW	36	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/720	TRUMP INSISTS \"I AM NOT A RACIST\". IN WAKF O|: \"S***HOl F\" COMMFNTS\nTRUMP: \"I'M THE LEAST RACIST PERSON. You HAVF FVFD INTFDVIFWFD\
2018-01-16 00:13:00	BBCNEWS	3	BBCNEWS_20180116_000000_Newsday/start/780	NEWSDAV\nNEWSDAY
2018-01-16 00:14:00	FOXNEWSW	6	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/840	cc. mus. . \ufb02u:
2018-01-16 00:15:00	BBCNEWS	4	BBCNEWS_20180116_000000_Newsday/start/900	BRIAN DEANE. Former Premier League footballer
2018-01-16 00:15:00	MSNBCW	37	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/900	OBAMA REFLECTS ON RACISM IN AMERICA IN NEW NETFLIX SPECIAL
2018-01-16 00:17:00	CNNW	16	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1020	GRAHAM TO GOP SENATORS DEFENDING TRUMP: \"I KNOW WHAT WAS SAID\u201c\nGRAHAM TO GOP SENATORS DEFENDING TRUMP: \"I KNOW WHAT WAS SAID\". . Sen. Lindsev Graham (R) South Carolina\nGRAHAM TO GOP SENATORS...
2018-01-16 00:18:00	BBCNEWS	49	BBCNEWS_20180116_000000_Newsday/start/1080	BBC.COM/NEWS
2018-01-16 00:18:00	CNNW	26	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1080	GOP SENATORS DEBATE WHAT TRUMP SAID IN OVAL OFFICE MEETING. . Joan Walsh National Affairs Correspondent, The Nation\nSENIOR GOP SOURCE: SOME REPUBLICANS SAY THEY HEARD. TRUMP SAY \u201cSHITHOUSE,\u201d NOT \u201cSHITHOLE\u201d DURING MEETING\nGOP SENATORS DEBATE...
2018-01-16 00:19:00	FOXNEWSW	14	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1140	nun/Ill II: 'l'\ufb02ll 1:111-\nYT: MILITARY PREPPING FOR WAR WITH N KOREA I\nILSE MISSILE ALERT SPARKS PANIC IN HAWEI I
2018-01-16 00:20:00	CNNW	35	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1200	GOP SENATORS AT ODDS OVER WHETHER TRUMP MADE VULGAR SLUR\nGOP SENATORS AT ODDS OVER WHETHER TRUMP MADE VULGAR SLUR. . Jack Kingston Former Senior Adviser, 2O16 Trump Campaign\nGOP SENATORS AT...
2018-01-16 00:20:00	MSNBCW	57	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1200	ROMNEY REBUKES TRUMP OVER \"S***HOLE COUNTRIES\" REMARK
2018-01-16 00:21:00	BBCNEWS	11	BBCNEWS_20180116_000000_Newsday/start/1260	BABY BRAIN STUDY. Some pregnam women experience mental '1ogginess'\nBABY BRAIN STUDY. Study author: 'Baby brain\u2019 was considered a myth\nBABY BRAIN STUDY. Study looked at brain changes during...
2018-01-16 00:21:00	CNNW	35	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1260	GOP SENATORS AT ODDS OVER WHETHER TRUMP MADE VULGAR SLUR. . Joan Walsh National Affairs Correspondent, The Nation\nGOP SENATORS AT ODDS OVER WHETHER TRUMP MADE VULGAR SLUR\nGOP SENATORS AT ODDS OVER WHETHER TRUMP MADE VULGAR SLUR. . Jack Kingston...
2018-01-16 00:21:00	FOXNEWSW	59	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1260	AWAII MISSILE SCARE HIGHLIGHTS NOKO THREAT
2018-01-16 00:21:00	MSNBCW	39	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1260	ROMNEY REBUKES TRUMP OVER \"S***HOLE COUNTRIES\" REMARK\nROMNEY EXPECTED TO RUN FOR SEN. HATCH'S SEAT IN UTAH
2018-01-16 00:23:00	BBCNEWS	12	BBCNEWS_20180116_000000_Newsday/start/1380	BABV BRAIN STUDY. Study looked at brain changes during pregnancy\nBABV BRAIN STUDY. Smdy: 4 out of 5 pregnant women experience 'baby brain'\nBABY BRAIN STUDY. Author: We're still not sure what causes...
2018-01-16 00:23:00	CNNW	32	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1380	GOP SENATORS DEBATE WHAT TRUMP SAID IN OVAL OFFICE MEETING. . Joan Walsh National Affairs Correspondent, The Nation\nSENIOR GOP SOURCE: SOME REPUBLICANS SAY THEY HEARD. TRUMP SAY \"SHITHOUSE,\" NOT \u201cSHITHOLE\u201d DURING MEETING\nGOP SENATORS DEBATE WHAT...
2018-01-16 00:23:00	MSNBCW	52	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1380	TRUMP, ROMNEY NOT HUGE FANS OF EACH OTHER\nROMNEY: REMARKS ATTRIBUTED TO TRUMP \"INCONSISTENT W/. AMFPICA'S HISTORY AND ANTITHFTICAI To AMFDICAN VAI llFS\
2018-01-16 00:24:00	CNNW	53	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1440	SENIOR GOP SOURCE: SOME REPUBLICANS SAY THEY HEARD. TRUMP SAY \u201cSHITHOUSE,\u201d NOT \u201cSHITHOLE\u201d DURING MEETING\nGOP SENATORS DEBATE WHAT TRUMP SAID IN OVAL OFFICE MEETING. . Jack Kingston Former Senior Adviser, 2O16 Trump Campaign\nGOP SENATORS...
2018-01-16 00:24:00	FOXNEWSW	17	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1440	YT: MILITARY PREPPING FOR WAR WITH N KOREA\nMASS CHAOS IN HAWAII AFTER FALSE MISSILE. ALERT SAYS \"THIS IS NOT A DRILL\
2018-01-16 00:24:00	MSNBCW	35	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1440	ROMNEY REBUKES TRUMP OVER \"S***HOLE COUNTRIES\" REMARK\nTRUMP, ROMNEY NOT HUGE FANS OF EACH OTHER
2018-01-16 00:26:00	BBCNEWS	9	BBCNEWS_20180116_002600_	STAV DANAOS
2018-01-16 00:26:00	MSNBCW	9	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1560	FMR. ROMNEY ADVISER: \"HIGHLY LIKELY\" HE'LL RUN FOR SENATE
2018-01-16 00:27:00	FOXNEWSW	13	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1620	TRUMP ACCUSES THE WALL STREET JOURNAL. OF MISQUOTING HIM ON KIM JONG UN\nTRUMP ACCUSES THE WALL STREET JOURNAL. nl: Mlcnnm'wr: HIM nN I(IM mm: IIN .\u2014
2018-01-16 00:27:00	MSNBCW	7	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1620	Doctor dramatization.\nAvailable bv prescription onlv. Results mav varv.
2018-01-16 00:29:00	BBCNEWS	3	BBCNEWS_20180116_002900_	NEWSDAV
2018-01-16 00:29:00	CNNW	52	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1740	TRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS\nTRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS. . David Gerqen Former Presidential Adviser
2018-01-16 00:29:00	FOXNEWSW	13	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1740	\ufb01Home/Advisomom\n'888-759-SIZE
2018-01-16 00:30:00	BBCNEWS	3	BBCNEWS_20180116_000000_Newsday/start/1800	NEWSDAV
2018-01-16 00:30:00	CNNW	38	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1800	FLAKE: REPUBLICANS SHOULD STAND UP TO TRUMP. . David Gerqen Former Presidential Adviser\nFLAKE: GOP SHOULD STAND UP TO TRUMP'S A'ITACKS ON MEDIA\nFLAKE: REPUBLICANS SHOULD STAND UP TO TRUMP
2018-01-16 00:30:00	FOXNEWSW	3	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1800	lnteractlve Brokers, one world O e accou
2018-01-16 00:32:00	BBCNEWS	8	BBCNEWS_20180116_003000_HARDtalk/start/120	ASHLEY JUDD. Actov and UN Goodwill Ambassador
2018-01-16 00:32:00	CNNW	31	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1920	ROMNEY: TRUMP'S SLUR \"ANTITHETICAL TO AMERICAN VALUES\". . Perrv Bacon Senior Political Writer, FiveThirtinqht\nROMNEY: TRUMP'S SLUR \"ANTITHETICAL TO AMERICAN VALUES\
2018-01-16 00:32:00	FOXNEWSW	33	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1920	{UMP SLAMS \"DICKY\" DURBIN OVER DACA I\n{UMP SLAMS \"DICKY\" DURBIN OVER DACA. . :- n\nDACA DEAL UNCERTAIN AMID BACKLASH. OVER TRUMP COMMENTS. . W\nDACA DEAL UNCERTAIN AMID...
2018-01-16 00:32:00	MSNBCW	37	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1920	WAPO OP-ED CALLS TRUMP \"THE NATION'S WORST PRESIDENT\"\nTRUMP UNDER FIRE AS CONTROVERSIES PILE UP
2018-01-16 00:33:00	CNNW	36	CNNW_20180116_000000_Erin_Burnett_OutFront/start/1980	ROMNEY: TRUMP'S SLUR \"ANTITHETICAL TO AMERICAN VALUES\". . Mark Preston Cl\\l\\l Senior Political Analyst\nROMNEY: TRUMP'S SLUR \"ANTITHETICAL TO AMERICAN VALUES\
2018-01-16 00:33:00	FOXNEWSW	24	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/1980	GOVERNMENT SHUTDOWN LOOMS AS DACA. HANGS IN THE BALANCE. . . . r\nDACA DEAL UNCERTAIN AMID BACKLASH. OVER TRUMP COMMENTS. . W
2018-01-16 00:33:00	MSNBCW	39	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/1980	GEORGE WILL: THE COUNTRY NEEDS. To FXDFDIFNCF WHAT IT VOTFD Fan\nTRUMP UNDER FIRE AS CONTROVERSIES PILE UP\nGEORGE WILL: THE COUNTRY NEEDS. To FXDFDIFNCF WHAT IT VOTFD FOP
2018-01-16 00:35:00	CNNW	29	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2100	CARSON: I DON'T AGREE WITH THE PRESIDENT ABOUT EVERYTHING HE SAYS. . David Gerqen Former Presidential Adviser\nCARSON: I DON'T AGREE WITH THE PRESIDENT ABOUT EVERYTHING HE SAYS\nTRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS. Perrv Bacon...
2018-01-16 00:35:00	FOXNEWSW	23	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2100	ASHBACK: DURBIN USED 'CHAIN MIGRATION' IN 2O1O. BEFORE DISAVOWING SAME PHRASE LAST WEEK. . W\nGOVERNMENT SHUTDOWN LOOMS AS DACA. HANGS IN THE BALANCE. . W
2018-01-16 00:35:00	MSNBCW	24	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/2100	GEORGE WILL: THE COUNTRY NEEDS. To FXDFDIFNCF WHAT IT VOTFD Fan\nWAPO OP-ED: TRUMP HAS \"SUNK THE. DDFSIDFNCY TO UNDI UMRFI') DFDTHS\"\nWAPO OP-ED CALLS TRUMP \"THE NATION'S WORST PRESIDENT\"\nGEORGE WILL:...
2018-01-16 00:36:00	CNNW	35	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2160	TRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS. Perrv Bacon Senior Political Writer, FiveThirtinqht\nTRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS. . Mark Preston Cl\\l\\I Senior Political Analyst\nTRUMP CRITICISM DOMINATES...
2018-01-16 00:36:00	FOXNEWSW	24	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2160	{UMP SLAMS \"DICKY\" DURBIN OVER DACA. . r n\nASHBACK: DURBIN USED 'CHAIN MIGRATION' IN 2O1O '. BEFORE DISAVOWING SAME PHRASE LAST WEEK. . W
2018-01-16 00:37:00	CNNW	8	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2220	TRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS. . Mark Preston C_N\\I Senior Political Analyst\nTRUMP CRITICISM DOMINATES REPUBLICAN PUBLIC EVENTS
2018-01-16 00:38:00	FOXNEWSW	62	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2280	{UMP SLAMS \"DICKY\" DURBIN OVER DACA I. . r .
2018-01-16 00:39:00	CNNW	10	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2340	GA RY SETTI'\u00e9\ufb01LT\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2018-01-16 00:39:00	FOXNEWSW	49	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2340	{UMP SLAMS \"DICKY\" DURBIN OVER DACA I\nGOVERNMENT SHUTDOWN LOOMS AS DACA. HANGS IN THE BALANCE
2018-01-16 00:40:00	MSNBCW	11	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/2400	IMMIGRATION DEAL SEEMS OUT OF REACH AS SHUTDOWN NEARS
2018-01-16 00:42:00	CNNW	39	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2520	BANNON, LEWANDOWSKI, HICKS TO TESTIFY TO. HOUSE INTEL COMMI'I'I'EE IN RUSSIA PROBE\nHOUSE INTEL COMMITTEE EXPECTED TO TALK TO HOPE HICKS,. ONE OF TRUMP'S CLOSEST ADVISERS, AS EARLY AS THIS WEEK
2018-01-16 00:42:00	FOXNEWSW	5	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2520	i am second.cum
2018-01-16 00:42:00	MSNBCW	19	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/2520	TRUMP CLAIMS DEMS \"DON\u2019T REALLY WANT\" IMMIGRATION DEAL\nTRUMP: \"HONESTLY I DON'T THINK THE. DFMOCDATS WANT TO MAKF A man \"\nTRUMP SUNDAY: \"I DON'T KNOW IF THERE. Wll I RF A SHUTDOWN, THFDF...
2018-01-16 00:43:00	CNNW	29	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2580	PAUL MANAFORT & RICK GATES BACK IN COURT TOMORROW\nPAUL MANAFORT & RICK GATES BACK IN COURT TOMORROW. . Evan Perez cw Justice Correspondent\nHOPE HICKS EXPECTED TO TALK TO HOUSE CMTE. IN...
2018-01-16 00:43:00	MSNBCW	25	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/2580	IMMIGRATION DEAL SEEMS OUT OF REACH AS SHUTDOWN NEARS\nGOP SEN. PAUL: \"BOTH SIDES\" ARE \"DESTROYING\". CHANCFS Fan \"MFANINGFUI \" IMMIGRATION DFAI\nTRUMP: \"DREAMERS\" PROGRAM \"PROBABLY DEAD,\"...
2018-01-16 00:45:00	CNNW	62	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2700	HOUSE INTEL COMMITTEE EXPECTED TO TALK TO HOPE HICKS,. ONE OF TRUMP'S CLOSEST ADVISERS, AS EARLY AS THIS WEEK
2018-01-16 00:45:00	FOXNEWSW	61	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2700	EW DEVELOPMENTS IN URANIUM ONE PROBE I
2018-01-16 00:45:00	MSNBCW	15	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/2700	OUTRAGE SIMMERS OVER HAWAII FALSE ALARM\nTRUMP: FEDS \"GOING To GEr INVOLVED\" SO. DFODI F \"\\NON'T HAVF TO RF so ON FDGF\"\nTRUMP: FEDS \"GOING To GET INVOLVED\" SO. DFODI F \"\\NON'T...
2018-01-16 00:46:00	FOXNEWSW	37	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2760	(ANIUM ONE INVESTIGATION PICKS UP STEAM\nEW INDICTMENT INVOLVING URANIUM ONE PROBE\nFBI OFFICE IN LITTLE ROCK INVESTIGATING. CLINTON FOUNDATION ACTIVITIES
2018-01-16 00:46:00	MSNBCW	42	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/2760	OUTRAGE SIMMERS OVER HAWAII FALSE ALARM\nTRUMP PLAYS GOLF ON FIRST MLK, JR. DAY IN OFFICE
2018-01-16 00:49:00	CNNW	23	CNNW_20180116_000000_Erin_Burnett_OutFront/start/2940	SimpliSafe ' GetSimpliSafe.com
2018-01-16 00:49:00	FOXNEWSW	22	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/2940	ET\u201d 1-8OO-851-8O49
2018-01-16 00:52:00	CNNW	62	CNNW_20180116_000000_Erin_Burnett_OutFront/start/3120	HAWAII TO CHANGE PROTOCOL AFI'ER FALSE MISSILE ALERT
2018-01-16 00:52:00	MSNBCW	32	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/3120	TELL ME SOMETHING\nVIVIAN SALAMA I sumac news
2018-01-16 00:53:00	CNNW	62	CNNW_20180116_000000_Erin_Burnett_OutFront/start/3180	HAWAII TO CHANGE PROTOCOL AFI'ER FALSE MISSILE ALERT
2018-01-16 00:53:00	MSNBCW	22	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/3180	TELL ME SOMETHING '\nETELL ME SOMETHING
2018-01-16 00:54:00	FOXNEWSW	36	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/3240	COL TONY SHAFFER ON TRUMP'S WAR ON ISIS T;\nNEW NAT GEO SERIES GIVES UP FRONT LOOK AT. THE PENTAGON'S FIGHT WITH ISIS LAST YEAR. . W
2018-01-16 00:55:00	BBCNEWS	12	BBCNEWS_20180116_003000_HARDtalk/start/1500	NEXT FEW DAYS
2018-01-16 00:55:00	CNNW	6	CNNW_20180116_000000_Erin_Burnett_OutFront/start/3300	Lb NOVARTIS
2018-01-16 00:55:00	FOXNEWSW	20	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/3300	IHAIN OF COMMAND\" DEBUTS AT 9PM ON NAT GEO. . W\nCOL TONY SHAFFER ON TRUMP'S WAR ON ISIS _
2018-01-16 00:57:00	MSNBCW	18	MSNBCW_20180116_000000_Hardball_With_Chris_Matthews/start/3420	ROO-GRR-17OR
2018-01-16 00:59:00	CNNW	58	CNNW_20180116_000000_Erin_Burnett_OutFront/start/3540	IS PRESIDENT TRUMP TEARING DOWN HIS OWN WALL?
2018-01-16 01:00:00	CNNW	41	CNNW_20180116_000000_Erin_Burnett_OutFront/start/3600	THE PRESIDENT DOTH PROTEST TOO MUCH?\nIS PRESIDENT TRUMP TEARING DOWN HIS OWN WALL?
2018-01-16 01:00:00	FOXNEWSW	3	FOXNEWSW_20180116_000000_The_Story_With_Martha_MacCallum/start/3600	TUCKER CARLSON. . m .
2018-01-16 01:02:00	CNNW	62	CNNW_20180116_010000_Anderson_Cooper_360/start/120	THE PRESIDENT DOTH PROTEST TOO MUCH?
2018-01-16 01:02:00	MSNBCW	19	MSNBCW_20180116_010000_All_In_With_Chris_Hayes/start/120	.1... \"I'M nor\nI}... \u201dI\u2019M NOT
2018-01-16 01:04:00	MSNBCW	11	MSNBCW_20180116_010000_All_In_With_Chris_Hayes/start/240	2. \u201dI\u2019M NOT. .1\u201c
2018-01-16 01:05:00	BBCNEWS	7	BBCNEWS_20180116_010000_Newsday/start/300	j , '1. uzwswr Johannashurg_\nKEVIN ALLEN. UNHCH Representative
2018-01-16 01:05:00	MSNBCW	6	MSNBCW_20180116_010000_All_In_With_Chris_Hayes/start/300	SEN. LINDSEY GRAHAM I (R) SOUTH CAROLINA
2018-01-16 01:06:00	FOXNEWSW	30	FOXNEWSW_20180116_010000_Tucker_Carlson_Tonight/start/360	\ufb02THERE PUSH FOR LOW-SKILLED IMMIGRANTS?\nIOULD AMERICA BE SELECTIVE WITH IMMIGRANTS? I\nHY IS THERE PUSH FOR LOW- SKILLED IMMIGRANTS? _. . \u2014 ..' dun-\ufb01nk
2018-01-16 01:07:00	BBCNEWS	11	BBCNEWS_20180116_010000_Newsday/start/420	US GVMNASTS SEXUAL ABUSE. Olympic gold medalist Biles published letter on Twitter\nUS GYMNASTS SEXUAL ABUSE. Biles: 'I am not afraid to tell my story anymore'\nUS GYMNASTS SEXUAL ABUSE. Biles: 'We need 'O make sure...
