2018-01-25 00:04:00	FOXNEWSW	53	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/240	NCTUARY CITY MAYOR SAYS HE WILL DEFY TRUMP\nDJ THREATENS TO SUBPOENA SANCTUARY CITIES
2018-01-25 00:05:00	BBCNEWS	11	BBCNEWS_20180125_000000_Newsday/start/300	USA GYMNASTICS DOCTOR JAILED. Olympic chiefs announce inquiry into abuse scandal\nUSA GYMNASTICS DOCTOR JAILED. Judge: | just signed your death warrant\nUSA GYMNASTICS DOCTOR JAILED. Olympic probe into 'who knew what...
2018-01-25 00:05:00	FOXNEWSW	62	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/300	NCTUARY CITY MAYOR SAYS HE WILL DEFY TRUMP
2018-01-25 00:05:00	MSNBCW	35	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/300	TRUMP SAYS HE'S WILLING TO TALK TO MUELLER UNDER OATH\nTRUMP SAYS HE DOESN\u2019T RECALL ASKING. ACTING FBI DIRECTOR ABOUT VOTING RECORD
2018-01-25 00:06:00	CNNW	38	CNNW_20180125_000000_Erin_Burnett_OutFront/start/360	MOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER\nMOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER. . Pamela Brown CAN Senior White House Correspondent
2018-01-25 00:06:00	MSNBCW	34	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/360	TRUMP SAYS HE DOESN\u2019T RECALL ASKING. ACTING FBI DIRECTOR ABOUT VOTING RECORD\nTRUMP SAYS HE'S WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 00:07:00	BBCNEWS	22	BBCNEWS_20180125_000000_Newsday/start/420	TRUMP ON RUSSIAN PROBE. 'Looking forward' to talking to Mueller under oath\nUSA GYMNASTICS DOCTOR JAILED. More than 15O women gave victim statements\nUSA GYMNASTICS DOCTOR JAILED. Olympic probe imo 'who knew...
2018-01-25 00:07:00	CNNW	39	CNNW_20180125_000000_Erin_Burnett_OutFront/start/420	MOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER\nMOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER. . John Dean Former Nixon White House Counsel
2018-01-25 00:07:00	MSNBCW	51	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/420	TRUMP SAYS HE'S WILLING TO TALK TO MUELLER UNDER OATH\nTRUMP & ALLIES USING SMOKESCREENS. AS MUELLER PROBE CLOSES IN
2018-01-25 00:09:00	BBCNEWS	20	BBCNEWS_20180125_000000_Newsday/start/540	MERKEL REJECTS PROTECTIONISM. German Chancellor says isolationism not the answer\nLULA APPEAL REJECTED. Former Brazilian President's sentence increased
2018-01-25 00:09:00	CNNW	44	CNNW_20180125_000000_Erin_Burnett_OutFront/start/540	MOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER. . Julie Hirschfeld Davis White House Reporter, The New York Times\nMOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER
2018-01-25 00:09:00	MSNBCW	49	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/540	TRUMP SAYS HE DOESN\u2019T RECALL ASKING. ACTING FBI DIRECTOR ABOUT VOTING RECORD\nKEY REPUBLICANS CHALLENGING FBI AS MUELLER LOOKS TO INTERVIEW TRUMP\nTRUMP SAYS HE DOESN'T RECALL ASKING. ACTING FBI DIRECTOR ABOUT...
2018-01-25 00:10:00	FOXNEWSW	56	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/600	DJ THREATENS TO SUBPOENA SANCTUARY CITIES\nDEM MAYORS DEFY TRUMP AT WHITE HOUSE. OVER HIS MOVE TO PUNISH SANCTUARY CITIES
2018-01-25 00:11:00	BBCNEWS	17	BBCNEWS_20180125_000000_Newsday/start/660	ROHINGYA CRISIS. Richardson has been outspoken about Suu Kyi\nROHINGYA CRISIS. Bill Richardson quit panel set up to ease tensions\nROHINGYA CRISIS. Claims panel 'chearleading squad for Burmese govt...
2018-01-25 00:11:00	CNNW	62	CNNW_20180125_000000_Erin_Burnett_OutFront/start/660	TRUMP WOULD llLOVE\" TO TALK TO SPECIAL COUNSEL MUELLER UNDER. OATH BUT SAYS HE WILL LISTEN TO ADVICE OF HIS LAWYERS
2018-01-25 00:11:00	FOXNEWSW	49	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/660	DJ THREATENS TO SUBPOENA SANCTUARY CITIES T;\nDJ THREATENS TO SUBPOENA SANCTUARY CITIES
2018-01-25 00:11:00	MSNBCW	31	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/660	TRUMP SAYS HE'S WILLING TO TALK TO MUELLER UNDER OATH\nTRUMP SAYS HE DOESN\u2019T RECALL ASKING. ACTING FBI DIRECTOR ABOUT VOTING RECORD
2018-01-25 00:12:00	MSNBCW	36	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/720	TRUMP SAYS HE DOESN\u2019T RECALL ASKING. ACTING FBI DIRECTOR ABOUT VOTING RECORD\nTRUMP SAYS HE'S WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 00:13:00	BBCNEWS	18	BBCNEWS_20180125_000000_Newsday/start/780	MNANGAGWA INTERVIEW\nROHINGYA CRISIS. Bill Richardson quit panel set up to ease tensions\nROHINGYA CRISIS. US diplomat resigns from Aung San Suu Kyi...
2018-01-25 00:13:00	CNNW	33	CNNW_20180125_000000_Erin_Burnett_OutFront/start/780	TRUMP SUGGESTS FBI OFFICIALS' TEXTS SHOW CONSPIRACY AGAINST HIM\nTRUMP WOULD llLOVE\" TO TALK TO SPECIAL COUNSEL MUELLER UNDER. OATH BUT SAYS HE WILL LISTEN TO ADVICE OF HIS LAWYERS
2018-01-25 00:13:00	MSNBCW	50	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/780	TRUMP SAYS HE'S WILLING TO TALK TO MUELLER UNDER OATH\nTRUMP SAYS HE DOESN\u2019T RECALL ASKING. ACTING FBI DIRECTOR ABOUT VOTING RECORD
2018-01-25 00:14:00	CNNW	35	CNNW_20180125_000000_Erin_Burnett_OutFront/start/840	TRUMP DOESN'T REMEMBER ASKING ACTING FBI CHIEF WHO HE VOTED FOR\nTRUMP SUGGESTS FBI OFFICIALS' TEXTS SHOW CONSPIRACY AGAINST HIM
2018-01-25 00:15:00	BBCNEWS	30	BBCNEWS_20180125_000000_Newsday/start/900	JAILED FOR 175 YEARS
2018-01-25 00:16:00	CNNW	33	CNNW_20180125_000000_Erin_Burnett_OutFront/start/960	TRUMP DOESN'T REMEMBER ASKING ACTING FBI CHIEF WHO HE VOTED FOR\nMOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER. . Julie Hirschfeld Davis White House Reporter, The New York...
2018-01-25 00:16:00	MSNBCW	13	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/960	TRUMP SAYS HE\u2019S WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 00:17:00	CNNW	42	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1020	MOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER. . Julie Hirschfeld Davis White House Reporter, The New York Times\nMOMENTS AGO: AUDIO OF TRUMP SAYING HE WANTS TO TALK TO MUELLER
2018-01-25 00:19:00	BBCNEWS	11	BBCNEWS_20180125_000000_Newsday/start/1140	ZIMBABWE'S PRESIDENT. . Mnangagwa speaks to BBC News at World Economic Forum\nZIMBABWE'S PRESIDENT. Mnangagwa: We are nO1 giving amnesty to Mugabes\nZIMBABWE'S PRESIDENT. Mnangagwa: Elections will be in next 1ew...
2018-01-25 00:19:00	FOXNEWSW	3	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/1140	UMP \"LOOKING FOWARD\" TO TALKING TO MUELLER
2018-01-25 00:21:00	CNNW	5	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1260	Angioedema is swelling of the face, lips, tongue, and
2018-01-25 00:21:00	MSNBCW	52	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1260	TRUMP SAYS HE\u2019S WILLING TO TALK TO MUELLER UNDER OATH\nSEN. RICHARD BLUMENTHAL I (D-CT) JUDICIARY CMTE.
2018-01-25 00:22:00	BBCNEWS	3	BBCNEWS_20180125_000000_Newsday/start/1320	NEWSDAV
2018-01-25 00:22:00	CNNW	38	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1320	TRUMP MOMENTS AGO: CHIEF OF STAFF KELLY IS \"DOING GREAT\"\nTRUMP OPEN TO DACA CITIZENSHIP PATH; HOURS AFTER HARDENING TONE
2018-01-25 00:23:00	FOXNEWSW	26	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/1380	lUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER T;\n\"SECRET SOCIETY\" DETAILS EMERGE\nEMS TRY TO HALT RELEASE OF FISA MEMO
2018-01-25 00:23:00	MSNBCW	42	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1380	EXCLUSIVE: FLYNN KEPT FBI INTERVIEW CONCEALED FROM WH, TRUMP\nEXCLUSIVE: FLYNN TOLD NO ONE IN WH ABOUT FBI MEETING\nSEN. RICHARD BLUMENTHAL I (D-CT) JUDICIARY CMTE.
2018-01-25 00:24:00	CNNW	53	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1440	TRUMP OPEN TO DACA CITIZENSHIP PATH; HOURS AFTER HARDENING TONE\nTRUMP OPEN TO DACA CITIZENSHIP PATH' HOURS AFI'ER HARDENING TONE. . Mark Preston <J\\N Senior Political Analyst
2018-01-25 00:24:00	MSNBCW	51	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1440	COMEY, FLYNN FIRINGS KEY TO MUELLER TEAM'S GUESTIONING OF TRUMP\nEXCLUSIVE: FLYNN TOLD NO ONE IN WH ABOUT FBI MEETING
2018-01-25 00:25:00	FOXNEWSW	21	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/1500	UMP \" LOOKING FOWARD\" TO TALKING TO MUELLER. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nlUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER T;\nUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER. . \\ the (din-nu- \u201dIf\nUMP \" LOOKING...
2018-01-25 00:26:00	BBCNEWS	7	BBCNEWS_20180125_000000_Newsday/start/1560	BEN RICH
2018-01-25 00:26:00	FOXNEWSW	24	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/1560	Irc BRIT HUME [ FOX NEWS SENIOR POLITICAL ANALYST. . TRUMP SAYS HE'LL TESTIFY BEFORE MUELLER. COMFTIMF WITHIN 1'wn Tn THDFF wn=|(< 7.:\nUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER. . \\ the ufn-nu-u rifh lair\nlUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER T;
2018-01-25 00:26:00	MSNBCW	26	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1560	SPECIAL COUNSEL SETS SIGHTS ON TRUMP INTERVIEW\nEXCLUSIVE: FLYNN KEPT FBI INTERVIEW CONCEALED FROM WH, TRUMP\nEXCLUSIVE: FLYNN MET FBI WITHOUT LAWYER. WHILE SERVING AS NATIONAL...
2018-01-25 00:27:00	CNNW	41	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1620	TRUMP OPEN TO DACA CITIZENSHIP PATH' HOURS AFI'ER HARDENING TONE. . Tim Naftali Former Director, Nixon Presidential Library\nTRUMP OPEN TO DACA CITIZENSHIP PATH; HOURS AFTER HARDENING TONE\nTRUMP DOESN'T REMEMBER ASKING ACTING FBI CHIEF WHO. HE VOTED FOR, BUT...
2018-01-25 00:27:00	MSNBCW	59	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1620	EXCLUSIVE: FLYNN MET FBI WITHOUT LAWYER. WHILE SERVING AS NATIONAL SECURITY ADVISER
2018-01-25 00:28:00	CNNW	61	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1680	TRUMP DOESN'T REMEMBER ASKING ACTING FBI CHIEF WHO. HE VOTED FOR, BUT SAYS \"I DON'T THINK IT IS A BIG DEAL\
2018-01-25 00:28:00	FOXNEWSW	25	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/1680	SCANDAL GROVVS INSIDE FBI & DOJ. . \\ f'ha aha-nu-\nUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nUMP \" LOOKING FOWARD\" TO TALKING TO MUELLER. . \\ Hun...
2018-01-25 00:28:00	MSNBCW	50	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1680	SPECIAL COUNSEL SETS SIGHTS ON TRUMP INTERVIEW\nEXCLUSIVE: FLYNN MET FBI WITHOUT LAWYER. WHILE SERVING AS NATIONAL SECURITY ADVISER
2018-01-25 00:30:00	FOXNEWSW	34	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/1800	)RMER FBI OFFICIAL ON TEXT MESSAGING SCANDAL T;\nFORMER FBI OFFICIAL ON MORALE INSIDE. BUREAU AMID WIDENING SCANDALS. . 'T'hn\ufb02i'nnw\ufb02f'nvn aura nnm \\\ntr RON HOSKO I FMR FBI ASST...
2018-01-25 00:31:00	CNNW	16	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1860	. 1 -8OO-86O-4881
2018-01-25 00:32:00	CNNW	23	CNNW_20180125_000000_Erin_Burnett_OutFront/start/1920	DOJ TO NUNES: \u201cRECKLESS\u201d TO RELEASE MEMO WITHOUT REVIEW
2018-01-25 00:32:00	MSNBCW	5	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/1920	LY KILA IS not an antluepressant. or an opioid.
2018-01-25 00:34:00	CNNW	49	CNNW_20180125_000000_Erin_Burnett_OutFront/start/2040	DOJ TO NUNES: \u201cRECKLESS\u201d TO RELEASE MEMO WITHOUT REVIEW\nDOJ TO NUNES: \"RECKLESS\" TO RELEASE MEMO WITHOUT REVIEW. . Jim SCiutto OW Chief National Security Correspondent\nDOJ TO NUNES:...
2018-01-25 00:35:00	MSNBCW	43	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2100	LABOR LEADERS: TRUMP IS BETRAYING WORKING AMERICANS\nLABOR LEADERS SAY TRUMP IS LOSING SUPPORT AMONG RANKS\nFMR. PRESIDENT,. CHUCK JONES I UNITED STEELWORKERS LOCAL 1999
2018-01-25 00:36:00	CNNW	31	CNNW_20180125_000000_Erin_Burnett_OutFront/start/2160	DOJ TO NUNES: \"RECKLESS\" TO RELEASE MEMO WITHOUT REVIEW. . Rep. Trev Gowdv (R) Judiciary Committee\nDOJ TO NUNES: \u201cRECKLESS\u201d TO RELEASE MEMO WITHOUT REVIEW\nDOJ TO NUNES: \"RECKLESS\" TO RELEASE MEMO WITHOUT REVIEW. . Rep. Trev Gowdv...
2018-01-25 00:37:00	FOXNEWSW	23	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/2220	Niall Ferguson. J anualy 23\ni== NIALL FERGUSON l AUTHOR, \"THE SQUARE AND THE TOWER\". . . . 1UMP TAKING \u201cAMERICA FIRST\" AGENDA TO DAVOS T;\n)X POLL: 49% GIVE...
2018-01-25 00:37:00	MSNBCW	23	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2220	AFL-CIO PRESIDENT: TRUMP \"ACTIVELY HURT\" WORKERS\nLABOR LEADERS SAY TRUMP IS LOSING SUPPORT AMONG RANKS\nFMR. PRESIDENT,. CHUCK JONES I UNITED STEELWORKERS LOCAL 1999
2018-01-25 00:38:00	FOXNEWSW	25	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/2280	lUMP TAKING \u201cAMERICA FIRST\" AGENDA TO DAVOS T;\nlUMP TAKING \"AMERICA FIRST\" AGENDA TO DAVOS. . W\nlUMP TAKING \u201cAMERICA FIRST\" AGENDA TO DAVOS
2018-01-25 00:39:00	MSNBCW	5	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2340	Must be 3 Hilton Honors member.
2018-01-25 00:40:00	FOXNEWSW	20	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/2400	1:: NIALL FERGUSON l AUTHOR, \"THE SQUARE AND THE TOWER\". . . . ALL FERGUSON ON HISTORY OF SOCIAL NETWORKS T;\nALL FERGUSON ON HISTORY OF SOCIAL NETWORKS. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nIt: NIALI. FERGUSON l AUTHOR, \"THE SQUARE AND THE...
2018-01-25 00:41:00	FOXNEWSW	10	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/2460	ALL FERGUSON ON HISTORY OF SOCIAL NETWORKS. . \\ f'ha atn-rnr
2018-01-25 00:42:00	CNNW	43	CNNW_20180125_000000_Erin_Burnett_OutFront/start/2520	SOURCE: MISSING TEXTS BETWEEN FBI OFFICIALS DUE TO GLITCH\nTRUMP ON WHETHER HE TRUSTS THE FBI: \"WE'RE GONNA SEE\
2018-01-25 00:42:00	MSNBCW	25	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2520	TRUMP WANTS $25 BILLION TO BUILD THE BORDER WALL\nTRUMP SAYS HE'S WILLING TO MEET WITH. SEN. SCHUMER AGAIN: \"I LIKE HIM\"\nTRUMP SAYS BILL MUST INCLUDE MEASURES TO. CURB FAMILY...
2018-01-25 00:44:00	MSNBCW	34	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2640	TRUMP SAYS HE'S WILLING TO MEET WITH. SEN. SCHUMER AGAIN: \"I LIKE HIM\"\nTRUMP SAYS HE'S OPEN TO CITIZENSHIP PATH. FOR DACA RECIPIENTS AFTER 1O-12 YEARS\nTRUMP SAYS BILL MUST INCLUDE MEASURES TO. CURB FAMILY...
2018-01-25 00:45:00	CNNW	32	CNNW_20180125_000000_Erin_Burnett_OutFront/start/2700	THOUSANDS OF FBI PHONES AFFECTED BY SAME. TECHNICAL GLITCH AS FBI OFFICIALS WITH MISSING TEXTS\nSOURCE: MISSING TEXTS BETWEEN FBI OFFICIALS DUE TO GLITCH. . Rep. Trev Gowdv (R) Intelligence Committee
2018-01-25 00:45:00	MSNBCW	24	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2700	TRUMP SAYS BILL MUST INCLUDE MEASURES TO. CURB FAMILY SPONSORSHIP OF IMMIGRANTS\nTRUMP SAYS HE'S OPEN TO CITIZENSHIP PATH. FOR DACA RECIPIENTS AFTER 1O-12 YEARS\nTRUMP SAYS HE'S WILLING TO MEET WITH. SEN. SCHUMER...
2018-01-25 00:46:00	FOXNEWSW	39	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/2760	A CHIEF: TRUMP GE1TING NOKO STRIKE OPTIONS T;\n5. CHIEF: NORTH KOREA NOW A \"HANDFUL OF MONTHS\" AWAY. FROM BEING ABLE TO \"HOLD AMERICA AT RISK\" WITH NUKES. . W
2018-01-25 00:46:00	MSNBCW	24	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2760	TRUMP WANTS $25 BILLION TO BUILD THE BORDER WALL\nTRUMP SAYS BILL MUST INCLUDE MEASURES TO. CURB FAMILY SPONSORSHIP OF IMMIGRANTS\nTRUMP SAYS HE'S OPEN TO CITIZENSHIP PATH. FOR DACA...
2018-01-25 00:47:00	CNNW	25	CNNW_20180125_000000_Erin_Burnett_OutFront/start/2820	TRUMP ON WHETHER HE TRUSTS THE FBI: \"WE'RE GONNA SEE\"\nTRUMP DOESN'T REMEMBER ASKING ACTING FBI CHIEF WHO HE VOTED FOR. . Rep. Trev Gowdv (R) Intelligence Committee\nTRUMP DOESN'T REMEMBER...
2018-01-25 00:47:00	FOXNEWSW	11	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/2820	A CHIEF: TRUMP GE1TING NOKO STRIKE OPTIONS T;\nCIA CHIEF WARNS NORTH KOREA. COULD USE NUKES AS \"COERCIVE\" TOOL. . W
2018-01-25 00:47:00	MSNBCW	11	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2820	TRUMP SAYS BILL MUST INCLUDE MEASURES TO. CURB FAMILY SPONSORSHIP OF IMMIGRANTS\nTRUMP SAYS HE'S OPEN TO CITIZENSHIP PATH. FOR DACA RECIPIENTS AFTER 1O-12 YEARS
2018-01-25 00:49:00	MSNBCW	8	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/2940	TRUMP SAYS BILL MUST INCLUDE MEASURES TO. CURB FAMILY SPONSORSHIP OF IMMIGRANTS
2018-01-25 00:50:00	CNNW	17	CNNW_20180125_000000_Erin_Burnett_OutFront/start/3000	TRUMP: GOING TO DAVOS TO GET COMPANIES TO INVEST IN U.S.
2018-01-25 00:50:00	MSNBCW	9	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/3000	ALABAMA HOUSE VOTES TO END SPECIAL ELECTIONS FOR US. SENATE\n+ FREE SHIPPING
2018-01-25 00:51:00	CNNW	28	CNNW_20180125_000000_Erin_Burnett_OutFront/start/3060	TRUMP LEAVES FOR DAVOS AMID ALLEGATIONS HE'S STARTING TRADE WAR\nTRUMP: GOING TO DAVOS TO GET COMPANIES TO INVEST IN U.S.\nTRUMP LEAVES FOR DAVOS AMID ALLEGATIONS HE'S STARTING TRADE WAR. . Stephen...
2018-01-25 00:53:00	CNNW	42	CNNW_20180125_000000_Erin_Burnett_OutFront/start/3180	TRUMP LEAVES FOR DAVOS AMID ALLEGATIONS HE'S STARTING TRADE WAR. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nTRUMP LEAVES FOR DAVOS AMID ALLEGATIONS HE'S STARTING TRADE WAR
2018-01-25 00:54:00	MSNBCW	10	MSNBCW_20180125_000000_Hardball_With_Chris_Matthews/start/3240	FTELL ME SOMETHING '\nETELL ME SOMETHING\nANITA KUMAR I MCCLATCHY\nFTELL ME SOMETHING\nJOHN BRABENDER ' REPUBLICAN STRATEGIST
2018-01-25 00:56:00	CNNW	24	CNNW_20180125_000000_Erin_Burnett_OutFront/start/3360	STORMY DANIELS SPEAKS OUT AMID TRUMP AFFAIR REPORTS. . Jerry Falwell Jr. President, Liberty University\nSTORMY DANIELS SPEAKS OUT AMID TRUMP AFFAIR REPORTS\nSTORMY DANIELS SPEAKS OUT AMID TRUMP AFFAIR REPORTS. . Jerry Falwell Jr. First...
2018-01-25 00:58:00	CNNW	19	CNNW_20180125_000000_Erin_Burnett_OutFront/start/3480	TRUMP FACES GROWING QUESTIONS ABOUT ALLEGED PAYOFF TO PORN STAR. . Jerry Falwell Jr. President, Liberty University\nTRUMP FACES GROWING QUESTIONS ABOUT ALLEGED PAYOFF TO PORN STAR\nTRUMP FACES GROWING QUESTIONS ABOUT ALLEGED PAYOFF TO PORN STAR. . . ....
2018-01-25 00:58:00	FOXNEWSW	5	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/3480	IIUII IJ\u2019JIVIIIO'VIII. . 888.761.DIET
2018-01-25 00:59:00	CNNW	27	CNNW_20180125_000000_Erin_Burnett_OutFront/start/3540	TRUMP FACES GROWING QUESTIONS ABOUT ALLEGED PAYOFF TO PORN STAR\nTRUMP FACES GROWING QUESTIONS ABOUT ALLEGED PAYOFF TO PORN STAR. . Jerry Falwell Jr. First Endorsed Donald Trump for President in...
2018-01-25 01:00:00	BBCNEWS	24	BBCNEWS_20180125_003000_HARDtalk/start/1800	JAILED FOR 175 YEARS\nUS DIPLOMAT QUITS
2018-01-25 01:00:00	FOXNEWSW	8	FOXNEWSW_20180125_000000_The_Story_With_Martha_MacCallum/start/3600	. DNTROVERSIAL MEMO REMAINS A MYSTERY. . _ an'vwn FAD! cnm. . . . \u00a7\nTUCKER CARLSON. . m .
2018-01-25 01:01:00	BBCNEWS	16	BBCNEWS_20180125_010000_Newsday/start/60	ELTON'S LAST TOUR
2018-01-25 01:01:00	CNNW	62	CNNW_20180125_010000_Anderson_Cooper_360/start/60	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE
2018-01-25 01:02:00	MSNBCW	23	MSNBCW_20180125_010000_All_In_With_Chris_Hayes/start/120	TRUMP NOW WILLING TO TALK TO MUELLER UNDER OATH
2018-01-25 01:03:00	BBCNEWS	4	BBCNEWS_20180125_010000_Newsday/start/180	LARRY NASSAR. Former USA Gymnastics doctor\nNEWSDAV
2018-01-25 01:03:00	CNNW	30	CNNW_20180125_010000_Anderson_Cooper_360/start/180	PRES. TRUMP SAYS HE'S \"LOOKING FORWARD\" TO. TESTIFYING UNDER OATH FOR MUELLER'S RUSSIA PROBE\nCNN SOURCES: MUELLER'S TEAM SEEKS SIT-DOWN INTERVIEW WITH PRES. TRUMP
