2018-01-28 04:26:00	MSNBCW	33	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/1560	SOURCE: TRUMP ORDERED FIRING OF SPECIAL COUNSEL IN JUNE\nTRUMP: REPORTS I TRIED TO FIRE MUELLER \"FAKE NEWS\
2018-01-28 04:27:00	BBCNEWS	4	BBCNEWS_20180128_040000_BBC_News/start/1620	later,\
2018-01-28 04:27:00	FOXNEWSW	8	FOXNEWSW_20180128_040000_Watters_World/start/1620	nEAI C can] Tutu-alas\u201d Enln AI
2018-01-28 04:28:00	CNNW	8	CNNW_20180128_020000_Trophy/start/8880	Here is the gun cabinet\nThe gun is with Tobaco!
2018-01-28 04:29:00	BBCNEWS	4	BBCNEWS_20180128_040000_BBC_News/start/1740	later,\
2018-01-28 04:29:00	FOXNEWSW	37	FOXNEWSW_20180128_040000_Watters_World/start/1740	KELLY'S FEUD WITH FONDA I. . ll'nI-I-nnn' 'l'nnlo'\n|E MEGYN KELLY-JANE FONDA DRAMA
2018-01-28 04:30:00	BBCNEWS	4	BBCNEWS_20180128_040000_BBC_News/start/1800	later,\
2018-01-28 04:30:00	FOXNEWSW	31	FOXNEWSW_20180128_040000_Watters_World/start/1800	|E MEGYN KELLY-JANE FONDA DRAMA I. . ll'nI-I-nnn' 'I'Anlal\n|E MEGYN KELLY-JANE FONDA DRAMA\n|E MEGYN KELLY-JANE FONDA DRAMA I. . III |Al Ia.
2018-01-28 04:31:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/60	later,\
2018-01-28 04:31:00	MSNBCW	9	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/1860	BFI SOMRA is a rontrolled substanre
2018-01-28 04:32:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/120	later,\
2018-01-28 04:32:00	CNNW	5	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/120	*Restrictions apply. See full eligibility, terms. and conditions at BOTOXSavingsProgram.com
2018-01-28 04:32:00	FOXNEWSW	39	FOXNEWSW_20180128_040000_Watters_World/start/1920	JEMELE HILL EXITING ESPN SHOW I. . Ill-.I-I-nnn' Inland-l\nJEMELE HILL EXITING ESPN SHOW I. . ll! |AI IA
2018-01-28 04:32:00	MSNBCW	4	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/1920	. Havina trouble Davina for vour medicine?
2018-01-28 04:33:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/180	later,\
2018-01-28 04:33:00	FOXNEWSW	53	FOXNEWSW_20180128_040000_Watters_World/start/1980	3O5 OBAMA-FARRAKHAN PHOTO SURFACES i. . Ill lll IA\nJEMELE HILL EXITING ESPN SHOW I. . III |AI Ia.
2018-01-28 04:33:00	MSNBCW	23	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/1980	GOP PUSHES \"FISA ABUSE\" MEMO AS A \"BIG DEAL\
2018-01-28 04:34:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/240	later,\
2018-01-28 04:34:00	CNNW	4	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/240	Visit your Northern California Toyota dealer
2018-01-28 04:34:00	FOXNEWSW	22	FOXNEWSW_20180128_040000_Watters_World/start/2040	)O5 OBAMA-FARRAKHAN PHOTO SURFACES\n3O5 OBAMA-FARRAKHAN PHOTO SURFACES I. . III ll! l\u2014l
2018-01-28 04:35:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/300	later,\
2018-01-28 04:35:00	MSNBCW	56	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2100	REP. NUNES CLAIMS TO HAVE MEMO SHOWING \"FISA ABUSE\"\nDAVID CORN | MOTHER JONES
2018-01-28 04:36:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/360	later,\
2018-01-28 04:36:00	FOXNEWSW	38	FOXNEWSW_20180128_040000_Watters_World/start/2160	HALEY HITS BACK AT AFFAIR RUMOR I. . IA'nI-I-nnn' Illa-dd
2018-01-28 04:36:00	MSNBCW	31	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2160	MEMO ALLEGEDLY SHOWS DOJ, FBI IMPROPERLY. CONDUCTING SURVEILLANCE IN RUSSIA-TRUMP PROBE\nNUNES REFUSES TO TURN OVER \"FISA ABUSE\". MEMO TO SENATE INTELLIGENCE COMMITTEE\nREP. NUNES CLAIMS TO HAVE MEMO SHOWING \"FISA...
2018-01-28 04:37:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/420	later,\
2018-01-28 04:38:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/480	later,\
2018-01-28 04:39:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/540	later,\
2018-01-28 04:39:00	FOXNEWSW	3	FOXNEWSW_20180128_040000_Watters_World/start/2340	|.8OO.455.CARE
2018-01-28 04:40:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/600	later,\
2018-01-28 04:41:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/660	later,\
2018-01-28 04:42:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/720	later,\
2018-01-28 04:43:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/780	later,\
2018-01-28 04:43:00	FOXNEWSW	49	FOXNEWSW_20180128_040000_Watters_World/start/2580	.IZABETH WARREN'S NATIVE AMERICAN LIE
2018-01-28 04:43:00	MSNBCW	54	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2580	JEB BUSH WARNS OF TRUMP\u2019S IMPACT ON 2O18 ELECTIONS
2018-01-28 04:44:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/840	later,\
2018-01-28 04:44:00	MSNBCW	47	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2640	JEB BUSH: \"CONSTANT CHAOS\" & \"RACIS \" RHETORIC. OF TRUMP\u2019S PRESIDENCY COULD COST GOP IN 2O18\nJEB BUSH WARNS OF TRUMP\u2019S IMPACT ON 2O18 ELECTIONS
2018-01-28 04:45:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/900	later,\
2018-01-28 04:45:00	FOXNEWSW	48	FOXNEWSW_20180128_040000_Watters_World/start/2700	AM A CHEROKEE WOMAN. WARREN IS NOT\" I\nAM A CHEROKEE WOMAN. WARREN IS NOT\" I. . Ill-.I-I-nnn' 'l'nnld\nPOCAHONTAS OR PINOCCHIO? I
2018-01-28 04:45:00	MSNBCW	32	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2700	JEB BUSH WARNS OF TRUMP\u2019S IMPACT ON 2O18 ELECTIONS\nJEB BUSH URGES 2O18 GOP CANDIDATES TO. FOCUS ON JOB GROWTH AND TAX REFORM\nSABRINA SIDDIQUI | THE GUARDIAN
2018-01-28 04:46:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/960	later,\
2018-01-28 04:46:00	FOXNEWSW	62	FOXNEWSW_20180128_040000_Watters_World/start/2760	AM A CHEROKEE WOMAN. WARREN IS NOT\
2018-01-28 04:46:00	MSNBCW	38	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2760	JEB BUSH: \"CONSTANT CHAOS\" & \"RACIS \" RHETORIC. OF TRUMP\u2019S PRESIDENCY COULD COST GOP IN 2O18\nJEB BUSH URGES 2O18 GOP CANDIDATES TO. FOCUS ON JOB GROWTH AND TAX REFORM\nSABRINA SIDDIQUI | THE GUARDIAN\nJEB BUSH WARNS OF TRUMP\u2019S...
2018-01-28 04:47:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1020	later,\
2018-01-28 04:48:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1080	later,\
2018-01-28 04:48:00	FOXNEWSW	43	FOXNEWSW_20180128_040000_Watters_World/start/2880	AM A CHEROKEE WOMAN. WARREN IS NOT\" I. . IA'nI-I-nnn' 'I'Anld\nAM A CHEROKEE WOMAN. WARREN IS NOT\
2018-01-28 04:48:00	MSNBCW	21	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/2880	I. .. {e experlan.com/scan
2018-01-28 04:49:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1140	later,\
2018-01-28 04:49:00	FOXNEWSW	62	FOXNEWSW_20180128_040000_Watters_World/start/2940	AM A CHEROKEE WOMAN. WARREN IS NOT\
2018-01-28 04:50:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1200	later,\
2018-01-28 04:51:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1260	later,\
2018-01-28 04:51:00	FOXNEWSW	14	FOXNEWSW_20180128_040000_Watters_World/start/3060	CALIFORNIA CRAZINESS. . ll'nI-I-nnn' 'l'nnld\nCALIFORNIA CRAZINESS. . Il'nI-I-AM lllllll\nwww ManfnrnTmilnr rnm \ufb02
2018-01-28 04:52:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1320	later,\
2018-01-28 04:52:00	MSNBCW	43	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/3120	TELL ME SOMETHING\nSOMETHING. I DON'T KNOW
2018-01-28 04:53:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1380	later,\
2018-01-28 04:53:00	MSNBCW	21	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/3180	SABRINA SIDDIQUI | THE GUARDIAN
2018-01-28 04:55:00	BBCNEWS	4	BBCNEWS_20180128_045500_	later,\
2018-01-28 04:56:00	MSNBCW	17	MSNBCW_20180128_040000_Hardball_With_Chris_Matthews/start/3360	ROO-GRR-17OR
2018-01-28 04:57:00	BBCNEWS	4	BBCNEWS_20180128_045700_	later,\
2018-01-28 04:57:00	FOXNEWSW	9	FOXNEWSW_20180128_040000_Watters_World/start/3420	a tuna nnnnnrrr: \"- nnnnnrn- un- nan.
2018-01-28 04:58:00	BBCNEWS	4	BBCNEWS_20180128_045800_	later,\
2018-01-28 04:59:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1740	later,\
2018-01-28 05:00:00	BBCNEWS	4	BBCNEWS_20180128_043000_Click/start/1800	later,\
2018-01-28 05:00:00	CNNW	10	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/1800	So the department accepts that.\u201c\nAnd if we do not do that now
2018-01-28 05:00:00	FOXNEWSW	16	FOXNEWSW_20180128_040000_Watters_World/start/3600	JUDGE JEANINE PIRRO\nOPENING STATEMENT\nIII www.facebook.com/JesseWa\ufb02ersFNC. ' @Wa\ufb01ersWorld @iessewalters
2018-01-28 05:02:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/120	later,\
2018-01-28 05:02:00	CNNW	4	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/1920	extinction, virtually.
2018-01-28 05:02:00	FOXNEWSW	62	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/120	OPENING STATEMENT
2018-01-28 05:03:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/180	later,\
2018-01-28 05:05:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/300	later,\
2018-01-28 05:06:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/360	later,\
2018-01-28 05:07:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/420	later,\
2018-01-28 05:08:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/480	later,\
2018-01-28 05:09:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/540	later,\
2018-01-28 05:09:00	CNNW	22	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/2340	f'. indeed Exclusive Offer at www.indeed.con
2018-01-28 05:09:00	FOXNEWSW	25	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/540	OPENING STATEMENT\nWHITE HOUSE RESPONDS TO CRITICISM. OF PROPOSED IMMIGRATION FRAMEWORK
2018-01-28 05:11:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/660	later,\
2018-01-28 05:11:00	CNNW	13	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/2460	Microsoft
2018-01-28 05:11:00	FOXNEWSW	7	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/660	:MS SLAM TRUMP' S NEW IMMIGRATION PROPOSAL\nTRUMP OFFERS I .8 MILLION DREAMERS PATH TO. I'IZENSHIP IN EXCHANGE FOR BORDER WALL FUNDING\nEMS SLAM TRUMP'S NEW IMMIGRATION PROPOSAL\nb...
2018-01-28 05:12:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/720	later,\
2018-01-28 05:12:00	FOXNEWSW	52	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/720	EMS SLAM TRUMP'S NEW IMMIGRATION PROPOSAL
2018-01-28 05:13:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/780	later,\
2018-01-28 05:14:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/840	later,\
2018-01-28 05:14:00	FOXNEWSW	3	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/840	I\u00bb HOGAN GIDLEY 1 WHITE HOUSE DEPUTY PRESS SECRETARY F. . WHITE HOUSE RESPONDS TO CRITICISM. nl: ppnpncrn IMMIGDATInN FDAMFWODK
2018-01-28 05:15:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/900	later,\
2018-01-28 05:15:00	FOXNEWSW	15	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/900	IUTRAGE OVER TEXT MESSAGE EXCHANGES BETWEEN. 3W FORMER FBI OFFICIALS PETER STRZOK & LISA PAGE
2018-01-28 05:16:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/960	later,\
2018-01-28 05:17:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1020	later,\
2018-01-28 05:17:00	FOXNEWSW	18	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1020	GOP LAWMAKERS: NEW TEXTS SHOW. \"FIX WAS IN\" FOR CLINTON EMAIL PROBE\n33\u2019 REP RON DESAN'I'IS R-Fl. I HOUSE OVERSIGHT CMTE. . DUTRAGE OVER TEXT MESSAGE EXCHANGES BETWEEN. 1w anMFp FRI nFFIrIAI c arm:...
2018-01-28 05:18:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1080	later,\
2018-01-28 05:19:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1140	later,\
2018-01-28 05:19:00	FOXNEWSW	25	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1140	II m: null-uln- ImI-A I\nPOTENTIAL CLASH BETWEEN JUSTICE DEPT. AND THE WHITE HOUSE OVER NUNES' MEMO
2018-01-28 05:20:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1200	later,\
2018-01-28 05:20:00	FOXNEWSW	4	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1200	3M FITTON ON THE CLINTON CORRUPTION
2018-01-28 05:21:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1260	later,\
2018-01-28 05:22:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1320	later,\
2018-01-28 05:23:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1380	later,\
2018-01-28 05:24:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1440	later,\
2018-01-28 05:24:00	CNNW	6	CNNW_20180128_043000_Anthony_Bourdain_Parts_Unknown/start/3240	Financial Help Available\nAll Major Hospitals
2018-01-28 05:24:00	FOXNEWSW	32	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1440	IDICIAL WATCH PRESIDENT ON FBI TEXTS SCANDAL F
2018-01-28 05:25:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1500	later,\
2018-01-28 05:25:00	FOXNEWSW	28	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1500	IDICIAL WATCH PRESIDENT ON FBI TEXTS SCANDAL\nJUDICIAL WATCH SUES FOR TEXT F. MESSAGES OF FBI'S STRZOK AND PAGE. . m\nJUDICIAL WATCH SUES FOR TEXT F. MESSAGES OF FBI'S STRZOK AND...
2018-01-28 05:26:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1560	later,\
2018-01-28 05:27:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1620	later,\
2018-01-28 05:27:00	FOXNEWSW	62	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1620	IDICIAL WATCH PRESIDENT ON FBI TEXTS SCANDAL F
2018-01-28 05:28:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1680	later,\
2018-01-28 05:28:00	FOXNEWSW	23	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1680	t LISTEN8 to 5OO5OO\nIDICIAL WATCH PRESIDENT ON FBI TEXTS SCANDAL F
2018-01-28 05:29:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1740	later,\
2018-01-28 05:30:00	BBCNEWS	4	BBCNEWS_20180128_050000_BBC_News/start/1800	later,\
2018-01-28 05:30:00	MSNBCW	14	MSNBCW_20180128_050000_Dateline_Extra/start/1800	CASINO MOGUL STEVE WYNN RESIGNS AS RNC. FINANCE CHAIR AMID SEXUAL MISCONDUCT CLAIMS\nTALIBAN BOMB ATTACK KILLS 95, WOUNDS. 158 OTHERS IN KABUL AFGHANISTAN
2018-01-28 05:31:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/60	later,\
2018-01-28 05:32:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/120	later,\
2018-01-28 05:32:00	CNNW	6	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/120	#PartsUnknown\nBut they would just dive down. and drop the bombs anyway.
2018-01-28 05:32:00	FOXNEWSW	12	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1920	DY FOUND IN SEARCH FOR MISSING 4- YEAR- OLD
2018-01-28 05:33:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/180	later,\
2018-01-28 05:33:00	FOXNEWSW	21	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/1980	EMS SLAM WHITE HOUSE IMMIGRATION PROPOSAL F\n'DY FOUND IN SEARCH FOR MISSING 4- YEAR- OLD. . AIACDII'AI C .
2018-01-28 05:34:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/240	later,\
2018-01-28 05:35:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/300	later,\
2018-01-28 05:35:00	FOXNEWSW	38	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2100	{UMP TO DETAIL IMMIGRATION PLAN NEXT WEEK F\nWH PLAN OFFERS CITIZENSHIP F. PATH TO 1.8 MILLION IMMIGRANTS. . m
2018-01-28 05:36:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/360	later,\
2018-01-28 05:37:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/420	later,\
2018-01-28 05:37:00	FOXNEWSW	15	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2220	WH PLAN OFFERS CITIZENSHIP. PATH TO 1.8 MILLION IMMIGRANTS
2018-01-28 05:38:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/480	later,\
2018-01-28 05:38:00	FOXNEWSW	34	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2280	EMS SLAM WHITE HOUSE IMMIGRATION PROPOSAL F\nII m: lull-Id.- MA I\nWH PLAN OFFERS CITIZENSHIP. PATH TO 1.8 MILLION IMMIGRANTS
2018-01-28 05:39:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/540	later,\
2018-01-28 05:40:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/600	later,\
2018-01-28 05:40:00	CNNW	3	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/600	#PartsUnknown
2018-01-28 05:40:00	FOXNEWSW	12	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2400	II \u201dE null-Ad.- MA I
2018-01-28 05:41:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/660	later,\
2018-01-28 05:41:00	CNNW	4	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/660	I would feel nothing. '\nI'm still alive and you're still alive.. We should be brothers again.
2018-01-28 05:42:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/720	later,\
2018-01-28 05:42:00	FOXNEWSW	15	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2520	1- 8OO- 8O4- 1192\nwww.rlu5peclalups.com. 1 nnn nnn 11\u201c.)
2018-01-28 05:43:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/780	later,\
2018-01-28 05:43:00	FOXNEWSW	8	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2580	1- 8OO- 8O4- 1192
2018-01-28 05:44:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/840	later,\
2018-01-28 05:44:00	FOXNEWSW	12	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2640	'UTRAGEOUS COMMENTS OF THE WEEK
2018-01-28 05:45:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/900	later,\
2018-01-28 05:46:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/960	later,\
2018-01-28 05:48:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1080	later,\
2018-01-28 05:48:00	FOXNEWSW	37	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2880	Rosie Perez \\Michael Moore'
2018-01-28 05:49:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1140	later,\
2018-01-28 05:49:00	FOXNEWSW	10	FOXNEWSW_20180128_050000_Justice_With_Judge_Jeanine/start/2940	EMAIL Any Photo To. A A
2018-01-28 05:49:00	MSNBCW	9	MSNBCW_20180128_050000_Dateline_Extra/start/2940	and migraine/probable migraine days a men. . Iunrcnc \ufb02 tn 7 Fnr nl:rnhn\\\nwho have 14 or fewer headache days a mom
2018-01-28 05:50:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1200	later,\
2018-01-28 05:50:00	MSNBCW	6	MSNBCW_20180128_050000_Dateline_Extra/start/3000	who have 14 or fewer headache days a mom\nand conditions at BOTOXSavingsProgram com
2018-01-28 05:51:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1260	later,\
2018-01-28 05:52:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1320	later,\
2018-01-28 05:52:00	CNNW	9	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/1320	f'. indeed Exclusive Offer at www.indeed.con
2018-01-28 05:53:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1380	later,\
2018-01-28 05:54:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1440	later,\
2018-01-28 05:55:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1500	later,\
2018-01-28 05:55:00	CNNW	5	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/1500	d Pim\u2019ZQUJ \" 'AJ'J
2018-01-28 05:56:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1560	later,\
2018-01-28 05:57:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1620	later,\
2018-01-28 05:58:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1680	later,\
2018-01-28 05:59:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1740	later,\
2018-01-28 06:00:00	BBCNEWS	4	BBCNEWS_20180128_053000_The_Week_in_Parliament/start/1800	later,\
2018-01-28 06:01:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/60	later,\
2018-01-28 06:03:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/180	later,\
2018-01-28 06:04:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/240	later,\
2018-01-28 06:05:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/300	later,\
2018-01-28 06:06:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/360	later,\
2018-01-28 06:07:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/420	later,\
2018-01-28 06:08:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/480	later,\
2018-01-28 06:09:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/540	later,\
2018-01-28 06:10:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/600	later,\
2018-01-28 06:10:00	CNNW	7	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/2400	aUNUI-w. FEB 11. . 9 ET/ PT
2018-01-28 06:11:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/660	later,\
2018-01-28 06:12:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/720	later,\
2018-01-28 06:12:00	CNNW	8	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/2520	#PartsUnknown
2018-01-28 06:13:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/780	later,\
2018-01-28 06:14:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/840	later,\
2018-01-28 06:15:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/900	later,\
2018-01-28 06:16:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/960	later,\
2018-01-28 06:17:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/1020	later,\
2018-01-28 06:17:00	CNNW	8	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/2820	The other children reminded him not to. hit it because it might explode.\nSo he continued to hit it with a rice stick.\nThe bomb exploded. and he died immediately.
2018-01-28 06:18:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/1080	later,\
2018-01-28 06:18:00	CNNW	4	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/2880	When you were young, did you see. the bombs coming down?
2018-01-28 06:19:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/1140	later,\
2018-01-28 06:19:00	MSNBCW	3	MSNBCW_20180128_060000_Dateline_Extra/start/1140	\ufb02elag\ufb01g'q 666-559-5574 Ei'TSZS'LW'HEEZ. . ururur Tourplmrpvnl\u2019lann'p nnm
2018-01-28 06:20:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/1200	later,\
2018-01-28 06:20:00	CNNW	7	CNNW_20180128_053000_Anthony_Bourdain_Parts_Unknown/start/3000	If you don't want to explainmp need.. - The C.I.A. doctors?
2018-01-28 06:21:00	BBCNEWS	4	BBCNEWS_20180128_060000_Breakfast/start/1260	later,\
