2017-12-15 00:05:00	BBCNEWS	20	BBCNEWS_20171215_000000_Newsday/start/300	AUSTRALIA ABUSE REPORT. Findings officially handed over on Friday\nGRENFELL MEMORIAL. Service marks six months since London tower block fire\n\"I\u201c ' '. newwm J_nn\u00abm\u2014\nNET NEUTRALITY RULES. US...
2017-12-15 00:05:00	CNNW	36	CNNW_20171215_000000_Erin_Burnett_OutFront/start/300	RUBIO A \"NO\" ON TAX BILL; OTHER GOP VOTES IN DOUBT\nRUBIO A \"NO\" ON TAX BILL' OTHER GOP VOTES IN DOUBT. . . . Kevin Hassett Chairman, Council of Economic Advisers\nGOP TAX BILL IN LIMBO;...
2017-12-15 00:05:00	MSNBCW	28	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/300	WAPO: TRUMP BLAMES BANNON, MCCONNELL FOR ALABAMA LOSS\nALABAMA UPSET HAS SOME IN GOP WORRIED ABOUT 2O18\nWAPO: TRUMP SPREADS BLAME FOR ALABAMA LOSS\nMICHAEL STEELE | FORMER RNC CHAIRMAN
2017-12-15 00:06:00	CNNW	24	CNNW_20171215_000000_Erin_Burnett_OutFront/start/360	TAX BILL IN LIMBO AS GOP TRIES TO RUSH IT TO A VOTE. . Kevin Hassett White House Council of Economic Advisers Chairman\nGOP TAX BILL IN LIMBO; RUBIO A \"NO\" TONIGHT\nRUBIO A \"NO\" ON TAX BILL; OTHER GOP VOTES IN DOUBT\nTAX BILL IN LIMBO AS GOP TRIES TO RUSH...
2017-12-15 00:06:00	FOXNEWSW	3	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/360	EW QUESTIONS ON ALLEGATIONS OF BIAS , MW, 'i .V\". AONG FBI MEMBERS INVESTIGATING TRUMP '. . f'ha nth-row mm\u00bb. Ilnnfhg llanf'a11n\\
2017-12-15 00:06:00	MSNBCW	34	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/360	TRUMP: DON\u2019T THINK ALABAMA LOSS WILL IMPACT OUR AGENDA\nALABAMA UPSET HAS SOME IN GOP WORRIED ABOUT 2O18\nSUSAN PAGE I USA TODAY
2017-12-15 00:07:00	MSNBCW	43	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/420	WAPO: TRUMP DOES NOT SEE ALABAMA LOSS. AS REFERENDUM ON HIS PRESIDENCY\nALABAMA UPSET HAS SOME IN GOP WORRIED ABOUT 2O18
2017-12-15 00:08:00	BBCNEWS	4	BBCNEWS_20171215_000000_Newsday/start/480	NEWSDAV
2017-12-15 00:08:00	CNNW	34	CNNW_20171215_000000_Erin_Burnett_OutFront/start/480	RUBIO A \"NO\" ON TAX BILL' OTHER GOP VOTES IN DOUBT. . Kevin Hassett White House Council of Economic Advisers Chairman\nTAX BILL IN LIMBO AS GOP TRIES TO RUSH IT TO A VOTE\nRUBIO A \"NO\" ON TAX BILL; OTHER GOP VOTES IN DOUBT\nTAX BILL IN LIMBO AS GOP TRIES...
2017-12-15 00:08:00	MSNBCW	20	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/480	ALABAMA UPSET HAS SOME IN GOP WORRIED ABOUT 2O18\nNRSC CHAIR \"OPTIMISTIC\" ABOUT 2O18 DESPITE ALABAMA LOSS
2017-12-15 00:09:00	CNNW	35	CNNW_20171215_000000_Erin_Burnett_OutFront/start/540	RUBIO A \"NO\" ON TAX BILL; OTHER GOP VOTES IN DOUBT\nRUBIO A \"NO\" ON TAX BILL' OTHER GOP VOTES IN DOUBT. . Kevin Hassett White House Council of Economic Advisers Chairman
2017-12-15 00:09:00	MSNBCW	23	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/540	AFI'ER ALABAMA WIN, DEMS EYE RETAKING HOUSE, SENATE\nALABAMA UPSET HAS SOME IN GOP WORRIED ABOUT 2O18\nSUSAN PAGE I USA TODAY\nDNC CHAIR: \"I THINK WE WILL WIN\" HOUSE, SENATE
2017-12-15 00:10:00	BBCNEWS	10	BBCNEWS_20171215_000000_Newsday/start/600	AUSTRALIA CHILD ABUSE. Five year investigation has been under way\nAUSTRALIA CHILD ABUSE. Royal Commission held private sessions with victims\nAUSTRALIA CHILD ABUSE. Royal Commission gathered about...
2017-12-15 00:10:00	MSNBCW	25	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/600	DNC CHAIR: \"ALABAMA'S NOT AN OUTLIER, IT'S A TREND\"\nAFI'ER ALABAMA WIN, DEMS EYE RETAKING HOUSE, SENATE\nDNC CHAIR: \"I THINK WE WILL WIN\" HOUSE, SENATE\nMICHAEL STEELE | FORMER RNC CHAIRMAN
2017-12-15 00:11:00	BBCNEWS	18	BBCNEWS_20171215_000000_Newsday/start/660	AUSTRALIA CHILD ABUSE. Final report to be handed to governor-general on Friday\nAUSTRALIA CHILD ABUSE. Five year investigation has been under way\nAUSTRALIA CHILD ABUSE. Royal Commission held privaie sessions with...
2017-12-15 00:11:00	FOXNEWSW	19	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/660	NEW QUESTIONS ON ALLEGATIONS OF BIAS i. AMONG FBI MEMBERS INVESTIGATING TRUMP. . 'l'h thnn-w\ufb02f'nvn aura nnm\nNEW QUESTIONS ON ALLEGATIONS OF BIAS i. AMONG FBI MEMBERS INVESTIGATING TRUMP. . 'T'h thnnv\ufb02f'nvn aura nnm\nNEW QUESTIONS ON...
2017-12-15 00:11:00	MSNBCW	29	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/660	LOW TRUMP APPROVAL HAS SOME IN GOP WORRIED ABOUT 2O18\nTRUMP DISMISSES LOW APPROVAL EXIT POLLS AS \"FAKE\"\nAFI'ER ALABAMA WIN, DEMS EYE RETAKING HOUSE, SENATE
2017-12-15 00:12:00	CNNW	33	CNNW_20171215_000000_Erin_Burnett_OutFront/start/720	RUBIO A \"NO\" ON TAX BILL' OTHER GOP VOTES IN DOUBT. . Kevin Hassett White House Council of Economic Advisers Chairman\nRUBIO A \"NO\" ON TAX BILL; OTHER GOP VOTES IN DOUBT
2017-12-15 00:13:00	BBCNEWS	31	BBCNEWS_20171215_000000_Newsday/start/780	LEONIE SHEEDY. Care Leavers Australasia Network\nAUSTRALIA CHILD ABUSE. Five year investigation has been under way\nAUSTRALIA CHILD ABUSE. Royal Commission held private sessions with...
2017-12-15 00:13:00	MSNBCW	57	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/780	LOW TRUMP APPROVAL HAS SOME IN GOP WORRIED ABOUT 2O18\nSUSAN PAGE I USA TODAY
2017-12-15 00:14:00	BBCNEWS	11	BBCNEWS_20171215_000000_Newsday/start/840	AUSTRALIA CHILD ABUSE. Justice Peler McClellan thanked survivors for slories\nAUSTRALIA CHILD ABUSE. Five year investigation has been under way\nAUSTRALIA CHILD ABUSE. Royal Commission held privaie sessions with...
2017-12-15 00:14:00	MSNBCW	16	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/840	LOW TRUMP APPROVAL HAS SOME IN GOP WORRIED ABOUT 2O18
2017-12-15 00:16:00	BBCNEWS	21	BBCNEWS_20171215_000000_Newsday/start/960	AUSTRALIA ABUSE REPORT
2017-12-15 00:17:00	CNNW	29	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1020	ROY MOORE REFUSING TO CONCEDE LOSS TO DOUG JONES\nSUNDAY. . p. . ET
2017-12-15 00:17:00	FOXNEWSW	11	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1020	. . Iww.superbeta.com RITE. . lAI-'Im\u2014'uh
2017-12-15 00:17:00	MSNBCW	9	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1020	REP. FARENTHOLD DROPS RE-ELECT ION BID. AMID ALLEGATIONS OF SEXUAL HARASSMENT
2017-12-15 00:18:00	CNNW	36	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1080	ROY MOORE REFUSING TO CONCEDE LOSS TO DOUG JONES\nWH: TRUMP \"LIKES DOUG JONES \" HOPES TO WORK WITH HIM. . Before election, Trump said he'd be \"disaster\" for country\nWH: TRUMP \"LIKES...
2017-12-15 00:18:00	FOXNEWSW	8	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1080	ECUIATION MOUNTS OVER SPEAKER RYAN FUTURE. . \\ \"I'thtnww\ufb02-f'nvn aura nnm \\\nECULATION MOUNTS OVER SPEAKER RYAN FUTURE. . \\ 'T'hn\ufb02tnww\ufb02f'nvn an\": nnm \\\nQuantities limiled while supplies last.. Exclusions...
2017-12-15 00:19:00	FOXNEWSW	10	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1140	RRY SABATO ON 2O18 MIDTERM ELECTIONS. . \\ Hun awn-nun n\u00bb. lair
2017-12-15 00:20:00	CNNW	25	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1200	STRANGE: BANNON'S ONLY ACCOMPLISHMENT IS DEM WINNING AL RACE. . Ed Martin Former State GOP Chairman, Missouri Republican Party\nSTRANGE: BANNON'S ONLY ACCOMPLISHMENT IS DEM WINNING AL RACE\nSTRANGE: BANNON'S ONLY ACCOMPLISHMENT IS DEM WINNING AL RACE. Sen. Luther...
2017-12-15 00:20:00	MSNBCW	26	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1200	WASHINGTON POST DELIVERS SCATHING TAKE ON TRUMP\u2019S. WILLFUL IGNORANCE ABOUT RUSSIAN ELECTION MEDDLING\nWASHINGTON POST DELIVERS SCATHING TAKE ON TRUMP'S. WILLFUL IGNORANCE ABOUT RUSSIAN ELECTION MEDDLING\n(D-CA) RANKING MEMBER,. REP' ADAM...
2017-12-15 00:21:00	BBCNEWS	5	BBCNEWS_20171215_000000_Newsday/start/1260	NEWSDAV
2017-12-15 00:21:00	FOXNEWSW	12	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1260	BATO LOOKS AHEAD TO 2O18 MIDTERM ELECTIONS. . \\ f'hn ufn-rm- lair\nBATO LOOKS AHEAD TO 2O18 MIDTERM ELECTIONS __E
2017-12-15 00:21:00	MSNBCW	19	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1260	WAPO: TRUMP VIEWS MENTIONS OF RUSSIAN. MEDDLING AS AN \"AFFRONT\" TO HIS ELECTION VICTORY\nWASHINGTON POST DELIVERS SCATHING TAKE ON TRUMP\u2019S. WILLFUL IGNORANCE ABOUT RUSSIAN ELECTION MEDDLING
2017-12-15 00:22:00	CNNW	25	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1320	CNN: PAUL RYAN \"SOUL SEARCHING,\" MAY LEAVE CONGRESS AFI'ER 2O18\nCNN: PAUL RYAN \"SOUL SEARCHING,\" MAY LEAVE CONGRESS AFI'ER 2O18. . Ed Martin Former State GOP Chairman, Missouri Republican...
2017-12-15 00:22:00	MSNBCW	46	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1320	WAPO: TRUMP WAGING HIS OWN CAMPAIGN TO. DISCREDIT ALLEGATIONS OF RUSSIAN MEDDLING\nWASHINGTON POST DELIVERS SCATHING TAKE ON TRUMP'S. WILLFUL IGNORANCE ABOUT RUSSIAN ELECTION MEDDLING
2017-12-15 00:23:00	BBCNEWS	14	BBCNEWS_20171215_000000_Newsday/start/1380	RISE OF FAST FASHION. Survey suggests more consumers throwing clothes away\nRISE OF FAST FASHION. 85% O1 Chinese respondems threw out clothes in past year\nRISE OF FAST FASHION. Critics say throwaway fashion...
2017-12-15 00:23:00	CNNW	29	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1380	CNN: PAUL RYAN \"SOUL SEARCHING,\" MAY LEAVE CONGRESS AFTER 2O18. . Bill Kristol Former Chief of Staff to Vice President Dan Quayle\nCNN: PAUL RYAN \"SOUL SEARCHING,\" MAY LEAVE CONGRESS AFI'ER 2O18\nCNN: PAUL RYAN \"SOUL SEARCHING,\" MAY LEAVE CONGRESS AFI'ER 2O18. . Ed...
2017-12-15 00:23:00	FOXNEWSW	16	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1380	SPECULATION SWIRLS AFTER REPORTS THAT. QDFAKFD DYAN MAY DFTIDF AFTFD MInTFpMc __#
2017-12-15 00:23:00	MSNBCW	34	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1380	GOP RAMPS UP EFFORTS TO DISCREDIT MUELLER INVESTIGATION\nWASHINGTON POST DELIVERS SCATHING TAKE ON TRUMP'S. WILLFUL IGNORANCE ABOUT RUSSIAN ELECTION MEDDLING
2017-12-15 00:24:00	BBCNEWS	11	BBCNEWS_20171215_000000_Newsday/start/1440	RISE OF FAST FASHION. Millennials have higher proportion of new clothing\nRISE OF FAST FASHION. Critics say throwaway fashion damages environment\nRISE OF FAST FASHION. Pollsters VouGov surveyed shoppers...
2017-12-15 00:24:00	MSNBCW	57	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1440	GOP RAMPS UP EFFORTS TO DISCREDIT MUELLER INVESTIGATION\n(D-CA) RANKING MEMBER,. REP' ADAM SCHIFF ' HOUSE INTELLIGENCE COMMITTEE
2017-12-15 00:25:00	FOXNEWSW	26	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1500	{UMP SLASHES GOVERNMENT REGULATIONS\n{UMP BOASTS SUCCESS AT CUTTING REGULATIONS\nTRUMP ON CUTTING \"EXCESSIVE REGULATIONS\":. \"TRULY WE ARE DRAINING THE SWAP\
2017-12-15 00:25:00	MSNBCW	62	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1500	GOP RAMPS UP EFFORTS TO DISCREDIT MUELLER INVESTIGATION
2017-12-15 00:26:00	BBCNEWS	20	BBCNEWS_20171215_000000_Newsday/start/1560	Coleshill, Warwickshire. Rons view\nTOMASZ SCHAFERNAKEH
2017-12-15 00:26:00	FOXNEWSW	52	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1560	{UMP SLASHES GOVERNMENT REGULATIONS
2017-12-15 00:26:00	MSNBCW	28	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1560	GOP RAMPS UP EFFORTS TO DISCREDIT MUELLER INVESTIGATION\nWAPO: TRUMP\u2019S \"PERSONAL INSECURITIES\" HAVE. \"IMPAIRED\" GOVT. RESPONSE TO RUSSIAN MEDDLING\nWASH. POST DELIVERS SCATHING REPORT ON...
2017-12-15 00:27:00	BBCNEWS	21	BBCNEWS_20171215_000000_Newsday/start/1620	SATURDAY
2017-12-15 00:27:00	MSNBCW	30	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1620	WAPO: TRUMP VIEWS MENTIONS OF RUSSIAN. MEDDLING AS AN \"AFFRONT\" TO HIS ELECTION VICTORY\nWAPO: TRUMP\u2019S \"PERSONAL INSECURITIES\" HAVE. \"IMPAIRED\" GOVT. RESPONSE TO RUSSIAN MEDDLING\nFORMER CIA SENIOR. JOHN SIPHER l...
2017-12-15 00:28:00	CNNW	20	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1680	WH WON'T SAY WHY OMAROSA IS STILL GE'ITING A PAYCHECK\nWH WON'T SAY WHY OMAROSA IS STILL GE'ITING A PAYCHECK. . Omarosa Maniqault Newman White House Aide
2017-12-15 00:29:00	MSNBCW	45	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1740	WASH. POST DELIVERS SCATHING REPORT ON TRUMP\u2019S. WILLFUL IGNORANCE ABOUT RUSSIAN ELECTION MEDDLING\nWAPO: \"UNSPOKEN UNDERSTANDING\" TO. NOT MENTION RUSSIAN MEDDLING IN WHITE HOUSE\nFORMER ASSISTANT. JILL WINE-BANKS l WATERGATE PROSECUTOR
2017-12-15 00:31:00	CNNW	31	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1860	WH WON'T SAY WHY OMAROSA IS STILL GE'ITING A PAYCHECK\nWH CAN'T SAY HOW MANY BLACK SENIOR STAFFERS WORK THERE
2017-12-15 00:32:00	CNNW	43	CNNW_20171215_000000_Erin_Burnett_OutFront/start/1920	WH WON'T SAY WHY OMAROSA IS STILL GE'ITING A PAYCHECK. . . . April Rvan WH Correspondent, American Urban Radio Networks\nWH WON'T SAY WHY OMAROSA IS STILL GE'ITING A PAYCHECK
2017-12-15 00:32:00	FOXNEWSW	28	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1920	AMB HALEY: IRAN IS ILLEGALLY PROVIDING HOUTHI. MILITANTS IN YEMEN WITH WEAPONS. . 'T'hngtnww\ufb02f'nvn aura nnm \\\nAMB HALEY: \"CONCRETE EVIDENCE\" IRAN. AIDING \" DANGEROUS TERROR GROUPS\". . the urn-nu- m4\u00bb. llanf'hn llgnf'nnnm
2017-12-15 00:32:00	MSNBCW	6	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1920	Doctor dramatization.\nAvailable by prescription only. Results may vary.\nResults may vary.
2017-12-15 00:33:00	FOXNEWSW	12	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/1980	EN KEANE ON NEW EVIDENCE IRAN ARMING YEMEN
2017-12-15 00:33:00	MSNBCW	4	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/1980	Your doctor may prescribe a different asthma. . Ann.b\ufb01l mAAGAEna \u201cIIA a\u00bb. :v-Lnlnl' aa\ufb02im'mnn'id. . vBR
2017-12-15 00:34:00	CNNW	19	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2040	OMAROSA: SAW MANY THINGS AT WH THAT \"UPSET ME\u201c. . Chris Cillizza OW Politics Editor-at-Larqe\nOMAROSA: SAW MANY THINGS AT WH THAT \u201cUPSET ME\"\nWH WON'T SAY WHY OMAROSA IS STILL GE'ITING A PAYCHECK\nOMAROSA: SAW MANY THINGS AT WH...
2017-12-15 00:34:00	MSNBCW	11	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2040	HALEY SAYS IRAN IS VIOLATING NUCLEAR DEAL\nTRUMP SPEAKS BY PHONE TO PUTIN
2017-12-15 00:35:00	FOXNEWSW	34	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/2100	{UMP SIGNS $7OO BILLION MILITARY BUDGET. . \\ f'ha ufn-rm- \u201dIf\nU.S. PRESENTS MISSILE DEBRIS AS PROOF IRAN. S TRANSFERRING WEAPONS IN VIOLATION OF UN.. . \"'11 n\ufb02tnww\ufb02f'nvn can-rd nnm
2017-12-15 00:35:00	MSNBCW	35	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2100	MOORE: ELECTION WAS \"TAINTED\" BY \"OUTSIDE GROUPS\"\nDOUG JONES I (D-AL)U.S.SENATOR-ELECT
2017-12-15 00:36:00	CNNW	54	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2160	TRUMP: I LIKE OMAROSA OMAROSA IS A GOOD PERSON. . April Rvan WH Correspondent, American Urban Radio Networks\nTRUMP: I LIKE OMAROSA, OMAROSA IS A GOOD PERSON
2017-12-15 00:36:00	MSNBCW	16	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2160	JONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nDEFIANT MOORE REFUSING TO CONCEDE ALABAMA RACE\nMAYOR RANDALLWOODFIN I (D) BIRMINGHAM, AL
2017-12-15 00:37:00	CNNW	48	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2220	TRUMP: I LIKE OMAROSA, OMAROSA IS A GOOD PERSON\nTRUMP: I LIKE OMAROSA OMAROSA IS A GOOD PERSON. . Chris Cillizza OW Politics Editor-at-Larqe\nTRUMP: I LIKE OMAROSA OMAROSA IS A GOOD...
2017-12-15 00:37:00	MSNBCW	27	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2220	JONES: IT WAS A CLOSE RACE, BUT IT\u2019S TIME TO MOVE ON\nMAYOR RANDALLWOODFIN I (D) BIRMINGHAM, AL\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\
2017-12-15 00:38:00	MSNBCW	28	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2280	JONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nDEFIANT MOORE REFUSING TO CONCEDE ALABAMA RACE\nJONES: IT WAS A CLOSE RACE, BUT IT'S TIME TO MOVE ON\nMAYOR RANDALL WOODFIN I (D)...
2017-12-15 00:39:00	MSNBCW	7	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2340	JONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\
2017-12-15 00:40:00	FOXNEWSW	10	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/2400	P-ED: ANAKIN SKYWALKER IS A SEXUAL PREDATOR. . \\ 'l'thtnn-w\ufb02f'nvn aura nnm \\
2017-12-15 00:42:00	CNNW	32	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2520	SEN. GRAHAM: 7O% CHANCE TRUMP A'ITACKS NK IF NUKE TEST\nTRUMP SPEAKS WITH PUTIN ABOUT NK NUCLEAR CRISIS
2017-12-15 00:43:00	CNNW	15	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2580	SEN. GRAHAM: 7O% CHANCE TRUMP ATI'ACKS NK IF NUKE TEST. . . . Jeffrey Feltman Just returned from meeting North Korean officials\nGRAHAM: 7O% CHANCE U.S. ATI'ACKS NK AFI'ER ANOTHER NUKE TEST. . Jeffrey Feltman Just returned from meeting North Korean officials\nSEN....
2017-12-15 00:43:00	FOXNEWSW	21	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/2580	P-ED: ANAKIN SKYWALKER IS A SEXUAL PREDATOR. . Th thnn-w\ufb02f'nvn nun: nnm
2017-12-15 00:44:00	CNNW	30	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2640	GRAHAM: 7O% CHANCE U.S. A1TACKS NK AFI'ER ANOTHER NUKE TEST\nGRAHAM: 7O% CHANCE U.S. ATI'ACKS NK AFI'ER ANOTHER NUKE TEST. . Jeffrey Feltman UN Under-Secretarv-General for Political...
2017-12-15 00:44:00	FOXNEWSW	11	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/2640	MOVIE CHARACTERS NOW UNDER SCRUTINY. IN WAKE OF SEXUAL HARASSMENT MOVEMENT. . 'l\"'h thnnv\ufb02f'nvn aura nnm\nMOVIE CHARACTERS NOW UNDER SCRUTINY. IN wma: n: an\" IAI HApAchFMT MnVFMFNT
2017-12-15 00:44:00	MSNBCW	53	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2640	OMAROSA: WHEN I CAN TELL MY STORY,. THE WORLD WILL WANT TO HEAR\nHIGH DRAMA AS OMAROSA EXITS WHITE HOUSE
2017-12-15 00:45:00	CNNW	21	CNNW_20171215_000000_Erin_Burnett_OutFront/start/2700	GRAHAM: 7O% CHANCE U.S. ATTACKS NK AFTER ANOTHER NUKE TEST. . Jeffrey Feltman Just returned from meeting North Korean officials\nGRAHAM: 7O% CHANCE U.S. ATTACKS NK AFI'ER ANOTHER NUKE TEST\nGRAHAM: 7O% CHANCE U.S. ATTACKS NK AFTER ANOTHER NUKE TEST. . Jeffrey...
2017-12-15 00:45:00	MSNBCW	56	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2700	HIGH DRAMA AS OMAROSA EXITS WHITE HOUSE
2017-12-15 00:46:00	FOXNEWSW	31	FOXNEWSW_20171215_000000_The_Story_With_Martha_MacCallum/start/2760	MOVIE CHARACTERS NOW UNDER SCRUTINY. IN WAKE OF SEXUAL HARASSMENT MOVEMENT. . 'T'h n\ufb02tnnv\ufb02f'nvn nun: nnm
2017-12-15 00:46:00	MSNBCW	24	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2760	SR. ADMIN OFFICIAL: OMAROSA \"FORCED OUT OF HER JOB\"\nWH OFFICIAL: TIMING OF OMAROSA'S DEPARTURE UNEXPECTED\nHIGH DRAMA AS OMAROSA EXITS WHITE HOUSE\nJASON JOHNSON | THE ROOT
2017-12-15 00:47:00	MSNBCW	24	MSNBCW_20171215_000000_Hardball_With_Chris_Matthews/start/2820	SOURCE: JOHN KELLY MADE DECISION TO FIRE OMAROSA\nHIGH DRAMA AS OMAROSA EXITS WHITE HOUSE\nOMAROSA: HAD A \"CANDID CONVERSATION\". WITH CHIEF OF STAFF KELLY IN SITUATION ROOM\nA.B....
