2018-01-19 05:09:00	CNNW	25	CNNW_20180119_050000_Anderson_Cooper_360/start/540	HOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\n|F SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL...
2018-01-19 05:09:00	FOXNEWSW	6	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/540	EMS SHRUG OFF ILLEGAL IMMIGRANT View?. . -\u2014 nnu'nkt.
2018-01-19 05:10:00	MSNBCW	8	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/600	HOUSE REPUBLICANS APPARENTLY LEFI' HEARING WITH FUSION FOUNDER
2018-01-19 05:11:00	BBCNEWS	14	BBCNEWS_20180119_050000_The_Briefing/start/660	THE BRIEFING\nUS GOVERNMENT BUDGET. Funding programmes expire at end of Friday\nUS GOVERNMENT BUDGET. Shutdown could cost economy at least $1.5bn per...
2018-01-19 05:11:00	CNNW	33	CNNW_20180119_050000_Anderson_Cooper_360/start/660	HOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\n|F SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF...
2018-01-19 05:11:00	FOXNEWSW	10	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/660	EMS SHRUG OFF ILLEGAL IMMIGRANT VIOLENCE
2018-01-19 05:12:00	BBCNEWS	19	BBCNEWS_20180119_050000_The_Briefing/start/720	THE BRIEFING\nJACINDA ARDERN. New Zealand Prime Minister\nTHEBHIEFINGI - i I
2018-01-19 05:12:00	CNNW	35	CNNW_20180119_050000_Anderson_Cooper_360/start/720	|F SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF CONGRESS AND WHITE HOUSE\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS
2018-01-19 05:13:00	BBCNEWS	29	BBCNEWS_20180119_050000_The_Briefing/start/780	THE BRIEFING\nHOLY MATRIMONY
2018-01-19 05:13:00	CNNW	29	CNNW_20180119_050000_Anderson_Cooper_360/start/780	HOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF CONGRESS AND WHITE HOUSE\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT...
2018-01-19 05:15:00	CNNW	12	CNNW_20180119_050000_Anderson_Cooper_360/start/900	WSJ: NEW DETAILS ON PORN STAR PAYOFF
2018-01-19 05:15:00	FOXNEWSW	20	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/900	DST OF EUROPE'S IMMIGRATION POLICIES\n> HANIF BALI | MEMBER OF SWEDEN'S PARLIAMENT I. . SWEDISH LAWMAKER BORN IN IRAN CALLS. Tn IIMIT IMMIGRATION R. I: ('Al I m A NA7I
2018-01-19 05:16:00	CNNW	44	CNNW_20180119_050000_Anderson_Cooper_360/start/960	f'. indeed Exclusive Offer at www.indeed.con
2018-01-19 05:18:00	CNNW	10	CNNW_20180119_050000_Anderson_Cooper_360/start/1080	SENATE EXPECTED TO TAKE UP SPENDING BILL ANY MINUTE NOW\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS
2018-01-19 05:19:00	BBCNEWS	4	BBCNEWS_20180119_050000_The_Briefing/start/1140	THE BRIEFING
2018-01-19 05:20:00	CNNW	48	CNNW_20180119_050000_Anderson_Cooper_360/start/1200	SENATE EXPECTED TO TAKE UP SPENDING BILL ANY MINUTE NOW
2018-01-19 05:21:00	CNNW	17	CNNW_20180119_050000_Anderson_Cooper_360/start/1260	SENATE EXPECTED TO TAKE UP SPENDING BILL ANY MINUTE NOW\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL...
2018-01-19 05:23:00	BBCNEWS	5	BBCNEWS_20180119_050000_The_Briefing/start/1380	BBC Sport website bbc.comlsport. Twitter @bbcspon
2018-01-19 05:23:00	CNNW	22	CNNW_20180119_050000_Anderson_Cooper_360/start/1380	SENATE EXPECTED TO TAKE UP SPENDING BILL ANY MINUTE NOW\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT...
2018-01-19 05:23:00	MSNBCW	8	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/1380	UFC 22O: MIOCIC VS NGANNOU SATURDAY' JANUI. ORDER WITH YOUR REMOTE 'EEM 51/.\
2018-01-19 05:24:00	CNNW	52	CNNW_20180119_050000_Anderson_Cooper_360/start/1440	HOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS
2018-01-19 05:24:00	FOXNEWSW	7	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/1440	EMS WON'T BUDGE AS GOV'T SHUTDOWN LOOMS '\n;. EMS STICK BY DACA DESPITE SHUTDOWN RISK
2018-01-19 05:25:00	CNNW	12	CNNW_20180119_050000_Anderson_Cooper_360/start/1500	HOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG
2018-01-19 05:26:00	BBCNEWS	7	BBCNEWS_20180119_050000_The_Briefing/start/1560	CHRIS FAWKES
2018-01-19 05:27:00	FOXNEWSW	9	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/1620	L) I I I. ClearChoice Smile Recipient\nA. HomeLight.com The Smarter Way to Find a Real Estate Agent
2018-01-19 05:29:00	CNNW	38	CNNW_20180119_050000_Anderson_Cooper_360/start/1740	HOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG
2018-01-19 05:30:00	CNNW	37	CNNW_20180119_050000_Anderson_Cooper_360/start/1800	HOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nSENATE EXPECTED TO TAKE UP SPENDING BILL ANY MINUTE NOW\n|F SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF CONGRESS...
2018-01-19 05:30:00	FOXNEWSW	20	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/1800	HARGES POSSIBLE IN VEGAS SHOOTING I\nHARGES POSSIBLE IN VEGAS SHOOTING\nEW DEVELOPMENTS IN VEGAS MASSACRE
2018-01-19 05:31:00	FOXNEWSW	24	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/1860	THERE A TERRORIST ELEMENT TO VEGAS AITACK?
2018-01-19 05:32:00	BBCNEWS	4	BBCNEWS_20180119_053000_Business_Briefing/start/120	MITCH MCCONNELL. Republican Senate Majority Leader
2018-01-19 05:32:00	CNNW	23	CNNW_20180119_050000_Anderson_Cooper_360/start/1920	HOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nHOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\n|F SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL...
2018-01-19 05:32:00	MSNBCW	21	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/1920	MCCLATCHY DC. GREG GORDON INVFSTIGATIVF PFDOPTFP\nMCCLATCHY: FBI PROBES WHErHER RUSSIAN MONEY. WAS FUNNFI Fl') THROUGH NpA Tn HFI D TleMD\nMCCLATCHY: FBI PROBES WHErHER RUSSIAN MONEY....
2018-01-19 05:33:00	BBCNEWS	11	BBCNEWS_20180119_053000_Business_Briefing/start/180	US GOVERNMENT BUDGET. House has agreed bill funding government until Feb 16\nUS GOVERNMENT BUDGET. Congress must agree budget deal by midnight\nJOSEPH STERNBERG. Wall Street Journal\nUS GOVERNMENT BUDGET. Senate...
2018-01-19 05:33:00	CNNW	20	CNNW_20180119_050000_Anderson_Cooper_360/start/1980	SENATE EXPECTED TO TAKE UP SPENDING BILL ANY MINUTE NOW\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF CONGRESS AND WHITE HOUSE\nHOUSE APPROVES SHORT-TERM SPENDING. BILL...
2018-01-19 05:33:00	MSNBCW	24	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/1980	MCCLATCHY: FBI EYEING RUSSIAN BANKER\u2019S NRA TIES\nMCCLATCHY: FBI PROBES WHErHER RUSSIAN MONEY. WAS FUNNFI Fl') THROUGH NpA Tn HFI D TDUMD\nMCCLATCHY DC. GREG GORDON INVFSTIGATIVF...
2018-01-19 05:34:00	BBCNEWS	11	BBCNEWS_20180119_053000_Business_Briefing/start/240	US GOVERNMENT BUDGET. Shutdown could cost economy at least $1.5bn per day\nUS GOVERNMENT BUDGET. Funding programmes expire at end of Friday\nUS GOVERNMENT BUDGET. Some 85O,OOO government staff could be sent...
2018-01-19 05:35:00	MSNBCW	10	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/2100	MCCLATCHY: FBI PROBES WHErHER RUSSIAN MONEY. WAS FUNNFI Fl') THROUGH NpA Tn HFI D TleMD
2018-01-19 05:36:00	CNNW	4	CNNW_20180119_050000_Anderson_Cooper_360/start/2160	Use as directed.\nUse as directed for occasional sleeplessness associated w'th minor aches and pains.
2018-01-19 05:36:00	MSNBCW	8	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/2160	If allergic, stop taking FARXIGA and call your -. . doctor right away or go to the nearest hospital.\nNot for people with. type 1 diabetes or with a history
2018-01-19 05:37:00	CNNW	3	CNNW_20180119_050000_Anderson_Cooper_360/start/2220	Visit STELARAtv.com or call 1.866.8OO.116O
2018-01-19 05:37:00	FOXNEWSW	4	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/2220	check the latest reviews and lowest prices
2018-01-19 05:37:00	MSNBCW	9	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/2220	See our ad in Weight Watchers.\nSymptoms of dehydration include feeling dizzy,. faint, lightheaded, or weak upon standing.\nSigns of ketoacidosis include nausea,...
2018-01-19 05:38:00	BBCNEWS	10	BBCNEWS_20180119_053000_Business_Briefing/start/480	GOLF INDUSTRY ON A DOWNSWING. US has seen 3O% fall in people playing since 2OO2\nGOLF INDUSTRY ON A DOWNSWING. Number of people playing is down sharply in US\nGOLF INDUSTRY ON A DOWNSWING. Japan has also seen steep...
2018-01-19 05:39:00	BBCNEWS	10	BBCNEWS_20180119_053000_Business_Briefing/start/540	GOLF INDUSTRY ON A DOWNSWING. Nike has pulled out of golf equipment market\nGOLF INDUSTRY ON A DOWNSWING. Golf industry is worth some $7Obn a year\nGOLF INDUSTRY ON A DOWNSWING. Adidas has sold its 9O\u201d...
2018-01-19 05:39:00	CNNW	44	CNNW_20180119_050000_Anderson_Cooper_360/start/2340	TOP INTEL CMTE DEM: TRANSCRIPTS REVEAL \"SERIOUS ALLEGATIONS\". TRUMP ORG. \"MAY HAVE ENGAGED IN MONEY LAUNDERING\" WITH RUSSIANS
2018-01-19 05:39:00	MSNBCW	10	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/2340	KEY SENATE VOTES ON FRIDAY TO AVOID. SHIITDOWN AFTFD HOIISF DASSFS R\" I TONIGHT
2018-01-19 05:40:00	CNNW	55	CNNW_20180119_050000_Anderson_Cooper_360/start/2400	TOP INTEL CMTE DEM: TRANSCRIPTS REVEAL \"SERIOUS ALLEGATIONS\". TRUMP ORG. \"MAY HAVE ENGAGED IN MONEY LAUNDERING\" WITH RUSSIANS
2018-01-19 05:43:00	CNNW	29	CNNW_20180119_050000_Anderson_Cooper_360/start/2580	HOUSE INTEL DELAYS HOPE HICKS INTERVIEW IN RUSSIA PROBE\nTOP INTEL CMTE DEM: TRANSCRIPTS REVEAL \"SERIOUS ALLEGATIONS\". TRUMP ORG. \"MAY HAVE ENGAGED IN MONEY LAUNDERING\" WITH RUSSIANS\nHOUSE...
2018-01-19 05:43:00	FOXNEWSW	4	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/2580	Prevnar ID.COm
2018-01-19 05:44:00	CNNW	58	CNNW_20180119_050000_Anderson_Cooper_360/start/2640	HOUSE INTEL DELAYS HOPE HICKS INTERVIEW IN RUSSIA PROBE
2018-01-19 05:45:00	BBCNEWS	8	BBCNEWS_20180119_053000_Business_Briefing/start/900	'6\u2019 win ' ' w WW \\u'm v/[wvw
2018-01-19 05:45:00	CNNW	9	CNNW_20180119_050000_Anderson_Cooper_360/start/2700	WSJ: NEW DETAILS ON PORN STAR PAYOFF\nHOPE HICKS TESTIMONY BEFORE HOUSE COMMITI'EE PUT ON HOLD
2018-01-19 05:45:00	MSNBCW	4	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/2700	IUII 'Vullal'vlll IUI 3\". . Provides temporary relief. Use as directed.
2018-01-19 05:46:00	CNNW	44	CNNW_20180119_050000_Anderson_Cooper_360/start/2760	f'. indeed Exclusive Offer at www.indeed.con
2018-01-19 05:49:00	CNNW	39	CNNW_20180119_050000_Anderson_Cooper_360/start/2940	HOUSE INTEL DELAYS HOPE HICKS INTERVIEW IN RUSSIA PROBE\nHOUSE INTEL DELAYS HOPE HICKS INTERVIEW IN RUSSIA PROBE. . Carrie Cordero Adjunct Professor of Law, Georgetown University
2018-01-19 05:49:00	MSNBCW	4	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/2940	Allstate products are not available through Esuronce
2018-01-19 05:50:00	MSNBCW	28	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/3000	62O Du Bois Street Showroom O
2018-01-19 05:53:00	MSNBCW	12	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/3180	MICHAEL ROTHFELD | EPLEDXAgPrggREET JOURNAL
2018-01-19 05:54:00	CNNW	52	CNNW_20180119_050000_Anderson_Cooper_360/start/3240	HOUSE INTEL DELAYS HOPE HICKS INTERVIEW IN RUSSIA PROBE\nWSJ: TRUMP LAWYER USED PRIVATE COMPANY,. PSEUDONYMS TO PAY PORN STAR \"STORMY DANIELS\
2018-01-19 05:54:00	MSNBCW	22	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/3240	WSJ: TRUMP LAWYER FORMED LLC TO PAY OFF PORN ACTRESS\nMICHAEL ROTHFELD | EPLEDXAgggREET JOURNAL\nMICHAEL ROTHFELD | EPLED'gAgggREET JOURNAL\nWSJ: TRUMP LAWYER FORMED \"ESSENTIAL. CONSUI TANTS...
2018-01-19 05:55:00	CNNW	41	CNNW_20180119_050000_Anderson_Cooper_360/start/3300	WSJ: TRUMP LAWYER USED PRIVATE COMPANY,. PSEUDONYMS TO PAY PORN STAR \"STORMY DANIELS\"\nTRUMP APPOINTEE RESIGNS AFI'ER CNN'S KFILE UNCOVERS. HIS RACIST, SEXIST, ANTI-MUSLIM, ANTI-GAY REMARKS
2018-01-19 05:56:00	MSNBCW	28	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/3360	WSJ: TRUMP LAWYER FORMED LLC TO PAY OFF PORN ACTRESS\nWSJ: TRUMP LAWYER USED PSEUDONYMS TO PAY OFF PORN ACTRESS\nMICHAEL ROTHFELD | EPLEDXAgggREET JOURNAL
2018-01-19 05:58:00	CNNW	8	CNNW_20180119_050000_Anderson_Cooper_360/start/3480	ClearChoice Smile Recipient
2018-01-19 05:59:00	FOXNEWSW	7	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/3540	ISSILE ALERT PASSWORDS ON A POST-IT NOTE
2018-01-19 05:59:00	MSNBCW	16	MSNBCW_20180119_050000_The_Rachel_Maddow_Show/start/3540	KEY SENATE VOTES ON FRIDAY TO AVOID. SHIITDOWN AFTFD HOIISF DASSFS RII I TONIGHT
2018-01-19 06:00:00	CNNW	19	CNNW_20180119_050000_Anderson_Cooper_360/start/3600	TRUMP APPOINTEE RESIGNS AFI'ER CNN'S KFILE UNCOVERS. HIS RACIST, SEXIST, ANTI-MUSLIM, ANTI-GAY REMARKS\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE
2018-01-19 06:00:00	FOXNEWSW	13	FOXNEWSW_20180119_050000_Tucker_Carlson_Tonight/start/3600	THE TRUMP ECONOMY
2018-01-19 06:01:00	CNNW	62	CNNW_20180119_060000_Cuomo_Primetime/start/60	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE
2018-01-19 06:02:00	CNNW	59	CNNW_20180119_060000_Cuomo_Primetime/start/120	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE
2018-01-19 06:02:00	MSNBCW	60	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	SHUTDOWN LOOMS, SENATORS TOLD NO MORE VOTES TONIGHT
2018-01-19 06:05:00	CNNW	30	CNNW_20180119_060000_Cuomo_Primetime/start/300	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE. . Sen. Jon Tester (D) Appropriations Committee\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE. . Sen. Jon Tester...
2018-01-19 06:07:00	CNNW	61	CNNW_20180119_060000_Cuomo_Primetime/start/420	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE
2018-01-19 06:08:00	CNNW	42	CNNW_20180119_060000_Cuomo_Primetime/start/480	HOUSE VOTES TO AVERT SHUTDOWN, SENATE GOP STILL LACKING VOTES TO PASS BILL\nHOUSE VOTES TO AVERT SHUTDOWN, SENATE GOP STILL LACKING VOTES TO PASS BILL. . Sen. Jon Tester (D) Appropriations Committee
2018-01-19 06:09:00	MSNBCW	37	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	MCCONNELL: TRUMP\u2019S VIEWS NOT \"FULLY APPARENT\"\n' POLITICS EDITOR. SAM STEIN Tm: mu v RFAST\nKEY SENATE VOTES ON FRIDAY TO AVOID. SHUTDOWN \u201c=er HOUSF DASSFS R\" I TONIGHT
2018-01-19 06:10:00	MSNBCW	34	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	KEY SENATE VOTES ON FRIDAY TO AVOID. SHUTDOWN \u201c=er HOUSF DASSFS R\" I TONIGHT\nMCCONNELL: TRUMP\u2019S VIEWS NOT \"FULLY APPARENT\"\n' WASHINGTON CORRESPONDENT. DANIEL DALE \u2019 THF TORONTO STAR
2018-01-19 06:12:00	MSNBCW	53	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	KEY SENATE VOTES ON FRIDAY TO AVOID. SHUTDOWN \u201c=er HOUSF DASSFS R\" I TONIGHT
2018-01-19 06:15:00	CNNW	38	CNNW_20180119_060000_Cuomo_Primetime/start/900	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE. . Jack Kingston Former Senior Adviser, Donald Trump Campaign\nGOVERNMENT...
2018-01-19 06:16:00	MSNBCW	3	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/960	mum\" llunuwm. lAWIIENCE O'DDNNELL
2018-01-19 06:17:00	CNNW	18	CNNW_20180119_060000_Cuomo_Primetime/start/1020	ONE ON ONE WITH REP MO BROOKS\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE
2018-01-19 06:17:00	FOXNEWSW	8	FOXNEWSW_20180119_060000_Hannity/start/1020	SARA CARTER. FOX NEWS CONTRIBUTOR\nVIOCRATS ON HOUSE INTELLIGENCE CMTE VOTE AGAINST. RELEASING CLASSIFIED MEMO ON FISA ABUSE
2018-01-19 06:19:00	CNNW	22	CNNW_20180119_060000_Cuomo_Primetime/start/1140	f'. indeed Exclusive Offer at www.indeed.con
2018-01-19 06:19:00	MSNBCW	9	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/1140	SENATE ADJOURNED UNTIL FRIDAY, AS SHUTDOWN LOOMS
2018-01-19 06:20:00	CNNW	23	CNNW_20180119_060000_Cuomo_Primetime/start/1200	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE
2018-01-19 06:21:00	MSNBCW	49	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	SENATE ADJOURNED UNTIL FRIDAY, AS SHUTDOWN LOOMS\nFRANCESCA CHAMBERS I RA'LYMA'L
2018-01-19 06:22:00	FOXNEWSW	13	FOXNEWSW_20180119_060000_Hannity/start/1320	Join for Free
2018-01-19 06:22:00	MSNBCW	31	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	SENATE ADJOURNED UNTIL FRIDAY, AS SHUTDOWN LOOMS\nMCCONNELL: TRUMP\u2019S VIEWS NOT \"FULLY APPARENT\
2018-01-19 06:24:00	BBCNEWS	3	BBCNEWS_20180119_060000_Breakfast/start/1440	JOHN HEWITT. Consultant, Pursuit marketing\nLORRAINE\ufb01Av \u2019. Operations Director, Pursuit marketing
2018-01-19 06:25:00	CNNW	34	CNNW_20180119_060000_Cuomo_Primetime/start/1500	GOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\u201c\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE. . Rep. MO Brooks (R) House Freedom Caucus\nGOVERNMENT SHUTDOWN NOW IN SENATE...
2018-01-19 06:26:00	CNNW	30	CNNW_20180119_060000_Cuomo_Primetime/start/1560	GOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\u201c\nGOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\". . Rep. MO Brooks (R) Armed Services Committee\nGOP SOURCE: TRUMP...
2018-01-19 06:26:00	FOXNEWSW	14	FOXNEWSW_20180119_060000_Hannity/start/1560	GOP LAWMAKERS DEMAND PUBLIC RELEASE OF. LARMING\" MEMO ON GOVERNMENT SURVEILLANCE\nLARRY ELDER. LEM RADIO NATIONALLY SYNDICATED HOST
2018-01-19 06:26:00	MSNBCW	3	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/1560	Pepto-Bismol.com
2018-01-19 06:27:00	FOXNEWSW	9	FOXNEWSW_20180119_060000_Hannity/start/1620	ALLEGED SURVEILLANCE ABUSES BY FEDERAL GOVERNMENT. iCRIBED AS \"SHOCKING\" AND \"TROUBLING\" BY LAWMAKERS\nGOP LAWMAKERS DEMAND PUBLIC RELEASE OF. LARMING\" MEMO ON GOVERNMENT SURVEILLANCE
2018-01-19 06:28:00	BBCNEWS	12	BBCNEWS_20180119_060000_Breakfast/start/1680	because a burst water main\nand Grays because of an earlier power failure
2018-01-19 06:28:00	CNNW	24	CNNW_20180119_060000_Cuomo_Primetime/start/1680	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE. . Rep. MO Brooks (R) House Freedom Caucus\nGOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\u201c\nGOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\". ....
2018-01-19 06:29:00	BBCNEWS	15	BBCNEWS_20180119_060000_Breakfast/start/1740	because a burst water main
2018-01-19 06:29:00	FOXNEWSW	5	FOXNEWSW_20180119_060000_Hannity/start/1740	)w_ FAR WILL DOSSIER SCANDAL SPREAD? _'m k I
2018-01-19 06:31:00	CNNW	29	CNNW_20180119_060000_Cuomo_Primetime/start/1860	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE\nHOUSE INTEL PANEL RELEASES TRANSCRIPT OF KEY WITNESS INTERVIEW
2018-01-19 06:32:00	FOXNEWSW	8	FOXNEWSW_20180119_060000_Hannity/start/1920	Before. . . . Immdprm _('nm .\n> aderm'\
2018-01-19 06:33:00	CNNW	16	CNNW_20180119_060000_Cuomo_Primetime/start/1980	O\u2019O advisor'
2018-01-19 06:33:00	MSNBCW	18	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/1980	MCCLATCHY: FBI INVESTIGATING WHETHER RUSSIAN. MONFY WAS FUNNFI FD THROUGH NRA TO HFI D TDUMD\nMCCLATCHY: FBI INVESTIGATING WHETHER RUSSIAN. MONFY WAS FUNNFI FD THROUGH NRA To HFI D TDUMD\nMCCLATCHY: FBI INVESTIGATING WHETHER...
2018-01-19 06:34:00	FOXNEWSW	9	FOXNEWSW_20180119_060000_Hannity/start/2040	II IHIH'I'V
2018-01-19 06:35:00	CNNW	9	CNNW_20180119_060000_Cuomo_Primetime/start/2100	KEY WITNESS TELLS HOUSE INTEL HE SUSPECTED POSSIBLE. \"CRIME\" BETWEEN TRUMP TEAM AND RUSSIANS
2018-01-19 06:35:00	FOXNEWSW	12	FOXNEWSW_20180119_060000_Hannity/start/2100	EMOCRATS: AMNESTY FIRST OR NO DEAL
2018-01-19 06:36:00	CNNW	33	CNNW_20180119_060000_Cuomo_Primetime/start/2160	KEY WITNESS TELLS HOUSE INTEL HE SUSPECTED POSSIBLE. \"CRIME\" BETWEEN TRUMP TEAM AND RUSSIANS\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFTER HOUSE VOTE. . Rep. Jackie...
2018-01-19 06:36:00	MSNBCW	16	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	BANNON TESTIMONY TO HOUSE INTEL CMTE. POSTPONED\nBARBARA MCGUADE I FMR. u.s. ATTORNEY\nMCCLATCHY: FBI INVESTIGATING WHEI'HER RUSSIAN. MONFY WAS FUNNFI FD THROUGH NRA TO HFI D TDUMD
2018-01-19 06:37:00	FOXNEWSW	8	FOXNEWSW_20180119_060000_Hannity/start/2220	SEN DIANNE FEINSTEIN (D-CA)\nPRESIDENT TRUMP TOUTS ECONOMIC. SUCCESSES DURING SPEECH IN PENNSYLVANIA. . ii\ufb01
2018-01-19 06:38:00	CNNW	27	CNNW_20180119_060000_Cuomo_Primetime/start/2280	HOUSE INTEL PANEL RELEASES TRANSCRIPT OF KEY WITNESS INTERVIEW. . Rep. Jackie Speier (D) Intelligence Committee\nSCHIFF: TRANSCRIPTS REVEAL \"SERIOUS ALLEGATIONS\" TRUMP ORG. \"MAY HAVE ENGAGED IN MONEY LAUNDERING WITH RUSSIAN NATIONALS\"\nHOUSE INTEL...
2018-01-19 06:38:00	MSNBCW	62	MSNBCW_20180119_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	RPT: TRUMP \"PERSONALLY\" DECIDED TO CURTAIL BANNON TESTIMONY
