2017-11-25 10:05:00	CNNW	24	CNNW_20171125_100000_CNN_Newsroom_Live/start/300	235 PEOPLE KILLED IN EGYPT'S DEADLIEST TERROR ATTACK. . Fawaz Gerqes Author, \"ISIS: A History\"\n235 PEOPLE KILLED IN EGYPT'S DEADLIEST TERROR A'ITACK\nCheckpomt attack leaves a dozen dead. OCTOBER 14, 2O16 7 ' 'I 3,,
2017-11-25 10:06:00	BBCNEWS	9	BBCNEWS_20171125_100000_BBC_News/start/360	EGYPT MOSOUE ATTACK. Mosque thought to be popular with Sufi muslims
2017-11-25 10:07:00	BBCNEWS	8	BBCNEWS_20171125_100000_BBC_News/start/420	BREXIT TRADE DEALS. Australian trade minister criticises British proposal
2017-11-25 10:07:00	CNNW	41	CNNW_20171125_100000_CNN_Newsroom_Live/start/420	EGYPTIAN MILITARY TARGETS SINAI MOSQUE A'ITACKERS. . Fawaz Gerqes Chair, Contemp. ME Studies, London Sch. of Econ.\nEGYPTIAN MILITARY TARGETS SINAI MOSQUE A'ITACKERS
2017-11-25 10:08:00	BBCNEWS	9	BBCNEWS_20171125_100000_BBC_News/start/480	BREXIT TRADE DEALS. Ciobo: unfairly hmils Australia's access to British markets
2017-11-25 10:08:00	CNNW	25	CNNW_20171125_100000_CNN_Newsroom_Live/start/480	EGYPTIAN MILITARY TARGETS SINAI MOSQUE A'ITACKERS\nEGYPTIAN MILITARY TARGETS SINAI MOSQUE A'ITACKERS. . Fawaz Gerqes Chair, Contemp. ME Studies, London Sch. of Econ.\n235 PEOPLE KILLED...
2017-11-25 10:08:00	MSNBCW	3	MSNBCW_20171125_100000_Dateline/start/480	Some mstrictions apply Subject to underwriting guidelines.
2017-11-25 10:09:00	BBCNEWS	10	BBCNEWS_20171125_100000_BBC_News/start/540	BREXIT TRADE DEALS Hu'. UK and EU want to split the quota post-Brexit u
2017-11-25 10:09:00	CNNW	38	CNNW_20171125_100000_CNN_Newsroom_Live/start/540	235 PEOPLE KILLED IN EGYPT'S DEADLIEST-EVER TERROR A'ITACK\n235 PEOPLE KILLED IN EGYPT'S DEADLIEST-EVER TERROR A'ITACK. . Fawaz Gerqes Author, \"ISIS: A History\
2017-11-25 10:10:00	BBCNEWS	12	BBCNEWS_20171125_100000_BBC_News/start/600	OXFORD CIRCUS INCIDENT. British Transport Police issue photos O12 men\nOXFORD CIRCUS INCIDENT. The incident sparked chaotic scenes in central London\nOXFORD CIRCUS INCIDENT. This follows an...
2017-11-25 10:10:00	CNNW	51	CNNW_20171125_100000_CNN_Newsroom_Live/start/600	235 PEOPLE KILLED IN EGYPT'S DEADLIEST-EVER TERROR A'ITACK. . Fawaz Gerqes Author, \"ISIS: A History\"\nPRESIDENT'S WORKING VACATION: TERRORISM, TAXES AND GOLF\n235 PEOPLE KILLED IN EGYPT'S DEADLIEST-EVER TERROR A'ITACK
2017-11-25 10:11:00	BBCNEWS	11	BBCNEWS_20171125_100000_BBC_News/start/660	OXFORD CIRCUS INCIDENT. Police initially treated this as a terror attack\nOXFORD CIRCUS INCIDENT. 2 underground stations were evacuated by police\nOXFORD CIRCUS INCIDENT. British Transport Police issue photos...
2017-11-25 10:11:00	CNNW	50	CNNW_20171125_100000_CNN_Newsroom_Live/start/660	PRESIDENT'S WORKING VACATION: TERRORISM, TAXES AND GOLF\nPRESIDENT'S WORKING VACATION: TERRORISM TAXES AND GOLF. . Donald Trump U.S. President
2017-11-25 10:12:00	BBCNEWS	12	BBCNEWS_20171125_100000_BBC_News/start/720	BRITON JAILED IN IRAN. Nazanin Zaghari-Hatclitfe held in prison since April 2O16\nBRITON JAILED IN IRAN. Mother from London accused of spying in Iran\nALICE HUTTON. News Correspondent
2017-11-25 10:13:00	BBCNEWS	9	BBCNEWS_20171125_100000_BBC_News/start/780	BRITON JAILED IN IRAN. . Oscar winnev Emma Thompson jams march in West Hampslead\nBRITON JAILED IN IRAN. . Aclvess Emma Thompson calls {or release of Zaghavi-Ratcli\ufb02e\nBRITON JAILED IN IRAN. Nazanin ZaghaIi-Hamliffe...
2017-11-25 10:14:00	BBCNEWS	18	BBCNEWS_20171125_100000_BBC_News/start/840	BRITON JAILED IN IRAN. Nazanin Zaghari-Hatcli\ufb02e held in prison since April 2O16\nBRITON JAILED IN IRAN. Mother from London accused of spying in Iran\nBRITON JAILED IN IRAN. Nazanin Zaghari-Ratcliffe on holiday when...
2017-11-25 10:14:00	CNNW	50	CNNW_20171125_100000_CNN_Newsroom_Live/start/840	CLASH OVER WHO WILL LEAD U.S. CONSUMER PROTECTION AGENCY\nPRESIDENT'S WORKING VACATION: TERRORISM TAXES AND GOLF. . Jeff Zelenv (J\\N Senior White House Correspondent
2017-11-25 10:14:00	FOXNEWSW	18	FOXNEWSW_20171125_100000_Hannity/start/840	\"I I'll!\" \ufb02\ufb02\ufb02\ufb02l\ufb02 l
2017-11-25 10:15:00	BBCNEWS	9	BBCNEWS_20171125_100000_BBC_News/start/900	BRITON JAILED IN IRAN. . Oscar winnev Emma Thompson joins march in West Hampslead
2017-11-25 10:15:00	CNNW	42	CNNW_20171125_100000_CNN_Newsroom_Live/start/900	CLASH OVER WHO WILL LEAD U.S. CONSUMER PROTECTION AGENCY. . Leslie Viniamuri Assoc. Prof. International Relations, SOAS University of London\nCLASH OVER WHO WILL LEAD U.S. CONSUMER PROTECTION AGENCY
2017-11-25 10:16:00	BBCNEWS	4	BBCNEWS_20171125_100000_BBC_News/start/960	SEEMA FAZAL. Report author
2017-11-25 10:16:00	CNNW	32	CNNW_20171125_100000_CNN_Newsroom_Live/start/960	TRUMP: | PASSED ON BEING TIME \"PERSON OF THE YEAR\"\nCLASH OVER WHO WILL LEAD U.S. CONSUMER PROTECTION AGENCY\nCLASH OVER WHO WILL LEAD U.S. CONSUMER PROTECTION AGENCY. . Leslie Viniamuri...
2017-11-25 10:17:00	CNNW	20	CNNW_20171125_100000_CNN_Newsroom_Live/start/1020	TRUMP: | PASSED ON BEING TIME \"PERSON OF THE YEAR\". . Leslie Viniamuri Assoc Prof. International Relations, SOAS University of London\nNO HIGH-LEVEL U.S. DIPLOMATS GOING TO INDIA SUMMIT\nNO HIGH-LEVEL U.S. DIPLOMATS GOING TO INDIA SUMMIT. . Leslie Viniamuri Assoc. Prof....
2017-11-25 10:17:00	FOXNEWSW	23	FOXNEWSW_20171125_100000_Hannity/start/1020	SCANDALS OF THE LEFT
2017-11-25 10:18:00	CNNW	62	CNNW_20171125_100000_CNN_Newsroom_Live/start/1080	NO HIGH-LEVEL U.S. DIPLOMATS GOING TO INDIA SUMMIT. . Leslie Viniamuri Assoc. Prof. International Relations, SOAS University of London
2017-11-25 10:19:00	CNNW	8	CNNW_20171125_100000_CNN_Newsroom_Live/start/1140	SYRIAN CIVIL WAR RAGES ON DESPITE ISIS LOSSES\nNO HIGH-LEVEL U.S. DIPLOMATS GOING TO INDIA SUMMIT\nDESPERATE SEARCH FOR MISSING ARGENTINE SUBMARINE
2017-11-25 10:20:00	FOXNEWSW	3	FOXNEWSW_20171125_100000_Hannity/start/1200	SCANDALS or THE LEFT [@\ufb01. . \u20147 r\u2014m
2017-11-25 10:20:00	MSNBCW	14	MSNBCW_20171125_100000_Dateline/start/1200	Terms & Condilinns apply. . 19OO 9O9 71OA A ' '
2017-11-25 10:21:00	CNNW	8	CNNW_20171125_100000_CNN_Newsroom_Live/start/1260	Individual results may vary.\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the...
2017-11-25 10:22:00	CNNW	33	CNNW_20171125_100000_CNN_Newsroom_Live/start/1320	TURKISH FM: TRUMP PROMISED TO STOP ARMING YPG IN SYRIA\nTHOUSANDS BESIEGED IN EASTERN GHOUTA
2017-11-25 10:23:00	CNNW	62	CNNW_20171125_100000_CNN_Newsroom_Live/start/1380	THOUSANDS BESIEGED IN EASTERN GHOUTA
2017-11-25 10:24:00	FOXNEWSW	8	FOXNEWSW_20171125_100000_Hannity/start/1440	@3. . ROBERT JEFFRESS l. . SCANDALS OF THE !.EFT
2017-11-25 10:25:00	CNNW	28	CNNW_20171125_100000_CNN_Newsroom_Live/start/1500	ARGENTINA VOWS TO KEEP SEARCHING FOR LOST SUBMARINE\nTHOUSANDS BESIEGED IN EASTERN GHOUTA\nARGENTINA VOWS TO KEEP SEARCHING FOR LOST SUBMARINE. . Enrique Balbi Argentine Navy Spokesman
2017-11-25 10:26:00	CNNW	37	CNNW_20171125_100000_CNN_Newsroom_Live/start/1560	PROTESTERS DEMAND AN END TO LIBYA'S SLAVE TRADE\nOUTRAGE GROWS AFTER CNN UNCOVERS MODERN SLAVE MARKET
2017-11-25 10:26:00	FOXNEWSW	6	FOXNEWSW_20171125_100000_Hannity/start/1560	SCANDALS OF THE LEFT
2017-11-25 10:27:00	BBCNEWS	5	BBCNEWS_20171125_100000_BBC_News/start/1620	MAJOR MARK LUSON. Great-nephew\nSergeant RICHIE LAMB. Royal Tank Regiment
2017-11-25 10:27:00	CNNW	45	CNNW_20171125_100000_CNN_Newsroom_Live/start/1620	PROTESTERS DEMAND AN END TO LIBYA'S SLAVE TRADE\nPROTESTERS DEMAND AN END TO LIBYA'S SLAVE TRADE. . Moussa Faki Mahamat African Union Chairman\nPROTESTERS DEMAND AN END TO LIBYA'S...
2017-11-25 10:28:00	BBCNEWS	5	BBCNEWS_20171125_100000_BBC_News/start/1680	PHILLIPE GORCZYNSKI. Museum creator
2017-11-25 10:28:00	FOXNEWSW	11	FOXNEWSW_20171125_100000_Hannity/start/1680	\"\ufb02 nuurrv \ufb02\ufb02\ufb02\ufb02l\ufb02 l\nSCANDALS or THE LEFT , Q R. . 1\u2014! ROBERT JEFFRESS
2017-11-25 10:29:00	CNNW	11	CNNW_20171125_100000_CNN_Newsroom_Live/start/1740	ZIMBABWE'S MNANGAGWA SWORN IN AS LEADER\nPOLICE CLASH WITH PROTESTERS IN PAKISTAN
2017-11-25 10:30:00	CNNW	7	CNNW_20171125_100000_CNN_Newsroom_Live/start/1800	hometqgo
2017-11-25 10:31:00	FOXNEWSW	13	FOXNEWSW_20171125_100000_Hannity/start/1860	stamns.com/tv
2017-11-25 10:32:00	CNNW	11	CNNW_20171125_100000_CNN_Newsroom_Live/start/1920	EGYPTIAN MILITARY TARGETS MOSQUE ATI'ACKERS\nNatalie George. Allen Howell
2017-11-25 10:33:00	CNNW	23	CNNW_20171125_100000_CNN_Newsroom_Live/start/1980	U.N. GROUP CONCERNED ABOUT ROHINGYA REPATRIATION\nTRUMP TWEETS NO THANKS TO TIME MAGAZINE\nPOLICE: 1OO PEOPLE ARRESTED AT PAKISTANI PROTEST\nEGYPTIAN MILITARY TARGETS MOSQUE ATTACKERS
2017-11-25 10:33:00	MSNBCW	32	MSNBCW_20171125_100000_Dateline/start/1980	1-8OO 785- 5118. . niunc\ufb01 nth:
2017-11-25 10:34:00	CNNW	46	CNNW_20171125_100000_CNN_Newsroom_Live/start/2040	POLICE: 1OO PEOPLE ARRESTED AT PAKISTANI PROTEST\nPOLICE: 1OO PEOPLE ARRESTED AT PAKISTANI PROTEST. . Sophia Saifi cw Producer\nTEAR GAS & RUBBER BULLETS USED ON PAKISTANI PROTESTERS
2017-11-25 10:34:00	MSNBCW	11	MSNBCW_20171125_100000_Dateline/start/2040	SEARCH FOR SUSPECT S IN. EGYPT FOR MOSQUE A1'I'ACKERS
2017-11-25 10:35:00	CNNW	42	CNNW_20171125_100000_CNN_Newsroom_Live/start/2100	PAKISTANI PRIVATE TV CHANNELS TAKEN OFF AIR. . Sophia Saifi cw Producer\nTEAR GAS 8: RUBBER BULLETS USED ON PAKISTANI PROTESTERS\nDOZENS OF PEOPLE INJURED AT PAKISTANI PROTEST
2017-11-25 10:35:00	FOXNEWSW	4	FOXNEWSW_20171125_100000_Hannity/start/2100	'T: WASHINGTON POST REPORTER ATI'ENDS [37\u2019 \u00a37,. AND SPEAKS AT LIBERAL DONOR MEETING ' V b. . a W f\u2014' \u201dV\u201d w'\u201c
2017-11-25 10:35:00	MSNBCW	10	MSNBCW_20171125_100000_Dateline/start/2100	MACY\u2019S HIT WITH BLACK FRIDAY. CREDIT CARD PROCESSING DELAYS
2017-11-25 10:36:00	CNNW	31	CNNW_20171125_100000_CNN_Newsroom_Live/start/2160	ZIMBABWE'S MNANGAGWA SWORN IN AS LEADER\nPAKISTANI PRIVATE TV CHANNELS TAKEN OFF AIR. . Sophia Saifi cw Producer\nZIMBABWE'S MNANGAGWA SWORN IN AS LEADER. . Rev. Fidelis...
2017-11-25 10:37:00	CNNW	52	CNNW_20171125_100000_CNN_Newsroom_Live/start/2220	ZIMBABWE'S MNANGAGWA SWORN IN AS LEADER\nZIMBABWE'S MNANGAGWA SWORN IN AS LEADER. . Rev. Fidelis Mukonori Helped Mediate Mugabe Resignation
2017-11-25 10:39:00	CNNW	36	CNNW_20171125_100000_CNN_Newsroom_Live/start/2340	ZIMBABWE'S MNANGAGWA SWORN IN AS LEADER\nZIMBABWE'S MNANGAGWA SWORN IN AS LEADER. . Geoff Hill Correspondent, The Washington Times
2017-11-25 10:40:00	CNNW	29	CNNW_20171125_100000_CNN_Newsroom_Live/start/2400	MNANGAGWA VOWS TO CHANGE CULTURE OF GOVERNMENT. . Geoff Hill Correspondent, The Washington Times\nMNANGAGWA VOWS TO CHANGE CULTURE OF GOVERNMENT\nZIMBABWE'S MNANGAGWA SWORN IN AS LEADER\nZIMBABWE'S MNANGAGWA SWORN IN AS LEADER. ....
2017-11-25 10:41:00	FOXNEWSW	11	FOXNEWSW_20171125_100000_Hannity/start/2460	MAINSTREAM MEDIA BIAS . Q 5.. . \u2014\u2019 , DAVID WEI!
2017-11-25 10:42:00	CNNW	9	CNNW_20171125_100000_CNN_Newsroom_Live/start/2520	MNANGAGWA REPLACES LONGTIME PRESIDENT ROBERT MUGABE. . Geoff Hill Correspondent, The Washington Times\n\"BLACK FRIDAY\" KICKS OFF HOLIDAY SHOPPING SEASON\nMNANGAGWA REPLACES LONGTIME PRESIDENT ROBERT MUGABE
2017-11-25 10:44:00	FOXNEWSW	11	FOXNEWSW_20171125_100000_Hannity/start/2640	CopperFit Back.com. . \" 1-8OO-44O-77O1
2017-11-25 10:45:00	CNNW	11	CNNW_20171125_100000_CNN_Newsroom_Live/start/2700	\"BLACK FRIDAY\" KICKS OFF U.S. HOLIDAY SHOPPING SEASON
2017-11-25 10:45:00	FOXNEWSW	34	FOXNEWSW_20171125_100000_Hannity/start/2700	Medicare coverage options | 1-8OO-778-8527
2017-11-25 10:46:00	CNNW	18	CNNW_20171125_100000_CNN_Newsroom_Live/start/2760	AMAZON OPENS POP-UP STORES FOR BLACK FRIDAY\nSTORES SUFFER AS CUSTOMERS MOVE ONLINE\n\"BLACK FRIDAY\" KICKS OFF U.S. HOLIDAY SHOPPING SEASON\nAMAZON OPENS POP-UP STORES FOR BLACK...
2017-11-25 10:46:00	FOXNEWSW	22	FOXNEWSW_20171125_100000_Hannity/start/2760	Medicare coverage options | 1-8OO-778-8527\nNEW YORK GIANTS PLAYER KNEELS DURING. THE NATIONAL ANTHEM ON THANKSGIVING
2017-11-25 10:47:00	CNNW	51	CNNW_20171125_100000_CNN_Newsroom_Live/start/2820	AMAZON OPENS POP-UP STORES FOR BLACK FRIDAY\nAMAZON OPENS POP-UP STORES FOR BlJ-\\CK FRIDAY. . Samuel Burke cm- Technoloqv and Business Correspondent
2017-11-25 10:47:00	FOXNEWSW	13	FOXNEWSW_20171125_100000_Hannity/start/2820	DAVID WEBB. FOX NEWS CONTRIBUTOR. . \u2014m\u2014
2017-11-25 10:48:00	CNNW	52	CNNW_20171125_100000_CNN_Newsroom_Live/start/2880	AMAZON OPENS POP-UP STORES FOR BLACK FRIDAY\nAMAZON OPENS POP-UP STORES FOR BLACK FRIDAY. . Paul Firth Director, Amazon
2017-11-25 10:49:00	CNNW	32	CNNW_20171125_100000_CNN_Newsroom_Live/start/2940	BLOOMBERG: AMAZON'S JEFF BEZOS NEWEST $1OO BILLION MAN\nFLOODING STRIKES NORTHWESTERN U.S.\nAMAZON OPENS POP-UP STORES FOR BLACK FRIDAY
2017-11-25 10:49:00	FOXNEWSW	14	FOXNEWSW_20171125_100000_Hannity/start/2940	ROBERT JEFFRESS. FIRST BAPTIST CHURCH, DALLAS
2017-11-25 10:50:00	CNNW	3	CNNW_20171125_100000_CNN_Newsroom_Live/start/3000	FLOODING STRIKES NORTHWESTERN U.S.
2017-11-25 10:50:00	FOXNEWSW	12	FOXNEWSW_20171125_100000_Hannity/start/3000	DAVID WEBB. FOX NEWS CONTRIBUTOR. . \u2014m\u2014
2017-11-25 10:51:00	MSNBCW	9	MSNBCW_20171125_100000_Dateline/start/3060	. \u201ca,. . O;\" now for a free. confidential consultation.\ncomma WW\nWWW.COPPERCHEF.COM -\nball now for a free. confidential consultation.\n| AWHIBIL'AI
2017-11-25 10:52:00	CNNW	9	CNNW_20171125_100000_CNN_Newsroom_Live/start/3120	Irritable Bowel Syndrome (IBS) with Constipation\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the...
2017-11-25 10:52:00	FOXNEWSW	11	FOXNEWSW_20171125_100000_Hannity/start/3120	ROBERT JEFFRESS. FOX NEWS CONTRIBUTOR
2017-11-25 10:53:00	FOXNEWSW	17	FOXNEWSW_20171125_100000_Hannity/start/3180	FL NATIONAL ANTHEM CONTROVERSY I\nFL NATIONAL ANTHEM CONTROVERSY %\nDAVID WEBB. FOX NEWS CONTRIBUTOR. . \u2014m\u2014
2017-11-25 10:55:00	FOXNEWSW	7	FOXNEWSW_20171125_100000_Hannity/start/3300	FL NATIONAL ANTHEM CONTROVERSY. . . . vn-Jntm'fl/
2017-11-25 10:56:00	CNNW	9	CNNW_20171125_100000_CNN_Newsroom_Live/start/3360	Houston\nNatalie Allen George Howell. @AllenCNN @GeorgeHowellCNN
2017-11-25 10:57:00	FOXNEWSW	10	FOXNEWSW_20171125_100000_Hannity/start/3420	Mi: ' 1.35O7333112 I
2017-11-25 10:58:00	CNNW	5	CNNW_20171125_100000_CNN_Newsroom_Live/start/3480	Visit STELARAtv.com or call 1.866.8OO.116O
2017-11-25 11:01:00	CNNW	3	CNNW_20171125_110000_New_Day_Saturday/start/60	Trump names CFPB successor but outgoing director appoints someone else
2017-11-25 11:01:00	FOXNEWSW	21	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/60	November 25, 2O17\nPETE LISA GRIFF. HEGSETH BOOTHE. JENKINS
2017-11-25 11:03:00	BBCNEWS	11	BBCNEWS_20171125_110000_BBC_News/start/180	EGYPT MOSOUE ATTACK. More than 3OO killed, 1OO wounded in Sinai yesterday\nEGYPT MOSOUE ATTACK. More than 3OO killed. 1OO wounded in Sinai yesterday\nSALLY NABIL. Cairo
2017-11-25 11:03:00	CNNW	31	CNNW_20171125_110000_New_Day_Saturday/start/180	Trump names CFPB successor but outgoing director appoints someone else\nDI'IUWUUWN UVI:H UUNDUIVItH AUtNUY LtAUtH. . RIGHT NOW MIAMI ' 65\u00b0 ORLANDO 59\u00b0 TAMPA\nSays the Deputy Director leads CFPB until...
2017-11-25 11:03:00	FOXNEWSW	31	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/180	UNDREDS KILLED IN EGYPT TERROR ATTACK I\n(UMP: WE NEED THE WALL, TRAVEL BAN I
2017-11-25 11:04:00	BBCNEWS	11	BBCNEWS_20171125_110000_BBC_News/start/240	EGYPT MOSOUE ATTACK. Militants reportedly set off bomb and opened fire\nEGYPT MOSOUE ATTACK. Attack in the village of AI Rawda in northern Sinai\nEGYPT MOSOUE ATTACK. Mosque thought to be popular with Sufi...
2017-11-25 11:04:00	FOXNEWSW	32	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/240	T LEAST 235 KILLED IN EGYPT ATTACK I\nT LEAST 235 KILLED IN EGYPT ATTACK g
2017-11-25 11:05:00	BBCNEWS	11	BBCNEWS_20171125_110000_BBC_News/start/300	EGYPT MOSOUE ATTACK. Egypt's president held emergency security meeting\nEGYPT MOSOUE ATTACK. President Sisi vows to respond with 'utmost force'\nEGYPT MOSOUE ATTACK. Prime Minister calls the attack \u201cevil...
2017-11-25 11:05:00	CNNW	28	CNNW_20171125_110000_New_Day_Saturday/start/300	Trump names CFPB successor but outgoing director appoints someone else\ngoey Jackson aw Legal Analyst
2017-11-25 11:05:00	FOXNEWSW	32	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/300	lUMP: WORLD CANNOT TOLERATE TERRORISM r\nLT. COL. TONY SHAFFER 'RETJ. FORMER INTELLIGENCE OPERAT VE\nlUMP: GET TOUGHER, SMARTER ON TERROR '
2017-11-25 11:06:00	BBCNEWS	10	BBCNEWS_20171125_110000_BBC_News/start/360	EGVPT MOSOUE ATTACK. Attack in the village of Al Rawda in northern Sinai
2017-11-25 11:06:00	CNNW	20	CNNW_20171125_110000_New_Day_Saturday/start/360	, ,. Rep. Mick Mulvaney (R) South Carmina
2017-11-25 11:06:00	FOXNEWSW	23	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/360	{UMP VOWS TO TAKE ON TERRORISM '\n{UMP HINTS HE'LL BE TIME MAN OF YEAR g
2017-11-25 11:07:00	CNNW	12	CNNW_20171125_110000_New_Day_Saturday/start/420	Errol Louis CKN Political Commentator\nW. Trump names CFPB successor but outgoing director appoints someone else
2017-11-25 11:07:00	FOXNEWSW	30	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/420	'TIME' VS. TRUMP\n{UMP HINTS HE'LL BE TIME MAN OF YEAR g
2017-11-25 11:08:00	CNNW	20	CNNW_20171125_110000_New_Day_Saturday/start/480	W. Gabby Morrongiello White House Correspondent Washington Examiner\nTrump names CFPB successor but outgoing director appoints someone else\n..---\u2014v...- '-\u2014.. v-..v'. -._....'.\u2014..v....
2017-11-25 11:08:00	FOXNEWSW	58	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/480	'TIME' VS. TRUMP
2017-11-25 11:09:00	CNNW	6	CNNW_20171125_110000_New_Day_Saturday/start/540	..---\u2014v...- '-\u2014.. v-..v'.-._....'.\u2014..v. \u2014\u2014..\u2014\u2014... . Trump namesCFPB successor but outgoing director appoints someone else. . RIGHT NOW KANSASCITYI 43\u201c MINNEAPOLIS l' 36\u00b0 SAINTLOUIS
2017-11-25 11:09:00	FOXNEWSW	39	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/540	ME MAG HAILS HILLARY CLINTON'S BOOK g
2017-11-25 11:10:00	BBCNEWS	12	BBCNEWS_20171125_110000_BBC_News/start/600	OXFORD CIRCUS INCIDENT. This follows an \"altercation\u2019bn a tube platform\nOXFORD CIRCUS INCIDENT. The incident sparked chaotic scenes in central London\nOXFORD CIRCUS INCIDENT. 2 underground stations were...
2017-11-25 11:10:00	CNNW	45	CNNW_20171125_110000_New_Day_Saturday/start/600	W. Abby Phillip OW White House Correspondent
2017-11-25 11:10:00	FOXNEWSW	25	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/600	ANTED TEEN CAUGHT NEAR CANADIAN BORDER\nPRISONERS TAKE GUARDS HOSTAGE I\nME MAG HAILS HILLARY CLINTON'S BOOK g\nME MAG HAILS HILLARY CLINTON'S BOOK \u00a7
2017-11-25 11:11:00	BBCNEWS	11	BBCNEWS_20171125_110000_BBC_News/start/660	OXFORD CIRCUS INCIDENT. British Transport Police issue photos O12 men\nOXFORD CIRCUS INCIDENT. Police initially treated this as a terror attack\nOXFORD CIRCUS INCIDENT. This follows an \"altercation\u2019bn a...
2017-11-25 11:11:00	FOXNEWSW	27	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/660	TRUMP GOLFS WITH PGA PROS\nDNFUSION OVER CONSUMER WATCHDOG HEAD\nUARDS INJURED IN PRISON STANDOFF I. . ' A
2017-11-25 11:12:00	CNNW	6	CNNW_20171125_110000_New_Day_Saturday/start/720	, , l_'\"\"-Hm1 I\u201c I. \u201c-. Errol Louis CI\\N Political Commentator
2017-11-25 11:12:00	FOXNEWSW	27	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/720	THE LEFT 'FLIPS' OUT
2017-11-25 11:13:00	BBCNEWS	4	BBCNEWS_20171125_110000_BBC_News/start/780	SEEMA FAZAL. Report author
2017-11-25 11:13:00	CNNW	3	CNNW_20171125_110000_New_Day_Saturday/start/780	tLIYI'II DUIVII: MUDUUI: I-\\| IAUKtHb W||:LUl:lJ lblb I'LI-\u201cJb. . RIGHT NOW PORTLAND (' 43\u201c SAN FRANCISCO ' 6O'7 SEATI'LE
2017-11-25 11:14:00	FOXNEWSW	5	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/840	Get cash back for our holida sho .
2017-11-25 11:16:00	BBCNEWS	20	BBCNEWS_20171125_110000_BBC_News/start/960	BRITON JAILED IN IRAN\nOXFORD CIRCUS INCIDENT
2017-11-25 11:16:00	FOXNEWSW	31	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/960	FT EXCITED THAT FLYNN MAY TURN ON TRUMP I
2017-11-25 11:17:00	FOXNEWSW	36	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/1020	FT EXCITED THAT FLYNN MAY TURN ON TRUMP i\n.YNN SPLITS FROM TRUMP LEGAL TEAM\n. FT EXCITED THAT FLYNN NMY TURN ON TRUMP I
2017-11-25 11:18:00	BBCNEWS	5	BBCNEWS_20171125_110000_BBC_News/start/1080	LUIS TAGLIAPIETRA. Father of crew member on ARA San Juan
2017-11-25 11:18:00	CNNW	7	CNNW_20171125_110000_New_Day_Saturday/start/1080	3O5 people killed, but no one has claimed responsibility yet. . RIGHT NOW NASHVILLE - 49\u00b0 PITTSBURGH - 47\u00b0 RALEIGH
2017-11-25 11:18:00	FOXNEWSW	62	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/1080	.YNN SPLITS FROM TRUMP LEGAL TEAM i
2017-11-25 11:19:00	CNNW	4	CNNW_20171125_110000_New_Day_Saturday/start/1140	UI'I'IUIAL. IVIUDUUI: Al IHUKtHb WtHl: UAHHYINU lblb I'LI-\u201cJb. . TODAY NASHVILLE ' 64 PITTSBURGH \u00a3153, RALEIGH,
2017-11-25 11:20:00	BBCNEWS	5	BBCNEWS_20171125_110000_BBC_News/start/1200	Major MARK LUSON. Great-nephew\nSergeant RICHIE LAMB. Royal Tank Regiment
2017-11-25 11:20:00	FOXNEWSW	33	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/1200	TRUMP VS. THE NFL
2017-11-25 11:20:00	MSNBCW	7	MSNBCW_20171125_110000_Dateline_NBC/start/1200	WWW.COPPERCHEF.COM -
2017-11-25 11:21:00	BBCNEWS	8	BBCNEWS_20171125_110000_BBC_News/start/1260	PHILLIPE GORCZYNSKI. Museum creator
2017-11-25 11:23:00	CNNW	5	CNNW_20171125_110000_New_Day_Saturday/start/1380	Use as direcl
2017-11-25 11:24:00	FOXNEWSW	26	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/1440	SCP INVESTIGATING BARTON PHOTO LEAK I\nOORE HOLDING CAMPAIGN RALLY MONDAY\n{UMP TAKES ON NFL ANTHEM PROTESTS I
2017-11-25 11:25:00	FOXNEWSW	48	FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/start/1500	{UMP TAKES ON NFL ANTHEM PROTESTS i
2017-11-25 11:26:00	CNNW	4	CNNW_20171125_110000_New_Day_Saturday/start/1560	||LLI:HDUN'D thIUH ||:I-\\|Vl DRIPPINU IVANKA IHUMP'D IHII'. . TODAY ATLANTA L 65\u00b0 CHARLOTTE (' 65\u00b0 WASHINGTON
