2017-12-10 00:11:00	CNNW	41	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/660	TRUMP RALLIES FOR ACCUSED CHILD MOLESTER ROY MOORE. . Ben Ferguson CJ\\N Political Commentator\nTRUMP RALLIES FOR ACCUSED CHILD MOLESTER ROY MOORE
2017-12-10 00:11:00	FOXNEWSW	3	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/660	DOUG JONES WORKING TO ENERGIZE ALABAMA '. VIOCRATS |N CLOSING DAYS OF SENATE CAMPAIGN l. . um
2017-12-10 00:12:00	BBCNEWS	11	BBCNEWS_20171210_000000_BBC_News/start/720	HURRICANE MARIA DEATH TOLL. The island of Pueno Rico was hit on September 2O\nHURRICANE MARIA DEATH TOLL. Most of the island of Puerto Rico is still withom power\nHURRICANE MARIA DEATH TOLL. Government puts...
2017-12-10 00:12:00	CNNW	26	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/720	TRUMP RALLIES FOR ACCUSED CHILD MOLESTER ROY MOORE. . Tara Setmayer Conservative Commentator\nTRUMP RALLIES FOR ACCUSED CHILD MOLESTER ROY MOORE. . Tara Setmayer Board Director, Stand Up Republic\nTRUMP RALLIES FOR ACCUSED CHILD...
2017-12-10 00:16:00	BBCNEWS	18	BBCNEWS_20171210_000000_BBC_News/start/960	JERUSALEM PROTESTS\nBORIS JOHNSON IN IRAN. Foreign Sec holds talks with Iranian counterpart
2017-12-10 00:16:00	CNNW	3	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/960	Ask your doctor if Cologuard is right for you.. CologuardTest.com 1-844-87O-887O
2017-12-10 00:16:00	FOXNEWSW	26	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/960	WINTER SYSTEM DROPS RECORD SNOWFALL IN. THE SOUTH BEFORE HEADING NORTHEAST. . W\ufb01\nAdam Klotz. . METEOROLOGIST
2017-12-10 00:17:00	BBCNEWS	11	BBCNEWS_20171210_000000_BBC_News/start/1020	BORIS JOHNSON IN IRAN. Johnson raised pligm of Nazanin Zaghari-Ratcli\ufb02e\nBORIS JOHNSON IN IRAN. . Jahnson critical oi lran's involvement in regional conflicts\nBORIS JOHNSON IN IRAN. Foreign Sec: UK...
2017-12-10 00:18:00	BBCNEWS	11	BBCNEWS_20171210_000000_BBC_News/start/1080	BORIS JOHNSON IN IRAN. Foreign Sec holds 'frank' talks about Ratcli\ufb02e case\nBORIS JOHNSON IN IRAN. Nazanin Zaghari-Ratcliffe arrested for spying in 2O16\nBORIS JOHNSON IN IRAN. Johnson criiical o1 Iran's...
2017-12-10 00:18:00	CNNW	42	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1080	STRONG WINDS COULD STRENGTHEN FIRES THROUGHOUT WEEKEND\nSTRONG WINDS COULD STRENGTHEN FIRES THROUGHOUT WEEKEND. . Kyung Lah CJ\\N SeniorNational Correspondent\nSIX WILDFIRES HAVE SCORCHED...
2017-12-10 00:19:00	BBCNEWS	11	BBCNEWS_20171210_000000_BBC_News/start/1140	BORIS JOHNSON IN IRAN. Foreign Sec holds talks with Iranian counterpan\nBORIS JOHNSON IN IRAN. Foreign Sec: UK commitment to nuclear deal\nKHALED AL-ANANY. Egyptian minister of antiques
2017-12-10 00:19:00	CNNW	34	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1140	DIGGING THROUGH THE RUBBLE OF A LIFE\nSTRONG WINDS COULD FUEL FIRES THROUGHOUT WEEKEND\nDIGGING THROUGH THE RUBBLE OF A LIFE. . David Karian Parents lost house in...
2017-12-10 00:20:00	CNNW	36	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1200	DIGGING THROUGH THE RUBBLE OF A LIFE\nSIX WILDFIRES HAVE SCORCHED 175,OOO ACRES THIS WEEK
2017-12-10 00:21:00	CNNW	29	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1260	CALIFORNIA FIRES & SOUTHERN SNOW\nSIX WILDFIRES HAVE SCORCHED 175,OOO ACRES THIS WEEK\nSTRONG WINDS COULD FUEL FIRES THROUGHOUT WEEKEND
2017-12-10 00:21:00	FOXNEWSW	14	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1260	TONIGHT 8P at w
2017-12-10 00:22:00	CNNW	43	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1320	SIX FIRES HAVE SCORCHED MORE THAN 17O,OOO ACRES THIS WEEK\nCALIFORNIA FIRES & SOUTHERN SNOW
2017-12-10 00:22:00	FOXNEWSW	18	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1320	ISRAEL LAUNCHES AIRSTRIKES INTO THE GAZA STRIP. RETALIATION FOR ROCKET ATTACK BLAMED ON HAMAS. . W\ufb01\nLESTINIAN PRESIDENT WILL NOT MEET VP PENCE. HEN HE VISITS THE REGION lATER THIS MONTH. . um\n:NSIONS HEIGHTENED IN THE MIDEAST IN...
2017-12-10 00:23:00	CNNW	28	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1380	BOSTON, PHILADELPHIA, DC, NYC EXPECTING 2-8 INCHES OF SNOW\nSPECIAL COUNSEL HAS 4OOK+ DOCS IN PAUL MANAFORT CASE\nEARLY WINTER BLANKETS SOUTH, EYES NORTHEAST\nSIX FIRES HAVE SCORCHED MORE THAN...
2017-12-10 00:23:00	FOXNEWSW	23	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1380	HAMAS SAYS TWO OF ITS MEMBERS. WERE KILLED BY ISRAELI AIRSTRIKES. . um\n:NSIONS HEIGHTENED IN THE MIDEAST IN RESPONSE TO. IMP' 5 DECISION TO NAME JERUSALEM AS ISRAELI CAPITAL. . mm\nHAMAS SAYS TWO OF ITS...
2017-12-10 00:24:00	BBCNEWS	13	BBCNEWS_20171210_000000_BBC_News/start/1440	trange white coral.\noral evolution.\nireat Barrier Reef.
2017-12-10 00:24:00	CNNW	4	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	PR'CE AND PART'CIPAT'ON MAY VARY,
2017-12-10 00:24:00	FOXNEWSW	30	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1440	AB LEADER ASKING NATIONS TO RECOGNIZE STATE. \"PALESTINE WITH EAST JERUSALEM AS ITS CAPITAL. . I'm\nLESTINIAN PRESIDENT WILL NOT MEET VP PENCE. HEN HE VISITS THE REGION lATER THIS MONTH. . mm\nAB LEADER ASKING NATIONS TO RECOGNIZE...
2017-12-10 00:25:00	BBCNEWS	6	BBCNEWS_20171210_000000_BBC_News/start/1500	f coral bleaching ever since.\n1e water gets too warm.\nI took a photograph of it.\nNobody is going to work on corals as I have
2017-12-10 00:25:00	CNNW	9	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1500	Fisherlnvestments.com/TV
2017-12-10 00:26:00	BBCNEWS	10	BBCNEWS_20171210_000000_BBC_News/start/1560	SNOW - WARNING AREAS\nSARAH KEITH-LUCAS
2017-12-10 00:26:00	FOXNEWSW	14	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1560	ALABAMA HAS NOT ELECTED A. DEMOCRATIC SENATOR SINCE 1992
2017-12-10 00:28:00	CNNW	42	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1680	NYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE HICKS
2017-12-10 00:29:00	CNNW	36	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1740	NYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE HICKS\nNYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE HICKS. . Samantha Vinograd Fmr Sr. Adviser to National Security Adviser\nNYT: RUSSIAN...
2017-12-10 00:29:00	FOXNEWSW	10	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1740	JULIE BANDERAS. . _____
2017-12-10 00:30:00	CNNW	26	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1800	NYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE HICKS. . Samantha Vinograd Fmr Sr. Adviser to National Security Adviser\nNYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE HICKS. . FBI agents warned Hicks about the outreach at least twice\nNYT: RUSSIAN...
2017-12-10 00:30:00	FOXNEWSW	27	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1800	RESIDENT TRUMP BACK AT MAR- A- LAGO AFTER. *ISACOLA RALLY & MISSISSIPPI MUSEUM OPENING. . I'm\n'UMP CALLS MISSISSIPPI CIVIL RIGHTS MUSEUM. TRIBUTE TO OUR NATION AT THE HIGHEST LEVEL. . um\nRESIDENT TRUMP BACK AT MAR- A- LAGO...
2017-12-10 00:31:00	CNNW	62	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1860	NYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE HICKS. Mike Baker Former CIA Operative
2017-12-10 00:31:00	FOXNEWSW	54	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1860	'UMP CALLS MISSISSIPPI CIVIL RIGHTS MUSEUM. TRIBUTE TO OUR NATION AT THE HIGHEST LEVEL. . um\nRESIDENT TRUMP BACK AT MAR-A-LAGO AFTER. QSACOLA RALLY & MISSISSIPPI MUSEUM OPENING. . I'm j _
2017-12-10 00:31:00	MSNBCW	4	MSNBCW_20171210_000000_The_Rachel_Maddow_Show/start/1860	\u00a92O17 FCA US LLC All nghls Reserved,
2017-12-10 00:32:00	FOXNEWSW	27	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1920	PRESIDENT TRUMP AT PENSACOLA RALLY.. \"GET OUT AND VOTE FOR ROY MOORE \". . um\n'UMP CALLS MISSISSIPPI CIVIL RIGHTS MUSEUM. TRIBUTE TO OUR NATION AT THE HIGHEST LEVEL. . um
2017-12-10 00:33:00	CNNW	41	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/1980	NYT: INVESTIGATORS QUESTIONED HOPE HICKS THIS WEEK\nNYT: INVESTIGATORS QUESTIONED HOPE HICKS THIS WEEK. . . . Paul Callan Former Prosecutor\nNYT: RUSSIAN OPERATIVES TRIED TO CONTACT HOPE...
2017-12-10 00:33:00	FOXNEWSW	42	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/1980	PRESIDENT TRUMP AT PENSACOLA RALLY.. \"GET OUT AND VOTE FOR ROY MOORE \". . um\n:SIDENT TRUMP RALLIES SUPPORTERS NEAR ALABAMA. BORDER DAYS BEFORE SENATE SPECIAL ELECTION. . Um
2017-12-10 00:34:00	CNNW	20	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2040	TRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM FROM THE INSIDE\"\nNYT: INVESTIGATORS QUESTIONED HOPE HICKS THIS WEEK. . . . Paul Callan OW Legal Analyst\nNYT: INVESTIGATORS QUESTIONED HOPE HICKS THIS...
2017-12-10 00:35:00	CNNW	31	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2100	TRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM FROM THE INSIDE\"\nTRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM FROM THE INSIDE\". . Samantha Vinograd Fmr Sr. Adviser to National Security Adviser
2017-12-10 00:35:00	FOXNEWSW	47	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2100	UMP RECORDS ROBOCALL FOR ROY MOORE '. . um
2017-12-10 00:36:00	CNNW	43	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2160	TRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM FROM THE INSIDE\". . Mike Baker Former CIA Operative\nTRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM FROM THE INSIDE\". . Samantha Vinograd Fmr Sr. Adviser to National Security Adviser\nTRUMP: THIS...
2017-12-10 00:36:00	FOXNEWSW	22	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2160	:SIDENT TRUMP RALLIES SUPPORTERS NEAR ALABAMA. BORDER DAYS BEFORE SENATE SPECIAL ELECTION. . um\nIALYSTS: TRUMP' S FLORIDA RALLY AN EFFORT TO. OOST MOORE WHILE MAINTAINING DISTANCE. . I'm
2017-12-10 00:37:00	CNNW	29	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2220	SPECIAL COUNSEL HAS 4OOK+ DOCS IN PAUL MANAFORT CASE\nTRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM FROM THE INSIDE\". . Mike Baker Former CIA Operative\nTRUMP: THIS IS A \"RIGGED\", \"SICK SYSTEM...
2017-12-10 00:37:00	FOXNEWSW	62	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2220	IALYSTS: TRUMP' S FLORIDA RALLY AN EFFORT TO. OOST MOORE WHILE MAINTAINING DISTANCE. . I'm
2017-12-10 00:38:00	CNNW	44	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2280	SPECIAL COUNSEL HAS 4OOK+ DOCS IN PAUL MANAFORT CASE. . Paul Callan OW Legal Analyst\nSPECIAL COUNSEL HAS 4OOK+ DOCS IN PAUL MANAFORT CASE
2017-12-10 00:39:00	CNNW	14	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2340	SECURITY CONCERNS AHEAD OF OLYMPIC GAMES\nSPECIAL COUNSEL HAS 4OOK+ DOCS IN PAUL MANAFORT CASE
2017-12-10 00:39:00	FOXNEWSW	30	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2340	PRESIDENT TRUMP AT PENSACOLA RALLY.. \"GET OUT AND VOTE FOR ROY MOORE \". . I'm\nNDREW EGGER | REPORTER, THE WEEKLY STANDARD. . PRESIDENT TRUMP AT PENSACOLA RALLY:. \"an m IT AND vnTF mp pnv Mnon\"\nDREW EGGER |...
2017-12-10 00:40:00	FOXNEWSW	24	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2400	REE LAWMAKERS RESIGN FROM CONGRESS THIS WEEK AMID. LAIMS OF SEXUAL MISCONDUCT, INAPPROPRIATE BEHAVIOR. . W\ufb01\nP FRANKS (R- AZ) STEPPING DOWN OVER ALLEGATIONS. OF REPEATED SURROGACY REQUESTS OF STAFFERS. . W\ufb01
2017-12-10 00:41:00	CNNW	8	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2460	By prescription only HUMIRA'. . adalimumab
2017-12-10 00:41:00	FOXNEWSW	8	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2460	HOUSE ETHICS COMMITTEE LOOKING INTO SEXUAL. \\RASSMENT CLAIMS AGAINST REP FARENTHOLD (R- TX). . W\ufb01
2017-12-10 00:42:00	CNNW	6	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2520	HUMIRA is taken by Injection HUMIRA'\u201d. adalimumab
2017-12-10 00:43:00	CNNW	16	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2580	REPORTS: SYNAGOGUE HIT WITH FIREBOMBS IN SWEDEN
2017-12-10 00:44:00	CNNW	43	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2640	SECURITY CONCERNS FOR OLYMPIC WINTER GAMES GROW\nREPORTS: SYNAGOGUE HIT WITH FIREBOMBS IN SWEDEN\nSECURITY CONCERNS FOR OLYMPIC WINTER GAMES GROW. . James Gagliano Former FBI...
2017-12-10 00:45:00	CNNW	51	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2700	SECURITY CONCERNS FOR OLYMPIC WINTER GAMES GROW\nSECURITY CONCERNS FOR OLYMPIC WINTER GAMES GROW. . James Gagliano Former FBI Supervisory Special Agent
2017-12-10 00:46:00	CNNW	47	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/2760	SECURITY CONCERNS FOR OLYMPIC WINTER GAMES GROW\nSECURITY CONCERNS FOR OLYMPIC WINTER GAMES GROW. . Patrick Cronin Center for a New American Security
2017-12-10 00:46:00	FOXNEWSW	26	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2760	ANALYZING THE FUTURE OF BITCOIN I. . m\nIALYZING THE FUTURE OF BITCOIN .. . m
2017-12-10 00:48:00	FOXNEWSW	23	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/2880	BITCOIN FUTURES SET TO. BEGIN TRADING SUNDAY EVENING. . I'm\nIALYZING THE FUTURE OF BITCOIN | W. . m\nBITCOIN FUTURES SET TO. BEGIN TRADING SUNDAY EVENING. . um
2017-12-10 00:50:00	FOXNEWSW	9	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/3000	EXPENSES
2017-12-10 00:51:00	MSNBCW	14	MSNBCW_20171210_000000_The_Rachel_Maddow_Show/start/3060	GefCopperFit.com 1 -8OO-257-1 1\nCetCopperFit.com 1 -8OO-257-1 1
2017-12-10 00:52:00	CNNW	46	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/3120	CONGRESSMAN ACCUSED OF OFFERING AIDE $5 MILLION TO BEAR CHILD
2017-12-10 00:52:00	FOXNEWSW	25	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/3120	NYC SHOPPERS GREETED WITH. FIRST SNOW OF THE SEASON. . I'm\nALIENIST. A av o a
2017-12-10 00:53:00	FOXNEWSW	26	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/3180	NYC SHOPPERS GREETED WITH. FIRST SNOW OF THE SEASON. . I'm\nNTER SYSTEM DROPS RECORD SNOWFALL IN. THE SOUTH BEFORE HEADING NORTHEAST. . um\n> BRYAN LLENAS
2017-12-10 00:54:00	CNNW	13	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/3240	VIRAL TWEET HELPS RAISE MORE THAN $1OOK FOR ST. JUDE'S\nCONGRESSMAN ACCUSED OF OFFERING AIDE $5 MILLION TO BEAR CHILD\nCONGRESSMAN RESIGNED FRIDAY EFFECTIVE IMMEDIATELY
2017-12-10 00:54:00	FOXNEWSW	15	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/3240	NTACON TAKES OVER MANHAITAN ' .. . m
2017-12-10 00:57:00	CNNW	14	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/3420	bathfitter.com 1-888-322-4124
2017-12-10 00:58:00	CNNW	10	CNNW_20171210_000000_CNN_Newsroom_With_Ana_Cabrera/start/3480	VIRAL TWEET HELPS RAISE MORE THAN $1OOK FOR ST. JUDE'S
2017-12-10 00:59:00	FOXNEWSW	5	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/3540	CHRISTMAS SPECTACULAR STARRING. THE RADIO CITY ROCKETTES. . W\ufb01
2017-12-10 01:00:00	FOXNEWSW	27	FOXNEWSW_20171210_000000_Fox_Report_Saturday/start/3600	{UMP TAKES ON MEDIA & FAKE NEWS IN RALLY I. . ll! Ill IA '
2017-12-10 01:00:00	MSNBCW	21	MSNBCW_20171210_000000_The_Rachel_Maddow_Show/start/3600	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDIIMD ADVISFD HODF HICKS YFSTFDDAY R. TonAv\nNYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDIIMD ADVISFD HODF HICKS YFSTFDDAY R. TODAY
2017-12-10 01:01:00	MSNBCW	37	MSNBCW_20171210_010000_The_Last_Word_With_Lawrence_ODonnell/start/60	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDIIMD ADVISFD HODF HICKS YFSTFDDAY R. TonAv\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FDOM RUSSIAN ODFPATIVFS DURING TRANSITION
2017-12-10 01:02:00	MSNBCW	53	MSNBCW_20171210_010000_The_Last_Word_With_Lawrence_ODonnell/start/120	NYT: SPECIAL COUNSEL INVESTIGATORS ME WITH. TDUMD ADVISFD HODF HICKS TI-IupsnAv R. FpInAv
2017-12-10 01:03:00	FOXNEWSW	44	FOXNEWSW_20171210_010000_Watters_World/start/180	{UMP TAKES ON MEDIA & FAKE NEWS IN RALLY I. . 'A'nI-I-nnn' 'l'nnlal '\n{UMP PLEDGES SECURITY & TO BUILD BORDER WALL I. . ll! Ill IA '
2017-12-10 01:04:00	FOXNEWSW	42	FOXNEWSW_20171210_010000_Watters_World/start/240	{UMP PLEDGES SECURITY & TO BUILD BORDER WALL I. . lilo. uuuuuu Illa-dd '\nDSSIE ON MAKING AMERICA GREAT AGAIN
2017-12-10 01:05:00	FOXNEWSW	49	FOXNEWSW_20171210_010000_Watters_World/start/300	DSSIE ON MAKING AMERICA GREAT AGAIN\nDSSIE ON MAKING AMERICA GREAT AGAIN I. . 'I'nI-I-nnn' Illa-dd \u2019
2017-12-10 01:05:00	MSNBCW	20	MSNBCW_20171210_010000_The_Last_Word_With_Lawrence_ODonnell/start/300	NYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFPATIVFS DURING TRANSITION\nNYT: FBI WARNED TOP TRUMP AIDE HOPE HICKS ABOUT. FMAII s FROM RUSSIAN ODFDATIVFS DURING TRANSITION
2017-12-10 01:06:00	FOXNEWSW	22	FOXNEWSW_20171210_010000_Watters_World/start/360	DSSIE ON MAKING AMERICA GREAT AGAIN I. . 'I'nI-I-nnn' 'A'nnlnl '\nTRUMP VS THE RESISTANCE I. . 'I'nl-I-Ann' Illa-dd '\nTRUMP VS THE RESISTANCE I. . 'I'nl-I-nnn' Illa-dd '\nTRUMP VS THE RESISTANCE I. ....
