2017-11-27 00:14:00	BBCNEWS	11	BBCNEWS_20171127_000000_Newsday/start/840	POPE VISITS MYANMAR. Visit amid international concern ior Hohingya Muslims\nPOPE VISITS MYANMAR. Meeting Aung San Suu Kyi and head of military\nPOPE VISITS MYANMAR. The country has a minority Catholic population
2017-11-27 00:14:00	FOXNEWSW	24	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/840	IS OPERATIVES ARE SAID TO HAVE WARNED VILLAGERS NOT. I COOPERATE WITH GOVT AHEAD OF EGYPT MOSQUE ATTACK. . W\ufb01
2017-11-27 00:15:00	CNNW	25	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/900	CONYERS STEPS DOWN FROM JUDICIARY COMMIITEE AMID PROBE\nFRANKEN: \"I'M EMBARRASSED AND ASHAMED\"\nFRANKEN BREAKS HIS SILENCE: PHOTO \"INEXCUSABLE\
2017-11-27 00:15:00	FOXNEWSW	10	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/900	EGYPT' S CHIEF PROSECUTOR SAYS GUNMEN. IN DEADLY MOSQUE A'ITACK CARRIED ISIS FLAGS. . m1 \ufb02
2017-11-27 00:15:00	MSNBCW	7	MSNBCW_20171127_000000_MSNBC_Live/start/900	REPORT RAISES QUESTIONS ON FBI HANDLING OF HACKERS
2017-11-27 00:16:00	BBCNEWS	25	BBCNEWS_20171127_000000_Newsday/start/960	BALI VOLCANO\nBALI VOLCANO. Mount Agung activity prompts 'red warning'
2017-11-27 00:16:00	CNNW	32	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/960	SEN. FRANKEN BREAKS SILENCE ON GROPING ALLEGATIONS\nFRANKEN: \"I'M EMBARRASSED AND ASHAMED\"\nFRANKEN: \"I'M EMBARRASSED AND ASHAMED\". . . . Patrick Healy OW Political Analyst\nFRANKEN: \"I'M...
2017-11-27 00:16:00	FOXNEWSW	9	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/960	lovember 24-28 Only. Ends Tuesday!
2017-11-27 00:16:00	MSNBCW	5	MSNBCW_20171127_000000_MSNBC_Live/start/960	Results may vary.\nDoctor dramatization.
2017-11-27 00:17:00	BBCNEWS	18	BBCNEWS_20171127_000000_Newsday/start/1020	BALI VOLCANO. Mount Agung activity prompts 'red warning'\nDr MARK TINGAY. Geologist, University of Adelaide\nBALI VOLCANO. Warning forecasts full-scale eruption imminent
2017-11-27 00:17:00	CNNW	21	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1020	SEN. FRANKEN BREAKS SILENCE ON GROPING ALLEGATIONS\nFRANKEN: \"I'M EMBARRASSED AND ASHAMED\". . Julian Zelizer Historian & Professor, Princeton University\nCONYERS STEPS DOWN AS RANKING...
2017-11-27 00:17:00	MSNBCW	5	MSNBCW_20171127_000000_MSNBC_Live/start/1020	If you need help paying for BREO,. . uinio mu .DDEn noun A! an\u201d 1 am am DDEn
2017-11-27 00:18:00	BBCNEWS	22	BBCNEWS_20171127_000000_Newsday/start/1080	BALI VOLCANO. Highest level 4 alen means eruption within 24 hours\nBALI VOLCANO. Indonesia Disaster Management agency's level 4 alert\nBALI VOLCANO. Warning forecasts full-scale eruption imminent
2017-11-27 00:18:00	CNNW	21	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1080	DEM CALLS FOR CONYERS TO RESIGN: \"ENOUGH IS ENOUGH\". . . . Ron Brownstein Senior Editor, The Atlantic\nDEM CALLS FOR CONYERS TO RESIGN: \"ENOUGH IS ENOUGH\"\nDEM CALLS FOR CONYERS TO RESIGN: \"ENOUGH IS ENOUGH\". . . . Rep. Kathleen Rice (D)...
2017-11-27 00:18:00	FOXNEWSW	7	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1080	Quantities limited while supplies last.. Exclusions Apply.
2017-11-27 00:18:00	MSNBCW	13	MSNBCW_20171127_000000_MSNBC_Live/start/1080	AP REPORT: 5OO U.S.-BASED PEOPLE OR GROUPS WERE TARGETED\nAP REPORT: FBI FAILED TO NOTIFY U.S. OFFICIALS. OF KREMLIN LINKED RUSSIAN HACKING A'I'I'EMPTS\nAP REPORT: \"FANCY BEAR\" TARGETED...
2017-11-27 00:19:00	BBCNEWS	23	BBCNEWS_20171127_000000_Newsday/start/1140	BALI VOLCANO. Reports: Flames visible, ash and blasts heard\nBALI VOLCANO. Island's only airport, Ngurah Rai, now closed\nBALI VOLCANO. Highest level 4 alen means eruption within 24 hours\nBALI...
2017-11-27 00:19:00	CNNW	47	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1140	CONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.\nPELOSI: CONYERS AN ICON, I BELIEVE HE'LL DO THE RIGHT THING. . Ron Brownstein Senior Editor, The Atlantic
2017-11-27 00:19:00	FOXNEWSW	24	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1140	NLINE STORES GEAR UP FOR CYBER MONDAY SALES\n{UMP BLAMED FOR OBAMACARE RATE HIKES I
2017-11-27 00:19:00	MSNBCW	21	MSNBCW_20171127_000000_MSNBC_Live/start/1140	FBI: WE NOTIFY \"INDIVIDUALS AND ORGANIZATIONS. OF POTENTIAL THREAT INFORMATION\"\nAP REPORT: FBI ONLY NOTIFIED SELECT INDIVIDUALS\nJOHN LAURO | FORMER FEDERAL PROSECUTOR
2017-11-27 00:20:00	CNNW	30	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1200	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Says another Democrat is the last thing Senate needs\nCONYERS STEPS DOWN AS RANKING MEMBER OF JUDICIARY CMTE.\nDEM CALLS FOR CONYERS TO RESIGN: \"ENOUGH IS ENOUGH\". . NY Rep. Kathleen Rice...
2017-11-27 00:20:00	FOXNEWSW	10	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1200	PRESIDENT TWEETING HEALTHCARE REPEAL. AND REPLACE COMING AFTER TAX BILL FINISHED. . m\ufb01\ufb02\nGHER HEALTH CARE PREMIUMS EXPECTED FOR 2O18. . film\u201c\n{UMP BLAMED FOR OBAMACARE RATE HIKES I
2017-11-27 00:20:00	MSNBCW	29	MSNBCW_20171127_000000_MSNBC_Live/start/1200	AP REPORT: FBI FAILED TO NOTIFY U.S. OFFICIALS. OF KREMLIN LINKED RUSSIAN HACKING A'I'I'EMPTS\nFBI: WE NOTIFY \"INDIVIDUALS AND ORGANIZATIONS. OF POTENTIAL THREAT INFORMATION\"\nAP REPORT: FBI ONLY NOTIFIED SELECT INDIVIDUALS
2017-11-27 00:21:00	CNNW	42	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1260	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Says another Democrat is the last thing Senate needs\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Patrick Healy New York Times Deputy Culture Editor\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Patrick...
2017-11-27 00:21:00	FOXNEWSW	33	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1260	GHER HEALTH CARE PREMIUMS EXPECTED FOR 2O18 1. . m \ufb01'\nGHER HEALTH CARE PREMIUMS EXPECTED FOR 2O18 i. . I'm\u201c\nPUERTO RICO FACES CHALLENGING. RECOVERY AFTER HURRICANE MARIA. . W\ufb01
2017-11-27 00:21:00	MSNBCW	18	MSNBCW_20171127_000000_MSNBC_Live/start/1260	DNC HACK IN 2O16 RAISED QUESTIONS OF. FBI HANDLING OF FOREIGN HACKING\nAP REPORT: 5OO U.S.-BASED PEOPLE OR GROUPS WERE TARGETED\nAP REPORT: FBI ONLY NOTIFIED SELECT INDIVIDUALS
2017-11-27 00:22:00	BBCNEWS	4	BBCNEWS_20171127_000000_Newsday/start/1320	TIMOTHY KALDAS. Tahrir Institute for Middle East Policy
2017-11-27 00:22:00	CNNW	40	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1320	GRAHAM: |F MOORE WINS, GOP GETS THE BAGGAGE. . Sen. Lindsey Graham (R) South Carolina\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Says another Democrat is the last thing Senate needs\nGRAHAM: IF MOORE WINS, GOP GETS THE BAGGAGE
2017-11-27 00:22:00	FOXNEWSW	33	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1320	TENS OF THOUSANDS OF PEOPLE FLEE TO. LORIDA TO ESCAPE DIRE SITUATION IN PUERTO RICO. . W\ufb01\nPUERTO RICO FACES CHALLENGING. RECOVERY AFTER HURRICANE MARIA. . W\ufb01
2017-11-27 00:22:00	MSNBCW	22	MSNBCW_20171127_000000_MSNBC_Live/start/1320	AP REPORT: HACCKING ATTEMPTS DATE BACK TO 2O15\nAP REPORT: FBI FAILED TO NOTIFY U.S. OFFICIALS. OF KREMLIN LINKED RUSSIAN HACKING A'I'I'EMPTS\nAP REPORT: \"FANCY BEAR\" TARGETED...
2017-11-27 00:23:00	CNNW	30	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1380	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Ron Brownstein Senior Editor, The Atlantic\nGRAHAM: IF MOORE WINS, GOP GETS THE BAGGAGE\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Ron Brownstein OW Senior Political Analyst\nTRUMP...
2017-11-27 00:23:00	MSNBCW	28	MSNBCW_20171127_000000_MSNBC_Live/start/1380	FLYNN LEGAL TEAM CUTS TIES WITH TRUMP\u2019S LAWYERS\nFLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL\nAP REPORT: FBI FAILED TO NOTIFY U.S....
2017-11-27 00:24:00	CNNW	27	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	TRUMP TWEETS SUPPORT FOR ROY MOORE. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP TWEETS SUPPORT FOR ROY MOORE. . Says another Democrat is the last thing Senate needs\nGRAHAM: IF MOORE WINS, GOP GETS THE...
2017-11-27 00:24:00	MSNBCW	16	MSNBCW_20171127_000000_MSNBC_Live/start/1440	SOON: AL SEN. CANDIDATE DOUG JONES TO SPEAK\nFLYNN LAWYERS SIGNAL BREAK WITH WHITE HOUSE,. POSSIBLE COOPERATION WITH SPECIAL COUNSEL
2017-11-27 00:25:00	CNNW	15	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1500	CONGRESS SET TO RETURN AHEAD OF CRUCIAL TAX VOTE
2017-11-27 00:25:00	MSNBCW	7	MSNBCW_20171127_000000_MSNBC_Live/start/1500	nwavfaircom
2017-11-27 00:26:00	BBCNEWS	21	BBCNEWS_20171127_002600_	PHILIP AVERY
2017-11-27 00:26:00	CNNW	3	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1560	1.866.2.join.in vzw.com
2017-11-27 00:27:00	FOXNEWSW	8	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1620	Mqlbl\ufb01za. . 1- 8OO-544-6458
2017-11-27 00:27:00	MSNBCW	12	MSNBCW_20171127_000000_MSNBC_Live/start/1620	SOON: AL SEN. CANDIDATE DOUG JONES TO SPEAK
2017-11-27 00:28:00	MSNBCW	29	MSNBCW_20171127_000000_MSNBC_Live/start/1680	NEW POLL SHOWS MOORE LEADING JONES. BY MORE THAN 7 P'I'S. IN ALABAMA SENATE RACE
2017-11-27 00:29:00	CNNW	7	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1740	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-27 00:29:00	FOXNEWSW	31	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1740	ONGRESS ENTERING YEAR-END SPRINT I\nmonday 8P et\n{ESIDENT TRUMP RETURNS TO WASHINGTON I. . m
2017-11-27 00:29:00	MSNBCW	37	MSNBCW_20171127_000000_MSNBC_Live/start/1740	ROY MOORE SET TO MAKE FIRST PUBLIC APPEARANCE IN 1O DAYS\nDOUG JONES I (D) ALABAMA SENATE CANDIDATE\nNEW POLL SHOWS MOORE LEADING JONES. BY MORE THAN 7 P'I'S. IN ALABAMA SENATE RACE\nTRUMP...
2017-11-27 00:30:00	FOXNEWSW	61	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/1800	{ANKEN \"ASHAMED\" BUT NOT RESIGNING I
2017-11-27 00:30:00	MSNBCW	21	MSNBCW_20171127_000000_MSNBC_Live/start/1800	TRUMP: LAST THING WE NEED IN ALABAMA AND THE US.. SENATE IS A SCHUMER/PELOSI PUPPET WEAK ON CRIME\nTRUMP TWEETS: \"JONES WOULD BE A DISASTER\"\nJONES: \"I THINK WE'RE GONNA WIN\"\nDOUG JONES I (D) ALABAMA SENATE CANDIDATE
2017-11-27 00:31:00	CNNW	37	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1860	LAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE. . Ron Brownstein OW Senior Political Analyst\nLAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE\nLAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE. . Patrick Healy CN\\| Political...
2017-11-27 00:31:00	MSNBCW	20	MSNBCW_20171127_000000_MSNBC_Live/start/1860	ROY MOORE SET TO MAKE FIRST PUBLIC APPEARANCE IN 1O DAYS\nTRUMP: LAST THING WE NEED IN ALABAMA AND THE U.S.. SENATE IS A SCHUMER/PELOSI PUPPET WEAK ON CRIME\nNEW POLL SHOWS MOORE LEADING JONES....
2017-11-27 00:32:00	CNNW	36	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1920	LAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE. . Patrick Healy @patrickhealynyt\nLAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE\nLAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE. . Patrick Healy Deputy Culture...
2017-11-27 00:32:00	MSNBCW	16	MSNBCW_20171127_000000_MSNBC_Live/start/1920	NEW POLL SHOWS MOORE LEADING JONES. BY MORE THAN 7 P'I'S. IN ALABAMA SENATE RACE\nTRUMP TWEETS: \"JONES WOULD BE A DISASTER\"\nTRUMP: LAST THING WE NEED IN ALABAMA AND THE US.. SENATE IS A SCHUMER/PELOSI PUPPET WEAK ON...
2017-11-27 00:33:00	CNNW	25	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/1980	PEW RESEARCH CENTER STUDY SHOWS AGREEMENT GROWING. . Ron Brownstein OW Senior Political Analyst\nPEW RESEARCH CENTER STUDY SHOWS AGREEMENT GROWING\nLAWMAKERS RETURN FROM THANKSGIVING WITH FULL PLATE
2017-11-27 00:33:00	MSNBCW	26	MSNBCW_20171127_000000_MSNBC_Live/start/1980	NEW POLL SHOWS MOORE LEADING JONES. BY MORE THAN 7 P'I'S. IN ALABAMA SENATE RACE\nJONES: \"I THINK WE'RE GONNA WIN\
2017-11-27 00:34:00	CNNW	37	CNNW_20171127_000000_CNN_Newsroom_With_Ana_Cabrera/start/2040	PEW RESEARCH CENTER STUDY SHOWS AGREEMENT GROWING. . Ron Brownstein @RonBrownstein\nNEW SIGN FLYNN MAY BE COOPERATING WITH MUELLER'S TEAM\nDEADLINE NEARS FOR KUSHNER TO TURN IN RUSSIA-RELATED DOCS\nPEW RESEARCH CENTER...
2017-11-27 00:35:00	FOXNEWSW	14	FOXNEWSW_20171127_000000_Fox_Report_Sunday/start/2100	WMAKERS FACE SEXUAL MISCONDUCT ALLEGATIONS I. . W\ufb01\nWMAKERS FACE SEXUAL MISCONDUCT ALLEGATIONS
2017-11-27 00:35:00	MSNBCW	46	MSNBCW_20171127_000000_MSNBC_Live/start/2100	ROY MOORE SET TO MAKE FIRST PUBLIC APPEARANCE IN 1O DAYS\nTRUMP: LAST THING WE NEED IN ALABAMA AND THE US.. SENATE IS A SCHUMER/PELOSI PUPPET WEAK ON CRIME
