2017-11-30 00:04:00	FOXNEWSW	12	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/240	'T: MATT lAUER'S CONDUCT \"WAS NOT A SECRET\" I\nIN NEW STATEMENT, NBC SAYS IT WAS \"NEVER. AWARE\" OF LAUER COMPLAINTS BEFORE MONDAY\nRPT: NBC RECEIVES AT LEAST TWO. NEW COMPLAINTS...
2017-11-30 00:05:00	BBCNEWS	4	BBCNEWS_20171130_000000_Newsday/start/300	LAURA BICKER. Washington Correspondent
2017-11-30 00:05:00	CNNW	34	CNNW_20171130_000000_Erin_Burnett_OutFront/start/300	WH SOURCE: TRUMP THOUGHT HE WOULD HAVE DONE BETI'EFI. IN ELECTION HAD HE CONTINUED OBAMA BIRTHER CONSPIRACY\nTRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY. . Mark Preston Cl\\l\\l Senior Political Analyst
2017-11-30 00:05:00	FOXNEWSW	16	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/300	RPT: FMR NBC STAFF SAY LAUER DROPPED PANTS IN. FRONT OF THEM, \"FIXATED\" ON WOMEN'S BODIES\nMATI' LAUER OUT AT NBC AMID BOMBSHELL. ALLEGATIONS OF SEXUAL HARASSMENT\nAATT LAUER OUT AT NBC, REP CONYERS STILL IN OFFICE. i...
2017-11-30 00:06:00	BBCNEWS	26	BBCNEWS_20171130_000000_Newsday/start/360	POPE IN MYANMAR. Pope Francis to visit Rohingya Muslim retugees\nFORMER AUSCHWITZ GUARD JAILED. Elderly \"Bookkeeper of Auschwitz\" to serve sentence\nNBC NEWS HOST FIRED. Matt Lauer sacked after sexual...
2017-11-30 00:06:00	FOXNEWSW	13	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/360	REP KATHLEEN RICE (D): CONGRESS SHOWS. \"NO MORAL AUTHORITY WHATSOEVER\"\nnun/I \u201dIII: Tn\ufb02IIEHT\nREP KATHLEEN RICE (D): CONGRESS SHOWS I. \"Nn MnDAI AI ITHnPITY WHATQOFVFD\
2017-11-30 00:06:00	MSNBCW	26	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/360	NBC NEWS CHAIRMAN: REASON TO BELIEVE LAUER'S \"INAPPROPRIATE. SEXUAL BEHAVIOR MAY NOT HAVE BEEN AN ISOLATED INCIDENT\"\nNBC NEWS CHAIRMAN: \"DEEPLY SADDENED BY THIS TURN OF EVENTS\"\nNBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\
2017-11-30 00:07:00	BBCNEWS	16	BBCNEWS_20171130_000000_Newsday/start/420	NBC NEWS HOST FIRED. Matt Lauer sacked after sexual misconduct allegations
2017-11-30 00:07:00	CNNW	47	CNNW_20171130_000000_Erin_Burnett_OutFront/start/420	TRUMP'S RETWEETS OF ANTI-MUSLIM VIDEOS, FIXATION ON CONSPIRACY. THEORIES RAISE QUESTIONS ABOUT HIS FITNESS TO LEAD\nTRUMP QUESTIONING POLITICS OF OBAMA BIRTHEFI THEORY (AGAIN)
2017-11-30 00:07:00	FOXNEWSW	30	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/420	REP CONYERS ACCUSER SAYS CONGRESSMAN. IADE UNWANTED PHYSICAL AND VERBAL ADVANCES\n(CLUSIVE: REP CONYERS ACCUSER SPEAKS OUT
2017-11-30 00:07:00	MSNBCW	24	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/420	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nCONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME FORWARD
2017-11-30 00:08:00	BBCNEWS	10	BBCNEWS_20171130_000000_Newsday/start/480	NEWSDAV x
2017-11-30 00:08:00	CNNW	34	CNNW_20171130_000000_Erin_Burnett_OutFront/start/480	TRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY\nTRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY. . Douglas Brinkley History Professor, Rice University\nTRUMP'S RETWEETS OF...
2017-11-30 00:08:00	FOXNEWSW	48	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/480	{EP CONYERS ACCUSER SPEAKS OUT _\n{EP CONYERS ACCUSER SPEAKS OUT\nREP KATHLEEN RICE (D): CONGRESS SHOWS. \"NO MORAL AUTHORITY WHATSOEVER\
2017-11-30 00:08:00	MSNBCW	35	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/480	CONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME FORWARD\nSOURCES: DEMS HOLDING ONGOING CONVERSATIONS. OVER WHETHER CONYERS SHOULD RESIGN\nDEANNA MAHER ' REP. JOHN CONYERS\u2019ACCUSER\nREP. NANCY...
2017-11-30 00:09:00	CNNW	62	CNNW_20171130_000000_Erin_Burnett_OutFront/start/540	TRUMP'S RETWEETS OF ANTI-MUSLIM VIDEOS, FIXATION ON CONSPIRACY. THEORIES RAISE QUESTIONS ABOUT HIS FITNESS TO LEAD COUNTRY
2017-11-30 00:09:00	FOXNEWSW	38	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/540	{EP CONYERS ACCUSER SPEAKS OUT _\n{EP CONYERS ACCUSER SPEAKS OUT z;
2017-11-30 00:09:00	MSNBCW	39	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/540	PRESSURE BUILDS ON CONYERS TO STEP DOWN AFTER NHN ACCUSATION\nSOURCES: DEMS HOLDING ONGOING CONVERSATIONS. OVER WHETHER CONYERS SHOULD RESIGN\nCONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME...
2017-11-30 00:10:00	FOXNEWSW	26	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/600	{EP CONYERS ACCUSER SPEAKS OUT\n{EP CONYEES ACCUSER'SPEAKS OUT _\n{EP CONYERS ACCUSER SEEAKS OUT 3
2017-11-30 00:10:00	MSNBCW	25	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/600	CONYERS Al I Y.: MICHIGAN CONGRESSMAN. \"CONFIDENT THAT HE WILL BE EXONERATED\"\nSOURCES: DEMS HOLDING ONGOING CONVERSATIONS. OVER WHETHER CONYERS SHOULD RESIGN\nCONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME...
2017-11-30 00:11:00	BBCNEWS	8	BBCNEWS_20171130_000000_Newsday/start/660	I \\. r '. NEWSDAY\nBALI VOLCANO. Flights resume after three days of disruption
2017-11-30 00:11:00	MSNBCW	32	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/660	CONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME FORWARD\nCONGRESSIONAL BLACK CAUCUS CHAIR: HAD A. \"VERY CANDID CONVERSATION\" WITH CONYERS\nCONYERS Al I Y.: MICHIGAN CONGRESSMAN. \"CONFIDENT...
2017-11-30 00:12:00	BBCNEWS	11	BBCNEWS_20171130_000000_Newsday/start/720	BALI VOLCANO. Thousands of tourists have been stranded\nBALI VOLCANO. Volcanic ash closed Bali's airport for second day\nBALI VOLCANO. Dark ash rising up to 3km above volcano summit\nBALI...
2017-11-30 00:12:00	FOXNEWSW	43	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/720	SLEW OF SEXUAL MISCONDUCT ALLEGATIONS. RAISING NEW QUESTIONS ABOUT DUE PROCESS\nMA'IT LAUER OUT AT NBC AMID BOMBSHELL. ALLEGATIONS OF SEXUAL HARASSMENT
2017-11-30 00:12:00	MSNBCW	24	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/720	CONGRESSIONAL BLACK CAUCUS CHAIR:. DECISION TO RESIGN IS CONYERS\u2019 TO MAKE\nCONGRESSIONAL BLACK CAUCUS CHAIR: HAD A. \"VERY CANDID CONVERSATION\" WITH CONYERS\nCONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME...
2017-11-30 00:13:00	BBCNEWS	18	BBCNEWS_20171130_000000_Newsday/start/780	BALI VOLCANO. Flights resume after three days of disruption\nBALI VOLCANO. Up to 1OO.OOO people ordered to evacuate area\nBALI VOLCANO. Thousands of tourists have been stranded\nBALI VOLCANO. 1963...
2017-11-30 00:13:00	FOXNEWSW	8	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/780	THE FIGHT TO MAINTAIN DUE PROCESS. AMID SEXUAL MISCONDUCT ALLEGATIONS\nMATI' LAUER OUT AT NBC AMID BOMBSHELL. ALLEGATIONS OF SEXUAL HARASSMENT
2017-11-30 00:13:00	MSNBCW	34	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/780	SOURCES: DEMS HOLDING ONGOING CONVERSATIONS. OVER WHETHER CONYERS SHOULD RESIGN\nPRESSURE BUILDS ON CONYERS TO STEP DOWN AFTER NHN ACCUSATION\nCONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME FORWARD\nREP. GREGORY...
2017-11-30 00:14:00	BBCNEWS	12	BBCNEWS_20171130_000000_Newsday/start/840	SINGAPORE INTERNATIONAL FILM FESTIVAL
2017-11-30 00:14:00	FOXNEWSW	19	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/840	THE FIGHT TO MAINTAIN DUE PROCESS. AMID SEXUAL MISCONDUCT ALLEGATIONS
2017-11-30 00:14:00	MSNBCW	19	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/840	PELOSI ASKS HOUSE ETHICS COMMITTEE TO \"EXPEDITIOUSLY\". EVALUATE ALLEGATIONS AGAINST CONYERS\nCONYERS Al I Y.: MICHIGAN CONGRESSMAN. \"CONFIDENT THAT HE WILL BE EXONERATED\"\nCONGRESSIONAL BLACK CAUCUS CHAIR: HAD A. \"VERY CANDID...
2017-11-30 00:15:00	BBCNEWS	15	BBCNEWS_20171130_000000_Newsday/start/900	WAR CRIMINAL POISONS HIMSELF\nTRUMP TWEET CONTROVERSY\nNEWSDAV
2017-11-30 00:15:00	MSNBCW	19	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/900	CONYERS\u2019 FUTURE IN DOUBT AS MORE ACCUSERS COME FORWARD
2017-11-30 00:16:00	BBCNEWS	15	BBCNEWS_20171130_000000_Newsday/start/960	NEWSDAV Slnqapa_\nNEWBDAV Duhlm_
2017-11-30 00:16:00	CNNW	10	CNNW_20171130_000000_Erin_Burnett_OutFront/start/960	ROGER STONE'S WIKILEAKS CONTACT REVEALED
2017-11-30 00:16:00	FOXNEWSW	45	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/960	THE FIGHT TO MAINTAIN DUE PROCESS. AMID SEXUAL MISCONDUCT ALLEGATIONS\nTHE FIGHT TO MAINTAIN DUE PROCESS. AMln clan IAI MicrnNnI Ir'r Al I FGATIONC .\u2014\u2014
2017-11-30 00:17:00	BBCNEWS	11	BBCNEWS_20171130_000000_Newsday/start/1020	POPE VISITS MYANMAR. Has met with Aung San Suu Kyi 8 head of military\nPOPE VISITS MYANMAR. The country has a minority Catholic population\nPOPE VISITS MYANMAR. Pope is on a week-long visit to Myanmar &...
2017-11-30 00:17:00	FOXNEWSW	16	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1020	THE FIGHT TO MAINTAIN DUE PROCESS. AMID SEXUAL MISCONDUCT ALLEGATIONS
2017-11-30 00:18:00	BBCNEWS	28	BBCNEWS_20171130_000000_Newsday/start/1080	POPE VISITS MYANMAR. Over 6OO,OOO Rohingyas refugees \ufb02ed to Bangladesh\nPOPE VISITS MYANMAR. Over 6OO,OOO Rohingyas refugees fled to Bangladesh\nPOPE VISITS MYANMAR. Visit amid interna'ional concern ior...
2017-11-30 00:18:00	CNNW	50	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1080	ROGER STONE REVEALS IDENTITY OF HIS WIKILEAKS MIDDLEMAN\nROGER STONE'S WIKILEAKS CONTACT REVEALED
2017-11-30 00:19:00	BBCNEWS	21	BBCNEWS_20171130_000000_Newsday/start/1140	POPE VISITS MVANMAR. Over 6OO,OOO Rohingyas relugees \ufb02ed to Bangladesh\nPOPE VISITS MYANMAR. Has met with Aung San Suu Kyi 8 head of military\nPOPE VISITS MVANMAR. The country has a minority Catholic...
2017-11-30 00:19:00	CNNW	51	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1140	ROGER STONE REVEALS IDENTITY OF HIS WIKILEAKS MIDDLEMAN\nROGER STONE REVEALS IDENTITY OF HIS WIKILEAKS MIDDLEMAN. . Sen. Angus King (I) Intelligence Committee
2017-11-30 00:20:00	CNNW	50	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1200	ROGER STONE REVEALS IDENTITY OF HIS WIKILEAKS MIDDLEMAN. . Sen. Angus King (I) Intelligence Committee\nROGER STONE REVEALS IDENTITY OF HIS WIKILEAKS MIDDLEMAN
2017-11-30 00:20:00	MSNBCW	4	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1200	NYT: ADVISERS STUNNED AS TRUMP CONTINUES. TO SOW DOUBT ABOUT \"ACCESS HOLLYWOOD\" TAPE
2017-11-30 00:21:00	BBCNEWS	12	BBCNEWS_20171130_000000_Newsday/start/1260	SHEKHAR KAPUR. Film Director
2017-11-30 00:21:00	CNNW	21	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1260	TRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY. . Sen. Angus King (I) Intelligence Committee\nROGER STONE REVEALS IDENTITY OF HIS WIKILEAKS MIDDLEMAN. . Sen. Angus King (I) Intelligence Committee\nWH SOURCE: TRUMP THOUGHT HE...
2017-11-30 00:21:00	FOXNEWSW	8	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1260	www.porschemarin.com
2017-11-30 00:21:00	MSNBCW	56	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1260	TRUMP\u2019S HISTORY OF PUSHING CONSPIRACY THEORIES
2017-11-30 00:22:00	BBCNEWS	3	BBCNEWS_20171130_000000_Newsday/start/1320	NEWSDAV
2017-11-30 00:22:00	CNNW	33	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1320	TRUMP QUESTIONING POLITICS OF OBAMA BIRTHEFI THEORY (AGAIN)\nTRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY\nTRUMP QUESTIONING POLITICS OF OBAMA BIRTHER THEORY AGAIN. . Sen. Angus...
2017-11-30 00:22:00	FOXNEWSW	7	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1320	A. . ALASKA SENATOR LISA MURKOWSKI. WILL SUPPORT SENATE TAX CUT BILL. . mm. I.i \u2019\nALASKA SENATOR LISA MURKOWSKI. WILL SUPPORT SENATE TAX CUT BILL
2017-11-30 00:22:00	MSNBCW	54	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1320	NYT: TRUMP PRIVATELY PEDDLING FALSEHOODS, CONSPIRACY THEORIES
2017-11-30 00:23:00	CNNW	46	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1380	SOURCE: WH OFFICIALS HEARD TRUMP QUESTIONING AUTHENTICITY OF. \"ACCESS HOLLYWOOD\" TAPE (THE SAME TAPE HE APOLOGIZED FOR)\nTRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY. . Sen. Angus King (I) Intelligence Committee
2017-11-30 00:23:00	MSNBCW	22	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1380	NYT: TRUMP STILL PRIVATELY QUESTIONS OBAMA\u2019S BIRTH CERTIFICATE\nNYT: ADVISERS STUNNED AS TRUMP CONTINUES. TO SOW DOUBT ABOUT \"ACCESS HOLLYWOOD\" TAPE\nNYT: TRUMP PRIVATELY PEDDLING FALSEHOODS,...
2017-11-30 00:24:00	BBCNEWS	17	BBCNEWS_20171130_000000_Newsday/start/1440	NEWSDAV /
2017-11-30 00:24:00	CNNW	35	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1440	TRUMP'S BEHAVIOR RAISES QUESTIONS ABOUT MINDSET, COMPETENCY. . Sen. Angus King (I) Intelligence Committee\nSOURCE: WH OFFICIALS HEARD TRUMP QUESTIONING AUTHENTICITY OF. \"ACCESS HOLLYWOOD\" TAPE (THE SAME TAPE HE APOLOGIZED FOR)\nTRUMP'S...
2017-11-30 00:24:00	FOXNEWSW	17	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1440	EN MCCAIN COULD BE PIVOTAL VOTE ON TAX BILL\nDP LAWMAKERS MAKE FINAL PUSH FOR TAX REFORM I\nEN MCCAIN COULD BE PIVOTAL VOTE ON TAX BILL I
2017-11-30 00:24:00	MSNBCW	17	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1440	NYT: TRUMP TOLD SENATOR \"WE DON'T THINK THAT. WAS MY VOICE\" ON \"ACCESS HOLLYWOOD\" TAPE\nNYT: TRUMP CONTINUES TO SAY ILLEGAL VOTERS COST HIM THE POPULAR VOTE\nNYT: TRUMP PRIVATELY PEDDLING FALSEHOODS, CONSPIRACY...
2017-11-30 00:25:00	FOXNEWSW	41	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1500	EN MCCAIN COULD BE PIVOTAL VOTE ON TAX BILL I\n:N MCCAIN COULD BE PIVOTAL VOTE ON TAX BILL __;
2017-11-30 00:25:00	MSNBCW	17	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1500	BRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\"\nTRUMP RETWEETS ANTI-MUSLIM VIDEOS FROM BRITISH WHITE...
2017-11-30 00:26:00	MSNBCW	15	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1560	TRUMP RETWEETS ANTI-MUSLIM VIDEOS FROM BRITISH WHITE NATIONALIST\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\"\nBRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE...
2017-11-30 00:27:00	MSNBCW	21	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1620	WH: \"NOTHING FAKE\" ABOUT \"THE NEED FOR NATIONAL SECURITY\"\nTRUMP RETWEETS ANTI-MUSLIM VIDEOS FROM BRITISH WHITE NATIONALIST\nNYT: TRUMP PRIVATELY PEDDLING FALSEHOODS, CONSPIRACY THEORIES
2017-11-30 00:28:00	FOXNEWSW	12	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1680	INGRICH ON GOV'T FUNDING SHUTDOWN FIGHT
2017-11-30 00:28:00	MSNBCW	52	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1680	NYT: TRUMP PRIVATELY PEDDLING FALSEHOODS, CONSPIRACY THEORIES\nHEIDI PRZYBYLA I USA TODAY
2017-11-30 00:29:00	CNNW	29	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1740	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT
2017-11-30 00:29:00	MSNBCW	62	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/1740	NYT: TRUMP PRIVATELY PEDDLING FALSEHOODS, CONSPIRACY THEORIES
2017-11-30 00:30:00	BBCNEWS	5	BBCNEWS_20171130_000000_Newsday/start/1800	NEWSDAV
2017-11-30 00:30:00	CNNW	56	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1800	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Savannah Guthrie Host, \"Today Show\
2017-11-30 00:31:00	CNNW	62	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1860	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT
2017-11-30 00:32:00	CNNW	47	CNNW_20171130_000000_Erin_Burnett_OutFront/start/1920	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Brian Stelter CJ\\N Senior Media Correspondent
2017-11-30 00:32:00	FOXNEWSW	7	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1920	U.N. AMBASSADOR HALEY SAYS NOKO MISSILE. LAUNCH BRINGS US CLOSER TO WAR
2017-11-30 00:33:00	FOXNEWSW	15	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/1980	NORTH KOREAN ICBM LAUNCH PUTS ENTIRE. UNITED STATES IN RANGE OF MISSILE\nU.N. AMBASSADOR HALEY SAYS NOKO MISSILE. LAUNCH BRINGS US CLOSER TO WAR '
2017-11-30 00:34:00	CNNW	24	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2040	REPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Jane Hanson Former Co-Anchor with Matt Lauer, WNBC's \"Today in New York\"\nREPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Jamie Ganqel...
2017-11-30 00:34:00	FOXNEWSW	10	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2040	5N GRAHAM ON GROWING NORTH KOREA THREAT
2017-11-30 00:35:00	CNNW	24	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2100	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Jane Hanson Former Co-Anchor with Matt Lauer, WNBC's \"Today in New...
2017-11-30 00:35:00	MSNBCW	34	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2100	DETAILS OF TRUMP LABOR SETTLEMENT RELEASED\nTRUMP PAID OVER $1 MILLION IN LABOR SETTLEMENT\nLITIGATION DIR., REPORTERS CMTE.. KATIE TOWNSEND FOR FREEDOM OF THE PRESS
2017-11-30 00:36:00	FOXNEWSW	25	FOXNEWSW_20171130_000000_The_Story_With_Martha_MacCallum/start/2160	EN KEANE ON MILITARY OPTIONS FOR NORTH KOREA
2017-11-30 00:36:00	MSNBCW	24	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2160	TRUMP PAID OVER $1 MILLION IN LABOR SETTLEMENT\nWORKERS WERE PAID AS LI'I'I'LE AS $4/ HOUR,. LESS THAN HALF THE UNION PAY RATE\nTRUMP EMPLOYED CREW OF 2OO UNDOCUMENTED. POLISH WORKERS...
2017-11-30 00:37:00	CNNW	61	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2220	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT
2017-11-30 00:37:00	MSNBCW	13	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2220	TRUMP EMPLOYED CREW OF 2OO UNDOCUMENTED. POLISH WORKERS FOR DEMOLITION AT TRUMP TOWER SITE\nTRUMP TESTIFIED THAT HE NEVER NOTICED THE POLISH. WORKERS. BUT FOREMAN CONTRADICT ED HIM UNDER OATH\nDETAILS OF TRUMP LABOR SETI'LEMENT...
2017-11-30 00:38:00	BBCNEWS	8	BBCNEWS_20171130_003000_HARDtalk/start/480	bbc.co.uk/hardtalk
2017-11-30 00:38:00	CNNW	29	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2280	REPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL HARASSMENT. . Jamie Ganqel Worked with Matt Lauer for about 2O years\nREPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nNYT: ACCUSER SAYS MATI' LAUER SUMMONED. HER TO HIS OFFICE AND HAD SEX WITH...
2017-11-30 00:38:00	MSNBCW	8	MSNBCW_20171130_000000_Hardball_With_Chris_Matthews/start/2280	WORKERS WERE PAID AS LI'I'I'LE AS $4/ HOUR,. LESS THAN HALF THE UNION PAY RATE\nLITIGATION DIR., REPORTERS CMTE.. KATIE TOWNSEND FOR FREEDOM OF THE PRESS\nTRUMP EMPLOYED CREW OF 2OO UNDOCUMENTED. POLISH WORKERS FOR...
2017-11-30 00:39:00	CNNW	58	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2340	NYT: ACCUSER SAYS MA'I'I' LAUER SUMMONED. HER TO HIS OFFICE AND HAD SEX WITH HER\nNYT: ACCUSER SAYS MATI' LAUER SUMMONED. HER TO HIS OFFICE AND HAD SEX WITH HER
2017-11-30 00:40:00	CNNW	13	CNNW_20171130_000000_Erin_Burnett_OutFront/start/2400	REPORTS: MORE WOMEN ACCUSE MA1T LAUER OF SEXUAL HARASSMENT\nNYT: ACCUSER SAYS MATI' LAUER SUMMONED. HER TO HIS OFFICE AND HAD SEX WITH HER\nREPORTS: MORE WOMEN ACCUSE MA'IT LAUER OF SEXUAL...
