2018-01-26 03:49:00	MSNBCW	34	MSNBCW_20180126_030000_The_Last_Word_With_Lawrence_ODonnell/start/2940	NBC NEWS CONFIRMS TRUMP ORDERED MUELLER FIRED IN JUNE
2018-01-26 03:50:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1200	later,\
2018-01-26 03:51:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1260	later,\
2018-01-26 03:51:00	MSNBCW	38	MSNBCW_20180126_030000_The_Last_Word_With_Lawrence_ODonnell/start/3060	TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 03:53:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1380	later,\
2018-01-26 03:53:00	MSNBCW	16	MSNBCW_20180126_030000_The_Last_Word_With_Lawrence_ODonnell/start/3180	TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT\nNBC NEWS CONFIRMS TRUMP ORDERED MUELLER FIRED IN JUNE\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 03:54:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1440	later,\
2018-01-26 03:54:00	CNNW	7	CNNW_20180126_030000_CNN_Tonight_With_Don_Lemon/start/3240	1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nTRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nOffer valid through 2/28/18 only at...
2018-01-26 03:54:00	FOXNEWSW	10	FOXNEWSW_20180126_030000_The_Ingraham_Angle/start/3240	{UMP TAX CUTS PRODUCING EVEN MORE RESULT
2018-01-26 03:54:00	MSNBCW	48	MSNBCW_20180126_030000_The_Last_Word_With_Lawrence_ODonnell/start/3240	TRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 03:55:00	FOXNEWSW	36	FOXNEWSW_20180126_030000_The_Ingraham_Angle/start/3300	VASSERMAN SCHULTZ DISMISSES BONUSES
2018-01-26 03:56:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1560	later,\
2018-01-26 03:56:00	CNNW	62	CNNW_20180126_030000_CNN_Tonight_With_Don_Lemon/start/3360	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 03:56:00	MSNBCW	37	MSNBCW_20180126_030000_The_Last_Word_With_Lawrence_ODonnell/start/3360	TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 03:57:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1620	later,\
2018-01-26 03:58:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1680	later,\
2018-01-26 03:59:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1740	later,\
2018-01-26 03:59:00	CNNW	5	CNNW_20180126_030000_CNN_Tonight_With_Don_Lemon/start/3540	aUNIJI-u. FEB 11. . 9 ET/ PT
2018-01-26 04:00:00	BBCNEWS	4	BBCNEWS_20180126_033000_White_Fright/start/1800	later,\
2018-01-26 04:00:00	CNNW	33	CNNW_20180126_030000_CNN_Tonight_With_Don_Lemon/start/3600	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:00:00	FOXNEWSW	8	FOXNEWSW_20180126_030000_The_Ingraham_Angle/start/3600	TWEET LAURA: @INGRAHAMANGLE I. . \\TL-' m ,nA All
2018-01-26 04:00:00	MSNBCW	10	MSNBCW_20180126_030000_The_Last_Word_With_Lawrence_ODonnell/start/3600	TRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 04:01:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/60	later,\
2018-01-26 04:01:00	CNNW	32	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/60	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nWalter Shaub | @waltshaub
2018-01-26 04:01:00	FOXNEWSW	32	FOXNEWSW_20180126_040000_Fox_News__Night/start/60	NYT: TRUMP ORDERED MUELLER FIRED. iACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT. . INEVMTFNMICLIT '\nNYT: TRUMP ORDERED MUELLER FIRED. .ACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT. . MT\ufb02kllf'J\u2014IT t\nSHANNON BREAM
2018-01-26 04:01:00	MSNBCW	10	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/60	TRUMP BACKED OFF HIS ORDER TO FIRE MUELLER. WHEN WH COUNSEL MCGAHN THREATENED TO QUIT\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 04:02:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/120	later,\
2018-01-26 04:03:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/180	later,\
2018-01-26 04:03:00	FOXNEWSW	49	FOXNEWSW_20180126_040000_Fox_News__Night/start/180	MISSING TEXTS FOUND. FBI MESSAGES RECOVERED FOR KEY DATES. . maul/2m \u2014\nNYT: TRUMP ORDERED MUELLER FIRED. .ACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT. . mMIIZLIT \u2014
2018-01-26 04:03:00	MSNBCW	11	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/180	TRUMP IN AUG. 2O17: GIVEN NO THOUGHT TO FIRING MUELLER\nTRUMP THIS WEEK: \"ABSOLUTELY\" WOULD SPEAK TO MUELLER UNDER OATH\nON THE ' NEW YORK TIMES. PHONE MICHAEL SCHMIDT ' WASHINGTON...
2018-01-26 04:04:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/240	later,\
2018-01-26 04:04:00	CNNW	35	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/240	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nI \\'I. . John Dean | Former Nixon White House Counsel. . \ufb02
2018-01-26 04:04:00	MSNBCW	20	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/240	ON THE NEW YORK TIMES. PHONE MICHAEL SCHMIDT ' WASHINGTON CORRESPONDENT\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17\nTRUMP BACKED OFF HIS ORDER TO FIRE MUELLER. WHEN WH COUNSEL MCGAHN THREATENED TO QUIT
2018-01-26 04:05:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/300	later,\
2018-01-26 04:05:00	FOXNEWSW	27	FOXNEWSW_20180126_040000_Fox_News__Night/start/300	WHITE HOUSE IMMIGRATION PROPOSAL I. RUMP PROPOSES PATH TO CITIZENSHIP FOR I. 8MN DREAMERS. . mun/2m\nMISSING TEXTS FOUND. FBI MESSAGES RECOVERED FOR KEY DATES. . maul/2m \u2014\nMISSING TEXTS FOUND. FBI MESSAGES RECOVERED FOR KEY DATES. ....
2018-01-26 04:06:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/360	later,\
2018-01-26 04:06:00	CNNW	36	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/360	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:06:00	MSNBCW	21	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/360	NYT: MUELLER RECENTLY LEARNED OF TRUMP\u2019S EFFORT. TO FIRE HIM FROM CURRENT & FORMER WH OFFICIALS\nON THE ' NEW YORK TIMES. PHONE MICHAEL SCHMlDT ' WASHINGTON CORRESPONDENT\nON THE NEW YORK TIMES. PHONE MICHAEL SCHMIDT ' WASHINGTON...
2018-01-26 04:07:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/420	later,\
2018-01-26 04:07:00	CNNW	47	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/420	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nMichael Zeldin | Former Federal Prosecutor\nMichaelZeldin | (M Legal Analyst
2018-01-26 04:07:00	MSNBCW	34	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/420	TRUMP BACKED OFF HIS ORDER TO FIRE MUELLER. WHEN WH COUNSEL MCGAHN THREATENED TO QUIT\nON THE ' NEW YORK TIMES. PHONE MICHAEL SCHMIDT ' WASHINGTON CORRESPONDENT\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17
2018-01-26 04:08:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/480	later,\
2018-01-26 04:09:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/540	later,\
2018-01-26 04:09:00	CNNW	59	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/540	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:09:00	FOXNEWSW	48	FOXNEWSW_20180126_040000_Fox_News__Night/start/540	IMMIGRATION DEBATE. WHITE HOUSE OUTLINEs TRUMP s PROPOSAL. . mMIIZLIT \u2014
2018-01-26 04:09:00	MSNBCW	32	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/540	TRUMP IN AUG 2O17: I'M NOT DISMISSING ANYBODY\nTRUMP ORDERED MUELLER FIRED IN JUNE 2O17\nJEREMVBASH | FMR. CIA CHIEF OF STAFF
2018-01-26 04:10:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/600	later,\
2018-01-26 04:10:00	CNNW	48	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/600	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nI '. . Robert Ray | Former Federal Prosecutor\nI '. . Robert Ray | Former Whitewater Independent Counsel
2018-01-26 04:10:00	MSNBCW	35	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/600	TRUMP ORDERED MUELLER FIRED |N JUNE 2O17\nTRUMP IN AUG. 2O17: GIVEN NO THOUGHT TO FIRING MUELLER\nELI STOKOLS I POLITIIEEE ANALYST\nJEREMVBASH | FMR.PENTAGON CHIEFOFSTAFF '
2018-01-26 04:11:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/660	later,\
2018-01-26 04:11:00	CNNW	42	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/660	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\n. Renato Mariotti | Partner, Thompson Coburn\n. Renato Mariotti | Former Federal Prosecutor
2018-01-26 04:11:00	FOXNEWSW	22	FOXNEWSW_20180126_040000_Fox_News__Night/start/660	WHITE HOUSE IMMIGRATION PROPOSAL T. RUMP PROPOSES PATH TO CITIZENSHIP FOR I. 8MN DREAMERS I. . mun/2m\nWHITE HOUSE IMMIGRATION PROPOSAL I. RUMP PROPOSES PATH TO CITIZENSHIP FOR I. 8MN DREAMERS. . mun/2m\nWHITE HOUSE IMMIGRATION PROPOSAL...
2018-01-26 04:11:00	MSNBCW	55	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/660	TRUMP IN AUG 2O17: I'M NOT DISMISSING ANYBODY\nTRUMP IN AUG. 2O17: GIVEN NO THOUGHT TO FIRING MUELLER
2018-01-26 04:12:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/720	later,\
2018-01-26 04:12:00	CNNW	47	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/720	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nLaura Coates | Former Federal Prosecutor
2018-01-26 04:12:00	MSNBCW	28	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/720	TRUMP ORDERED MUELLER FIRED |N JUNE 2O17\nELI STOKOLS I POLITIIEEE ANALYST\nTRUMP BACKED OFF HIS ORDER TO FIRE MUELLER. WHEN WH COUNSEL MCGAHN THREATENED TO QUIT
2018-01-26 04:13:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/780	later,\
2018-01-26 04:14:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/840	later,\
2018-01-26 04:14:00	CNNW	46	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/840	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nMichael Zeldin | Robert Mueller's Former Special Assistant at DOJ
2018-01-26 04:14:00	FOXNEWSW	10	FOXNEWSW_20180126_040000_Fox_News__Night/start/840	REPUBLICAN RETIRING. . REP PATRICK MEEHAN WON'T SEEK RE-ELECTION. _mmmmn.rr \u2014
2018-01-26 04:14:00	MSNBCW	23	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/840	TRUMP ORDERED MUELLER FIRED IN JUNE 2O17\nNYT: MCGAHN TOLD WH FIRING MUELLER. WOULD HAVE CATASTROPHIC EFFECT\nNYT: MUELLER RECENTLY LEARNED OF TRUMP\u2019S EFFORT. TO FIRE HIM FROM...
2018-01-26 04:15:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/900	later,\
2018-01-26 04:15:00	CNNW	29	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/900	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:15:00	MSNBCW	24	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/900	NYT: MUELLER RECENTLY LEARNED OF TRUMP\u2019S EFFORT. TO FIRE HIM FROM CURRENT & FORMER WH OFFICIALS\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17\nJEREMY\u2014BASH | FMR.PENTAGON CHIEFOFSTAFF\nI Facebook.com/11thHour I
2018-01-26 04:16:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/960	later,\
2018-01-26 04:16:00	MSNBCW	29	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/960	TRUMP ORDERED MUELLER FIRED |N JUNE 2O17\nTRUMP RETURNS TO U.S. FROM SWITZERLAND FRIDAY
2018-01-26 04:17:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1020	later,\
2018-01-26 04:18:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1080	later,\
2018-01-26 04:18:00	FOXNEWSW	13	FOXNEWSW_20180126_040000_Fox_News__Night/start/1080	SURVEILLANCE MEMO I. {EPUBLICANS SEEK TO RELEASE MEMO DESPITE DOJ WARNING. . _ maul/2m\nSHANNON BREAM
2018-01-26 04:19:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1140	later,\
2018-01-26 04:19:00	CNNW	33	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/1140	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\n5%!. . Christopher Ruddy | CEO and President, Newsmax Media Inc
2018-01-26 04:20:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1200	later,\
2018-01-26 04:21:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1260	later,\
2018-01-26 04:21:00	CNNW	48	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/1260	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:22:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1320	later,\
2018-01-26 04:22:00	CNNW	46	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/1320	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\n. Laura Coates | cm Legal Analyst\nLaura Coates | @thelauracoates
2018-01-26 04:22:00	FOXNEWSW	28	FOXNEWSW_20180126_040000_Fox_News__Night/start/1320	SURVEILLANCE MEMO I. SOURCE: \"NO ONE WANTS THEIR DIRTY LAUNDRY AIRED\". . _ maul/2m\nSURVEILLANCE MEMO I. {EPUBLICANS SEEK TO RELEASE MEMO DESPITE DOJ WARNING. . _ maul/2m\nSURVEILLANCE MEMO I. SOURCE: \"NO ONE WANTS...
2018-01-26 04:22:00	MSNBCW	32	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1320	MUELLER COULD INTERVIEW TRUMP WITHIN WEEKS\n' FMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI \u2019 FOR COUNTERINTELLIGENCE
2018-01-26 04:23:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1380	later,\
2018-01-26 04:23:00	MSNBCW	23	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP ORDERED MUELLER FIRED |N JUNE 2O17\n' _ FMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI \u2019 FOR COUNTERINTELLIGENCE\nTRUMP THIS WEEK: \"ABSOLUTELY\" WOULD SPEAK TO MUELLER UNDER...
2018-01-26 04:24:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1440	later,\
2018-01-26 04:24:00	CNNW	62	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/1440	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:24:00	FOXNEWSW	29	FOXNEWSW_20180126_040000_Fox_News__Night/start/1440	SURVEILLANCE MEMO I. DEMOCRATS PLAN DOCUMENT TO COUNTER REPUBLICANS. . _ maul/2m\nDOCTOR SET FOR DEPORTATION? I. . maul/2m\nFAST BOAT HARASSMENT I. . mmmcm
2018-01-26 04:24:00	MSNBCW	29	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1440	NYT: JUNE IS FIRST TIME TRUMP IS. KNOWN TO HAVE TRIED TO FIRE MUELLER\nTRUMP ORDERED MUELLER FIRED |N JUNE 2O17\nWORKED FOR ROBERT MUELLER. CHUCK ROSENBERG I & JAMES COMEY AT THE FBI
2018-01-26 04:25:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1500	later,\
2018-01-26 04:25:00	FOXNEWSW	9	FOXNEWSW_20180126_040000_Fox_News__Night/start/1500	FAST BOAT HARASSMENT I. . maul/2m
2018-01-26 04:26:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1560	later,\
2018-01-26 04:26:00	MSNBCW	44	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1560	NYT: MUELLER RECENTLY LEARNED OF TRUMP\u2019S EFFORT. TO FIRE HIM FROM CURRENT & FORMER WH OFFICIALS\n' FMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI ' FOR COUNTERINTELLIGENCE\nNYT: MCGAHN TOLD WH FIRING MUELLER. WOULD HAVE CATASTROPHIC EFFECT
2018-01-26 04:27:00	MSNBCW	46	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1620	NYT: MCGAHN TOLD WH TRUMP WOULD NOT. FOLLOW THROUGH WITH MUELLER FIRING ON HIS OWN\nNYT: MCGAHN TOLD WH FIRING MUELLER. WOULD HAVE CATASTROPHIC EFFECT\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI ' FOR COUNTERINTELLIGENCE
2018-01-26 04:28:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1680	later,\
2018-01-26 04:28:00	CNNW	19	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/1680	bathfitter.com 1-888-322-4124\naUNUI-w. FEB 11. . 9 ET/ PT
2018-01-26 04:28:00	MSNBCW	25	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1680	CHUCK ROSENBERG I FMR. SENIOR FBI OFFICIAL\nNYT: MCGAHN TOLD WH TRUMP WOULD NOT. FOLLOW THROUGH WITH MUELLER FIRING ON HIS OWN
2018-01-26 04:29:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1740	later,\
2018-01-26 04:29:00	CNNW	12	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/1740	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:30:00	BBCNEWS	4	BBCNEWS_20180126_040000_BBC_News/start/1800	later,\
2018-01-26 04:30:00	FOXNEWSW	25	FOXNEWSW_20180126_040000_Fox_News__Night/start/1800	I DOCTOR ARRESTED ON IMMIGRATION CHARGES. . _ mmmucm\n> ALISYN CAMEROTA | CNN HOST. . 'WTE WITH DTATTON
2018-01-26 04:30:00	MSNBCW	16	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1800	NYT: MCGAHN TOLD WH FIRING MUELLER. WOULD HAVE CATASTROPHIC EFFECT\nCHUCK ROSENBERG I FMR. U.S. ATTORNEY\nTRUMP'S FREQUENTLY EXPRESSED ANGER OVER LEAKS\nTRUMP IN AUG. 2O17: GIVEN NO THOUGHT TO FIRING...
2018-01-26 04:31:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/60	later,\
2018-01-26 04:31:00	MSNBCW	46	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1860	TRUMP IN AUG 2O17: I'M NOT DISMISSING ANYBODY\nTRUMP THIS WEEK: \"ABSOLUTELY\" WOULD SPEAK TO MUELLER UNDER OATH
2018-01-26 04:32:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/120	later,\
2018-01-26 04:32:00	FOXNEWSW	28	FOXNEWSW_20180126_040000_Fox_News__Night/start/1920	TRUMP DIPLOMACY. IRAN s FAST BOAT STOP HARASSING us NAVY. RPT. . _ mMICLIT \u2014\nWAR OF WORDS. URKEY vows TO WIDEN OFFENSIVE AGAINST us- BACKED KURDS. . mklchrr \u2014\nCMDR BILL URBAN. US FIFTH FLEESEPOKESMAN\n)OCTOR...
2018-01-26 04:32:00	MSNBCW	21	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/1920	TRUMP: \"WE'LL FIND OUT\" WHETHER MUELLER WILL BE FAIR\nTRUMP THIS WEEK: \"ABSOLUTELY\" WOULD SPEAK TO MUELLER UNDER OATH
2018-01-26 04:33:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/180	later,\
2018-01-26 04:34:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/240	later,\
2018-01-26 04:34:00	FOXNEWSW	15	FOXNEWSW_20180126_040000_Fox_News__Night/start/2040	WAR OF WORDS. 'ENTAGON CALLS TURKEY s ACTIONS IN SYRIA \"DISTRACTION\". . \ufb01nMIIZLIT \u2014\nCOMBATING ISIS IN SYRIA. TURKISH- BACKED SYRIAN FIGHTERS FIRING ON u. s. TROOPS. . mmkncm \u2014
2018-01-26 04:34:00	MSNBCW	4	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/2040	Microsoft
2018-01-26 04:35:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/300	later,\
2018-01-26 04:36:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/360	later,\
2018-01-26 04:36:00	FOXNEWSW	16	FOXNEWSW_20180126_040000_Fox_News__Night/start/2160	\"AMERICA FIRST\" IN DAVOS I. . \u2014 mmmucm\nBOLIVIA --. . SHAMANS BLESS DREAM ITEMS AT ALASITAS FAIR. \u2014 (\u201cEmu/mm n \u2014
2018-01-26 04:36:00	MSNBCW	46	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/2160	TRUMP OFI'EN SPEAKS OF LOYALTY\nCOMEY: TRUMP ASKED ME FOR LOYALTY
2018-01-26 04:37:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/420	later,\
2018-01-26 04:37:00	CNNW	44	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/2220	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nW. . Juliette Kayyem | @juliettekayyem
2018-01-26 04:38:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/480	later,\
2018-01-26 04:38:00	CNNW	15	CNNW_20180126_040000_CNN_Tonight_With_Don_Lemon/start/2280	TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 04:38:00	FOXNEWSW	32	FOXNEWSW_20180126_040000_Fox_News__Night/start/2280	SimpliSafe \\ GetSimpliSafe.com
2018-01-26 04:38:00	MSNBCW	27	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/2280	NYT: TRUMP HAS \"PREOCCUPATION\" WITH. THOSE OVERSEEING RUSSIA INVESTIGATION\nNYT: TRUMP COMPLAINED THAT HE NEEDED. SOMEONE LOYAL TO OVERSEE DOJ
2018-01-26 04:39:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/540	later,\
2018-01-26 04:39:00	FOXNEWSW	25	FOXNEWSW_20180126_040000_Fox_News__Night/start/2340	SimpliSale | GetSimpliSafe.com\nSimpli I GetSimpliSafe.com
2018-01-26 04:39:00	MSNBCW	20	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/2340	NYT: JUNE IS FIRST TIME TRUMP IS. KNOWN TO HAVE TRIED TO FIRE MUELLER\nNYT: MCGAHN TOLD WH FIRING MUELLER. WOULD HAVE CATASTROPHIC EFFECT\nCOMEY: TRUMP ASKED ME TO \"LET FLYNN GO\"\nNYT: MCGAHN TOLD WH TRUMP...
2018-01-26 04:40:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/600	later,\
2018-01-26 04:41:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/660	later,\
2018-01-26 04:41:00	FOXNEWSW	9	FOXNEWSW_20180126_040000_Fox_News__Night/start/2460	DAVOS 2O18. TRUMP DINING wITH EUROPEAN BUSINESS LEADERS. . _ mMIIZLIT \u2014
2018-01-26 04:41:00	MSNBCW	42	MSNBCW_20180126_040000_The_11th_Hour_With_Brian_Williams/start/2460	NYT: TRUMP COMPLAINED THAT HE NEEDED. SOMEONE LOYAL TO OVERSEE DOJ\nTRUMP PREVIOUSLY: \"DISAPPOINTED\" IN A'ITY. GENERAL. SESSIONS. WOULD HAVE PICKED SOMEONE ELSE
2018-01-26 04:42:00	BBCNEWS	4	BBCNEWS_20180126_043000_HARDtalk/start/720	later,\
