2017-11-04 06:18:00	FOXNEWSW	17	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1080	IS TARGETING CHRISTIANS AND YAZIDIS I\nIS TARGETING CHRISTIANS AND YAZIDIS. . . . Illllkr'\nIS THE STATE DEPARTMENT FAILING TO IMPLEMENT. NCE'S PLAN TO PROTECT CHRISTIANS IN...
2017-11-04 06:18:00	MSNBCW	40	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1080	TRUMP ALLIES: PAPADOPOULOS WAS A \"LOW-LEVEL. VOLUNTEER\" AND \"THE COFFEE BOY\" ON CAMPAIGN
2017-11-04 06:19:00	CNNW	32	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1140	QUESTIONS ABOUT SESSIONS' CONFLICTING STATEMENTS ON RUSSIA\nQUESTIONS ABOUT SESSIONS' CONFLICTING STATEMENTS ON RUSSIA. . Renato Mariotti @renato_mariotti\nTRUMP: A LOT OF PEOPLE ARE...
2017-11-04 06:19:00	FOXNEWSW	4	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1140	SHOULD THE UN OR US GOVT BE '-. RESPONSIBLE FOR REFUGEE RESETI'LEMENT?. . _m n \\ Imrf DAM/um (\"4 m rlx IM\u2014
2017-11-04 06:20:00	MSNBCW	34	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1200	1-8O9-8491196O [Em | LIBEMI
2017-11-04 06:21:00	FOXNEWSW	7	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1260	PENCE PROMISES TO DEFEND. CHRISTIANS IN THE MIDDLE EAST
2017-11-04 06:21:00	MSNBCW	4	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1260	Inll dink
2017-11-04 06:22:00	CNNW	49	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1320	QUESTIONS ABOUT SESSIONS' CONFLICTING STATEMENTS ON RUSSIA\nKEITH SCHILLER TOPS LIST OF HIGH-PROFILE WITNESSES. BEFORE HOUSE RUSSIA INVESTIGATORS\nQUESTIONS ABOUT SESSIONS' CONFLICTING STATEMENTS...
2017-11-04 06:22:00	MSNBCW	12	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1320	TRUMP DEFENDS VACANT STATE DEPARTMENT. POSITIONS. SAYS \"I'M THE ONE THAT MATTERS\
2017-11-04 06:23:00	CNNW	51	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1380	KEITH SCHILLER TOPS LIST OF HIGH-PROFILE WITNESSES. BEFORE HOUSE RUSSIA INVESTIGATORS
2017-11-04 06:23:00	FOXNEWSW	13	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1380	IS THE STATE DEPARTMENT FAILING TO IMPLEMENT \". NCE'S PLAN TO PROTECT CHRISTIANS IN THE MIDDLE EAST?. . \u2014I' ' 'I\u2014I
2017-11-04 06:24:00	CNNW	47	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1440	KEITH SCHILLER TOPS LIST OF HIGH-PROFILE WITNESSES. BEFORE HOUSE RUSSIA INVESTIGATORS\nLaura Coates | Former Federal Prosecutor\nLaura Coates | Former DC Asst U.S. Atty Civil Rights Div of the Justice Dept\nLaura Coates |...
2017-11-04 06:24:00	MSNBCW	31	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1440	SOON: TRUMP TO LAY WREATH AT U.S.S. ARIZONA MEMORIAL\nTRUMP DEFENDS VACANT STATE DEPARTMENT. POSITIONS. SAYS \"I'M THE ONE THAT MATTERS\"\nn( FMR. STATE DEPARTMENT. NA ERA HAG l SPOKESPERSON
2017-11-04 06:25:00	CNNW	19	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1500	KEITH SCHILLER TOPS LIST OF HIGH-PROFILE WITNESSES. BEFORE HOUSE RUSSIA INVESTIGATORS\nTRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON
2017-11-04 06:25:00	MSNBCW	37	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1500	TRUMP DEFENDS VACANT STATE DEPARTMENT. POSITIONS. SAYS \"I'M THE ONE THAT MATTERS\"\nTRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFI'ER EX-CAMPAIGN ADVISERS INDICT ED\nGEN. BARRY MCCAFFREY | us. ARMY (RET.)\nn( FMR. STATE...
2017-11-04 06:26:00	MSNBCW	51	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1560	TRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFI'ER EX-CAMPAIGN ADVISERS INDICT ED
2017-11-04 06:27:00	CNNW	8	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1620	Q. Enter to win at pch.com
2017-11-04 06:27:00	MSNBCW	37	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1620	TRUMP VISITING ASIA AS N. KOREA THREATENS A'ITACK ON U.S.\nGORDON CHANG ' ggigg'NagTBEAST\nTRUMP TURNING FOCUS TO N. KOREA, DIPLOMACY. AFI'ER EX-CAMPAIGN ADVISERS INDICT ED
2017-11-04 06:28:00	MSNBCW	39	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1680	TRUMP VISITING ASIA AS N. KOREA THREATENS A'ITACK ON U.S.\nTRUMP VISITING ASIA AS N. KOREA THREATENS AITACK ON U.S.\nAUTHOR, \"NUCLEAR SHOWDOWN:. GORDON CHANG 1 NORTH KOREA TAKES ON THE WORLD\
2017-11-04 06:29:00	CNNW	31	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1740	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nTRUMP'S BAD WEEK: MANAFORT & GATES INDICTED,. PAPADOPOULOS LIED ABOUT RUSSIA CONTACTS
2017-11-04 06:29:00	FOXNEWSW	33	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1740	FROM HEFNER TO HARVEY: I. PORN & SEXUAL ABUSE. . \u20141-|m' Anal |: _
2017-11-04 06:30:00	CNNW	36	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1800	TRUMP'S BAD WEEK: MANAFORT & GATES INDICTED,. PAPADOPOULOS LIED ABOUT RUSSIA CONTACTS\n1. . Rick Wilson | Former Strategist, Rudy Giuliani's senate campaign
2017-11-04 06:30:00	FOXNEWSW	21	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1800	FROM HEFNER TO HARVEY: I. PORN & SEXUAL ABUSE. . _1-|....\" mum : \u2014
2017-11-04 06:31:00	CNNW	45	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1860	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nI-I Err\u2014l\u201c \"\u2019. . Ed Martin | ON Political Contributor\nEd Martin | President, Phyllis Schlafly Eagles
2017-11-04 06:31:00	FOXNEWSW	14	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1860	FROM HEFNER TO HARVEY: I. PORN & SEXUAL ABUSE. . \u2014Y|...\" Anal |: \u2014\nFROM HEFNER TO HARVEY: I. PORN & SEXUAL ABUSE. . \u20141-|.n Ann: I: \u2014
2017-11-04 06:32:00	CNNW	28	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1920	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nTRUMP'S WEEK: MANAFORT & GATES INDICTED,. PAPADOPOULOS LIED ABOUT RUSSIA CONTACTS
2017-11-04 06:32:00	FOXNEWSW	62	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/1920	FROM HEFNER TO HARVEY: I. PORN & SEXUAL ABUSE. . \u2014Y|-.n Anal |: _
2017-11-04 06:32:00	MSNBCW	5	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1920	H.R. MCMASTER | NATIONAL SECURITYADVISER
2017-11-04 06:33:00	CNNW	43	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/1980	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nIS HILLARY CLINTON PLAYING INTO TRUMP'S HANDS?\nKeith Bovkin | ON Political Commentator
2017-11-04 06:33:00	MSNBCW	45	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/1980	MCMCASTER: TIME IS \"RUNNING OUT\" TO RESOLVE N. KOREA CRISIS\nH.R. MCMASTER | NATIONAL SECURITYADVISER\nn( FMR. STATE DEPARTMENT. NA ERA HAG l SPOKESPERSON
2017-11-04 06:34:00	CNNW	6	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2040	cancercenter.com
2017-11-04 06:34:00	FOXNEWSW	20	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2040	KAREN RUSKIN PSYD. MARRIAGE AND FAMILY'THERAPIST. . \\TLA' Anal :'\nFROM HEFNER TO HARVEY:. PORN & SEXUAL ABUSE
2017-11-04 06:34:00	MSNBCW	40	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2040	TRUMP TRIES TO LEAVE DC TROUBLES. BEHIND ON 12-DAY HAWAII. ASIA TRIP\nMCMCASTER: TIME IS \"RUNNING OUT\" TO RESOLVE N. KOREA CRISIS\nn( FMR. STATE DEPARTMENT. NA ERA HAG l SPOKESPERSON
2017-11-04 06:35:00	FOXNEWSW	23	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2100	GAIL DINES PH. D. I. FOUNDER & PRESIDENT OF \"CULTURE REFRAMED\". . _TLA Mum :\nKAREN RUSKIN, PSYD. MARRIAGE AND FAMILY, THERAPIST. . \\TLn AM PI
2017-11-04 06:35:00	MSNBCW	41	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2100	TRUMP ASIA VISIT INCLUDES STOPS IN JAPAN,. S. KOREA. CHINA. VIETNAM & PHILIPPINES\nTRUMP TRIES TO LEAVE DC TROUBLES. BEHIND ON 12-DAY HAWAII. ASIA TRIP\nn( FMR. STATE DEPARTMENT. NA ERA HAG I SPOKESPERSON
2017-11-04 06:36:00	FOXNEWSW	8	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2160	FROM HEFNER TO HARVEY:. PORN & SEXUAL ABUSE. . _'\\'n'-\u2019 mac: |: _\nGAIL DINES PH. D. I. . FOUNDER & PRESIDENT OF ' CULTURE REFRAMED\". \u2014n- \u201cmm
2017-11-04 06:36:00	MSNBCW	54	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2160	TRUMP ASIA VISIT INCLUDES STOPS IN JAPAN,. S. KOREA. CHINA. VIETNAM & PHILIPPINES\nGORDON CHANG ' ggigg'NagTBEAST
2017-11-04 06:37:00	CNNW	8	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2220	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON
2017-11-04 06:37:00	FOXNEWSW	40	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2220	DRNOGRAPHY CULTURE & SEXUAL ABUSE I. . w 'r\nKAREN RUSKIN PSYD. PSYCHOTHERAPiST. . \\TLA' Ann: I:
2017-11-04 06:37:00	MSNBCW	46	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2220	TRUMP VISITING ASIA AS N. KOREA THREATENS A'ITACK ON U.S.\nGEN. BARRY MCCAFFREY I US. ARMY (RET.)\nTRUMP ASIA VISIT INCLUDES STOPS IN JAPAN,. S. KOREA. CHINA. VIETNAM & PHILIPPINES
2017-11-04 06:38:00	CNNW	28	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2280	EX-DNC CHAIR: CLINTON SECRETLY CONTROLLED. DNC BEFORE NOMINATION\nTRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nSymone Sanders I @SymoneDSanders
2017-11-04 06:38:00	FOXNEWSW	35	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2280	DRNOGRAPHY CULTURE & SEXUAL ABUSE r\nGAIL DINES, PH. D.. . AUTHOR OF THE BOOK \"PORNLAND\". _TLA AmrLI E
2017-11-04 06:38:00	MSNBCW	38	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2280	TRUMP ARRIVES AT U.S.S. ARIZONA MEMORIAL\nTRUMP VISITING ASIA AS N. KOREA THREATENS A'ITACK ON U.S.
2017-11-04 06:39:00	CNNW	29	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2340	DONNA BRAZILE: I FOUND 'PROOF' DNC RIGGED. THE NOMINATION FOR HILLARY CLINTON\nFORMER CHAIR: DNC WAS RIGGED IN HILLARY CLINTON'S FAVOR\nEX-DNC CHAIR: CLINTON SECRETLY CONTROLLED. DNC BEFORE NOMINATION
2017-11-04 06:39:00	FOXNEWSW	17	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2340	DRNOGRAPHY CULTURE & SEXUAL ABUSE. . n\u201c :\u2014
2017-11-04 06:39:00	MSNBCW	62	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2340	TRUMP ARRIVES AT U.S.S. ARIZONA MEMORIAL
2017-11-04 06:40:00	CNNW	47	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2400	EX-DNC CHAIR: CLINTON SECRETLY CONTROLLED. DNC BEFORE NOMINATION\nEd Martin | President, Phyllis Schlafly Eagles
2017-11-04 06:41:00	CNNW	45	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2460	EX-DNC CHAIR: CLINTON SECRETLY CONTROLLED. DNC BEFORE NOMINATION\nEd Martin | @EagleEdMartin\nCLINTON INCREASING HER PUBLIC ATTACKS ON TRUMP. . Hillary Clinton (D) Former Presidental Candidate\nCLINTON...
2017-11-04 06:41:00	FOXNEWSW	14	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2460	ROO-ERR-17OR
2017-11-04 06:42:00	CNNW	34	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2520	CLINTON INCREASING HER PUBLIC A'ITACKS ON TRUMP\nCLINTON INCREASING HER PUBLIC ATTACKS ON TRUMP. . Hillary Clinton (D) Former Presidental Candidate\nKeith Boykin I Democratic...
2017-11-04 06:42:00	MSNBCW	42	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2520	TRUMP LAYS WREATH AT U.S.S. ARIZONA MEMORIAL\nTRUMP VISITS PEARL HARBOR, TOURS U.S.S. ARIZONA
2017-11-04 06:43:00	CNNW	50	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2580	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON
2017-11-04 06:43:00	FOXNEWSW	36	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2580	{ESIDENT TRUMP KICKS OFF 12- DAY TRIP TO ASIA I. . _T lklr' :\u2014
2017-11-04 06:44:00	CNNW	31	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2640	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nEX-DNC CHAIR: CLINTON SECRETLY CONTROLLED. DNC BEFORE NOMINATION
2017-11-04 06:44:00	FOXNEWSW	14	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2640	{ESIDENT TRUMP KICKS OF_F I2-DAY TRIP TO ASIA I. . _17u _\nPRESIDENT TRUMP'S GOALS FOR. 12-DAY, 5 COUNTRY TRIP TO ASIA. . _T|.m Imnnnunu' AkleI : _\nlESIDENT TRUMP KICKS OFF 12- DAY TRIP TO ASIA...
2017-11-04 06:44:00	MSNBCW	11	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2640	WITH UKIAN WILLIAMS
2017-11-04 06:45:00	CNNW	48	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2700	EX-DNC CHAIR: CLINTON SECRETLY CONTROLLED. DNC BEFORE NOMINATION\nTRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON
2017-11-04 06:45:00	FOXNEWSW	23	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2700	..S C-HINA TRADE ISSUES LOOM LARGE I. . AAAAAAAAAAAAAAAAAAAA\n..S C-HINA TRADE ISSUES LOOM LARGE I. . AAAAAAAAAAAAAAAAAAA\n.S.-CH|NA TRADE ISSUES LOOM LARGE I
2017-11-04 06:46:00	CNNW	34	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2760	TRUMP TRIES TO DEFLECT RUSSIA REVELATIONS,. CALLS FOR INVESTIGATION OF HILLARY CLINTON\nRUSSIA INVESTIGATION HANGS OVER PRES TRUMP'S. HIGH-STAKES ASIA TRIP
2017-11-04 06:46:00	FOXNEWSW	47	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2760	.S.-CH|NA TRADE ISSUES LOOM LARGE I\nHINA'S GROWING ECONOMIC STRENGTH I
2017-11-04 06:46:00	MSNBCW	4	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2760	\ufb02LifeLockSDeciamoml 1\u20148OO\u201451O-942O ligams
2017-11-04 06:47:00	CNNW	13	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/2820	Q. Enter to win at pch.com
2017-11-04 06:47:00	FOXNEWSW	49	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2820	HINA'S GROWING ECONOMIC STRENGTH I
2017-11-04 06:47:00	MSNBCW	45	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2820	TRUMP: I'M \"REALLY NOT INVOLVED\" WITH JUSTICE DEPT.
2017-11-04 06:48:00	FOXNEWSW	37	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/2880	TRUMP ADMINISTRATION'S PUSH TO MAKE TRADE. MORE FAIR FOR AMERICAN WORKERS
2017-11-04 06:48:00	MSNBCW	37	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2880	TRUMP: I'M \"REALLY NOT INVOLVED\" WITH JUSTICE DEPT.\nJON MEACHAM I AUTHOR&PRESIDENTIALHISTORIAN\nTRUMP: JUSTICE DEPT. SHOULD BE INVESTIGATING CLINTON
2017-11-04 06:49:00	MSNBCW	31	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/2940	TRUMP: JUSTICE DEPT. SHOULD BE INVESTIGATING CLINTON\nTRUMP ACCUSES CLINTON, DNC OF \"REAL COLLUSION\
2017-11-04 06:50:00	CNNW	31	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3000	PRES TRUMP HEADS TO ASIA AS RUSSIA INVESTIGATION DEEPENS
2017-11-04 06:50:00	FOXNEWSW	21	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/3000	IILL U. 5. AND CHINA ENTER A TRADE WAR? I\nPRESIDENT TRUMP'S \"AMERICA FIRST\". POLICY ON TRADE. . \u2014'\\-r|..-\u2019 Imrznnunu' AkleI : _
2017-11-04 06:51:00	CNNW	24	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3060	PRES TRUMP HEADS TO ASIA AS RUSSIA INVESTIGATION DEEPENS. . Joe Madison SiriusXM Host\nECONOMY REBOUNDS FROM HURRICANES, ADDS 261,OOO JOBS IN OCTOBER\nPRES TRUMP HEADS TO ASIA AS RUSSIA INVESTIGATION DEEPENS
2017-11-04 06:51:00	FOXNEWSW	17	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/3060	IILL U. S. AND CHINA ENTER A TRADE WAR? I
2017-11-04 06:51:00	MSNBCW	58	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/3060	TRUMP ACCUSES CLINTON, DNC OF \"REAL COLLUSION\
2017-11-04 06:52:00	CNNW	36	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3120	PRES TRUMP HEADS TO ASIA AS RUSSIA INVESTIGATION DEEPENS\nNEW POLL SHOWS HALF OF AMERICANS BELIEVE PRES TRUMP. COMMI'I'I'ED A CRIME IN CONNECTION WITH RUSSIA'S MEDDLING\nECONOMY REBOUNDS FROM...
2017-11-04 06:54:00	CNNW	41	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3240	HOUSE GOP UNVEILS TAX CUT BILL\nPRES TRUMP HEADS TO ASIA AS RUSSIA INVESTIGATION DEEPENS\nNEW POLL SHOWS HALF OF AMERICANS BELIEVE PRES TRUMP. COMMI'I'I'ED A CRIME IN...
2017-11-04 06:54:00	FOXNEWSW	21	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/3240	1.8OO.413.O751. . 'rnllnu..-\" -A...
2017-11-04 06:55:00	CNNW	62	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3300	NEW POLL SHOWS HALF OF AMERICANS BELIEVE PRES TRUMP. COMMI'I'I'ED A CRIME IN CONNECTION WITH RUSSIA'S MEDDLING
2017-11-04 06:57:00	CNNW	4	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3420	NEW INFORMATION ON CARTER PAGE. AND A HIGH-LEVEL RUSSIAN OFFICIAL
2017-11-04 06:57:00	MSNBCW	17	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/3420	ARMY DESERTER BOWE BERGDAHL RECEIVES NO JAIL TIME
2017-11-04 06:58:00	CNNW	8	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3480	DOUII'IWEST.\u2019. . Vacations
2017-11-04 06:58:00	FOXNEWSW	11	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/3480	KEITH OLBERMANN ARGUES THAT PRESIDENT TRUMP. IS DONE MORE DAMAGE TO U.S. THAN OSAMA BIN LADEN. . I
2017-11-04 06:58:00	MSNBCW	24	MSNBCW_20171104_060000_The_11th_Hour_With_Brian_Williams/start/3480	JUDGE DISHONORABLY DISCHARGES BERGDAHL, REDUCES RANK\nTRUMP: BERGDAHL SENTENCING \"A COMPLETE. AND TOTAL DISGRACE\" TO COUNTRY. MILITARY\nGEN. BARRY MCCAFFREY I US. ARMY (RET.)\nARMY DESERTER...
2017-11-04 06:59:00	FOXNEWSW	6	FOXNEWSW_20171104_060000_The_Ingraham_Angle/start/3540	KEITH OLBERMANN ARGUES THAT PRESIDENT TRUMP. IS DONE MORE DAMAGE TO US. THAN OSAMA BIN LADEN. . \u2014['m \"\u2014I
2017-11-04 07:00:00	CNNW	18	CNNW_20171104_060000_CNN_Tonight_With_Don_Lemon/start/3600	8OO\u2014685\u201412O5
2017-11-04 07:01:00	CNNW	16	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/60	PRES TRUMP ARRIVES IN HAWAII; RUSSIA CLOUD. HANGS OVER HIGH-STAKES ASIA TRIP\nNEW INFORMATION ON CARTER PAGE. AND A HIGH-LEVEL RUSSIAN OFFICIAL\nCARTER PAGE CONFIRMS TO CNN HE MET WITH. RUSSIAN DEPUTY PRIME...
2017-11-04 07:01:00	FOXNEWSW	16	FOXNEWSW_20171104_070000_Fox_News__Night/start/60	TRUMP PRESSURES SESSIONS I. NEW DEVELOPMENTS ABOUT \"COLLUSION\" BY DNC. . mammm\nAWAITING PRESIDENT AND FIRST LADY TRUMP. AT THE USS ARIZONA MEMORIAL IN HAWAII
2017-11-04 07:02:00	CNNW	46	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/120	CARTER PAGE CONFIRMS TO CNN HE MET WITH. RUSSIAN DEPUTY PRIME MINISTER IN JULY 2O16\nW/l. . Jim Sciutto I (M Chief National Security Correspondent\nJim Sciufto | @jimsciutto
2017-11-04 07:02:00	FOXNEWSW	54	FOXNEWSW_20171104_070000_Fox_News__Night/start/120	TRUMP PRESSURES SESSIONS I. NEW DEVELOPMENTS ABOUT \"COLLUSION\" BY DNC. . maul/2m
2017-11-04 07:03:00	CNNW	49	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/180	CARTER PAGE CONFIRMS TO CNN HE MET WITH. RUSSIAN DEPUTY PRIME MINISTER IN JULY 2O16
2017-11-04 07:03:00	FOXNEWSW	18	FOXNEWSW_20171104_070000_Fox_News__Night/start/180	KEEP PRESSING. RUMP URGES JUSTICE DEFT TO \"GO AFTER\" CLINTON CAMPAIGN. . _mmmmu-r _\nTRUMP PRESSURES SESSIONS I. NEW DEVELOPMENTS ABOUT \"COLLUSION\" BY DNC. . mammm\nKEEP PRESSING. RUMP URGES JUSTICE DEPT TO \"GO AFTER\"...
2017-11-04 07:03:00	MSNBCW	14	MSNBCW_20171104_070000_All_In_With_Chris_Hayes/start/180	'THENEW YORK TIMES\nSOURCE: CORNELL LAW SCHOOL LEGAL INFORMATION INSTITUTE
2017-11-04 07:04:00	CNNW	34	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/240	CARTER PAGE CONFIRMS TO CNN HE MET WITH. RUSSIAN DEPUTY PRIME MINISTER IN JULY 2O16\nPRES TRUMP ARRIVES IN HAWAII; RUSSIA CLOUD. HANGS OVER HIGH-STAKES ASIA TRIP
2017-11-04 07:05:00	CNNW	35	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/300	TRUMP'S HIGH-STAKES ASIA TRIP: 5 NATIONS 12 DAYS. . Matt Rivers @MattRiversCNN\nTRUMP'S HIGH-STAKES ASIA TRIP: 5 NATIONS, 12 DAYS
2017-11-04 07:05:00	FOXNEWSW	13	FOXNEWSW_20171104_070000_Fox_News__Night/start/300	AWAITING PRESIDENT AND FIRST LADY TRUMP. AT THE USS ARIZONA MEMORIAL IN HAWAII\n\" RIGGED\". TRUMP RIPS THE DEMOCRATIC NATIONAL CMTE I. . _mnuunu-r\n\" RIGGED\". TRUMP RIPS THE DEMOCRATIC NATIONAL CMTE I. . _mnxur~u-r
2017-11-04 07:05:00	MSNBCW	6	MSNBCW_20171104_070000_All_In_With_Chris_Hayes/start/300	(D) CALIFORNIA. REP' TED LIEU ' HOUSE JUDICIARY CMTE.
2017-11-04 07:06:00	CNNW	39	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/360	TRUMP'S HIGH-STAKES ASIA TRIP: 5 NATIONS, 12 DAYS\nNORTH KOREA ACCUSES U.S. OF PRACTICING NUCLEAR SNEAK A'ITACK\nNORTH KOREA ACCUSES U.S. OF PRACTICING NUCLEAR SNEAK A'ITACK. . David...
2017-11-04 07:06:00	FOXNEWSW	55	FOXNEWSW_20171104_070000_Fox_News__Night/start/360	AWAITING PRESIDENT AND FIRST LADY TRUMP. AT THE USS ARIZONA MEMORIAL IN HAWAII
2017-11-04 07:08:00	CNNW	38	CNNW_20171104_070000_CNN_Tonight_With_Don_Lemon/start/480	TRUMP'S HIGH-STAKES ASIA TRIP: 5 NATIONS, 12 DAYS\nTRUMP'S HIGH-STAKES ASIA TRIP: 5 NATIONS 12 DAYS. . Samantha Vinograd : National Security Analyst\nTRUMP'S HIGH-STAKES ASIA TRIP: 5...
2017-11-04 07:08:00	FOXNEWSW	30	FOXNEWSW_20171104_070000_Fox_News__Night/start/480	BRAZILE FALLOUT. SANDERS CAMPAIGN MGR SAYS DNC SHOULD APOLOGIZE: RPT. . mmunu'r \u2014\nAWAITING PRESIDENT AND FIRST LADY TRUMP. AT THE USS ARIZONA MEMORIAL IN HAWAII
