2017-11-19 00:05:00	BBCNEWS	11	BBCNEWS_20171119_000000_BBC_News/start/300	ZIMBABWE TAKEOVER. Grace Mugabe expected to be removed from party post\nZIMBABWE TAKEOVER. Jubilant scenes on streets of Harare and Bulawayo\nZIMBABWE TAKEOVER. Repons: ZANU-PF to reinstate ousted...
2017-11-19 00:05:00	FOXNEWSW	6	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/300	DOUG JONES (D) STUMPS |N ALABAMA. AHEAD OF NEXT MONTH'S SPECIAL ELECTION. . W\ufb01
2017-11-19 00:05:00	MSNBCW	10	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/300	JESSICA LEEDS ' SAT NEXT TO TRUMP ON PLANE\nJILL HARTH | FMR. TRUMP BUSINESS PARTNER
2017-11-19 00:06:00	BBCNEWS	11	BBCNEWS_20171119_000000_BBC_News/start/360	ZIMBABWE TAKEOVER. Mugabe has been under house arrest since Wednesday\nZIMBABWE TAKEOVER. Crowds thank army for moving against Mugabe\nZIMBABWE TAKEOVER. Repons: Mugabe demanding guarantees & dignified...
2017-11-19 00:06:00	CNNW	59	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/360	KUSHNER TESTIFIED HE DID NOT RECALL CAMPAIGN CONTACTS WITH WIKILEAKS;. SENATORS SAY HE DID RECEIVE EMAIL ABOUT WIKILEAKS CONTACT\nSENATORS SAY KUSHNER RECEIVED EMAILS ABOUT WIKILEAKS;. KUSHNER IN JULY TOLD CONGRESS HE DID NOT RECALL ANY CONTACTS
2017-11-19 00:06:00	FOXNEWSW	15	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/360	DOUG JONES (D) STUMPS IN ALABAMA. AHEAD OF NEXT MONTH'S SPECIAL ELECTION. . W\ufb01\nALABAMA'S GOVERNOR SAYS. SHE WILL VOTE FOR ROY MOORE. . m\ufb01'\nAl SENATE CANDIDATE ROY MOORE VOWING TO STAY IN. ACE AMID GROWING...
2017-11-19 00:06:00	MSNBCW	25	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/360	1-\u201c Au. LUV.)\nI-ll: DDFCIDFMT
2017-11-19 00:07:00	BBCNEWS	11	BBCNEWS_20171119_000000_BBC_News/start/420	ZIMBABWE TAKEOVER. Grace Mugabe expected to be removed from party post\nZIMBABWE TAKEOVER. Mugabe expected to meet with military on Sunday\nZIMBABWE TAKEOVER. Hepons: ZANU-PF to meet Sunday to dismiss...
2017-11-19 00:07:00	CNNW	36	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/420	MUELLER TEAM TO INTERVIEW TOP TRUMP AIDE HOPE HICKS\nSENATORS SAY KUSHNER RECEIVED EMAILS ABOUT WIKILEAKS;. KUSHNER IN JULY TOLD CONGRESS HE DID NOT RECALL ANY CONTACTS\nMUELLER TEAM TO...
2017-11-19 00:07:00	FOXNEWSW	19	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/420	ALABAMA' S GOVERNOR SAYS. SHE WILL VOTE FOR ROY MOORE. . W\ufb01\nSEN. GILLIBRAND: CLINTON SHOULD. HAVE RESIGNED AFTER LEWINSKY AFFAIR. . m\ufb01\ufb02\nSEN. GILLIBRAND: CLINTON SHOULD. HAVE RESIGNED AFTER...
2017-11-19 00:07:00	MSNBCW	12	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/420	I-ll: DDFCIDFMT\nIf\") I)
2017-11-19 00:08:00	BBCNEWS	11	BBCNEWS_20171119_000000_BBC_News/start/480	ZIMBABWE TAKEOVER. Mugabe has been under house arrest since Wednesday\nZIMBABWE TAKEOVER. Crowds thank army for moving against Mugabe\nZIMBABWE TAKEOVER. Repons: Mugabe demanding guarantees & dignified...
2017-11-19 00:08:00	CNNW	62	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/480	MUELLER TEAM TO INTERVIEW TOP TRUMP AIDE HOPE HICKS
2017-11-19 00:08:00	FOXNEWSW	26	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/480	SEN. GILLIBRAND: CLINTON SHOULD. HAVE RESIGNED AFTER LEWINSKY AFFAIR. . um\nSEN. GILLIBRAND: CLINTON SHOULD. HAVE RESIGNED AFTER LEWINSKY AFFAIR. . Hm
2017-11-19 00:08:00	MSNBCW	12	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/480	JOY REID | :BEEWESJOW\nIf\") I)\nJOY REID | HB?\u20acWE\u00a7JOW
2017-11-19 00:09:00	CNNW	34	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/540	MUELLER TEAM TO INTERVIEW TOP TRUMP AIDE HOPE HICKS. . Paul Callan CN\\I Legal Analyst\nMUELLER TEAM TO INTERVIEW TOP TRUMP AIDE HOPE HICKS\nMUELLER SEEKING INTERVIEW WITH PUBLICIST WHO. SET UP TRUMP JR., RUSSIAN LAWYER...
2017-11-19 00:09:00	MSNBCW	32	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/540	If\") I)
2017-11-19 00:10:00	CNNW	55	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/600	MUELLER SEEKING INTERVIEW WITH PUBLICIST WHO. SET UP TRUMP JR., RUSSIAN LAWYER MEETING
2017-11-19 00:11:00	BBCNEWS	21	BBCNEWS_20171119_000000_BBC_News/start/660	DAMASCUS VIOLENCE ESCALATES. Fourteen civilians killed in rebel-held suburbs\nSYRIA CHEMICAL ATTACKS. Russia vetoes move to extend UN investigation
2017-11-19 00:11:00	CNNW	27	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/660	MUELLER SEEKING INTERVIEW WITH PUBLICIST WHO. SET UP TRUMP JR., RUSSIAN LAWYER MEETING\nAG SESSIONS JOKES: \"ANY RUSSIANS IN THE ROOM?\". . Jeff Sessions Attorney General\nAG SESSIONS JOKES: \"ANY RUSSIANS IN THE ROOM?\"\nAG...
2017-11-19 00:11:00	FOXNEWSW	21	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/660	CLINTON TEAM CELEBRATES 25TH. ANNIVERSARY OF 1992 ELECTION VICTORY. . um\nSEN. GILLIBRAND: CLINTON SHOULD. HAVE RESIGNED AFTER LEWINSKY AFFAIR. . um
2017-11-19 00:11:00	MSNBCW	13	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/660	If\") I)\nGOV. KAY IVEY l (R) ALABAMA\nGOV. KAY IVEY I (R) ALABAMA
2017-11-19 00:12:00	BBCNEWS	19	BBCNEWS_20171119_000000_BBC_News/start/720	MISSING ARGENTINE SUBMARINE. Argentine navy tound no trace of sub so tar
2017-11-19 00:12:00	CNNW	51	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/720	AG SESSIONS JOKES: \"ANY RUSSIANS IN THE ROOM?\". . Shimon ProkupeCZ OW Crime and Justice Reporter\nAG SESSIONS JOKES: \"ANY RUSSIANS IN THE ROOM?\
2017-11-19 00:12:00	MSNBCW	27	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/720	If\") I)
2017-11-19 00:13:00	BBCNEWS	4	BBCNEWS_20171119_000000_BBC_News/start/780	GERRY ADAMS. Sinn F\u00e9in President
2017-11-19 00:14:00	CNNW	14	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/840	EX-EMPLOYEE: SILICON VALLEY STARTUP SET UP 'KINK ROOM'\nINTERIOR SECRETARY'S TRAVEL UNDER SCRUTINY\nTRUMP BLASTS \"AL FRANKENSTEIN\" OVER GROPING SCANDAL
2017-11-19 00:15:00	FOXNEWSW	25	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/900	USS BENFOLD SUSTAINS MINOR DAMAGE. |N COLLISION WITH JAPANESE TUG BOAT. . mm\nBreathe. IRight\u2019
2017-11-19 00:15:00	MSNBCW	34	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/900	If\") I)\nFRANCESCA CHAMBERS | mgmg\ufb01gg\ufb01\ufb01pwmm
2017-11-19 00:16:00	CNNW	15	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/960	O\u2019O advisor'
2017-11-19 00:16:00	FOXNEWSW	30	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/960	ANHUNTS UNDERWAY |N MD & PA FOR COP KILLERS\nUSS BENFOLD SUSTAINS MINOR DAMAGE. |N COLLISION WITH JAPANESE TUG BOAT. . mm\n'VO OFFICERS KILLED IN SEPARATE SHOOTINGS I. . \ufb02
2017-11-19 00:16:00	MSNBCW	39	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/960	If\") I)
2017-11-19 00:17:00	BBCNEWS	4	BBCNEWS_20171119_000000_BBC_News/start/1020	ALEX MAGAISA. Former chief of staff m Morgan Tsvangirai
2017-11-19 00:17:00	FOXNEWSW	14	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1020	'VO OFFICERS KILLED |N SEPARATE SHOOTINGS I. . \ufb02\nWARD UP TO $215,OOO FOR INFORMATION LEADING. TO ARREST IN MURDER OF MARYLAND DETECTIVE I. . rum\nANHUNTS UNDERWAY |N MD & PA FOR COP...
2017-11-19 00:18:00	BBCNEWS	11	BBCNEWS_20171119_000000_BBC_News/start/1080	ZIMBABWE TAKEOVER. Repons: ZANU-PF to meet Sunday to dismiss Mugabe\nZIMBABWE TAKEOVER. Mugabe expected to meet with military on Sunday
2017-11-19 00:18:00	CNNW	26	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1080	TRUMP FIRES AWAY AT FRANKEN BUT STAYS MUM ON MOORE\nTRUMP ON FRANKEN SCANDAL: \"WHERE DO HIS HANDS GO?\
2017-11-19 00:19:00	BBCNEWS	12	BBCNEWS_20171119_000000_BBC_News/start/1140	ZIMBABWE TAKEOVER. Reports: ZANU-PF to reinstate ousted vice-president\nZIMBABWE TAKEOVER. Grace Mugabe expected to be removed from party post\nZIMBABWE TAKEOVER. Jubilant scenes on streets of Harare and...
2017-11-19 00:20:00	BBCNEWS	70	BBCNEWS_20171119_000000_BBC_News/start/1200	ZIMBABWE TAKEOVER. Reports: Mugabe demanding guarantees & dignit Ed exit\nZIMBABWETAKEOV '. . Rnnwas Jeucem\ufb02m. . . . w & dignit Ed exit\nZIMBABWE TAKEOVER. Mugabe has been under house arrest since...
2017-11-19 00:20:00	CNNW	37	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1200	TRUMP WANTS YOU TO BELIEVE FRANKEN ACCUSER, BUT NOT HIS ACCUSERS. Josh King Author, \"Off Script\"\nTRUMP WANTS YOU TO BELIEVE FRANKEN ACCUSER, BUT NOT HIS ACCUSERS
2017-11-19 00:20:00	MSNBCW	5	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1200	NEW REVELATIONS ABOUT KUSHNER & RUSSIA
2017-11-19 00:21:00	MSNBCW	55	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1260	NEW REVELATIONS ABOUT KUSHNER & RUSSIA\nJARED WSHNER ' SENIOR ADVISOR TO PRESIDENTTRUMP
2017-11-19 00:22:00	BBCNEWS	4	BBCNEWS_20171119_000000_BBC_News/start/1320	ANTONIO LEDEZMA. Venezuelan Opposition leader
2017-11-19 00:22:00	CNNW	50	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1320	TRUMP BLASTS \"AL FRANKENSTEIN\" OVER GROPING SCANDAL. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP WANTS YOU TO BELIEVE FRANKEN ACCUSER, BUT NOT HIS ACCUSERS\nTRUMP BLASTS \"AL FRANKENSTEIN\" OVER GROPING SCANDAL
2017-11-19 00:22:00	MSNBCW	32	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1320	NBC NEWS: KUSHNER FAILED TO DISCLOSE. OUTREACH FROM PUTIN ALLY TO TRUMP CAMPAIGN\nNEW REVELATIONS ABOUT KUSHNER & RUSSIA\nKEN DILANIAN I \ufb01E'ETCIE'm/E UNIT\nNBC NEWS: KUSHNER DID NOT DISCLOSE DINNER INVITE. INVOLVING...
2017-11-19 00:23:00	CNNW	30	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1380	WH: FRANKEN HAS ADMHTED WRONGDOING, PRESIDENT HAS NOT\nWH: FRANKEN HAS ADMI'ITED WRONGDOING, PRESIDENT HAS NOT. . Josh King Author, \"Off Script\"\nWH: FRANKEN HAS ADMI'ITED WRONGDOING,...
2017-11-19 00:23:00	FOXNEWSW	24	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1380	RUSSIA VETOES U. N. MEASURE TO. VESTIGATE CHEMICAL WEAPONS USE IN SYRIA. . um\nZIMBABWE CELEBRATES AHEAD. OF MUGABE' S EXPECTED EXIT. . um\nZIMBABWE CELEBRATES AHEAD. OF MUGABE' S EXPECTED EXIT. . mm
2017-11-19 00:23:00	MSNBCW	56	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1380	NBC NEWS: KUSHNER DID NOT DISCLOSE DINNER INVITE. INVOLVING BANKER ACCUSED OF TIES TO RUSSIAN MAFIA
2017-11-19 00:24:00	CNNW	29	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	PANETI'A: BILL CLINTON \"MORE THAN PAID THE PRICE\u201c. . Leon Panetta Chief of Staff to President Bill Clinton\nWH: FRANKEN HAS ADMHTED WRONGDOING, PRESIDENT HAS NOT\nPANETI'A: BILL CLINTON \"MORE THAN PAID THE PRICE\u201c. . Sexual misconduct debate...
2017-11-19 00:24:00	FOXNEWSW	40	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1440	ZIMBABWE CELEBRATES AHEAD. OF MUGABE' S EXPECTED EXIT. . um\nZIMBABWE CELEBRATES AHEAD. OF MUGABE' S EXPECTED EXIT. . I'm
2017-11-19 00:25:00	CNNW	46	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1500	PANETI'A: BILL CLINTON \"MORE THAN PAID THE PRICE\u201c. . Sexual misconduct debate revives questions about Clinton's behavior\nPANETI'A: BILL CLINTON \"MORE THAN PAID THE PRICE\u201c. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nPANETI'A: BILL CLINTON...
2017-11-19 00:25:00	FOXNEWSW	58	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1500	ZIMBABWE CELEBRATES AHEAD. OF MUGABE' S EXPECTED EXIT. . um\nOPERATOR OF KEYSTONE PIPELINE. SAYS LEAK IS UNDER CONTROL. . mm
2017-11-19 00:25:00	MSNBCW	30	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1500	FP REPORT: SOURCE SAYS KUSHNER TESTIFIED THAT. NO ONE IN CAMPAIGN HAD CONTACTS WITH WIKILEAKS\nKUSHNER FAILED TO DISCLOSE TO CONGRESS. TRUMP JR. EMAIL ABOUT WIKILEAKS CONTACT
2017-11-19 00:26:00	BBCNEWS	24	BBCNEWS_20171119_000000_BBC_News/start/1560	7,: COUNTRVSIDE. SUNDAY O5:OO
2017-11-19 00:26:00	FOXNEWSW	14	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1560	OPERATOR OF KEYSTONE PIPELINE. SAYS LEAK IS UNDER CONTROL. . um
2017-11-19 00:26:00	MSNBCW	44	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1560	FP REPORT: SOURCE SAYS KUSHNER TESTIFIED THAT. NO ONE IN CAMPAIGN HAD CONTACTS WITH WIKILEAKS
2017-11-19 00:27:00	CNNW	50	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1620	TRUMP FIRES AWAY AT FRANKEN BUT STAYS MUM ON MOORE. . Josh King Author, \"Off Script\"\nTRUMP FIRES AWAY AT FRANKEN BUT STAYS MUM ON MOORE
2017-11-19 00:28:00	CNNW	35	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1680	TRUMP FIRES AWAY AT FRANKEN BUT STAYS MUM ON MOORE. . Josh King Author, \"Off Script\"\nNEW ROY MOORE ACCUSER COMES FORWARD\nTRUMP FIRES AWAY AT FRANKEN BUT STAYS MUM ON MOORE
2017-11-19 00:28:00	MSNBCW	3	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1680	TRUMP & THE RUSSIANS
2017-11-19 00:29:00	CNNW	10	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1740	NEW ROY MOORE ACCUSER COMES FORWARD
2017-11-19 00:30:00	BBCNEWS	37	BBCNEWS_20171119_000000_BBC_News/start/1800	HARIRI TO RETURN TO LEBANON\nZIMBABWE TAKEOVER
2017-11-19 00:30:00	FOXNEWSW	14	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1800	JULIE BANDERAS\nX REFORM BATTLE MOVES TO THE SENATE '. . m\nGET $1OO OFF. +FREE SHIPPING
2017-11-19 00:31:00	CNNW	3	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1860	SECURITY THAT ADDRESSES THE. . ENTIRE ENTERPRISE FROM END TOE
2017-11-19 00:31:00	FOXNEWSW	8	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1860	DME GOP LAWMAKERS IN THE SENATE ARE. \\LL ON THE FENCE ABOUT TAX REFORM PLAN. . mm\n> CAROLINE SHIVELY. REFORM BATTLE MOVES TO THE SENATE. . . . uuuuu
2017-11-19 00:32:00	CNNW	11	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1920	1 -8OO-NEW-BMWS\nv. I BMWofSanRafael.com
2017-11-19 00:32:00	FOXNEWSW	11	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/1920	LL SENATE EXPECTED TO START CONSIDERING. X LEGISLATION AFTER THANKSGIVING BREAK. . I'm
2017-11-19 00:32:00	MSNBCW	9	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1920	KUMI\" 6t\n..... \"mmmpwm-.. my.\". MLVW'MMdlbqbyAn-wbun.. \u00bbmmanmmbmunmmmmmxmmm\ufb02mmnhhwanw-mn. HM?. . . . va v-. . . . um..uu.m.. v...\u201d. . . ....
2017-11-19 00:33:00	BBCNEWS	30	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/180	one for the placenta...
2017-11-19 00:33:00	CNNW	22	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/1980	ROY MOORE ACCUSER SPEAKS OUT, SAYS HE GROPED HER\nROY MOORE ACCUSER SPEAKS OUT, SAYS HE GROPED HER. . Tina Johnson Says Roy Moore groped her in 1991
2017-11-19 00:33:00	MSNBCW	29	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/1980	KUMI\" 6t\nFMR. ASST. SPECIAL. NICK AKERMAN l WATERGATE PROSECUTOR
2017-11-19 00:34:00	CNNW	50	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2040	ROY MOORE ACCUSER TO CNN: HE GRABBED. MY BUTTOCKS, | FELT \"HUMILIATED\"\nROY MOORE ACCUSER SPEAKS OUT, SAYS HE GROPED HER. . Tina Johnson Says Roy Moore groped her in 1991
2017-11-19 00:34:00	FOXNEWSW	19	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/2040	HOW NEW KUSHNER ALLEGATIONS. COULD AFFECT RUSSIA INVESTIGATIONS. . um
2017-11-19 00:35:00	CNNW	24	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2100	EIGHT WOMEN ACCUSE ROY MOORE OF UNWELCOME SEXUAL CONTACT\nROY MOORE VOWING TO STAY IN RACE DESPITE ALLEGATIONS\nROY MOORE ACCUSER TO CNN: HE GRABBED. MY BUTTOCKS, | FELT \"HUMILIATED\"\nROY MOORE...
2017-11-19 00:35:00	MSNBCW	62	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/2100	KUMI\" 6t
2017-11-19 00:36:00	CNNW	38	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2160	EIGHT WOMEN ACCUSE ROY MOORE OF UNWELCOME SEXUAL CONTACT\nROY MOORE'S WIFE: \"HE WILL NOT STEP DOWN\". . Rev. William Barber President, Repairers of the Breach
2017-11-19 00:37:00	BBCNEWS	23	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/420	there is nothing left for us.\nSo now we are forced to eat palm fruit.
2017-11-19 00:37:00	CNNW	13	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2220	INTERIOR SECRETARY'S TRAVEL UNDER SCRUTINY\nEIGHT WOMEN ACCUSE ROY MOORE OF UNWELCOME SEXUAL CONTACT
2017-11-19 00:37:00	FOXNEWSW	17	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/2220	SOME SENATORS SAY KUSHNER FAILED TO. SCLOSE EMAILS ABOUT WIKILEAKS, RUSSIA. . um\nSENATE INVESTIGATORS SAY RUSSIA MADE. ACKDOOR OVERTURE\" TO TRUMP CAMPAIGN. . um
2017-11-19 00:37:00	MSNBCW	26	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/2220	KUMI\" 6t\nIKUMI\" 6t\nFMR. ASST. SPECIAL. NICK AKERMAN I WATERGATE PROSECUTOR
2017-11-19 00:38:00	BBCNEWS	28	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/480	we can\u2019t hunt we can\u2019t eat.
2017-11-19 00:38:00	CNNW	14	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2280	O\u2019O advisor'\nIn the refriqerated souos section.
2017-11-19 00:38:00	FOXNEWSW	5	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/2280	SENATE INVESTIGATORS SAY RUSSIA MADE. ACKDOOR OVERTURE\" TO TRUMP CAMPAIGN. . um
2017-11-19 00:39:00	BBCNEWS	23	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/540	How does that make you feel?\nnot want people to report on this?\nthis was his land.\nWe don\u2019t want you to misuse your visa.
2017-11-19 00:40:00	BBCNEWS	35	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/600	to one of their faiths and...
2017-11-19 00:40:00	CNNW	5	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2400	Individual results may vary HUMIRA.COM/ RA\nBy prescription only Studied in RA patients
2017-11-19 00:41:00	BBCNEWS	30	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/660	without permission is wrong.\nthe Orang Rimba are being left behind.
2017-11-19 00:41:00	CNNW	24	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2460	INTERIOR SECRETARY'S TRAVEL UNDER SCRUTINY\nBy prescription only HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie\nHUMIRA.COM/RA bevie
2017-11-19 00:41:00	MSNBCW	6	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/2460	1.844.ENTYV|O
2017-11-19 00:42:00	BBCNEWS	18	BBCNEWS_20171119_003000_Fighting_Forest_Faiths/start/720	proper sanitation so they must bathe.\nplantation companies.\nyou can't find forests like that any more.\nand the water has changed.\nPresident Jokowi can save the forest...
2017-11-19 00:42:00	CNNW	41	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2520	WATCHDOG SLAMS INTERIOR SECY FOR FAILING TO RECORD TRAVEL\nINTERIOR SECRETARY'S TRAVEL UNDER SCRUTINY. . Ryan Zinke Interior Secretary\nINTERIOR SECRETARY'S TRAVEL UNDER SCRUTINY
2017-11-19 00:42:00	FOXNEWSW	16	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/2520	SEACREST DENIES FORMER EMPLOYEE' S. AISCONDUCT CLAIMS, ISSUES STATEMENT. . um\n'AN SEACREST ACCUSED OF MISCONDUCT '. . m\n'AN SEACREST ACCUSED OF MISCONDUCT ' . w. .9. . mm
2017-11-19 00:43:00	CNNW	55	CNNW_20171119_000000_CNN_Newsroom_With_Ana_Cabrera/start/2580	WATCHDOG SLAMS INTERIOR SECY FOR FAILING TO RECORD TRAVEL\nWATCHDOG SLAMS INTERIOR SECY FOR FAILING TO RECORD TRAVEL. . Tom Foreman CJ\\N Correspondent
2017-11-19 00:43:00	FOXNEWSW	14	FOXNEWSW_20171119_000000_Fox_Report_Saturday/start/2580	'AN SEACREST ACCUSED OF MISCONDUCT ' . .. . um\nSEACREST: IF I MADE HER FEEL. IYTHING BUT RESPECTED, I AM TRULY SORRY. . um\n'AN SEACREST ACCUSED OF MISCONDUCT '. . m
2017-11-19 00:43:00	MSNBCW	7	MSNBCW_20171119_000000_All_In_With_Chris_Hayes/start/2580	KEVIN HASSETr | WHITE HOUSE CHIEF ECONOMIST
