2018-01-06 00:06:00	BBCNEWS	10	BBCNEWS_20180106_000000_BBC_News/start/360	TRUMP BOOK CLAIMS. Michael Wol\ufb02 said Donald Trump has 'no credibility\u201c\nTRUMP BOOK CLAIMS. Wolff: President's staff see him as a child\nTRUMP BOOK CLAIMS. President Trump: Michael Wol\ufb02's book is 'full of...
2018-01-06 00:07:00	BBCNEWS	11	BBCNEWS_20180106_000000_BBC_News/start/420	TRUMP BOOK CLAIMS. President Trump's lawyers tried to block publicaiion\nTRUMP BOOK CLAIMS. Book's release was brought forward to today\nTRUMP BOOK CLAIMS. Author Michael Wolff defends book in TV...
2018-01-06 00:07:00	CNNW	42	CNNW_20180106_000000_Erin_Burnett_OutFront/start/420	AUTHOR: \"1OO%\" OF TRUMP'S ADVISERS QUESTION HIS FITNESS. . Rep. John Garamendi (D) Armed Sen/ices Committee\nAUTHOR: \"1OO%\" OF TRUMP'S ADVISERS QUESTION HIS FITNESS. . Rep. John Garamendi Attending meeting next week on Pres. Trump's mental...
2018-01-06 00:07:00	FOXNEWSW	17	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/420	LAWYER: STEINLE CASE USED TO \"FOMENT HATE\". & \"CATAPULT A PRESIDENCY\" BASED ON HATE
2018-01-06 00:07:00	MSNBCW	25	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/420	AUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nAUTHOR: SENIOR MEMBERS OF TRUMP\u2019S STAFF. HAVF GUFSTIONFI') HIS FITNFSS Fan OFFICF\nAUTHOR: SENIOR MEMBERS OF TRUMP\u2019S STAFF. HAVF...
2018-01-06 00:08:00	MSNBCW	30	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/480	AUTHOR: TRUMP HAS NEED FOR \"IMMEDIATE GRATIFICATION\"\nAUTHOR: TRUMP'S STAFF \"ALL SAY HE IS LIKE A CHILD\
2018-01-06 00:09:00	FOXNEWSW	17	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/540	EFENSE ATTORNEY FOR ILLEGAL IMMIGRANT ACQUI'ITED. )F KATE STEINLE'S MURDER ON TODAY'S SENTENCING. . W 1:;
2018-01-06 00:10:00	MSNBCW	53	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/600	AUTHOR: TRUMP\u2019S STAFF \"SAY HE'S A MORON, AN IDIOT\"\nCHARLIE SYRES | EDITOR, RIGHT WISCONSIN
2018-01-06 00:11:00	CNNW	36	CNNW_20180106_000000_Erin_Burnett_OutFront/start/660	AUTHOR: \"1OO% OF THE PEOPLE\" AROUND TRUMP. QUESTION HIS FITNESS TO SERVE AS PRESIDENT\nAUTHOR: \"1OO%\" OF TRUMP'S ADVISERS QUESTION HIS FITNESS. . Rep. John Garamendi (D) Armed Sen/ices Committee
2018-01-06 00:12:00	BBCNEWS	10	BBCNEWS_20180106_000000_BBC_News/start/720	UN DISCUSSES IRAN PROTESTS. Iran's envoy: US has lost every shred of moral authority\nUN DISCUSSES IRAN PROTESTS. Iran condemns what it calls 'bullying' by the US\nUN DISCUSSES IRAN PROTESTS. 21 people died & many were...
2018-01-06 00:12:00	FOXNEWSW	26	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/720	OHL ON CALIFORNIA STATE SENATORS TAKING STEPS. TO PENALIZE ILLEGALS COMMI'I'I'ING CRIMES. . m 7:;\nIY MOMENT: ILLEGAL ACQUITTED IN SHOOTING DEATH OF. KATE STEINLE WILL BE TURNED OVER TO U.S. MARSHALS
2018-01-06 00:12:00	MSNBCW	31	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/720	TRUMP NICKNAMES BANNON \"SLOPPY STEVE\"\nTRUMP LASHES OUT AT \"SLOPPY STEVE\" BANNON, SAYS. HF NFVFP ADDDOVFD ACCFSS FOP AUTHOR wnl FF
2018-01-06 00:13:00	FOXNEWSW	20	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/780	TY MOMENT: ILLEGAL ACQUITTED IN SHOOTING DEATH OF. KATE STEINLE WILL BE TURNED OVER TO U.S. MARSHALS. . m 1:;
2018-01-06 00:13:00	MSNBCW	22	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/780	TRUMP LASHES OUT AT \"SLOPPY STEVE\" BANNON, SAYS. HF NFVFD ADDDOVFI') ACCFSS FOP AUTHOR wnl FF
2018-01-06 00:14:00	BBCNEWS	12	BBCNEWS_20180106_000000_BBC_News/start/840	UN DISCUSSES IRAN PROTESTS. Russia: UN being made to get involved in an 'internal a\ufb02air'\nTECH TRENDS 2O18
2018-01-06 00:15:00	BBCNEWS	13	BBCNEWS_20180106_000000_BBC_News/start/900	DEADLY US FREEZE
2018-01-06 00:15:00	FOXNEWSW	7	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/900	/. . BUY NOW AT RING.COM\nesuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2018-01-06 00:15:00	MSNBCW	20	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/900	TILLERSON ON TRUMP: 'I\u2019VE NEVER GUESTIONED HIS MENTAL FITNESS\u2019
2018-01-06 00:16:00	CNNW	5	CNNW_20180106_000000_Erin_Burnett_OutFront/start/960	BOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR. RUSSIA MTG
2018-01-06 00:17:00	FOXNEWSW	24	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1020	TRY RISK FREE. . TryScCleancom 8OO- 842- 9893\nTRY RISK FREE. . TryScCleancom 8OO\u2014 842- 9893
2018-01-06 00:18:00	CNNW	20	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1080	BOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR. RUSSIA MTG. . Tim Naftali Former Director, Nixon Presidential Library\nBOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR. RUSSIA MTG\nBOOK: JARED & IVANKA \"PANICKED\" OVER RUSSIA PROBE\nBOOK: TRUMP INSISTED ON...
2018-01-06 00:18:00	FOXNEWSW	45	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1080	)X CONFIRMS: AT LEAST 3 WH OFFICIALS DISCOURAGED. 3 SESSIONS FROM RECUSING HIMSELF IN RUSSIA PROBE\nIX CONFIRMS: AT LEAST 3 WH OFFICIALS DISCOURAGED. 3 SESSIONS FROM RECUSING HIMSELF IN RUSSIA PROBE
2018-01-06 00:18:00	MSNBCW	21	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1080	I nulvlr. Lulu.. . JULY 19
2018-01-06 00:19:00	CNNW	40	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1140	SOURCE: WH COUNSEL TRIED TO STOP SESSIONS RECUSAL. . Julie Hirschfeld Davis White House Reporter, The New York Times\nSOURCE: WH COUNSEL TRIED TO STOP SESSIONS RECUSAL\nBOOK: JARED & IVANKA \"PANICKED\" OVER RUSSIA PROBE
2018-01-06 00:19:00	MSNBCW	13	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1140	LEADING GOP SENATORS URGE JUSTICE DEPT. TO. INVFSTIGATF Ann-Inn O|: TDllMD\u2014DUSSIA nossmp\nI nulvll\u2019. Lulu.. . JULY 19
2018-01-06 00:20:00	CNNW	30	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1200	SOURCE: WH COUNSEL TRIED TO STOP SESSIONS RECUSAL. . Richard Painter FormerWH Ethics Lawyerfor President George W' Bush\nSOURCE: WH COUNSEL TRIED TO STOP SESSIONS RECUSAL\nSOURCE: WH COUNSEL TRIED TO STOP SESSIONS RECUSAL. . Julie Hirschfeld Davis White...
2018-01-06 00:20:00	FOXNEWSW	14	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1200	)RMER DOJ ATTORNEY ON SESSIONS' RECUSAL\n)X CONFIRMS: AT LEAST 3 WH OFFICIALS DISCOURAGED. 3 SESSIONS FROM RECUSING HIMSELF IN RUSSIA PROBE\nIX CONFIRMS: AT LEAST 3 WH...
2018-01-06 00:20:00	MSNBCW	42	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1200	LEADING GOP SENATORS URGE JUSTICE DEPT. TO. INVFSTIGATF Ann-Inn O|: TRUMP-RUSSIA nossmp\nLEADING GOP SENATORS URGE JUSTICE DEPT. TO. INVFSTIGATF Ann-Inn O|: TDllMD\u2014DUSSIA nossmp
2018-01-06 00:21:00	FOXNEWSW	12	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1260	)RMER DOJ ATTORNEY ON SESSIONS' RECUSAL\nl'r. . DX CONFIRMS: AT LEAST 3 WH OTFICIALS DISCOURAGED. : cpcclnmc :nnM ncrncmr: I-IIMCFI F IN nmcm nnnm: :;\nmm WWW a \u201c'. 9'...
2018-01-06 00:22:00	MSNBCW	29	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1320	GOP SENATORS WANT TO KNOW WHETHER STEELE MADE FALSE. STATFMFNTS To FRI Annlrr \"DISTRIBUTION O|: Cl AIMS\" IN DOSSIFD\nLEADING GOP SENATORS URGE JUSTICE DEPT. TO. INVFSTIGATF Ann-Inn O|: TRUMP-RUSSIA nossmp
2018-01-06 00:23:00	CNNW	40	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1380	BOOK: TRUMP SAID \"COMEY WAS A RAT\". . . . Tim Naftali Former Director, Nixon Presidential Library\nBOOK: JARED & IVANKA \"PANICKED\" OVER RUSSIA PROBE\nBOOK: TRUMP SAID \"COMEY WAS A RAT\
2018-01-06 00:23:00	MSNBCW	13	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1380	TRUMP ASKS \"WHERE'S MY ROY COHN?\" WHEN. TOI n A11 SFSSIONS wow n DFCUSF HIMSFI I:\nTRUMP ASKS \"WHERE'S MY ROY COHN?\" WHEN. Tm n An, SFSSIONS wow n PFCUSF HIMSFI F\nLEADING GOP SENATORS URGE JUSTICE DEFT. TO....
2018-01-06 00:24:00	CNNW	48	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1440	BOOK: JARED & IVANKA \"PANICKED\" OVER RUSSIA PROBE. . Julie Hirschfeld Davis White House Reporter, The New York Times\nBOOK: JARED & IVANKA \"PANICKED\" OVER RUSSIA PROBE
2018-01-06 00:25:00	CNNW	23	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1500	BOOK: JARED & IVANKA \"PANICKED\" OVER RUSSIA PROBE. . Richard Painter FormerWH Ethics Lawyerfor President George W' Bush\nBOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR. RUSSIA MTG. . Richard Painter FormerWH Ethics Lawyerfor President George W....
2018-01-06 00:25:00	MSNBCW	37	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1500	NYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE\nTRUMP ORDERED TOP WH LAWYER To PREVENT. SFSSIONS FROM RFCIISING HIMSFI F IN RUSSIA DRORF\nTRUMP ORDERED TOP WH LAWYER TO PREVENT....
2018-01-06 00:26:00	CNNW	13	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1560	BOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR. RUSSIA MTG. . Richard Painter FormerWH Ethics Lawyerfor President George W. Bush\nBOOK: TRUMP INSISTED ON FALSE STORY ABOUT DON JR. RUSSIA MTG
2018-01-06 00:26:00	MSNBCW	17	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1560	NYT: TRUMP AFI'ER SESSIONS RECUSAL \"WHERE'S MY ROY COHN?\"\nNYT: TRUMP \"ERUPTED IN ANGER\" AFFER SESSIONS. DFCUSFD HIMSFI F FROM pussm INVFSTIGATION\nWHITE HOUSE COUNSEL, OTHER WH OFFICIALS URGED....
2018-01-06 00:28:00	CNNW	11	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1680	8OO\u2014685\u201412O5\nChevyDeaIer.com
2018-01-06 00:28:00	FOXNEWSW	10	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1680	ABC JOURNALIST RETURNS FROM SUSPENSION,. REPORTEDLY \"WILL NEVER BE ON ABC AIR AGAIN\". . I
2018-01-06 00:28:00	MSNBCW	25	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1680	NYT: TRUMP DEMANDED SESSIONS PROTECT HIM IN RUSSIA PROBE\nTRUMP ORDERED TOP WH LAWYER TO PREVENT. SFSSIONS FROM chust HIMSFI F IN RUSSIA DRORF
2018-01-06 00:29:00	BBCNEWS	4	BBCNEWS_20180106_000000_BBC_News/start/1740	TRUMP 'LIKE A CHILD'
2018-01-06 00:29:00	FOXNEWSW	28	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1740	ABC JOURNALIST RETURNS FROM SUSPENSION,. REPORTEDLY \"WILL NEVER BE ON ABC AIR AGAIN\". . I\nIRE & FURY\" AUTHOR'S CREDIBILITY QUESTIONED i
2018-01-06 00:30:00	CNNW	33	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1800	TRUMP: AUTHOR HAD \"ZERO ACCESS\" TO WH, WROTE BOOK \"FULL OF LIES\"\nAUTHOR OF BOMBSHELL WH BOOK FIRES BACK AT TRUMP ATI'ACKS. Michael Wolff Author, \"Fire and Fury: Inside the Trump White House\
2018-01-06 00:31:00	CNNW	50	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1860	TRUMP: AUTHOR HAD \"ZERO ACCESS\" TO WH, WROTE BOOK \"FULL OF LIES\"\nTRUMP: AUTHOR HAD \"ZERO ACCESS\" TO WH WROTE BOOK \"FULL OF LIES\". . Mark Preston Cl\\l\\l Senior Political Analyst
2018-01-06 00:31:00	FOXNEWSW	15	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1860	OLFF PUSHES BACK ON CRITICS OVER CREDIBILITY. . W\n'HAT WE REALLY KNOW ABOUT MICHAEL WOLFF I\n'HAT WE REALLY KNOW ABOUT MICHAEL WOLFF I. . r n\n'HAT WE REALLY KNOW ABOUT MICHAEL WOLFF I....
2018-01-06 00:32:00	CNNW	28	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1920	TRUMP: NEW BOOK ON PRESIDENCY \"FULL OF LIES\". AUTHOR: | STAND BY EVERYTHING IN MY BOOK\nTRUMP: AUTHOR HAD \"ZERO ACCESS\" TO WH WROTE BOOK \"FULL OF LIES\". . David Gerqen Former Presidential Adviser\nTRUMP: AUTHOR HAD \"ZERO...
2018-01-06 00:32:00	FOXNEWSW	35	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1920	'HITE HOUSE AT WAR WITH MICHAEL WOLFF. . r\nJONATHAN S. TOBIN. NATIONAL \u201cWW CONTRIBUTOR\n'HITE HOUSE AT WAR WITH MICHAEL WOLFF I. . :-
2018-01-06 00:33:00	CNNW	62	CNNW_20180106_000000_Erin_Burnett_OutFront/start/1980	TRUMP: NEW BOOK ON PRESIDENCY \"FULL OF LIES\". AUTHOR: | STAND BY EVERYTHING IN MY BOOK
2018-01-06 00:33:00	FOXNEWSW	41	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/1980	'HITE HOUSE AT WAR WITH MICHAEL WOLFF T;\n'OLFF'S CREDIBILITY NOW BEING QUESTIONED 7.:
2018-01-06 00:33:00	MSNBCW	33	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/1980	COLBERT CAMPAIGNING HARD FOR A \"FAKIE\" AWARD
2018-01-06 00:34:00	MSNBCW	27	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2040	DAILY SHOW, COLBERT LAUNCH \"FOR YOUR CONSIDERATION\". CAMPAIGNS AIMFD AT WINNING TDUMD'S \"FAKF NFWS AWARD\"\nLIZZ WINSTEAD | CO-CREATOR, \"THE DAILY SHOW\"\nCOLBERT CAMPAIGNING HARD FOR A \"FAKIE\" AWARD
2018-01-06 00:35:00	FOXNEWSW	62	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/2100	'HITE HOUSE AT WAR WITH MICHAEL WOLFF. . r
2018-01-06 00:35:00	MSNBCW	28	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2100	TRUMP PROMISES \"MOST DISHONEST & CORRUPT. MFnlA AWARDS\" ANNOUNCFMFNT MONDAY\nDAILY SHOW, COLBERT LAUNCH \"FOR YOUR CONSIDERATION\". CAMPAIGNS AIMFD AT WINNING TDUMD'S \"FAKF NFWS AWARD\"\nLIZZ WINSTEAD | FOUNDER,...
2018-01-06 00:37:00	FOXNEWSW	51	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/2220	OLFF'S CREDIBILITY NOW BEING QUESTIONED. . r .\n'OLFF'S CREDIBILITY NOW BEING QUESTIONED 7.:
2018-01-06 00:38:00	CNNW	62	CNNW_20180106_000000_Erin_Burnett_OutFront/start/2280	BOOK: TRUMP TRIED TO RATIONALIZE WHY SOMEONE WOULD JOIN KKK
2018-01-06 00:38:00	FOXNEWSW	28	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/2280	'HITE HOUSE AT WAR WITH MICHAEL WOLFF T;\nUMP & BANNON'S WAR OF WORDS OVER NEW BOOK 7,:
2018-01-06 00:38:00	MSNBCW	5	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2280	TRUMP PROMISES \"MOST DISHONEST & CORRUPT. MFnlA AWARDS\" ANNOUNCFMFNT MONDAY
2018-01-06 00:39:00	CNNW	41	CNNW_20180106_000000_Erin_Burnett_OutFront/start/2340	BANNON DRAFTED STATEMENT PRAISING TRUMP JR., BUT DID NOT RELEASE\nBANNON DRAFTED STATEMENT PRAISING TRUMP JR. BUT DID NOT RELEASE. . David Gerqen Former Presidential Adviser\nBOOK: TRUMP TRIED TO...
2018-01-06 00:42:00	MSNBCW	30	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2520	ROMNEY CHATS WITH TRUMP AMID SENATE RUN SPECULATION\nTRUMP, GOP LEADERS HUDDLE AT CAMP DAVID ON 2O18 AGENDA
2018-01-06 00:43:00	BBCNEWS	4	BBCNEWS_20180106_003000_Celebrating_Life_at_117/start/780	She is the one that I named after my great grandmother,\u201d
2018-01-06 00:43:00	CNNW	13	CNNW_20180106_000000_Erin_Burnett_OutFront/start/2580	g Enter to win at pch.com
2018-01-06 00:43:00	MSNBCW	50	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2580	MITI' ROMNEY REPORTEDLY CONSIDERING SENATE RUN IN UTAH\nBOARD OF DIRECTORS,. NAN HAYWORTH INDFDFNDFNT WOMFN'S FOPIIM\nSEN. HATCH RETIREMENT OPENS DOOR FOR POSSIBLE ROMNEY RUN\nROMNEY CHATS...
2018-01-06 00:44:00	CNNW	8	CNNW_20180106_000000_Erin_Burnett_OutFront/start/2640	I'OOO'I UU'JDDI. VISIT A LOCAL OFFICE
2018-01-06 00:44:00	FOXNEWSW	16	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/2640	3W CAPS OFF BEST START TO A YEAR SINCE 2OO6\nDOW HITS ANOTHER RECORD HIGH\nACK UNEMPLOYMENT RATE IS LOWEST ON RECORD I
2018-01-06 00:44:00	MSNBCW	40	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2640	SEN. HATCH RETIREMENT OPENS DOOR FOR POSSIBLE ROMNEY RUN\nTRUMP, GOP LEADERS HUDDLE AT CAMP DAVID ON 2O18 AGENDA\nTARA DOWDELL [ DEMOCRATIC STRATEGIST
2018-01-06 00:45:00	MSNBCW	31	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2700	TRUMP TO FOCUS ON MIDTERM ELECTIONS, 2O18. AGFNDA AT WFFKFNI') MFI\u2014'I'ING WITH GOD I FADFDS\nTRUMP, GOP LEADERS HUDDLE AT CAMP DAVID ON 2O18 AGENDA
2018-01-06 00:46:00	CNNW	51	CNNW_20180106_000000_Erin_Burnett_OutFront/start/2760	TOP REPUBLICANS ASK DOJ TO INVESTIGATE DOSSIER AUTHOR\nTOP REPUBLICANS ASK DOJ TO INVESTIGATE DOSSIER AUTHOR. . Pamela Brown OW Justice Correspondent
2018-01-06 00:46:00	FOXNEWSW	38	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/2760	ACK UNEMPLOYMENT RATE IS LOWEST ON RECORD I\nACK UNEMPLOYMENT RATE IS LOWEST ON RECORD
2018-01-06 00:46:00	MSNBCW	21	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2760	DEMS HOPING UNPOPULAR GOP TAX. DI AN ROOSTS MInTFpM CHANCFS
2018-01-06 00:48:00	MSNBCW	10	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2880	GOV. CHRISTIE REFLECT S ON ELECTION NIGHT,. SAYS HF FXDFCTFD TO WORK IN TDUMD ADMIN,
2018-01-06 00:49:00	MSNBCW	10	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/2940	See our ad in Redbook.
2018-01-06 00:51:00	MSNBCW	62	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/3060	BIDEN: COMPARING SIZE OF NUCLEAR \"BUTTON\" MAKES. THFM wouan IF WF KNOW WHAT THF HFI l WF'DF DOING
2018-01-06 00:52:00	MSNBCW	30	MSNBCW_20180106_000000_Hardball_With_Chris_Matthews/start/3120	BIDEN: \"FUNDAMENTAL MISCALCULATIONS\" ON. NORTH KonA I FADING us, Cl OSFD To WAD\nBIDEN: COMPARING SIZE OF NUCLEAR \"BUTTON\" MAKES. THFM wouan IF WF KNOW WHAT THF HFI I WF'DF DOING\nBIDEN: COMPARING SIZE OF NUCLEAR...
2018-01-06 00:53:00	CNNW	49	CNNW_20180106_000000_Erin_Burnett_OutFront/start/3180	SESSIONS GETS TOUGH ON POT; STATES FIGHT BACK\nTRUMP AT CAMP DAVID WITH SOME OF CABINET; SESSIONS NOT INVITED\nSESSIONS GETS TOUGH ON POT' STATES FIGHT BACK. . . . Jerred Kiloh...
2018-01-06 00:53:00	FOXNEWSW	51	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/3180	'T: KRAFT, BRADY, BELICHICK COULD PART WAYS\n'T: PATRIOTS DYNASTY COULD BE NEARING END\n'T: PATRIOTS DYNASTY COULD BE NEARING END 7,:
2018-01-06 00:54:00	BBCNEWS	9	BBCNEWS_20180106_003000_Celebrating_Life_at_117/start/1440	w HELEN WILLETTS
2018-01-06 00:54:00	CNNW	53	CNNW_20180106_000000_Erin_Burnett_OutFront/start/3240	SESSIONS GETS TOUGH ON POT; STATES FIGHT BACK
2018-01-06 00:54:00	FOXNEWSW	27	FOXNEWSW_20180106_000000_The_Story_With_Martha_MacCallum/start/3240	'T: KRAFT, BRADY, BELICHICK COULD PART WAYS. . r\n'T: PATRIOTS DYNASTY COULD BE NEARING END\nEPORTED PATRIOTS FEUD COMES BEFORE PLAYOFFS. . :- ,
