2017-11-29 00:04:00	CNNW	29	CNNW_20171129_000000_Erin_Burnett_OutFront/start/240	NORTH KOREA'S LATEST MISSILE LAUNCH. POTENTIALLY PUTS WASHINGTON, DC IN RANGE\nMA'ITIS: NK MISSILE FLEW \"HIGHER\" THAN ANY PREVIOUS TEST\nMATI'IS: NK MISSILE FLEW \"HIGHER\" THAN ANY PREVIOUS TEST. . Michelle Kosinski...
2017-11-29 00:04:00	FOXNEWSW	39	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/240	ORTH KOREA LAUNCHES BALLISTIC MISSILE\nIIESSEN: TIME TO DECLARE NOKO A ND FLY ZONE\nSOUTH KOREANS TAUNT NORTH KOREA WITH. LOUDSPEAKERS ALONG THE BORDER. . W 1:;
2017-11-29 00:04:00	MSNBCW	49	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/240	WAPO: WOMAN TRIED TO DUPE US INTO PRINTING FALSE ALLEGATION\nWASH. POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT EFFORT TO EMBARRASS PRESS\nSUSAN PAGE I USA TODAY
2017-11-29 00:05:00	BBCNEWS	11	BBCNEWS_20171129_000000_Newsday/start/300	NORTH KOREA MISSILE TEST. US Defence Secretary: This is highest test so far\nNORTH KOREA MISSILE TEST. White House: Trump briefed while missile still in air\nNORTH KOREA MISSILE TEST. Trump: We will take care O1...
2017-11-29 00:05:00	CNNW	62	CNNW_20171129_000000_Erin_Burnett_OutFront/start/300	NORTH KOREA'S LATEST MISSILE LAUNCH. POTENTIALLY PUTS WASHINGTON, DC IN RANGE
2017-11-29 00:05:00	FOXNEWSW	15	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/300	IIESSEN: TIME TO DECLARE NOKO A NO FLY ZONE __;\nIIESSEN: TIME TO DECLARE NOKO A ND FLY ZONE
2017-11-29 00:05:00	MSNBCW	23	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/300	WASH. POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT EFFORT TO EMBARRASS PRESS\nWASH. POST: AS WE DUG INTO ACCUSERS'. FALSE CLAIMS. HER STORY FELL APART\nWAPO: FALSE MOORE ACCUSER SEEN. ENTERING OFFICES OF \"PROJECT...
2017-11-29 00:06:00	BBCNEWS	11	BBCNEWS_20171129_000000_Newsday/start/360	NORTH KOREA MISSILE TEST. N Korea test fired several missiles this year\nNORTH KOREA MISSILE TEST. Nonh Korea fires ballistic missile into Sea of Japan\nNORTH KOREA MISSILE TEST. Japan estimates missile \ufb02ew...
2017-11-29 00:06:00	CNNW	21	CNNW_20171129_000000_Erin_Burnett_OutFront/start/360	NORTH KOREA'S LATEST MISSILE LAUNCH. POTENTIALLY PUTS WASHINGTON, DC IN RANGE\nNORTH KOREAN OFFICIAL: WORLD SHOULD EXPECT NEW NUKE TEST. . Gordon Chang Author, \"Nuclear Showdown: North Korea Takes On The...
2017-11-29 00:06:00	FOXNEWSW	3	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/360	DEFENSE SECRETARY: NORTH KOREAN MISSILE. THREATENS \"EVERYWHERE IN THE WORLD\". . W 7:;
2017-11-29 00:06:00	MSNBCW	20	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/360	WASH. POST: AS WE DUG INTO ACCUSERS'. FALSE CLAIMS. HER STORY FELL APART\nWAPO: WOMAN TRIED TO DUPE US INTO PRINTING FALSE ALLEGATION\nWASH. POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT EFFORT TO...
2017-11-29 00:07:00	CNNW	37	CNNW_20171129_000000_Erin_Burnett_OutFront/start/420	U.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\"\nU.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\". . Mai. Gen. James \"Spider\" Marks U.S. Army (Ret)
2017-11-29 00:07:00	MSNBCW	30	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/420	WAPO: WOMAN TRIED TO DUPE US INTO PRINTING FALSE ALLEGATION\nWASH. POST: AS WE DUG INTO ACCUSERS'. FALSE CLAIMS. HER STORY FELL APART\nWASH. POST: WOMAN SHOPPING FALSE ROY MOORE. CLAIM IN APPARENT...
2017-11-29 00:08:00	BBCNEWS	17	BBCNEWS_20171129_000000_Newsday/start/480	NEWSDAV. Bangkok\ufb01L
2017-11-29 00:08:00	CNNW	38	CNNW_20171129_000000_Erin_Burnett_OutFront/start/480	U.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\". . Mai. Gen. James \"Spider\" Marks U.S. Army (Ret)\nU.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\"\nU.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\". . Gordon Chang...
2017-11-29 00:08:00	FOXNEWSW	33	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/480	ORTH KOREA LAUNCHES BALLISTIC MISSILE\nDRTH KOREA HAS LAUNCHED 23 AAISSILES IN 2O17 __;
2017-11-29 00:08:00	MSNBCW	31	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/480	ROY MOORE RETURNS TO CAMPAIGN TRAIL |N ALABAMA\nMOORE VOWS TO \"TAKE OFF SOME GLOVES\". IN FINAL DAYS OF US. SENATE CAMPAIGN\nJASON JOHNSON | THE ROOT
2017-11-29 00:09:00	CNNW	22	CNNW_20171129_000000_Erin_Burnett_OutFront/start/540	U.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\". . Gordon Chang Author, \"Nuclear Showdown: North Korea Takes On The World\u201c\nU.S. OFFICIAL: NK MISSILE \"SHOWS SIGNIFICANT IMPROVEMENTS\"\nTRUMP ON NORTH KOREA: \"WE WILL TAKE CARE OF IT\
2017-11-29 00:09:00	FOXNEWSW	6	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/540	U.S. OFFICIALS SAY ENTIRE MAINLAND U.S.. IS NOW IN RANGE OF NORTH KOREAN MISSILES. . W 7:;
2017-11-29 00:09:00	MSNBCW	27	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/540	MOORE REMAINS DEFIANT IN RETURN TO CAMPAIGN TRAIL\nTHIRD CANDIDATE JUMPS INTO ALABAMA SENATE RACE\nMOORE VOWS TO \"TAKE OFF SOME GLOVES\". IN FINAL DAYS OF US. SENATE CAMPAIGN\nRUNNING...
2017-11-29 00:10:00	BBCNEWS	28	BBCNEWS_20171129_000000_Newsday/start/600	NORTH KOREAN DEFECTORS. Fears China has sent group back to North Korea\nGERMAN MAYOR STABBING. Pro-refugee of\ufb01cial survives knife attack
2017-11-29 00:10:00	CNNW	45	CNNW_20171129_000000_Erin_Burnett_OutFront/start/600	TRUMP ON NORTH KOREA: \"WE WILL TAKE CARE OF IT\". . Mai. Gen. James \"Spider\" Marks U.S. Army (Ret)\nTRUMP ON NORTH KOREA: \"WE WILL TAKE CARE OF IT\
2017-11-29 00:10:00	MSNBCW	33	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/600	THIRD CANDIDATE JUMPS INTO ALABAMA SENATE RACE\nMOORE REMAINS DEFIANT IN RETURN TO CAMPAIGN TRAIL
2017-11-29 00:11:00	BBCNEWS	14	BBCNEWS_20171129_000000_Newsday/start/660	JAPANESE WHALING FOOTAGE. Australian government torced m release graphic images\nVoice O! NORTH KOREAN FATHER. Speaking to the BBC
2017-11-29 00:12:00	BBCNEWS	8	BBCNEWS_20171129_000000_Newsday/start/720	NEWSDAV x
2017-11-29 00:12:00	MSNBCW	13	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/720	THIRD CANDIDATE JUMPS INTO ALABAMA SENATE RACE
2017-11-29 00:14:00	CNNW	7	CNNW_20171129_000000_Erin_Burnett_OutFront/start/840	HUMIRA is taken by Injection HUMIRA\". adalimumab\nBy prescription only HUMIRAG. . adalimumab
2017-11-29 00:14:00	MSNBCW	15	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/840	U.S. OFFICIALS: NORTH KOREA LAUNCHES BALLISTIC MISSILE
2017-11-29 00:15:00	BBCNEWS	12	BBCNEWS_20171129_000000_Newsday/start/900	BALI VOLCANO. Up to 1OO,OOO people ordered to leave the area\nBALI VOLCANO. Volcanic ash closed Bali's airport ior second day\nBALI VOLCANO. Dark ash rising up to 3km above volcano summit\nBALI...
2017-11-29 00:15:00	FOXNEWSW	23	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/900	ENATE BUDGET COMMITTEE ADVANCES TAX BILL I\nDP LAWMAKERS MAKE FINAL PUSH FOR TAX REFORM I\nSENATE COULD BEGIN VOTING ON. TAX BILL TOMORROW
2017-11-29 00:15:00	MSNBCW	11	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/900	Free High School Completion Courses
2017-11-29 00:16:00	BBCNEWS	14	BBCNEWS_20171129_000000_Newsday/start/960	BALI VOLCANO. 1963 eruption killed more than 1.OOO people\nBALI VOLCANO. Up to 1OO.OOO people ordered to leave the area\nBALI VOLCANO. Volcanic ash closed Bali's airport tor second day\nBALI...
2017-11-29 00:16:00	CNNW	45	CNNW_20171129_000000_Erin_Burnett_OutFront/start/960	TRUMP SURROUNDED BY EMPTY CHAIRS, SLAMS DEMS FOR DITCHING HIM
2017-11-29 00:16:00	FOXNEWSW	26	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/960	DP LAWMAKERS MAKE FINAL PUSH FOR TAX REFORM\nSENATE COULD BEGIN VOTING ON. TAX BILL TOMORROW\nIHUMER, TRUMP SPAR OVER WH MEETING, TAXES I
2017-11-29 00:17:00	CNNW	57	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1020	TRUMP SURROUNDED BY EMPTY CHAIRS, SLAMS DEMS FOR DITCHING HIM\nTRUMP: I'LL BLAME DEMS IF THERE'S A GOVT SHUTDOWN
2017-11-29 00:17:00	FOXNEWSW	36	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1020	)P DEMOCRATS SKIP WHITE HOUSE MEETING\nIHUMER, TRUMP SPAR OVER WH MEETING, TAXES I
2017-11-29 00:17:00	MSNBCW	6	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1020	PUTTING THE PIECES TOGETHER IN RUSSIA INVESTIGATION
2017-11-29 00:18:00	FOXNEWSW	27	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1080	ENATE BUDGET COMMITTEE ADVANCES TAX BILL\n)P DEMOCRATS SKIP WHITE HOUSE MEETING
2017-11-29 00:19:00	BBCNEWS	37	BBCNEWS_20171129_000000_Newsday/start/1140	BALI VOLCANO THREAT
2017-11-29 00:19:00	CNNW	62	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1140	TRUMP SURROUNDED BY EMPTY CHAIRS, SLAMS DEMS FOR DITCHING HIM
2017-11-29 00:19:00	MSNBCW	20	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1140	NEW BOOK TRIES TO PUT TOGETHER ALL AVAILABLE. INFO ON RUSSIA-TRUMP INVESTIGATION SO FAR\nPUTTING THE PIECES TOGETHER IN RUSSIA INVESTIGATION\nLUKE HARDING ' AUTHOR, \u201dCOLLUSION\"\nNEW BOOK SUGGESTS LIFTING OF RUSSIA SANCT...
2017-11-29 00:20:00	CNNW	31	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1200	TRUMP SURROUNDED BY EMPTY CHAIRS SLAMS DEMS FOR DITCHING HIM. . David Drucker Senior Political Correspondent, Washington Examiner\nTRUMP SURROUNDED BY EMPTY CHAIRS, SLAMS DEMS FOR DITCHING HIM\nTRUMP SURROUNDED BY EMPTY CHAIRS SLAMS DEMS FOR DITCHING HIM. . David...
2017-11-29 00:21:00	BBCNEWS	12	BBCNEWS_20171129_000000_Newsday/start/1260	THE POPE IN MYANMAR. Pope urges retorm, without naming Rohingya people\nTHE POPE IN MYANMAR. Pope Francis on 7 day trip to Myanmar & Bangladesh\nTHE POPE IN MYANMAR. Pope Francis urges the \u2019healing O1...
2017-11-29 00:21:00	CNNW	26	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1260	TRUMP SURROUNDED BY EMPTY CHAIRS, SLAMS DEMS FOR DITCHING HIM\nTRUMP SURROUNDED BY EMPTY CHAIRS SLAMS DEMS FOR DITCHING HIM. . Dana Bash CI\\N Chief Political Correspondent\nTRUMP: I'LL BLAME DEMS IF...
2017-11-29 00:21:00	FOXNEWSW	42	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1260	)P DEMOCRATS SKIP WHITE HOUSE MEETING
2017-11-29 00:21:00	MSNBCW	46	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1260	PUTTING THE PIECES TOGETHER IN RUSSIA INVESTIGATION\nNEW BOOK SUGGESTS LIFI'ING OF RUSSIA SANCT IONS. WAS DRIVING TRUMP CAMPAIGN CONTACTS WITH RUSSIA\nPAUL BUTLER | FORMER FEDERAL...
2017-11-29 00:22:00	BBCNEWS	12	BBCNEWS_20171129_000000_Newsday/start/1320	THE POPE IN MYANMAR. Pope Francis says 'people continue to suffer'\nTHE POPE IN MYANMAR. Pope has met de facto leader Aung San Suu Kyi\nTHE POPE IN MYANMAR. Pope has met the head of Myanmar's...
2017-11-29 00:22:00	CNNW	50	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1320	TRUMP: I'LL BLAME DEMS IF THERE'S A GOVT SHUTDOWN. . Dana Bash OW Chief Political Correspondent\nPELOSI CALLS TRUMP'S EMPTY CHAIR PHOTO OF A \"STUNT\";. SAYS \"RYAN AND MCCONNELL RELEGATED TO PROPS\"\nTRUMP: I'LL BLAME DEMS IF THERE'S A...
2017-11-29 00:22:00	FOXNEWSW	33	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1320	)P DEMOCRATS SKIP WHITE HOUSE MEETING\n)P DEMOCRATS skip WHITE HOUSE MEETING _;\n)P DEMOCRATS SKIP WHITE HOUSE MEETING 2
2017-11-29 00:22:00	MSNBCW	38	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1320	CANDIDATE TRUMP REPEATEDLY DENIED RUSSIAN INTERESTS\nPUTTING THE PIECES TOGETHER IN RUSSIA INVESTIGATION
2017-11-29 00:23:00	BBCNEWS	11	BBCNEWS_20171129_000000_Newsday/start/1380	THE POPE IN MYANMAR. Pope expected to visit Rohingya refugees there\nTHE POPE IN MYANMAR. The Pope will also be travelling on to Bangladesh\nTHE POPE IN MYANMAR. Pope urges relorm, without naming Rohingya...
2017-11-29 00:23:00	CNNW	62	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1380	PELOSI CALLS TRUMP'S EMPTY CHAIR PHOTO OP A \"STUNT\";. SAYS \"RYAN AND MCCONNELL RELEGATED TO PROPS\
2017-11-29 00:23:00	FOXNEWSW	28	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1380	)P DEMOCRATS SKIP WHITE HOUSE MEETING
2017-11-29 00:23:00	MSNBCW	24	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1380	CANDIDATE TRUMP REPEATEDLY DENIED RUSSIAN INTERESTS\nNEW BOOK TRIES TO PUT TOGETHER ALL AVAILABLE. INFO ON RUSSIA-TRUMP INVESTIGATION SO FAR\nLUKE HARDING y inggggcggyABxREAUCH'EF
2017-11-29 00:24:00	FOXNEWSW	12	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1440	k r'numn I\u2019TD nu +hn n+nmr. . \ufb02
2017-11-29 00:25:00	CNNW	24	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1500	JUDGE RULES TRUMP'S PICK SHOULD LEAD CONSUMER WATCHDOG AGENCY. . David Drucker Senior Political Correspondent, Washington Examiner\nGOP TAX BILL CLEARS MAJOR HURDLE IN THE SENATE\nJUDGE RULES TRUMP'S PICK SHOULD LEAD CONSUMER WATCHDOG AGENCY\nGOP TAX BILL CLEARS MAJOR...
2017-11-29 00:25:00	MSNBCW	7	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1500	4. Individual results mav van: '1
2017-11-29 00:26:00	BBCNEWS	17	BBCNEWS_20171129_000000_Newsday/start/1560	WEDNESDAY O8:OO\nM BEN RICH
2017-11-29 00:26:00	CNNW	22	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1560	GOP TAX BILL CLEARS MAJOR HURDLE IN THE SENATE. . Dana Bash CI\\N Chief Political Correspondent\nGOP TAX BILL CLEARS MAJOR HURDLE IN THE SENATE
2017-11-29 00:27:00	MSNBCW	13	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1620	BENGHAZI SUSPECT FOUND GUILTY. ON TERRORISM CHARGES\nPOPE FRANCIS AVOIDS MENTION OF. ROHINGYA IN MYANMAR SPEECH\nJUDGE DECLINES TO REMOVE TRUMP PICK MULVANEY. AT CONSUMER FINANCIAL...
2017-11-29 00:28:00	FOXNEWSW	33	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1680	REP CONYERS MEETS W/ CONGRESSIONAL BLACK. \\UCUS, REPORTEDLY TO TALK RESIGNATION OPTIONS\nCONGRESSMAN: SE'ITLEMENTS ON. CAPITOL HILL OCCUR \"ALL THE TIME\
2017-11-29 00:28:00	MSNBCW	10	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1680	TRUMP RALLIES GOP HOLDOUTS ON CAPITOL HILL\nPROTESTERS DRAGGED FROM CAPITOL AHEAD OF TAX VOTE\nDEM LEADERS SKIP WH MEETING WITH TRUMP
2017-11-29 00:29:00	FOXNEWSW	28	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1740	CONGRESSMAN: SE'ITLEMENTS ON. CAPITOL HILL OCCUR \"ALL THE TIME\
2017-11-29 00:29:00	MSNBCW	36	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1740	DEM LEADERS SKIP WH MEETING WITH TRUMP\nSEN. CHUCK SCHUMER I (D-NY) MINORITY LEADER
2017-11-29 00:30:00	CNNW	12	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1800	SENATE TAX BILL CLEARS HURDLE, CHALLENGES REMAIN\nSENATE TAX BILL CLEARS HURDLE, CHALLENGES REMAIN;. WILL \"TRIGGER\" TO REPEAL TAX CUTS DOOM GOP PLAN?
2017-11-29 00:30:00	MSNBCW	50	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1800	DEMS, GOP HOLDOUTS DIG IN THEIR HEELS OVER TAX BILL\nSEN. ELIZABETH WARREN I (D) MASSACHUSETTS
2017-11-29 00:31:00	CNNW	41	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1860	SENATE TAX BILL CLEARS HURDLE, CHALLENGES REMAIN\nSENATE TAX BILL CLEARS HURDLE CHALLENGES REMAIN. . Brianna Keilar OW Senior Washington Correspondent
2017-11-29 00:31:00	FOXNEWSW	32	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1860	GROWING CALLS FOR CONGRESS TO STOP PAYING. HARASSMENT SETTLEMENTS W/ TAXPAYER MONEY\nRPT: REP GRIJALVA (D) PAID $48K TO FMR STAFFER. HO ALLEGED LAWMAKER WAS OFTEN DRUNK AT WORK\n'ASHINGTON AND THE CULTURE OF COVERING UP
2017-11-29 00:31:00	MSNBCW	46	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1860	DEMS, GOP HOLDOUTS DIG IN THEIR HEELS OVER TAX BILL\nDEMS DITCH WH MEETING AFTER TRUMP\u2019S TWITTER ATTACK
2017-11-29 00:32:00	CNNW	35	CNNW_20171129_000000_Erin_Burnett_OutFront/start/1920	SENATE TAX BILL CLEARS HURDLE, CHALLENGES REMAIN\nTRUMP CALLS GOP MEETING A \"LOVEFEST\
2017-11-29 00:32:00	FOXNEWSW	20	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1920	'ASHINGTON AND THE CULTURE OF COVERING UP\nREP CONYERS MEETS W/ CONGRESSIONAL BLACK. \\UCUS, REPORTEDLY TO TALK RESIGNATION OPTIONS. . W :_:
2017-11-29 00:32:00	MSNBCW	56	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1920	DEMS, GOP HOLDOUTS DIG IN THEIR HEELS OVER TAX BILL\nSEN. ELIZABETH WARREN I (D) MASSACHUSETTS
2017-11-29 00:33:00	FOXNEWSW	52	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/1980	REP CONYERS MEETS W/ CONGRESSIONAL BLACK. \\UCUS, REPORTEDLY TO TALK RESIGNATION OPTIONS. . W :_:
2017-11-29 00:33:00	MSNBCW	32	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/1980	DEMS, GOP HOLDOUTS DIG IN THEIR HEELS OVER TAX BILL\nSCHUMER: GOP TAX PLAN COULD OPEN GIANT LOOPHOLE FOR WEALTHY\nSEN. ELIZABETH WARREN I (D) MASSACHUSETTS
2017-11-29 00:34:00	CNNW	45	CNNW_20171129_000000_Erin_Burnett_OutFront/start/2040	TRUMP CALLS GOP MEETING A \"LOVEFEST\". . Sen. John Kennedy (R) Budget Committee\nTRUMP CALLS GOP MEETING A \"LOVEFEST\
2017-11-29 00:34:00	FOXNEWSW	41	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/2040	GROWING CALLS FOR CONGRESS TO STOP PAYING. HARASSMENT SETTLEMENTS W/ TAXPAYER MONEY. . W 7:;\nREP CONYERS MEETS W/ CONGRESSIONAL BLACK. \\UCUS, REPORTEDLY TO TALK RESIGNATION OPTIONS >. . m .1,
2017-11-29 00:34:00	MSNBCW	32	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/2040	DEMS, GOP HOLDOUTS DIG IN THEIR HEELS OVER TAX BILL\nSCHUMER: GOP TAX PLAN \"COMPLETELY MISSES THE MARK\"\nSEN. ELIZABETH WARREN I (D) MASSACHUSETTS
2017-11-29 00:35:00	FOXNEWSW	28	FOXNEWSW_20171129_000000_The_Story_With_Martha_MacCallum/start/2100	GROWING CALLS FOR CONGRESS TO STOP PAYING. HARASSMENT SETTLEMENTS W/ TAXPAYER MONEY
2017-11-29 00:35:00	MSNBCW	31	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/2100	DEMS, GOP HOLDOUTS DIG IN THEIR HEELS OVER TAX BILL\nTRUMP REFERS TO \"POCAHONTAS\" AT EVENT. HONORING NAVAJO CODE TALKERS\nTRUMP REFERS TO \"POCAHONTA \" AT EVENT. HONORING NAVAJO CODE...
2017-11-29 00:36:00	CNNW	30	CNNW_20171129_000000_Erin_Burnett_OutFront/start/2160	SENATE TAX BILL CLEARS HURDLE CHALLENGES REMAIN. . Sen. John Kennedy (R) Budget Committee\nSENATE TAX BILL CLEARS HURDLE; LOOPHOLE. THAT BENEFITS WALL STREET IS STILL IN PLACE
2017-11-29 00:36:00	MSNBCW	31	MSNBCW_20171129_000000_Hardball_With_Chris_Matthews/start/2160	SEN. WARREN: TRUMP CAN'T EVEN MAKE IT THROUGH. A CEREMONY WITHOUT HAVING TO USE A \"RACIAL SLUR\"\nTRUMP REFERS TO \"POCAHONTA \" AT EVENT. HONORING NAVAJO CODE TALKERS\nSEN. ELIZABETH WARREN I (D) MASSACHUSETTS
2017-11-29 00:37:00	CNNW	32	CNNW_20171129_000000_Erin_Burnett_OutFront/start/2220	SENATE TAX PLAN KEEPS MAJOR LOOPHOLES FOR WEALTHY\nSENATE TAX PLAN KEEPS MAJOR LOOPHOLES FOR WEALTHY. . Sen. John Kennedy (R) Budget Committee
2017-11-29 00:38:00	CNNW	32	CNNW_20171129_000000_Erin_Burnett_OutFront/start/2280	TRUMP: COMPANIES WILL BRING $4T BACK TO U.S.\nSENATE TAX PLAN KEEPS MAJOR LOOPHOLES FOR WEALTHY
