2018-01-29 00:06:00	CNNW	44	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/360	TRUMP NOT TAKING STATE OF THE UNION MESSAGE ON THE ROAD\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY\nTRUMP NOT TAKING STATE OF THE UNION MESSAGE ON THE ROAD. . Bill Kristol Editor, The...
2018-01-29 00:06:00	MSNBCW	29	MSNBCW_20180129_000000_Kasie_DC/start/360	PRES. TRUMP: REPORTS I TRIED TO. FIRE ROBERT MUELLER \"FAKE NEWS\"\nW SEN. WARNER: FIRING MUELLER IS A \"RED. > LINE THAT THE PRESIDENT CANNOT CROSS\
2018-01-29 00:08:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/480	later,\
2018-01-29 00:08:00	CNNW	22	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/480	TRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Steve Cortes Former Trump Campaign Adviser\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Bill Kristol Editor, The...
2018-01-29 00:08:00	MSNBCW	46	MSNBCW_20180129_000000_Kasie_DC/start/480	SEN. KING: \"UNTHINKABLE\" THAT. TRUMP WOULD FIRE ROBERT MUELLER\n(KW SEN. KING JOINS KASIE DC
2018-01-29 00:09:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/540	later,\
2018-01-29 00:09:00	CNNW	28	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/540	TRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Ron Brownstein OW Senior Political Analyst\nTRUMP DELIVERS FIRST STATE OF THE...
2018-01-29 00:10:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/600	later,\
2018-01-29 00:10:00	MSNBCW	17	MSNBCW_20180129_000000_Kasie_DC/start/600	SEN. KING: LEGISLATION TO PROTECT. ROBERT MUELLER SHOULD BE DISCUSSED
2018-01-29 00:11:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/660	later,\
2018-01-29 00:11:00	CNNW	32	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/660	TRUMP WAGES TWI'ITER WAR WITH RAPPER JAY-Z\nTRUMP WAGES TWITI'ER WAR WITH RAPPER JAY-Z. . Steve Cortes CJ\\N Political Commentator\nTRUMP DELIVERS FIRST STATE OF THE UNION ON...
2018-01-29 00:12:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/720	later,\
2018-01-29 00:12:00	MSNBCW	12	MSNBCW_20180129_000000_Kasie_DC/start/720	W REPUBLICANS PUSH CAMPAIGN TO #RELEASEI'HEMEMO
2018-01-29 00:13:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/780	later,\
2018-01-29 00:13:00	CNNW	22	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/780	TRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Bill Kristol Editor, The Weekly Standard\nTRUMP WAGES TWI'ITER WAR WITH RAPPER...
2018-01-29 00:14:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/840	later,\
2018-01-29 00:14:00	FOXNEWSW	4	FOXNEWSW_20180129_000000_Scandalous/start/840	ERAHAM ANGLE; mondav1Opet M
2018-01-29 00:14:00	MSNBCW	59	MSNBCW_20180129_000000_Kasie_DC/start/840	W? SEN. KING ON JOHNSON \"SECRET SOCIETY\". ' 1 COMMENT: I THINK HE'S WALKED IT BACK
2018-01-29 00:15:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/900	later,\
2018-01-29 00:15:00	CNNW	33	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/900	TRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Steve Cortes Former Trump...
2018-01-29 00:16:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/960	later,\
2018-01-29 00:16:00	MSNBCW	27	MSNBCW_20180129_000000_Kasie_DC/start/960	W IN SEARCH or A SECREI' SOCIEI'Y
2018-01-29 00:17:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1020	later,\
2018-01-29 00:17:00	CNNW	25	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1020	TRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY\nTRUMP DELIVERS FIRST STATE OF THE UNION ON TUESDAY. . Bill Kristol I Editor, The Weekly Standard\nTRUMP DELIVERS FIRST STATE OF THE...
2018-01-29 00:18:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1080	later,\
2018-01-29 00:19:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1140	later,\
2018-01-29 00:20:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1200	later,\
2018-01-29 00:21:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1260	later,\
2018-01-29 00:22:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1320	later,\
2018-01-29 00:22:00	CNNW	31	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1320	CONSERVATIVE MEDIA SPINS MUELLER HEADLINES\nAngie\u00b0s list.
2018-01-29 00:22:00	MSNBCW	23	MSNBCW_20180129_000000_Kasie_DC/start/1320	WE SHUTDOWN: TROUBLE AHEAD, TROUBLE BEHIND\nVJEB BUSH | FORMER PRESIDENTIAL CANDIDATE\nW SHUTDOWN: TROUBLE AHEAD, TROUBLE BEHIND
2018-01-29 00:24:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1440	later,\
2018-01-29 00:24:00	CNNW	45	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	CONSERVATIVE MEDIA SPINS MUELLER HEADLINES. . Brian Stelter CJ\\N Senior Media Correspondent\nCONSERVATIVE MEDIA SPINS MUELLER HEADLINES\nCONSERVATIVE MEDIA SPINS MUELLER HEADLINES. . Brian Stelter OW Senior Media Correspondent
2018-01-29 00:24:00	FOXNEWSW	14	FOXNEWSW_20180129_000000_Scandalous/start/1440	STEVE WYNN STEPS DOWN AS RNC FINANCE. CHAIR AMID SEXUAL MISCONDUCT ALLEGATIONS. . M I'llc LIN\nDrop18Now.com
2018-01-29 00:24:00	MSNBCW	50	MSNBCW_20180129_000000_Kasie_DC/start/1440	7W WHITE HOUSE FACES TOUGH SELL ON IMMIGRATION PLAN
2018-01-29 00:25:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1500	later,\
2018-01-29 00:25:00	FOXNEWSW	21	FOXNEWSW_20180129_000000_Scandalous/start/1500	DETROIT OFFICER DIES AFTER BEING SHOT IN THE HEAD. HILE RESPONDING TO DOMESTIC VIOLENCE CALL WEDNESDAY
2018-01-29 00:26:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1560	later,\
2018-01-29 00:26:00	CNNW	27	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1560	WH: \"REALITY IS\" MUELLER STILL HAS HIS JOB. . Brian Stelter CJ\\N Senior Media Correspondent\nWH: \"REALITY IS\" MUELLER STILL HAS HIS JOB. . Marc Short White House Legislative Affairs Director\nWH: \"REALITY IS\" MUELLER STILL HAS...
2018-01-29 00:26:00	MSNBCW	32	MSNBCW_20180129_000000_Kasie_DC/start/1560	WW WILL DACA FIX GET PUSHED PAST MARCH?\nSOME CONSERVATIVES, DEMOCRATS PUSH. BACK ON WHITE HOUSE IMMIGRATION PLAN
2018-01-29 00:27:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1620	later,\
2018-01-29 00:28:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1680	later,\
2018-01-29 00:28:00	MSNBCW	46	MSNBCW_20180129_000000_Kasie_DC/start/1680	WILL THERE BE BLOWBACK FOR RED STATE. DEMOCRATS IN WAKE OF GOVT. SHUTDOWN?
2018-01-29 00:29:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1740	later,\
2018-01-29 00:29:00	CNNW	5	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1740	Chronlc Obstructlve Pulmonary Dlsease Includes. chronic bronchitis and emphysema
2018-01-29 00:30:00	BBCNEWS	4	BBCNEWS_20180129_000000_Newsday/start/1800	later,\
2018-01-29 00:30:00	FOXNEWSW	8	FOXNEWSW_20180129_000000_Scandalous/start/1800	V , \\(ffigeLof Brit Hume
2018-01-29 00:31:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/60	later,\
2018-01-29 00:31:00	CNNW	8	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1860	aUNUI-w. FEB 11. . 9 ET/ PT
2018-01-29 00:32:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/120	later,\
2018-01-29 00:33:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/180	later,\
2018-01-29 00:33:00	CNNW	47	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/1980	TRUMP TO CALL FOR ENDING \"FAMILY MIGRATION\" VISAS TUESDAY\nTRUMP TO PITCH IMMIGRATION PLAN IN TUESDAY'S \"STATE OF THE UNION\
2018-01-29 00:34:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/240	later,\
2018-01-29 00:34:00	CNNW	22	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2040	TRUMP TO CALL FOR ENDING \u201cFAMILY MIGRATION\" VISAS TUESDAY. . Dean Obeidallah Opinion Contributor, CNN.com\nTRUMP TO CALL FOR ENDING \"FAMILY MlGRATlON\" VISAS TUESDAY\nTRUMP TO CALL FOR ENDING \u201cFAMILY MIGRATION\" VISAS TUESDAY. . Dean...
2018-01-29 00:34:00	MSNBCW	14	MSNBCW_20180129_000000_Kasie_DC/start/2040	W GRADING TRUMP'S PERFORMANCE AT DAVOS\nW PRESIDENT TRUMP: A DAVOS MAN AT LAST
2018-01-29 00:35:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/300	later,\
2018-01-29 00:35:00	MSNBCW	24	MSNBCW_20180129_000000_Kasie_DC/start/2100	W? GRADING TRUMP'S PERFORMANCE AT DAVOS\nW? TRUMP: \"AMERICA FIRST DOES NOT MEAN AMERICA ALONE\
2018-01-29 00:36:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/360	later,\
2018-01-29 00:36:00	CNNW	31	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2160	TRUMP TO PITCH IMMIGRATION PLAN IN TUESDAY'S \"STATE OF THE UNION\u201c. . Dean ObeidaIIah Opinion Contributor, CNN.com\nTRUMP TO PITCH IMMIGRATION PLAN IN TUESDAY'S \"STATE OF THE UNION\"\nTRUMP: \"I WOULD CERTAINLY APOLOGIZE IF YOU'D LIKE\". . British...
2018-01-29 00:38:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/480	later,\
2018-01-29 00:39:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/540	later,\
2018-01-29 00:39:00	MSNBCW	13	MSNBCW_20180129_000000_Kasie_DC/start/2340	hafhfiH'nr rnm 1-888-322-41\nhafhfi\ufb02'nr rnm 1-888-322-41
2018-01-29 00:40:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/600	later,\
2018-01-29 00:40:00	CNNW	8	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2400	For help affording your medication, HUMIRA. visit HUMIRAforCrohns.com or call 888-7-HUMIRA adalimumab\nSee our ad in ELLE HUMIRA. . adalimumab\nConsolidate Your Credit Cards |endingtree.com\nGet Out of Debt Faster |endingtree.com\nHUMIRA...
2018-01-29 00:41:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/660	later,\
2018-01-29 00:41:00	MSNBCW	28	MSNBCW_20180129_000000_Kasie_DC/start/2460	W ONE-ON-ONE WITH REP. RO KHANNA\nW SHUTDOWN: TROUBLE AHEAD,TROUBLE BEHIND
2018-01-29 00:42:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/720	later,\
2018-01-29 00:42:00	CNNW	7	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2520	offer ends Jan. 31
2018-01-29 00:43:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/780	later,\
2018-01-29 00:43:00	MSNBCW	19	MSNBCW_20180129_000000_Kasie_DC/start/2580	W REP. KHANNA: \"WE DIDN'T MAKE. ' ; THE MORAL CASE\" ON IMMIGRATION\nREP. KHANNA: SCHUMER SHOULD HAVE. INSISTED RYAN HOLD A VOTE ON DREAMERS\nREP. KHANNA: \"WE DIDN'T MAKE. THE MORAL CASE\" ON...
2018-01-29 00:44:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/840	later,\
2018-01-29 00:44:00	CNNW	56	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2640	TRUMP'S FEMALE BASE HOLDS DESPITE AFFAIR ALLEGATIONS\nTRUMP'S FEMALE BASE HOLDS DESPITE AFFAIR ALLEGATIONS. Linda Churchwell Trump Supporter
2018-01-29 00:45:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/900	later,\
2018-01-29 00:45:00	MSNBCW	26	MSNBCW_20180129_000000_Kasie_DC/start/2700	W REP. KHANNA: I SUPPORT LEADER PELOSI\nWW REP. KHANNA ON THE POLITICS or SILICON VALLEY
2018-01-29 00:46:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/960	later,\
2018-01-29 00:46:00	CNNW	49	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2760	TRUMP'S FEMALE BASE HOLDS DESPITE AFFAIR ALLEGATIONS\nTWO STATES CONSIDER BANNING TACKLE FOOTBALL FOR YOUTH\nTRUMP'S FEMALE BASE HOLDS DESPITE AFFAIR ALLEGATIONS. . Peaches McGuire Coates...
2018-01-29 00:47:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1020	later,\
2018-01-29 00:47:00	CNNW	7	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2820	TWO STATES CONSIDER BANNING TACKLE FOOTBALL FOR YOUTH
2018-01-29 00:48:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1080	later,\
2018-01-29 00:49:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1140	later,\
2018-01-29 00:49:00	CNNW	7	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/2940	1\u2014844-READY41
2018-01-29 00:50:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1200	later,\
2018-01-29 00:50:00	MSNBCW	15	MSNBCW_20180129_000000_Kasie_DC/start/3000	W THREE YEARS |.ATER: PRELUDE TO A TRUMP PRESIDENCY\nENDS 2/3 EXCLUDES REFURBISHED PRODUCTS
2018-01-29 00:51:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1260	later,\
2018-01-29 00:52:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1320	later,\
2018-01-29 00:52:00	CNNW	26	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/3120	GUPTA: SMALLER HITS ADD UP TO MAKE BIG PROBLEMS LATER. . Dr. Sanjav Gupta OW Chief Medical Correspondent\nTWO STATES CONSIDER BANNING TACKLE FOOTBALL FOR YOUTH\nGUPTA: SMALLER HITS ADD UP TO MAKE BIG PROBLEMS LATER
2018-01-29 00:52:00	MSNBCW	24	MSNBCW_20180129_000000_Kasie_DC/start/3120	W THREE YEARS lATER: PRELUDETO ATRUMP PRESIDENCY\n7W THREE YEARS |.ATER: PRELUDE TO A TRUMP PRESIDENCY
2018-01-29 00:53:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1380	later,\
2018-01-29 00:53:00	CNNW	56	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/3180	GUPTA: SMALLER HITS ADD UP TO MAKE BIG PROBLEMS LATER\nGUPTA: SMALLER HITS ADD UP TO MAKE BIG PROBLEMS LATER. . Dr. Sanjav Gupta OW Chief Medical Correspondent
2018-01-29 00:54:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1440	later,\
2018-01-29 00:54:00	MSNBCW	41	MSNBCW_20180129_000000_Kasie_DC/start/3240	W THREE YEARS |.ATER: PRELUDE TO A TRUMP PRESIDENCY
2018-01-29 00:55:00	BBCNEWS	4	BBCNEWS_20180129_005500_	later,\
2018-01-29 00:55:00	CNNW	55	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/3300	TWO STATES CONSIDER BANNING TACKLE FOOTBALL FOR YOUTH
2018-01-29 00:56:00	BBCNEWS	4	BBCNEWS_20180129_005600_	later,\
2018-01-29 00:57:00	BBCNEWS	4	BBCNEWS_20180129_005700_	later,\
2018-01-29 00:57:00	CNNW	13	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/3420	Donna is a real patient.\nA prescription medicine for adults with non\u2014small cell lung cancer that has spread' who. test positive for \u201cPD-L1,\" and whose...
2018-01-29 00:57:00	MSNBCW	26	MSNBCW_20180129_000000_Kasie_DC/start/3420	W TRUMP ORBIT WORRIED OVER PERJURY RISK
2018-01-29 00:58:00	BBCNEWS	4	BBCNEWS_20180129_005800_	later,\
2018-01-29 00:58:00	CNNW	6	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/3480	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-29 00:59:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1740	later,\
2018-01-29 01:00:00	BBCNEWS	4	BBCNEWS_20180129_003000_HARDtalk/start/1800	later,\
2018-01-29 01:00:00	CNNW	5	CNNW_20180129_000000_CNN_Newsroom_With_Ana_Cabrera/start/3600	PRESIDENT AND JAY-Z IN RAP BATTLE OVER BLACK JOBS\nAna Cabrera. @AnaCabrera
2018-01-29 01:01:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/60	later,\
2018-01-29 01:01:00	FOXNEWSW	5	FOXNEWSW_20180129_010000_Scandalous/start/60	Narrated by Bruce McGill
2018-01-29 01:02:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/120	later,\
2018-01-29 01:02:00	CNNW	26	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/120	PRESIDENT AND JAY-Z IN RAP BATTLE OVER BLACK JOBS\nJAY-Z: PRESIDENT TRUMP'S \"SHITHOLE\" COMMENT IS \"HURTFUL\". . Hip-hop mogul says Trump is \"misinformed\" about African nations\nJAY-Z:...
2018-01-29 01:02:00	MSNBCW	23	MSNBCW_20180129_000000_Kasie_DC/start/3720	(W KASIE DVR: WE WATCH so YOU DON'T HAVE TO\nW KASIE DVR: WE WATCH so YOU DON'T HAVE TO
2018-01-29 01:03:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/180	later,\
2018-01-29 01:04:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/240	later,\
2018-01-29 01:04:00	CNNW	34	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/240	PRESIDENT AND JAY-Z IN RAP BATTLE OVER BLACK JOBS\nPRESIDENT AND JAY-Z IN RAP BA'ITLE OVER BLACK JOBS. . Paris Dennard Member, Trump Advisory Board
2018-01-29 01:04:00	MSNBCW	18	MSNBCW_20180129_000000_Kasie_DC/start/3840	W TRUMP ORBIT WORRIED OVER PERJURY RISK
2018-01-29 01:05:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/300	later,\
2018-01-29 01:05:00	CNNW	37	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/300	CNN'S VAN JONES REACTS TO TRUMP'S A'ITACK ON JAY-Z\nTRUMP WAGES TWITTER WAR ON JAY-Z FOLLOWING CNN INTERVIEW
2018-01-29 01:05:00	MSNBCW	42	MSNBCW_20180129_000000_Kasie_DC/start/3900	W STEVE WYNN RESIGNS AS RNC FINANCE. ' CHAIR AMID SEXUAL HARASSMENT ALLEGATIONS\nSTEVE WYNN RESIGNS AS RNC FINANCE. CHAIR AMID SEXUAL HARASSMENT ALLEGATIONS
2018-01-29 01:07:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/420	later,\
2018-01-29 01:07:00	CNNW	20	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/420	TRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Van Jones CJ\\N Political Commentator\nTRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Van Jones CJ\\N Host, The Van Jones Show\nTRUMP WAGES TWIITER WAR ON JAY-Z...
2018-01-29 01:08:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/480	later,\
2018-01-29 01:08:00	CNNW	17	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/480	TRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Paris Dennard CJ\\N Political Commentator\nTRUMP WAGES TWIITER WAR ON JAY-Z FOLLOWING CNN INTERVIEW\nTRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Van Jones Former...
2018-01-29 01:08:00	MSNBCW	10	MSNBCW_20180129_000000_Kasie_DC/start/4080	W TRUMPYEITO COMMENTON STEVEWYNN'S RESIGNATION
2018-01-29 01:09:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/540	later,\
2018-01-29 01:09:00	CNNW	35	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/540	TRUMP WAGES TWIITER WAR ON JAY-Z FOLLOWING CNN INTERVIEW\nTRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Paris Dennard Member, Trump Advisory Board\nTRUMP WAGES TWITI'ER WAR ON...
2018-01-29 01:11:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/660	later,\
2018-01-29 01:11:00	CNNW	25	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/660	TRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Paris Dennard Member, Trump Advisory Board\nTRUMP WAGES TWITI'ER WAR ON JAY-Z FOLLOWING CNN INTERVIEW. . Paris Dennard White House Dir. of Black Outreach for George W....
2018-01-29 01:11:00	MSNBCW	58	MSNBCW_20180129_000000_Kasie_DC/start/4260	CLINTON FACING CRITICISM FOR KEEPING ADVISER. ON CAMPAIGN AFI'ER HARASSMENT ALLEGATIONS\n,7' i V WHIII: HOUSI: RtPORItR. W CATHERINE I'UCEY I THE ASSOCIATED PRESS
2018-01-29 01:12:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/720	later,\
2018-01-29 01:12:00	FOXNEWSW	10	FOXNEWSW_20180129_010000_Scandalous/start/720	. .'EA'N SPICER JUDGE JEANINE PIRRO
2018-01-29 01:13:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/780	later,\
2018-01-29 01:13:00	MSNBCW	58	MSNBCW_20180129_000000_Kasie_DC/start/4380	CLINTON FACING CRITICISM FOR KEEPING ADVISER. ON CAMPAIGN AFI'ER HARASSMENT ALLEGATIONS
2018-01-29 01:15:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/900	later,\
2018-01-29 01:15:00	CNNW	10	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/900	MTAILOR.COM\nMTAILOR
2018-01-29 01:15:00	MSNBCW	12	MSNBCW_20180129_000000_Kasie_DC/start/4500	W PRES. TRUMP: \"I WOULDN'T SAY I'M A FEMINIST\
2018-01-29 01:16:00	BBCNEWS	4	BBCNEWS_20180129_010000_Newsday/start/960	later,\
2018-01-29 01:16:00	CNNW	38	CNNW_20180129_010000_CNN_Newsroom_With_Ana_Cabrera/start/960	INTELLIGENCE CMTE TO VOTE SOON ON SECRETIVE NUNES MEMO\nDEM LAWMAKER: NUNES MEMO IS A \"BRAINWASHING DOCUMENT\". . Rep. Eric Swalwell (D) Intelligence Committee\nMTAILOR.COM
