2017-12-16 00:06:00	CNNW	31	CNNW_20171216_000000_Erin_Burnett_OutFront/start/360	TRUMP LAWYERS SET FOR KEY MEETING WITH SPECIAL COUNSEL. . Sen. Jeff Merklev (D) Foreign Relations Committee\nTRUMP LAWYERS SET FOR KEY MEETING WITH SPECIAL COUNSEL\nTRUMP ON A FLYNN PARDON: \"WE'LL SEE\
2017-12-16 00:06:00	FOXNEWSW	30	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/360	)RMER FBI OFFICIAL ON ALLEGATIONS OF BIAS
2017-12-16 00:07:00	BBCNEWS	20	BBCNEWS_20171216_000000_BBC_News/start/420	AMERICAN POVERTY GAP. UN official: Vulnerable people being marginalised\nAMERICAN POVERTY GAP. UN official: Social welfare system is riddled with holes\nAMERICAN POVERTY GAP. UN official: US tax reforms will...
2017-12-16 00:07:00	CNNW	29	CNNW_20171216_000000_Erin_Burnett_OutFront/start/420	TRUMP ON A FLYNN PARDON: \"WE'LL SEE\". . Sen. Jeff Merklev (D) Foreign Relations Committee\nTRUMP ON A FLYNN PARDON: \"WE'LL SEE\"\nTOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON RUSSIA BY END OF MONTH
2017-12-16 00:07:00	MSNBCW	36	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/420	ROSENSTEIN DEFENDS MUELLER AS \"IDEAL. CHOICE\" FOR RUSSIA-TRUMP INVESTIGATION\nCONSERVATIVES TRY TO DISCREDIT MUELLER INVESTIGATION\nFRANK MONTOYA I FORMER FBI SPECIAL AGENT
2017-12-16 00:08:00	CNNW	62	CNNW_20171216_000000_Erin_Burnett_OutFront/start/480	TOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON RUSSIA BY END OF MONTH
2017-12-16 00:08:00	MSNBCW	29	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/480	CONSERVATIVES TRY TO DISCREDIT MUELLER INVESTIGATION\nTRUMP: \"PEOPLE\" ARE \"VERY ANGRY\" AT THE FBI\nFRANK MONTOYA I FORMER FBI SPECIAL AGENT
2017-12-16 00:09:00	BBCNEWS	17	BBCNEWS_20171216_000000_BBC_News/start/540	PALESTINIAN PROTESTS. . Four Palestinians killed in protests over Jerusalem decision\nAMSTERDAM AIRPORT INCIDENT. Police arrest man armed with a knife at Schiphol airpon\n\"YOUTHOUAKE\" WINS WORD OF THE YEAR. Describes the...
2017-12-16 00:09:00	CNNW	25	CNNW_20171216_000000_Erin_Burnett_OutFront/start/540	TRUMP STEPS UP A'ITACKS ON FBI' SAYS \"WE'LL SEE\" ABOUT FLYNN PARDON. . Sen. Jeff Merklev (D) Foreign Relations Committee\nTOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON RUSSIA BY END OF MONTH\nTRUMP STEPS UP AUACKS ON FBI; SAYS...
2017-12-16 00:09:00	MSNBCW	37	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/540	TRUMP LAWYER, SOME IN CONGRESS ASKING FOR NEW. SPECIAL COUNSEL TO INVESTIGATE JUSTICE DEPT.. FBI\nTRUMP: \"PEOPLE\" ARE \"VERY ANGRY\" AT THE FBI
2017-12-16 00:10:00	BBCNEWS	13	BBCNEWS_20171216_000000_BBC_News/start/600	\"YOUTHOUAKE\" WINS WORD OF THE YEAR. Describes the effect of young voters on politics
2017-12-16 00:10:00	CNNW	47	CNNW_20171216_000000_Erin_Burnett_OutFront/start/600	TOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON RUSSIA BY END OF MONTH\nTRUMP STEPS UP A'ITACKS ON FBI; SAYS \"WE'LL SEE\" ABOUT FLYNN PARDON. . David Chalian U\\N Political Director\nTRUMP STEPS UP AUACKS ON...
2017-12-16 00:10:00	FOXNEWSW	14	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/600	II FEELING HEAT OVER MUELLER INVESTIGATION. . \\ mhngtnnw\ufb02f'nvn aura nnm \\\nII FEELINGHEATOVER MUELLER INVESTIGATION
2017-12-16 00:11:00	BBCNEWS	4	BBCNEWS_20171216_000000_BBC_News/start/660	EMMERSON MNANGAGWA. President of Zimbabwe
2017-12-16 00:11:00	CNNW	62	CNNW_20171216_000000_Erin_Burnett_OutFront/start/660	TOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON RUSSIA BY END OF MONTH
2017-12-16 00:11:00	FOXNEWSW	5	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/660	II FEELING HEAT OVER MUELLER INVESTIGATION. . \\ 'T'thtn'nw\ufb01H'nvn 9111a nnm '\\
2017-12-16 00:11:00	MSNBCW	47	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/660	TRUMP FALSELY CLAIMS HUGE INAUGURATION. CROWD WHILE SPEAKING AT CIA HEADQUARTERS\nTRUMP COMPARES U.S. INTELLIGENCE. AGENCIES TO NAZI PROPAGANDISTS
2017-12-16 00:12:00	CNNW	29	CNNW_20171216_000000_Erin_Burnett_OutFront/start/720	TRUMP LAWYERS SET FOR KEY MEETING WITH SPECIAL COUNSEL. . Richard Painter FormerWH Ethics Lawyerfor President George W. Bush\nTRUMP LAWYERS SET FOR KEY MEETING WITH SPECIAL COUNSEL\nTOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON...
2017-12-16 00:12:00	MSNBCW	17	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/720	TRUMP AT FBI ACADEMY: 9O% OF YOU GREAT. PEOPLE. \"1O% OF YOU NOT WORKING OUT SO WELL\"\nTRUMP FALSELY CLAIMS HUGE INAUGURATION. CROWD WHILE SPEAKING AT CIA HEADQUARTERS\nTRUMP: \"IT'S A SHAME WHAT'S HAPPENED WITH THE...
2017-12-16 00:13:00	BBCNEWS	8	BBCNEWS_20171216_000000_BBC_News/start/780	ANC HEARTLAND
2017-12-16 00:13:00	CNNW	62	CNNW_20171216_000000_Erin_Burnett_OutFront/start/780	TOP DEM \"INCREASINGLY WORRIED\" GOP WILL SHUT DOWN. HOUSE INVESTIGATION ON RUSSIA BY END OF MONTH
2017-12-16 00:13:00	MSNBCW	10	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/780	TRUMP: \"WE'RE GONNA REBUILD THE FBI\". TO BE \"BIGGER AND BETI'ER THAN EVER\"\nTRUMP: \"THE LEVEL OF ANGER\" WITH FBI \"IS VERY SAD\
2017-12-16 00:14:00	CNNW	43	CNNW_20171216_000000_Erin_Burnett_OutFront/start/840	TRUMP STEPS UP AUACKS ON FBI; SAYS \"WE'LL SEE\" ABOUT FLYNN PARDON\nTRUMP STEPS UP A'ITACKS ON FBI; SAYS \"WE'LL SEE\" ABOUT FLYNN PARDON. . Richard Painter FormerWH Ethics Lawyerfor President George W....
2017-12-16 00:17:00	FOXNEWSW	8	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1020	our ad in Hedbook.
2017-12-16 00:18:00	BBCNEWS	11	BBCNEWS_20171216_000000_BBC_News/start/1080	NORTH KOREA TENSIONS. . UN Security Council meeting on N.Kovea missile pvogvamme\nNORTH KOREA TENSIONS. Tillerson says 'channels O! communication remain open'\nNORTH KOREA TENSIONS. Tillerson: No talks until...
2017-12-16 00:18:00	FOXNEWSW	9	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1080	RUBIO & CORKER \"YES\" ON TAX BILL I
2017-12-16 00:18:00	MSNBCW	9	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1080	Exclusuons Apply.
2017-12-16 00:19:00	BBCNEWS	11	BBCNEWS_20171216_000000_BBC_News/start/1140	NORTH KOREA TENSIONS. Pyongyang has conducted 16 missile tests since February\nNORTH KOREA TENSIONS. Tillerson: No talks until threatening behaviour ceases\nNORTH KOREA TENSIONS. Tillerson calls on Beijing and...
2017-12-16 00:19:00	FOXNEWSW	11	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1140	RUBIO & CORKER \"YES\" ON TAX BILL\n{AMA ON CAPITOL HILL AS TAX REFORM ADVANCES. . \\ mhn\ufb02+nnw\ufb02fnvn am: nnm \\
2017-12-16 00:20:00	BBCNEWS	10	BBCNEWS_20171216_000000_BBC_News/start/1200	NORTH KOREA TENSIONS. Tillerson: No talks until threatening behaviour ceases\nNORTH KOREA TENSIONS. Pyongyang has conducted 16 missile tes's since February
2017-12-16 00:21:00	CNNW	56	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1260	GOP REVEALS FINAL TAX BILL; RUBIO & CORKER TO VOTE \"YES\
2017-12-16 00:21:00	FOXNEWSW	18	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1260	OP INFIGHTING PUTS TAX CUTS BILL |N JEOPARDY. . \\ the din-nu an. M;\nRUBIO & CORKER \"YES\" ON TAX BILL\nJBIO MAKES LAST DITCH EFFORT |N TAX REFORM. . \\ {tha \u00abtn-nu. van.
2017-12-16 00:21:00	MSNBCW	45	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1260	TRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\
2017-12-16 00:22:00	CNNW	56	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1320	GOP REVEALS FINAL TAX BILL; RUBIO & CORKER TO VOTE \"YES\"\nGOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Sunlen Serfatv OW National Correspondent
2017-12-16 00:22:00	FOXNEWSW	10	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1320	OP INFIGHTING PUTS TAX CUTS BILL |N JEOPARDY. . \\ the din-nun van. lair\nOP INFIGHTING PUTS TAX CUTS BILL |N JEOPARDY. . \\ {the eta-nu an. \u201cair
2017-12-16 00:23:00	BBCNEWS	6	BBCNEWS_20171216_000000_BBC_News/start/1380	SONWABISO MAMKELI. Student\nATHI NKALANE. Student
2017-12-16 00:23:00	CNNW	29	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1380	GOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nGOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Robert Reich Former US Labor Secretary\nGOP REVEALS FINAL TAX BILL; RUBIO &...
2017-12-16 00:23:00	MSNBCW	29	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1380	TRUMP: EVEN \"MY WORST ENEMIES\" SAY THERE'S \"NO COLLUSION\"\nTRUMP: \"I HAD NOTHING TO DO WITH RUSSIA - EVERYBODY KNOWS IT\"\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN...
2017-12-16 00:24:00	BBCNEWS	11	BBCNEWS_20171216_000000_BBC_News/start/1440	ROYAL WEDDING. The couple announced 1heir engagement last month\nROYAL WEDDING. Ms Markle stars in US TV legal drama \"Suiis\"\nROYAL WEDDING. Prince Havry and Meghan Markle to marry on 19 May...
2017-12-16 00:24:00	CNNW	45	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1440	GOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Robert Reich Former US Labor Secretary\nGOP REVEALS FINAL TAX BILL; RUBIO & CORKER TO VOTE \"YES\
2017-12-16 00:24:00	FOXNEWSW	12	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1440	OP INFIGHTING PUTS TAX CUTS BILL |N JEOPARDY. . \\ {the afar-117m. lair
2017-12-16 00:24:00	MSNBCW	33	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1440	TRUMP: RUSSIA PROBE A \"HOAX\" BY DEMOCRATS\nTRUMP: \"I HAD NOTHING TO DO WITH RUSSIA - EVERYBODY KNOWS IT\"\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\
2017-12-16 00:25:00	BBCNEWS	7	BBCNEWS_20171216_000000_BBC_News/start/1500	ROYAL WEDDING. Windsor Castle a \"special place for them\"\nROYAL WEDDING. Queen Elizabeth will attend the ceremony
2017-12-16 00:25:00	CNNW	47	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1500	GOP REVEALS FINAL TAX BILL; RUBIO & CORKER TO VOTE \"YES\"\nGOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Robert Reich Former US Labor Secretary
2017-12-16 00:25:00	MSNBCW	28	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1500	TRUMP: EVEN \"MY WORST ENEMIES\" SAY THERE'S \"NO COLLUSION\"\nTRUMP: \"ABSOLUTELY NO COLLUSION\". WITH RUSSIA. \"THAT HAS BEEN PROVEN\"\nTRUMP: \"I HAD NOTHING TO DO WITH RUSSIA - WERYBODY KNOWS IT\
2017-12-16 00:26:00	BBCNEWS	8	BBCNEWS_20171216_000000_BBC_News/start/1560	THIS WEEKEND
2017-12-16 00:26:00	MSNBCW	52	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1560	PUTIN: RUSSIA MEDDLING CLAIMS. \"INVENTED\" BY TRUMP\u2019S OPPONENTS\nNATASHA BERTRAND I BUSINESS INSIDER\nTRUMP: \"I HAD NOTHING TO DO WITH RUSSIA - EVERYBODY KNOWS IT\
2017-12-16 00:27:00	CNNW	24	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1620	GOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nGOP REVEALS FINAL TAX BILL; RUBIO & CORKER TO VOTE \"YES\"\nGOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Robert Reich...
2017-12-16 00:27:00	MSNBCW	24	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1620	PUTIN: RUSSIA MEDDLING CLAIMS. \"INVENTED\" BY TRUMP\u2019S OPPONENTS\nTRUMP ON PARDON FOR FLYNN: \"WE'LL SEE WHAT HAPPENS\"\nTRUMP DOESN'T WANT TO TALK ABOUT FLYNN PARDON \"YET\
2017-12-16 00:28:00	CNNW	8	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1680	GOP REVEALS FINAL TAX BILL' RUBIO & CORKER TO VOTE \"YES\". . Robert Reich Former US Labor Secretary\nGOP REVEALS FINAL TAX BILL; RUBIO & CORKER TO VOTE \"YES\
2017-12-16 00:28:00	MSNBCW	46	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1680	TRUMP DOESN'T WANT TO TALK ABOUT FLYNN PARDON \"YET\"\nTRUMP ON PARDON FOR FLYNN: \"WE'LL SEE WHAT HAPPENS\
2017-12-16 00:30:00	FOXNEWSW	17	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1800	PACE- X LAUNCHES RECYCLED ROCKET AND CAPSULE,. SENDING SUPPLIES TO THE SPACE STATION. . M In]: LIN\n{RISTMAS-THEMED ISIS THREATS POSTED ONLINE
2017-12-16 00:31:00	CNNW	20	CNNW_20171216_000000_Erin_Burnett_OutFront/start/1860	WH STICKING BY JUDICIAL PICK AFIER HE FAILED BASIC LEGAL TEST
2017-12-16 00:31:00	FOXNEWSW	11	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1860	IN WAKE OF BOTCHED TIMES SQUARE BOMBING,. IS SUPPORTERS POST HOLIDAY THREATS AGAINST U.S.. . 'T'h thnnw\ufb02f'nv-n am: nnm
2017-12-16 00:31:00	MSNBCW	11	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/1860	GetSodaStream.com
2017-12-16 00:32:00	FOXNEWSW	11	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/1920	ISIS POSTERS FEATURE D. C. CATHEDRAL BURNING,. TELL AMERICANS A'ITACK COMING \"SOON\". . \"l'hn\ufb02tnnw\ufb02f'nvn emu nnm \\
2017-12-16 00:34:00	CNNW	41	CNNW_20171216_000000_Erin_Burnett_OutFront/start/2040	GOP SENATOR STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS. . Sen. John Kennedy (R) Judiciary Committee\nGOP SENATOR STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS
2017-12-16 00:34:00	FOXNEWSW	36	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/2040	IS SUPPORTERS CIRCULATING HOLIDAY THREATS T;\nIS SUPPORTERS CIRCULATING HOLIDAY THREATS. . \\ \"T'hn\ufb02tnnw\ufb02f'nvn emu nnm \\\n|R|STMAS- THEMED ISIS THREATS POSTED ONLINE. . \\...
2017-12-16 00:34:00	MSNBCW	9	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2040	m Rep. Kristi Noem, R\u00bbS.D., a member of the House negotiating team, said the. bill would make $1,4OO of the bill's $2,OOO child tax credit refundable instead of
2017-12-16 00:35:00	CNNW	31	CNNW_20171216_000000_Erin_Burnett_OutFront/start/2100	GOP SENATOR STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS\nGOP SENATOR STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS. . Sen. John Kennedy (R) Judiciary Committee
2017-12-16 00:35:00	FOXNEWSW	62	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/2100	IS SUPPORTERS CIRCULATING HOLIDAY THREATS. . \\ mhn\ufb02+nnw\ufb02fnvn nan-ta nnm \\
2017-12-16 00:35:00	MSNBCW	13	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2100	WYDEN CALLS DEBATE PROCESS ON TAX BILL \"A SHAM\"\nSEN. RON WYDEN I (D-OR) JOINT CMTE. ON TAXATION
2017-12-16 00:36:00	MSNBCW	47	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2160	GOP SCRAMBLING TO SHORE UP SUPPORT FOR TAX BILL\nWYDEN CALLS DEBATE PROCESS ON TAX BILL \"A SHAM\
2017-12-16 00:37:00	CNNW	51	CNNW_20171216_000000_Erin_Burnett_OutFront/start/2220	GOP SENATOR STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS. . Sen. John Kennedy (R) Judiciary Committee\nGOP SENATOR STUMPS TRUMP JUDICIAL PICK WITH BASIC QUESTIONS
2017-12-16 00:38:00	MSNBCW	30	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2280	GOP SCRAMBLING TO SHORE UP SUPPORT FOR TAX BILL\nGOP UNVEILS TAX BILL AS HOLDOUTS FLIP TO \"YES\"\nCATHERINE RAMPELL | cuetvusnmgmu 1Jost
2017-12-16 00:39:00	MSNBCW	52	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2340	GOP UNVEILS TAX BILL AS HOLDOUTS FLIP TO \"YES\"\nCATHERINE RAMPELL I enemasmugmunost
2017-12-16 00:40:00	MSNBCW	33	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2400	GOP SCRAMBLING TO SHORE UP SUPPORT FOR TAX BILL
2017-12-16 00:43:00	BBCNEWS	3	BBCNEWS_20171216_003000_North_Korea/start/780	They are off our nose now about seven miles
2017-12-16 00:43:00	CNNW	12	CNNW_20171216_000000_Erin_Burnett_OutFront/start/2580	OMAROSA: TRUMP ADMIN HAS \"LACK OF DIVERSITY\
2017-12-16 00:43:00	FOXNEWSW	27	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/2580	. COMBATING THE OPIOID CRISIS _\nCOMBATING THE OPIOID CRISIS. . \\ 'T'hn\ufb02tnnw\ufb02f'nvn am: nnm \\
2017-12-16 00:44:00	BBCNEWS	3	BBCNEWS_20171216_003000_North_Korea/start/840	the one on the right side.\nHe\u2019s passing us, right over the top.
2017-12-16 00:44:00	FOXNEWSW	15	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/2640	. COMBATING THE OPIOID CRISIS _\nFATHER WHO LOST SON TO OPIOID ADDICTION. TALKS TRUMP ADMIN'S EFFORTS TO COMBAT CRISIS. . \"I\"'h n\ufb02tnnw\ufb02f'nvn aura nnm
2017-12-16 00:44:00	MSNBCW	9	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2640	TRUMP JUDICIAL NOMINEE FUMBLES BASIC LEGAL QUESTIONS\nMA1THEW PETERSEN I JUDICIAL NOMINEE
2017-12-16 00:45:00	CNNW	36	CNNW_20171216_000000_Erin_Burnett_OutFront/start/2700	OMAROSA: TRUMP ADMIN HAS \"LACK OF DIVERSITY\"\nOMAROSA: TRUMP ADMIN HAS \"LACK OF DIVERSITY\". . Pastor Mark Burns Member of President Trump's Evangelical Council\nOMAROSA: TRUMP ADMIN...
2017-12-16 00:45:00	FOXNEWSW	18	FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/start/2700	> TIM RYAN | ADVISOR TO REHAB.COM '. . FATHER WHO LOST SON TO OPIOID ADDICTION. TAI kc Tm IMD AnMIN'c FFanTc Tn ('nMRAT rpm: _
2017-12-16 00:45:00	MSNBCW	22	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2700	TILLERSON UNDER PRESSURE AFTER CLASHES WITH TRUMP\nTRUMP JUDICIAL NOMINEE FUMBLES BASIC LEGAL QUESTIONS
2017-12-16 00:46:00	CNNW	31	CNNW_20171216_000000_Erin_Burnett_OutFront/start/2760	OMAROSA: TRUMP ADMIN HAS \"LACK OF DIVERSITY\". . Pastor Mark Burns Member of President Trump's Evangelical Council\nOMAROSA: MANY EXCHANGES IN WHITE HOUSE WERE \"RACIALLY CHARGED\u201c\nOMAROSA: TRUMP ADMIN HAS \"LACK OF DIVERSITY\
2017-12-16 00:46:00	MSNBCW	31	MSNBCW_20171216_000000_Hardball_With_Chris_Matthews/start/2760	TRUMP JUDICIAL NOMINEE FUMBLES BASIC LEGAL QUESTIONS\nWH PULLS TWO JUDICIAL NOMINEES AS APPROVAL STALLS
