2018-01-31 07:46:00	BBCNEWS	4	BBCNEWS_20180131_074600_	later,\
2018-01-31 07:47:00	BBCNEWS	4	BBCNEWS_20180131_074700_	later,\
2018-01-31 07:48:00	BBCNEWS	4	BBCNEWS_20180131_074800_	later,\
2018-01-31 07:48:00	MSNBCW	45	MSNBCW_20180131_070000_The_11th_Hour_With_Brian_Williams/start/2880	TRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\"\nEl]? wasmngton 1.1O5!. ROBERT COSTA | NATIONAL POLITICAL REPORTER
2018-01-31 07:49:00	BBCNEWS	4	BBCNEWS_20180131_074900_	later,\
2018-01-31 07:49:00	CNNW	9	CNNW_20180131_070000_Anderson_Cooper_360/start/2940	CNN/SSRS INSTANT POLL OF SPEECH WATCHERS
2018-01-31 07:49:00	MSNBCW	56	MSNBCW_20180131_070000_The_11th_Hour_With_Brian_Williams/start/2940	TRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\
2018-01-31 07:50:00	BBCNEWS	4	BBCNEWS_20180131_075000_	later,\
2018-01-31 07:51:00	BBCNEWS	4	BBCNEWS_20180131_075100_	later,\
2018-01-31 07:51:00	CNNW	25	CNNW_20180131_070000_Anderson_Cooper_360/start/3060	CNN/SSRS POLL: 48% OF SPEECH WATCHERS HAVE \u201cVERY POSITIVE\" REACTION\nCNN/SSRS POLL: 48% OF SPEECH WATCHERS HAVE \"VERY POSITIVE\" REACTION\nCNN/SSRS INSTANT POLL OF SPEECH WATCHERS
2018-01-31 07:52:00	BBCNEWS	4	BBCNEWS_20180131_075200_	later,\
2018-01-31 07:52:00	CNNW	40	CNNW_20180131_070000_Anderson_Cooper_360/start/3120	CNN/SSRS POLL: 48% OF SPEECH WATCHERS HAVE \"VERY POSITIVE\" REACTION\nTRUMP TOUTS ECONOMY, PUSHES IMMIGRATION & INFRASTRUCTURE IN SPEECH\nCNN/SSRS POLL: 48% OF SPEECH WATCHERS HAVE \"VERY POSITIVE\"...
2018-01-31 07:53:00	BBCNEWS	4	BBCNEWS_20180131_075300_	later,\
2018-01-31 07:53:00	CNNW	54	CNNW_20180131_070000_Anderson_Cooper_360/start/3180	TRUMP TOUTS ECONOMY, PUSHES IMMIGRATION & INFRASTRUCTURE IN SPEECH\nTRUMP TOUTS ECONOMY, PUSHES IMMIGRATION & INFRASTRUCTURE IN SPEECH. . David Chalian ;\\\\ Political Director
2018-01-31 07:54:00	BBCNEWS	4	BBCNEWS_20180131_075400_	later,\
2018-01-31 07:54:00	MSNBCW	54	MSNBCW_20180131_070000_The_11th_Hour_With_Brian_Williams/start/3240	TRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\"\nNICOLLE WALLACE l \"'D'IEAITIIDSLNIESIHITE HOUSE\" HOST\nTRUMP DID NOT MENTION RUSSIA PROBE |N ADDRESS
2018-01-31 07:55:00	BBCNEWS	4	BBCNEWS_20180131_075500_	later,\
2018-01-31 07:55:00	MSNBCW	52	MSNBCW_20180131_070000_The_11th_Hour_With_Brian_Williams/start/3300	TRUMP DID NOT MENTION RUSSIA PROBE |N ADDRESS\nEUGENE ROBINSON | $3333?ng
2018-01-31 07:56:00	BBCNEWS	4	BBCNEWS_20180131_075600_	later,\
2018-01-31 07:56:00	MSNBCW	56	MSNBCW_20180131_070000_The_11th_Hour_With_Brian_Williams/start/3360	TRUMP DID NOT MENTION RUSSIA PROBE |N ADDRESS\nLAWRENCE O'DONNELL | #:HMEE'XETCWORD\" HOST
2018-01-31 07:58:00	BBCNEWS	4	BBCNEWS_20180131_075800_	later,\
2018-01-31 07:58:00	MSNBCW	26	MSNBCW_20180131_070000_The_11th_Hour_With_Brian_Williams/start/3480	1 3OO-664\nC Plexaderm.cnm . u' :M \u201dA
2018-01-31 07:59:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7140	later,\
2018-01-31 08:00:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7200	later,\
2018-01-31 08:01:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7260	later,\
2018-01-31 08:01:00	CNNW	52	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	TRUMP MIXES TOUGH TALK & CALLS FOR UNITY. . First State of the Union highlights economy, immigration, infrastructure\nWEDNESDAY, JANUARY 31, 2O18
2018-01-31 08:01:00	MSNBCW	41	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/60	TRUMP STATEMENT ON \"CHAIN MIGRATION\". DRAWS PAINED GROANS FROM DEMOCRATS\nTRUMP EQUATES UNDOCUMENTED. IMMIGRANTS WITH VIOLENT GANGS\nTRUMP CALLED ON LAWMAKERS TO \"SEEK COMMON GROUND\
2018-01-31 08:02:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7320	later,\
2018-01-31 08:02:00	MSNBCW	33	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/120	TRUMP EQUATES UNDOCUMENTED. IMMIGRANTS WITH VIOLENT GANGS\nDEMOCRATS REACT TO TRUMP\u2019S SPEECH
2018-01-31 08:03:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7380	later,\
2018-01-31 08:04:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7440	later,\
2018-01-31 08:04:00	CNNW	51	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/240	PRESIDENT TRUMP'S FIRST STATE OF THE UNION. . Trump touts economy; focuses on immigration and infrastructure\nPRESIDENT TRUMP'S FIRST STATE OF THE UNION. . Ron Brownstein On Twitter: @RonBrownstein
2018-01-31 08:04:00	MSNBCW	31	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/240	TRUMP TOUTS A \"NEW AMERICAN MOMENT\"\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS\nFMR. GOV. TERRY MCAULIFFE \\ (D) VIRGINIA
2018-01-31 08:05:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7500	later,\
2018-01-31 08:05:00	MSNBCW	33	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/300	TRUMP CALLED ON LAWMAKERS TO \"SEEK COMMON GROUND\"\nTRUMP TOUTS A \"NEW AMERICAN MOMENT\"\nTRUMP EQUATES UNDOCUMENTED. IMMIGRANTS WITH VIOLENT GANGS
2018-01-31 08:06:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7560	later,\
2018-01-31 08:07:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7620	later,\
2018-01-31 08:07:00	MSNBCW	54	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/420	TRUMP CALLS FOR CABINET SECRETARIES TO \"REMOVE\". FEDERAL EMPLOYEES WHO \"FAIL AMERICANS PEOPLE\"\nFMR. GOV. TERRY MCAULIFFE \\ (D) VIRGINIA\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS
2018-01-31 08:08:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7680	later,\
2018-01-31 08:08:00	CNNW	62	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	TRUMP MIXES TOUGH TALK & CALLS FOR UNITY. . First State of the Union highlights economy, immigration, infrastructure
2018-01-31 08:08:00	MSNBCW	39	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/480	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS\nTRUMP CALLS FOR CABINET SECRETARIES TO \"REMOVE\". FEDERAL EMPLOYEES WHO \"FAIL AMERICANS PEOPLE\"\nFMR. GOV. TERRY MCAULIFFE \\ (D) VIRGINIA
2018-01-31 08:10:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7800	later,\
2018-01-31 08:10:00	MSNBCW	41	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/600	TRUMP CALLED ON LAWMAKERS TO \"SEEK COMMON GROUND\"\nPRES. TRUMP: \"THE STATE OF OUR UNION IS. STRONG BECAUSE OUR PEOPLE ARE STRONG\"\nTRUMP TOUTS A \"NEW AMERICAN MOMENT\"\nROB REINER |...
2018-01-31 08:11:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7860	later,\
2018-01-31 08:12:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7920	later,\
2018-01-31 08:12:00	CNNW	62	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/720	TRUMP: WE MUST 'MODERNIZE & REBUILD' NUCLEAR ARSENAL. . Addresses N. Korean nuclearthreat in State of the Union
2018-01-31 08:12:00	MSNBCW	39	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/720	TRUMP EQUATES UNDOCUMENTED. IMMIGRANTS WITH VIOLENT GANGS\nTRUMP FAILS TO MENTION RUSSIA'S ELECTION. MEDDLING IN STATE OF THE UNION SPEECH
2018-01-31 08:13:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/7980	later,\
2018-01-31 08:13:00	MSNBCW	41	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/780	TRUMP CALLS FOR CABINET SECRETARIES TO \"REMOVE\". FEDERAL EMPLOYEES WHO \"FAIL AMERICANS PEOPLE\"\nTRUMP EQUATES UNDOCUMENTED. IMMIGRANTS WITH VIOLENT GANGS\nROB REINER | FILMMAKER
2018-01-31 08:14:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8040	later,\
2018-01-31 08:14:00	CNNW	44	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/840	N. KOREA TO DISPLAY HUNDREDS OF MISSILES BEFORE WINTER OLYMPICS. . Missiles & rockets may be displayed at military parade on Feb. 8\nRUSSIA PROBE NOT MENTIONED IN SOTU
2018-01-31 08:14:00	MSNBCW	47	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/840	TRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\"\nTRUMP CALLS FOR CABINET SECRETARIES TO \"REMOVE\". FEDERAL EMPLOYEES WHO \"FAIL AMERICANS PEOPLE\
2018-01-31 08:15:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8100	later,\
2018-01-31 08:16:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8160	later,\
2018-01-31 08:16:00	MSNBCW	52	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/960	TRUMP ON IMMIGRATION: AMERICANS ARE DREAMERS TOO\nTRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\
2018-01-31 08:18:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8280	later,\
2018-01-31 08:18:00	CNNW	29	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	mg?\u201d 1-8OO-OO3-8219. . mypillow.com
2018-01-31 08:18:00	MSNBCW	50	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1080	TRUMP CALLS FOR \"FAIR COMPROMISE\" ON IMMIGRATION\nTRUMP ON IMMIGRATION: AMERICANS ARE DREAMERS TOO
2018-01-31 08:19:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8340	later,\
2018-01-31 08:19:00	CNNW	38	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1140	TRUMP'S DOESN'T MENTION RUSSIAN MEDDLING. . President does refer to Russia as \"rival\" and \"competitor\u201c in SOTU\nTRUMP'S FIRST STATE OF THE UNION ADDRESS. . Addresses threats posed by \"rogue regimes, terrorist groups and rivals\"\nTRUMP'S DOESN'T...
2018-01-31 08:19:00	MSNBCW	62	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1140	TRUMP CALLS FOR \"FAIR COMPROMISE\" ON IMMIGRATION
2018-01-31 08:20:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8400	later,\
2018-01-31 08:21:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8460	later,\
2018-01-31 08:21:00	CNNW	49	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1260	PRESIDENT TOUTS NEW RULES IN WAR ON TERROR. . No \"artificial timelines...we no longertell our enemies our plans\"\nPRESIDENT TOUTS NEW RULES IN WAR ON TERROR. . Nick Paton Walsh On Twitter: @npwcnn
2018-01-31 08:22:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8520	later,\
2018-01-31 08:22:00	MSNBCW	17	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1320	MEEEEPJM .2nn.4m.qm
2018-01-31 08:23:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8580	later,\
2018-01-31 08:23:00	CNNW	16	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1380	STATE OF THE TRUMP ECONOMY\nSTATE OF THE TRUMP ECONOMY. . . . Trumo vows to rebuild infrastructure, orotect U.S. IP
2018-01-31 08:24:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8640	later,\
2018-01-31 08:24:00	MSNBCW	52	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1440	KENNEDY: DEMOCRATS FIGHT FOR BOTH WEAK AND STRONG
2018-01-31 08:25:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8700	later,\
2018-01-31 08:25:00	CNNW	23	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1500	CNN: DEMOCRATIC MEMO REBU'ITAL TARGETS NUNES. . Schiff claims House Intel Chairman trying to protect Trump\nTRUMP'S FIRST STATE OF THE UNION
2018-01-31 08:26:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8760	later,\
2018-01-31 08:26:00	MSNBCW	51	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1560	KENNEDY: THE STATE OF OUR UNION IS HOPEFUL, RESILIENT, ENDURING\nKENNEDY: DEMOCRATS FIGHT FOR BOTH WEAK AND STRONG
2018-01-31 08:27:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8820	later,\
2018-01-31 08:27:00	MSNBCW	53	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1620	KENNEDY: THE STATE OF OUR UNION IS HOPEFUL, RESILIENT, ENDURING\nREP. CHERI BUSTOS I (D) ILLINOIS
2018-01-31 08:28:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8880	later,\
2018-01-31 08:28:00	CNNW	9	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1680	1-8OO-79838231\nI'UVU'I TU'U'O I. . Bavarian Edge - 79 Two Bridges Road - Fair\ufb01eld, N1O7OO4
2018-01-31 08:28:00	MSNBCW	38	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1680	REP. KENNEDY SPOKE FROM VOCATIONAL TECH HIGH SCHOOL\nKENNEDY: THE STATE OF OUR UNION IS HOPEFUL, RESILIENT, ENDURING\nKENNEDY: DEMOCRATS FIGHT FOR BOTH WEAK AND STRONG
2018-01-31 08:29:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/8940	later,\
2018-01-31 08:30:00	BBCNEWS	4	BBCNEWS_20180131_060000_Breakfast/start/9000	later,\
2018-01-31 08:30:00	CNNW	31	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1800	TRUMP MIXES TOUGH TALK & CALLS FOR UNITY. . First State of the Union highlights economy, immigration, infrastructure\nTRUMP'S FIRST STATE OF THE UNION
2018-01-31 08:30:00	MSNBCW	37	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1800	KENNEDY: DEMOCRATS FIGHT FOR BOTH WEAK AND STRONG\nREP. KENNEDY SPOKE FROM WORKING-CLASS MA TOWN
2018-01-31 08:31:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/60	later,\
2018-01-31 08:31:00	MSNBCW	36	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1860	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS\nKENNEDY: DEMOCRATS FIGHT FOR BOTH WEAK AND STRONG\nBRADLEY WHITFORD | ACTOR, \"THE POST\
2018-01-31 08:32:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/120	later,\
2018-01-31 08:32:00	MSNBCW	41	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/1920	TRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS\nTRUMP CALLED ON LAWMAKERS TO \"SEEK COMMON GROUND\"\nBRADLEY WHITFORD | ACTOR, \"THE POST\
2018-01-31 08:33:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/180	later,\
2018-01-31 08:34:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/240	later,\
2018-01-31 08:34:00	CNNW	21	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2040	STATE OF THE TRUMP ECONOMY\nSTATE OF THE TRUMP ECONOMY. . Ron Brownstein Senior Editor, The Atlantic\nSTATE OF THE TRUMP ECONOMY. . . . Trum vows to rebuild...
2018-01-31 08:34:00	MSNBCW	51	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2040	TRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\"\nBRADLEY WHITFORD | ACTOR, \"THE POST\
2018-01-31 08:35:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/300	later,\
2018-01-31 08:35:00	FOXNEWSW	8	FOXNEWSW_20180131_080000_Fox_News__Night/start/2100	. MOLLIE HEMINCEWAY, THE FEDERALIST i. . -DFI'ITVTTH'TI
2018-01-31 08:36:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/360	later,\
2018-01-31 08:36:00	CNNW	44	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	STATE OF THE TRUMP ECONOMY\nSTATE OF THE TRUMP ECONOMY. . . . Trum- vows to rebuild infrastructure, orotect U.S. intellectual
2018-01-31 08:36:00	MSNBCW	62	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2160	TRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\
2018-01-31 08:37:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/420	later,\
2018-01-31 08:38:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/480	later,\
2018-01-31 08:38:00	CNNW	44	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	DEMOCRATS SIT ON THEIR HANDS. . . . Few a. laud an hin, not even infrastructure or black unemolo\nDEMOCRATS SIT ON THEIR HANDS. . Ron Brownstein Senior Editor, The Atlantic
2018-01-31 08:38:00	FOXNEWSW	7	FOXNEWSW_20180131_080000_Fox_News__Night/start/2280	l. HRIS WALLACE, \"IEQX NEWS SUNDAY\" HOST. . m
2018-01-31 08:38:00	MSNBCW	13	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2280	iii. iii. 1+7:. 1+?!\nEmoireTodav.com 8OO-588-2:\nTRUMP: \"WE ARE REDISCOVERING THE AMERICAN WAY\
2018-01-31 08:39:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/540	later,\
2018-01-31 08:40:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/600	later,\
2018-01-31 08:40:00	CNNW	31	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	TRUMP DOES WELL IN CNN INSTA-POLL. . 48% very positive, though such surveys tend to skew to president's party\nTRUMP PUSHES IMMIGRATION DEAL. . Touts trading border wall for path to citizenship for Dreamers
2018-01-31 08:41:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/660	later,\
2018-01-31 08:41:00	CNNW	62	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	TRUMP PUSHES IMMIGRATION DEAL. . Touts trading border wall for path to citizenship for Dreamers
2018-01-31 08:41:00	MSNBCW	45	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2460	C Plexaderm.cnm . u' :M \u201dA\nDECADE ' \\AIITLI DI EVAhEl
2018-01-31 08:42:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/720	later,\
2018-01-31 08:42:00	MSNBCW	38	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2520	TRUMP: GUEST REMINDS US WHY WE STAND FOR NATIONAL ANTHEM\nC Plexaderm.cnm . u' :M \u201dA
2018-01-31 08:43:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/780	later,\
2018-01-31 08:43:00	CNNW	39	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2580	TRUMP: WE MUST 'MODERNIZE & REBUILD' NUCLEAR ARSENAL. . . . Addresses N. Korean nuclearthreat in State of the Union\nTRUMP: WE MUST 'MODERNIZE & REBUILD' NUCLEAR ARSENAL. . Addresses N. Korean nuclearthreat in State of the Union\nTRUMP: WE MUST...
2018-01-31 08:44:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/840	later,\
2018-01-31 08:44:00	MSNBCW	40	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2640	TRUMP: \"WE PROUDLY STAND FOR THE NATIONAL ANTHEM\"\nPRES. TRUMP: \"THE STATE OF OUR UNION IS. STRONG BECAUSE OUR PEOPLE ARE STRONG\"\nCODY KEENAN | FMR.OBAMA SPEECHWRITER
2018-01-31 08:45:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/900	later,\
2018-01-31 08:45:00	CNNW	27	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2700	SOURCE: N. KOREA AIM TO 'SCARE THE HELL OUT OF AMERICANS'. . Satellites show increased activity at weapons facilities\nSTATE OF THE UNION FACT CHECK
2018-01-31 08:45:00	FOXNEWSW	34	FOXNEWSW_20180131_080000_Fox_News__Night/start/2700	InF VFNNFDV III ln-MA\\ I\nF VFNNFDV III lh-MA\\ l-lnl ICF FNFDGV ('MTF I
2018-01-31 08:45:00	MSNBCW	49	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2700	TRUMP EQUATES UNDOCUMENTED. IMMIGRANTS WITH VIOLENT GANGS\nPRES. TRUMP: \"THE STATE OF OUR UNION IS. STRONG BECAUSE OUR PEOPLE ARE STRONG\"\nMARY KATE CARY | FMR. GHW BUSH SPEECHWRITER
2018-01-31 08:46:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/960	later,\
2018-01-31 08:47:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1020	later,\
2018-01-31 08:47:00	FOXNEWSW	15	FOXNEWSW_20180131_080000_Fox_News__Night/start/2820	InF VFNNFDV III ln-MA\\ I\nIn: VFNNFnV Ill ln-MM
2018-01-31 08:47:00	MSNBCW	30	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2820	TRUMP FAILS TO MENTION RUSSIA'S ELECTION. MEDDLING IN STATE OF THE UNION SPEECH\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS\nMARY KATE CARY | FMR. GHW BUSH SPEECHWRITER
2018-01-31 08:48:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1080	later,\
2018-01-31 08:48:00	CNNW	43	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	mm\", 1-8OO-OO3-97O2. . mypillow.com
2018-01-31 08:48:00	FOXNEWSW	29	FOXNEWSW_20180131_080000_Fox_News__Night/start/2880	5. InF VFNNFDV III ln-MA\\\nInF VFNNFDV III ln-MA\\ I
2018-01-31 08:48:00	MSNBCW	24	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/2880	TRUMP FAILS TO MENTION RUSSIA'S ELECTION. MEDDLING IN STATE OF THE UNION SPEECH\n1 BUSINESS
2018-01-31 08:49:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1140	later,\
2018-01-31 08:50:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1200	later,\
2018-01-31 08:50:00	CNNW	45	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3000	BEZOS BUFFETI' DIMON WANT TO FIX HEALTH CARE. . Amazon, Berkshire Hathaway, JPM form a company to lower health costs\nFACT-CHECKING THE PRESIDENT'S SPEECH. . Were President Trump's Claims fact, fiction, or a mix?
2018-01-31 08:50:00	MSNBCW	52	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/3000	1-8O9-8491196O [Em | LIBEMI
2018-01-31 08:51:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1260	later,\
2018-01-31 08:52:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1320	later,\
2018-01-31 08:52:00	MSNBCW	34	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/3120	TRUMP MENTIONS MS-13 GANG FOUR TIMES,. FAILS TO MENTION RUSSIA INVESTIGATION\nTRUMP ON RELEASING \"SECRET MEMO\": YEAH, DON'T WORRY. 1OO%\nTRUMP ON RELEASING \"SECRET MEMO\u201d: YEAH, DON'T WORRY. 1OO%
2018-01-31 08:53:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1380	later,\
2018-01-31 08:54:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1440	later,\
2018-01-31 08:54:00	MSNBCW	48	MSNBCW_20180131_080000_All_In_With_Chris_Hayes/start/3240	TRUMP FAILS TO MENTION RUSSIA'S ELECTION. MEDDLING IN STATE OF THE UNION SPEECH\nTRUMP CALLS ON CABINET TO \"REMOVE FEDERAL. EMPLOYEES WHO UNDERMINE THE PUBLIC TRUST\
2018-01-31 08:55:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1500	later,\
2018-01-31 08:55:00	CNNW	55	CNNW_20180131_085500_	ExploreMassMutual.com
2018-01-31 08:55:00	MSNBCW	39	MSNBCW_20180131_085500_	TRUMP CALLS ON CABINET TO \"REMOVE FEDERAL. EMPLOYEES WHO UNDERMINE THE PUBLIC TRUST\"\nTRUMP MENTIONS MS-13 GANG FOUR TIMES,. FAILS TO MENTION RUSSIA INVESTIGATION
2018-01-31 08:56:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1560	later,\
2018-01-31 08:56:00	CNNW	24	CNNW_20180131_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	mm\", 1-8OO-82O-1739. . mypillow.com
2018-01-31 08:56:00	MSNBCW	58	MSNBCW_20180131_080000_MSNBC_Post_Address_Special/start/3360	TRUMP MENTIONS MS-13 GANG FOUR TIMES,. FAILS TO MENTION RUSSIA INVESTIGATION
2018-01-31 08:57:00	BBCNEWS	4	BBCNEWS_20180131_083000_BBC_Business_Live/start/1620	later,\
2018-01-31 08:57:00	MSNBCW	35	MSNBCW_20180131_080000_MSNBC_Post_Address_Special/start/3420	TRUMP TOUTS A \"NEW AMERICAN MOMENT\"\nTRUMP MENTIONS MS-13 GANG FOUR TIMES,. FAILS TO MENTION RUSSIA INVESTIGATION\nTRUMP DELIVERS FIRST STATE OF THE UNION ADDRESS\nTRUMP...
