2017-11-03 00:09:00	CNNW	54	CNNW_20171103_000000_Anderson_Cooper_360/start/540	EXCLUSIVE: FORMER CAMPAIGN ADVISER CARTER PAGE. TESTIFIES HE TOLD A'ITY GEN SESSIONS ABOUT RUSSIA TRIP
2017-11-03 00:09:00	FOXNEWSW	19	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/540	EW INFORMATION IN VEGAS MASSACRE MYSTERY\nEW INFORMATION IN VEGAS MASSACRE MYSTERY I
2017-11-03 00:10:00	BBCNEWS	4	BBCNEWS_20171103_000000_Newsday/start/600	ZHU MAILUN. International relations student
2017-11-03 00:10:00	CNNW	47	CNNW_20171103_000000_Anderson_Cooper_360/start/600	NEW SCRUTINY ON ATTY GENERAL SESSIONS' RUSSIA. TESTIMONY OVER CAMPAIGN MEETING WITH PAPADOPOULOS\nEXCLUSIVE: FORMER CAMPAIGN ADVISER CARTER PAGE. TESTIFIES HE TOLD A'ITY GEN SESSIONS ABOUT RUSSIA TRIP
2017-11-03 00:10:00	MSNBCW	56	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/600	NBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN
2017-11-03 00:12:00	BBCNEWS	11	BBCNEWS_20171103_000000_Newsday/start/720	MANUS ISLAND DETENTION CENTRE CLOSURE. The Australian-run centre is in Papua New Guinea\nMANUS ISLAND DETENTION CENTRE CLOSURE. Asylum seekers worry they'll be attacked it they leave\nPHIL MERCER. Sydney\nMANUS ISLAND...
2017-11-03 00:12:00	CNNW	3	CNNW_20171103_000000_Anderson_Cooper_360/start/720	CNN: KUSHNER'S TEAM TURNED OVER DOCUMENTS TO SPECIAL COUNSEL
2017-11-03 00:12:00	MSNBCW	22	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/720	NBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN\nBLUMENTHAL: SESSIONS HAS \"ENORMOUS CREDIBILITY PROBLEM\
2017-11-03 00:13:00	BBCNEWS	11	BBCNEWS_20171103_000000_Newsday/start/780	MANUS ISLAND DETENTION CENTRE CLOSURE. Electricity & water at facility cut O1!\nMANUS ISLAND DETENTION CENTRE CLOSURE. UN: New accommodation 'not ready'\nMANUS ISLAND DETENTION CENTRE CLOSURE. New Zealand offered to...
2017-11-03 00:13:00	MSNBCW	61	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/780	BLUMENTHAL: SESSIONS HAS \"ENORMOUS CREDIBILITY PROBLEM\
2017-11-03 00:14:00	BBCNEWS	10	BBCNEWS_20171103_000000_Newsday/start/840	MANUS ISLAND DETENTION CENTRE CLOSURE. Asylum seekers worry they'll be attacked it they leave\nMANUS ISLAND DETENTION CENTRE CLOSURE. The Australian-run centre is in Papua New Guinea\nNEW YORK ATTACK\nMANUS ISLAND DETENTION CENTRE...
2017-11-03 00:14:00	FOXNEWSW	39	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/840	EW INFORMATION IN VEGAS MASSACRE MYSTERY I\nIOSECUTORS: SAIPOV INSPIRED BY ISIS VIDEOS I
2017-11-03 00:15:00	CNNW	17	CNNW_20171103_000000_Anderson_Cooper_360/start/900	Anderson Cooper\nCNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY
2017-11-03 00:15:00	FOXNEWSW	18	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/900	UTHORITIES INTERVIEW TERRORIST'S FAMILY I\nIVESTIGATORS SCOUR SAIPOV PHONE RECORDS
2017-11-03 00:15:00	MSNBCW	45	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/900	NBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN\nBLUMENTHAL: SESSIONS HAS \"ENORMOUS CREDIBILITY PROBLEM\
2017-11-03 00:16:00	BBCNEWS	27	BBCNEWS_20171103_000000_Newsday/start/960	TRUMP TOUR OF ASIA
2017-11-03 00:16:00	CNNW	28	CNNW_20171103_000000_Anderson_Cooper_360/start/960	CNN: KUSHNER'S TEAM TURNED OVER DOCUMENTS TO SPECIAL COUNSEL\nCNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY\nCNN: MUELLER'S INNESTIGIITORS ASKING ABOUT KUSHNEII'S ROLE...
2017-11-03 00:16:00	MSNBCW	45	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/960	NBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN
2017-11-03 00:17:00	CNNW	33	CNNW_20171103_000000_Anderson_Cooper_360/start/1020	CNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY\nCNN: KUSHNER'S TEAM TURNED OVER DOCUMENTS TO SPECIAL COUNSEL
2017-11-03 00:17:00	FOXNEWSW	11	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/1020	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-11-03 00:17:00	MSNBCW	35	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1020	NBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN\nNYT: TRUMP AND SESSIONS DENIED KNOWING ABOUT. RUSSIAN CONTACTS RECORDS SUGGEST OTHERWISE\n,_._ FMR. ATTORNEY, JUSTICE DEPT.. CARRIE...
2017-11-03 00:18:00	BBCNEWS	11	BBCNEWS_20171103_000000_Newsday/start/1080	MYANMAR ROHINGYA CRISIS. Aung San Suu Kyi met Muslim religious leaders\nMYANMAR ROHINGYA CRISIS. At least 6OO,OOO crossed bordev into Bangladesh\nMVANMAR ROHINGYA CRISIS. Army accused of ethnic cleansing...
2017-11-03 00:18:00	CNNW	41	CNNW_20171103_000000_Anderson_Cooper_360/start/1080	CNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNEII'S ROLE IN FIRING OF COMEY\nCNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY\nCNN: MUELLER'S INVESTIGATOIIS ASKING ABOUT KUSHNEII'S ROLE...
2017-11-03 00:18:00	MSNBCW	35	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1080	NYT: TRUMP AND SESSIONS DENIED KNOWING ABOUT. RUSSIAN CONTACTS. RECORDS SUGGEST OTHERWISE\nRENATO MARIO1TI | FMR. FEDERAL PROSECUTOR\nNYT: TRUMP AND SESSIONS DENIED KNOWING ABOUT. RUSSIAN CONTACTS RECORDS SUGGEST...
2017-11-03 00:19:00	BBCNEWS	15	BBCNEWS_20171103_000000_Newsday/start/1140	MYANMAR ROHINGYA CRISIS. At least 6OO,OOO crossed border into Bangladesh\nMYANMAR ROHINGYA CRISIS. Aung San Suu Kyi makes \ufb01rst visit to Rakhine state\nMYANMAR ROHINGYA CRISIS. Aung San Suu Kyi met Muslim...
2017-11-03 00:19:00	CNNW	24	CNNW_20171103_000000_Anderson_Cooper_360/start/1140	CNN: MUELLER'S INIIESTIGIITORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY\nCNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY\nCNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNEII'S ROLE...
2017-11-03 00:19:00	MSNBCW	31	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1140	NYT: TRUMP AND SESSIONS DENIED KNOWING ABOUT. RUSSIAN CONTACTS. RECORDS SUGGEST OTHERWISE\nNBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN
2017-11-03 00:20:00	BBCNEWS	17	BBCNEWS_20171103_000000_Newsday/start/1200	MYANMAR ROHINGYA CRISIS. Ms Suu Kyi criticised for not condemning military\nMYANMAR ROHINGYA CRISIS. At least 6OO,OOO cvossed border into Bangladesh\nMYANMAR ROHINGYA CRISIS. Army accused of ethnic cleansing...
2017-11-03 00:20:00	CNNW	62	CNNW_20171103_000000_Anderson_Cooper_360/start/1200	CNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNEII'S ROLE IN FIRING OF COMEY
2017-11-03 00:20:00	MSNBCW	54	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1200	NBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN
2017-11-03 00:21:00	BBCNEWS	10	BBCNEWS_20171103_000000_Newsday/start/1260	MYANMAR ROHINGYA CRISIS. Aung San Suu Kyi makes first visit to Rakhine state\nMYANMAR ROHINGYA CRISIS. Aung San Suu Kyi met Muslim religious leaders\nMYANMAR ROHINGYA CRISIS. At least 6OO,OOO crossed border into...
2017-11-03 00:22:00	BBCNEWS	4	BBCNEWS_20171103_000000_Newsday/start/1320	NEWSDAY
2017-11-03 00:22:00	MSNBCW	12	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1320	a HomeLight.COm The Smaner Way to Find a Real Esta\nALL THE PRESIDENT'S MEN\nNBC NEWS: CARTER PAGE TESTIFIES HE TOLD SESSIONS. ABOUT RUSSIA TRIP DURING TRUMP CAMPAIGN
2017-11-03 00:23:00	MSNBCW	12	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1380	A. HomeLight.com The Smarter Way to Find a Real Esta
2017-11-03 00:24:00	MSNBCW	21	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1440	DAILY BEAST: MUELLER REVEALS NEW. MANAFORT LINK TO ORGANIZED CRIME
2017-11-03 00:25:00	BBCNEWS	9	BBCNEWS_20171103_000000_Newsday/start/1500	NEWSDAV Seou\u2014
2017-11-03 00:25:00	FOXNEWSW	19	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/1500	ICKER TAKES ON DEMOCRATIC CONGRESSMAN I
2017-11-03 00:26:00	MSNBCW	33	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1560	DAILY BEAST: MUELLER REVEALS NEW. MANAFORT LINK TO ORGANIZED CRIME\nBETSY woBBRUFF | DAILY BEAST
2017-11-03 00:27:00	FOXNEWSW	7	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/1620	I\" SEAN PATRICK MALONEY D 1 NEW YORK CONGRESSMAN E. . REPORTS: PODESTA GROUP IMPLICATED AS. nnnvucTc an IIKDAINF IN MANAFnDT anlf'TMFNT
2017-11-03 00:28:00	MSNBCW	36	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/1680	DAILY BEAST: MUELLER REVEALS NEW. MANAFORT LINK TO ORGANIZED CRIME
2017-11-03 00:30:00	CNNW	14	CNNW_20171103_000000_Anderson_Cooper_360/start/1800	SESSIONS UNDER SCRUTINY\nCNN: MUELLER'S INIIESTIGIITORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY
2017-11-03 00:31:00	FOXNEWSW	18	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/1860	Shriners Hospitals. for Children
2017-11-03 00:33:00	CNNW	27	CNNW_20171103_000000_Anderson_Cooper_360/start/1980	NEW SCRUTINY ON ATTY GENERAL SESSIONS' RUSSIA. TESTIMONY OVER CAMPAIGN MEETING WITH PAPADOPOULOS\nNEW SCRUTINY ON ATI'Y GENERAL SESSIONS' RUSSIA. TESTIMONY OVER CAMPAIGN MEETING WITH PAPADOPOULOS
2017-11-03 00:34:00	FOXNEWSW	4	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2040	I\u00bb TEZLYN FIGARO '1 FMR BERNIE SANDERS CAMPAIGN STAFFER I. . )NNA BRAZILE IN NEW BOOK SAYS DNC WAS RIGGED. I \u201cmm: m: HIIIADV (\"l IMTnM nvpp mum\": QANanc
2017-11-03 00:35:00	FOXNEWSW	11	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2100	.. DUSE GOP STICKS WITH BIG CORPORATE TAX CUTS _
2017-11-03 00:36:00	MSNBCW	18	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/2160	JOHN KELLY \\ WH CHIEF OF STAFF
2017-11-03 00:37:00	CNNW	47	CNNW_20171103_000000_Anderson_Cooper_360/start/2220	CNN: MUELLER'S INVESTIGATORS ASKING ABOUT KUSHNER'S ROLE IN FIRING OF COMEY\nNEW SCRUTINY ON ATTY GENERAL SESSIONS' RUSSIA. TESTIMONY OVER CAMPAIGN MEETING WITH PAPADOPOULOS\nCNN: MUELLER'S INVESTIGATORS ASKING...
2017-11-03 00:37:00	FOXNEWSW	9	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2220	GOP TAX PLAN WOULD CURTAlL DEDUCTIONS. OR STATE & LOCAL TAX PAYMENTS & MTG INTEREST. . fnn\u00a7nkf m: 11......
2017-11-03 00:38:00	CNNW	25	CNNW_20171103_000000_Anderson_Cooper_360/start/2280	CLOVIS WITHDRAWS AMID RUSSIA PROBE
2017-11-03 00:38:00	FOXNEWSW	9	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2280	13 locafions. 2 IT s\u2019raFF
2017-11-03 00:38:00	MSNBCW	13	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/2280	REP. RUBEN GALLEGO' f\u00a7A3W&NOETERAN
2017-11-03 00:39:00	FOXNEWSW	4	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2340	COMPARE PRICE. FEATURES &VALUE
2017-11-03 00:40:00	CNNW	3	CNNW_20171103_000000_Anderson_Cooper_360/start/2400	COMPARE PRICE, FEATURES &VALUE
2017-11-03 00:40:00	FOXNEWSW	9	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2400	Cash today from your life insurance!\nCall 2OO-257-59OO
2017-11-03 00:41:00	CNNW	8	CNNW_20171103_000000_Anderson_Cooper_360/start/2460	Anderson Cooper\nTHIS IS LILL 5'\nGOP WANTS TO CUTS TAX RATES, LIMITS POPULAR DEDUCTIONS
2017-11-03 00:42:00	CNNW	41	CNNW_20171103_000000_Anderson_Cooper_360/start/2520	GOP WANTS TO CUTS TAX RATES, LIMITS POPULAR DEDUCTIONS\nTH'S '8 E'EE it\nGOP WANTS TO CUTS TAX RATES LIMITS POPULAR DEDUCTIONS. . . . Rep. Paul Rvan (R) House Speaker
2017-11-03 00:43:00	CNNW	36	CNNW_20171103_000000_Anderson_Cooper_360/start/2580	GOP WANTS TO CUTS TAX RATES, LIMITS POPULAR DEDUCTIONS\nDOES NEW GOP PROPOSAL HELP THE MIDDLE CLASS?
2017-11-03 00:43:00	FOXNEWSW	13	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2580	CONSERVATIVES CENSORED?\n> DENNIS PRAGER | RADIO TALK SHOW HOST
2017-11-03 00:44:00	FOXNEWSW	8	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/2640	CONSERVATIVES CENSORED? I
2017-11-03 00:45:00	CNNW	13	CNNW_20171103_000000_Anderson_Cooper_360/start/2700	INSIGHT ON THE PRESIDENT'S REACTION TO RUSSIA PROBE\nGOP WANTS TO CUT TAX RATES, LIMIT POPULAR DEDUCTIONS\n:_experlonw
2017-11-03 00:46:00	CNNW	7	CNNW_20171103_000000_Anderson_Cooper_360/start/2760	g Enter to win at pch.com\nQ. Enter to win at pch.com
2017-11-03 00:49:00	CNNW	29	CNNW_20171103_000000_Anderson_Cooper_360/start/2940	I. BREAKIN
2017-11-03 00:49:00	MSNBCW	5	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/2940	Qalnni-nl Infn pnm nnn C
2017-11-03 00:50:00	CNNW	33	CNNW_20171103_000000_Anderson_Cooper_360/start/3000	CAMPAIGN ADVISER SAYS TRUMP LISTENED. TO PAPADOPOLOUS AND \"HEARD HIM OUT\
2017-11-03 00:52:00	CNNW	29	CNNW_20171103_000000_Anderson_Cooper_360/start/3120	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Tonv Schwartz Co\u2014Author, \"The Art of The Deal\"\nCNN: PRES. TRUMP HAS...
2017-11-03 00:53:00	CNNW	37	CNNW_20171103_000000_Anderson_Cooper_360/start/3180	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nPRES. TRUMP DENIES ANY ANGER OVER MUELLER PROBE IN CALL WITH NY TIMES\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. ....
2017-11-03 00:54:00	CNNW	30	CNNW_20171103_000000_Anderson_Cooper_360/start/3240	CNN: PRES. TRUMP FEARS MUELLER'S ACTIONS MAKE HIM APPEAR POLITICALLY WEAK\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. . Tonv Schwartz...
2017-11-03 00:55:00	CNNW	27	CNNW_20171103_000000_Anderson_Cooper_360/start/3300	CNN: PRES. TRUMP FEARS MUELLER'S ACTIONS MAKE HIM APPEAR POLITICALLY WEAK\nCNN: PRES. TRUMP FEARS MUELLER'S ACTIONS MAKE HIM APPEAR POLITICALLY WEAK. . Tonv Schwartz Co\u2014Author, \"The Art of The Deal\"\nCNN:...
2017-11-03 00:56:00	CNNW	39	CNNW_20171103_000000_Anderson_Cooper_360/start/3360	CNN: KUSHNER'S TEAM TURNED OVER DOCUMENTS TO SPECIAL COUNSEL\nCNN: KUSHNER'S TEAM TURNED OVER DOCUMENTS TO SPECIAL COUNSEL. . Tonv Schwartz Contributor to \"The Dangerous Case of Donald Trump\"\nCNN:...
2017-11-03 00:56:00	MSNBCW	4	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/3360	REP. MATI' GAETZ \\ (R) FLORIDA
2017-11-03 00:57:00	FOXNEWSW	7	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/3420	LifeLock.com Startin- at $999/mo. 1-8OO-LifeLock
2017-11-03 00:58:00	FOXNEWSW	6	FOXNEWSW_20171103_000000_Tucker_Carlson_Tonight/start/3480	THE MOST COMFORTABLE UNDERWEAR THERE IS\nLU I I1 I KAUINGJJUM
2017-11-03 00:59:00	MSNBCW	7	MSNBCW_20171103_000000_All_In_With_Chris_Hayes/start/3540	JASON JOHNSON 1 $3;|;ggTEDITOR
2017-11-03 01:00:00	CNNW	42	CNNW_20171103_000000_Anderson_Cooper_360/start/3600	CAMPAIGN ADVISER: TRUMP LISTENED TO. PAPADOPOULOS AND \"HEARD HIM OUT\"\nEntyvio.com 1.844.ENTYV|O\nAnderson Cooper
2017-11-03 01:01:00	BBCNEWS	3	BBCNEWS_20171103_010000_Newsday/start/60	NEWSDAV
2017-11-03 01:01:00	CNNW	62	CNNW_20171103_010000_Anderson_Cooper_360/start/60	CAMPAIGN ADVISER: TRUMP LISTENED TO. PAPADOPOULOS AND \"HEARD HIM OUT\
2017-11-03 01:02:00	BBCNEWS	14	BBCNEWS_20171103_010000_Newsday/start/120	TRUMP ASIA VISIT. Trip will be the longest of Trump presidency so far\nTRUMP ASIA VISIT. US President leaves for Asia tour on Friday\nMARIKO OI. Tokyo
2017-11-03 01:03:00	BBCNEWS	62	BBCNEWS_20171103_010000_Newsday/start/180	TRUMP ASIA VISIT. Trip will be the longest of Trump presidency so far
2017-11-03 01:04:00	CNNW	27	CNNW_20171103_010000_Anderson_Cooper_360/start/240	EXCLUSIVE: FORMER CAMPAIGN ADVISER CARTER PAGE. TESTIFIES HE TOLD A'ITY GEN SESSIONS ABOUT RUSSIA TRIP\nATfY GENERAL SESSIONS UNDER RENEWED SCRUTINY ON CAPITOL HILL\nCAMPAIGN ADVISER: TRUMP LISTENED TO. PAPADOPOULOS AND \"HEARD HIM...
2017-11-03 01:05:00	FOXNEWSW	15	FOXNEWSW_20171103_010000_Hannity/start/300	INVES'I'IGAIIVE REPORT L
2017-11-03 01:05:00	MSNBCW	10	MSNBCW_20171103_010000_The_Rachel_Maddow_Show/start/300	with Radio Iowa They could read that any way they wish.\u201c. , Li'\u2014
2017-11-03 01:06:00	BBCNEWS	22	BBCNEWS_20171103_010000_Newsday/start/360	BATTLE FOR MOSUL. UN calls for investigation into ISIS citizen killings\nGENDER GAP. Women (O wait 217 years for equality in the workplace\nU.S. FEDERAL RESERVE. Jerome Powell nominated to succeed Janet Vellen
2017-11-03 01:06:00	MSNBCW	17	MSNBCW_20171103_010000_The_Rachel_Maddow_Show/start/360	CLOVIS CREDITED WITH ADDING CARTER PAGE TO TRUMP CAMP.
