2017-11-16 00:03:00	FOXNEWSW	14	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/180	DEFIANT ROY MOORE REFUSES. TO BACK OUT OF AL SENATE RACE\nCCONNELL FLOATS IDEA OF SESSIONS AS WRITE-IN\nROY MOORE A'I'I'ORNEY PUSHES. BACK AGAINST ALLEGATIONS
2017-11-16 00:04:00	FOXNEWSW	20	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/240	ROY MOORE CAMPAIGN WANTS. ACCUSER'S YEARBOOK EXAMINED\nDEFIANT ROY MOORE REFUSES. TO BACK OUT OF AL SENATE RACE
2017-11-16 00:04:00	MSNBCW	22	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/240	ALCOM: NEW ACCUSER SAYS MOORE. GDODFD HFD IN HIS I AW OFFICFS IN 1991\nALCOM: NEW ACCUSER SAYS MOORE. GDODFD HFP IN HIS I AW OFFICFS IN 1991\nTWO NEW ACCUSERS SPEAK OUT AGAINST ROY MOORE
2017-11-16 00:05:00	BBCNEWS	7	BBCNEWS_20171116_000000_Newsday/start/300	NEWSDAV [Jim\nSIMON THOMAS. UK Acting Ambassador to Zimbabwe\nNEWSDAV
2017-11-16 00:05:00	CNNW	33	CNNW_20171116_000000_Erin_Burnett_OutFront/start/300	ROY MOORE A'ITORNEY QUESTIONS ACCUSER'S CREDIBILITY. . John Merrill Alabama Secretary of State\nMOORE LAWYER QUESTIONS ACCUSER, DEMANDS. RELEASE OF HER HIGH SCHOOL YEARBOOK\nROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;....
2017-11-16 00:05:00	FOXNEWSW	16	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/300	EY REPUBLICANS CALL ON MOORE TO STEP ASIDE T\nDEFIANT ROY MOORE REFUSES. TO BACK OUT OF AL SENATE RACE\nIVANKA TRUMP SLAMS ROY MOORE\nEY REPUBLICANS CALL ON MOORE TO STEP ASIDE
2017-11-16 00:05:00	MSNBCW	26	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/300	ALCOM: NEW ACCUSER SAYS MOORE. GDODFD HFD IN HIS I AW OFFICFS IN 1991\nALCOM: NEW ACCUSER SAYS AT AGE 17 MOORE TOLD. HFD \"I (:O our WITH GIDI s vnup AGF Al I THF TIMF\"\nANNA CLAIRE VOLLERS I ALABAMA MEDIA...
2017-11-16 00:06:00	BBCNEWS	14	BBCNEWS_20171116_000000_Newsday/start/360	FLASH FLOODING IN GREECE. At least 15 die after storms hit towns near Athens\nNEWSDAV. . . . H WWW
2017-11-16 00:06:00	FOXNEWSW	14	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/360	ROY MOORE DEFIANT AS HE FACES GROWING. CALLS TO STEP ASIDE IN AL SENATE RACE\nIVANKA TRUMP SLAMS ROY MOORE
2017-11-16 00:06:00	MSNBCW	57	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/360	TWO NEW ACCUSERS SPEAK OUT AGAINST ROY MOORE
2017-11-16 00:07:00	BBCNEWS	22	BBCNEWS_20171116_000000_Newsday/start/420	US BASKETBALL PLAYERS FREED. Shoplifting trio thank President Trump {or intervening\nMERKEL CALLS FOR CLIMATE ACTION. . German chancellor addresses delegates at Bonn conference
2017-11-16 00:07:00	CNNW	44	CNNW_20171116_000000_Erin_Burnett_OutFront/start/420	ROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;. ACCUSER'S LAWYER SAYS CLIENT WILL TESTIFY UNDER OATH\nROY MOORE ATI'ORNEY QUESTIONS ACCUSER'S CREDIBILITY. . John Merrill Alabama Secretary of State
2017-11-16 00:07:00	MSNBCW	25	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/420	MOORE BLAMES MEDIA, OPPONENTS FOR. SFXUAI MISCONDUCT Al I FGATIONS\nMOORE DEFIANT AS CALLS TO EXIT SENATE RACE INTENSIFY\nTWO NEW ACCUSERS SPEAK OUT AGAINST ROY MOORE\nMOORE: OPPONENTS TRYING \"TO KEEP. MF...
2017-11-16 00:08:00	CNNW	23	CNNW_20171116_000000_Erin_Burnett_OutFront/start/480	ROY MOORE A'ITORNEY QUESTIONS ACCUSER'S CREDIBILITY. . John Merrill Alabama Secretary of State\nMOORE LAWYER QUESTIONS ACCUSER, DEMANDS. RELEASE OF HER HIGH SCHOOL YEARBOOK\nROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;....
2017-11-16 00:08:00	FOXNEWSW	4	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/480	MCCONNELL: WRITE-IN, OTHER OPTIONS. \"UNDER DISCUSSION\" IN AL SENATE RACE
2017-11-16 00:08:00	MSNBCW	43	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/480	MOORE: OPPONENTS TRYING \"TO KEEP. MF FROM GOING To WASHINGTON\"\nREPUBLICAN PARTY CUTS OFF SUPPORT FOR MOORE CAMPAIGN
2017-11-16 00:09:00	CNNW	37	CNNW_20171116_000000_Erin_Burnett_OutFront/start/540	ROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;. ACCUSER'S LAWYER SAYS CLIENT WILL TESTIFY UNDER OATH\nROY MOORE A'ITORNEY QUESTIONS ACCUSER'S CREDIBILITY. . John Merrill Alabama Secretary of State
2017-11-16 00:09:00	MSNBCW	35	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/540	REPUBLICAN PARTY CUTS OFF SUPPORT FOR MOORE CAMPAIGN\nMOORE SCANDAL FRACTURES SENATE GOP\nMOORE DEFIANT AS CALLS TO EXIT SENATE RACE INTENSIFY
2017-11-16 00:10:00	MSNBCW	34	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/600	MOORE SCANDAL FRACTURES SENATE GOP\nSEN. LINDSEY GRAHAM I (R) scum CAROLINA
2017-11-16 00:11:00	CNNW	55	CNNW_20171116_000000_Erin_Burnett_OutFront/start/660	ROY MOORE ATI'ORNEY QUESTIONS ACCUSER'S CREDIBILITY. . Stacev HonOWitz Sex Crimes Prosecutor\nROY MOORE A'ITORNEY QUESTIONS ACCUSER'S CREDIBILITY. . Stacev HonOWitz Sex Crimes Prosecutor
2017-11-16 00:11:00	MSNBCW	34	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/660	MOORE SCANDAL FRACTURES SENATE GOP\nMOORE DEFIANT AS CALLS TO EXIT SENATE RACE INTENSIFY
2017-11-16 00:12:00	BBCNEWS	7	BBCNEWS_20171116_000000_Newsday/start/720	MYANMAR CRISIS. US. Secretary of State calls for independent inquiry
2017-11-16 00:12:00	CNNW	44	CNNW_20171116_000000_Erin_Burnett_OutFront/start/720	ROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;. ACCUSER'S LAWYER SAYS CLIENT WILL TESTIFY UNDER OATH\nROY MOORE ATI'ORNEY QUESTIONS ACCUSER'S CREDIBILITY. . Stacev HonOWitz Sex Crimes Prosecutor
2017-11-16 00:12:00	FOXNEWSW	8	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/720	I-UUU-Alit-Wlbl:
2017-11-16 00:12:00	MSNBCW	55	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/720	MOORE DEFIANT AS CALLS TO EXIT SENATE RACE INTENSIFY
2017-11-16 00:13:00	BBCNEWS	10	BBCNEWS_20171116_000000_Newsday/start/780	MYANMAR CRISIS. Rex Tillevson demands a 'credible investigation' in Rakhine\nMYANMAR CRISIS. Tillerson made the call during a visit to Naypyidaw\nMYANMAR CRISIS. Over 6OO,OOO Rohingyas have fled to...
2017-11-16 00:13:00	CNNW	46	CNNW_20171116_000000_Erin_Burnett_OutFront/start/780	ROY MOORE ATI'ORNEY QUESTIONS ACCUSER'S CREDIBILITY. . Paul Callan Former Prosecutor\nROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;. ACCUSER'S LAWYER SAYS CLIENT WILL TESTIFY UNDER OATH
2017-11-16 00:13:00	FOXNEWSW	51	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/780	ISION GPS CO-FOUNDER TESTIFIES ON THE HILL I
2017-11-16 00:13:00	MSNBCW	17	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/780	MOORE'S ATTORNEY BRINGS UP ALI VELSHI'S. \"DIVFDSF BACKGROUND\" IN DFFFNSF m: MOODF\nMOORE\u2019S ATTORNEY BRINGS UP ALI VELSHI'S. \"DIVFDSF BACKGROUND\" IN DFFFNSF O|: moon:\nMOORE DEFIANT AS CALLS TO EXIT SENATE RACE...
2017-11-16 00:14:00	BBCNEWS	15	BBCNEWS_20171116_000000_Newsday/start/840	FIGHTING FOR SURVIVAL\nMISSING EXPLORER\nMYANMAR CRISIS. Aung San Suu Kyi says she is not standing silent
2017-11-16 00:14:00	CNNW	43	CNNW_20171116_000000_Erin_Burnett_OutFront/start/840	ROY MOORE ATTORNEY QUESTIONS ACCUSER'S CREDIBILITY;. ACCUSER'S LAWYER SAYS CLIENT WILL TESTIFY UNDER OATH\nROY MOORE A'ITORNEY QUESTIONS ACCUSER'S CREDIBILITY\nROY MOORE ATI'ORNEY QUESTIONS ACCUSER'S CREDIBILITY. . Voice of Gloria Allred...
2017-11-16 00:14:00	FOXNEWSW	30	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/840	ISION GPS CO-FOUNDER TESTIFIES ON THE HILL I\nOX SOURCE: SIMPSON RELEASED DOSSIER TO MEDIA. BECAUSE HE WAS MAD AT COMEY FOR HRC PROBE\nLEP GOWDY SAYS INFORMATION IN TRUMP DOSSIER....
2017-11-16 00:14:00	MSNBCW	23	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/840	MOORE\u2019S ATTORNEY BRINGS UP ALI VELSHI'S. \"DIVFDSF BACKGROUND\" IN DFFFNSF m: MOODF\nMOORE DEFIANT AS CALLS TO EXIT SENATE RACE INTENSIFY\nMOORE'S ATTORNEY BRINGS UP ALI VELSHI'S. \"nIVFnsF BACKGROUND\" IN DFFFNSF m:...
2017-11-16 00:15:00	BBCNEWS	8	BBCNEWS_20171116_000000_Newsday/start/900	ZIMBABWE POLITICAL CRISIS
2017-11-16 00:15:00	FOXNEWSW	9	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/900	OX SOURCE: SIMPSON RELEASED DOSSIER TO MEDIA. BECAUSE HE WAS MAD AT COMEY FOR HRC PROBE
2017-11-16 00:16:00	CNNW	22	CNNW_20171116_000000_Erin_Burnett_OutFront/start/960	MOORE LAWYER QUESTIONS ACCUSER, DEMANDS. RELEASE OF HER HIGH SCHOOL YEARBOOK
2017-11-16 00:16:00	FOXNEWSW	33	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/960	FUSION GPS CO FOUNDER DENIES INVOLVEMENT. IN ('DFATInN m: TDI IMD nncclpp .\u2014\nFUSION GPS CO- FOUNDER DENIES INVOLVEMENT. IN rpFATInN m: TDI IMD nncclpp .\u2014
2017-11-16 00:17:00	MSNBCW	6	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1020	2O16: TRUMP MOCKED RUBIO\u2019S FAMOUS WATER BREAK
2017-11-16 00:18:00	BBCNEWS	6	BBCNEWS_20171116_000000_Newsday/start/1080	FRANK GARDNER. BBC Security Correspondent
2017-11-16 00:18:00	FOXNEWSW	18	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/1080	FOX SOURCE: FUSION GPS CO-FOUNDER SAYS HE. nlcrl Iccpn TDI IMP\u2014DI new (1 AIMQ WITH MFnlA\nFUSION GPS CO- FOUNDER DENIES INVOLVEMENT. IN ('DFATInN m: TDI IMD nncclpp .\u2014\nFOX SOURCE: FUSION GPS CO-FOUNDER SAYS HE. DISCUSSED...
2017-11-16 00:19:00	BBCNEWS	5	BBCNEWS_20171116_000000_Newsday/start/1140	ZIMBABWE TAKEOVER. State TV resumes normal output after military songs
2017-11-16 00:19:00	FOXNEWSW	11	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/1140	nnumn II'D nu +'hn a+nmr\nAG SESSIONS CONSIDERING SPECIAL COUNSEL. TO PROBE CLINTON FOUNDATION
2017-11-16 00:20:00	BBCNEWS	10	BBCNEWS_20171116_000000_Newsday/start/1200	ZIMBABWE TAKEOVER. A general on state TV denied a coup was under way\nZIMBABWE TAKEOVER. General: President Roben Mugabe & family are safe\nZIMBABWE TAKEOVER. Zuma: Mugabe says he's fine but 'confined to...
2017-11-16 00:20:00	CNNW	33	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1200	TRUMP DODGES QUESTIONS ABOUT ROY MOORE
2017-11-16 00:21:00	BBCNEWS	11	BBCNEWS_20171116_000000_Newsday/start/1260	ZIMBABWE TAKEOVER. O\ufb02icers say they're targeting 'criminals around Mugabe'\nZIMBABWE TAKEOVER. Armoured vehicles are patrolling the streets\nZIMBABWE TAKEOVER. Vice-president Emmerson Mnangagwa sacked last...
2017-11-16 00:21:00	CNNW	22	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1260	TRUMP SILENT ON MOORE, WORRIED |T COULD TURN TO HIS PAST ACCUSERS\nTRUMP DODGES QUESTIONS ABOUT ROY MOORE. . Boris Sanchez OW Correspondent\nTRUMP DODGES QUESTIONS ABOUT ROY MOORE\nIVANKA TRUMP ON MOORE:...
2017-11-16 00:21:00	MSNBCW	15	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1260	MOORE'S ATI'Y: I'VE NEVER SEEN MOORE. ACT INADDPODPIATFI v TOWARD WOMFN
2017-11-16 00:22:00	BBCNEWS	10	BBCNEWS_20171116_000000_Newsday/start/1320	ZIMBABWE TAKEOVER. Follow our live update page at bbc.com/news\nZIMBABWE TAKEOVER. Zanu-PF representative: Mugabe is in still charge\nZIMBABWE TAKEOVER. Siate TV resumes normal output after military...
2017-11-16 00:22:00	CNNW	35	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1320	TRUMP DODGES QUESTIONS ABOUT ROY MOORE\nTRUMP DODGES QUESTIONS ABOUT ROY MOORE. . Tim Naftali Former Director, Nixon Presidential Library\nIVANKA TRUMP ON MOORE: \"SPECIAL...
2017-11-16 00:22:00	MSNBCW	42	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1320	MOORE\u2019S ATTY: I'VE NEVER SEEN MOORE. ACT INADDDODDIATFI v TOWARD WOMFN\nMOORE'S A1TY: I'VE NEVER SEEN MOORE. ACT INADDDODDIATFI v TOWARD WOMFN
2017-11-16 00:23:00	BBCNEWS	10	BBCNEWS_20171116_000000_Newsday/start/1380	ZIMBABWE TAKEOVER. General: President Robert Mugabe 8. family are safe
2017-11-16 00:23:00	CNNW	25	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1380	SOURCE: TRUMP SILENT ON MOORE BECAUSE HE'S WORRIED. ABOUT THE CONVERSATION MOVING TO HIS PAST ACCUSERS\nTRUMP SILENT ON MOORE, WORRIED IT COULD TURN TO HIS PAST ACCUSERS. . April Rvan WH Correspondent, American Urban Radio Networks\nTRUMP...
2017-11-16 00:23:00	FOXNEWSW	7	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/1380	F SAVE%365%\nEP KING CRITICIZES WH OFFICIAL OVER TAX PLAN I
2017-11-16 00:24:00	BBCNEWS	7	BBCNEWS_20171116_000000_Newsday/start/1440	UI Ul GLII.\nNEWSDAY
2017-11-16 00:24:00	MSNBCW	47	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1440	MOORE DEFIANT AS CALLS TO EXIT SENATE RACE INTENSIFY
2017-11-16 00:25:00	FOXNEWSW	23	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/1500	OMB DIRECTOR RESPONDS TO LAWMAKERS ANGRY. OVER STATE AND LOCAL TAX DEDUCTIONS. . W;\nOMB DIRECTOR RESPONDS TO LAWMAKERS ANGRY. OVER STATE AND LOCAL TAX DEDUCTIONS
2017-11-16 00:25:00	MSNBCW	7	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1500	MOORE ATTORNEY: HIRED HANDWRITING ANALYST TO. I OOK INTO AUTHFNTICITY or: VFAnnnnK SIGNATUDF
2017-11-16 00:26:00	CNNW	43	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1560	PRESIDENT REFUSES TO COMMENT ON ROY MOORE ACCUSATIONS. . April Rvan WH Correspondent, American Urban Radio Networks\nSOURCE: TRUMP SILENT ON MOORE BECAUSE HE'S WORRIED. ABOUT THE CONVERSATION MOVING TO HIS PAST ACCUSERS
2017-11-16 00:26:00	MSNBCW	18	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1560	MOORE ATTY: \"T HERE IS EVIDENCE\" THAT YEARBOOK. Al I FGFDI v SIGNFI') RY MOODF IS A FODGFDY\nMOORE BRINGS UP MSNBC HOST'S \"DIVERSE BACKGROUND\". IN DFFFNSF m: MOOPF\u2019S Al I FGFI') MOI FSTATION\nMOORE A'I'I'ORNEY TRIES TO...
2017-11-16 00:27:00	MSNBCW	8	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1620	MOORE ATI'Y: \"T HERE IS EVIDENCE\" THAT YEARBOOK. Al I FGFDI v SIGNFI') RV MOODF IS A FODGFDY\nMOORE ATI'Y: \"THERE IS EVIDENCE\" THAT YEARBOOK. Al I FGFDI v SIGNFI') RY MOODF IS A FODGFDY
2017-11-16 00:28:00	FOXNEWSW	7	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/1680	MB DIRECTOR ON GOP TAX REFORM EFFORTS
2017-11-16 00:28:00	MSNBCW	24	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1680	TWO NEW ACCUSERS SPEAK OUT AGAINST ROY MOORE\nMOORE A'I'I'ORNEY TRIES TO DISCREDIT ASSAULT ACCUSER\nMOORE ATTY: \"THERE IS EVIDENCE\" THAT YEARBOOK. Al I FGFDI v SIGNFI') RY MOODF IS...
2017-11-16 00:29:00	CNNW	12	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1740	MOORE LAWYER QUESTIONS ACCUSER, DEMANDS. RELEASE OF HER HIGH SCHOOL YEARBOOK
2017-11-16 00:29:00	MSNBCW	16	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/1740	TWO NEW ACCUSERS SPEAK OUT AGAINST ROY MOORE\nALCOM: NEW ACCUSER SAYS MOORE ASKED. HFn ON nATF WHFN SHF WAS 17, HF WAS .15\nALCOM: NEW ACCUSER SAYS MOORE. GDODFD HFP IN HIS I AW...
2017-11-16 00:31:00	CNNW	47	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1860	GOP SENATOR: IF MOORE WINS ELECTION, \"NO CHOICE BUT TO SEAT HIM\"\nGOP SENATOR: |F MOORE WINS ELECTION, \"NO CHOICE BUT TO SEAT HIM\". . Sen. Susan Collins (R) Maine
2017-11-16 00:32:00	CNNW	27	CNNW_20171116_000000_Erin_Burnett_OutFront/start/1920	ROY MOORE'S LAWYER FIRES BACK AGAINST ONE OF. HIS ACCUSERS, TRIES TO QUESTION HER CREDIBILITY\nGOP SENATOR: |F MOORE WINS ELECTION, \"NO CHOICE BUT TO SEAT HIM\". . Rep. Barbara Comstock (R) Virginia\nGOP SENATOR: IF MOORE WINS...
2017-11-16 00:33:00	FOXNEWSW	26	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/1980	REP KING: WE WILL KEEP FIGHTING. GOP TAX PLAN TO THE VERY END
2017-11-16 00:34:00	CNNW	26	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2040	GOP SENATOR: |F MOORE WINS ELECTION, \"NO CHOICE BUT TO SEAT HIM\". . Rep. Barbara Comstock (R) Virginia\nGOP SENATOR: IF MOORE WINS ELECTION, \"NO CHOICE BUT TO SEAT HIM\". . Rep. Barbara Comstock (R) Virginia\nROY MOORE'S LAWYER FIRES BACK...
2017-11-16 00:34:00	MSNBCW	28	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2040	NEW POLL SHOWS MOST VOTERS DISAPPROVE OF GOP TAX PLAN
2017-11-16 00:36:00	CNNW	30	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2160	REP. SPEIER: 2 SITTING MEMBERS OF CONGRESS. HAVE BEEN ACCUSED OF SEXUAL HARASSMENT\nGOP SENATOR: |F MOORE WINS ELECTION, \"NO CHOICE BUT TO SEAT HIM\". . Rep. Barbara Comstock (R) Virginia\nROY MOORE'S LAWYER FIRES BACK...
2017-11-16 00:36:00	MSNBCW	23	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2160	SENATORS CLASH OVER CHANGES TO TAX REFORM BILL\nSENATE GOP INJECTSEBAMACARE FIGHT INTO TAX BILL DEBATE\nTOLUSE OLORUWPA | BLOOMBERG NEWS\nQUINNIPIAC POLL: 52%PPOSE GOP TAX PLAN, 25%...
2017-11-16 00:37:00	CNNW	62	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2220	REP. SPEIER: 2 SITTING MEMBERS OF CONGRESS. HAVE BEEN ACCUSED OF SEXUAL HARASSMENT
2017-11-16 00:37:00	MSNBCW	11	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2220	SENATE GOP INJECTSBBAMACARE FIGHT INTO TAX BILL DEBATE\nRYAN ON OBAMACARE MANDATE REPEAL: DON'T WANT. TO \"MAKF TAX mepM HAnan THAN IT Al nFAnv IS\
2017-11-16 00:38:00	FOXNEWSW	16	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2280	. . Iww.superbeta.com RITE. . IAI-'Im-'ulu\nUCLA ATHLETES APOLOGIZE, THANK TRUMP AFTER. BEING DETAINED IN CHINA FOR SHOPLIFTING. . W
2017-11-16 00:39:00	FOXNEWSW	25	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2340	TRUMP PERSONALLY SPOKE TO CHINESE PRESIDENT. TO SECURE RETURN OF UCLA ATHLETES TO U.S.. . W\nlUMP: \"HISTORIC STRIDES\" MADE ON ASIA TRIP\nUCLA ATHLETES APOLOGIZE, THANK TRUMP AFTER. BEING DETAINED IN CHINA FOR SHOPLIFTING. ....
2017-11-16 00:40:00	FOXNEWSW	9	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2400	TRUMP PERSONALLY SPOKE TO CHINESE PRESIDENT. TO SECURE RETURN OF UCLA ATHLETES TO U.S.. . W
2017-11-16 00:40:00	MSNBCW	20	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2400	TELL ME SOMETHING
2017-11-16 00:41:00	FOXNEWSW	13	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2460	{UMPz \"HISTORIC STRIDES\" MADE ON ASIA TRIP\n{UMPz \"HISTORIC STRIDES\" MADE ON ASIA TRIP T;
2017-11-16 00:41:00	MSNBCW	31	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2460	fTELL ME SOMETHING\nTELL ME SOMETHING\nTELL ME SOMETHING. l nnul'r Inunul
2017-11-16 00:42:00	MSNBCW	25	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2520	TELL ME SOMETHING
2017-11-16 00:43:00	CNNW	15	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2580	KEY REPUBLICAN SENATOR OPPOSES GOP TAX PLAN
2017-11-16 00:43:00	FOXNEWSW	7	FOXNEWSW_20171116_000000_The_Story_With_Martha_MacCallum/start/2580	\"El/E. \ufb02n'\ufb02ll:
2017-11-16 00:43:00	MSNBCW	16	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2580	Iml monlln mm: uqm LII IMIIDA r'n\n1-877-8HUMIRA. . LJI [MID/W LII IMIIDA r'n
2017-11-16 00:44:00	CNNW	46	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2640	KEY REPUBLICAN SENATOR OPPOSES GOP TAX PLAN\nKEY REPUBLICAN SENATOR OPPOSES GOP TAX PLAN. . Steve Mnuchin Treasury Secretary
2017-11-16 00:45:00	CNNW	18	CNNW_20171116_000000_Erin_Burnett_OutFront/start/2700	IS REPUBLICAN TAX PLAN IN TROUBLE?\nIS REPUBLICAN TAX PLAN IN TROUBLE?. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nKEY REPUBLICAN SENATOR OPPOSES...
2017-11-16 00:45:00	MSNBCW	6	MSNBCW_20171116_000000_Hardball_With_Chris_Matthews/start/2700	FTW\u201c WITNESS \" ' a\u201c. - A CQA CQIAIATInAI I
