2018-01-17 04:43:00	FOXNEWSW	33	FOXNEWSW_20180117_040000_Fox_News__Night/start/2580	SANCTUARY CITIES I. DHS SEEKING TO CHARGE LEADERS DEFYING FEDERAL LAWS. . \u2014 mmkllcm \u2014r\nSANCTUARY CITIES. DHS SEEKING TO CHARGE LEADERS DEFYING FEDERAL LAWS. . _ mmmcm \u2014
2018-01-17 04:43:00	MSNBCW	33	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/2580	TRUMP & LAWMAKERS AT ODDS OVER MULTIPLE ISSUES\nTRUMP TO GIVE STATE OF THE UNION ADDRESS ON JANUARY 3O
2018-01-17 04:44:00	MSNBCW	23	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/2640	TRUMP TO GIVE STATE OF THE UNION ADDRESS ON JANUARY 3O\nSOME DEMS VOWING TO BOYCOTT TRUMP'S STATE OF THE UNION\nDEMS EYE POSSIBLE HOUSE TAKEOVER IN 2O18 MIDTERMS
2018-01-17 04:45:00	FOXNEWSW	24	FOXNEWSW_20180117_040000_Fox_News__Night/start/2700	STEMMING A BLUE WAVE %. VULNERABLE REPUBLICANS WORK TO KEEP THEIR SEATS. . \ufb01hkllftLlT\nFUNDING THE GOVERNMENT I. CONGRESS NEGOTIATING BILL TO KEEP DOORS OPEN. . _ maul/2m
2018-01-17 04:46:00	CNNW	40	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/2760	DO DEMOCRATS HAVE A CONVINCING MESSAGE FOR VOTERS?\nDO DEMOCRATS HAVE A CONVINCING MESSAGE FOR VOTERS?. . Alice Stewart Republican Strategist\nDO DEMOCRATS HAVE A CONVINCING MESSAGE FOR...
2018-01-17 04:46:00	MSNBCW	18	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/2760	BANNON GRILLED IN MARATHON HOUSE RUSSIA MEETING\nBANNON SERVED WITH TWO SUBPOENAS IN RUSSIA PROBE
2018-01-17 04:47:00	CNNW	39	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/2820	DO DEMOCRATS HAVE A CONVINCING MESSAGE FOR VOTERS?\nPOLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE IN OWN HOME\nDO DEMOCRATS HAVE A CONVINCING MESSAGE FOR VOTERS?. . Angela Rye Former Exec...
2018-01-17 04:47:00	FOXNEWSW	18	FOXNEWSW_20180117_040000_Fox_News__Night/start/2820	REAL NEWS ROUNDUP. TORONTO POLICE DETERMINE HIJAB HATE CRIME IS A HOAX. . _ maul/2m \u2014\nREAL NEWS ROUNDUP. TEENS EAT LAUNDRY DETERGENT IN TIDE POD CHALLENGE. . _ maul/2m \u2014\nREAL NEWS ROUNDUP. TEENS EAT LAUNDRY DETERGENT...
2018-01-17 04:48:00	FOXNEWSW	6	FOXNEWSW_20180117_040000_Fox_News__Night/start/2880	SNOW, ICE AND EVERYTHING NICE. . mmmucm
2018-01-17 04:49:00	FOXNEWSW	18	FOXNEWSW_20180117_040000_Fox_News__Night/start/2940	Call 2OO-O45-OOOO
2018-01-17 04:49:00	MSNBCW	7	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/2940	HOMELAND SECURITY SECY.: POSSIBLE I DIDN'T. HFAp TDUMD COMMFNT AT WH MFI\u2014'I'ING
2018-01-17 04:50:00	CNNW	13	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/3000	Angie\u00a2s list. Join for Free I
2018-01-17 04:51:00	FOXNEWSW	9	FOXNEWSW_20180117_040000_Fox_News__Night/start/3060	A TEST OF FAITH. {ELIGIOUS LIBERTY CASES AWAIT RULINGS AT SUPREME COURT. . _ nMIIZLIT \u2014
2018-01-17 04:52:00	CNNW	47	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/3120	POLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE. IN OWN HOME, SOME WERE SHACKLED TO BEDS\nCALIF PARENTS CHARGED WITH TORTURE, CHILD ENDANGERMENT
2018-01-17 04:52:00	FOXNEWSW	13	FOXNEWSW_20180117_040000_Fox_News__Night/start/3120	TEST OF FAITH. RUMP: NO AMERICAN SHOULD CHOOSE BETWEEN LAW & FAITH. . _ mMICLIT \u2014\nTEST OF FAITH. RUMP: NO AMERICAN SHOULD CHOOSE BETWEEN LAW & FAITH F. . _ mulcm \u2014\nTEST OF FAITH I. RUMP: NO AMERICAN SHOULD CHOOSE...
2018-01-17 04:52:00	MSNBCW	24	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/3120	KLOBUCHAR: GOP MUST \"COME UP TO PLATE\" & WORK WITH US\nKLOBUCHAR: \"NEW ENERGY\" BEHIND DACA AFI'ER TRUMP COMMENTS\nSEN. AMY KLOBUCHAR | 933%??pr\nKLOBUCHAR: \"NEW ENERGY\" BEHIND DACA AFTER...
2018-01-17 04:53:00	CNNW	28	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/3180	CALIF PARENTS CHARGED WITH TORTURE, CHILD ENDANGERMENT\nPOLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE. IN OWN HOME, SOME WERE SHACKLED TO BEDS\nCALIF PARENTS CHARGED WITH TORTURE CHILD...
2018-01-17 04:53:00	MSNBCW	38	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/3180	KLOBUCHAR: SENATE & MUELLER. INVFSTIGATIONS Am: ROTH IMPORTANT\nKLOBUCHAR: MUELLER GEITING CLOSE. To WHITF HOUSF INNFD and F
2018-01-17 04:54:00	FOXNEWSW	34	FOXNEWSW_20180117_040000_Fox_News__Night/start/3240	TEST OF FAITH. SUPREME COURT TO RULE ON CHRISTIAN BAKER CASE. . \u2014 mMIIZLIT \u2014
2018-01-17 04:55:00	CNNW	51	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/3300	POLICE: FAMILY'S 13 CHILDREN HELD CAPTIVE. IN OWN HOME, SOME WERE SHACKLED TO BEDS
2018-01-17 04:57:00	BBCNEWS	15	BBCNEWS_20180117_043000_HARDtalk/start/1620	\"=-. _ J' WEDNESDAY 15:OO
2018-01-17 04:57:00	FOXNEWSW	26	FOXNEWSW_20180117_040000_Fox_News__Night/start/3420	SimpliSafe \\ GetSimpliSafe.com\nSimpli I GetSimpliSafe.com
2018-01-17 04:59:00	CNNW	6	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/3540	All Major Hospitals\nFinancial Help Available
2018-01-17 04:59:00	FOXNEWSW	12	FOXNEWSW_20180117_040000_Fox_News__Night/start/3540	SNOW DAY IN THE scum I. . mmmucm
2018-01-17 05:00:00	CNNW	28	CNNW_20180117_040000_CNN_Tonight_With_Don_Lemon/start/3600	STEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND FROM SPECIAL COUNSEL MUELLER
2018-01-17 05:00:00	MSNBCW	3	MSNBCW_20180117_040000_The_11th_Hour_With_Brian_Williams/start/3600	SAILORS IN SHIP CRASHES FACE COURT-MARTIAL PROCEEDINGS
2018-01-17 05:01:00	MSNBCW	15	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/60	USS MCCAIN COLLIDED WITH ANOTHER SHIP IN AUGUST, KILLING IO
2018-01-17 05:03:00	BBCNEWS	36	BBCNEWS_20180117_050000_The_Briefing/start/180	THE BRIEFING\nJOAN MARIA Plou\u00e9. Spokesman for Cavles Puigdemont
2018-01-17 05:03:00	CNNW	43	CNNW_20180117_050000_Anderson_Cooper_360/start/180	STEVE BANNON STONEWALLS COMMHTEE, CITES EXECUTIVE PRIVILEGE\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND FROM SPECIAL COUNSEL MUELLER
2018-01-17 05:04:00	BBCNEWS	22	BBCNEWS_20180117_050000_The_Briefing/start/240	THE BRIEFING -
2018-01-17 05:04:00	MSNBCW	24	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/240	MANAFORT, GATES LAWYERS BACK IN COURT TODAY
2018-01-17 05:05:00	CNNW	47	CNNW_20180117_050000_Anderson_Cooper_360/start/300	BANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING\nBANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING. . Rep. Jim Himes (D) Intelligence Committee\nSTEVE BANNON FACING SUBPOENA...
2018-01-17 05:05:00	MSNBCW	6	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/300	FMR. TRUMP CAMPAIGN MANAGER TO. TFSTIFV RFFODF HOUSF INTFI A CMTF,
2018-01-17 05:06:00	BBCNEWS	23	BBCNEWS_20180117_050000_The_Briefing/start/360	THE'BRIEFING J\nCHRYSTIA FHEELAND. Minister of Foreign Affairs of Canada
2018-01-17 05:06:00	FOXNEWSW	20	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/360	N_J_ PRIORITIZING ILLEGALS OVER RESIDENTS? I\nNJ PRIORITIZING ILLEGALS OVER RESIDENTS?. . . . 7 .L'.' nnu\u2019nkr
2018-01-17 05:07:00	BBCNEWS	22	BBCNEWS_20180117_050000_The_Briefing/start/420	HONG KONG ACTIVIST VERDICTS. Joshua Wong sentenced to three months in prison\nTHEBBIE' Ne... A
2018-01-17 05:08:00	BBCNEWS	44	BBCNEWS_20180117_050000_The_Briefing/start/480	1m Ults. . 'Hnma m4 L,\nUS NAVY WARSHIP COLLISIONS. Former commanding officers to face criminal charges\nHONG KONG ACTIVIST VERDICTS. Joshua Wong sentenced to...
2018-01-17 05:08:00	FOXNEWSW	17	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/480	NJ PRIORITIZING ILLEGALS OVER RESIDENTS?\nNJ PRIORITIZING ILLEGALS OVER RESIDENTS? I. . \u2014 W. nnu'nkt
2018-01-17 05:10:00	BBCNEWS	11	BBCNEWS_20180117_050000_The_Briefing/start/600	TECHNOLOGY AND TERRORISM. Facebook, Google and Twitter to testify to US Congress\nTECHNOLOGY AND TERRORISM. . Twitter miss deadline to answer questions from committee\nTECHNOLOGY AND TERRORISM. Twitter under fire over...
2018-01-17 05:10:00	CNNW	27	CNNW_20180117_050000_Anderson_Cooper_360/start/600	BANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND FROM SPECIAL COUNSEL MUELLER\nHOUSE INTELLIGENCE COMMITTEE...
2018-01-17 05:12:00	CNNW	25	CNNW_20180117_050000_Anderson_Cooper_360/start/720	STEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND FROM SPECIAL COUNSEL MUELLER\nHOUSE INTELLIGENCE COMMITTEE ISSUES SUBPOENA. AFTER BANNON REFUSES TO ANSWER QUESTIONS\nBANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE...
2018-01-17 05:12:00	FOXNEWSW	5	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/720	DEPARTMENT OF JUSTICE
2018-01-17 05:12:00	MSNBCW	9	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/720	MUELLER CONVENED GRAND JURY IN DC IN AUGUST
2018-01-17 05:13:00	CNNW	21	CNNW_20180117_050000_Anderson_Cooper_360/start/780	STEVE BANNON STONEWALLS COMMHTEE, CITES EXECUTIVE PRIVILEGE\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND FROM SPECIAL COUNSEL MUELLER
2018-01-17 05:14:00	CNNW	22	CNNW_20180117_050000_Anderson_Cooper_360/start/840	f'. indeed Exclusive Offer at www.indeed.con
2018-01-17 05:14:00	FOXNEWSW	22	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/840	. DJ: 15OO FORCED MARRIAGES IN U.S. EACH YEAR '-
2018-01-17 05:16:00	BBCNEWS	13	BBCNEWS_20180117_050000_The_Briefing/start/960	PRESSURE ON NORTH KOREA. Meeting in Vancouver discusses nuclear crisis\nPRESSURE ON NORTH KOREA. Russia and China not present at the talks\nPRESSURE ON NORTH KOREA. Aim is to press DPRK to give up its...
2018-01-17 05:16:00	CNNW	3	CNNW_20180117_050000_Anderson_Cooper_360/start/960	Comparison based on minimum labeled dosing.
2018-01-17 05:16:00	FOXNEWSW	8	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/960	. DJ: 23-27 HONOR KILLINGS |N U.S. EACH YEAR \"\n> JEFF SESSIONS | ATTORNEY GENERAL -. . DOJ: SIGNIFICANT NUMBER OF TERRORISTS '\u2014. FNTFDFn II c on RAQIC n: ('l-IAIN MIGRATION
2018-01-17 05:17:00	BBCNEWS	11	BBCNEWS_20180117_050000_The_Briefing/start/1020	PRESSURE ON NORTH KOREA. Russia and China not present at the talks\nPRESSURE ON NORTH KOREA. Aim is to press DPRK to give up its nuclear ambitions\nPRESSURE ON NORTH KOREA. America says new iorms of...
2018-01-17 05:18:00	BBCNEWS	25	BBCNEWS_20180117_050000_The_Briefing/start/1080	THE BRIEFING
2018-01-17 05:18:00	CNNW	19	CNNW_20180117_050000_Anderson_Cooper_360/start/1080	HOUSE INTELLIGENCE COMMITTEE ISSUES SUBPOENA. AFTER BANNON REFUSES TO ANSWER QUESTIONS\nBANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND...
2018-01-17 05:19:00	CNNW	21	CNNW_20180117_050000_Anderson_Cooper_360/start/1140	BANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMI'I'I'EE AND FROM SPECIAL COUNSEL MUELLER\nHOUSE INTELLIGENCE COMMITTEE...
2018-01-17 05:19:00	MSNBCW	6	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1140	BANNON SPENDS 9+ HOURS TESTIFYING BEFORE HOUSE INTEL.
2018-01-17 05:20:00	FOXNEWSW	10	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/1200	itsjustlunchcom 1.8OO.649.O515
2018-01-17 05:22:00	CNNW	7	CNNW_20180117_050000_Anderson_Cooper_360/start/1320	COMPARE PRICE, FEATURES &VALUE
2018-01-17 05:22:00	FOXNEWSW	7	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/1320	ATE OVER #METOO, TIME'S UP MOVEMENTS
2018-01-17 05:24:00	CNNW	4	CNNW_20180117_050000_Anderson_Cooper_360/start/1440	GOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS\nAnderson Cooper
2018-01-17 05:25:00	MSNBCW	17	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1500	REP. ADAM SCHIFF | $321,\u201d; $552? CMTE-\nREP. ADAM SCHIFF | $331,\u201d; $552? CMTE-\nBANNON LEAVES CAPITOL AFTER TESTIFYING TO. HOUSF INTFI CMTF FOP mom: THAN 9 HOURS\nBANNON...
2018-01-17 05:26:00	CNNW	45	CNNW_20180117_050000_Anderson_Cooper_360/start/1560	WH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS\nGOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS
2018-01-17 05:27:00	MSNBCW	25	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1620	BANNON REFUSES TO ANSWER QUESTIONS. ABOUT HIS TIMF IN THF WHITF HOIISF\nBANNON INTERVIEW WITH HOUSE INTEL. LASTS 9+ HOURS\nCHUCK ROSENBERG I FMR. FEDERAL PROSECUTOR
2018-01-17 05:28:00	CNNW	60	CNNW_20180117_050000_Anderson_Cooper_360/start/1680	WH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS
2018-01-17 05:28:00	FOXNEWSW	4	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/1680	WHY DID \"BABE\" PUBLISH BAD DATE STORY _. AND IIKEN IT TO #METOO MOVEMENT?. . \u2014 .T: rnnu'nkr.
2018-01-17 05:29:00	MSNBCW	42	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1740	BANNON SUBPOENAED BY MUELLER GRAND JURY\nCHUCK ROSENBERG I 531%.EFHAEESFAEL\u00e9iZL'BV
2018-01-17 05:30:00	BBCNEWS	4	BBCNEWS_20180117_050000_The_Briefing/start/1800	V. O/. . \u20191, 1': \" '1 ' I'- (\"A. ; MIAJDE. . M
2018-01-17 05:30:00	CNNW	32	CNNW_20180117_050000_Anderson_Cooper_360/start/1800	GOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS\nWH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS\nGOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS. David...
2018-01-17 05:30:00	FOXNEWSW	26	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/1800	LOGGER: WE LIVE IN A BROKEN WORLD
2018-01-17 05:30:00	MSNBCW	53	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1800	BANNON SUBPOENAED BY MUELLER GRAND JURY
2018-01-17 05:31:00	BBCNEWS	10	BBCNEWS_20180117_053000_Business_Briefing/start/60	IIIIIIIIIIIIIII\n' _. ausmsss BRIEFING
2018-01-17 05:31:00	CNNW	48	CNNW_20180117_050000_Anderson_Cooper_360/start/1860	DACA DEAL IN PERIL, GOVT. SHUTDOWN. LOOMS AMID \"SHITHOLE\" FALLOUT\nGOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS
2018-01-17 05:32:00	BBCNEWS	10	BBCNEWS_20180117_053000_Business_Briefing/start/120	TECHNOLOGY AND TERRORISM. . Twitter miss deadline to answer questions from committee\nTECHNOLOGY AND TERRORISM. Tech companies face a dif\ufb01cult balancing act\nTECHNOLOGY AND TERRORISM. . Tech companies also Vacing new...
2018-01-17 05:32:00	MSNBCW	29	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1920	BANNON SUBPOENAED BY MUELLER GRAND JURY\nBANNON INTERVIEW WITH HOUSE INTEL. LASTS 9+ HOURS\nCHUCK ROSENBERG I 531%.EFHAEESFAEL\u00e9iZL'BV
2018-01-17 05:33:00	CNNW	62	CNNW_20180117_050000_Anderson_Cooper_360/start/1980	DACA DEAL IN PERIL, GOVT. SHUTDOWN. LOOMS AMID \"SHITHOLE\" FALLOUT
2018-01-17 05:33:00	MSNBCW	5	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/1980	BANNON SUBPOENAED BY MUELLER GRAND JURY
2018-01-17 05:34:00	BBCNEWS	11	BBCNEWS_20180117_053000_Business_Briefing/start/240	TECHNOLOGY AND TERRORISM. Twitter under \ufb01re over large amount of pro-ISIS cement\nTECHNOLOGY AND TERRORISM. . Twitter miss deadline to answer questions from committee\nTECHNOLOGY AND TERRORISM. Tech companies face a...
2018-01-17 05:34:00	MSNBCW	10	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2040	I'KUM KtLlUlUN. \ufb01undaiian WWW.FFRF.O|'g
2018-01-17 05:35:00	BBCNEWS	17	BBCNEWS_20180117_053000_Business_Briefing/start/300	FORD EARNINGS. US auto maker disappoint markets
2018-01-17 05:35:00	CNNW	55	CNNW_20180117_050000_Anderson_Cooper_360/start/2100	DACA DEAL IN PERIL, GOVT. SHUTDOWN. LOOMS AMID \"SHITHOLE\" FALLOUT\n\"THE APPRENTICE\" DEFENSE
2018-01-17 05:36:00	FOXNEWSW	23	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/2160	EP GOWDY: SEEN NO EVIDENCE OF COLLUSION
2018-01-17 05:36:00	MSNBCW	12	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2160	REP. MIKE CONAWAY | f5%l.E.X.\u00e9\u00a7Ncpcm\n$1 .OOO
2018-01-17 05:37:00	BBCNEWS	16	BBCNEWS_20180117_053000_Business_Briefing/start/420	AUSTRALIA'S 'POKIE' PROBLEM. Australia has more gambling machines than any other country\nAUSTRALIA'S 'POKIE' PROBLEM. Poker machines are called 'pokies'\nAUSTRALIA'S 'POKIE' PROBLEM. Gambling machines can be as addictive as...
2018-01-17 05:38:00	BBCNEWS	11	BBCNEWS_20180117_053000_Business_Briefing/start/480	AUSTRALIA'S 'POKIE' PROBLEM. Poker machines are called 'pokies'\nAUSTRALIA'S 'POKIE' PROBLEM. Gambling machines can be as addictive as heroin\nAUSTRALIA'S 'POKIE' PROBLEM. Gambling addiction puts many...
2018-01-17 05:38:00	FOXNEWSW	24	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/2280	xUELLER ISSUES STEVE BANNON SUBPOENA
2018-01-17 05:38:00	MSNBCW	27	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2280	BANNON SUBPOENAED BY MUELLER GRAND JURY
2018-01-17 05:40:00	BBCNEWS	13	BBCNEWS_20180117_053000_Business_Briefing/start/600	BUSINESS BRIEFING\nIV IVGuUVOI
2018-01-17 05:40:00	CNNW	49	CNNW_20180117_050000_Anderson_Cooper_360/start/2400	WH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS\nWH: FOCUS SHOULD BE ON IMMIGRATION POLICY NOT VULGAR REMARKS. . Cornel West Professor of The Practice of Philosophy, Harvard Divinity...
2018-01-17 05:40:00	FOXNEWSW	6	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/2400	Call Now for a Free in-home Consultation
2018-01-17 05:40:00	MSNBCW	32	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2400	BANNON TESTIFIES BEFORE HOUSE INTEL. COMMI1TFF Fan mom: THAN 9 HOURS\n\" Ehc :Ncm \ufb02ork @imcs. MICHAEL SCHMIDT ' WASHINGTON COPPFSDONDFNT\nBANNON IS THE FIRST CLOSE TRUMP ASSOCIATE TO. PFCFIVF A GRAND...
2018-01-17 05:41:00	MSNBCW	54	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2460	BANNON SUBPOENAED BY MUELLER GRAND JURY\nBROKE STORY ABOUT BANNON. MICHAEL SCHMIDT ' AND MllFl | FP GRAND ,IllPY
2018-01-17 05:43:00	BBCNEWS	20	BBCNEWS_20180117_053000_Business_Briefing/start/780	CATALONIA INDEPENDENCE ROW\nTHE BRIEFING\nLord PRESCOTT. Former Labour Transport Secretary
2018-01-17 05:45:00	BBCNEWS	23	BBCNEWS_20180117_053000_Business_Briefing/start/900	[w \u201cW WV 5 Ww'm'u' ,I W'WW\n'w\ufb02 wmv E WHMHUV V' W'WW\nbbc.com/news
2018-01-17 05:45:00	MSNBCW	7	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2700	1 R44 FNTYVIO
2018-01-17 05:46:00	BBCNEWS	7	BBCNEWS_20180117_054500_The_Briefing/start/60	1w m m m, V s wumuuv 1- W'WW\nu v I x\u201c, W. ' A'l , EW\\\\f\ufb02\\'\u201c I. 'w . (\u201cav '31\u201933'
2018-01-17 05:47:00	MSNBCW	18	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2820	TRUMP UNDERGOES FIRST OFFICIAL PHYSICAL AS PRESIDENT\nWH DOCTOR: TRUMP IS MENTALLY \"VERY SHARP\
2018-01-17 05:48:00	CNNW	24	CNNW_20180117_050000_Anderson_Cooper_360/start/2880	f'. indeed Exclusive Offer at www.indeed.con
2018-01-17 05:48:00	FOXNEWSW	4	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/2880	'ELLE MALKIN
2018-01-17 05:49:00	MSNBCW	9	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/2940	OOO O7O ORAE n*,
2018-01-17 05:51:00	CNNW	53	CNNW_20180117_050000_Anderson_Cooper_360/start/3060	WH DOCTOR: PRES. TRUMP IN GOOD HEALTH, NO COGNITIVE CONCERNS\nWH DOCTOR: PRES. TRUMP IN GOOD HEALTH, NO COGNITIVE CONCERNS. . Dr. Sanjay Gupta OW Chief Medical Correspondent
2018-01-17 05:51:00	MSNBCW	6	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/3060	I. . www.HovarossCemeteries.com
2018-01-17 05:52:00	FOXNEWSW	12	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/3120	|.. {UMP SCORES 3O/3O ON COGNITIVE ABILITY |\n{UMP DOCTOR: PRESIDENT IN GOOD HEALTH\nEDIA MELTDOWN OVER TRUMP'S MEDICAL EXAM
2018-01-17 05:53:00	BBCNEWS	8	BBCNEWS_20180117_054500_The_Briefing/start/480	'W U \u201cf' MUS WWW!\u201c ,- (gnaw
2018-01-17 05:53:00	FOXNEWSW	27	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/3180	{UMP SCORES 3O/3O ON COGNITIVE ABILITY
2018-01-17 05:53:00	MSNBCW	15	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/3180	DAILY BEAST: BANNON TO \"TELL ALL\" TO MUELLER\nBANNON SUBPOENAED BY MUELLER GRAND JURY
2018-01-17 05:54:00	CNNW	5	CNNW_20180117_050000_Anderson_Cooper_360/start/3240	Visit STELARAtv.com or call 1.866.8OO.116O
2018-01-17 05:55:00	MSNBCW	52	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/3300	DAILY BEAST: \"MUELLER WILL HEAR. FVFDVTHING RANNON HAS TO SAY\"\nDAILY BEAST: \"MUELLER WILL HEAR. FVFDYTHING RANNON HAS TO SAY\
2018-01-17 05:56:00	FOXNEWSW	3	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/3360	att.com/agility
2018-01-17 05:57:00	CNNW	11	CNNW_20180117_050000_Anderson_Cooper_360/start/3420	\ufb01f\ufb01icuus\ufb02
2018-01-17 05:57:00	MSNBCW	50	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/3420	DB: BANNON INVOKED EXEC. PRIVILEGE WITH HOUSE. INTFI , CMTF,, Rl IT CANNOT no so WITH MllFl I FD\nDAILY BEAST: BANNON TO \"TELL ALL\" TO MUELLER
2018-01-17 05:58:00	MSNBCW	46	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/3480	DAILY BEAST: BANNON TO \"TELL ALL\" TO MUELLER\nDB: BANNON INVOKED EXEC. PRIVILEGE WITH HOUSE. INTFI , CMTF,, Rl IT CANNOT no so WITH MllFl I FD
2018-01-17 05:59:00	MSNBCW	62	MSNBCW_20180117_050000_The_Rachel_Maddow_Show/start/3540	DAILY BEAST: BANNON TO \"TELL ALL\" TO MUELLER
2018-01-17 06:00:00	FOXNEWSW	12	FOXNEWSW_20180117_050000_Tucker_Carlson_Tonight/start/3600	. EDIA MELTDOWN OVER TRUMP'S MEDICAL RESULTS\nAJOR DEVELOPMENTS IN DEMOCRATIC SCANDALS
2018-01-17 06:01:00	CNNW	47	CNNW_20180117_060000_Cuomo_Primetime/start/60	SOMEONE'S LYING ABOUT WHAT TRUMP REALLY SAID\nSCHIFF: WHITE HOUSE PUTI'ING A \"GAG ORDER\" ON BANNON
2018-01-17 06:02:00	CNNW	58	CNNW_20180117_060000_Cuomo_Primetime/start/120	SOMEONE'S LYING ABOUT WHAT TRUMP REALLY SAID\nSOMEONE'S LYING ABOUT WHAT TRUMP REALLY SAID. . Kirstien Nielsen Homeland Security Secretary
2018-01-17 06:02:00	MSNBCW	62	MSNBCW_20180117_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	DHS SECY. GRILLED OVER TRUMP'S ALLEGED VULGAR REMARKS
