2017-11-11 03:54:00	MSNBCW	16	MSNBCW_20171111_030000_The_Last_Word_With_Lawrence_ODonnell/start/3240	NBC NEWS: MUELLER LOOKING INTO WHETHER FLYNN. DISCUSSED KIDNAPPING TURKISH CLERIC LIVING IN US.\nFLYNN MET TURKISH OFFICIALS IN DECEMBER. AFTER BEING NAMED NAT'L SECURITY ADVISER\nMUELLER EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS...
2017-11-11 03:55:00	BBCNEWS	9	BBCNEWS_20171111_034500_Newswatch/start/600	\u00a9 BBC MMXVII
2017-11-11 03:55:00	FOXNEWSW	6	FOXNEWSW_20171111_030000_The_Ingraham_Angle/start/3300	For commercially insured patients.
2017-11-11 03:55:00	MSNBCW	9	MSNBCW_20171111_030000_The_Last_Word_With_Lawrence_ODonnell/start/3300	NBC NEWS: MUELLER PROBING POSSIBLE TALK. OF FLYNN CARRYING OUT TURKISH DIRECTIVES
2017-11-11 03:56:00	FOXNEWSW	30	FOXNEWSW_20171111_030000_The_Ingraham_Angle/start/3360	SUPPORTING VETERANS. . I :
2017-11-11 03:57:00	MSNBCW	5	MSNBCW_20171111_030000_The_Last_Word_With_Lawrence_ODonnell/start/3420	Available by prescription only. Results may vary.
2017-11-11 04:01:00	CNNW	30	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/60	WSJ: FLYNN & SON ALLEGEDLY OFFERED MILLIONS. TO FORCIBLY REMOVE CLERIC WANTED BY TURKEY\nROY MOORE: ALLEGATIONS OF SEXUAL CONTACT. WITH A 14 YEAR OLD GIRL IN 1979 'ARE COMPLETELY FALSE'\nDon Lemon. . @donlemon
2017-11-11 04:01:00	MSNBCW	25	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/60	SPECIAL COUNSEL EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS DISCUSSED POTENTIAL QUID PRO QUO
2017-11-11 04:02:00	BBCNEWS	7	BBCNEWS_20171111_040000_BBC_News/start/120	st Salurda\nBASEM SHABB. Member of Parliament, Future Movement
2017-11-11 04:02:00	CNNW	44	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/120	WSJ: FLYNN & SON ALLEGEDLY OFFERED MILLIONS. TO FORCIBLY REMOVE CLERIC WANTED BY TURKEY
2017-11-11 04:02:00	FOXNEWSW	13	FOXNEWSW_20171111_040000_Fox_News__Night/start/120	SENATE SEAT SCANDAL. {EPUBLICAN CANDIDATE DENIES SEXUAL MISCONDUCT REPORTS. . _ maul/2m \u2014\nSENATE SEAT SCANDAL. {EPUBLICAN CANDIDATE DENIES SEXUAL MISCONDUCT REPORTS. . _ mmmcm \u2014
2017-11-11 04:03:00	FOXNEWSW	41	FOXNEWSW_20171111_040000_Fox_News__Night/start/180	MOORE DENIAL. IONSTITUTION GIVES SENATE POWER TO DECLINE SENATE SEAT. . mMICLIT \u2014
2017-11-11 04:03:00	MSNBCW	51	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/180	TRUMP: | FIRED FLYNN \"BECAUSE OF WHAT HE SAID TO MIKE PENCE\
2017-11-11 04:04:00	CNNW	39	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/240	FLYNN'S LAWYERS: ALLEGATIONS OUTRAGEOUS AND FALSE\nFLYNN'S LAWYERS: ALLEGATIONS OUTRAGEOUS AND FALSE. . John Dean Former Nixon White House Counsel\nWSJ: FLYNN & SON ALLEGEDLY OFFERED...
2017-11-11 04:04:00	FOXNEWSW	29	FOXNEWSW_20171111_040000_Fox_News__Night/start/240	SENATE SEAT SCANDAL. {EPUBLICAN CANDIDATE DENIES SEXUAL MISCONDUCT REPORTS. . _ mmmcm \u2014\nMOORE DENIAL. IONSTITUTION GIVES SENATE POWER TO DECLINE SENATE SEAT. . \ufb01nMIIZLIT \u2014
2017-11-11 04:05:00	CNNW	38	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/300	WSJ: FLYNN & SON ALLEGEDLY OFFERED MILLIONS. TO FORCIBLY REMOVE CLERIC WANTED BY TURKEY\nRenato Mariotti | Former Federal Prosecutor\nRenato Mariotti | Partner, Thompson Coburn
2017-11-11 04:05:00	FOXNEWSW	30	FOXNEWSW_20171111_040000_Fox_News__Night/start/300	SENATE SEAT SCANDAL. {EPUBLICAN CANDIDATE DENIES SEXUAL MISCONDUCT REPORTS. . _ maul/2m \u2014\nO TERS REACT TO ROY MOORE ALLEGATIONS. . \ufb02mv Maw: m K
2017-11-11 04:05:00	MSNBCW	49	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/300	SOURCES: MUELLER INVESTIGATING ALLEGATION FLYNN. OFFERED UP TO $15M TO COMPLETE DEAL WITH TURKEY\nSPECIAL COUNSEL EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS DISCUSSED POTENTIAL QUID PRO QUO
2017-11-11 04:06:00	BBCNEWS	7	BBCNEWS_20171111_040000_BBC_News/start/360	Associate Prolessor SAORI KATADA. University of Southern California
2017-11-11 04:06:00	FOXNEWSW	26	FOXNEWSW_20171111_040000_Fox_News__Night/start/360	THROUGH THICK AND THIN. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . maul/2L\u201d \u2014\nTHROUGH THICK AND THIN I. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . kancm \u2014I\u2014_
2017-11-11 04:06:00	MSNBCW	33	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/360	SOURCES: GRAND JURY INTERVIEWING WITNESSES. WITH KNOWLEDGE OF FLYNN'S BUSINESS ACTIVITIES\nSOURCES: MUELLER INVESTIGATING ALLEGATION FLYNN. OFFERED UP TO $15M TO COMPLETE DEAL WITH TURKEY\nSOURCES: MUELLER INVESTIGATING...
2017-11-11 04:07:00	CNNW	32	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/420	WSJ: FLYNN & SON ALLEGEDLY OFFERED MILLIONS. TO FORCIBLY REMOVE CLERIC WANTED BY TURKEY\nSPECIAL COUNSEL ROBERT MUELLER'S POSSIBLE STRATEGY. . Robert Anderson Former FBI Assistant Dir of Counterintelliqence for Robert...
2017-11-11 04:07:00	FOXNEWSW	33	FOXNEWSW_20171111_040000_Fox_News__Night/start/420	THROUGH THICK AND THIN. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . mmmcm \u2014\nTHROUGH THICK AND THIN F. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . kallftu'r \u2014
2017-11-11 04:07:00	MSNBCW	37	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/420	SOURCES: MUELLER INVESTIGATING POSSIBLE TALK. OF FLYNN CARRYING OUT TURKISH DIRECTIVES\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS I SOUTHERN DISTRICT OF NEW YORK
2017-11-11 04:08:00	BBCNEWS	11	BBCNEWS_20171111_040000_BBC_News/start/480	APEC FORUM. APEC aims to support growth in the Asia-Pacific region\nAPEC FORUM. Possible TTP trade deal minus the United States\nAPEC FORUM. Trump delivered hard hitting speech on trade\nAPEC FORUM. Trump...
2017-11-11 04:08:00	CNNW	53	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/480	SPECIAL COUNSEL ROBERT MUELLER'S POSSIBLE STRATEGY\nSPECIAL COUNSEL ROBERT MUELLER'S POSSIBLE STRATEGY. . Robert Anderson Former FBI Assistant Dir of Counterintelliqence for Robert...
2017-11-11 04:08:00	MSNBCW	44	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/480	RUSSIA PROBE HANGS OVER TRUMP ADMINISTRATION\nMATTHEW NUSSBAUM \u2019 WI-II-WEHDOUSE REPORTER
2017-11-11 04:09:00	BBCNEWS	11	BBCNEWS_20171111_040000_BBC_News/start/540	APEC FORUM. Trump has visited Japan, South Korea and China\nAPEC FORUM. Trade and growth are high on the forum agenda\nAPEC FORUM. He will end his 12 day tour in the Philippines\nAPEC FORUM....
2017-11-11 04:09:00	CNNW	43	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/540	SPECIAL COUNSEL ROBERT MUELLER'S POSSIBLE STRATEGY. . Robert Anderson Former FBI Assistant Dir of Counterintelliqence for Robert Mueller\nSPECIAL COUNSEL ROBERT MUELLER'S POSSIBLE STRATEGY
2017-11-11 04:09:00	FOXNEWSW	12	FOXNEWSW_20171111_040000_Fox_News__Night/start/540	THROUGH THICK AND THIN I. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . kancm \u2014\nTHROUGH THICK AND THIN. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . Manuel.\u201d \u2014\nTHROUGH THICK AND THIN ' '. MOORE SUPPORTERS...
2017-11-11 04:09:00	MSNBCW	15	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/540	SPECIAL COUNSEL EXAMINING WHETHER FLYNN, TURKISH. OFFICIALS DISCUSSED POTENTIAL QUID PRO QUO\nTRUMP: | FIRED FLYNN \"BECAUSE OF WHAT HE SAID TO MIKE PENCE\"\nRUSSIA PROBE HANGS OVER TRUMP ADMINISTRATION\nSOURCES: MUELLER...
2017-11-11 04:10:00	BBCNEWS	15	BBCNEWS_20171111_040000_BBC_News/start/600	AUSTRALIA CLASHES. on'ests in Sydney over offshore detention ior refugees\nAPEC FORUM. Possible TTP trade deal minus the United States\nAPEC FORUM. APEC aims to suppon growth in the Asia-Pacific region\nAPEC...
2017-11-11 04:10:00	CNNW	24	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/600	SPECIAL COUNSEL ROBERT MUELLER'S POSSIBLE STRATEGY\nSENATE COMMITTEE APPROVES NOMINEE WITH LIMITED EXPERIENCE;. BRE'IT TALLEY RATED 'NOT QUALIFIED' BY AMERICAN BAR ASSOCIATION\nSENATE...
2017-11-11 04:10:00	FOXNEWSW	36	FOXNEWSW_20171111_040000_Fox_News__Night/start/600	MEDIA DOUBLE STANDARD. MORE COVERAGE EOR MOORE LESS EOR MENENDEZ. . mMICLIT \u2014\nTHROUGH THICK AND THIN. MOORE SUPPORTERS STAND BY SENATE CANDIDATE. . maulcm \u2014
2017-11-11 04:10:00	MSNBCW	3	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/600	JULIA AINSLEY ' :Emgng\ufb01ilcm REPORTER
2017-11-11 04:11:00	BBCNEWS	32	BBCNEWS_20171111_040000_BBC_News/start/660	FLYNN REJECTS ACCUSATIONS. Reports of investigation over alleged plot\nFRANCE CAR INCIDENT. SChinese students injured at college neal Toulouse
2017-11-11 04:11:00	CNNW	52	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/660	SENATE COMMITTEE APPROVES NOMINEE WITH LIMITED EXPERIENCE;. BRE'IT TALLEY RATED 'NOT QUALIFIED' BY AMERICAN BAR ASSOCIATION\n/. . JARED KUSHNER. Sr. Adviser. . . . HOPE HICKS. \\ WH Cammunicatians Di
2017-11-11 04:11:00	FOXNEWSW	51	FOXNEWSW_20171111_040000_Fox_News__Night/start/660	MEDIA DOUBLE STANDARD. MORE COVERAGE EOR MOORE LESS EOR MENENDEZ. . \ufb01nMIIZLIT \u2014\nMEDIA DOUBLE STANDARD I. . MADE f'nUEDACE :nn unnn: IECC :nn AAEKIEKIHE7
2017-11-11 04:11:00	MSNBCW	40	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/660	FMR. MUELLER COLLEAGUE IN TIME MAG.: MUELLER KNOWS. THESE GUYS ARE \"GOING TO ROLL OVER ON EACH OTHER\"\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS I SOUTHERN DISTRICT OF NEW YORK
2017-11-11 04:12:00	CNNW	40	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/720	JEFF SESSIONS TO TESTIFY BEFORE HOUSE COMMI'ITEE NEXT WEEK\nl/. . JARED KUSHNER. sr. Adwser. . . . HOPE HICKS. \\ WH Cammunicalians Di
2017-11-11 04:12:00	MSNBCW	27	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/720	FMR. MUELLER COLLEAGUE IN TIME MAG.: THIS \"WILL START. BECOMING A RACE TO THE SPECIAL COUNSEL\u2019S OFFICE\"\nMATTHEW NUSSBAUM I call-REBOUSE REPORTER\nRUSSIA PROBE HANGS OVER TRUMP ADMINISTRATION\nFMR. MUELLER COLLEAGUE IN TIME MAG.: MUELLER...
2017-11-11 04:13:00	CNNW	33	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/780	JEFF SESSIONS TO TESTIFY BEFORE HOUSE COMMI'ITEE NEXT WEEK\nMOORE CALLS SEXUAL ABUSE ALLEGATIONS \"COMPLETELY FALSE\
2017-11-11 04:13:00	FOXNEWSW	24	FOXNEWSW_20171111_040000_Fox_News__Night/start/780	{UMP PUSHES \"AMERICA FIRST\" IN VIETNAM p. . kallftu'r\nMEDIA DOUBLE STANDARD. MORE COVERAGE EOR MOORE LESS EOR MENENDEZ. . \ufb01nkllftLlT \u2014\n{UMP PUSHES \"AMERICA FIRST\" IN VIETNAM _
2017-11-11 04:13:00	MSNBCW	30	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/780	RUSSIA PROBE HANGS OVER TRUMP ADMINISTRATION
2017-11-11 04:14:00	FOXNEWSW	33	FOXNEWSW_20171111_040000_Fox_News__Night/start/840	{UMP PUSHES \"AMERICA FIRST\" IN VIETNAM I. . maul/2m\nWHITE HOUSE RESPONSE. SANDERS: IF ALLEGATIONS TRUE, MOORE WILL STEP ASIDE. . mun/2m\n{UMP PUSHES \"AMERICA FIRST\" IN VIETNAM E
2017-11-11 04:15:00	FOXNEWSW	23	FOXNEWSW_20171111_040000_Fox_News__Night/start/900	WHITE HOUSE RESPONSE b. SANDERS- IF ALLEGATIONS TRUE, MOORE WILL STEP ASIDE. . mkllCLlT\nWHITE HOUSE RESPONSE. SANDERS- IF ALLEGATIONS TRUE, MOORE WILL STEP ASIDE. . \ufb01hkllftLlT
2017-11-11 04:16:00	FOXNEWSW	30	FOXNEWSW_20171111_040000_Fox_News__Night/start/960	WHITE HOUSE RESPONSE. SANDERS. IF ALLEGATIONS TRUE, MOORE WILL STEP ASIDE f. . \ufb01BKIICLIT\nWHITE HOUSE RESPONSE I). SANDERS: IF ALLEGATIONS TRUE, MOORE WILL STEP ASIDE. . \ufb01hKIIIZLIT
2017-11-11 04:17:00	FOXNEWSW	17	FOXNEWSW_20171111_040000_Fox_News__Night/start/1020	WHITE HOUSE RESPONSE. SANDERS. IF ALLEGATIONS TRUE, MOORE WILL STEP ASIDE. . mmcu'r
2017-11-11 04:17:00	MSNBCW	16	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1020	SEN. CANDIDATE ROY MOORE: ALLEGATIONS OF. SEXUAL MISCONDUCT ARE \"COMPLETELY FALSE\
2017-11-11 04:18:00	CNNW	46	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1080	ROY MOORE: ALLEGATIONS OF SEXUAL CONTACT. WITH A 14 YEAR OLD GIRL IN 1979 'ARE COMPLETELY FALSE'\nSOME SUPPORTERS DEFEND ROY MOORE,. INVOKING JESUS, MARY, JOSEPH AND THE 1O COMMANDMENTS
2017-11-11 04:19:00	CNNW	15	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1140	SOME SUPPORTERS DEFEND ROY MOORE,. INVOKING JESUS, MARY, JOSEPH AND THE 1O COMMANDMENTS\nMOORE: FORCES OF EVIL TRYING TO SILENCE CHRISTIAN CONSERVATIVES\nA. R. Bernard | Founder & Pastor Christian Cultural Center
2017-11-11 04:19:00	MSNBCW	34	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1140	WH: IF ALLEGATIONS ARE TRUE, \"MOORE. WILL DO THE RIGHT THING AND STEP ASIDE\"\nSTUART STEVENS [ FMR.ROMNEYCHIEF STRATEGIST
2017-11-11 04:20:00	CNNW	40	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1200	MOORE: FORCES OF EVIL TRYING TO SILENCE CHRISTIAN CONSERVATIVES\nMOORE: FORCES OF EVIL TRYING TO SILENCE CHRISTIAN CONSERVATIVES. . A.R. Bernard Founder & Pastor, Christian Cultural Center\nMOORE:...
2017-11-11 04:20:00	MSNBCW	35	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1200	SEN. CANDIDATE ROY MOORE: ALLEGATIONS OF. SEXUAL MISCONDUCT ARE \"COMPLETELY FALSE\"\nSENS. LEE, DAINES WITHDRAW SUPPORT FROM ROY MOORE\nSTUART STEVENS ' FMR.ROMNEYCHIEF STRATEGIST
2017-11-11 04:21:00	BBCNEWS	8	BBCNEWS_20171111_040000_BBC_News/start/1260	. JIM SHERRARD\nJOHN SLOUGH. Master Gun Maker\nMajor KATIE PALASTANGA. Royal Horse Artillery
2017-11-11 04:21:00	CNNW	38	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1260	MOORE: FORCES OF EVIL TRYING TO SILENCE CHRISTIAN CONSERVATIVES\nMOORE: FORCES OF EVIL TRYING TO SILENCE CHRISTIAN CONSERVATIVES. . AR. Bernard Former member, Board of Evangelical Advisers to Pres...
2017-11-11 04:21:00	FOXNEWSW	15	FOXNEWSW_20171111_040000_Fox_News__Night/start/1260	OLDER CROWD I. DEMOCRATS AND 2O2O. . (amour \u2014;\nSHANNON BREAM I
2017-11-11 04:21:00	MSNBCW	22	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1260	WH: IF ALLEGATIONS ARE TRUE, \"MOORE. WILL DO THE RIGHT THING AND STEP ASIDE\"\nGOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979\nSENS. LEE, DAINES WITHDRAW SUPPORT FROM ROY...
2017-11-11 04:22:00	BBCNEWS	11	BBCNEWS_20171111_040000_BBC_News/start/1320	NAOMI CAMPBELL. Model
2017-11-11 04:22:00	FOXNEWSW	44	FOXNEWSW_20171111_040000_Fox_News__Night/start/1320	OLDER CROWD. DEMOCRATS AND 2O2O. . (amour \u2014\nOLDER CROWD I. . nEAAnf'DATC Akln anon
2017-11-11 04:22:00	MSNBCW	32	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1320	ROY MOORE CALLS SEXUAL MISCONDUCT. ALLEGATIONS \"POLITICALLY MOTIVATED\"\nGOP UNDER PRESSURE AFI'ER ROY MOORE ACCUSED. OF SEXUAL ENCOUNTER WITH 14-YEAR-OLD IN 1979
2017-11-11 04:23:00	FOXNEWSW	46	FOXNEWSW_20171111_040000_Fox_News__Night/start/1380	DEMOCRATS DIVIDED. IN SEARCH OF A NEW STANDARD BEARER. . mMICLIT \u2014\nOLDER CROWD. DEMOCRATS AND 2O2O. . mMICLIT \u2014
2017-11-11 04:23:00	MSNBCW	38	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1380	SENS. LEE, DAINES WITHDRAW SUPPORT FROM ROY MOORE\nWH: IF ALLEGATIONS ARE TRUE, \"MOORE. WILL DO THE RIGHT THING AND STEP ASIDE\"\nBANNON TO NYT: \"MCCONNELL WILL NOT BE MAJORITY LEADER...
2017-11-11 04:24:00	FOXNEWSW	37	FOXNEWSW_20171111_040000_Fox_News__Night/start/1440	DEMOCRATS IN 2O2O. FRESH FACES vs. OLD GUARD. . mMICLIT \u2014\nREP LINDA SANCHEZ D-CA). CSPAN \"NEWSMAK RS\". OCT 5
2017-11-11 04:24:00	MSNBCW	37	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1440	BANNON TO NYT: \"MCCONNELL WILL NOT BE MAJORITY LEADER NEXT YEAR\"\nSTUART STEVENS ' REPUBLICAN STRATEGIST\nSTEVE BANNON I FMR.WH|TEHOUSECHIEFSTRATEGIST
2017-11-11 04:25:00	FOXNEWSW	29	FOXNEWSW_20171111_040000_Fox_News__Night/start/1500	DEMOCRATS DIVIDED. IN SEARCH OF A NEW STANDARD BEARER. . mMIIZLIT \u2014\nDEMOCRATS DIVIDED. IN SEARCH OF A NEW STANDARD BEARER. . mklchrr \u2014
2017-11-11 04:25:00	MSNBCW	35	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1500	ROMNEY: \"ROY MOORE IS UNFlT FOR OFFICE, SHOULD STEP ASIDE\"\nBANNON TO NYT: \"MCCONNELL WILL NOT BE MAJORITY LEADER NEXT YEAR\"\nTHE POYNTER INSTITUTE. INDIRA LAKSHMANAN I NEWMARK CHAIR IN...
2017-11-11 04:27:00	CNNW	7	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1620	isit www.|ivingspaces.c
2017-11-11 04:28:00	CNNW	41	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1680	POLITICAL SEX SCANDALS, FROM CLINTON TO MOORE\nVisit www.|ivingspaces'com/firerelief for more details
2017-11-11 04:28:00	MSNBCW	8	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1680	> '9 f I Pmri'ml\ufb01vm
2017-11-11 04:29:00	CNNW	58	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1740	POLITICAL SEX SCANDALS, FROM CLINTON TO MOORE\nPOLITICAL SEX SCANDALS FROM CLINTON TO MOORE. . Ben Carson Former Presidential Candidate
2017-11-11 04:30:00	CNNW	60	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1800	POLITICAL SEX SCANDALS, FROM CLINTON TO MOORE
2017-11-11 04:31:00	CNNW	38	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1860	POLITICAL SEX SCANDALS, FROM CLINTON TO MOORE\nPOLITICAL SEX SCANDALS FROM CLINTON TO MOORE. . Steve Bannon Former Presidential Advisor\nPOLITICAL SEX SCANDALS FROM CLINTON TO MOORE....
2017-11-11 04:31:00	FOXNEWSW	18	FOXNEWSW_20171111_040000_Fox_News__Night/start/1860	MYSTERY MOTIVE. QUESTIONS SURROUND NEIGHBOR S ATTACK ON RAND PAUL. . mmmcm \u2014\nSHANNON BREAM I
2017-11-11 04:31:00	MSNBCW	45	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/1860	FEAR GROWING AMONG SOME REPUBLICANS OVER 2O18 MIDTERMS\nPEGGY NOONAN x
2017-11-11 04:32:00	CNNW	10	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/1920	ROY MOORE: ALLEGATIONS OF SEXUAL CONTACT. WITH A 14 YEAR OLD GIRL IN 1979 'ARE COMPLETELY FALSE'\nPOLITICAL SEX SCANDALS, FROM CLINTON TO MOORE
2017-11-11 04:32:00	FOXNEWSW	23	FOXNEWSW_20171111_040000_Fox_News__Night/start/1920	MYSTERY MOTIVE. AWYER SAYS ATTACK ON PAUL OVER \"LONGSTANDING DISPUTE\". . mmmcm \u2014\nLAWN BRAWL. RAND PAUL CALLS NEIGHBOR A \"DISTURBED PERSON \". . mmmcm \u2014
2017-11-11 04:33:00	FOXNEWSW	17	FOXNEWSW_20171111_040000_Fox_News__Night/start/1980	LAWN BRAWL. RAND PAUL CALLS NEIGHBOR A \"DISTURBED PERSON \". . mmnllcm \u2014\nMIDDLE EAST CONFLICT. \u2019ROXY FIGHT BETWEEN IRAN AND SAUDI ARABIA INTENSIFIES. . WARN/2L\u201d \u2014
2017-11-11 04:34:00	FOXNEWSW	30	FOXNEWSW_20171111_040000_Fox_News__Night/start/2040	MIDDLE EAST CONFLICT. \u2019ROXY FIGHT BETWEEN IRAN AND SAUDI ARABIA INTENSIFIES. . maul/2m \u2014\nMIDDLE EAST CONFLICT. \u2019ROXY FIGHT BETWEEN IRAN AND SAUDI ARABIA INTENSIFIES. . mNIIner \u2014
2017-11-11 04:34:00	MSNBCW	54	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/2040	POWERFUL MEN IN SPOTLIGHT OVER ALLEGED SEXUAL MISCONDUCT\nPEGGY NOONAN x
2017-11-11 04:35:00	CNNW	11	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/2100	OneTwoCosmetics.com
2017-11-11 04:35:00	FOXNEWSW	42	FOXNEWSW_20171111_040000_Fox_News__Night/start/2100	RESIGNATION REPERCUSSIONS I. HEZBOLLAH DEMANDS RETURN OF FORMER PRIME MINISTER. . _ \ufb01nMIIZLIT\nMIDDLE EAST CONFLICT. \u2019ROXY FIGHT BETWEEN IRAN AND SAUDI ARABIA INTENSIFIES. . mmMICI\u2014IT \u2014
2017-11-11 04:36:00	CNNW	18	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/2160	ROY MOORE: ALLEGATIONS OF SEXUAL CONTACT. WITH A 14 YEAR OLD GIRL IN 1979 'ARE COMPLETELY FALSE'\nOneTwoCosmetics.com
2017-11-11 04:36:00	FOXNEWSW	9	FOXNEWSW_20171111_040000_Fox_News__Night/start/2160	RESIGNATION REPERCUSSIONS I. HEZBOLLAH DEMANDS RETURN OF FORMER PRIME MINISTER. . _ \ufb01nMIIZLIT
2017-11-11 04:37:00	MSNBCW	41	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/2220	BBB=985=2923 WWII
2017-11-11 04:38:00	FOXNEWSW	4	FOXNEWSW_20171111_040000_Fox_News__Night/start/2280	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2017-11-11 04:39:00	MSNBCW	29	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/2340	TRUMP SET TO MEET WITH CONTROVERSIAL FILIPINO LEADER\nTRUMP'S LAST DAY IN VIETNAM BEFORE HEADING TO PHILIPPINES
2017-11-11 04:40:00	CNNW	36	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/2400	ROY MOORE: ALLEGATIONS OF SEXUAL CONTACT. WITH A 14 YEAR OLD GIRL IN 1979 'ARE COMPLETELY FALSE'\nA. . John Fredericks | Syndicated Talk Radio Host\nJoe Madison | @MadisonSiriusXM\nJoe Madison | SiriusXM Host, \u201cThe Joe Madison Show\
2017-11-11 04:40:00	FOXNEWSW	31	FOXNEWSW_20171111_040000_Fox_News__Night/start/2400	TX TRAGEDY REIGNITES PRIVACY DEBATE. USTICE DEPARTMENT SLAMS ENCRYPTED CELL PHONE MAKERS. . _ maul/2m \u2014\nVOTE POSTPONED. LENATE CMTE PUTS orr CONFIRMATION VOTE FOR DHS NOMINEE. . mMIIZLIT \u2014
2017-11-11 04:40:00	MSNBCW	24	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/2400	TRUMP SET TO MEET WITH CONTROVERSIAL FILIPINO LEADER\nTRUMP: \"I DON'T BLAME CHINA\" FOR TAKING \"ADVANTAGE\" OF U.S.
2017-11-11 04:41:00	CNNW	60	CNNW_20171111_040000_CNN_Tonight_With_Don_Lemon/start/2460	ROY MOORE: ALLEGATIONS OF SEXUAL CONTACT. WITH A 14 YEAR OLD GIRL IN 1979 'ARE COMPLETELY FALSE'
2017-11-11 04:41:00	FOXNEWSW	37	FOXNEWSW_20171111_040000_Fox_News__Night/start/2460	VOTE POSTPONED. LENATE CMTE PUTS orr CONFIRMATION VOTE FOR DHS NOMINEE. . mMIIZLIT \u2014\nVOTE POSTPONED. LENATE CMTE PUTS OFF CONFIRMATION VOTE FOR DHS NOMINEE. . mMIIZLIT \u2014
2017-11-11 04:41:00	MSNBCW	44	MSNBCW_20171111_040000_The_11th_Hour_With_Brian_Williams/start/2460	TRUMP: \"I DON'T BLAME CHINA\" FOR TAKING \"ADVANTAGE\" OF U.S.\nTHE ASSOCIATED PRESS. KEN THOMAS WHITE HOUSE REPORTER
