2018-01-21 00:07:00	CNNW	62	CNNW_20180121_000000_Erin_Burnett_OutFront/start/420	GOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT
2018-01-21 00:08:00	FOXNEWSW	3	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/480	VHITE HOUSE STRATEGIC COMMUNICATIONS DIRECTOR. KS SHUTDOWN AND TRUMP ADMINISTRATION POSITION. . I'm. . . . 19:93:43
2018-01-21 00:08:00	MSNBCW	37	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/480	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN\nWH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-21 00:09:00	BBCNEWS	6	BBCNEWS_20180121_000000_BBC_News/start/540	Senator CHUCK SCHUMER. Democrat Minority Leader
2018-01-21 00:09:00	MSNBCW	43	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/540	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN\nTRUMP ON SHUTDOWN: \"DEMOCRATS. ARE HOLDING OUR MILITARY HOSTAGE\
2018-01-21 00:11:00	BBCNEWS	11	BBCNEWS_20180121_000000_BBC_News/start/660	NIGERIA HOSTAGES FREED. Police: Two Americans and two Canadians set free
2018-01-21 00:11:00	CNNW	24	CNNW_20180121_000000_Erin_Burnett_OutFront/start/660	GOVT SHUTS DOWN; PROTESTS ERUPT ON TRUMP ANNIVERSARY\nSENIOR GOP AIDE: \"MIGHT AS WELL JUST GO HOME FOR THE NIGHT\"\nDEM AIDE ON SHUTDOWN: \"EVERYONE'S DUG IN. NO MOVEMENT\"\nGOVT SHUTS DOWN'...
2018-01-21 00:11:00	MSNBCW	60	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/660	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN
2018-01-21 00:12:00	CNNW	29	CNNW_20180121_000000_Erin_Burnett_OutFront/start/720	SOURCE: TRUMP IS TELLING AIDES HE'LL BE BLAMED FOR SHUTDOWN\nSTANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nWH HOPE DEMS WILL \"YIELD\" TO END GOVERNMENT SHUTDOWN\nGOVT SHUTS DOWN'...
2018-01-21 00:14:00	BBCNEWS	14	BBCNEWS_20180121_000000_BBC_News/start/840	TURKEY LAUNCHES ASSAULT IN SYRIA
2018-01-21 00:14:00	CNNW	22	CNNW_20180121_000000_Erin_Burnett_OutFront/start/840	GOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY NO END IN SIGHT. . Jason Miller Fmr. Senior Communications Adviser, Trump Campaign\nGOVT SHUTS DOWN; PROTESTS ERUPT ON TRUMP ANNIVERSARY\nSTANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nGOVT SHUT DOWN ON...
2018-01-21 00:14:00	MSNBCW	49	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/840	WH: WE WON'T HOLD NEGOTIATIONS ON. IMMIGRATION UNTIL GOVT. IS REOPENED\nWH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-21 00:15:00	MSNBCW	45	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/900	WH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-21 00:16:00	BBCNEWS	6	BBCNEWS_20180121_000000_BBC_News/start/960	JULIE RHEA. Clinton voter\nJOE D'AMBROSIO. Trump voter
2018-01-21 00:16:00	CNNW	25	CNNW_20180121_000000_Erin_Burnett_OutFront/start/960	STANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nGOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT
2018-01-21 00:17:00	FOXNEWSW	7	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/1020	Prescription Onlv.
2018-01-21 00:20:00	BBCNEWS	5	BBCNEWS_20180121_000000_BBC_News/start/1200	ANDREW HOLNESS. Prime Minister of Jamaica
2018-01-21 00:20:00	CNNW	17	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1200	PROTESTS ERUPT ACROSS U.S. ON TRUMP ANNIVERSARY\nTRUMP\u2019S FIRST YEAR TON'GHT a. . REIGN OF CHAOS 1O ET
2018-01-21 00:20:00	MSNBCW	26	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1200	WH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN\nw WHITE HOUSE DIRECTOR. MARC SHORT I OF LEGISLATIVE AFFAIRS
2018-01-21 00:21:00	CNNW	32	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1260	HUNDREDS OF THOUSANDS ACROSS THE U.S. PROTEST. ON 1-YEAR ANNIVERSARY OF TRUMP INAUGURATION\nHUNDREDS OF THOUSANDS ACROSS THE US. PROTEST. ON 1-YEAR ANNIVERSARY OF TRUMP INAUGURATION
2018-01-21 00:21:00	MSNBCW	51	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1260	REP. CHARLIE DENT WEIGHS IN ON SHUTDOWN\nWH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-21 00:22:00	CNNW	34	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1320	HUNDREDS OF THOUSANDS ACROSS THE U.S. PROTEST. ON 1-YEAR ANNIVERSARY OF TRUMP INAUGURATION\nPROTESTS ERUPT ACROSS U.S. ON TRUMP ANNIVERSARY\nPROTESTS ERUPT ACROSS U.S. ON TRUMP ANNIVERSARY. . Joan Walsh National Affairs...
2018-01-21 00:22:00	MSNBCW	47	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1320	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN\nREP. CHARLIE DENT WEIGHS IN ON SHUTDOWN
2018-01-21 00:23:00	MSNBCW	36	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1380	REP. DENT: SENATE DEMS HAVE TREMENDOUS LEVERAGE\nLAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN
2018-01-21 00:24:00	CNNW	62	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1440	HUNDREDS OF THOUSANDS ACROSS THE U.S. PROTEST. ON 1-YEAR ANNIVERSARY OF TRUMP INAUGURATION
2018-01-21 00:25:00	BBCNEWS	5	BBCNEWS_20180121_002500_	RICH ROSENDALE. American Chef
2018-01-21 00:25:00	CNNW	40	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1500	HUNDREDS OF THOUSANDS ACROSS THE U.S. PROTEST. ON 1-YEAR ANNIVERSARY OF TRUMP INAUGURATION\nTRUMP TWEETS SUPPORT FOR WOMEN'S MARCH THAT IS PROTESTING HIM\nWOMEN TAKE TO THE STREETS NATIONWIDE, AIR OUTRAGE OVER TRUMP
2018-01-21 00:25:00	MSNBCW	41	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1500	REP. DENT ON SHUTDOWN: \"THIS ISN'T THAT HARD\"\nWH: WE WON'T HOLD NEGOTIATIONS ON. IMMIGRATION UNTIL GOVT. IS REOPENED
2018-01-21 00:26:00	CNNW	27	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1560	PROTESTER: LAST YEAR FELT LIKE A FUNERAL. THIS YEAR FEELS LIKE RESISTANCE\nPROTESTER: LAST YEAR FELT LIKE A FUNERAL. THIS YEAR FEELS LIKE RESISTANCE. . Nia-Malika Henderson OW Senior Political...
2018-01-21 00:26:00	FOXNEWSW	13	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/1560	HN BARRASSO R- l SENATE REPUBLICAN POLICY CMTE CHAIR. . MBER OF GOP SENATE lEADERSHIP ON SHUTDOWN. . . . 19:6.2 O'. lmm'a. W
2018-01-21 00:26:00	MSNBCW	51	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1560	WH: WE WON'T HOLD NEGOTIATIONS ON. IMMIGRATION UNTIL GOVT. IS REOPENED\nREP. DENT: SENATE DEMS HAVE TREMENDOUS LEVERAGE\nWOMEN MARCH AS GOVERNMENT SHUTS DOWN
2018-01-21 00:27:00	MSNBCW	21	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1620	WOMEN MARCH AS GOVERNMENT SHUTS DOWN
2018-01-21 00:28:00	CNNW	47	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1680	HUNDREDS OF THOUSANDS ACROSS THE U.S. PROTEST. ON 1-YEAR ANNIVERSARY OF TRUMP INAUGURATION
2018-01-21 00:30:00	BBCNEWS	24	BBCNEWS_20180121_000000_BBC_News/start/1800	US GOVERNMENT SHUTDOWN\nTURKISH AIR STRIKES IN SYRIA
2018-01-21 00:31:00	MSNBCW	60	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1860	GOVERNMENT SHUTDOWN CONTINUES AS WOMEN'S. RIGHTS MARCHES TAKE PLACE ACROSS COUNTRY
2018-01-21 00:32:00	CNNW	25	CNNW_20180121_000000_Erin_Burnett_OutFront/start/1920	TRUMP, SCHUMER HAVE NOT SPOKEN TODAY, SHUTDOWN CONTINUES\nTRUMP SCHUMER HAVE NOT SPOKEN TODAY SHUTDOWN CONTINUES. . Kellvanne Conway Counselor to President Donald Trump\nTRUMP\u2019S FIRST YEAR...
2018-01-21 00:32:00	FOXNEWSW	10	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/1920	STATE DEPARTMENT. JANUARY 2O, 2O18
2018-01-21 00:32:00	MSNBCW	35	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/1920	GOVERNMENT SHUTDOWN CONTINUES AS WOMEN\u2019S. RIGHTS MARCHES TAKE PLACE ACROSS COUNTRY\nGOVERNMENT SHUTDOWN CONTINUES AS WOMEN'S. RIGHTS MARCHES TAKE PLACE ACROSS COUNTRY
2018-01-21 00:34:00	CNNW	33	CNNW_20180121_000000_Erin_Burnett_OutFront/start/2040	GOVT SHUTS DOWN' PROTESTS ERUPT ON TRUMP ANNIVERSARY. . Kellvanne Conway Counselor to President Donald Trump\nTRUMP, SCHUMER HAVE NOT SPOKEN TODAY, SHUTDOWN CONTINUES\nTRUMP SCHUMER HAVE NOT SPOKEN TODAY SHUTDOWN CONTINUES. . Kellvanne Conwav...
2018-01-21 00:35:00	CNNW	33	CNNW_20180121_000000_Erin_Burnett_OutFront/start/2100	GOVT SHUTS DOWN; PROTESTS ERUPT ON TRUMP ANNIVERSARY\nGOVT SHUTS DOWN' PROTESTS ERUPT ON TRUMP ANNIVERSARY. . Sen. Mitch McConnell (R) Majority Leader\nGOVT SHUT DOWN ON TRUMP'S 1-YEAR...
2018-01-21 00:35:00	MSNBCW	23	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2100	TRUMP: \"PERFECT DAY\" FOR WOMEN TO MARCH\nWOMEN'S MARCH ORGANIZERS PUT. FOCUS ON VOTER TURNOUT FOR 2O18\nGOVERNMENT SHUTDOWN CONTINUES AS WOMEN'S. RIGHTS MARCHES TAKE PLACE...
2018-01-21 00:36:00	CNNW	29	CNNW_20180121_000000_Erin_Burnett_OutFront/start/2160	GOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY NO END IN SIGHT. . Kellvanne Conway Counselor to President Donald Trump\nSOURCE: TRUMP IS TELLING AIDES HE'LL BE BLAMED FOR SHUTDOWN\nSOURCE: TRUMP IS TELLING AIDES HE'LL BE BLAMED FOR SHUTDOWN. . Kellvanne...
2018-01-21 00:37:00	MSNBCW	54	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2220	GOVT. SHUTDOWN CONTINUES AS WOMEN'S. RIGHTS MARCHES TAKE PLACE ACROSS COUNTRY\nWH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN
2018-01-21 00:38:00	MSNBCW	5	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2280	WH MAINTAINS DEMS ARE TO BLAME FOR SHUTDOWN\n*Use as directed. Results may vary. Among leading OTC TENS bran
2018-01-21 00:40:00	MSNBCW	5	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2400	Fisherlnvestments.com/TV
2018-01-21 00:41:00	BBCNEWS	3	BBCNEWS_20180121_003000_Inside_Out/start/660	ELAN MURDIE. Council Tax Barrister
2018-01-21 00:42:00	MSNBCW	41	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2520	REP. BEYER ON HOW SHUTDOWN. IS IMPACT ING FEDERAL EMPLOYEES\nHOUSE ADJOURNS FOR DAY AS SHUTDOWN CONTINUES
2018-01-21 00:43:00	MSNBCW	32	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2580	HOUSE ADJOURNS FOR DAY AS SHUTDOWN CONTINUES\nREPTBEYER ON HOW SHUTDOWN. IS IMPACT ING FEDERAL EMPLOYEES\nREP. DON BEYER I (D) VIRGINIA
2018-01-21 00:44:00	CNNW	33	CNNW_20180121_000000_Erin_Burnett_OutFront/start/2640	SENATE ADJOURNS FOR THE NIGHT AMID SHUTDOWN STALEMATE\nSENATE ADJOURNS FOR THE NIGHT AMID SHUTDOWN STALEMATE. . Nia-Malika Henderson OW Senior Political Reporter\nSENATE ADJOURNS FOR THE...
2018-01-21 00:44:00	MSNBCW	33	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2640	WH: WE WON'T HOLD NEGOTIATIONS ON. IMMIGRATION UNTIL GOVT. IS REOPENED\nHOUSE ADJOURNS FOR DAY AS SHUTDOWN CONTINUES
2018-01-21 00:48:00	FOXNEWSW	3	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/2880	REPUBLICANS AND DEMOCRATS BLAME. ACH OTHER FOR GOVERNMENT SHUTDOWN. . Um. . . . . 19:47:49. . [I] UJ :1. . SINCE GOVERNMENT. . n n . .
2018-01-21 00:49:00	CNNW	20	CNNW_20180121_000000_Erin_Burnett_OutFront/start/2940	SENATE ADJOURNS FOR THE NIGHT AMID SHUTDOWN STALEMATE
2018-01-21 00:49:00	FOXNEWSW	5	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/2940	REPUBLICANS AND DEMOCRATS BLAME. uCH OTHER FOR GOVERNMENT SHUTDOWN. . I'm. . . . 113:? 48: 49
2018-01-21 00:49:00	MSNBCW	16	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/2940	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nHOUSE & SENATE ADJOURN FOR DAY\nCHARLIE SYKES | ggmggm
2018-01-21 00:50:00	MSNBCW	31	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/3000	WH: WE WON'T HOLD NEGOTIATIONS ON. IMMIGRATION UNTIL GOVT. IS REOPENED\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-21 00:52:00	FOXNEWSW	4	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/3120	>UU MISSIOII Koaa, L'olma. ww.HovarossCemeteries.com
2018-01-21 00:52:00	MSNBCW	37	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/3120	TRUMP: DEMS \"FAR MORE CONCERNED WITH. ILLEGAL IMMIGRANTS\" THAN WITH OUR MILITARY\nTRUMP: SHUTDOWN A \"NICE PRESENT\" FROM. DEMS ON 1-YEAR ANNIVERSARY OF MY PRESIDENCY
2018-01-21 00:53:00	MSNBCW	34	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/3180	LAWMAKERS SCRAMBLING TO END GOVT. SHUTDOWN\nTRUMP: SHUTDOWN A \"NICE PRESENT\" FROM. DEMS ON 1-YEAR ANNIVERSARY OF MY PRESIDENCY\nHOUSE 8: SENATE ADJOURN FOR DAY. AS GOVERNMENT...
2018-01-21 00:54:00	CNNW	62	CNNW_20180121_000000_Erin_Burnett_OutFront/start/3240	IS TRUMP DELIVERING ON HIS BIGGEST CAMPAIGN PROMISES?
2018-01-21 00:54:00	MSNBCW	39	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/3240	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nHOUSE 8: SENATE ADJOURN FOR DAY. AS GOVERNMENT SHUTDOWN CONTINUES
2018-01-21 00:55:00	FOXNEWSW	29	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/3300	ENATE ADJOURNS AMID GOVERNMENT SHUTDOWN;. . SCHEDULED TO RECONVENE ON SUNDAY AT 1PM ET I\nGATE ADJOURNS AMID GOVERNMENT SHUTDOWN;. IHEDULED TO RECONVENE ON SUNDAY AT 1PM ET. . I'm
2018-01-21 00:55:00	MSNBCW	31	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/3300	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nWH: WE WON'T HOLD NEGOTIATIONS ON. IMMIGRATION UNTIL GOVT. IS REOPENED
2018-01-21 00:56:00	FOXNEWSW	4	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/3360	BEVERLY HALLBERG. . FELLOW AT THE HERITAGE FOUNDATION. f um. . . . 13.53.33
2018-01-21 00:58:00	FOXNEWSW	5	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/3480	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-01-21 01:00:00	FOXNEWSW	21	FOXNEWSW_20180121_000000_Fox_Report_Saturday/start/3600	\"THE SCHUMER SHUTDOWN\"\nvvv.ivvvi \u2014 I - I. nutrlsysfemcom/furbol 3
2018-01-21 01:00:00	MSNBCW	29	MSNBCW_20180121_000000_The_Rachel_Maddow_Show/start/3600	GOVERNMENT SHUTS DOWN ON TRUMP'S FIRST ANNIVERSARY
2018-01-21 01:01:00	CNNW	36	CNNW_20180121_010000_Erin_Burnett_OutFront/start/60	GOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT\nSENATE ADJOURNS FOR THE NIGHT AMID SHUTDOWN STALEMATE
2018-01-21 01:02:00	BBCNEWS	5	BBCNEWS_20180121_010000_BBC_News/start/120	KABUL HOTEL ATTACK. Militants are attacking the Intercontinental Hotel
2018-01-21 01:02:00	CNNW	48	CNNW_20180121_010000_Erin_Burnett_OutFront/start/120	GOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT\nGOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY NO END IN SIGHT. . Sen. Chuck Schumer (D) Minority Leader\nGOVT SHUT DOWN ON TRUMP'S...
2018-01-21 01:02:00	FOXNEWSW	57	FOXNEWSW_20180121_010000_Watters_World/start/120	\"THE SCHUMER SHUTDOWN\" I
2018-01-21 01:02:00	MSNBCW	24	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/120	SCHUMER: TALKS WITH TRUMP LIKE NEGOTIATING WITH \"JELL-O\"\nSTALEMATE CONTINUES FIRST DAY OF SHUTDOWN\nGOVERNMENT SHUTS DOWN ON TRUMP'S FIRST ANNIVERSARY
2018-01-21 01:03:00	MSNBCW	43	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/180	STALEMATE CONTINUES FIRST DAY OF SHUTDOWN\nTRUMP'S SECOND YEAR BEGINS WITH GOVERNMENT SHUTDOWN
2018-01-21 01:04:00	BBCNEWS	11	BBCNEWS_20180121_010000_BBC_News/start/240	KABUL HOTEL ATTACK. The hotel has been attacked many times beiore\nKABUL HOTEL ATTACK. Militants are attacking the Intercontinental Hotel\nKABUL HOTEL ATTACK. Intercontinental Hotel considered a symbol...
2018-01-21 01:04:00	MSNBCW	58	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/240	TRUMP'S SECOND YEAR BEGINS WITH GOVERNMENT SHUTDOWN
2018-01-21 01:05:00	BBCNEWS	8	BBCNEWS_20180121_010000_BBC_News/start/300	BINALI VILDIRIM. Turkish Prime Minister
2018-01-21 01:05:00	MSNBCW	38	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/300	TRUMP'S SECOND YEAR BEGINS WITH GOVERNMENT SHUTDOWN\nWHITE HOUSE RELEASES PHOTO OF TRUMP \"WORKING\
2018-01-21 01:06:00	BBCNEWS	15	BBCNEWS_20180121_010000_BBC_News/start/360	PRAGUE HOTEL FIRE. Two killed and several injured in hotel fire
2018-01-21 01:06:00	FOXNEWSW	62	FOXNEWSW_20180121_010000_Watters_World/start/360	TRUMP' S FIRST YEAR IN OFFICE I
2018-01-21 01:07:00	CNNW	40	CNNW_20180121_010000_Erin_Burnett_OutFront/start/420	GOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT\nTRUMP CAMPAIGN AD: DEMS WHO STAND IN OUR WAY ARE \"COMPLICIT. IN EVERY MURDER COMMITI'ED\" BY UNDOCUMENTED IMMIGRANTS
2018-01-21 01:07:00	MSNBCW	41	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/420	SCHUMER: TALKS WITH TRUMP LIKE NEGOTIATING WITH \"JELL-O\
2018-01-21 01:08:00	BBCNEWS	4	BBCNEWS_20180121_010000_BBC_News/start/480	Senator CHUCK SCHUMER. Democrat Minority Leader\nSenator MITCH McCONNELL. Republican Majority Leader
2018-01-21 01:08:00	FOXNEWSW	25	FOXNEWSW_20180121_010000_Watters_World/start/480	WOMEN MARCH TO PROTEST TRUMP\nNOMEN MARCH TO PROTEST TRUMP
2018-01-21 01:09:00	CNNW	26	CNNW_20180121_010000_Erin_Burnett_OutFront/start/540	STANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nGOVT SHUT DOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT\nTRUMP CAMPAIGN AD: DEMS WHO STAND IN OUR WAY ARE \"COMPLICIT. IN EVERY...
2018-01-21 01:09:00	FOXNEWSW	38	FOXNEWSW_20180121_010000_Watters_World/start/540	VHAT' S AHEAD FOR TRUMP IN 2O18? I
2018-01-21 01:10:00	CNNW	35	CNNW_20180121_010000_Erin_Burnett_OutFront/start/600	GOVT SHUTDOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT\nSTANDOFF OVER SHUTDOWN INTENSIFIES AS PARTIES POINT FINGERS\nGOVT SHUTDOWN ON TRUMP'S 1-YEAR ANNIVERSARY NO END IN SIGHT. . Ben...
2018-01-21 01:10:00	MSNBCW	50	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/600	STALEMATE CONTINUES ON FIRST DAY OF SHUTDOWN\nREP. DAWONOVAN | (R) NEw YORK
2018-01-21 01:11:00	BBCNEWS	11	BBCNEWS_20180121_010000_BBC_News/start/660	POPE IN PERU
2018-01-21 01:11:00	MSNBCW	41	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/660	PROTESTS, MARCHES ERUPT ON TRUMP'S FIRST ANNIVERSARY\nSTALEMATE CONTINUES ON FIRST DAY OF SHUTDOWN
2018-01-21 01:12:00	CNNW	30	CNNW_20180121_010000_Erin_Burnett_OutFront/start/720	DEM AIDE ON SHUTDOWN: \"EVERYONE'S DUG IN. NO MOVEMENT\"\nSENATE ADJOURNS FOR THE NIGHT AMID SHUTDOWN STALEMATE\nGOVT SHUTDOWN ON TRUMP'S 1-YEAR ANNIVERSARY, NO END IN SIGHT\nSTANDOFF OVER...
2018-01-21 01:12:00	MSNBCW	41	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/720	STALEMATE CONTINUES ON FIRST DAY OF SHUTDOWN\nPROTESTS, MARCHES ERUPT ON TRUMP'S FIRST ANNIVERSARY\nREP. DAWNOVAN | (R) NEW YORK
2018-01-21 01:13:00	MSNBCW	42	MSNBCW_20180121_010000_Revolution_Google_and_YouTube_Changing_the_World/start/780	STALEMATE CONTINUES ON FIRST DAY OF SHUTDOWN\nSEN. JEFF MERKLEY | (o) OREGON
