2017-12-24 05:44:00	FOXNEWSW	23	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/2640	AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS\n> LISA DAFTARI I TERROR ANALYST. AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT\nAG SESSIONS ORDERS DOJ REVIEW AFTER REPORT. )BAMA...
2017-12-24 05:45:00	FOXNEWSW	61	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/2700	AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS
2017-12-24 05:47:00	FOXNEWSW	36	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/2820	AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS\n> LISA DAFTARI I TERROR ANALYST. AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT
2017-12-24 05:48:00	FOXNEWSW	11	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/2880	AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS
2017-12-24 05:50:00	FOXNEWSW	62	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/3000	I'RUMP'S FOREIGN POLICY STRATEGY F
2017-12-24 05:51:00	FOXNEWSW	3	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/3060	II m: null-Id.- Inn-h; I
2017-12-24 05:51:00	MSNBCW	11	MSNBCW_20171224_050000_Dateline_Extra/start/3060	Always read and'vonow theWabeL'
2017-12-24 05:52:00	MSNBCW	18	MSNBCW_20171224_050000_Dateline_Extra/start/3120	CopperFitBaIance.com | 1-8OO-767-5121
2017-12-24 05:53:00	CNNW	9	CNNW_20171224_050000_The_Seventies/start/3180	.E'T SIAHIING I-\\I
2017-12-24 06:00:00	CNNW	6	CNNW_20171224_050000_The_Seventies/start/3600	THE. . SEVENTIES\nNI:|L CHARTIER. ALEXANDER FALK. ETHAN MCDONALD
2017-12-24 06:00:00	FOXNEWSW	4	FOXNEWSW_20171224_050000_Justice_With_Judge_Jeanine/start/3600	@2O17 Fox News Network, LLC. All Rights Reserved.
2017-12-24 06:06:00	BBCNEWS	4	BBCNEWS_20171224_060000_Breakfast/start/360	NICOLA STURGEON MSP. Leader, Scottish National Pany\nSir VINCE CABLE MP. Leader, Liberal Democrats
2017-12-24 06:07:00	FOXNEWSW	7	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/420	El The Greg Gul'feld Show
2017-12-24 06:09:00	CNNW	3	CNNW_20171224_060000_The_Seventies/start/540	TOM JA IEL. . ABC NE 5
2017-12-24 06:16:00	BBCNEWS	25	BBCNEWS_20171224_060000_Breakfast/start/960	RAIN FALL RADAR\nHEADLINES
2017-12-24 06:19:00	MSNBCW	14	MSNBCW_20171224_060000_Dateline_Extra/start/1140	www.TryTacGlasses.con
2017-12-24 06:21:00	FOXNEWSW	9	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/1260	D TYRUS I FOX NEWS CONTRIBUTOR _. . SNL CAST MEMBER PETE DAVIDSON u. r:|:'r< Hll I ADV rl INTnN TM-rnn
2017-12-24 06:22:00	FOXNEWSW	9	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/1320	@GregGuffeldShow
2017-12-24 06:24:00	BBCNEWS	5	BBCNEWS_20171224_060000_Breakfast/start/1440	PEP GUARDIOLA. Manchester City manager
2017-12-24 06:27:00	FOXNEWSW	19	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/1620	FEDERAL JUDGE IN SEATTLE PARTIALLY. LIFTS PRESIDENT TRUMP' 5 TRAVEL BAN. . m \u201cnun: LIN ,\nIIIO\ufb02l'\\\\ O17-:O12 -
2017-12-24 06:29:00	FOXNEWSW	10	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/1740	AMERICAN VIEWS ON PATRIOTISM I
2017-12-24 06:30:00	BBCNEWS	10	BBCNEWS_20171224_060000_Breakfast/start/1800	EEI News Channel
2017-12-24 06:30:00	MSNBCW	8	MSNBCW_20171224_060000_Dateline_Extra/start/1800	NORTH KOREA CALLS NEW U.N. SANCT IONS AN \"ACT OF WAR\". AND COMPARES THEM TO \"COMPLETE ECONOMIC BLOCKADE\"\nLAPD AND SECRET SERVICE INVESTIGATING SUSPICIOUS PACKAGE. ADDRESSED TO TREASURY SECY. STEVEN MNUCHIN IN BEL AIR
2017-12-24 06:31:00	MSNBCW	14	MSNBCW_20171224_060000_Dateline_Extra/start/1860	LAPD AND SECRET SERVICE INVESTIGATING SUSPICIOUS PACKAGE. ADDRESSED TO TREASURY SECY. STEVEN MNUCHIN IN BEL AIR
2017-12-24 06:38:00	MSNBCW	12	MSNBCW_20171224_060000_Dateline_Extra/start/2280	www.TryTacGlasses.con
2017-12-24 06:39:00	FOXNEWSW	3	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/2340	WmAdvisomom. I IN
2017-12-24 06:40:00	MSNBCW	3	MSNBCW_20171224_060000_Dateline_Extra/start/2400	' \u201c\u2019 [#T\ufb01. . 4-nnn_nnnnn:rrnn: DDnL-DL'I\u2019I'IIIL' .
2017-12-24 06:41:00	FOXNEWSW	15	FOXNEWSW_20171224_060000_The_Greg_Gutfeld_Show/start/2460	ENTAGON REVEALS \"SECRET\" UFO PROGRAM
2017-12-24 06:44:00	CNNW	6	CNNW_20171224_060000_The_Seventies/start/2640	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-24 06:49:00	BBCNEWS	5	BBCNEWS_20171224_063000_Review_2017/start/1140	MIKE JACOBS. Fovmer climate negotiator
2017-12-24 06:51:00	CNNW	8	CNNW_20171224_060000_The_Seventies/start/3060	By prescription only HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie\nIndividual results may vary HUMIRA.COM/ RA\nBy prescription only Studied in RA patients\nFor...
2017-12-24 06:51:00	MSNBCW	9	MSNBCW_20171224_060000_Dateline_Extra/start/3060	I\u2019IC l\\' Olll glaue
2017-12-24 06:52:00	BBCNEWS	5	BBCNEWS_20171224_063000_Review_2017/start/1320	RON AYERS. B'oodhound designer
2017-12-24 06:58:00	BBCNEWS	4	BBCNEWS_20171224_063000_Review_2017/start/1680	Professor MICHELE DOUGHERTV. Space Scientist, Imperial Co'lege
2017-12-24 07:01:00	FOXNEWSW	4	FOXNEWSW_20171224_070000_Watters_World/start/60	new york washington
2017-12-24 07:05:00	FOXNEWSW	11	FOXNEWSW_20171224_070000_Watters_World/start/300	CARAMUCCI REACTS TO WATTERS' WORDS
2017-12-24 07:06:00	FOXNEWSW	19	FOXNEWSW_20171224_070000_Watters_World/start/360	CARAMUCCI REACTS TO WATTERS' WORDS I. . Ill\u2014.I-n-nnn' 'A'nnlol\nCARAMUCCI REACTS TO WATI'ERS' WORDS I. . Illa. nnnnnn Illa\u2014Io]\nCARAMUCCI REACTS TO WATI'ERS' WORDS I. . Ill\u2014.LI-nnn' 'A'Anlol
2017-12-24 07:07:00	FOXNEWSW	30	FOXNEWSW_20171224_070000_Watters_World/start/420	KEEPING UP WITH SCARAMUCCI I. . Ill\u2014.I-I-nnn' 'A'nnlol\nCARAMUCCI REACTS TO WATI'ERS' WORDS I. . 'I'nI-I-n\u2014n' IllnnI\u2014l
2017-12-24 07:08:00	MSNBCW	3	MSNBCW_20171224_070000_Dateline/start/480	IVIdIU. [\\II lud Ulbllduyl ll.. . Uh, said that his wife fell
2017-12-24 07:09:00	FOXNEWSW	31	FOXNEWSW_20171224_070000_Watters_World/start/540	KEEPING UP WITH SCARAMUCCI I. . Ill\u2014.I-I-nnn' IAInnI-l\nKEEPING UP WITH SCARAMUCCI I. . II'nI-I-nnn' Illa\u2014IA
2017-12-24 07:10:00	FOXNEWSW	47	FOXNEWSW_20171224_070000_Watters_World/start/600	ZZA FIRED FROM NEW YORKER, SUSPENDED AT CNN. . Ill\u2014.I-n-nnn' Illa\u2014IA\nANNON MULLING 2O2O PRESIDENTIAL RUN?. . II'nI-Dnnn' 'A'nnlol
2017-12-24 07:10:00	MSNBCW	3	MSNBCW_20171224_070000_Dateline/start/600	GPS Included
2017-12-24 07:11:00	FOXNEWSW	51	FOXNEWSW_20171224_070000_Watters_World/start/660	ZZA FIRED FROM NEW YORKER, SUSPENDED AT CNN. . II'nI-I-nnn' Illa-uh]
2017-12-24 07:12:00	FOXNEWSW	57	FOXNEWSW_20171224_070000_Watters_World/start/720	BATTLING FAKE NEWS. . Ill\u2014.I-bnnn' 'A'nnlol
2017-12-24 07:13:00	CNNW	9	CNNW_20171224_070000_The_Seventies/start/780	PHOTOGRAPHER
2017-12-24 07:13:00	FOXNEWSW	33	FOXNEWSW_20171224_070000_Watters_World/start/780	SCARAMUCCI'S ADVICE FOR TRUMP I. . II'nI-Dnnn' 'A'Anlol\nBATTLING FAKE NEWS. . Illa nnnnnn Illa-ah]
2017-12-24 07:14:00	FOXNEWSW	62	FOXNEWSW_20171224_070000_Watters_World/start/840	SCARAMUCCI'S ADVICE FOR TRUMP I. . II'nI-I-nnn' 'A'nnlol
2017-12-24 07:14:00	MSNBCW	13	MSNBCW_20171224_070000_Dateline/start/840	' Catalina, but it was so hazy...
2017-12-24 07:15:00	FOXNEWSW	38	FOXNEWSW_20171224_070000_Watters_World/start/900	SCARAMUCCI ON RUSSIA PROBE I. . Ill\u2014.I-I-nnn' 'A'nnlol
2017-12-24 07:15:00	MSNBCW	8	MSNBCW_20171224_070000_Dateline/start/900	v The boat was just going in circles,\n' Catalina, but it was so hazy...\n' there's waves, and they get real big.
2017-12-24 07:16:00	FOXNEWSW	34	FOXNEWSW_20171224_070000_Watters_World/start/960	TRUMP'S TAX PLAN IMPACT I\nTRUMP'S TAX PLAN IMPACT I. . . . II'AI-'nnn' lllnnI-I
2017-12-24 07:16:00	MSNBCW	6	MSNBCW_20171224_070000_Dateline/start/960	v I was screaming,
2017-12-24 07:18:00	FOXNEWSW	34	FOXNEWSW_20171224_070000_Watters_World/start/1080	TRUMP'S TAX PLAN IMPACT I. . . . Ill\u2014.I-bnnn' 'A'nnlol\nTRUMP'S TAX PLAN IMPACT I. . |Il nnnnnnn Illa-ah]\nTRUMP'S TAX PLAN IMPACT I. . . . II'AI-Dnnn' lAlnnI-I\nTRUMP'S TAX PLAN IMPACT I
2017-12-24 07:19:00	FOXNEWSW	19	FOXNEWSW_20171224_070000_Watters_World/start/1140	TRUMP'S TAX PLAN IMPACT I. . . . Illa nnnnnn 'A'Anln'
2017-12-24 07:23:00	FOXNEWSW	7	FOXNEWSW_20171224_070000_Watters_World/start/1380	OH THE HYPOCRISY I
2017-12-24 07:24:00	FOXNEWSW	43	FOXNEWSW_20171224_070000_Watters_World/start/1440	OH THE HYPOCRISY I\nID OBAMA GIVE TERRORISTS A PASS? I. . Ill\u2014.I-n-nnn' 'A'nnlol '
2017-12-24 07:25:00	FOXNEWSW	59	FOXNEWSW_20171224_070000_Watters_World/start/1500	'ID OBAMA GIVE TERRORISTS A PASS? I
2017-12-24 07:26:00	FOXNEWSW	24	FOXNEWSW_20171224_070000_Watters_World/start/1560	OH THE HYPOCRISY. . 'l'nllI-nm' ll'nnI-II\ntID OBAMA GIVE TERRORISTS A PASS? I. . II'nI-Dnnn' 'A'nnlol '\nNY TIMES
2017-12-24 07:27:00	FOXNEWSW	62	FOXNEWSW_20171224_070000_Watters_World/start/1620	OH THE HYPOCRISY I
2017-12-24 07:28:00	CNNW	4	CNNW_20171224_070000_The_Seventies/start/1680	EDITOR- IN- CHIEF, GRANTLAND
2017-12-24 07:28:00	FOXNEWSW	15	FOXNEWSW_20171224_070000_Watters_World/start/1680	OH THE HYPOCRISY. . 'l'n'I-nm' Illnnlol '\nDec 2O17
2017-12-24 07:29:00	BBCNEWS	7	BBCNEWS_20171224_070000_Breakfast/start/1740	EEI News Channel
2017-12-24 07:31:00	MSNBCW	12	MSNBCW_20171224_070000_Dateline/start/1860	FEDERAL JUDGE PARTIALLY LIFTS TRUMP. ADMINISTRATION REFUGEE BAN\nBOMB SQUAD CLEARS SUSPICIOUS PACKAGE. ADDRESSED TO STEVE MNUCHIN
2017-12-24 07:32:00	CNNW	12	CNNW_20171224_070000_The_Seventies/start/1920	THE MOST POWERFUL MAN IN HISTORY
2017-12-24 07:32:00	FOXNEWSW	7	FOXNEWSW_20171224_070000_Watters_World/start/1920	Daniel S.
2017-12-24 07:34:00	CNNW	6	CNNW_20171224_070000_The_Seventies/start/2040	CNN.com/TheSeventies
2017-12-24 07:35:00	FOXNEWSW	39	FOXNEWSW_20171224_070000_Watters_World/start/2100	i \"MERRY CHRISTMAS\" A DOG WHISTLE? E
2017-12-24 07:37:00	FOXNEWSW	9	FOXNEWSW_20171224_070000_Watters_World/start/2220	i \"MERRY CHRISTMAS\" A DOG WHISTLE? I. . Ill\u2014.I-I-nnn' 'A'Anlol '\nLIBERALS MOCK TRUMP SUPPORTERS
2017-12-24 07:38:00	FOXNEWSW	45	FOXNEWSW_20171224_070000_Watters_World/start/2280	I. LIBERALS MOCK TRUMP SUPPORTERS _\nLIBERALS MOCK TRUMP SUPPORTERS
2017-12-24 07:39:00	FOXNEWSW	9	FOXNEWSW_20171224_070000_Watters_World/start/2340	THE LEFT'S RACIAL POLITICS. . Ill-.I-I-nnn' 'A'nnlol
2017-12-24 07:40:00	FOXNEWSW	15	FOXNEWSW_20171224_070000_Watters_World/start/2400	THE LEFT'S RACIAL POLITICS I. . Illa nnnnnn 'A'nnI-Il\nTHE LEFT'S RACIAL POLITICS I. . II'AI-I-nnn' Illa-dd '
2017-12-24 07:40:00	MSNBCW	31	MSNBCW_20171224_070000_Dateline/start/2400	W1: 8OO- 282- 1OO2. . niunc\ufb01 nth:
2017-12-24 07:41:00	FOXNEWSW	53	FOXNEWSW_20171224_070000_Watters_World/start/2460	THE LEFT'S RACIAL POLITICS I
2017-12-24 07:46:00	FOXNEWSW	25	FOXNEWSW_20171224_070000_Watters_World/start/2760	DO THE X-FILES REALLY EXIST? I
2017-12-24 07:47:00	FOXNEWSW	33	FOXNEWSW_20171224_070000_Watters_World/start/2820	NAW PILOTS ENCOUNTER UFO I\nDO THE X-FILES REALLY EXIST? I
2017-12-24 07:48:00	FOXNEWSW	62	FOXNEWSW_20171224_070000_Watters_World/start/2880	NAW PILOTS ENCOUNTER UFO I
2017-12-24 07:49:00	FOXNEWSW	32	FOXNEWSW_20171224_070000_Watters_World/start/2940	NAVY PILOTS ENCOUNTER UFO I. . Ill\u2014.I-unnn' Illa-uh] '\nNAW PILOTS ENCOUNTER UFO I
2017-12-24 07:52:00	CNNW	9	CNNW_20171224_070000_The_Seventies/start/3120	By prescription only HUMIRA.COM/RA\nIndividual results may vary HUMIRA.COM/RA\n1-877-8HUMIRA. HUMIRA\u00ae HUMIRA.COM/RA
2017-12-24 07:53:00	FOXNEWSW	9	FOXNEWSW_20171224_070000_Watters_World/start/3180	YEAR-OLD SANTA SKEPTIC GOES VIRAL
2017-12-24 07:54:00	FOXNEWSW	25	FOXNEWSW_20171224_070000_Watters_World/start/3240	YEAR-OLD SANTA SKEPTIC GOES VIRAL I. . II'nI-I-nnn' 'A'nnlol
2017-12-24 07:55:00	FOXNEWSW	50	FOXNEWSW_20171224_070000_Watters_World/start/3300	YEAR-OLD SANTA SKEPTIC GOES VIRAL
2017-12-24 07:58:00	FOXNEWSW	17	FOXNEWSW_20171224_070000_Watters_World/start/3480	1 45OO-59 I-bUUIS
2017-12-24 07:59:00	CNNW	13	CNNW_20171224_070000_The_Seventies/start/3540	#SeventiesCNN T H E B A N D\n#SeventiesCNN
2017-12-24 08:00:00	CNNW	11	CNNW_20171224_070000_The_Seventies/start/3600	THE. . SEVENTIES\nNI:IL CHARTIER. ALEXANDER FALK. ETHAN MCDONALD
2017-12-24 08:00:00	FOXNEWSW	8	FOXNEWSW_20171224_070000_Watters_World/start/3600	RESIDENT TRUMP SIGNS TAX REFORM BILL F\n{UMP SLAMS FBI OFFICIALS IN SERIES OF TWEETS F\nKATIE PAVLICH
2017-12-24 08:01:00	FOXNEWSW	54	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/60	(ESIDENT TRUMP SIGNS TAX REFORM BILL
2017-12-24 08:03:00	FOXNEWSW	38	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/180	(ESIDENT TRUMP SIGNS TAX REFORM BILL\n{UMP SLAMS FBI OFFICIALS IN SERIES OF TWEETS F\nZESIDENT TRUMP SIGNS TAX REFORM BILL F
2017-12-24 08:04:00	FOXNEWSW	54	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/240	{UMP SLAMS FBI OFFICIALS IN SERIES OF TWEETS\n{UMP SLAMS FBI OFFICIALS IN SERIES OF TWEETS F
2017-12-24 08:05:00	BBCNEWS	7	BBCNEWS_20171224_080000_Breakfast/start/300	JEREMV CORBYN MP. Leader, Labour Pany\nNICOLA STURGEON MSP. Leader, Scottish National Pany
2017-12-24 08:07:00	FOXNEWSW	17	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/420	FEDERAL JUDGE PARTIALLY LIFTS. PRES. TRUMP' S BAN ON CERTAIN REFUGEES\n{UMP SLAMS FBI OFFICIALS IN SERIES OF TWEETS F
2017-12-24 08:09:00	FOXNEWSW	26	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/540	(ESIDENT TRUMP SIGNS TAX REFORM BILL\n> CAPRI CAFARO | FMR OHIO SENATE DEMOCRATIC LEADER I. . FEDERAL JUDGE PARTIALLY LIFTS. ppm TpIIMp-c RAN nN ('FDTAIN pm IGFFC
2017-12-24 08:10:00	CNNW	18	CNNW_20171224_080000_The_Seventies/start/600	FREE 1-8OO-554-1O63. . INFORMATION AHS.com
2017-12-24 08:10:00	FOXNEWSW	28	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/600	(ESIDENT TRUMP SIGNS TAX REFORM BILL .\nZESIDENT TRUMP SIGNS TAX REFORM BILL F\n(ESIDENT TRUMP SIGNS TAX REFORM BILL F
2017-12-24 08:11:00	BBCNEWS	3	BBCNEWS_20171224_080000_Breakfast/start/660	TOM BATEMAN. Middle Eastern correspondent
2017-12-24 08:11:00	CNNW	14	CNNW_20171224_080000_The_Seventies/start/660	VVV UV I Ivvv. . AHS.com
2017-12-24 08:11:00	FOXNEWSW	62	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/660	ZESIDENT TRUMP SIGNS TAX REFORM BILL F
2017-12-24 08:12:00	FOXNEWSW	42	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/720	ZESIDENT TRUMP SIGNS TAX REFORM BILL F\nRESIDENT TRUMP LOOKS AHEAD TO 2O18 F
2017-12-24 08:13:00	FOXNEWSW	62	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/780	RESIDENT TRUMP LOOKS AHEAD TO 2O18 F
2017-12-24 08:15:00	BBCNEWS	26	BBCNEWS_20171224_080000_Breakfast/start/900	RAINFALL RADAR
2017-12-24 08:19:00	FOXNEWSW	22	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/1140	I'S TOP LAWYER OUT AS GENERAL COUNSEL AMID A REPORT. THAT DEPUTY DIRECTOR MCCABE WILL RETIRE NEXT YEAR
2017-12-24 08:22:00	FOXNEWSW	44	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/1320	{UMP SLAMS FBI OFFICIALS IN SERIES OF TWEETS I
2017-12-24 08:26:00	FOXNEWSW	19	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/1560	ATTLE JUDGE LIFTS THE TRAVEL BAN FOR THE REFUGEES. WHO HAVE IMMEDIATE FAMILY IN THE U. S.. . M CHIC LIN\nA DEADLY TROPICAL STORM HITS PHILIPPINES. AVING MORE THAN I2O DEAD AND 16O OTHERS MISSING. . mm kl\ufb02ulc LIN
2017-12-24 08:27:00	CNNW	16	CNNW_20171224_080000_The_Seventies/start/1620	@SeventieSCNN\nAKG K52 SHUF
2017-12-24 08:28:00	CNNW	11	CNNW_20171224_080000_The_Seventies/start/1680	Get your FREE SAMPLE today. 1 -8OO-897-5991 TryEargo.com
2017-12-24 08:28:00	FOXNEWSW	25	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/1680	WHITE HOUSE DENIES NYT REPORT THAT CLAIMS F. UMP MADE DEROGATORY COMMENTS ABOUT IMMIGRANTS\n> NED RYUN I GOP STRATEGIST. WHITE HOUSE DENIES NYT REPORT THAT CLAIMS\n> NED RYUN l GOP STRATEGIST. . WHITE HOUSE DENIES NYT REPORT...
2017-12-24 08:29:00	CNNW	5	CNNW_20171224_080000_The_Seventies/start/1740	. Get your FREE SAMPLE today. TryEargo.com
2017-12-24 08:30:00	CNNW	4	CNNW_20171224_080000_The_Seventies/start/1800	deep WHEN FINANCED THROUGH CHRYSLER CAPITAL JEEP.
2017-12-24 08:32:00	CNNW	9	CNNW_20171224_080000_The_Seventies/start/1920	EDITOR- IN- CHIEF, GRANTLAND
2017-12-24 08:32:00	FOXNEWSW	12	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/1920	II m: Inn/Ind.- Inn-h; I
2017-12-24 08:32:00	MSNBCW	14	MSNBCW_20171224_080000_Dateline/start/1920	FEDERAL JUDGE RULES THAT REFUGEES MUST HAVE. \"BONA FIDE\" TIES TO US. FOR IMMIGRATION APPLICATIONS\nNORTH KOREA COMPARES LATEST ROUND OF U.N.. SANCT IONS TO A \"COMPLETE ECONOMIC BLOCKADE\
2017-12-24 08:34:00	FOXNEWSW	11	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/2040	L \"In DVI I [Shh (THAT! (1'
2017-12-24 08:35:00	CNNW	4	CNNW_20171224_080000_The_Seventies/start/2100	VOICE OF. DAVID BRINKLEY, NBC NEWS
2017-12-24 08:38:00	CNNW	11	CNNW_20171224_080000_The_Seventies/start/2280	Andy Cohen\n#SeventiesCNN
2017-12-24 08:39:00	FOXNEWSW	28	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/2340	THE JUDGE GETS A LOOK AT AN F35 I
2017-12-24 08:41:00	CNNW	9	CNNW_20171224_080000_The_Seventies/start/2460	E l iquisw. (apixabannablets
2017-12-24 08:42:00	MSNBCW	4	MSNBCW_20171224_080000_Dateline/start/2520	1-8OO-282- 1OO2. . i M-.. ni uinefllrln
2017-12-24 08:43:00	CNNW	4	CNNW_20171224_080000_The_Seventies/start/2580	RENDJIMJONES a
2017-12-24 08:44:00	FOXNEWSW	23	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/2640	AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS\n> LISA DAFTARI I TERROR ANALYST. AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT\nAG SESSIONS ORDERS DOJ REVIEW AFTER REPORT. )BAMA...
2017-12-24 08:45:00	FOXNEWSW	61	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/2700	AG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS
2017-12-24 08:49:00	FOXNEWSW	32	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/2940	rRUMP' S FOREIGN POLICY STRATEGY i\nAG SESSIONS ORDERS DOJ REVIEW AFTER REPORT F. )BAMA ADMINISTRATION GAVE HEZBOLLAH A PASS
2017-12-24 08:50:00	CNNW	27	CNNW_20171224_080000_The_Seventies/start/3000	1.8OO.551.8963 preventcruelty.org
2017-12-24 08:50:00	FOXNEWSW	56	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/3000	I'RUMP'S FOREIGN POLICY STRATEGY F
2017-12-24 08:51:00	FOXNEWSW	3	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/3060	II \u201dI null-uln- Inn-h; I
2017-12-24 08:52:00	CNNW	3	CNNW_20171224_080000_The_Seventies/start/3120	use as directed
2017-12-24 08:54:00	MSNBCW	6	MSNBCW_20171224_080000_Dateline/start/3240	GPS Included
2017-12-24 08:59:00	FOXNEWSW	15	FOXNEWSW_20171224_080000_Justice_With_Judge_Jeanine/start/3540	1 '8OO-596'451 b\nMERRY CHRISTMAS!\n@2O17 Fox News Network, LLC. All Rights Reserved.
2017-12-24 09:00:00	BBCNEWS	31	BBCNEWS_20171224_083000_Review_2017/start/1800	M4O REOPENS\nLEADERS' CHRISTMAS MESSAGES
2017-12-24 09:01:00	BBCNEWS	7	BBCNEWS_20171224_090000_BBC_News/start/60	O9:3O CITY OE CULTURE
2017-12-24 09:02:00	CNNW	7	CNNW_20171224_090000_The_Seventies/start/120	AUTHOR, INSIDE TERRORISM
2017-12-24 09:03:00	BBCNEWS	13	BBCNEWS_20171224_090000_BBC_News/start/180	M4O CRASH. Crash happened around midnight near Banbury\nM4O CRASH. Six people injured in collision involving several vehicles\nCAROLINE DAVIES. News Correspondent
2017-12-24 09:04:00	BBCNEWS	31	BBCNEWS_20171224_090000_BBC_News/start/240	M4O CRASH. Accident between junctions 1O 8. 11\nM4O CRASH. Northbound motorway has reopened
2017-12-24 09:05:00	FOXNEWSW	39	FOXNEWSW_20171224_090000_The_Greg_Gutfeld_Show/start/300	\u00abTONIGHT.. The Greg Gurfeld Show
2017-12-24 09:06:00	BBCNEWS	4	BBCNEWS_20171224_090000_BBC_News/start/360	Councillor PETER FLEMING. Local Government Association
2017-12-24 09:07:00	BBCNEWS	22	BBCNEWS_20171224_090000_BBC_News/start/420	ARMY SLOGAN. Plans to scrap army's 'Be the Best' slogan are halied\nBOARDING SCHOOL SCHOLARSHIPS. Scheme to help more children attending top schools\nLONDON zoo FIRE. World-famous zoo to reopen today...
2017-12-24 09:07:00	FOXNEWSW	10	FOXNEWSW_20171224_090000_The_Greg_Gutfeld_Show/start/420	El The Greg Gul'feld Show l'
2017-12-24 09:08:00	FOXNEWSW	18	FOXNEWSW_20171224_090000_The_Greg_Gutfeld_Show/start/480	75... char: cll'ltlll' cunul
2017-12-24 09:09:00	BBCNEWS	4	BBCNEWS_20171224_090000_BBC_News/start/540	JEREMY CORBYN MP. Labour Leader\nNICOLA STURGEON MSP. First Minister of Scotland
2017-12-24 09:09:00	FOXNEWSW	6	FOXNEWSW_20171224_090000_The_Greg_Gutfeld_Show/start/540	EMINEM SAYS HE'S \"READY\". IF PRESIDENT TRUMP WAS TO ATTACK HIM. . n. . . . .. (JUN\u2014him!
2017-12-24 09:10:00	BBCNEWS	5	BBCNEWS_20171224_090000_BBC_News/start/600	Sir VINCE CABLE. Liberal Democrat Leader
2017-12-24 09:10:00	FOXNEWSW	8	FOXNEWSW_20171224_090000_The_Greg_Gutfeld_Show/start/600	b TYRUS I FOX NEWS CONTRIBUTOR I. . EMINEM: PRES. TRUMP'S ELECTION \"WAS SUCH. anADDnlNTMFNT Tn MF ARnl IT THF cm: n: THF ml INTDY\"\nEMINEM: PRES. TRUMP' S ELECTION \"WAS SUCH. DISAPPOINTMENT TO ME ABOUT THE STATE OF THE COUNTRY\
2017-12-24 09:11:00	BBCNEWS	13	BBCNEWS_20171224_090000_BBC_News/start/660	CHRISTMAS GETAWAY. London Paddington closed between 24m 8. 27th Dec\nCHRISTMAS GETAWAY. Charing Cross and London Brbdge closed until New Year\nCHRISTMAS GETAWAY. Train line between Pveston and Lancaster...
