2017-11-08 00:08:00	FOXNEWSW	22	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/480	Ian-:1- \u201d.\ufb02lc T\ufb02\ufb02l'cuf\n\ufb02\ufb02cll \u201dIII: T\ufb02\ufb02IIEHT\nWAITING FIRST RESULTS IN VA GOVERNOR RACE
2017-11-08 00:08:00	MSNBCW	18	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/480	NFW .IFRSFY V\ufb02TFRS ow. . 9O:11. . me,\u2014\nNFW .IFRSFY V\ufb02TFRS m. . Lira
2017-11-08 00:09:00	BBCNEWS	24	BBCNEWS_20171108_000000_Newsday/start/540	IRAN BORIS JOHNSON APOLOGY. UK Foreign Secretary says sorry over jailed Briton\nDEADLY VIETNAM TYPHOON. More than 8O people killed by Typhoon Damrey\nAFGHAN TELEVISION STATION ATTACK. Gunmen in police disguise...
2017-11-08 00:09:00	CNNW	11	CNNW_20171108_000000_Erin_Burnett_OutFront/start/540	ANY MOMENT:
2017-11-08 00:09:00	FOXNEWSW	31	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/540	WAITING FIRST RESULTS IN VA GOVERNOR RACE
2017-11-08 00:09:00	MSNBCW	18	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/540	VIRGINIA V\ufb02TFRS m. . 'l\ufb02u. . m\u2014\nI NFW .IFRSFY V\ufb02TFRS 25% 15%
2017-11-08 00:10:00	BBCNEWS	14	BBCNEWS_20171108_000000_Newsday/start/600	OLYMPIC CHAMPION BANNED. Kenya's Jemima Sumgong in tour-year doping ban
2017-11-08 00:10:00	MSNBCW	12	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/600	VIRGINIA VIITFRS m. . Mm. . L1O1\u2014\nVIRGINIA V\ufb02TFRS m. . I'M
2017-11-08 00:11:00	MSNBCW	13	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/660	VIRGINIA V\ufb02TFRS I11%-\nVIRGINIA V\ufb02TFRS Im\u2014 55%\u2014
2017-11-08 00:12:00	BBCNEWS	6	BBCNEWS_20171108_000000_Newsday/start/720	DEADLY VIETNAM FLOODS\nVOGUE'S NEW POSE
2017-11-08 00:13:00	FOXNEWSW	11	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/780	g'llomeAdvisor'com
2017-11-08 00:14:00	CNNW	34	CNNW_20171108_000000_Erin_Burnett_OutFront/start/840	NEW JERSEY TEE TONIGHT:\nNEW JERSEY WW TONIGHT:
2017-11-08 00:14:00	FOXNEWSW	9	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/840	EMOCRAT DRAMA AS VOTERS HIT THE POLLS
2017-11-08 00:14:00	MSNBCW	21	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/840	VIRGINIA V\ufb02TFRS I m.-. . 19%
2017-11-08 00:15:00	FOXNEWSW	32	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/900	)NNA BRAZILE [ASHES OUT AT CLINTON CAMPAIGN\nEMOCRAT DRAMA AS VOTERS HIT THE POLLS I
2017-11-08 00:15:00	MSNBCW	18	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/900	. . VIRGINIA \\II'ITFRS .m\u2014 33%\nVIRGINIA \\InTFRS .9194
2017-11-08 00:16:00	CNNW	28	CNNW_20171108_000000_Erin_Burnett_OutFront/start/960	NEW JERSEY \ufb01\ufb01 TONIGHT:\nInumr InII-IJ IV \u201cV IV \u201cUrn-H\" Ill'll. IJUI III-HIIII-n IIHU UHIJ
2017-11-08 00:16:00	FOXNEWSW	58	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/960	{AZILE SAYS CLINTON STAFFERS WERE SEXIST I\nCLINTON STAFFERS FIRE BACK AT BRAZILE. OVER WORRIES ABOUT HILLARY'S HEALTH
2017-11-08 00:16:00	MSNBCW	14	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/960	.VIRnINIA MA. an I FSDIF '
2017-11-08 00:17:00	BBCNEWS	4	BBCNEWS_20171108_000000_Newsday/start/1020	HOANG NGUYEN. BBC Vietnamese correspondent
2017-11-08 00:17:00	FOXNEWSW	18	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1020	CLINTON STAFFERS FIRE BACK AT BRAZILE. OVER WORRIES ABOUT HILLARY'S HEALTH\n)ONNA BRAZILE HITS DEBBIE WASSERMAN SCHULTZ. OVER PERKS THAT KEPT HER \"FAT & HAPPY\". . W\n.INTON CAMPAIGN MANAGER & FORMER DNC CHAIR....
2017-11-08 00:18:00	CNNW	14	CNNW_20171108_000000_Erin_Burnett_OutFront/start/1080	NEW JERSEY TONIGHT:
2017-11-08 00:18:00	FOXNEWSW	41	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1080	EMOCRAT DRAMA AS VOTERS HIT THE POLLS I\n)ONNA BRAZILE HITS DEBBIE WASSERMAN SCHULTZ. OVER PERKS THAT KEPT HER \"FAT & HAPPY\
2017-11-08 00:18:00	MSNBCW	37	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1080	VIRGINIA w ' w ' nn_. l-IFDDINR
2017-11-08 00:19:00	FOXNEWSW	19	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1140	EMOCRAT DRAMA AS VOTERS HIT THE POLLS\n)NNA BRAZILE LASHES OUT AT CLINTON CAMPAIGN I\n)NNA BRAZILE [ASHES OUT AT CLINTON CAMPAIGN\n)NNA BRAZILE LASHES OUT AT CLINTON CAMPAIGN
2017-11-08 00:20:00	FOXNEWSW	48	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1200	)NNA BRAZILE [ASHES OUT AT CLINTON CAMPAIGN\n)NNA BRAZILE [ASHES OUT AT CLINTON CAMPAIGN I
2017-11-08 00:20:00	MSNBCW	16	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1200	.VIRGINIA M.-. nu I m: \"\nVIRGINIA n1 _. V\ufb02\ufb02Fl nn-. FAIRFAX
2017-11-08 00:21:00	BBCNEWS	9	BBCNEWS_20171108_000000_Newsday/start/1260	RICHARD BLAIR. Son O1 George Orwell
2017-11-08 00:21:00	FOXNEWSW	31	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1260	)NNA BRAZILE LASHES OUT AT CLINTON CAMPAIGN I\nIOMEY CHANGED CLINTON EMAIL STATEMENT FROM. \"GROSSLY NEGLIGENT\" TO \"EXTREMELY CARELESS\"\nEARLY DRAFT SHOWS FORMER FBI DIRECTOR COMEY....
2017-11-08 00:21:00	MSNBCW	12	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1260	VIRGINIA n1 _. V\ufb02\ufb02Fl nn-. FAIRFAX
2017-11-08 00:22:00	BBCNEWS	5	BBCNEWS_20171108_000000_Newsday/start/1320	NEWSDAV\nEDWARD ENNINFUL. Editor, British Vogue
2017-11-08 00:22:00	FOXNEWSW	49	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1320	EARLY DRAFT SHOWS FORMER FBI DIRECTOR COMEY. MOVED \"GROSSLY NEGLIGENT\" FROM CLINTON MEMOS
2017-11-08 00:22:00	MSNBCW	28	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1320	NFW.IFRSFYV[]TFRS| m. . an,-\nVIRGINIA l 151-. vnnn
2017-11-08 00:23:00	BBCNEWS	25	BBCNEWS_20171108_000000_Newsday/start/1380	NEWSDAV
2017-11-08 00:23:00	MSNBCW	24	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1380	NFW .IFRSFV V\ufb02TFRS 3O%. . 66%\nNFW .IFRSFY V\ufb02TFRS asu
2017-11-08 00:24:00	BBCNEWS	10	BBCNEWS_20171108_000000_Newsday/start/1440	NEWSDAV\nNEWSDAY
2017-11-08 00:24:00	FOXNEWSW	10	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1440	nnumvn 1\u201c) nm +115 a+nmr \\
2017-11-08 00:25:00	CNNW	7	CNNW_20171108_000000_Erin_Burnett_OutFront/start/1500	7 V , \u201c5'\u201c '. 'NEWJERSEY WW H TONIGHT: H
2017-11-08 00:25:00	MSNBCW	32	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1500	VIRGINIA VIITFRS 62%\nVIRGINIA rm. ADAMS 1-2-. HFPRINI\u2019:
2017-11-08 00:26:00	CNNW	7	CNNW_20171108_000000_Erin_Burnett_OutFront/start/1560	NEW JERSEY WW TONIGHT:
2017-11-08 00:26:00	FOXNEWSW	46	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1560	l\u2014gSS-Z 88-41 7O Humana.
2017-11-08 00:27:00	FOXNEWSW	3	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1620	By prescription only. For adults with active psoriatic arthritis.
2017-11-08 00:27:00	MSNBCW	22	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1620	VIRGINIA V\ufb02TFRS Im-. . 19%
2017-11-08 00:28:00	FOXNEWSW	23	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1680	EXPLOSIVE NEW DETAILS EMERGING IN TESTIMONY. FROM FORMER TRUMP CAMPAIGN AIDE
2017-11-08 00:29:00	FOXNEWSW	23	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1740	nun/I \u201dUnit: 'l'\ufb02lll'cu'l'\nEXPLOSIVE NEW DETAILS EMERGING IN TESTIMONY. FROM FORMER TRUMP CAMPAIGN AIDE
2017-11-08 00:30:00	FOXNEWSW	32	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1800	LEWANDOWSKI RESPONDS TO TRUMP. CAMPAIGN AIDE TESTIMONY\nLEWANDOWSKI RESPONDS TO TRUMP. CAMPAIGN AlnF TFQTIMnNY .~
2017-11-08 00:30:00	MSNBCW	28	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1800	VIRGINIA \\InTFRS . rm\nI\u2014. . NFW .IFRSFV V\ufb02TFRS: 32%_ 63%
2017-11-08 00:31:00	FOXNEWSW	33	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1860	FORMER TRUMP CAMPAIGN MANAGER RESPONDS. TO LATEST DETAILS IN RUSSIA CONTROVERSY\nLEWANDOWSKI RESPONDS TO TRUMP. CAMPAIGN AIDE TESTIMONY
2017-11-08 00:31:00	MSNBCW	15	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/1860	VIRGINIA \\InTFRS .9194
2017-11-08 00:32:00	CNNW	8	CNNW_20171108_000000_Erin_Burnett_OutFront/start/1920	NEW JERSEY WEE TONIGHT:\nNEW JERSEY WW TONIGHT:\nNEW JERSEY TONIGHT:
2017-11-08 00:32:00	FOXNEWSW	7	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/1920	FORMER TRUMP CAMPAIGN MANAGER RESPONDS. TO LATEST DETAILS IN RUSSIA CONTROVERSY
2017-11-08 00:34:00	FOXNEWSW	4	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2040	RUSSIAN LAWYER MET WITH FUSION GPS BEFORE. AND AFTER DONALD TRUMP JR MEETING
2017-11-08 00:34:00	MSNBCW	18	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2040	L.\u2014. . VIRGINIA ' ' n.-. Hrnnmn V
2017-11-08 00:35:00	CNNW	4	CNNW_20171108_000000_Erin_Burnett_OutFront/start/2100	centurylink.com/yourlink
2017-11-08 00:36:00	MSNBCW	30	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2160	VIRGINIA rm. ADAMS\n.NFWJFRSFY V\ufb02TFRSiim. . 66%
2017-11-08 00:37:00	FOXNEWSW	18	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2220	Shriners Hospitals. for Children\nwl. Shriners Hospitals. for Children
2017-11-08 00:37:00	MSNBCW	14	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2220	VIRGINIA rm. V\ufb02nFl I'L. FAIRFAX\nL.\u2014. . VIRGINIA V\ufb02TFRS mm\u2014 35%
2017-11-08 00:38:00	MSNBCW	22	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2280	VIRGINIA V\ufb02TFRS m, 21%-
2017-11-08 00:39:00	FOXNEWSW	4	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2340	@112 1-855-OTEZLA-1 | o
2017-11-08 00:39:00	MSNBCW	17	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2340	[VIRGINIA r.-. vnnn\n. . VIRGINIA V\ufb02TFRS mm-. . 19%\nVIRGINIA V\ufb02TFRS I m.-
2017-11-08 00:40:00	FOXNEWSW	31	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2400	IST IN: FIRST RESULTS IN VA GOVERNOR'S RACE \u2014\nTRUMP ATTEMPTED TO VISIT DMZ,. TURNED BACK DUE TO BAD WEATHER
2017-11-08 00:40:00	MSNBCW	35	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2400	VIRGINIA l ' llL. FAIRFAX\nVIRGINIA \\II'ITFRS .l'\ufb02qa\u2014 5M
2017-11-08 00:41:00	CNNW	9	CNNW_20171108_000000_Erin_Burnett_OutFront/start/2460	uov. Ierry MCAunrre (D) Vlrginia. . \u201cnew JERSEY mm TONIGHT:\nuov. Ierry MCAunrre (D) Vlrglnia. . \u201cNEW JERSEY WW TONIGHT:
2017-11-08 00:41:00	FOXNEWSW	54	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2460	TRUMP ATTEMPTED TO VISIT DMZ,. TURNED BACK DUE TO BAD WEATHER
2017-11-08 00:41:00	MSNBCW	24	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2460	VIRGINIA VI'ITFRS l 29%-. . 61%
2017-11-08 00:42:00	CNNW	8	CNNW_20171108_000000_Erin_Burnett_OutFront/start/2520	NEW JERSEY WW TONIGHT:
2017-11-08 00:42:00	FOXNEWSW	19	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2520	HINA IS NEXT STOP ON TRUMP'S ASIA TRIP #\nHINA IS NEXT STOP ON TRUMP'S ASIA TRIP I
2017-11-08 00:42:00	MSNBCW	15	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2520	TrySoFi.c1
2017-11-08 00:43:00	FOXNEWSW	33	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2580	GEN KEANE ON IMPORTANCE OF TRUMP'S. VISIT TO CHINA DURING ASIA TOUR I\nA GOVERNOR'S RACE TOO CLOSE TO CALL 1\nGEN KEANE ON IMPORTANCE OF TRUMP'S. VISIT TO CHINA DURING ASIA TOUR '
2017-11-08 00:44:00	FOXNEWSW	37	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2640	A GOVERNOR'S RACE TOO CLOSE TO CALL I
2017-11-08 00:44:00	MSNBCW	13	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2640	,7\" ,-. . VIRGINIA rn-. ramp\
2017-11-08 00:46:00	FOXNEWSW	6	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2760	toniaht 9P et @
2017-11-08 00:46:00	MSNBCW	32	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2760	.VIRGINIA V\ufb02TFRS 29%- m,\n.VIRGINIA V\ufb02TFRS m.- m,
2017-11-08 00:48:00	FOXNEWSW	18	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2880	A GOVERNOR'S RACE TOO CLOSE TO CALL \u2014\n1-888-76O-3357. . VISIT A LOCAL OFFICE
2017-11-08 00:48:00	MSNBCW	8	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/2880	I NFW .IFRSFY V\ufb02TFRS 35% 53%
2017-11-08 00:49:00	FOXNEWSW	26	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/2940	A GOVERNOR'S RACE TOO CLOSE TO CALL\nVA GOV RACE: NORTHAM (D) UP ONE POINT. OVER GILLESPIE (R) WITH 29% OF VOTE REPORTED. . m :_'_,\nA GOVERNOR'S RACE TOO CLOSE TO CALL \u2014
2017-11-08 00:51:00	FOXNEWSW	62	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3060	A GOVERNOR'S RACE TOO CLOSE TO CALL
2017-11-08 00:51:00	MSNBCW	21	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3060	NFW .IFRSFV \\II'ITFRS. \ufb01lm
2017-11-08 00:52:00	MSNBCW	17	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3120	VIRGINIA \\InTFRS .9194\nVIRGINIA \\II'ITFRS .sm
2017-11-08 00:53:00	MSNBCW	17	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3180	IIRRINIA \\InTFRS . 27%
2017-11-08 00:55:00	FOXNEWSW	26	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3300	KEY GUBERNATORIAL RACES HAVE BIG. IMPLICATIONS FOR MIDTERM ELECTIONS\nA GOVERNOR'S RACE TOO CLOSE TO CALL
2017-11-08 00:55:00	MSNBCW	20	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3300	INFW.IFRSFY V\ufb02TFRS 54% 35%-
2017-11-08 00:56:00	FOXNEWSW	7	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3360	1-355-288-417O Humanu.
2017-11-08 00:56:00	MSNBCW	55	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3360	HnllSF AT THIS HnllR
2017-11-08 00:57:00	CNNW	12	CNNW_20171108_000000_Erin_Burnett_OutFront/start/3420	fill El EP'I'InlI lllnLl'l' =
2017-11-08 00:57:00	FOXNEWSW	18	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3420	1-\u00a755-288-417O Humana.\nl\u2014\u00a755-2 88-41 7O Humana.\n;:\u00a755-288-417o Humane.
2017-11-08 00:58:00	FOXNEWSW	4	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3480	. . Available bv prescription onlv. Results mav varv.
2017-11-08 00:59:00	CNNW	11	CNNW_20171108_000000_Erin_Burnett_OutFront/start/3540	TANDBVFOR. rm r\\| n\u2014A I\u2014A_IAII
2017-11-08 00:59:00	FOXNEWSW	18	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3540	A GOVERNOR'S RACE TOO CLOSE TO CALL \u2014
2017-11-08 00:59:00	MSNBCW	43	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3540	.VIRGINIA rn-. ADAMS\n. . \\ilRGINIA \\ r.\u201c unnmm
2017-11-08 01:00:00	BBCNEWS	29	BBCNEWS_20171108_003000_HARDtalk/start/1800	TEXAS CHURCH SHOOTING\nVOGUE'S NEW POSE
2017-11-08 01:00:00	FOXNEWSW	29	FOXNEWSW_20171108_000000_The_Story_With_Martha_MacCallum/start/3600	LECTION NIGHT RESULTS COMING IN\nA GOVERNOR'S RACE TOO CLOSE TO CALL\nWAITING ELECTION RESULTS IN VA GOV RACE
2017-11-08 01:00:00	MSNBCW	32	MSNBCW_20171108_000000_Hardball_With_Chris_Matthews/start/3600	VIRGINIA VIITFRS I 1.5%
2017-11-08 01:01:00	FOXNEWSW	35	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/60	WAITING ELECTION RESULTS IN VA GOV RACE\nLECTION NIGHT RESULTS COMING IN
2017-11-08 01:02:00	FOXNEWSW	45	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/120	A GOV RACE: GILLESPIE (R) VS NORTHAM (D) I\nWAITING ELECTION RESULTS IN VA GOV RACE I
2017-11-08 01:03:00	FOXNEWSW	26	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/180	VA GOV RACE A REFERENDUM ON TRUMP? I\nA GOV RACE TESTS TRUMP'S POLITICAL CLOUT I\nA GOV RACE: GILLESPIE (R) VS NORTHAM (D)\n5. GOV RACE WATCHED AS BELLWETHER FOR 2O18
2017-11-08 01:04:00	BBCNEWS	8	BBCNEWS_20171108_010000_Newsday/start/240	ROBIN BRANT. Seoul
2017-11-08 01:04:00	FOXNEWSW	37	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/240	LECTION NIGHT RESULTS COMING IN\nA GOV RACE: GILLESPIE (R) VS NORTHAM (D) '
2017-11-08 01:05:00	BBCNEWS	3	BBCNEWS_20171108_010000_Newsday/start/300	NEWSDAV
2017-11-08 01:05:00	CNNW	11	CNNW_20171108_010000_Anderson_Cooper_360/start/300	WW TONIGHT:. . ' NEW YORK
2017-11-08 01:05:00	FOXNEWSW	23	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/300	A GOV RACE TESTS TRUMP'S POLITICAL CLOUT\nLECTION NIGHT RESULTS COMING IN
2017-11-08 01:06:00	BBCNEWS	12	BBCNEWS_20171108_010000_Newsday/start/360	NEWSDAY I Seoul S\nNEWSDAV WHEE-
2017-11-08 01:07:00	BBCNEWS	4	BBCNEWS_20171108_010000_Newsday/start/420	RAJ|NI VAIDYANATHAN. Sutherland Springs
2017-11-08 01:07:00	CNNW	33	CNNW_20171108_010000_Anderson_Cooper_360/start/420	NEWYORK WW TONIGHT:
2017-11-08 01:07:00	FOXNEWSW	36	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/420	LECTION NIGHT RESULTS COMING IN\nD PORTRAYS VA GOP VOTERS AS VIOLENT BIGOTS '
2017-11-08 01:07:00	MSNBCW	30	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/420	.VIRGINIA .4.-. nnms\nHnllSF AT THIS HnllR
2017-11-08 01:08:00	BBCNEWS	26	BBCNEWS_20171108_010000_Newsday/start/480	IRAN BORIS JOHNSON APOLOGY. UK Foreign Secretary says sorry over jailed Briton\nDEADLY VIETNAM TYPHOON. More than 8O people killed by Typhoon Damrey
2017-11-08 01:08:00	FOXNEWSW	47	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/480	LECTION NIGHT RESULTS COMING IN '\nLECTION NIGHT RESULTS COMING IN
2017-11-08 01:08:00	MSNBCW	37	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/480	VIRGINIA V\ufb02TFRS 91%\nI IVIRGINIA
2017-11-08 01:09:00	BBCNEWS	8	BBCNEWS_20171108_010000_Newsday/start/540	DEADLY VIETNAM TYPHOON. More than 8O people killed by Typhoon Damrey\nNEWSDAY
2017-11-08 01:09:00	MSNBCW	15	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/540	r1 _. HFRRINI\u2019:\nHnllSF AT THIS Hm IR m
2017-11-08 01:10:00	BBCNEWS	6	BBCNEWS_20171108_010000_Newsday/start/600	DAVID McCLURE. Royal \ufb01nance expert
2017-11-08 01:10:00	MSNBCW	23	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/600	VIRGINIA\n.VIRGINIA rn_. V\ufb02nFl '\nA. . NFW.IFRSFY (
2017-11-08 01:12:00	BBCNEWS	4	BBCNEWS_20171108_010000_Newsday/start/720	Sir ALISTAIR GRAHAM. Former Chair, Committee on Standards in Public Life
2017-11-08 01:13:00	BBCNEWS	4	BBCNEWS_20171108_010000_Newsday/start/780	MARGARET HODGE MP. Former Chair, Public Accounts Committee
2017-11-08 01:13:00	MSNBCW	20	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/780	VIRGINIA
2017-11-08 01:14:00	BBCNEWS	8	BBCNEWS_20171108_010000_Newsday/start/840	VOGUE'S NEW POSE\nDEADLY VIETNAM FLOODS
2017-11-08 01:15:00	BBCNEWS	14	BBCNEWS_20171108_010000_Newsday/start/900	TRUMP ON N KOREA
2017-11-08 01:15:00	FOXNEWSW	30	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/900	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE\nEMOCRAT NORTHAM WINS VIRGINIA GOV RACE I\nLECTION NIGHT RESULTS COMING IN '
2017-11-08 01:16:00	CNNW	4	CNNW_20171108_010000_Anderson_Cooper_360/start/960	III-IIIVVHHIU IIII' uvvnnnvn \\J \u201cHUI-O II' IlnullIl\ufb02, III-II VLnUI\u2014I. . . . . . NORTHA. GILLESPIE
2017-11-08 01:16:00	FOXNEWSW	62	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/960	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE I
2017-11-08 01:17:00	MSNBCW	11	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/1020	;. .VIRGINIA r1-. HFPDINI\u2019: M
2017-11-08 01:18:00	BBCNEWS	3	BBCNEWS_20171108_010000_Newsday/start/1080	NEWSDAV
2017-11-08 01:18:00	MSNBCW	8	MSNBCW_20171108_010000_All_In_With_Chris_Hayes/start/1080	VIRGINIA\n. nIFFFDFMPF- :a 'lnL
2017-11-08 01:19:00	FOXNEWSW	43	FOXNEWSW_20171108_010000_Tucker_Carlson_Tonight/start/1140	EMOCRAT NORTHAM WINS VIRGINIA GOV RACE I\n\ufb01MgCRAT NORTHAM WINS VIRGINIA 6O7V RACE,
