2017-11-05 09:25:00	FOXNEWSW	42	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1500	TRUMP: NO REGIME, NO DICTATOR, SHOULD. UNDERESTIMATE AMERICAN RESOLVE\nTRUMP TO TROOPS: YOU ARE THE REASON. THE FLAG STANDS BEHIND ME WHEREVER I GO
2017-11-05 09:26:00	CNNW	43	CNNW_20171105_090000_CNN_Newsroom_Live/start/1560	NYC MARATHON SECURITY RAMPS UP AFI'ER TERROR A'ITACK\nNYC MARATHON SECURITY RAMPS UP AFI'ER TERROR A'ITACK. . Lorenzo Vidino Program on Extremism, George Washington University\nNYC MARATHON...
2017-11-05 09:26:00	FOXNEWSW	31	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1560	TRUMP: NO REGIME, NO DICTATOR, SHOULD. UNDERESTIMATE AMERICAN RESOLVE
2017-11-05 09:27:00	FOXNEWSW	10	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1620	lUMP: FREE NATIONS MUST BE STRONG NATIONS I
2017-11-05 09:28:00	BBCNEWS	24	BBCNEWS_20171105_090000_BBC_News/start/1680	MONDAY O5:OO\nn' \u00bb MONDAY 15:OO-
2017-11-05 09:28:00	CNNW	26	CNNW_20171105_090000_CNN_Newsroom_Live/start/1680	NYC MARATHON SECURITY RAMPS UP AFI'ER TERROR ATI'ACK. . Brian Todd OW Correspondent\nNYC MARATHON SECURITY RAMPS UP AFI'ER TERROR A'ITACK\nNYC MARATHON SECURITY RAMPS UP AFI'ER TERROR A'ITACK. . John Miller Deputy New...
2017-11-05 09:28:00	FOXNEWSW	20	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1680	TRUMP: WE WILL NEVER YIELD, NEVER WAVER. AND NEVER FALTER IN DEFENSE OF OUR FREEDOM\nTRUMP TO TROOPS: YOU ARE THE REASON. THE FLAG STANDS BEHIND ME WHEREVER I GO
2017-11-05 09:29:00	CNNW	4	CNNW_20171105_090000_CNN_Newsroom_Live/start/1740	LEBANESE PM RESIGNS, SECTARIAN TENSIONS AT RISK
2017-11-05 09:29:00	FOXNEWSW	8	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1740	TRUMP: WE WILL NEVER YIELD, NEVER WAVER. AND NEVER FALTER IN DEFENSE OF OUR FREEDOM\nTRUMP: WE WILL NEVER YIELD, NEVER WAVER I. AND NFVFD FAITFD IN nFFFNCF 'm: nun FDFanM
2017-11-05 09:30:00	CNNW	15	CNNW_20171105_090000_CNN_Newsroom_Live/start/1800	www.AtomicLantern.com. . 1-8OO-3O1-8O98\nwww.AtomicLantern.com E. . 1-8OO-3O1-8O98
2017-11-05 09:30:00	MSNBCW	15	MSNBCW_20171105_090000_Dateline/start/1800	BOOTS & BOOT'ES\nPRES. TRUMP ARRIVES IN JAPAN. TO BEGIN HIS 11 DAY ASIA TRIP\nWAPO: FORMER DNC CHAIR DONNA BRAZILE CONSIDERED. REPLACING HILLARY CLINTON...
2017-11-05 09:31:00	CNNW	15	CNNW_20171105_090000_CNN_Newsroom_Live/start/1860	. COMPLIMENTARV BOTTLE. . TEXT: ENTER:
2017-11-05 09:31:00	FOXNEWSW	8	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1860	UMP: JAPAN IS A CRUCIAL ALLY TO THE U.S.. . . . I=nv RIEIAIQ Ill EDT\nUMP TO TROOPS: YOU NEVER LET US DOWN\nTRUMP: NO REGIME, NO DICTATOR, SHOULD. UNDERESTIMATE AMERICAN RESOLVE 7
2017-11-05 09:31:00	MSNBCW	10	MSNBCW_20171105_090000_Dateline/start/1860	WAPO: FORMER DNC CHAIR DONNA BRAZILE CONSIDERED. REPLACING HILLARY CLINTON WITH JOE BIDEN IN 2O16
2017-11-05 09:32:00	CNNW	17	CNNW_20171105_090000_CNN_Newsroom_Live/start/1920	TRUMP BEGINS ASIA TRIP WITH STOP IN JAPAN\n. COMPLIMENTARV BOTTLE. . TEXT: ENTER:\nGeorge Howell. @GeorgeHowellCNN
2017-11-05 09:32:00	FOXNEWSW	17	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/1920	TRUMP: WE'VE DEALT ISIS ONE BRUTAL. DEFEAT AFTER ANOTHER\nTRUMP: WE'VE DEALT ISIS ONE BRUTAL. DEFEAT AFTER ANOIHER
2017-11-05 09:33:00	CNNW	17	CNNW_20171105_090000_CNN_Newsroom_Live/start/1980	SAUDI ARABIA INTERCEPTS MISSILE TARGETING AIRPORT\nANTI-CORRUPTION CRACKDOWN TARGETS TOP SAUDI MINISTERS\nUNCERTAINTY IN LEBANON AFI'ER PM HARIRI RESIGNS\nLEBANESE PM HARIRI RESIGNS,...
2017-11-05 09:34:00	CNNW	33	CNNW_20171105_090000_CNN_Newsroom_Live/start/2040	LEBANESE PM HARIRI RESIGNS, BLAMES IRAN'S INFLUENCE\nLEBANESE PM HARIRI RESIGNS BLAMES IRAN'S INFLUENCE. . Gul Tuvsuz cm Producer\nLEBANESE PM HARIRI RESIGNS BLAMES IRAN'S INFLUENCE. ....
2017-11-05 09:34:00	FOXNEWSW	19	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2040	lUMP: FREE NATIONS MUST BE STRONG NATIONS I\nTRUMP: WE WILL NEVER YIELD, NEVER WAVER. AND NEVER FALTER IN DEFENSE OF OUR FREEDOM
2017-11-05 09:35:00	CNNW	12	CNNW_20171105_090000_CNN_Newsroom_Live/start/2100	LEBANESE PM HARIRI RESIGNS, BLAMES IRAN'S INFLUENCE\nBUSH ON TRUMP: \"HE'S A BLOWHARD\
2017-11-05 09:35:00	FOXNEWSW	39	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2100	TRUMP: NO REGIME, NO DICTATOR, SHOULD. UNDERESTIMATE AMERICAN RESOLVE
2017-11-05 09:36:00	FOXNEWSW	24	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2160	UMP: JAPAN IS A CRUCIAL ALLY TO THE U.S.. . . . I=nv \"Ellie Ill EDT\nUMP TO TROOPS: YOU NEVER LET US DOWN. . . . cnv \u201dEllie Ill EDT\nUMP: 2 MILLION JOBS ADDED SINCE ELECTION DAY. . cnv \"Ellie Ill...
2017-11-05 09:37:00	CNNW	24	CNNW_20171105_090000_CNN_Newsroom_Live/start/2220	Coupon (lode:. . Readerscom RR21
2017-11-05 09:37:00	FOXNEWSW	17	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2220	lUMP: FREE NATIONS MUST BE STRONG NATIONS\nTRUMP: WE' VE DEALT ISIS ONE BRUTAL I. nFFFAT AFTFD Ann-mm
2017-11-05 09:38:00	CNNW	33	CNNW_20171105_090000_CNN_Newsroom_Live/start/2280	LEBANON PM HARIRI RESIGNS AMID SAUDI-IRANIAN POWER PLAY\nGuarantee
2017-11-05 09:38:00	FOXNEWSW	7	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2280	TRUMP: NO REGIME, NO DICTATOR, SHOULD. UNDERESTIMATE AMERICANRESOLVE\nTRUMP: WE WILL NEVER YIELD, NEVER WAVER. AND NEVER FALTER IN DEFENSE OF OUR FREEDOM
2017-11-05 09:39:00	CNNW	53	CNNW_20171105_090000_CNN_Newsroom_Live/start/2340	LEBANON PM HARIRI RESIGNS AMID SAUDI-IRANIAN POWER PLAY. . Fawaz Gerqes Chair, Middle East Studies, London School of Economics\nLEBANON PM HARIRI RESIGNS AMID SAUDI-IRANIAN POWER PLAY
2017-11-05 09:39:00	FOXNEWSW	17	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2340	UMP: JAPAN IS A CRUCIAL ALLY TO THE U.S.. . . . cnv \"Ellie Ill EDT\nUMP TO TROOPS: YOU NEVER LET US DOWN
2017-11-05 09:40:00	FOXNEWSW	46	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2400	UMP: JAPAN IS A CRUCIAL ALLY TO THE U.S.. . . . I=nv \"Ellie Ill EDT\nIA. . > JASON CHAFFETZ | FOX NEWS CONTRIBUTOR. . A'Ak A} A A .
2017-11-05 09:41:00	CNNW	24	CNNW_20171105_090000_CNN_Newsroom_Live/start/2460	SAUDI PRINCES, MINISTERS TARGETED IN ANTI-CORRUPTION SWEEP\nRESIGNATION OF LEBANON PM MAY FUEL SECTARIAN TENSIONS\nLEBANESE PM HARIRI RESIGNS BLAMES IRAN'S INFLUENCE. . Fawaz Gerqes Chair, Middle...
2017-11-05 09:41:00	FOXNEWSW	38	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2460	'UMP HEADING TO MEET JAPANESE PRIME MINISTER
2017-11-05 09:42:00	BBCNEWS	5	BBCNEWS_20171105_093000_The_Papers/start/720	PRASHANT HAO. Deputy Europe Business Editor, New York Times
2017-11-05 09:42:00	CNNW	29	CNNW_20171105_090000_CNN_Newsroom_Live/start/2520	SAUDI PRINCES, MINISTERS TARGETED IN ANTI-CORRUPTION SWEEP\nLEBANON PM HARIRI RESIGNS AMID SAUDI-IRANIAN POWER PLAY\nSAUDI PRINCES MINISTERS TARGETED IN ANTI-CORRUPTION SWEEP. . Fawaz Gerqes...
2017-11-05 09:42:00	FOXNEWSW	31	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2520	'UMP HEADING TO MEET JAPANESE PRIME MINISTER\nUMP HEADINGI TO MEET JAPANESE PRIME MINISTER\n{UMP HEADING TO MEET JAPANESE PRIME MINISTER I
2017-11-05 09:43:00	CNNW	62	CNNW_20171105_090000_CNN_Newsroom_Live/start/2580	SAUDI PRINCES MINISTERS TARGETED IN ANTI-CORRUPTION SWEEP. . Fawaz Gerqes Chair, Middle East Studies, London School of Economics
2017-11-05 09:43:00	FOXNEWSW	62	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2580	{UMP HEADING TO MEET JAPANESE PRIME MINISTER
2017-11-05 09:44:00	CNNW	22	CNNW_20171105_090000_CNN_Newsroom_Live/start/2640	FORMER PRESIDENTS BUSH 41 & 43 SPEAK OUT ON TRUMP\nBUSH 43: TRUMP \"DOESN'T KNOW WHAT IT MEANS TO BE PRESIDENT\"\nSAUDI PRINCES MINISTERS TARGETED IN ANTI-CORRUPTION SWEEP. . Fawaz Gerqes...
2017-11-05 09:45:00	CNNW	47	CNNW_20171105_090000_CNN_Newsroom_Live/start/2700	BUSH 43: TRUMP \"DOESN'T KNOW WHAT IT MEANS TO BE PRESIDENT\"\nGEORGE H.W. BUSH CALLS TRUMP A \"BLOWHARD\"\nBUSH 43: TRUMP \"DOESN'T KNOW WHAT IT MEANS TO BE PRESIDENT\". . Mark Updeqrove Author, \"The...
2017-11-05 09:46:00	CNNW	51	CNNW_20171105_090000_CNN_Newsroom_Live/start/2760	GEORGE H.W. BUSH CALLS TRUMP A \"BLOWHARD\"\nFORMER PRESIDENTS BUSH 41 & 43 SPEAK OUT ON TRUMP
2017-11-05 09:47:00	CNNW	42	CNNW_20171105_090000_CNN_Newsroom_Live/start/2820	FORMER PRESIDENTS BUSH 41 & 43 SPEAK OUT ON TRUMP\nBUSH 43 DOWNPLAYS CHENEY-RUMSFELD POWER
2017-11-05 09:48:00	CNNW	60	CNNW_20171105_090000_CNN_Newsroom_Live/start/2880	BUSH 43 DOWNPLAYS CHENEY-RUMSFELD POWER
2017-11-05 09:49:00	CNNW	7	CNNW_20171105_090000_CNN_Newsroom_Live/start/2940	BUSH 43 DOWNPLAYS CHENEY-RUMSFELD POWER. . Mark Updeqrove Author, \"The Last Republicans\
2017-11-05 09:49:00	FOXNEWSW	44	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/2940	! @GregGuffeldShow
2017-11-05 09:51:00	CNNW	18	CNNW_20171105_090000_CNN_Newsroom_Live/start/3060	Assembly Time
2017-11-05 09:51:00	FOXNEWSW	5	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/3060	L Cf\ufb01\" AHAMC I \"\\AIIKI hlan\" ANTI-Inn
2017-11-05 09:51:00	MSNBCW	17	MSNBCW_20171105_090000_Dateline/start/3060	mp oymen ' SSIS ance
2017-11-05 09:53:00	FOXNEWSW	13	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/3180	FACEBOOK SENATE TESTIMONY
2017-11-05 09:54:00	FOXNEWSW	11	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/3240	CDMPLIMENTARV BD'ITLE. . TFX'I\u2019! ENTER:\nsunday UP aw
2017-11-05 09:55:00	FOXNEWSW	14	FOXNEWSW_20171105_090000_The_Greg_Gutfeld_Show/start/3300	$2OO-O1 4-7? 1 \u20192
2017-11-05 09:56:00	CNNW	6	CNNW_20171105_090000_CNN_Newsroom_Live/start/3360	George Howell. @GeorgeHowellCNN
2017-11-05 09:57:00	CNNW	3	CNNW_20171105_090000_CNN_Newsroom_Live/start/3420	@2O17 Cable News Network. A'I'Imt-\u201cm'nm' Company All rights reserved
2017-11-05 09:58:00	BBCNEWS	24	BBCNEWS_20171105_093000_The_Papers/start/1680	MONDAY O5:OO\nh COUNTRYSIDE. TONIGHT
2017-11-05 09:59:00	CNNW	15	CNNW_20171105_090000_CNN_Newsroom_Live/start/3540	Coupon (lode:. . Readerscom RR21
2017-11-05 10:00:00	BBCNEWS	37	BBCNEWS_20171105_093000_The_Papers/start/1800	WESTMINSTER HARASSMENT CLAIMS\nTRUMP ASIA TOUR
2017-11-05 10:00:00	CNNW	26	CNNW_20171105_090000_CNN_Newsroom_Live/start/3600	TRUMP'S ASIA TRIP KICKS OFF IN JAPAN\nU.S. PRESIDENT IN JAPAN ON FIRST STOP OF 12-DAY VISIT
2017-11-05 10:01:00	BBCNEWS	7	BBCNEWS_20171105_100000_BBC_News/start/60	1O:3O BRITAIN'S BEST NEW BUILDING
2017-11-05 10:01:00	CNNW	30	CNNW_20171105_100000_CNN_Newsroom_Live/start/60	TRUMP: WE WILL SEEK FREE FAIR & RECIPROCAL TRADE. . Donald Trump US. President\nU.S. PRESIDENT IN JAPAN ON FIRST STOP OF 12-DAY VISIT\nTRUMP: WE WILL SEEK FREE, FAIR & RECIPROCAL TRADE
2017-11-05 10:02:00	CNNW	32	CNNW_20171105_100000_CNN_Newsroom_Live/start/120	TRUMP: NO ONE SHOULD UNDERESTIMATE U.S. RESOLVE. . Donald Trump US. President\nTRUMP: NO ONE SHOULD UNDERESTIMATE U.S. RESOLVE\nU.S. PRESIDENT IN JAPAN ON FIRST STOP OF 12-DAY VISIT
2017-11-05 10:03:00	BBCNEWS	14	BBCNEWS_20171105_100000_BBC_News/start/180	WESTMINSTER HARASSMENT CLAIMS. Damian Green: Claims are untrue po'itical smears\nWESTMINSTER HARASSMENT CLAIMS. PM's Top minister denies computer pornography claims
2017-11-05 10:03:00	CNNW	44	CNNW_20171105_100000_CNN_Newsroom_Live/start/180	U.S. PRESIDENT IN JAPAN ON FIRST STOP OF 12-DAY VISIT. . . . Alexandra Field U\\I\\I Correspondent\nTRUMP & ABE MEET FOR LUNCH AND TO PLAY GOLF\nU.S. PRESIDENT IN JAPAN ON FIRST STOP OF 12-DAY VISIT
2017-11-05 10:04:00	BBCNEWS	34	BBCNEWS_20171105_100000_BBC_News/start/240	WESTMINSTER HARASSMENT CLAIMS. A number of other Labour and Tory \ufb01gures facing claims\nWESTMINSTER HARASSMENT CLAIMS. Allegations reported in the Sunday Times newspapev\nWESTMINSTER HARASSMENT CLAIMS. Damian Green: Claims...
2017-11-05 10:04:00	CNNW	41	CNNW_20171105_100000_CNN_Newsroom_Live/start/240	TRUMP & ABE MEET FOR LUNCH AND TO PLAY GOLF\nGLOBAL TRADE 8: N. KOREAN THREAT ON AGENDA
2017-11-05 10:04:00	FOXNEWSW	9	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/240	DNC DATA SERVICE MANAGER MADELEINE LEADER. OCTOBER 3O, 2O17
2017-11-05 10:05:00	BBCNEWS	35	BBCNEWS_20171105_100000_BBC_News/start/300	WESTMINSTER HARASSMENT CLAIMS. A number of other Labour and Tory figures facing claims\nDAWN BUTLER MP. Shadow Women's Secretary\nWESTMINSTER HARASSMENT CLAIMS. Allegations reported in the Sunday Times newspaper
2017-11-05 10:05:00	CNNW	26	CNNW_20171105_100000_CNN_Newsroom_Live/start/300	GLOBAL TRADE 8: N. KOREAN THREAT ON AGENDA\nU.S. PRESIDENT NEXT TRAVELS TO SOUTH KOREA\nSHINZO ABE SURPRISES TRUMP WITH A CUSTOMIZED HAT
2017-11-05 10:05:00	FOXNEWSW	8	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/300	OULTER REACTS TO WATTERS' WORDS
2017-11-05 10:06:00	BBCNEWS	37	BBCNEWS_20171105_100000_BBC_News/start/360	WESTMINSTER HARASSMENT CLAIMS. Futher allegations against Sir Michael Fallon revealed\nWESTMINSTER HARASSMENT CLAIMS. Allegations reported in the Sunday Times newspaper
2017-11-05 10:06:00	CNNW	21	CNNW_20171105_100000_CNN_Newsroom_Live/start/360	SHINZO ABE SURPRISES TRUMP WITH A CUSTOMIZED HAT\nTRUMP IN JAPAN AT START OF 5-NATION ASIA TRIP\nU.S. PRES. EXPECTED TO PRESSURE CHINA OVER N. KOREA
2017-11-05 10:06:00	FOXNEWSW	15	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/360	OULTER REACTS TO WATTERS' WORDS\n{UMP CALLS FOR END TO VISA LOTTERY SYSTEM I. . |Il IA! I..l\nOULTER REACTS TO WATTERS' WORDS I. . |Il III In]
2017-11-05 10:07:00	BBCNEWS	21	BBCNEWS_20171105_100000_BBC_News/start/420	WESTMINSTER HARASSMENT CLAIMS. PM\u2019s (op minister denies computer pornography claims\nWESTMINSTER HARASSMENT CLAIMS. Damian Green: Claims are untrue political smears\nWESTMINSTER HARASSMENT CLAIMS. A number of other...
2017-11-05 10:07:00	CNNW	31	CNNW_20171105_100000_CNN_Newsroom_Live/start/420	U.S. PRES. EXPECTED TO PRESSURE CHINA OVER N. KOREA\nTRUMP & ABE MEET FOR LUNCH AND TO PLAY GOLF\nU.S. PRES. EXPECTED TO PRESSURE CHINA OVER N. KOREA. . Mike Chinov Senior Fellow,...
2017-11-05 10:07:00	FOXNEWSW	27	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/420	{UMP CALLS FOR END TO VISA LOTTERY SYSTEM\nTERROR SUSPECT ENTERED U.S. I. . VIA DIVERSITY VISA LOTTERY PROGRAM. . 'I'nI-I-nnn' 'A'Anlol\nTERROR SUSPECT ENTERED U.S. I. . VIA...
2017-11-05 10:08:00	BBCNEWS	62	BBCNEWS_20171105_100000_BBC_News/start/480	WESTMINSTER HARASSMENT CLAIMS. Damian Green: Claims are untrue political smears
2017-11-05 10:08:00	CNNW	36	CNNW_20171105_100000_CNN_Newsroom_Live/start/480	TRUMP & ABE MEET FOR LUNCH AND TO PLAY GOLF. . Mike Chinov Author, \"Meltdown: The Inside Story of the N. Korean Nuclear Crisis\u201c\nTRUMP & ABE MEET FOR LUNCH AND TO PLAY GOLF
2017-11-05 10:09:00	CNNW	50	CNNW_20171105_100000_CNN_Newsroom_Live/start/540	TRUMP WILL PAY STATE CALL ON EMPEROR AKIHITO\nCHINA, VIETNAM 8: PHILIPPINES ALSO ON ITINERARY
2017-11-05 10:09:00	FOXNEWSW	21	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/540	TERROR SUSPECT ENTERED U.S. I. . VIA DIVERSITY VISA LOTTERY PROGRAM. . 'I'nI-I-A\u2014n' 'A'nnlpl\n{UMP CALLS FOR END TO VISA LOTTERY SYSTEM I. . II'nI-I-Ann' Illa\u2014IA\n{UMP CALLS FOR END TO VISA LOTTERY SYSTEM. . |Il nnnnnnn...
2017-11-05 10:09:00	MSNBCW	21	MSNBCW_20171105_100000_Dateline/start/540	M1 8OO-785 521O. . mi uhnei- Ida\nW1-8OO- 785- 521O. . a: mine}: \"In
2017-11-05 10:10:00	BBCNEWS	59	BBCNEWS_20171105_100000_BBC_News/start/600	WESTMINSTER HARASSMENT CLAIMS. PM's top minister denies computer pornography claims\nWESTMINSTER HARASSMENT CLAIMS. PM's Top minister denies computer pornography claims
2017-11-05 10:10:00	CNNW	31	CNNW_20171105_100000_CNN_Newsroom_Live/start/600	GLOBAL TRADE & N. KOREAN THREAT ON AGENDA. . Mike Chinov Senior Fellow, U.S.-China Inst, Univ. of 8. California\nU.S. PRES. EXPECTED TO PRESSURE CHINA OVER N. KOREA\nGLOBAL TRADE 8: N. KOREAN THREAT ON AGENDA\nCHINA, VIETNAM & PHILIPPINES ALSO ON...
2017-11-05 10:10:00	FOXNEWSW	20	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/600	TERROR SUSPECT ENTERED U.S. I. . VIA DIVERSITY VISA LOTTERY PROGRAM. . 'l'nI-I-nnn' Illa\u2014IA\n{UMP CALLS FOR END TO VISA LOTTERY SYSTEM\n{UMP CALLS FOR END TO VISA LOTTERY SYSTEM I. . |Il IA! I..l\nTERROR SUSPECT ENTERED U.S. I. ....
2017-11-05 10:11:00	BBCNEWS	48	BBCNEWS_20171105_100000_BBC_News/start/660	WESTMINSTER HARASSMENT CLAIMS. Damian Green: Claims are untrue political smears\nWESTMINSTER HARASSMENT CLAIMS. PM's top minister denies computer pornography claims
2017-11-05 10:11:00	CNNW	42	CNNW_20171105_100000_CNN_Newsroom_Live/start/660	U.S. PRESIDENT NEXT TRAVELS TO SOUTH KOREA\nTRUMP SAYS HE EXPECTS TO MEET WITH PUTIN WHILE IN ASIA\nGLOBAL TRADE 8: N. KOREAN THREAT ON AGENDA. . Mike Chinov Senior Fellow,...
2017-11-05 10:11:00	FOXNEWSW	20	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/660	{UMP SLAMS CHAIN MIGRATION, VISA LOTTERY I. . III III I..l\n{UMP SLAMS CHAIN MIGRATION, VISA LOTTERY I. . 'I'nI-I-n-In' Illa-dd\n{UMP CALLS FOR END TO VISA LOTTERY SYSTEM I. . ll! IA! IA
2017-11-05 10:12:00	BBCNEWS	21	BBCNEWS_20171105_100000_BBC_News/start/720	WESTMINSTER HARASSMENT CLAIMS. Former Mel of\ufb01cer says pornography found on Green's PC\nWESTMINSTER HARASSMENT CLAIMS. Allegations reponed in the Sunday Times newspaper\nWESTMINSTER HARASSMENT CLAIMS. A number of other...
2017-11-05 10:12:00	CNNW	43	CNNW_20171105_100000_CNN_Newsroom_Live/start/720	TRUMP SAYS HE EXPECTS TO MEET WITH PUTIN WHILE IN ASIA. . Jim Acosta uW Senior White House Correspondent\nTRUMP SAYS HE EXPECTS TO MEET WITH PUTIN WHILE IN ASIA
2017-11-05 10:12:00	FOXNEWSW	17	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/720	{UMP SLAMS CHAIN MIGRATION, VISA LOTTERY I. . |Il IA! IA\n{UMP SLAMS CHAIN MIGRATION, VISA LOTTERY I. . 'I'nl-I-n\u2014n' 'A'nnlpl
2017-11-05 10:13:00	CNNW	16	CNNW_20171105_100000_CNN_Newsroom_Live/start/780	LEBANESE PM RESIGNS AMID SAUDI-IRANIAN POWER PLAY\nTRUMP SAYS HE EXPECTS TO MEET WITH PUTIN WHILE IN ASIA. . Jim Acosta CI\\N Senior White House Correspondent\nWHITE HOUSE: N. KOREA TO BE...
2017-11-05 10:14:00	CNNW	12	CNNW_20171105_100000_CNN_Newsroom_Live/start/840	Donna is a real patient.\n. At the time of patient follow-up, 71% of patients treated with KEYTRUDA were alive. compared to 58% treated with chemotherapy that...
2017-11-05 10:15:00	CNNW	18	CNNW_20171105_100000_CNN_Newsroom_Live/start/900	. KEYTRUDA\nA prescription medicine for adults with non\u2014small cell lung cancer that has spread' who. test positive for \u201cPD-L1,\" and whose...
2017-11-05 10:16:00	CNNW	24	CNNW_20171105_100000_CNN_Newsroom_Live/start/960	CROWN PRINCE HEADS UP ANTI-CORRUPTION COMMI'ITEE\nSAUDI KING BEGINS ANTI-CORRUPTION CRACKDOWN\nSAUDI MINISTERS TARGETED IN ANTI-CORRUPTION SWEEP
2017-11-05 10:16:00	FOXNEWSW	7	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/960	Return postage may be required
2017-11-05 10:17:00	BBCNEWS	26	BBCNEWS_20171105_100000_BBC_News/start/1020	TRUMP ASIA TOUR
2017-11-05 10:17:00	CNNW	57	CNNW_20171105_100000_CNN_Newsroom_Live/start/1020	SAUDI KING BEGINS ANTI-CORRUPTION CRACKDOWN. . John Defterios | .Money Emerging Markets Editor\nSAUDI KING BEGINS ANTI-CORRUPTION CRACKDOWN
2017-11-05 10:17:00	FOXNEWSW	7	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/1020	Bo Jackson. Lauendaru Multi\u2014Snurt All-Star
2017-11-05 10:18:00	CNNW	28	CNNW_20171105_100000_CNN_Newsroom_Live/start/1080	CROWN PRINCE HEADS UP ANTI-CORRUPTION COMMITI'EE. . John Defterios | .Money Emerging Markets Editor\nCROWN PRINCE HEADS UP ANTI-CORRUPTION COMMI'ITEE\nSEVERAL PRINCES, MINISTERS, FORMER MINISTERS DETAINED\nSAUDI KING BEGINS...
2017-11-05 10:18:00	FOXNEWSW	24	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/1080	DONNA BRAZILE. THURSDAY\nNC RIGGING EXPOSES DEMOCRATIC DIVISION I. . II'nI-O-nnn' Illa-uh]\nNC RIGGING EXPOSES DEMOCRATIC DIVISION
2017-11-05 10:19:00	CNNW	38	CNNW_20171105_100000_CNN_Newsroom_Live/start/1140	SAUDI ARABIA INTERCEPTS MISSILE AIMED AT CAPITAL\nSEVERAL PRINCES, MINISTERS, FORMER MINISTERS DETAINED\nSAUDI ARABIA INTERCEPTS MISSILE AIMED AT CAPITAL. . John Defterios | .Money...
2017-11-05 10:19:00	FOXNEWSW	39	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/1140	NC RIGGING EXPOSES DEMOCRATIC DIVISION\nNC RIGGING EXPOSES DEMOCRATIC DIVISION I. . Il'nI-Dn-cn' ll'nnlol
2017-11-05 10:20:00	CNNW	26	CNNW_20171105_100000_CNN_Newsroom_Live/start/1200	NO ONE INJURED IN INTERCEPTED MISSILE A'ITACK\nSAUDI ARABIA: RIYADH AIRPORT NOT AFFECTED\nSAUDI ARABIA INTERCEPTS MISSILE AIMED AT CAPITAL. . John Defterios | .Money Emerging Markets...
2017-11-05 10:20:00	FOXNEWSW	33	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/1200	NC RIGGING EXPOSES DEMOCRATIC DIVISION\nNC RIGGING EXPOSES DEMOCRATIC DIVISION I. . II'nI-bnnn' lAh\u2014nI-l '
2017-11-05 10:21:00	CNNW	19	CNNW_20171105_100000_CNN_Newsroom_Live/start/1260	UNCERTAINTY IN LEBANON AFI'ER PM HARIRI RESIGNS\nISRAEL PM: LEBANON PM RESIGNATION A \"WAKE-UP CALL\" ON IRAN\nISRAEL PM: LEBANON PM RESIGNATION A \u201cWAKE-UP CALLll ON IRAN. . Ian Lee...
2017-11-05 10:21:00	FOXNEWSW	53	FOXNEWSW_20171105_100000_Fox_Report_Saturday/start/1260	NC RIGGING EXPOSES DEMOCRATIC DIVISION
2017-11-05 10:22:00	BBCNEWS	8	BBCNEWS_20171105_100000_BBC_News/start/1320	WESTMINSTER HARASSMENT CLAIMS. PM's top minister denies computer pornography claims
2017-11-05 10:22:00	CNNW	34	CNNW_20171105_100000_CNN_Newsroom_Live/start/1320	LEBANESE PM HARIRI RESIGNS, BLAMES IRAN'S INFLUENCE\nISRAEL PM: LEBANON PM RESIGNATION A \"WAKE-UP CALL\" ON IRAN
