2017-11-10 02:12:00	CNNW	36	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/720	Mary Bono says she experienced sexual harassment. while serving in Congress; what happened?\nMarv Bono | Former US. Representative\nMarv Bono | Former US Representative
2017-11-10 02:13:00	BBCNEWS	15	BBCNEWS_20171110_020000_BBC_News/start/780	FOOD OPERA
2017-11-10 02:13:00	CNNW	37	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/780	Mary Bono says she experienced sexual harassment. while serving in Congress; what happened?
2017-11-10 02:13:00	MSNBCW	49	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/780	PUTIN AWARDED TILLERSON RUSSIA'S HIGHEST CIVILIAN HONOR
2017-11-10 02:14:00	BBCNEWS	14	BBCNEWS_20171110_020000_BBC_News/start/840	YEMEN FAMINE WARNING\nASIA-PACIFIC ECONOMIC SUMMIT. Vietnam hosting 21 Asian leaders for annual meeting
2017-11-10 02:14:00	CNNW	40	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/840	Gretchen Carlson | Former Fox News Anchor\nAnita Hill | Professor, Brandeis University
2017-11-10 02:14:00	MSNBCW	3	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/840	obligation as stewards of our Institution to be effective advocates for why diploma. matte That u some skill in explaining how dIElomacy works. I- I
2017-11-10 02:15:00	CNNW	42	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/900	Anita Hill I Professor, Brandeis University
2017-11-10 02:16:00	CNNW	15	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/960	Marv Bono | Former US Representative
2017-11-10 02:16:00	FOXNEWSW	10	FOXNEWSW_20171110_020000_Hannity/start/960	cnv \"cute AI EDT\nGERALDO RIVERA. FOX NEWS CORRESPONDENT-AT-LARGE
2017-11-10 02:16:00	MSNBCW	27	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/960	TRUMP IN 2O16: CHINA \"RAPING\" OUR COUNTRY
2017-11-10 02:17:00	CNNW	29	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1020	Jessica Barth Actress\nMarv Bono | Former US Representative
2017-11-10 02:17:00	FOXNEWSW	44	FOXNEWSW_20171110_020000_Hannity/start/1020	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS
2017-11-10 02:17:00	MSNBCW	19	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1020	TRUMP DURING VISIT TODAY: \"I DON'T BLAME CHINA\"\nTRUMP IN 2O16: CHINA \"RAPING\" OUR COUNTRY
2017-11-10 02:18:00	CNNW	25	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1080	Jessica Barth Actress
2017-11-10 02:18:00	FOXNEWSW	37	FOXNEWSW_20171110_020000_Hannity/start/1080	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS\nMERCEDES COLWIN. FOX NEWS LEGAL ANALYST\nALABAMA SENATE CANDIDATE ROY MOORE i. HIT WITH SEXUAL ABUSE ALLEGATIONS
2017-11-10 02:18:00	MSNBCW	5	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1080	TRUMP DURING VISIT TODAY: \"I DON'T BLAME CHINA\
2017-11-10 02:19:00	BBCNEWS	18	BBCNEWS_20171110_020000_BBC_News/start/1140	Source: Home Ol\ufb02ce
2017-11-10 02:19:00	CNNW	33	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1140	I AM\u201c. . Gretchen Carlson Former Fox News Anchor
2017-11-10 02:19:00	FOXNEWSW	47	FOXNEWSW_20171110_020000_Hannity/start/1140	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS\nGREGG JARRETT. FOX NEWS LEGAL ANALYST
2017-11-10 02:20:00	CNNW	18	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1200	Susan HO l Founder, qoiournv.com\nHow can the U.S. make progress against sexual. harassment when the President faces accusations, himself?\nGretchen Carlson I Former Fox...
2017-11-10 02:20:00	FOXNEWSW	48	FOXNEWSW_20171110_020000_Hannity/start/1200	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS\nGERALDO RIVERA. FOX NEWS CORRESPONDENT-AT-LARGE
2017-11-10 02:21:00	CNNW	16	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1260	Why do you think voters overlooked the. \"Access Hollywood\" tape and accusations against Trump?\nHow can the U.S. make progress against sexual. harassment when the President faces accusations, himself?
2017-11-10 02:21:00	FOXNEWSW	47	FOXNEWSW_20171110_020000_Hannity/start/1260	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS\nNEW YORK TIMES: COMEDIAN LOUIS C.K. ACCUSED. OF SEXUAL MISCONDUCT BY MULTIPLE WOMEN
2017-11-10 02:22:00	CNNW	17	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1320	Why do you think voters overlooked the. \"Access Hollywood\" tape and accusations against Trump?
2017-11-10 02:23:00	FOXNEWSW	25	FOXNEWSW_20171110_020000_Hannity/start/1380	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS\nMERCEDES COLWIN. FOX NEWS LEGAL ANALYST
2017-11-10 02:23:00	MSNBCW	17	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1380	ROO-ERR-17OR
2017-11-10 02:25:00	FOXNEWSW	9	FOXNEWSW_20171110_020000_Hannity/start/1500	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-11-10 02:26:00	CNNW	3	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1560	Sen. Kirsten Gillibrand ()D New York
2017-11-10 02:26:00	MSNBCW	16	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1560	ALABAMA'S GOVERNOR CAUGHT IN SEX SCANDAL LAST YEAR\nSPENCER COLLIER | E'ETQWEG\u2019SSSEEEEK'FY
2017-11-10 02:27:00	CNNW	14	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1620	Sen. Kirsten Gillibrand (D) New York\nSen. Kirstgn Gillibrand says a fellow Senator. Inappropriately touched her; what happened?
2017-11-10 02:27:00	FOXNEWSW	6	FOXNEWSW_20171110_020000_Hannity/start/1620	Pre K\u2014 8th grade
2017-11-10 02:27:00	MSNBCW	13	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1620	ALABAMA'S GOVERNOR CAUGHT IN SEX SCANDAL LAST YEAR\ninvolved in a phy'lsical refationship?\noni which you' are heard saying,
2017-11-10 02:28:00	CNNW	41	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1680	How many secret settlements have been paid to. sexual harassment Vlctlms wrth taxpayer money?\nSen. Kirsten Gillibrand (D) New York
2017-11-10 02:28:00	FOXNEWSW	29	FOXNEWSW_20171110_020000_Hannity/start/1680	ALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS\n)Y MOORE DENIES SEXUAL MISCONDUCT CLAIMS\nSEBASTIAN GORKA. FOX NEWS NATIONAL SECURITY STRATEGIST
2017-11-10 02:28:00	MSNBCW	50	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1680	VELLDWHAMMER NEWS
2017-11-10 02:29:00	CNNW	16	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1740	Marv Bono | Former US Representative\nHow many secret settlements have been paid to. sexual harassment Vlctlms wrth taxpayer money?
2017-11-10 02:29:00	FOXNEWSW	30	FOXNEWSW_20171110_020000_Hannity/start/1740	)Y MOORE DENIES SEXUAL MISCONDUCT CLAIMS I\nOP SENATORS URGE ROY MOORE TO QUIT ALABAMA. RACE IF SEXUAL ABUSE ALLEGATIONS ARE TRUE\nALABAMA SENATE CANDIDATE ROY MOORE SLAMS....
2017-11-10 02:30:00	CNNW	22	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1800	Sen. Kirsten Gillibrand | (D) New York\nMarv Bono | Former US. Representative\nMarv Bono | Former US Representative
2017-11-10 02:30:00	FOXNEWSW	20	FOXNEWSW_20171110_020000_Hannity/start/1800	ALABAMA SENATE CANDIDATE ROY MOORE SLAMS. WASHINGTON POST REPORT, CALLS IT \"BASELESS\"\nDY MOORE LASHES OUT AT \"THE OBAMA-CLINTON MACHINE'S. BERAL MEDIA LAPDOGS\" AFTER WASHINGTON POST REPORT\nMERCEDES COLWIN. FOX NEWS LEGAL...
2017-11-10 02:31:00	CNNW	43	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1860	Anita Hill | Professor, Brandeis University\nSen. Kirsten Gillibrand ()D New York
2017-11-10 02:31:00	FOXNEWSW	35	FOXNEWSW_20171110_020000_Hannity/start/1860	)Y MOORE DENIES SEXUAL MISCONDUCT CLAIMS I\nOP SENATORS URGE ROY MOORE TO QUIT ALABAMA. RACE IF SEXUAL ABUSE ALLEGATIONS ARE TRUE\nALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH...
2017-11-10 02:31:00	MSNBCW	21	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1860	LUTHER STRANGE APPOINTED TO JEFF SESSIONS' SEN. SEAT
2017-11-10 02:32:00	CNNW	22	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1920	Anita Hill | Professor, Brandeis University\nAnita Hill I Professor, Brandeis University
2017-11-10 02:32:00	FOXNEWSW	35	FOXNEWSW_20171110_020000_Hannity/start/1920	OP SENATORS URGE ROY MOORE TO QUIT ALABAMA. RACE IF SEXUAL ABUSE ALLEGATIONS ARE TRUE\nALABAMA SENATE CANDIDATE ROY MOORE SLAMS. WASHINGTON POST REPORT, CALLS IT \"BASELESS\
2017-11-10 02:33:00	CNNW	26	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/1980	| ALI],. . Cvnthia Shapiro Former Human Resources Professional\nGretchen Carlson Former Fox News Anchor\nWhat can be done to make it safer for. victims to come forward and be protected?
2017-11-10 02:33:00	FOXNEWSW	49	FOXNEWSW_20171110_020000_Hannity/start/1980	ALABAMA SENATE CANDIDATE ROY MOORE SLAMS. WASHINGTON POST REPORT, CALLS IT \"BASELESS\"\nMERCEDES COLWIN. FOX NEWS LEGAL ANALYST
2017-11-10 02:33:00	MSNBCW	5	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/1980	'. 1OO% REPORTING
2017-11-10 02:34:00	CNNW	62	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2040	What can be done to make it safer for. victims to come forward and be protected?
2017-11-10 02:34:00	FOXNEWSW	32	FOXNEWSW_20171110_020000_Hannity/start/2040	DY MOORE LASHES OUT AT \"THE OBAMA-CLINTON MACHINE'S. BERAL MEDIA LAPDOGS\" AFTER WASHINGTON POST REPORT\nALABAMA SENATE CANDIDATE ROY MOORE. HIT WITH SEXUAL ABUSE ALLEGATIONS
2017-11-10 02:35:00	CNNW	22	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2100	Did Gretchen Carlson try_to tell anypne at. Fox News about Roger Alles' behavnor?\nGretchen Carlson Former Fox News Anchor\nWhat can be done to make it safer for. victims to come forward and be protected?
2017-11-10 02:35:00	FOXNEWSW	3	FOXNEWSW_20171110_020000_Hannity/start/2100	human...\u201c
2017-11-10 02:36:00	CNNW	43	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2160	Sen. Kirsten Gillibrand | (D) New York
2017-11-10 02:36:00	FOXNEWSW	11	FOXNEWSW_20171110_020000_Hannity/start/2160	cmDioai-mmmm Inm-mmww\ufb01ram.
2017-11-10 02:37:00	CNNW	38	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2220	Jessica Barth Actress\nWhat's the solution for people. who don't have an HR department?
2017-11-10 02:37:00	FOXNEWSW	10	FOXNEWSW_20171110_020000_Hannity/start/2220	If allergic, stop taking FARXIGA and call your. doctor right away or go to the nearest hospital.\nNot for people with. type 1 diabetes or with a history\nO.8% average reduction when starting at a. 7.8% A1C, Results may vary.
2017-11-10 02:38:00	CNNW	34	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2280	What's the solution for people. who don't have an HR department?
2017-11-10 02:38:00	FOXNEWSW	7	FOXNEWSW_20171110_020000_Hannity/start/2280	855-3FARXIGA. AstraZeneca
2017-11-10 02:39:00	CNNW	14	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2340	Shoulpl !a_wmakers rethink policy so victims who. don't InItIally speak out can get justice later?
2017-11-10 02:39:00	FOXNEWSW	23	FOXNEWSW_20171110_020000_Hannity/start/2340	HILLARY CLINTON ON DONNA BRAZILE:. I DIDN'T KNOW WHAT SHE WAS REFERRING TO
2017-11-10 02:39:00	MSNBCW	4	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/2340	WAPO: WOMAN SAYS SHE WAS MOLESTED BY ROY MOORE AT 14
2017-11-10 02:40:00	FOXNEWSW	6	FOXNEWSW_20171110_020000_Hannity/start/2400	JESSICA TARLOV. FOX NEWS CONTRIBUTOR\nFORMER DNC CHAIR WRITES TELL-ALL BOOK. EXPOSING CLINTON CORRUPTION
2017-11-10 02:41:00	MSNBCW	29	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/2460	WAPO: WOMAN SAYS SHE WAS MOLESTED BY ROY MOORE AT 14\nWAPO: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nJOHN ARCHIBALD | BIRMINGHAM NEWS COLUMNIST
2017-11-10 02:42:00	MSNBCW	28	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/2520	WAPO: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nMOORE CALLS ALLEGATIONS FALSE, ATTACKS DEMS, WAPO\nJOHN ARCHIBALD | AL.COM COLUMNIST
2017-11-10 02:43:00	MSNBCW	23	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/2580	WAPO: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nMANY ALABAMA REPUBLICANS STANDING BEHIND MOORE\nMOORE CALLS ALLEGATIONS FALSE, ATTACKS DEMS, WAPO
2017-11-10 02:44:00	FOXNEWSW	52	FOXNEWSW_20171110_020000_Hannity/start/2640	CLINTON CORRUPTION
2017-11-10 02:44:00	MSNBCW	35	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/2640	ARCHIBALD: ALLEGATIONS MAY INVIGORATE MOORE\u2019S BASE\nMANY ALABAMA REPUBLICANS STANDING BEHIND MOORE
2017-11-10 02:45:00	FOXNEWSW	18	FOXNEWSW_20171110_020000_Hannity/start/2700	CLINTON CORRUPTION , @. . ' MESSAGE TO THE GOP
2017-11-10 02:46:00	CNNW	22	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2760	Cathy Young | Columnist and Author\nMatt MCGorrv | Actor, Social Justice Advocate
2017-11-10 02:47:00	CNNW	14	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2820	Tarana Burke I Creator of the \"Me Too\" Movement\n. . Matt MCGorrv | Actor, Social Justice Advocate\nMatt MCGorrv | Actor, Social Justice Advocate
2017-11-10 02:48:00	CNNW	21	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2880	Tarana Burke Creator of the \u201cMe Too\" Movement
2017-11-10 02:49:00	CNNW	23	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/2940	Mike Kasdan l The Good Men Proiect\nl-low wguld you like to see men be active allies. In seeking an end to sexual harassment and abuse?\nTarana Burke Creator of the \"Me...
2017-11-10 02:50:00	CNNW	21	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/3000	l-low weuld you like to see men be active allies. In seeking an end to sexual harassment and abuse?\nMatt MCGorrv | Actor, Social Justice Advocate\nMatt MCGorrv Actor, Social Justice Aavocate
2017-11-10 02:50:00	FOXNEWSW	51	FOXNEWSW_20171110_020000_Hannity/start/3000	II nmu-rv
2017-11-10 02:51:00	CNNW	3	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/3060	Matt MCGorrv Actor, Social Justice Aavocate
2017-11-10 02:51:00	FOXNEWSW	43	FOXNEWSW_20171110_020000_Hannity/start/3060	FLASHBACK: HANNITY REFLECTS ON. DONALD TRUMP'S ELECTION VICTORY
2017-11-10 02:52:00	CNNW	41	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/3120	Jessica Barth Actress
2017-11-10 02:52:00	MSNBCW	31	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/3120	CNN/SSRS POLL, JULY 14-18; +/-3.7
2017-11-10 02:54:00	MSNBCW	26	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/3240	CNN/SSRS POLLS, NOV. 2-5, +/-3.6%, AND JULY 14-18, +/-3.7%. . A \u201c-\u2014
2017-11-10 02:56:00	MSNBCW	21	MSNBCW_20171110_020000_The_Rachel_Maddow_Show/start/3360	CNN/SSRS POLL, NOV. 2-5; +/-3.6%
2017-11-10 02:59:00	CNNW	19	CNNW_20171110_020000_Tipping_Point_Sexual_Harassment_in_America_A_CNN_Town_Hall/start/3540	Why did Rosemary Freitas Williams defend Alisyn. when she was sexually harassed as a young intern?
2017-11-10 02:59:00	FOXNEWSW	16	FOXNEWSW_20171110_020000_Hannity/start/3540	II nmu-rv
2017-11-10 03:01:00	BBCNEWS	10	BBCNEWS_20171110_030000_BBC_News/start/60	ASIA-PACIFIC ECONOMIC SUMMIT. Leaders arriving in Vietnamese city of Danang\nASIA-PACIFIC ECONOMIC SUMMIT. Heads of world's biggest economies discuss trade\nKARISHMA VASWANI. Da Nang\nASIA-PACIFIC ECONOMIC SUMMIT....
2017-11-10 03:01:00	FOXNEWSW	18	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/60	)UIS C.K. ACCUSED OF S'EXUAL MISCONDUCT I. . \u2014TL u DA A\u201c. . . . E\n)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT I. . \u2014TL u DA A\u201c. . . . I:
2017-11-10 03:02:00	BBCNEWS	11	BBCNEWS_20171110_030000_BBC_News/start/120	ASIA-PACIFIC ECONOMIC SUMMIT. Leaders of US, China, Japan and 18 other economies\nASIA-PACIFIC ECONOMIC SUMMIT. President Trump currently flying from Beijing to Vietnam\nASIA-PACIFIC ECONOMIC SUMMIT. Next stop on...
2017-11-10 03:02:00	CNNW	29	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/120	WAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nCNN EXCLUSIVE: MUELLER INTERVIEWS TOP WHITE HOUSE AIDE\nDon Lemon. . @donlemon
2017-11-10 03:02:00	FOXNEWSW	8	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/120	JAY MCMICHAEL
2017-11-10 03:03:00	BBCNEWS	12	BBCNEWS_20171110_030000_BBC_News/start/180	ASIA-PACIFIC ECONOMIC SUMMIT. Heads of world's biggest economies discuss trade\nASIA-PACIFIC ECONOMIC SUMMIT. Leaders of US, China, Japan and 18 other economies\nASIA-PACIFIC ECONOMIC SUMMIT. President Trump...
2017-11-10 03:03:00	FOXNEWSW	11	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/180	)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT r\n)UIS C.K. ACCUSED OF SIEXUAL MISCONDUCT I. . \u201411-\\'. . . . r.\u2014\n)UIS C.K. ACCUSED OF S'EXUAL MISCONDUCT I. . \u2014TL u DA A\u201c
2017-11-10 03:03:00	MSNBCW	41	MSNBCW_20171110_030000_The_Last_Word_With_Lawrence_ODonnell/start/180	WASH POST: REPUBLICAN ROY MOORE ACCUSED OF. SEXUAL CONTACT WITH 14 YEAR OLD WHEN HE WAS 32
2017-11-10 03:04:00	BBCNEWS	7	BBCNEWS_20171110_030000_BBC_News/start/240	ASIA-PACIFIC ECONOMIC SUMMIT. Leaders arriving in Vietnamese city of Danang
2017-11-10 03:04:00	FOXNEWSW	50	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/240	)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT '. . '
2017-11-10 03:05:00	CNNW	40	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/300	MOORE CAMPAIGN CALLS ALLEGATIONS \"GARBAGE\", \"FAKE NEWS\"\nWAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 03:05:00	FOXNEWSW	20	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/300	WOMEN SPEAK OUI AGAINST COMEDIAN lOUIS C.K.\nCOMEDIAN LOUIS C.K. NEWEST HOLLYWOOD. :ELEBRITY TO BE ACCUSED OE SEXUAL MISCONDUCT. . ' '
2017-11-10 03:06:00	BBCNEWS	9	BBCNEWS_20171110_030000_BBC_News/start/360	US SENATE ALLEGATIONS. Roy Moore denies abuse of teenage girl
2017-11-10 03:06:00	CNNW	29	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/360	WAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nGOP LAWMAKERS: MOORE MUST STEP ASIDE IF ALLEGATIONS ARE TRUE. . Sen John Thune (R) South Dakota\nGOP LAWMAKERS: MOORE MUST STEP ASIDE...
2017-11-10 03:06:00	FOXNEWSW	24	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/360	)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT. . _'n. u DA A\u201c\nWOMEN SPEAK OUT AGAINST COMEDIAN LOUIS C.K. I\nWOMEN SPEAK OUT AGAINST COMEDIAN lOUIS C. K.
2017-11-10 03:07:00	BBCNEWS	18	BBCNEWS_20171110_030000_BBC_News/start/420	VENEZUELA SANCTIONS. US imposes new sanctions against 1O oliicials\nCATALONIA ARREST. Former speaker of Catalan Parliament is arrested\nUS SENATE ALLEGATIONS. Roy Moore denies abuse of teenage girl
2017-11-10 03:07:00	FOXNEWSW	40	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/420	)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT
2017-11-10 03:08:00	BBCNEWS	6	BBCNEWS_20171110_030000_BBC_News/start/480	WALTER MZEMBI. Foreign Affairs Minister
2017-11-10 03:08:00	FOXNEWSW	18	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/480	WOMEN SPEAK OUT AGAINST COMEDIAN LOUIS C.K. '. . '\n)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT. . \u20141
2017-11-10 03:09:00	FOXNEWSW	24	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/540	COMEDIAN LOUIS C.K. NEWEST HOLLYWOOD. :ELEBRITY TO BE ACCUSED OF SEXUAL MISCONDUCT. . ' w\n)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT I
2017-11-10 03:10:00	FOXNEWSW	25	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/600	)UIS C.K. ACCUSED OF SEXUAL MISCONDUCT I\nROY MOORE ACCUSED OF HAVING. . SEXUAL ENCOUNTER WITH l4-YEAR-OLD GIRL. . '
2017-11-10 03:11:00	CNNW	31	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/660	MOORE CAMPAIGN CALLS ALLEGATIONS \"GARBAGE\", \"FAKE NEWS\"\nWAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 03:12:00	BBCNEWS	4	BBCNEWS_20171110_030000_BBC_News/start/720	CALLE SCHLETTWEIN. Minister of Finance. Namibia
2017-11-10 03:12:00	CNNW	59	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/720	WAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 03:12:00	FOXNEWSW	15	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/720	ROY MOORE STRONGLY DENIES TEEN. SEXUAL ASSAULT ALLEGATIONS. . \\\nROY MOORE ACCUSED OF HAVING. SEXUAL ENCOUNTER WITH l4-YEAR-OLD GIRL. . '\nANN COULTER. . NATIONALLY SYNDICATED COLUMNIST. \u201411Iw|/I'H...
2017-11-10 03:12:00	MSNBCW	62	MSNBCW_20171110_030000_The_Last_Word_With_Lawrence_ODonnell/start/720	WASH POST: REPUBLICAN ROY MOORE ACCUSED OF. SEXUAL CONTACT WITH 14 YEAR OLD WHEN HE WAS 32
2017-11-10 03:13:00	CNNW	51	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/780	STEVE BANNON SLAMS WASH POST FOR STORY ON ROY MOORE\nWAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 03:13:00	FOXNEWSW	6	FOXNEWSW_20171110_030000_The_Ingraham_Angle/start/780	ROY MOORE STRONGLY DENIES TEEN. SEXUAL ASSAULT ALLEGATIONS. . \u20141\u2014WWH. \\\\ \u2014
2017-11-10 03:13:00	MSNBCW	47	MSNBCW_20171110_030000_The_Last_Word_With_Lawrence_ODonnell/start/780	WASH POST: REPUBLICAN ROY MOORE ACCUSED OF. SEXUAL CONTACT WITH 14 YEAR OLD WHEN HE WAS 32\nJOYCE VANCE I FORMER u.s. ATTORNEY
2017-11-10 03:14:00	BBCNEWS	10	BBCNEWS_20171110_030000_BBC_News/start/840	FOOD OPERA
2017-11-10 03:14:00	CNNW	31	CNNW_20171110_030000_CNN_Tonight_With_Don_Lemon/start/840	WAPO: WOMAN SAYS ALABAMA SENATE CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nSTEVE BANNON SLAMS WASH POST FOR STORY ON ROY MOORE\nSTEVE BANNON SLAMS WASH POST FOR STORY ON ROY MOORE. . Dana Bash (J\\N Chief...
