2018-02-02 00:10:00	CNNW	36	CNNW_20180202_000000_Erin_Burnett_OutFront/start/600	CNN: TRUMP SEES GOP MEMO AS A WAY TO DISCREDIT RUSSIA PROBE. . Richard Painter FormerWH Ethics Lawyerfor President George W. Bush\nFBI DOUBLES DOWN, HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO\nFBI DOUBLES DOWN, HAS \u201cGRAVE CONCERNS\" ABOUT GOP MEMO\nFBI DOUBLES DOWN HAS...
2018-02-02 00:10:00	MSNBCW	20	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/600	CARTER PAGE 8: ROD ROSENSTEIN. CENTRAL IN SECRET GOP MEMO\nSCHIFF: TRUMP \"LOOKING FOR A REASON TO FIRE ROSENSTEIN\"\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nCARTER PAGE & ROD...
2018-02-02 00:12:00	CNNW	62	CNNW_20180202_000000_Erin_Burnett_OutFront/start/720	RYAN: MEMO \"DOES NOT IMPUGN THE MUELLER INVESTIGATION\"; BUT. SOURCES TELL CNN TRUMP IS SAYING MEMO COULD HELP DISCREDIT PROBE
2018-02-02 00:12:00	FOXNEWSW	33	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/720	HITE HOUSE SET TO RELEASE FISA ABUSE MEMO. . \\ 'T'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nHITE HOUSE SET TO RELEASE FISA ABUSE MEMO\nHITE HOUSE SET TO RELEASE FISA ABUSE MEMO_ I. . \\ f'ha ufn-nu- \u201dIf
2018-02-02 00:12:00	MSNBCW	30	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/720	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nPELOSI TO RYAN: \"NUNES HAS DISGRACED. THE HOUSE INTELLIGENCE COMMITI'EE\"\nNATASHA BERTRAND I THE ATLANTIC
2018-02-02 00:13:00	BBCNEWS	8	BBCNEWS_20180202_000000_Newsday/start/780	ABDURAHMAN HASSAN. Uighur exile
2018-02-02 00:13:00	CNNW	20	CNNW_20180202_000000_Erin_Burnett_OutFront/start/780	U.S. OFFICIAL: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO;. THE WH EDITING IT DOESN'T CHANGE THE \"FALSE NARRATIVE\"\nRYAN: MEMO \"DOES NOT IMPUGN THE MUELLER INVESTIGATION\"; BUT. SOURCES TELL CNN TRUMP IS SAYING MEMO COULD HELP DISCREDIT PROBE\nCNN:...
2018-02-02 00:13:00	FOXNEWSW	27	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/780	HITE HOUSE SET TO RELEASE FISA ABUSE MEMO I\nHITE HOUSE SET TO RELEASE FISA ABUSE MEMO. . \\ the nth-nu- lair
2018-02-02 00:13:00	MSNBCW	44	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/780	PELOSI TO RYAN: \"NUNES' DELIBERATELY DISHONEST ACTIONS. MAKE HIM UNFIT TO SERVE AS CHAIRMAN\" OF INTEL CMTE.\nPELOSI TO RYAN: \"NUNES HAS DISGRACED. THE HOUSE INTELLIGENCE COMMITI'EE\"\nSCHUMER, PELOSI TO RYAN: REMOVE NUNES AS HOUSE INTEL. CHAIR
2018-02-02 00:14:00	CNNW	35	CNNW_20180202_000000_Erin_Burnett_OutFront/start/840	FBI DOUBLES DOWN, HAS \u201cGRAVE CONCERNS\" ABOUT GOP MEMO\nU.S. OFFICIAL: FBI STILL HAS \"GRAVE CONCERNS\" ABOUT GOP MEMO;. THE WH EDITING IT DOESN'T CHANGE THE \"FALSE NARRATIVE\
2018-02-02 00:14:00	MSNBCW	40	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/840	SCHUMER, PELOSI TO RYAN: REMOVE NUNES AS HOUSE INTEL. CHAIR\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-02 00:15:00	MSNBCW	33	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/900	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nSCHIFF: TRUMP \"LOOKING FOR A REASON TO FIRE ROSENSTEIN\
2018-02-02 00:16:00	CNNW	4	CNNW_20180202_000000_Erin_Burnett_OutFront/start/960	Dramatization. Acid neutralization does not impiy symptom relief. Use as directed.
2018-02-02 00:16:00	FOXNEWSW	22	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/960	1-888-757-6842 PaiamaGram.nnm/tv2O
2018-02-02 00:17:00	BBCNEWS	25	BBCNEWS_20180202_000000_Newsday/start/1020	7\u2019. . NEWSDAV Hana K\u00b0_\nRUSSIA DOPING BAN
2018-02-02 00:17:00	CNNW	5	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1020	PAH] HJH HYTHM STEYEH
2018-02-02 00:18:00	BBCNEWS	7	BBCNEWS_20180202_000000_Newsday/start/1080	NEWSDAVI
2018-02-02 00:19:00	CNNW	37	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1140	WHITE HOUSE WORRIED FBI DIRECTOR COULD QUIT OVER MEMO RELEASE\nWHITE HOUSE WORRIED FBI DIRECTOR COULD QUIT OVER MEMO RELEASE. . Evan Perez OW Justice Correspondent
2018-02-02 00:19:00	FOXNEWSW	53	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1140	{UMP: GOP IS A BIG TENT WITH DIVERSE VIEWS 2. . r n
2018-02-02 00:20:00	BBCNEWS	13	BBCNEWS_20180202_000000_Newsday/start/1200	BLOOD TESTS FOR ALZHEIMER'S. E\ufb02ective blood test would be useful diagnostic tool\nBLOOD TESTS FOR ALZHEIMER'S. Blood test detects toxic proteins linked to the disease\nBLOOD TESTS FOR ALZHEIMER'S. Test was 9O%...
2018-02-02 00:20:00	FOXNEWSW	62	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1200	)18 MIDTERMS UNCLEAR AFTER RETIREMENTS T;
2018-02-02 00:21:00	CNNW	24	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1260	WHITE HOUSE WORRIED FBI DIRECTOR COULD QUIT OVER MEMO RELEASE\nFBI DIRECTOR FRUSTRATED WH IS NOT LISTENING TO MEMO CONCERNS. . Mike Rogers (R) Former Chairman, House Intelligence Committee\nFBI...
2018-02-02 00:21:00	MSNBCW	13	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1260	ROO-GRR-17OR
2018-02-02 00:22:00	BBCNEWS	4	BBCNEWS_20180202_000000_Newsday/start/1320	SEUN ADIGUN. Nigerian Bobsleigh Team
2018-02-02 00:22:00	FOXNEWSW	15	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1320	T: RYAN PUSHES WELFARE REFORM AT RETREAT T;\n'T: RYAN PUSHES WELFARE REFORM AT RETREAT. . \\ 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nELFARE REFORM GAINS MOMENTUM AFTER TAX BILL. . \\...
2018-02-02 00:23:00	BBCNEWS	7	BBCNEWS_20180202_000000_Newsday/start/1380	'1. . NEWSDAV\nNEWSDAVI\nAKUOMA OMEOGA. Nigerian Bobsleigh Team
2018-02-02 00:23:00	CNNW	29	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1380	COMEY DEFENDS FBI: \"WEASELS AND LIARS NEVER HOLD THE FIELD\". . Kirsten Powers Columnist, USA Today\nCOMEY DEFENDS FBI: \"WEASELS AND LIARS NEVER HOLD THE FIELD\"\nCOMEY DEFENDS FBI: \"WEASELS AND LIARS NEVER HOLD THE FIELD\". . Sen....
2018-02-02 00:23:00	FOXNEWSW	45	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1380	'ELFARE REFORM GAINS MOMENTUM AFTER TAX BILL T;\nITURE OF DACA UNCLEAR AFTER GOVT SHUTDOWN T;\nELFARE REFORM GAINS MOMENTUM AFTER TAX BILL. . \\ Thn\ufb02tnnw\ufb02f'nvn emu nnm \\
2018-02-02 00:23:00	MSNBCW	9	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1380	NYT: MUELLER WANTS TO TALK TO TRUMP\u2019S. FORMER LEGAL SPOKESMAN MARK CORALLO
2018-02-02 00:24:00	CNNW	61	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1440	COMEY DEFENDS FBI: \"WEASELS AND LIARS NEVER HOLD THE FIELD\
2018-02-02 00:24:00	MSNBCW	55	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1440	NYT: MUELLER ZEROING IN ON TRUMP TOWER MEETING
2018-02-02 00:25:00	BBCNEWS	10	BBCNEWS_20180202_000000_Newsday/start/1500	,, 7 7 ml?\u201d \u201cWarnerEms
2018-02-02 00:25:00	FOXNEWSW	9	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1500	USE PROMO (ODE:
2018-02-02 00:25:00	MSNBCW	57	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1500	NYT: EX-TRUMP LEGAL SPOKESMAN WILL SAY HICKS. TOLD HIM TRUMP JR. EMAILS \"WILL NEVER GET OUT\"\nNYT: MUELLER ZEROING IN ON TRUMP TOWER MEETING
2018-02-02 00:27:00	MSNBCW	42	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1620	NYT: MUELLER ZEROING IN ON TRUMP TOWER MEETING\nNYT: EX-TRUMP LEGAL SPOKESMAN WILL SAY HICKS. TOLD HIM TRUMP JR. EMAILS \"WILL NEVER GET OUT\
2018-02-02 00:28:00	FOXNEWSW	19	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1680	{UMP TOUTS LOW UNEMPLOYMENT NUMBERS. . :- .\nJO-CASH coshcgllfJ
2018-02-02 00:28:00	MSNBCW	32	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1680	NYT: EX-TRUMP LEGAL SPOKESMAN WILL SAY HICKS. TOLD HIM TRUMP JR. EMAILS \"WILL NEVER GET OUT\"\nMUELLER SET TO INTERVIEW EX-TRUMP LEGAL TEAM. SPOKESMAN OVER TRUMP TOWER MEETING RESPONSE
2018-02-02 00:29:00	MSNBCW	32	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1740	NYT: EX-TRUMP LEGAL SPOKESMAN WILL DETAIL CALL WITH. TRUMP. HOPE HICKS THAT RAISED OBSTRUCT ION CONCERNS\nNYT: MUELLER ZEROING IN ON TRUMP TOWER MEETING
2018-02-02 00:30:00	CNNW	37	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1800	SENATORS MAKE LAST-MINUTE A1TEMPT TO STOP NUNES MEMO RELEASE\nNUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT. . Manu Raju OW Senior Congressional Correspondent\nNUNES ACCUSED OF...
2018-02-02 00:30:00	FOXNEWSW	11	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1800	ECONOMIST PREDICTS UNEMPLOYMENT. MAY FALL TO 3. 5% WITHIN A YEAR. . Thn\ufb02tnm\ufb02fnvn aura nnm \\\nECONOMIST PREDICTS UNEMPLOYMENT. MAY FALL TO 3. 5% WITHIN A YEAR. . 'l'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nMelissa Francis. . WEEKDAYS 4PM ET...
2018-02-02 00:30:00	MSNBCW	44	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/1800	NYT: EX-TRUMP LEGAL SPOKESMAN WILL TELL MUELLER. TEAM HE WAS \"ALARMED\" BY HICKS' COMMENTS DURING CALL\nNYT: MUELLER ZEROING IN ON TRUMP TOWER MEETING
2018-02-02 00:32:00	CNNW	51	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1920	NUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT\nNUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT. . Manu Raiu OW Senior Congressional Correspondent\nNUNES ACCUSED OF...
2018-02-02 00:32:00	FOXNEWSW	46	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/1920	ZONOMIC BOOM UNDER TRUMP ADMIN !\nZONOMIC BOOM UNDER TRUMP ADMIN
2018-02-02 00:33:00	CNNW	34	CNNW_20180202_000000_Erin_Burnett_OutFront/start/1980	NUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT. . Rep. Andr\u00e9 Carson (D) Intelligence Committee\nNUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT
2018-02-02 00:34:00	MSNBCW	13	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2040	1.844.ENTYV|O
2018-02-02 00:35:00	CNNW	42	CNNW_20180202_000000_Erin_Burnett_OutFront/start/2100	RYAN: MEMO \"DOES NOT IMPUGN THE MUELLER INVESTIGATION\"; BUT. SOURCES TELL CNN TRUMP IS SAYING MEMO COULD HELP DISCREDIT PROBE\nNUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT\nNUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT. . Rep....
2018-02-02 00:36:00	CNNW	20	CNNW_20180202_000000_Erin_Burnett_OutFront/start/2160	NUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT. . Rep. Andr\u00e9 Carson (D) Intelligence Committee\nNUNES ACCUSED OF MAKING MEMO CHANGES BEFORE TRUMP REVIEWED IT
2018-02-02 00:36:00	MSNBCW	4	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2160	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-02 00:38:00	FOXNEWSW	37	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2280	WSJ: U.S. OLYMPIC OFFICIALS DIDN'T ACT. ON GYMNASTS' ABUSE ALLEGATIONS IN 2O15. . W\nr\u00bb JAMIE DANTZSCHER | NASSAR ABUSE SURVIVOR I. . WSJ: U.S. OLYMPIC OFFICIALS DIDN'T ACT. nN GYMNAQTC' Alum: Al I Fain-Inn: IN 9m...
2018-02-02 00:38:00	MSNBCW	40	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2280	NYT: MUELLER ZEROING IN ON TRUMP TOWER MEETING\nCARTER PAGE 8: ROD ROSENSTEIN. CENTRAL IN SECRET GOP MEMO\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-02 00:39:00	MSNBCW	34	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2340	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-02 00:40:00	FOXNEWSW	15	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2400	OURT OF ARBITRATION FOR SPORTS SAYS OLYMPIC DOPING. IDENCE AGAINST 28 RUSSIAN ATHLETES WAS \"INSUFFICIENT\" I\nunreal\u201c! noncrmu'xov s LAWYER am wmm. wrongg'mms
2018-02-02 00:40:00	MSNBCW	5	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2400	GENIUS NY\nUse as directed. flee
2018-02-02 00:41:00	CNNW	26	CNNW_20180202_000000_Erin_Burnett_OutFront/start/2460	LAWYERS FOR FMR TRUMP CAMP AIDE CHARGED IN RUSSIA PROBE QUIT. . Jessica Schneider OW Justice Correspondent\nLAWYERS FOR FMR TRUMP CAMP AIDE CHARGED IN RUSSIA PROBE QUIT\nLAWYERS FOR FORMER TRUMP CAMPAIGN AIDE SUDDENLY QUIT. . Jessica Schneider...
2018-02-02 00:41:00	FOXNEWSW	15	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2460	USSIAN OLYMPIAN SCANDAL HEATS UP I. . r\n> MARK ADAMS | IOC SPOKESMAN. . INTERNATIONAL OLYMPIC COMMITTEE NOT PROMISING. m nIVMplr INVITFC mp pmcIAN nnpwr: ADDFAI...
2018-02-02 00:42:00	CNNW	7	CNNW_20180202_000000_Erin_Burnett_OutFront/start/2520	NEW SIGNS THAT FORMER TRUMP CAMPAIGN AIDE RICK. GATES MAY BE COOPERATING WITH MUELLER'S INVESTIGATION\nLAWYERS FOR FORMER TRUMP CAMPAIGN AIDE SUDDENLY QUIT
2018-02-02 00:43:00	FOXNEWSW	39	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2580	USSIAN OLYMPIC SCANDAL HEATING UP I\nFMR DEFENSE SEC CHUCK HAGEL: PRESIDENT TRUMP. IS MADE NORTH KOREA SITUATION WORSE WITH TWEETS. . W
2018-02-02 00:43:00	MSNBCW	21	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2580	RYAN: RELEASE OF CLASSIFIED MEMO IS. \"ABOUT HOLDING THE SYSTEM ACCOUNTABLE\"\nREP. PAUL RYAN ' (R-Wl) SPEAKER OF THE HOUSE
2018-02-02 00:44:00	FOXNEWSW	14	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2640	IR DEFENSE SEC CHUCK HAGEL CRITICIZES PRESIDENT TRUMP. IN NORTH KOREA, SAYS U.S. STRIKE WOULD KILL MILLIONS. . W\nIR DEFENSE SEC CHUCK HAGEL CRITICIZES PRESIDENT TRUMP. IN NORTH KOREA, SAYS U.S. STRIKE WOULD KILL MILLIONS I\nMB BOLTON ON NORTH KOREA...
2018-02-02 00:44:00	MSNBCW	51	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2640	GOP ATTEMPTS TO DISCREDIT DOJ SET REMARKABLE PRECEDENT\nRYAN: RELEASE OF CLASSIFIED MEMO IS. \"ABOUT HOLDING THE SYSTEM ACCOUNTABLE\
2018-02-02 00:45:00	CNNW	11	CNNW_20180202_000000_Erin_Burnett_OutFront/start/2700	Do you know a child who needs our specialized care?. Contact your local Shriners Hospitals for Children today.
2018-02-02 00:46:00	FOXNEWSW	24	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2760	MB BOLTON ON NORTH KOREA THREAT I
2018-02-02 00:46:00	MSNBCW	34	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2760	GOP ATTEMPTS TO DISCREDIT DOJ SET REMARKABLE PRECEDENT\nNUNES ACCUSES DOJ OF \"STONEWALLING\" CONGRESS,. OFFERING \"SPURIOUS OBJECT IONS\" TO RELEASE OF MEMO\nJOHN FEEHERY | REPUBLICAN...
2018-02-02 00:47:00	FOXNEWSW	6	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/2820	DUUUD.L\u00a2UI'I
2018-02-02 00:47:00	MSNBCW	57	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2820	GOP ATTEMPTS TO DISCREDIT DOJ SET REMARKABLE PRECEDENT
2018-02-02 00:48:00	CNNW	40	CNNW_20180202_000000_Erin_Burnett_OutFront/start/2880	SENATOR BEHIND FBI \"SECRET SOCIETY\" CONSPIRACY. GOING AFTER 16 MORE DOJ & FBI OFFICIALS
2018-02-02 00:48:00	MSNBCW	23	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/2880	RYAN: IT IS \"OUR JOB\" TO INVESTIGATE POSSIBLE. \"MALFEASANCE\" BY \"CERTAIN INDIVIDUALS\" AT FBI\nSCHUMER, PELOSI TO RYAN: REMOVE NUNES AS HOUSE INTEL. CHAIR\nREPORT: PETER STRZOK CO-WROTE FIRST DRAFT OF. LETI'ER REOPENING CLINTON...
2018-02-02 00:50:00	FOXNEWSW	20	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/3000	FLASHBACK: MEDIA SLAMS TRUMP AS \"DEVIANT,\". \"UNHINGED\" AND \"EMBARRASSING\". . W
2018-02-02 00:50:00	MSNBCW	10	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/3000	PAH] HIH HYTHM STFYFH
2018-02-02 00:51:00	FOXNEWSW	15	FOXNEWSW_20180202_000000_The_Story_With_Martha_MacCallum/start/3060	MEDIA MADNESS\" BOOK DETAILS \"UNPRECEDENTED. HOSTILITY'I BETWEEN MEDIA AND PRES TRUMP. . W\nJRTZ: MEDIA SUFFERS FROM \"TRUMP TRAUMA\". . :-
2018-02-02 00:52:00	CNNW	28	CNNW_20180202_000000_Erin_Burnett_OutFront/start/3120	TRUMP: HATCH SAID I'M THE GREATEST PRESIDENT IN US.. HISTORY, INCLUDING LINCOLN AND WASHINGTON (HE DIDN'T)\nTRUMP: HATCH SAID I'M SINGLE GREATEST PRESIDENT (HE DIDN'T)\nTRUMP: HATCH SAID I'M SINGLE GREATEST PRESIDENT HE DIDN'. . Rich Lowrv...
2018-02-02 00:52:00	MSNBCW	14	MSNBCW_20180202_000000_Hardball_With_Chris_Matthews/start/3120	COMPARE PRICE. FEATURES &VALUE
