2017-12-05 02:05:00	BBCNEWS	11	BBCNEWS_20171205_020000_BBC_News/start/300	UTAH PROTECTED AREAS. Bear Ears National Monument scaled back by 85%\nUTAH PROTECTED AREAS. Trump to cut size of two preservation areas\nMARK MARVBOY. Navajo Nation
2017-12-05 02:05:00	MSNBCW	17	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/300	FLYNN COOPERATING WITH MUELLER. INVESTIGATION AFI'ER PLEADING GUILTY\nI I __ _ DEED\u2014-\nTRUMP LASHES OUT AT FBI AS RUSSIA. INVESTIGATION GATHERS STEAM
2017-12-05 02:06:00	BBCNEWS	12	BBCNEWS_20171205_020000_BBC_News/start/360	UTAH PROTECTED AREAS. Native American tribes vow to fight plans\nUTAH PROTECTED AREAS. Parks made national monuments by Clinton and Obama\nUTAH PROTECTED AREAS. Move could pave the way for mining and...
2017-12-05 02:06:00	CNNW	29	CNNW_20171205_020000_Anderson_Cooper_360/start/360	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Michael Caputo Former Trump Campaign Aide\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Ana Navarro Republican Strategist\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT...
2017-12-05 02:07:00	BBCNEWS	14	BBCNEWS_20171205_020000_BBC_News/start/420	UTAH PROTECTED AREAS. Native American tribes vow to fight plans\nUTAH PROTECTED AREAS. Move could pave the way lor mining and drilling\nUTAH PROTECTED AREAS. Trump to cut size of two preservation...
2017-12-05 02:07:00	CNNW	32	CNNW_20171205_020000_Anderson_Cooper_360/start/420	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Robbv Mook Former Clinton Campaign Manager\nTRUMP'S LAWYER CLAIMS PRESIDENT...
2017-12-05 02:07:00	MSNBCW	3	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/420	CAMPAIGN ADVISER GEORGE PAPADOPOULOS. PLEADED GUILTY TO LYING TO THE FBI
2017-12-05 02:08:00	BBCNEWS	10	BBCNEWS_20171205_020000_BBC_News/start/480	UTAH PROTECTED AREAS. Parks made national monuments by Clinton and Obama
2017-12-05 02:08:00	FOXNEWSW	14	FOXNEWSW_20171205_020000_Hannity/start/480	I=nv kl=|ll\u00a2 Ill EDT
2017-12-05 02:09:00	BBCNEWS	25	BBCNEWS_20171205_020000_BBC_News/start/540	European Commission\nJEAN-CLAUDE JUNCKER. European Commission President
2017-12-05 02:09:00	MSNBCW	10	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/540	um...\u00bb u. )4...\u201c. m
2017-12-05 02:10:00	BBCNEWS	4	BBCNEWS_20171205_020000_BBC_News/start/600	GUY VERHOFSTADT MEP. EU Brexit steering group\nPHILIPPE LAMBERTS MEP. EU Brexit steering group
2017-12-05 02:11:00	BBCNEWS	4	BBCNEWS_20171205_020000_BBC_News/start/660	LEO VARADKAR. Irish Prime Minister
2017-12-05 02:11:00	CNNW	46	CNNW_20171205_020000_Anderson_Cooper_360/start/660	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nROY MOORE GETS FULL ENDORSEMENT FROM PRES. TRUMP
2017-12-05 02:14:00	CNNW	4	CNNW_20171205_020000_Anderson_Cooper_360/start/840	DEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT
2017-12-05 02:16:00	MSNBCW	5	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/960	9:14 AM 7 2 Dec 2O17
2017-12-05 02:18:00	BBCNEWS	19	BBCNEWS_20171205_020000_BBC_News/start/1080	CATALONIA POLITICS. Former president appears in Belgian court\nUN NORTH KOREA. Envoy to visit Pyongyang at time of tensions\nALABAMA SENATE RACE. Trump endorses embattled Roy Moore
2017-12-05 02:18:00	CNNW	36	CNNW_20171205_020000_Anderson_Cooper_360/start/1080	DEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT. . Michael Caputo Former Trump Campaign Aide\nDEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT
2017-12-05 02:19:00	BBCNEWS	5	BBCNEWS_20171205_020000_BBC_News/start/1140	UN NORTH KOREA. Envoy io visit Pyongyang at time of tensions
2017-12-05 02:19:00	CNNW	23	CNNW_20171205_020000_Anderson_Cooper_360/start/1140	DEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT\nDEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT. . Ana Navarro Republican Strategist\nDEPUTY'S CONGRESSIONAL...
2017-12-05 02:20:00	BBCNEWS	5	BBCNEWS_20171205_020000_BBC_News/start/1200	CASPAR VAN de GEER. Local Ocean Conservation
2017-12-05 02:20:00	MSNBCW	19	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1200	FLYNN DISCUSSED CALLS W/ RUSSIAN AMBASSADOR. WITH OTHER MEMBERS OF TRUMP TRANSITION TEAM\nW.H. SAYS FLYNN FIRED FOR LYING TO VP MIKE PENCE
2017-12-05 02:21:00	BBCNEWS	5	BBCNEWS_20171205_020000_BBC_News/start/1260	LISA SVENNSON. Director for Ocean, UN Environment
2017-12-05 02:21:00	CNNW	13	CNNW_20171205_020000_Anderson_Cooper_360/start/1260	DEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT\nBIG-NAME REPUBLICANS NOW BACKING MOORE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE
2017-12-05 02:22:00	BBCNEWS	6	BBCNEWS_20171205_020000_BBC_News/start/1320	Lt SHAVONNE EDWARDS. Fulton County Sheriff's Office
2017-12-05 02:22:00	CNNW	9	CNNW_20171205_020000_Anderson_Cooper_360/start/1320	Results may vary. Use as directed.
2017-12-05 02:22:00	FOXNEWSW	7	FOXNEWSW_20171205_020000_Hannity/start/1320	SARA CARTER. INVESTIGATIVE REPORTER\nSARA CARTER. LNVESTIGATIVE REPOgTiEL
2017-12-05 02:23:00	CNNW	5	CNNW_20171205_020000_Anderson_Cooper_360/start/1380	www.porscnemarln.com
2017-12-05 02:24:00	CNNW	20	CNNW_20171205_020000_Anderson_Cooper_360/start/1440	WH LAWYER TOLD PRES. TRUMP IN JANUARY THAT FLYNN MISLED FBI, PENCE\nwww.porscnemarln.com
2017-12-05 02:24:00	FOXNEWSW	11	FOXNEWSW_20171205_020000_Hannity/start/1440	W. . \u2014 \u201cII nmu-rv
2017-12-05 02:25:00	CNNW	18	CNNW_20171205_020000_Anderson_Cooper_360/start/1500	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . David Gerqen Former Presidential Adviser to Nixon, Ford, Reagan & Clinton\nWH LAWYER TOLD PRES. TRUMP IN JANUARY THAT FLYNN MISLED FBI, PENCE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nWH LAWYER...
2017-12-05 02:25:00	FOXNEWSW	11	FOXNEWSW_20171205_020000_Hannity/start/1500	cmmhammmmny. Manon Mammam.
2017-12-05 02:25:00	MSNBCW	13	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1500	FBI DIRECTOR DEFENDS AGENCY AFTER TRUMP SAYS IT\u2019S \"IN TATTERS\
2017-12-05 02:26:00	BBCNEWS	7	BBCNEWS_20171205_020000_BBC_News/start/1560	TUESDAY 15:OO
2017-12-05 02:26:00	CNNW	36	CNNW_20171205_020000_Anderson_Cooper_360/start/1560	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . David Axelrod Host, \"The Axe Files\" podcast
2017-12-05 02:27:00	MSNBCW	4	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1620	TRUMP LAWYER ARGUES PRESIDENT \"CANNOT OBSTRUCT JUSTICE\
2017-12-05 02:29:00	CNNW	33	CNNW_20171205_020000_Anderson_Cooper_360/start/1740	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nBIG-NAME REPUBLICANS NOW BACKING MOORE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . David Gerqen OW Senior Political...
2017-12-05 02:29:00	MSNBCW	22	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1740	TRUMP LAWYER ARGUES TRUMP \"CANNOT OBSTRUCT. JUSTICE\" AFTER OBSTRUCT ION QUESTIONS RAISED\nTRUMP LAWYER ARGUES PRESIDENT \"CANNOT OBSTRUCT JUSTICE\"\nWHITE HOUSE COUNSEL. BOB BAUER I TO PRESIDENT OBAMA\nTRUMP INSISTS \"NO...
2017-12-05 02:30:00	MSNBCW	27	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1800	TRUMP INSISTS \"NO COLLUSION\" AFTER. FLYNN PLEADS GUILTY IN RUSSIA PROBE\nTRUMP TWEET: \"FBI REPUTATION IS IN TA'I'I'ERS\"\nWHITE HOUSE COUNSEL. BOB BAUER I TO PRESIDENT OBAMA
2017-12-05 02:31:00	MSNBCW	31	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1860	TRUMP ON FBI: \"WE WILL BRING IT BACK TO GREATNESS\"\nTRUMP TWEET: \"FBI REPUTATION IS IN TA'I'I'ERS\"\nWHITE HOUSE COUNSEL. BOB BAUER I TO PRESIDENT OBAMA
2017-12-05 02:32:00	MSNBCW	34	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/1920	TRUMP LAWYER ARGUES TRUMP \"CANNOT OBSTRUCT. JUSTICE\" AFTER OBSTRUCT ION QUESTIONS RAISED\nWHITE HOUSE COUNSEL. BOB BAUER I TO PRESIDENT OBAMA
2017-12-05 02:33:00	CNNW	5	CNNW_20171205_020000_Anderson_Cooper_360/start/1980	BIG-NAME REPUBLICANS NOW BACKING MOORE
2017-12-05 02:34:00	CNNW	54	CNNW_20171205_020000_Anderson_Cooper_360/start/2040	WASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34
2017-12-05 02:35:00	CNNW	32	CNNW_20171205_020000_Anderson_Cooper_360/start/2100	RNC BACK INVOLVED IN THE ALABAMA U-S SENATE. RACE; FOLLOWING PRESIDENT'S LEAD\nWASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34\nBIG-NAME REPUBLICANS NOW BACKING MOORE
2017-12-05 02:36:00	CNNW	62	CNNW_20171205_020000_Anderson_Cooper_360/start/2160	BIG-NAME REPUBLICANS NOW BACKING MOORE
2017-12-05 02:36:00	MSNBCW	4	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2160	If this evil tax bil passes
2017-12-05 02:37:00	CNNW	29	CNNW_20171205_020000_Anderson_Cooper_360/start/2220	RNC, FOLLOWING PRESIDENT'S LEAD,. BACK INVOLVED IN THE ALABAMA U-S SENATE\nBIG-NAME REPUBLICANS NOW BACKING MOORE
2017-12-05 02:37:00	FOXNEWSW	17	FOXNEWSW_20171205_020000_Hannity/start/2220	JOY BEHAR IS FORCED TO WALK BACK HER. EXCITEMENT OVER BRIAN ROSS' FAULTY REPORTING
2017-12-05 02:37:00	MSNBCW	16	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2220	PROTESTERS DEMONSTRATE NATIONWIDE AGAINST REPUBLICAN TAX PLAN\nA . @INDIVISIBLE_SAZ. A w\nARIZONA PROTESTERS CHANT \"SHAME ON MCCAIN\" AFTER TAX BILL PASSES
2017-12-05 02:38:00	CNNW	52	CNNW_20171205_020000_Anderson_Cooper_360/start/2280	WASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34\nRNC, FOLLOWING PRESIDENT'S LEAD, NOW BACKING ROY MOORE
2017-12-05 02:38:00	MSNBCW	13	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2280	@BENWIKLER\nARIZONA PROTESTERS CHANT \"SHAME ON MCCAIN\" AFTER TAX BILL PASSES\nPROTESTERS DEMONSTRATE NATIONWIDE AGAINST REPUBLICAN TAX PLAN
2017-12-05 02:39:00	CNNW	29	CNNW_20171205_020000_Anderson_Cooper_360/start/2340	RNC, FOLLOWING PRESIDENT'S LEAD, NOW BACKING ROY MOORE\nWASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34\nRNC FOLLOWING PRESIDENT'S LEAD, NOW...
2017-12-05 02:39:00	MSNBCW	27	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2340	PROTESTERS DEMONSTRATE NATIONWIDE AGAINST REPUBLICAN TAX PLAN
2017-12-05 02:40:00	CNNW	28	CNNW_20171205_020000_Anderson_Cooper_360/start/2400	WASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34\nRNC, FOLLOWING PRESIDENT'S LEAD NOW BACKING ROY MOORE. . Ana Navarro Republican Strategist\nRNC FOLLOWING PRESIDENT'S LEAD NOW BACKING...
2017-12-05 02:40:00	MSNBCW	7	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2400	GetSodaStream.com
2017-12-05 02:41:00	FOXNEWSW	11	FOXNEWSW_20171205_020000_Hannity/start/2460	DEEP STATE SABOTAGE
2017-12-05 02:42:00	CNNW	36	CNNW_20171205_020000_Anderson_Cooper_360/start/2520	RNC FOLLOWING PRESIDENT'S LEAD, NOW BACKING ROY MOORE. . Michael Caputo Former Trump Campaign Aide\nWASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34
2017-12-05 02:42:00	FOXNEWSW	7	FOXNEWSW_20171205_020000_Hannity/start/2520	DEEPJSTATl'E\u00e9ABQ'TAGE '@\u201c I
2017-12-05 02:43:00	CNNW	18	CNNW_20171205_020000_Anderson_Cooper_360/start/2580	WASH. POST: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH ROY MOORE WHEN SHE WAS 17, HE WAS 34\nRNC, FOLLOWING PRESIDENT'S LEAD, NOW BACKING ROY MOORE
2017-12-05 02:43:00	MSNBCW	14	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2580	WASH POST: TRUMP LAWYER SAYS PRES. KNEW FLYNN. GAVE FBI THE SAME ACCOUNT HE GAVE TO VP PENCE\nFLYNN COOPERATING WITH MUELLER INVESTIGATION AFTER PLEADING GUILTY
2017-12-05 02:44:00	MSNBCW	29	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2640	WASH POST: TRUMP LAWYER SAYS PRES. KNEW FLYNN. GAVE FBI THE SAME ACCOUNT HE GAVE TO VP PENCE\n9:14 AM - 2 Dec 2O17
2017-12-05 02:46:00	MSNBCW	31	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2760	WASH POST: TRUMP LAWYER SAYS PRES. KNEW FLYNN. GAVE FBI THE SAME ACCOUNT HE GAVE TO VP PENCE\nCAROL LEONNIG. . . . Ehc {Duahiugton 1JO5t
2017-12-05 02:47:00	CNNW	43	CNNW_20171205_020000_Anderson_Cooper_360/start/2820	PRES. TRUMP ORDERS HISTORIC REDUCTION OF NATL. MONUMENTS
2017-12-05 02:47:00	FOXNEWSW	9	FOXNEWSW_20171205_020000_Hannity/start/2820	RUSH LIMBAUGH: MUELLER INVESTIGATION IS A. \"SILENT COUP\" TO REMOVE TRUMP FROM OFFICE
2017-12-05 02:47:00	MSNBCW	50	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2820	W.H. SCRAMBLES TO DEFEND TRUMP TWEET. SAYING PRES. FIRED FLYNN FOR LYING TO FBI\nWASH POST: TRUMP LAWYER SAYS PRES. KNEW FLYNN. GAVE FBI THE SAME ACCOUNT HE GAVE TO VP PENCE
2017-12-05 02:48:00	MSNBCW	43	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2880	W.H. SCRAMBLES TO DEFEND TRUMP TWEET. SAYING PRES. FIRED FLYNN FOR LYING TO FBI\nTRUMP LAWYER ARGUES TRUMP \"CANNOT OBSTRUCT. JUSTICE\" AFTER OBSTRUCT ION QUESTIONS RAISED\nCAROL LEONNIG | g'g'L'T\u00e9'fESTOR
2017-12-05 02:49:00	FOXNEWSW	6	FOXNEWSW_20171205_020000_Hannity/start/2940	DAVID BOSSIE. \"LET TRUMP BE TRUMP\" AUTHOR
2017-12-05 02:49:00	MSNBCW	36	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/2940	PRES. TRUMP TODAY: \"I FEEL BADLY\" FOR MIKE FLYNN\nCAROL LEONNIG. . . . Ehc {Dashington 11O5t\nTRUMP LAWYER ARGUES TRUMP \"CANNOT OBSTRUCT. JUSTICE\" AFTER OBSTRUCT ION QUESTIONS RAISED
2017-12-05 02:50:00	MSNBCW	29	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/3000	TRUMP LAWYER CLAIMS HE WROTE TRUMP TWEET AFTER. CRITICS SAID IT SHOWED TRUMP OBSTRUCT ED JUSTICE\nPRES. TRUMP TODAY: \"I FEEL BADLY\" FOR MIKE FLYNN\nCAROL LEONNIG. . . . Ehc {Duahington 1JO5t
2017-12-05 02:51:00	FOXNEWSW	10	FOXNEWSW_20171205_020000_Hannity/start/3060	NSIDE THE TRUMP CAMPAIGN ; @ ,. . .'L\nDAVID BOSSIE. \"LET TRUMP BE TRUMP\" AUTHOR
2017-12-05 02:51:00	MSNBCW	11	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/3060	TRUMP LAWYER CLAIMS HE WROTE TRUMP TWEET AFTER. CRITICS SAID IT SHOWED TRUMP OBSTRUCT ED JUSTICE
2017-12-05 02:52:00	FOXNEWSW	9	FOXNEWSW_20171205_020000_Hannity/start/3120	COREY LEWANDOWSKI. \"LET TRUMP BE TRUMP\" AUTHOR
2017-12-05 02:52:00	MSNBCW	13	MSNBCW_20171205_020000_The_Rachel_Maddow_Show/start/3120	HI IVCORAVIN,COM
2017-12-05 02:53:00	FOXNEWSW	32	FOXNEWSW_20171205_020000_Hannity/start/3180	THE TRUMP AGENDA
2017-12-05 02:55:00	BBCNEWS	10	BBCNEWS_20171205_023000_Monday_in_Parliament/start/1500	Lord O' SHAUGHNESSY. _Hea\ufb02h Minusler
2017-12-05 02:57:00	CNNW	5	CNNW_20171205_020000_Anderson_Cooper_360/start/3420	Results may vary. Use as directed.
2017-12-05 02:58:00	FOXNEWSW	42	FOXNEWSW_20171205_020000_Hannity/start/3480	.ASHBACK: OBAMA ATTACKS HANNITY
2017-12-05 02:59:00	CNNW	4	CNNW_20171205_020000_Anderson_Cooper_360/start/3540	>InO. . VEEN. JOHN r Rim\u2014GUI FSQHAT? m
2017-12-05 02:59:00	FOXNEWSW	39	FOXNEWSW_20171205_020000_Hannity/start/3540	OBAMA SLAMS FOX NEWS
2017-12-05 03:00:00	BBCNEWS	20	BBCNEWS_20171205_023000_Monday_in_Parliament/start/1800	SAUDI BOMBS HIT YEMEN\nTRAVEL BAN CAN GO AHEAD
2017-12-05 03:00:00	CNNW	13	CNNW_20171205_020000_Anderson_Cooper_360/start/3600	CNN: SOURCE SAYS WHITE HOUSE LAWYER TOLD TRUMP. THAT FLYNN MISLED FBI AND PENCE
2017-12-05 03:02:00	CNNW	54	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/120	BREAKING NEWS
2017-12-05 03:02:00	MSNBCW	62	MSNBCW_20171205_030000_The_Last_Word_With_Lawrence_ODonnell/start/120	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-05 03:03:00	BBCNEWS	4	BBCNEWS_20171205_030000_BBC_News/start/180	BRUCE ADAMS. Rancher
2017-12-05 03:03:00	CNNW	32	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/180	. BREAKING NEWS\nBREAKING NEWS\nPRESIDENT'S ATTORNEY: THE PRESIDENT. CANNOT OBSTRUCT JUSTICE
2017-12-05 03:04:00	CNNW	47	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/240	PRESIDENT'S ATTORNEY: THE PRESIDENT. CANNOT OBSTRUCT JUSTICE\nCNN: SOURCE SAYS WHITE HOUSE LAWYER TOLD TRUMP. THAT FLYNN MISLED FBI AND PENCE
2017-12-05 03:05:00	BBCNEWS	5	BBCNEWS_20171205_030000_BBC_News/start/300	JESSICA WAHL. Outdoor Industry Association\nUTAH PROTECTED AREAS. Bear Ears National Monument scaled back by 85%
2017-12-05 03:05:00	CNNW	30	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/300	TRUMP LAWYER: THE 'PRESIDENT CANNOT OBSTRUCT JUSTICE'\nTRUMP LAWYER: THE 'PRESIDENT CANNOT OBSTRUCT JUSTICE'. . Robert Rav Former Whitewater Independent Counsel\nCNN: SOURCE SAYS WHITE HOUSE...
2017-12-05 03:06:00	BBCNEWS	17	BBCNEWS_20171205_030000_BBC_News/start/360	UTAH PROTECTED AREAS. Bear Ears National Monument scaled back by 85%\nUTAH PROTECTED AREAS. Native American tribes vow to fight plans\nUTAH PROTECTED AREAS. Parks made national monuments by Clinton and...
2017-12-05 03:06:00	FOXNEWSW	35	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/360	S MUELLER'S PROBE VUNRAVELLING?\n{UMP'S TRAVEL BAN WIN AT THE W L
2017-12-05 03:07:00	BBCNEWS	11	BBCNEWS_20171205_030000_BBC_News/start/420	UTAH PROTECTED AREAS. Native American tribes vow to fight plans\nUTAH PROTECTED AREAS. Parks made national monuments by Clinton and Obama\nUTAH PROTECTED AREAS. Move could pave the way for mining and...
2017-12-05 03:07:00	FOXNEWSW	30	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/420	'UMP' 5 TRAVEL BAN WIN AT THE SUPREME COURT I. . . . IMP
2017-12-05 03:08:00	BBCNEWS	15	BBCNEWS_20171205_030000_BBC_News/start/480	European Commission
2017-12-05 03:08:00	FOXNEWSW	17	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/480	ALAN DERSHOWITZ. . HARVARD LAW PROFESSOR. Tkn I klfLDALlIIlA klfll II:\u2014
2017-12-05 03:09:00	BBCNEWS	11	BBCNEWS_20171205_030000_BBC_News/start/540	European Commission\nJEAN-CLAUDE JUNCKER. European Commission President
2017-12-05 03:09:00	FOXNEWSW	43	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/540	S MUELLER'S PROBE VUNRAVELLING?\nALAN DERSHOWITZ. . HARVARD lAW PROFESSOR. TL- I klfLDALlIIlA mall:\u2014
2017-12-05 03:10:00	BBCNEWS	7	BBCNEWS_20171205_030000_BBC_News/start/600	GUY VERHOFSTADT MEP. EU Brexit steering group\nARLENE FOSTER MLA. DUP Leader
2017-12-05 03:10:00	CNNW	34	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/600	TRUMP LAWYER: THE 'PRESIDENT CANNOT OBSTRUCT JUSTICE'
2017-12-05 03:10:00	FOXNEWSW	41	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/600	FBI AGENT PETER STRZOK SENT ANTI-TRUMP. . PRO-CLINTON TEXT MESSAGES TO HIS MISTRESS. . \u20141\nS MUELLER'S PROBE VUNRAVELLING?. . \\Tkn H_Dl\\ ALA. . . . E
2017-12-05 03:11:00	BBCNEWS	4	BBCNEWS_20171205_030000_BBC_News/start/660	LEO VARADKAR. Irish Prime Minister
2017-12-05 03:11:00	CNNW	53	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/660	TRUMP'S PERSONAL ATTORNEY CLAIMS HE DRAFTED. TWEET, BUT DENIES |T ADMITS OBSTRUCTION\nCNN: SOURCE SAYS WHITE HOUSE LAWYER TOLD TRUMP. THAT FLYNN MISLED FBI AND PENCE
2017-12-05 03:11:00	MSNBCW	41	MSNBCW_20171205_030000_The_Last_Word_With_Lawrence_ODonnell/start/660	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP LAWYER CLAIMS PRESIDENT \"CANNOT OBSTRUCT JUSTICE\
2017-12-05 03:12:00	CNNW	43	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/720	CNN: SOURCE SAYS WHITE HOUSE LAWYER TOLD TRUMP. THAT FLYNN MISLED FBI AND PENCE\nDID THE VICE PRESIDENT KNOW?\nRobert Ray | Former Whitewater Independent Counsel
2017-12-05 03:12:00	FOXNEWSW	20	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/720	ANTI-TRUMP FBI AGENT URGED COMEY TO REMOVE. rROSSLY NEGLIGENT\" FROM CLINION EMAIL ANNOUNCEMENT. . \\ \u2019 w\nFBI AGENT PETER STRZOK SENT ANTI-TRUMP. . PRO-CLINTON TEXT MESSAGES TO HIS MISTRESS. . \u20141
2017-12-05 03:13:00	MSNBCW	53	MSNBCW_20171205_030000_The_Last_Word_With_Lawrence_ODonnell/start/780	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nJED SHUGERMAN I ESEVDZFX%FEE?\u20ac\u00a7RS.TY
2017-12-05 03:14:00	FOXNEWSW	14	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/840	IS THE PRESIDENT IMMUNE FROM. OBSTRUCTION OF JUSTICE CHARGES?. . \u20141
2017-12-05 03:14:00	MSNBCW	34	MSNBCW_20171205_030000_The_Last_Word_With_Lawrence_ODonnell/start/840	TRUMP LAWYER CLAIMS HE WROTE TRUMP TWEET AFTER. CRITICS SAID IT SHOWED TRUMP OBSTRUCT ED JUSTICE\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nHARRY LITMAN \\ FMR. U.S. ATTORNEY
2017-12-05 03:15:00	FOXNEWSW	6	FOXNEWSW_20171205_030000_The_Ingraham_Angle/start/900	WHAT CONSTITUTES OBSTRUCTION OF. JUSTICE FOR A PRESIDENT?. . '\nWHAT CONSTITUTES OBSTRUCTION OF. JUSTICE FOR A PRESIDENT?. . \u2014]'TV.F.VKLI\\KDWl/V /\\ :H.[\u2014. . ,7
2017-12-05 03:15:00	MSNBCW	54	MSNBCW_20171205_030000_The_Last_Word_With_Lawrence_ODonnell/start/900	TRUMP LAWYER CLAIMS HE WROTE TRUMP TWEET AFTER. CRITICS SAID IT SHOWED TRUMP OBSTRUCT ED JUSTICE
2017-12-05 03:16:00	CNNW	25	CNNW_20171205_030000_CNN_Tonight_With_Don_Lemon/start/960	DID VICE PRESIDENT PENCE KNOW ABOUT CONTACTS WITH RUSSIA?\nGROUPON.COM\n\u00e9\u201c 1-855-OTEZLA-1 | o
2017-12-05 03:16:00	MSNBCW	41	MSNBCW_20171205_030000_The_Last_Word_With_Lawrence_ODonnell/start/960	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nJED SHUGERMAN | v@JEDsHue\nTRUMP LAWYER CLAIMS HE WROTE TRUMP TWEET AFTER. CRITICS SAID IT SHOWED TRUMP OBSTRUCT ED JUSTICE
2017-12-05 03:17:00	BBCNEWS	12	BBCNEWS_20171205_030000_BBC_News/start/1020	ALABAMA SENATE RACE. Trump endorses embattled Roy Moore
