2018-02-05 08:11:00	FOXNEWSW	25	FOXNEWSW_20180205_080000_MediaBuzz/start/660	MEDIA FUROR OVER GOP MEMO. LIBERALS CALL IT HYPEDV IRRELEVANT\nMEDIA FUROR OVER GOP MEMO. LIBERALS CABLE PYPED, [RRELEVANT
2018-02-05 08:12:00	CNNW	32	CNNW_20180205_080000_CNN_Newsroom_Live/start/720	N. KOREA'S CEREMONIAL HEAD OF STATE TO ATTEND GAMES\nWINTER GAMES BEGIN IN SOUTH KOREA THIS WEEK
2018-02-05 08:13:00	FOXNEWSW	15	FOXNEWSW_20180205_080000_MediaBuzz/start/780	MEDIA FUROR OVER GOP MEMO. PUNDITS oussnoyqugy MUELLER PROBE\nRACHAEL BADE I. @RACHAELMBADE\nMEDIA FUROR OVER GOP MEMO. YAHOO ROLE INZFVI'B'IJYZAIS\u2019IijT QUESTIONED
2018-02-05 08:14:00	CNNW	46	CNNW_20180205_080000_CNN_Newsroom_Live/start/840	OLYMPIC COMPETITION BEGINS THURSDAY\n18 HIGH-LEVEL N. KOREAN OFFICIALS WILL A'ITEND GAMES
2018-02-05 08:15:00	CNNW	31	CNNW_20180205_080000_CNN_Newsroom_Live/start/900	OLYMPIC COMPETITION BEGINS THURSDAY\n15 ATHLETES AND COACHES DENIED ENTRY TO OLYMPIC GAMES\n15 ATHLETES AND COACHES DENIED ENTRY TO OLYMPIC GAMES. . Frederik Pleitqen U\\N...
2018-02-05 08:15:00	FOXNEWSW	43	FOXNEWSW_20180205_080000_MediaBuzz/start/900	1-888-757-689O PaiamaGrammm/tv21\n1-888-757-689O PaiamaGram.mm/tv21
2018-02-05 08:16:00	CNNW	38	CNNW_20180205_080000_CNN_Newsroom_Live/start/960	IOC DENIES 15 RUSSIANS ENTRY INTO GAMES\nIOC: SUSPICION OF RUSSIAN DOPING REMAINS\n15 ATHLETES AND COACHES DENIED ENTRY TO OLYMPIC GAMES. . Frederik Pleitqen (J\\N...
2018-02-05 08:17:00	CNNW	31	CNNW_20180205_080000_CNN_Newsroom_Live/start/1020	IOC DENIES 15 RUSSIANS ENTRY INTO GAMES\nARBITRATION COURT LIFIED 15 RUSSIANS' LIFETIME BANS\nIOC: SUSPICION OF RUSSIAN DOPING REMAINS
2018-02-05 08:18:00	CNNW	10	CNNW_20180205_080000_CNN_Newsroom_Live/start/1080	IOC DENIES 15 RUSSIANS ENTRY INTO GAMES\nNEW CLUES IN LATEST TRAIN CRASH IN THE U.S.\nEAGLES & PATRIOTS BREAK RECORDS IN SUPER BOWL
2018-02-05 08:18:00	FOXNEWSW	11	FOXNEWSW_20180205_080000_MediaBuzz/start/1080	PUNDITS MIXED ON TRUMP SPEECH. STATE or THE UNION QUICKLY FADES\nHOWARD KURTZ. . m
2018-02-05 08:20:00	CNNW	15	CNNW_20180205_080000_CNN_Newsroom_Live/start/1200	mypurmist\u00ae. . 1 8OO 946 229O _\nmypurmisf\u201d. . . . free. . ' III- l-Al\u2014 RFD RATH R.
2018-02-05 08:20:00	MSNBCW	56	MSNBCW_20180205_080000_Dateline/start/1200	I\u2019UVV\u2019UVU\u2019U'I' IV. AcornStairlifts.com
2018-02-05 08:22:00	CNNW	37	CNNW_20180205_080000_CNN_Newsroom_Live/start/1320	EAGLES BEAT PATRIOTS FOR FIRST WIN IN NFL'S TITLE GAME
2018-02-05 08:24:00	FOXNEWSW	16	FOXNEWSW_20180205_080000_MediaBuzz/start/1440	tLISTENS to 5OO5OO
2018-02-05 08:26:00	CNNW	32	CNNW_20180205_080000_CNN_Newsroom_Live/start/1560	JUSTIN TIMBERLAKE PAYS TRIBUTE TO PRINCE AT HALFI'IME\nCELEBRATIONS GIVE WAY TO VANDALISM IN PHILADELPHIA\n2 KILLED, 116 HURT IN AMTRAK TRAIN CRASH IN S. CAROLINA
2018-02-05 08:26:00	FOXNEWSW	20	FOXNEWSW_20180205_080000_MediaBuzz/start/1560	TRUMP STIFFS NBC'S SUPER BOWL. REFUSES TRADITIONAL PREGAME INTERVIEW\nTRUMP STIFFS NBC'S SUPER BOWL. REFUSES TRADITIONAL nggME INTERVIEW\nTRUMP STIFFS NBC'S SUPER BOWL. REFUSES TRADITIONAL lilytEnGLAME...
2018-02-05 08:27:00	CNNW	13	CNNW_20180205_080000_CNN_Newsroom_Live/start/1620	OFFICIALS FOCUS ON RAIL SWITCH IN DEADLY TRAIN CRASH\nFOURTH TRAIN CRASH SINCE DECEMBER\nTURKEY RESPONDS AFI'ER SOLDIERS KILLED IN SYRIA
2018-02-05 08:27:00	FOXNEWSW	25	FOXNEWSW_20180205_080000_MediaBuzz/start/1620	TRUMP STIFFS NBC'S SUPER BOWL. REFUSES TMplTlgtlAlnfBngE lNTERVIEW
2018-02-05 08:30:00	MSNBCW	12	MSNBCW_20180205_080000_Dateline/start/1800	ehormony.com
2018-02-05 08:31:00	CNNW	27	CNNW_20180205_080000_CNN_Newsroom_Live/start/1860	DEMOCRATS MAY RELEASE REBU'ITAL TO REPUBLICANS' FBI MEMO\nEAGLES BEAT PATRIOTS FOR FIRST SUPER BOWL TITLE\nSOLE SURVIVING PARIS A'I'I'ACK SUSPECT GOES ON TRIAL
2018-02-05 08:31:00	FOXNEWSW	22	FOXNEWSW_20180205_080000_MediaBuzz/start/1860	TRUMP'S ATTACKS ON THE FBI. MEDIA CHALLENGE TRUMP'S STRATEGY. . n
2018-02-05 08:32:00	BBCNEWS	13	BBCNEWS_20180205_083000_BBC_Business_Live/start/120	SAMSUNG HEIR FREED. Lee Jae-yong has been freed from jail\nBUSINESS LIVE\nSAMSUNG HEIR FREED. South Korean court suspends Mr Jae-yong's jail term. . .44; '\nKAHISHMA VASWANI. Asia Business...
2018-02-05 08:32:00	CNNW	23	CNNW_20180205_080000_CNN_Newsroom_Live/start/1920	TURKISH PM CALLS ON ALLIES TO DISMISS AFRIN CRITICISM\nSATURDAY ATTACKS KILL 7 TURKISH SOLDIERS\nSOLE SURVIVING PARIS A'I'I'ACK SUSPECT GOES ON TRIAL
2018-02-05 08:33:00	FOXNEWSW	39	FOXNEWSW_20180205_080000_MediaBuzz/start/1980	TRUMP HITS MEDIA 'HATERS'. TOUTS 'FAKE POLLS'--THAT FAVOR HIM. . n\nTRUMP'S ATTACKS ON THE FBI. MEDIA CHALLENGE TRUMP'S STRATEGY. . n
2018-02-05 08:33:00	MSNBCW	11	MSNBCW_20180205_080000_Dateline/start/1980	EAGLES DEFEAT PATRIOTS 41-33 TO CAPTURE TST SUPER BOWL TITLE\nGOVERNMENT SHUTDOWN DEADLINE IS. SCHEDULED FOR FEB. 8TH AT MIDNIGHT
2018-02-05 08:34:00	BBCNEWS	11	BBCNEWS_20180205_083000_BBC_Business_Live/start/240	SAMSUNG HEIR FREED .. The heir had direc'ed company operations since 2O14 um\nSAMSUNG HEIR FREED. Bribery case exposed political ties with conglomerates .gm\nSAMSUNG HEIR FREED. President Park Geun-hye was brought...
2018-02-05 08:34:00	CNNW	60	CNNW_20180205_080000_CNN_Newsroom_Live/start/2040	RUSSIA RETALIATES AFI'ER LOSS OF PLANE OVER IDLIB, SYRIA
2018-02-05 08:34:00	FOXNEWSW	48	FOXNEWSW_20180205_080000_MediaBuzz/start/2040	TRUMP HITS MEDIA 'HATERS'. TOUTS 'FAKE POLLS'--THAT FAVOR HIM. . n\nSPICER ON NY TIMES REPORTER I. SAYS HE CALITEHD TRU\ufb01MP 'RACIST'
2018-02-05 08:35:00	CNNW	62	CNNW_20180205_080000_CNN_Newsroom_Live/start/2100	SYRIANS RISK DEADLY TRIP ACROSS LEBANESE MOUNTAINS
2018-02-05 08:36:00	BBCNEWS	12	BBCNEWS_20180205_083000_BBC_Business_Live/start/360	BUSINESS LIVE 5\nRYANAIH RESULTS. Irish carrier reports third quarter profit of $132m\nRYANAIH RESULTS. Airline announces 12% increase in profit\nRYANAIH...
2018-02-05 08:36:00	FOXNEWSW	24	FOXNEWSW_20180205_080000_MediaBuzz/start/2160	WHY JOURNALISTS RESENT TRUMP I. ROOTS or A TENSE RELATIONSHIP\nWHY JOURNALISTS RESENT TRUMP I. ROOTS OF A TENSE RELATIONSHIP\nWHY JOURNALISTS RESENT TRUMP. ROOTS or A TENSE RELATIONSHIP. . n
2018-02-05 08:37:00	CNNW	46	CNNW_20180205_080000_CNN_Newsroom_Live/start/2220	SYRIANS RISK DEADLY TRIP ACROSS LEBANESE MOUNTAINS\nSYRIANS RISK DEADLY TRIP ACROSS LEBANESE MOUNTAINS. . Mike Bruce Norwegian Refugee Council
2018-02-05 08:37:00	FOXNEWSW	18	FOXNEWSW_20180205_080000_MediaBuzz/start/2220	WHY JOURNALISTS RESENT TRUMP I. ROOTS or A TENSE RELATIONSHIP\nTRUMP'S A1TACKS ON 'FAKE NEWS' I. DOES HE CONTRIBUTE TO HOSTILITY?. . . . n\nTRUMP'S ATTACKS ON 'FAKE NEWS' I. DOES HE CONTBIWTE IQ...
2018-02-05 08:38:00	BBCNEWS	10	BBCNEWS_20180205_083000_BBC_Business_Live/start/480	RVANAIR RESULTS. Join the debate using #BBCBizLive\nRYANAIR RESULTS. Airline: No clarity on aviation regulation after Brexit\nRYANAIR RESULTS. Join the debate using #BBCBizLive\nRYANAIH...
2018-02-05 08:38:00	CNNW	30	CNNW_20180205_080000_CNN_Newsroom_Live/start/2280	ISRAEL HANDS OUT DEPORTATION NOTICES TO AFRICAN MIGRANTS\nISRAEL HANDS OUT DEPORTATION NOTICES TO AFRICAN MIGRANTS. . Oren Liebermann (J\\N Correspondent\nSYRIANS RISK DEADLY TRIP ACROSS...
2018-02-05 08:39:00	MSNBCW	3	MSNBCW_20180205_080000_Dateline/start/2340	GoDaddv.com
2018-02-05 08:40:00	BBCNEWS	9	BBCNEWS_20180205_083000_BBC_Business_Live/start/600	YOGITA LIMAYE. New York
2018-02-05 08:40:00	CNNW	18	CNNW_20180205_080000_CNN_Newsroom_Live/start/2400	ISRAEL MOVES TO EXPEL 38,OOO AFRICAN ASYLUM SEEKERS\nAFRICAN MIGRANTS FACE UNCERTAIN FUTURE IN ISRAEL\nISRAEL MOVES TO EXPEL 38 OOO AFRICAN ASYLUM SEEKERS. . Beniamin Netanvahu Israeli...
2018-02-05 08:41:00	BBCNEWS	11	BBCNEWS_20180205_083000_BBC_Business_Live/start/660	VIEW FROM THE US .v ' '\u00e9. Jerome Powell is new chair of US Central Bank EM\nVIEW FROM THE US x ' \"L. US Congress musi agree spending plan by Thursday Em\nVIEW FROM THE US ; ' \"L. US Budget deadline & threat of...
2018-02-05 08:41:00	CNNW	27	CNNW_20180205_080000_CNN_Newsroom_Live/start/2460	ISRAELIS DIVIDED OVER PLAN TO DEPORT \"INFILTRATORS\"\nISRAELIS DIVIDED OVER PLAN TO DEPORT \"INFILTRATORS\". . . . Shef'\ufb01 Paz Israeli Activist\nISRAEL MOVES TO EXPEL 38,OOO AFRICAN ASYLUM...
2018-02-05 08:42:00	CNNW	33	CNNW_20180205_080000_CNN_Newsroom_Live/start/2520	ISRAELIS DIVIDED OVER PLAN TO DEPORT \"INFILTRATORS\"\nISRAEL OFFERS MIGRANTS $3,5OO AND PLANE TICKET TO LEAVE\nISRAELIS DIVIDED OVER PLAN TO DEPORT \"INFILTRATORS\". . Reut Michaeli Advocate...
2018-02-05 08:42:00	FOXNEWSW	10	FOXNEWSW_20180205_080000_MediaBuzz/start/2520	WAS SPICER TOO HOSTILE TO PRESS? I. WHILE WORKING IN WHITE HOUSE. . . . 1
2018-02-05 08:43:00	BBCNEWS	14	BBCNEWS_20180205_083000_BBC_Business_Live/start/780	GROWING REVENUES\nSIMON DERRICK. Bank of New York Mellon
2018-02-05 08:43:00	CNNW	44	CNNW_20180205_080000_CNN_Newsroom_Live/start/2580	ISRAEL OFFERS MIGRANTS $3,5OO AND PLANE TICKET TO LEAVE\nTHREE KENYAN TV STATIONS REMAIN OFF AIR
2018-02-05 08:44:00	CNNW	6	CNNW_20180205_080000_CNN_Newsroom_Live/start/2640	stamps.con
2018-02-05 08:44:00	FOXNEWSW	12	FOXNEWSW_20180205_080000_MediaBuzz/start/2640	WAS SPICER TOO HOSTILE TO PRESS? I. WHILE WORKING IN WHITE HOUSE. . . . 1w\nMAKING MISTAKES AT THE PODIUM I. CAN SPICER BE AN INDEPENDENT VOICE?. . . . 1\nMAKING MISTAKES AT THE PODIUM I. DOES PRESS WANT SPICER...
2018-02-05 08:45:00	BBCNEWS	10	BBCNEWS_20180205_083000_BBC_Business_Live/start/900	UK CUSTOMS UNION DEPARTURE . 1. UK due to leave the European Union in March 2O19 EM
2018-02-05 08:46:00	CNNW	21	CNNW_20180205_080000_CNN_Newsroom_Live/start/2760	. TheBarnesFirm.com (8OO)-8OO-OOOO
2018-02-05 08:48:00	BBCNEWS	13	BBCNEWS_20180205_083000_BBC_Business_Live/start/1080	THE INSIDE TRACK i '. Kew Gardens is a UNESCO World Heritage site EM\nTHE INSIDE TRACK. Botanical garden established in 184O, covers 121 hectares\nTHE INSIDE TRACK. UK government provides 45% of Kew's...
2018-02-05 08:48:00	CNNW	40	CNNW_20180205_080000_CNN_Newsroom_Live/start/2880	FEARS FOR KENYA'S DEMOCRACY AS TV STATIONS REMAIN OFF AIR. . . . Farai Sevenzo cm Correspondent\nFEARS FOR KENYA'S DEMOCRACY AS TV STATIONS REMAIN OFF AIR\nGOVT. DEFIES COURT, REFUSES TO PUT TV STATIONS BACK ON AIR
2018-02-05 08:49:00	CNNW	28	CNNW_20180205_080000_CNN_Newsroom_Live/start/2940	GOVT. DEFIES COURT, REFUSES TO PUT TV STATIONS BACK ON AIR\nACTIVISTS FEAR FOR KENYA'S DEMOCRACY & POLITICAL STABILITY\nU.S. MIDWEST FACES SOME BRUTAL COLD
2018-02-05 08:50:00	BBCNEWS	10	BBCNEWS_20180205_083000_BBC_Business_Live/start/1200	THE INSIDE TRACK. Botanical garden established in 184O, covers 121 hectares. . . . Au.\nTHE INSIDE TRACK. UK government provides 45% of Kew's income\nTHE lelDE TRACK ' 11. Kew needs corporate sector & philanthropic...
2018-02-05 08:50:00	CNNW	5	CNNW_20180205_080000_CNN_Newsroom_Live/start/3000	'IIII. . vgv.. . . . www.hometogo.com
2018-02-05 08:50:00	FOXNEWSW	25	FOXNEWSW_20180205_080000_MediaBuzz/start/3000	MEDIA HYPE MELANIA RUMORS. SHOULDN'T PRESS AVOID MARRIAGE STORIES?\nGAYLE TRO'ITER. POLITICAL COMMENTATOR\nCATHY AREU. CATALINA MAGAZINE
2018-02-05 08:52:00	FOXNEWSW	43	FOXNEWSW_20180205_080000_MediaBuzz/start/3120	CRITICS BLAME PRO-TRUMP MEDIA. FOR FANNING FLAMES AROUND GOP MEMO\nCRITICS BLAME PRO-TRUMP MEDIA. FOR FANNING (WE 55O%? GOP MEMO
2018-02-05 08:53:00	BBCNEWS	14	BBCNEWS_20180205_083000_BBC_Business_Live/start/1380	BUSINESS LIVE\nBUSINESS LIVE _\nSIMON DERRICK. Bank O1 New York Mellon
2018-02-05 08:53:00	FOXNEWSW	50	FOXNEWSW_20180205_080000_MediaBuzz/start/3180	CRITICS BLAME PRO-TRUMP MEDIA. FOR FANNING FLAMES AROUND GOP MEMO\nGAYLE TRO'ITER. @GAYLETROTTER
2018-02-05 08:54:00	CNNW	12	CNNW_20180205_080000_CNN_Newsroom_Live/start/3240	EAGLES BEAT PATRIOTS 41-33 FOR FIRST SUPER BOWL TITLE
2018-02-05 08:55:00	BBCNEWS	14	BBCNEWS_20180205_083000_BBC_Business_Live/start/1500	ausnngss LIVE
2018-02-05 08:55:00	FOXNEWSW	7	FOXNEWSW_20180205_080000_MediaBuzz/start/3300	USE PROMO (ODE:
2018-02-05 08:56:00	CNNW	6	CNNW_20180205_080000_CNN_Newsroom_Live/start/3360	Rosemary Church George Howell. @rosemaryCNN @GeorgeHowellCNN
2018-02-05 08:58:00	CNNW	17	CNNW_20180205_080000_CNN_Newsroom_Live/start/3480	I I Morgan L.
2018-02-05 08:58:00	FOXNEWSW	22	FOXNEWSW_20180205_080000_MediaBuzz/start/3480	EXPOSING OLYMPIC DOCTOR. INDIANAPOLIS STAR LED TO NA\u00a7SAR CONVICTION\nCDC CHIEF ABRUPTLY OUSTED. POLITICO REVEALED TOBACCO STOCK PURCHASES
2018-02-05 09:01:00	CNNW	49	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/60	EAGLES STUN PATRIOTS 41-33. . Foles wins MVP in Philadelohia's first Su er Bowl title\nEAGLES STUN PATRIOTS 41-33. . Andy Scholes OW Sports Anchor
2018-02-05 09:02:00	FOXNEWSW	39	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/120	PHILLY ON FIRE. EAGLES FANS .STO-IEA-A CIT-Y AFTER WIN\nFLY EAGLES FLY!. PHILLY V\\/IN\u00a7 FIRST SUPER BOWL
2018-02-05 09:02:00	MSNBCW	17	MSNBCW_20180205_090000_Kasie_DC/start/120	KW THE NUNES MEMO FALLOUT
2018-02-05 09:03:00	BBCNEWS	37	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/180	K, EUROPE CUSTOMS UNION 'RULED OUT' FOR UK f
2018-02-05 09:03:00	CNNW	61	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/180	EAGLES UPSET PATRIOTS IN SUPER BOWL L\" 41-33. . Philadelphia QB Nick Foles named MVP
2018-02-05 09:03:00	FOXNEWSW	26	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/180	STAR-STUDDED NIGHT. PINK, JUSTIN'TINEBERLAle PERFORM\nUNLIKELY HERO. BACKUP O|? FO-L-E_S NAMED MVP\nFLY EAGLES FLY!. PHILLY V\\/IN\u00a7 FIRST SUPER BOWL
2018-02-05 09:04:00	CNNW	32	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/240	JUSTIN TIMBERLAKE HONORS PRINCE DURING HALFI'IME SHOW\nEAGLES UPSET PATRIOTS IN SUPER BOWL L\" 41-33. . Philadelphia QB Nick Foles named MVP\nEAGLES UPSET PATRIOTS IN SUPER BOWL L\" 41-33. ....
2018-02-05 09:04:00	MSNBCW	25	MSNBCW_20180205_090000_Kasie_DC/start/240	THE NUNES MEMO FALLOUT\nWW TRUMP: \"MEMO TOTALLY VINDICATES 'TRUMP' IN PROBE\u201c\nWW THE NUNES MEMO FALLOUT
2018-02-05 09:05:00	FOXNEWSW	12	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/300	WH & DOJ TENSION INTENSIFYING I
2018-02-05 09:05:00	MSNBCW	29	MSNBCW_20180205_090000_Kasie_DC/start/300	77W TRUMP: \"MEMO TOTALLY VINDICATES TRUMP' IN PROBE\u201c\n4W DOES NUNES MEMO SHOW BROKEN FISA PROCESS?
2018-02-05 09:06:00	CNNW	35	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/360	GOP LAWMAKERS CONTRADICT TRUMP. . President claims Nunes memo, released Friday, \u201dvindicates\u201c him\nDAVE BRIGGS DELIVERS BIG. . Briggs predicted Eagles victory in Super Bowl
2018-02-05 09:06:00	FOXNEWSW	26	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/360	WH & DOJ TENSION INTENSIFYING\nADAM SCHIFF \u00a3D-CA I. HOUSE INTELLIGENCE EqMMlTTE RANKI GMEMBER\nWH & DOJ TENSION INTENSIFYING I
2018-02-05 09:07:00	CNNW	23	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	GOP LAWMAKERS CONTRADICT TRUMP. . Rep. Trey Gowdy (R) House Intelligence Committee\nGOP LAWMAKERS CONTRADICT TRUMP. . President claims Nunes memo, released Friday, \u201dvindicates\u201c him\nGOP LAWMAKERS CONTRADICT TRUMP. ....
2018-02-05 09:07:00	MSNBCW	45	MSNBCW_20180205_090000_Kasie_DC/start/420	SPEAKER RYAN ON MEMO: \"THIS DOES NOT. IMPLICATE THE MUELLER INVESTIGATION\
2018-02-05 09:08:00	BBCNEWS	29	BBCNEWS_20180205_090000_Victoria_Derbyshire/start/480	PARIS TERROR SUSPECT ON TRIAL. . Charges velate to shootout with police in 2O16\nPARIS TERROR SUSPECT ON TRIAL
2018-02-05 09:08:00	CNNW	37	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	GOP LAWMAKERS CONTRADICT TRUMP. . President claims Nunes memo, released Friday, \u201dvindicates\u201c him\nTRUMP JR: MEMO RELEASE IS \"SWEET REVENGE\". . As Dems push for release of their own memo, rebutting Nunes memo
2018-02-05 09:08:00	FOXNEWSW	38	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/480	{UMP HEADING TO CINCINNATI TODAY I\nCCAIN: \"IT'S TIME WE END THE GRIDLOCK\" I\nDURBIN: DACA DEAL IS UNLIKELY I
2018-02-05 09:09:00	FOXNEWSW	22	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/540	{UMP HEADING TO CINCINNATI TODAY I\nJDGET DEAL REMAINS STALLED OVER DACA I
2018-02-05 09:09:00	MSNBCW	33	MSNBCW_20180205_090000_Kasie_DC/start/540	SPEAKER RYAN ON MEMO: \"THIS DOES NOT. IMPLICATE THE MUELLER INVESTIGATION\"\n7W SPEAKER RYAN ON MEMO: \"'I'HIS DOES NOT. A ' IMPLICATE THE MUELLER INVESTIGATION\
2018-02-05 09:10:00	CNNW	23	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/600	DEMOCRATIC WARNING ABOUT MEMO'S RELEASE. . Sen. Dick Durbin (D) Senate Minority Whip\nPRIEBUS: I NEVER THOUGHT MUELLER WAS AT RISK. . Reince Priebus Former White House Chief of Staff\nDEMOCRATIC WARNING ABOUT MEMO'S...
2018-02-05 09:10:00	FOXNEWSW	16	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/600	JDGET DEAL REMAINS STALLED OVER DACA I
2018-02-05 09:10:00	MSNBCW	33	MSNBCW_20180205_090000_Kasie_DC/start/600	(W PRESIDENT TRUMP FEELS VINDICATED, AGAIN\nWW PRESIDENT TRUMP FEELS VINDICATED, AGAIN
2018-02-05 09:11:00	CNNW	31	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/660	FBI SPECIAL AGENT RESIGNS IN PROTEST. . Campbell slams \"scorched earth attacks\" from GOP\nRYAN DELETES TAX CUT TWEET AFTER BACKLASH. . Touted secretary who was \"pleasantly surprised\" by $1.5O raise\nPRIEBUS: I NEVER THOUGHT...
2018-02-05 09:11:00	MSNBCW	23	MSNBCW_20180205_090000_Kasie_DC/start/660	SPEAKER RYAN'S ROLE IN. THE RELEASE OF THE NUNES MEMO\nSPEAKER RYAN ON MEMO: \"THIS DOES NOT. IMPLICATE THE MUELLER INVESTIGATION\
2018-02-05 09:12:00	CNNW	31	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/720	RYAN DELETES TAX CUT TWEET AFTER BACKLASH. . Touted secretary who was \"pleasantly surprised\" by $1.5O raise\nMARKETS OFF TO UGLY START THIS WEEK. . Dow suffered steepest point decline since 2OO8 crisis
2018-02-05 09:12:00	FOXNEWSW	40	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/720	\"WE HAVE YOUR BACKS\"\nCAN'T STOP THE CONTROVERSY I
2018-02-05 09:13:00	FOXNEWSW	7	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/780	CAN'T STOP THE CONTROVERSY I
2018-02-05 09:14:00	FOXNEWSW	3	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/840	UML. L FIT. . Call Now for FREE Self-Evaluanon KJt K525O Bosle! Gm Certi\ufb01cate. . . . 9 gym Uh'l'y'lluuhw' my um\u201c 41\u201c ','.H ' Hm .- ' v'r'm y'-
2018-02-05 09:14:00	MSNBCW	29	MSNBCW_20180205_090000_Kasie_DC/start/840	37w? REPORT: CARTER PAGE CLAIMED HE WAS. ' , AN ADVISER TO THE KREMLIN IN 2O13 LETTER\nREPORT: CARTER PAGE CLAIMED HE WAS. AN ADVISER TO THE KREMLIN IN 2O13 LETTER
2018-02-05 09:15:00	MSNBCW	20	MSNBCW_20180205_090000_Kasie_DC/start/900	MIDTERM MADNESS 7\n, W REPORT: CARTER PAGE CLAIMED HE WAS. ' A ' AN ADVISER TO THE KREMLIN IN 2O13 LETTER
2018-02-05 09:16:00	CNNW	10	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/960	WWW. Reheatza.com. . I -8OO-7O9-33O I
2018-02-05 09:16:00	FOXNEWSW	22	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/960	enfdrcement after memo release\u201d -\nFISA MEMO FALLOUT L
2018-02-05 09:17:00	FOXNEWSW	19	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1020	EDIA: TRUMP WAGING WAR ON LAW ENFORCEMENT\n'T: TRUMP ESCALATES WAR ON LAW ENFORCEMENT\nPHILIP RUCKER AND ROBERT COSTA. . FEBRUARY 3 .
2018-02-05 09:18:00	CNNW	50	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	WINTER OLYMPICS BEGIN FRIDAY. . North and South Korea to march under one flag\nWINTER OLYMPICS BEGIN FRIDAY. . Ivan Watson On Twitter: @lvanCNN
2018-02-05 09:18:00	FOXNEWSW	15	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1080	PHILIP RUCKER AND ROBERT COSTA. . FEBRUARY 3 .\nLl ACCUSED OF USING FISA TO SWAY ELECTION\nEMO: DOSSIER USED TO SPY ON TRUMP CAMPAIGN
2018-02-05 09:19:00	CNNW	47	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1140	N. KOREA PLANNING PRE-OLYMPICS PARADE. . Expected to show off dozens of long-range missiles\nPENCE HEADED TO WINTER OLYMPICS. . Axios: VP to \"remind the world\" of N. Korea's tyranny\nWINTER OLYMPICS BEGIN FRIDAY. . North and...
2018-02-05 09:19:00	MSNBCW	17	MSNBCW_20180205_090000_Kasie_DC/start/1140	41W JOHN BRENANN | FORMER CIA DIRECTOR\nW ONE-ON-ONE WITH REP. CHRIS COLLINS
2018-02-05 09:20:00	FOXNEWSW	19	FOXNEWSW_20180205_090000_Fox_and_Friends_First/start/1200	GENDER BENDER
2018-02-05 09:21:00	CNNW	35	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1260	TWO DIE IN HUGE SC TRAIN COLLISION. . 116 hurt as Amtrak train slams into freight train on CSX track\nNTSB: TRACK SWITCH LOCKED IN WRONG POSITION. . Amtrak train diverted onto side track where it hit parked freight train
2018-02-05 09:21:00	MSNBCW	33	MSNBCW_20180205_090000_Kasie_DC/start/1260	REP. COLLINS: DEMOCRATIC MEMO SHOULD BE RELEASED\nREP. COLLINS: I WOULD URGE PRESIDENT. TO RELEASE THE DEMOCRATIC MEMO\n@F REP. CHRIS COLLINS | (R) NEW YORK
2018-02-05 09:22:00	CNNW	26	CNNW_20180205_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1320	NTSB: TRACK SWITCH LOCKED IN WRONG POSITION. . Amtrak train diverted onto side track where it hit parked freight train\nCSX PLEDGES TO COOPERATE WITH CRASH PROBE. . Offers condolences to families of railway employees killed\nUMA THURMAN SPEAKS OUT
2018-02-05 09:23:00	MSNBCW	41	MSNBCW_20180205_090000_Kasie_DC/start/1380	W ONE-ON-ONE WITH REP. CHRIS COLLINS\nWI ONE-ON-ONE WITH REP. CHRIS COLLINS
