2017-12-25 00:08:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/480	RUSSIAN ELECTIONS. President Putin is seeking a fourth term in March\nRUSSIAN ELECTIONS. Alexei Navalny gathering support for presidential bid\nRUSSIAN ELECTIONS. Navalny widely seen as challenger 1O...
2017-12-25 00:08:00	FOXNEWSW	35	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/480	I7 MILLION AMERICANS TRAVELING FOR HOLIDAYS I. . _ \ufb02\nMERICANS TRAVELING IN RECORD NUMBERS I. . rum\nECURITY TIGHT DURING HOLIDAY TRAVEL I
2017-12-25 00:08:00	MSNBCW	46	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/480	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFMR ASSISTANT SPECIAL. NICK AKERMAN WATERGATE PROSECUTOR\nGRAFF'S NAME SURFACED IN EMAILS THAT. LED TO JUNE 2O16 TRUMP TOWER MEETING
2017-12-25 00:09:00	FOXNEWSW	16	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/540	MERICANS TRAVELING IN RECORD NUMBERS I. . m
2017-12-25 00:09:00	MSNBCW	53	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/540	NBC NEWS: FBI DEP DIR. CORROBORATES COMEY. TESTIMONY ABOUT TRUMP \"LOYALTY PLEDGE\
2017-12-25 00:10:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/600	VENEZUELAN OPPOSITION ACTIVISTS FREED. \"Gesture of Christmas goodwill\" by govemment
2017-12-25 00:12:00	BBCNEWS	4	BBCNEWS_20171225_000000_Newsday/start/720	SARAH KEITH-LUCAS. BBC Weather
2017-12-25 00:12:00	MSNBCW	24	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/720	NYT: FEDERAL PROSECUTORS SUBPOENA BANK. RECORDS RELATED TO KUSHNER'S FAMILY BUSINESS\nFMR ASSISTANT SPECIAL. NICK AKERMAN WATERGATE PROSECUTOR\nRUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE
2017-12-25 00:13:00	FOXNEWSW	22	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/780	BETHLEHEM CHRISTMAS CELEBRATIONS UNDERWAY. AID CONTINUING TENSIONS OVER STATUS OF JERUSALEM. . W\ufb01
2017-12-25 00:13:00	MSNBCW	20	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/780	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nNYT: FEDERAL PROSECUTORS SUBPOENA BANK. RECORDS RELATED TO KUSHNER'S FAMILY BUSINESS\nNYT: FEDERAL PROSECUTORS SUBPOENA BANK. RECORDS...
2017-12-25 00:14:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/840	PHILIPPINES STORM. Tembin made landfall on Mindanao island on Friday\nPHILIPPINES STORM. Storm Tembin now travelling west Io Vietnam\nPHILIPPINES STORM. Tembin now a typhoon and expected to...
2017-12-25 00:14:00	MSNBCW	39	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/840	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFBI DEP. DIR. MCCRAY TESTIFIED FOR TWO DAYS ON CAP HILL\nMATTHEW NUSSBAUM I WI\u2014ll-PECBOUSE REPORTER
2017-12-25 00:15:00	BBCNEWS	5	BBCNEWS_20171225_000000_Newsday/start/900	FELIPE VI OF SPAIN. King of Spain
2017-12-25 00:15:00	FOXNEWSW	23	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/900	NORTH KOREA CALLS NEW U.N.. SANCTIONS \"AN ACT OF WAR\". . W\ufb01\n1:: JOHN BOLTON RE I FMR U.S. AMBASSADOR TO THE U.N. I. . NORTH KOREA CALLS NEW U.N.. QANFTIONQ \"AN AN nl: WAD\
2017-12-25 00:15:00	MSNBCW	44	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/900	RUSSIA PROBE LOOMS OVER TRUMP WHITE HOUSE\nFBI HAS BEEN FOCUS OF ATTACKS FROM TRUMP & GOP ALLIES
2017-12-25 00:16:00	MSNBCW	6	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/960	FBI HAS BEEN FOCUS OF ATTACKS FROM TRUMP & GOP ALLIES
2017-12-25 00:18:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/1080	TURKEY SACKING. Workers accused of links with ideology of Gulen\nTURKEY SACKING. Coup plotters ordered to wear grey overalls in court\nTURKEY SACKING. Immunity extended to civilians who tackled...
2017-12-25 00:19:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/1140	TURKEY SACKING. Government blames Gulen for attemp'ed coup\nTURKEY SACKING. US based cleric Gulen denies involvement\nTURKEY SACKING. 27OO public sector workers sacked by government\nTURKEY...
2017-12-25 00:19:00	MSNBCW	4	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1140	TRUMP: \"WATCHED THE NEWS\" AND DECIDED TO SIGN TAX BILL TODAY
2017-12-25 00:20:00	FOXNEWSW	37	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1200	OV BROWN GRANTS I32 CHRISTMAS PARDONS I\nCA GOVERNOR PARDONS TWO UNDOCUMENTED. MIGRANTS DAYS BEFORE THEY WERE SCHEDULED TO LEAVE. . Um\ufb01\u2014q\nCA GOVERNOR PARDONS TWO...
2017-12-25 00:20:00	MSNBCW	39	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1200	TRUMP: \"WATCHED THE NEWS\" AND DECIDED TO SIGN TAX BILL TODAY\nTRUMP: CLAIMS MORE \"LEGISLATIVE. VICTORIES THAN ANY OTHER PRESIDENT\
2017-12-25 00:21:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/1260	SICK CHILDREN TRAPPED IN EAST GHOUTA. 13O need urgent medical treatment in rebel-held area\nSICK CHILDREN TRAPPED IN EAST GHOUTA. Damascus suburb under government siege tor four years\nSICK CHILDREN TRAPPED IN EAST GHOUTA....
2017-12-25 00:21:00	FOXNEWSW	51	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1260	OV BROWN GRANTS I32 CHRISTMAS PARDONS I\nGA GOV. EDMUND G. BROWN. SIGNED DEC. 2O, 2O11
2017-12-25 00:21:00	MSNBCW	17	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1260	TRUMP: CLAIMS MORE \"LEGISLATIVE. VICTORIES THAN ANY OTHER PRESIDENT\"\nBy ALEX ISENSTADT
2017-12-25 00:22:00	BBCNEWS	11	BBCNEWS_20171225_000000_Newsday/start/1320	SICK CHILDREN TRAPPED IN EAST GHOUTA. Syria's President decides on evacuation of 7 sick children\nSICK CHILDREN TRAPPED IN EAST GHOUTA. 13O need urgent medical treatment in rebel-held area\nSICK CHILDREN TRAPPED IN EAST GHOUTA....
2017-12-25 00:22:00	FOXNEWSW	34	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1320	AMERICAN ARRESTED FOR MARIJUANA. POSSESSION IN BALI PLEADS FOR HELP. . W\ufb01\nAMERICAN FACING UNCERTAIN FUTURE. AFTER BEING ARRESTED IN BALI FOR POT. . W\ufb01\nOV BROWN GRANTS I32 CHRISTMAS PARDONS I
2017-12-25 00:22:00	MSNBCW	37	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1320	POLITICO: REPUBLICANS WARN TRUMP OF 2O18 BLOODBATH\nREPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18
2017-12-25 00:23:00	FOXNEWSW	29	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1380	AMERICAN ARRESTED FOR MARIJUANA. POSSESSION IN BALI PLEADS FOR HELP. . W\ufb01\nAMERICAN ARRESTED FOR MARIJUANA. POSSESSION IN BALI PLEADS FOR HELP. . I'M\ufb01
2017-12-25 00:23:00	MSNBCW	25	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1380	GOP HOPING TAX WIN GIVES TRUMP. NEW ENERGY IN NEW YEAR\nTRUMP SPENDING HOLIDAYS IN FLORIDA. AFTER SIGNING TAX BILL\nREPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18\nDARLENE SUPERVILLE I...
2017-12-25 00:24:00	BBCNEWS	4	BBCNEWS_20171225_000000_Newsday/start/1440	SICK CHILDREN TRAPPED IN EAST GHOUTA. 13O need urgent medical treatment in rebel-held area
2017-12-25 00:26:00	MSNBCW	19	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1560	REPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18\nMCCONNELL SLAMS BANNON FOR \"GENIUS\". IN LOSING ALABAMA SENATE RACE\nJONATHAN ALLEN l N'EISEELPRED\ufb01ICAL REPORTER\nPOLITICO: REPUBLICANS...
2017-12-25 00:27:00	MSNBCW	46	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1620	REPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18\nJONATHAN ALLEN l N'EISEELPRED\ufb01ICAL REPORTER
2017-12-25 00:28:00	FOXNEWSW	8	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1680	Ilasta' is a prescription medicine used to help reduce the chance of infection. to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. J receive anticancer medicines (chemotherapy) that can cause fever and low
2017-12-25 00:28:00	MSNBCW	10	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1680	REPUBLICANS FEAR DEMOCRATIC WAVE IN 2O18
2017-12-25 00:29:00	BBCNEWS	5	BBCNEWS_20171225_000000_Newsday/start/1740	CHRISTMAS IN MOSUL
2017-12-25 00:29:00	FOXNEWSW	34	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1740	lAPO: FBI DEPUTY DIR MCCABE TO RETIRE I\n{ESIDENT TRUMP SLAMS FBI DEPUTY DIR MCCABE\nROB SCHMI'IT
2017-12-25 00:29:00	MSNBCW	5	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1740	Optional coverage in some'states. Availability varies by state. Eligibil
2017-12-25 00:30:00	BBCNEWS	19	BBCNEWS_20171225_000000_Newsday/start/1800	TUNISIA BANS UAE AIRLINES\nNAVALNY 'NOMINATED' TO RUN\nCHRISTMAS IN MOSUL
2017-12-25 00:30:00	FOXNEWSW	62	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/1800	{ESIDENT TRUMP SLAMS FBI DEPUTY DIR MCCABE I
2017-12-25 00:31:00	MSNBCW	12	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1860	sA~ Lemme
2017-12-25 00:33:00	MSNBCW	55	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/1980	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-25 00:34:00	MSNBCW	39	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2040	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17\nTRUMP HEADS INTO HOLIDAY RIDING HIGH AFI'ER TAX WIN
2017-12-25 00:35:00	MSNBCW	45	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2100	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFI'ER TAX WIN\nPEGGY NOONAN !\nTRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN
2017-12-25 00:36:00	MSNBCW	16	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2160	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN\nGOP HOPING TAX WIN GIVES TRUMP NEW ENERGY IN NEW YEAR\nLOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-25 00:38:00	FOXNEWSW	62	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2280	CCUPY WALL STREET: SIX YEARS LATER I. . m
2017-12-25 00:38:00	MSNBCW	27	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2280	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN\nLOOKING BACK AT TRUMP\u2019S ROCKY 2O17\nGOP HOPING TAX WIN GIVES TRUMP NEW ENERGY IN NEW YEAR
2017-12-25 00:39:00	MSNBCW	62	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2340	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-25 00:40:00	FOXNEWSW	41	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2400	CCUPY WALL STREET: SIX YEARS LATER I. . m\nFEDERAL JUDGE RULES THAT AMERICAN. CITIZEN FIGHTING FOR ISIS MUST GET A LAWYER. . W\ufb01
2017-12-25 00:41:00	FOXNEWSW	5	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2460	A:. EHVEEHBT | x
2017-12-25 00:41:00	MSNBCW	7	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2460	Individual results may vary.\nLY KILA IS not an antluepressant. or an opioid.\nLYRICA is not for everyone.
2017-12-25 00:44:00	FOXNEWSW	26	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2640	PLANE CRASH IN FLORIDA KILLS FIVE
2017-12-25 00:45:00	FOXNEWSW	32	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2700	PLANE CRASH IN FLORIDA KILLS FIVE I\nPOPE FRANCIS CELEBRATES. CHRISTMAS EVE MASS. . W\ufb01\n7RINCH BOTS\" GIVE ONLINE SCALPERS AN EDGE. . M\ufb01
2017-12-25 00:46:00	FOXNEWSW	61	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2760	ERINCH BOTS\" GIVE ONLINE SCALPERS AN EDGE I. . W\ufb01
2017-12-25 00:47:00	FOXNEWSW	28	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/2820	;RINCH BOTS\" GIVE ONLINE SCALPERS AN EDGE\nIINTRY WEATHER IN PARTS OF THE U.S. I\nERINCH BOTS\" GIVE ONLINE SCALPERS AN EDGE. . rI=f=i'21\ufb01=5.'l \u201cI
2017-12-25 00:47:00	MSNBCW	62	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/2820	LOOKING BACK AT TRUMP\u2019S ROCKY 2O17
2017-12-25 00:49:00	BBCNEWS	6	BBCNEWS_20171225_003000_Review_2017/start/1140	RON AYERS. B'oodhound designer
2017-12-25 00:51:00	CNNW	3	CNNW_20171225_000000_Anthony_Bourdain_Parts_Unknown/start/3060	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2017-12-25 00:51:00	FOXNEWSW	5	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/3060	San Rafael
2017-12-25 00:51:00	MSNBCW	19	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/3060	ROO-GRR-17OR
2017-12-25 00:53:00	BBCNEWS	5	BBCNEWS_20171225_003000_Review_2017/start/1380	Professor STEPHEN HAWKING. Unlverswty of Cambridge
2017-12-25 00:53:00	FOXNEWSW	51	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/3180	HARITABLE GIVING FOR THE HOLIDAYS I
2017-12-25 00:54:00	CNNW	13	CNNW_20171225_000000_Anthony_Bourdain_Parts_Unknown/start/3240	carvana.com
2017-12-25 00:57:00	BBCNEWS	4	BBCNEWS_20171225_005700_	chuMK/rewswzm I. . \u00a9 EEI MMXVII
2017-12-25 00:57:00	FOXNEWSW	13	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/3420	s19,momh JoinASPCA.org. ---m 1 -RRR-RR1 -Q\ufb01nn \u201cPm
2017-12-25 00:57:00	MSNBCW	4	MSNBCW_20171225_000000_The_11th_Hour_With_Brian_Williams/start/3420	HUMIRA is for adults and is taken by injection HUM. . arialim
2017-12-25 00:59:00	FOXNEWSW	20	FOXNEWSW_20171225_000000_Fox_Report_Sunday/start/3540	PRESIDENT & FIRST LADY PARTICIPATE. IN NORAD SANTA TRACKER PHONE CALLS. . I'm\u2014\ufb02\n. . EHVEEHBT |\nHIGH SCHOOL JANITOR' S REACTION TO. SURPRISE CHRISTMAS GIFT GOES VIRAL. . W\ufb01\nPRESIDENT & FIRST LADY PARTICIPATE. IN...
2017-12-25 01:04:00	BBCNEWS	11	BBCNEWS_20171225_010000_Newsday/start/240	BETHLEHEM TENSIONS. Security is tight in Bethlehem's Manger Square\nMARTIN BASHIR. Bethlehem\nBETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in Bethlehem\nBETHLEHEM TENSIONS. US decided to...
2017-12-25 01:05:00	BBCNEWS	17	BBCNEWS_20171225_010000_Newsday/start/300	BETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's capital\nBETHLEHEM TENSIONS. The decision has sparked protests in the region\nBETHLEHEM TENSIONS. Palestinians and Israeli forces have been...
2017-12-25 01:06:00	BBCNEWS	11	BBCNEWS_20171225_010000_Newsday/start/360	BETHLEHEM TENSIONS. Palestinians and Israeli forces have been clashing\nBETHLEHEM TENSIONS. The decision has sparked protests in the region\nBETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in...
2017-12-25 01:06:00	MSNBCW	8	MSNBCW_20171225_010000_Headliners/start/360	HEADLINERS |
2017-12-25 01:08:00	BBCNEWS	5	BBCNEWS_20171225_010000_Newsday/start/480	LOTTA SYLWANDER. Country representative. UNICEF Philippines
2017-12-25 01:10:00	BBCNEWS	22	BBCNEWS_20171225_010000_Newsday/start/600	ALBERTO FUJIMORI PARDONED. Ex-pvesidem of Peru being released on health grounds\nGUATEMALA EMBASSY PLAN. President Morales wants embassy in Jerusalem
2017-12-25 01:11:00	BBCNEWS	21	BBCNEWS_20171225_010000_Newsday/start/660	VENEZUELAN OPPOSITION ACTIVISTS FREED. \"Gesture of Christmas goodwill\" by government\nTUNISIA BANS UAE AIRLINES. Move follows UAE denying Tunisian women travel
2017-12-25 01:12:00	BBCNEWS	5	BBCNEWS_20171225_010000_Newsday/start/720	FELIPE VI OF SPAIN. King of Spain
2017-12-25 01:13:00	BBCNEWS	10	BBCNEWS_20171225_010000_Newsday/start/780	RUSSIAN ELECTIONS. Navalny says he has enough nominations to run\nRUSSIAN ELECTIONS. Navalny widely seen as challenger to Vladimir Putin\nRUSSIAN ELECTIONS. Navalny says conviction was politically...
2017-12-25 01:14:00	BBCNEWS	13	BBCNEWS_20171225_010000_Newsday/start/840	RUSSIAN ELECTIONS. President Putin is seeking a fourth term in March\nRUSSIAN ELECTIONS. Alexei Navalny gathering support for presidential bid\nRUSSIAN ELECTIONS. Navalny widely seen as challenger 1O...
2017-12-25 01:15:00	BBCNEWS	9	BBCNEWS_20171225_010000_Newsday/start/900	CHRISTMAS CELEBRATIONS\nRUSSIAN ELECTIONS. Navainy says conviction was politically motivated
2017-12-25 01:15:00	CNNW	8	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/900	Individual results may vary.
2017-12-25 01:16:00	CNNW	8	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/960	#PartsUnknown\nEntyvio.com 1.844.ENTYV|O
2017-12-25 01:17:00	BBCNEWS	12	BBCNEWS_20171225_010000_Newsday/start/1020	PHILIPPINES FLOODS
2017-12-25 01:18:00	BBCNEWS	4	BBCNEWS_20171225_010000_Newsday/start/1080	LOUIS RAPHAEL SAKO. Patriarch of Iraq's Chaldean Catholic Church
2017-12-25 01:18:00	MSNBCW	4	MSNBCW_20171225_010000_Headliners/start/1080	BLOWING AND DRIFTING THROUGH THE MORNING HC
2017-12-25 01:22:00	CNNW	16	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/1320	#PartsUnknown
2017-12-25 01:23:00	CNNW	11	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/1380	Visit Your Acura Dealer Today
2017-12-25 01:24:00	BBCNEWS	4	BBCNEWS_20171225_010000_Newsday/start/1440	General LORI ROBINSON. NORAD commander
2017-12-25 01:25:00	CNNW	8	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/1500	.ET SIAHIING I-\\I\nAll Major Hospitals
2017-12-25 01:26:00	CNNW	23	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/1560	#PartsUnknown
2017-12-25 01:29:00	BBCNEWS	8	BBCNEWS_20171225_010000_Newsday/start/1740	POPE'S MIGRANT PLEA
2017-12-25 01:42:00	CNNW	13	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/2520	THE MOST POWERFUL MAN IN HISTORY
2017-12-25 01:50:00	CNNW	9	CNNW_20171225_010000_Anthony_Bourdain_Parts_Unknown/start/3000	Taken with evening meal,
2017-12-25 01:52:00	FOXNEWSW	5	FOXNEWSW_20171225_010000_Fox_News_Reporting/start/3120	TUCSON SANTA FE SPORT. ELANTRA SONATA
2017-12-25 01:55:00	BBCNEWS	8	BBCNEWS_20171225_013000_Our_World/start/1500	SYRIA QUALIFIED FOR A PLAY-OFF AGAINST AUSTRALIA
2017-12-25 01:56:00	BBCNEWS	12	BBCNEWS_20171225_013000_Our_World/start/1560	CORRESPONDENT
2017-12-25 01:58:00	FOXNEWSW	5	FOXNEWSW_20171225_010000_Fox_News_Reporting/start/3480	o: I 'OIH'LIV:. www.visitingangels.com
2017-12-25 02:04:00	BBCNEWS	11	BBCNEWS_20171225_020000_BBC_News/start/240	BETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's capital\nBETHLEHEM TENSIONS. Security is tight in Bethlehem's Manger Square\nBETHLEHEM TENSIONS. The decision has sparked protests in the...
2017-12-25 02:05:00	BBCNEWS	22	BBCNEWS_20171225_020000_BBC_News/start/300	BETHLEHEM TENSIONS. Pilgrims are celebrating Christmas in Bethlehem\nBETHLEHEM TENSIONS. Security is tight in Bethlehem's Mangev Square\nBETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's...
2017-12-25 02:06:00	BBCNEWS	11	BBCNEWS_20171225_020000_BBC_News/start/360	BETHLEHEM TENSIONS. US decided to recognise Jerusalem as Israel's capital\nBETHLEHEM TENSIONS. Security is tight in Bethlehem's Manger Square
2017-12-25 02:09:00	BBCNEWS	6	BBCNEWS_20171225_020000_BBC_News/start/540	GUATEMALA EMBASSY PLAN. President Morales wants embassy in Jerusalem
2017-12-25 02:09:00	MSNBCW	8	MSNBCW_20171225_020000_America_in_Primetime/start/540	Use Onlv as Direct
2017-12-25 02:10:00	BBCNEWS	18	BBCNEWS_20171225_020000_BBC_News/start/600	ALBERTO FUJIMORI PARDONED. Ex-pvesidem of Peru being released on health grounds\nTUNISIA BANS UAE AIRLINES. Move follows UAE denying Tunisian women travel\nGUATEMALA EMBASSY PLAN. President Morales wants embassy in...
2017-12-25 02:11:00	BBCNEWS	20	BBCNEWS_20171225_020000_BBC_News/start/660	VENEZUELAN OPPOSITION ACTIVISTS FREED. \"Gesture of Christmas goodwill\" by government\nFELIPE VI OF SPAIN. King of Spain
2017-12-25 02:12:00	BBCNEWS	7	BBCNEWS_20171225_020000_BBC_News/start/720	RUSSIAN ELECTIONS. Navalny widely seen as challenger to Vladimir Putin\nSARAH RAINSFORD. Moscow
2017-12-25 02:13:00	BBCNEWS	11	BBCNEWS_20171225_020000_BBC_News/start/780	RUSSIAN ELECTIONS. Navalny says he has enough nominations to run\nRUSSIAN ELECTIONS. Election oificials banned him over corruption conviction\nRUSSIAN ELECTIONS. Navalny says conviction was politically...
2017-12-25 02:14:00	BBCNEWS	11	BBCNEWS_20171225_020000_BBC_News/start/840	RUSSIAN ELECTIONS. Navalny widely seen as challenger to Vladimir Putin\nRUSSIAN ELECTIONS. Navalny says he has enough nominations to run\nRUSSIAN ELECTIONS. Election officials banned him over corruption...
2017-12-25 02:14:00	FOXNEWSW	3	FOXNEWSW_20171225_020000_Andrew_Jackson_Hero_Under_Fire/start/840	MISSISSIPPI RIVER
