2017-11-13 07:44:00	FOXNEWSW	14	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/2640	TrySoFi.com
2017-11-13 07:45:00	BBCNEWS	29	BBCNEWS_20171113_060000_Breakfast/start/6300	AM. . 9ND\" 16:OO -\nMONDAY O9:9O\nMONDAY O9:OO
2017-11-13 07:45:00	CNNW	22	CNNW_20171113_070000_CNN_Newsroom_Live/start/2700	U.N. CALLS VIOLENCE AGAINST ROHINGYA \"ETHNIC CLEANSING\"\nNO MENTION OF ROHINGYA AT 2O17 ASEAN SUMMIT\nNO MENTION OF ROHINGYA AT 2O17 ASEAN SUMMIT. . Jeffrey Gettleman South Asia Bureau Chief,...
2017-11-13 07:46:00	CNNW	23	CNNW_20171113_070000_CNN_Newsroom_Live/start/2760	U.N. CALLS VIOLENCE AGAINST ROHINGYA \"ETHNIC CLEANSING\"\nSUU KYI DIDN'T MENTION ROHINGYA IN PRE-SUMMIT SPEECH\n6OO,OOO+ ROHINGYA FLEE VIOLENCE IN MYANMAR\nNO MENTION OF ROHINGYA AT 2O17 ASEAN...
2017-11-13 07:46:00	FOXNEWSW	21	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/2760	TRUMP. . TEXT\"TRUMP\"to 88O22\nPRESIDENT TRUMP SETS ASIDE. TOUGH TALK IN CHINA
2017-11-13 07:47:00	CNNW	29	CNNW_20171113_070000_CNN_Newsroom_Live/start/2820	6OO,OOO+ ROHINGYA FLEE VIOLENCE IN MYANMAR\n6OO OOO+ ROHINGYA FLEE VIOLENCE IN MYANMAR. . Jeffrey Gettleman South Asia Bureau Chief, New York Times\nNO MENTION OF ROHINGYA AT 2O17...
2017-11-13 07:47:00	FOXNEWSW	62	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/2820	PRESIDENT TRUMP SETS ASIDE. TOUGH TALK IN CHINA
2017-11-13 07:47:00	MSNBCW	9	MSNBCW_20171113_070000_Dateline/start/2820	lll'dl ll W'dS llllUUgll.\nIIIIJUSL\
2017-11-13 07:48:00	CNNW	32	CNNW_20171113_070000_CNN_Newsroom_Live/start/2880	U.N. CALLS VIOLENCE AGAINST ROHINGYA \"ETHNIC CLEANSING\u201c. . Jeffrey Gettleman South Asia Bureau Chief, New York Times\nU.N. CALLS VIOLENCE AGAINST ROHINGYA \"ETHNIC CLEANSING\
2017-11-13 07:48:00	FOXNEWSW	26	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/2880	PRESIDENT TRUMP SETS ASIDE. TOUGH TALK IN CHINA\nPRESIDENT TRUMP SETS ASIDE. TOUGH TALK IN CHINA. ' I I\nCHARLES LANE. FOX NEWS CONTRIBUTOR
2017-11-13 07:49:00	CNNW	45	CNNW_20171113_070000_CNN_Newsroom_Live/start/2940	6OO,OOO+ ROHINGYA FLEE VIOLENCE IN MYANMAR\nU.N. CALLS VIOLENCE AGAINST ROHINGYA \"ETHNIC CLEANSING\u201c. . Jeffrey Gettleman South Asia Bureau Chief, New York Times\nU.N. CALLS...
2017-11-13 07:49:00	FOXNEWSW	37	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/2940	PRESIDENT TRUMP SAYS PUTIN DENIES. IS RUSSIAN MEDDLING IN 2O16 ELECTION. . A\nJULIE PACE. THE ASSOCIATED PRESS. . I. A A I '
2017-11-13 07:50:00	CNNW	29	CNNW_20171113_070000_CNN_Newsroom_Live/start/3000	ROHINGYA REFUGEES TELL HARROWING STORIES OF SURVIVAL\nFLIGHT FROM THE JUNGLE\n6OO,OOO+ ROHINGYA FLEE VIOLENCE IN MYANMAR
2017-11-13 07:50:00	FOXNEWSW	59	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/3000	PRESIDENT TRUMP SAYS PUTIN DENIES. IS RUSSIAN MEDDLING IN 2O16 ELECTION. . A
2017-11-13 07:51:00	FOXNEWSW	32	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/3060	PRESIDENT URGES PACIFIC POWERS. TO STAND UP TO NORTH KOREA\nl .. . IS UP NEXT THE BIBLE GOES HIGH. . 7\nMICHAEL NEEDHAM. CEO, HERITAGE ACTION FOR AMERICA
2017-11-13 07:52:00	CNNW	10	CNNW_20171113_070000_CNN_Newsroom_Live/start/3120	Stop taking JARDIANCE and call your doctor right away Jardlance\". if you have symptoms of ketoacidosis or an allergic reaction (empagllflozm)\nJardlance'. Ketoacidosis means increased ketones in the blood or urine' (empagliflozin)\nTell your doctor about all the medicines you...
2017-11-13 07:52:00	FOXNEWSW	54	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/3120	PRESIDENT URGES PACIFIC POWERS. TO STAND UP TO NORTH KOREA. . A A I\nMICHAEL NEEDHAM. CEO, HERITAGE ACTION FOR AMERICA
2017-11-13 07:53:00	FOXNEWSW	13	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/3180	GILLIAN TURNER. FORMER WH NATIONAL SECURITY COUNCIL. . A A
2017-11-13 07:54:00	CNNW	14	CNNW_20171113_070000_CNN_Newsroom_Live/start/3240	GRIEVING COMMUNITY PRAYS TO HEAL A WEEK AFI'ER MASSACRE
2017-11-13 07:55:00	CNNW	10	CNNW_20171113_070000_CNN_Newsroom_Live/start/3300	GRIEVING COMMUNITY PRAYS TO HEAL A WEEK AFI'ER MASSACRE\nCHURCH OPENS AS MEMORIAL FOR VICTIMS OF MASSACRE
2017-11-13 07:56:00	CNNW	12	CNNW_20171113_070000_CNN_Newsroom_Live/start/3360	CHURCH OPENS AS MEMORIAL FOR VICTIMS OF MASSACRE\nCHURCH OPENS AS MEMORIAL FOR VICTIMS OF MASSACRE. . Kaylee Hartunq (J\\N Correspondent
2017-11-13 07:58:00	CNNW	15	CNNW_20171113_070000_CNN_Newsroom_Live/start/3480	cancercenter.com/outsmart
2017-11-13 08:00:00	CNNW	21	CNNW_20171113_070000_CNN_Newsroom_Live/start/3600	DEADLY EARTHQUAKE AT IRAN-IRAQ BORDER\nBILL GATES ON FUNDING ALZHEIMER'S RESEARCH
2017-11-13 08:00:00	FOXNEWSW	13	FOXNEWSW_20171113_070000_Fox_News_Sunday_With_Chris_Wallace/start/3600	I assume a u'l
2017-11-13 08:01:00	CNNW	39	CNNW_20171113_080000_CNN_Newsroom_Live/start/60	MORE THAN 2OO KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER\nMORE THAN 2OO KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER. . Jomana Karadsheh gm Correspondent
2017-11-13 08:01:00	FOXNEWSW	5	FOXNEWSW_20171113_080000_MediaBuzz/start/60	> DAVID WOHL | ATTORNEY. . . . SHOCKWAVES THROUGHOUT CAPITOL HILL OVER\n> DAVID WOHL | ATTORNEY. . . . OMBSHELL RPT CLAIMS AL GOP SENATE CANDIDATE
2017-11-13 08:02:00	CNNW	19	CNNW_20171113_080000_CNN_Newsroom_Live/start/120	RESCUE TEAMS SEARCH FOR SURVIVORS UNDER THE RUBBLE\nMORE THAN 2OO KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER\nMORE THAN 2OO KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER. . Jomana Karadsheh cw...
2017-11-13 08:03:00	CNNW	50	CNNW_20171113_080000_CNN_Newsroom_Live/start/180	MORE THAN 2OO KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER
2017-11-13 08:03:00	FOXNEWSW	16	FOXNEWSW_20171113_080000_MediaBuzz/start/180	in\ufb02l nvr'l I:
2017-11-13 08:04:00	FOXNEWSW	16	FOXNEWSW_20171113_080000_MediaBuzz/start/240	FUROR OVER ROY MOORE STORY I. HE DENOUNCES WA\u00a7HIN\u00a7TQN fosr ALLEGATIONS\nQDILI f'vf'l I:
2017-11-13 08:04:00	MSNBCW	15	MSNBCW_20171113_070000_Dateline/start/3840	r I hursday'!
2017-11-13 08:05:00	FOXNEWSW	12	FOXNEWSW_20171113_080000_MediaBuzz/start/300	JUAN WILLIAMS. \"THE FIVE\" CO-HOST\nFUROR OVER ROY MOORE STORY I. HE DENOUNCES WA\u00a7HIN919N fosr ALLEGATIONS
2017-11-13 08:06:00	CNNW	26	CNNW_20171113_080000_CNN_Newsroom_Live/start/360	U.S. PRESIDENT MEETS WITH DUTERTE AT ASEAN SUMMIT
2017-11-13 08:06:00	FOXNEWSW	10	FOXNEWSW_20171113_080000_MediaBuzz/start/360	FUROR OVER ROY MOORE STORY. FOUR WOMEN SPEAK QNJHE RECORD\nQDIII [\"an C
2017-11-13 08:07:00	CNNW	35	CNNW_20171113_080000_CNN_Newsroom_Live/start/420	U.S. PRESIDENT MEETS WITH DUTERTE AT ASEAN SUMMIT\nWHITE HOUSE: HUMAN RIGHTS CAME UP IN TRUMP-DUTERTE TALKS\nANTI-TRUMP PROTESTERS CLASH WITH POLICE
2017-11-13 08:08:00	CNNW	40	CNNW_20171113_080000_CNN_Newsroom_Live/start/480	U.S. PRESIDENT MEETS WITH DUTERTE AT ASEAN SUMMIT. . Matt Rivers OW Correspondent\nTRUMP TOUTS TRADE, SAYS \"BIG STEPS\" MADE\nWHITE HOUSE: HUMAN RIGHTS CAME UP IN TRUMP-DUTERTE TALKS\nU.S. PRESIDENT MEETS WITH DUTERTE AT...
2017-11-13 08:08:00	FOXNEWSW	12	FOXNEWSW_20171113_080000_MediaBuzz/start/480	FUROR OVER ROY MOORE STORY I. HE DENOUNCES WASHINGTON fosr ALLEGATIONS\nFUROR OVER ROY MOORE STORY. HE DENOUNCES WA\u00a7HIN919N 5O51 ALLEGATIONS
2017-11-13 08:09:00	CNNW	41	CNNW_20171113_080000_CNN_Newsroom_Live/start/540	WHITE HOUSE: HUMAN RIGHTS CAME UP IN TRUMP-DUTERTE TALKS\nWHITE HOUSE: HUMAN RIGHTS CAME UP IN TRUMP-DUTERTE TALKS. . Maria Ressa Executive Editor, Rappler
2017-11-13 08:09:00	FOXNEWSW	16	FOXNEWSW_20171113_080000_MediaBuzz/start/540	FUROR OVER ROY MOORE STORY. SELECTIVE OUTEAGE EOE RIEHT AND LEFT?\nERIN MCPIKE. MEDIA GROUP 9f mgmq SENIOR ADVISER
2017-11-13 08:09:00	MSNBCW	7	MSNBCW_20171113_070000_Dateline/start/4140	pOSSIDIIIIy InaI -- II'S me only Ilme\n1:39O\u201455O-O666 Call now for free gL
2017-11-13 08:10:00	CNNW	22	CNNW_20171113_080000_CNN_Newsroom_Live/start/600	WHITE HOUSE: HUMAN RIGHTS CAME UP IN TRUMP-DUTERTE TALKS. . Maria Ressa Executive Editor, Rappler\nDUTERTE: HUMAN RIGHTS DID NOT COME UP IN TALKS WITH TRUMP. . Maria Ressa Executive Editor, Rappler\nDUTERTE: HUMAN RIGHTS DID NOT COME...
2017-11-13 08:10:00	FOXNEWSW	37	FOXNEWSW_20171113_080000_MediaBuzz/start/600	FUROR OVER ROY MOORE STORY I. SELECTIVE OUTEAGE EOE RIEHT AND LEFT?\nFUROR OVER ROY MOORE STORY I. SELECTIVE OUTEAGE EOE REEHT AND LEFT?
2017-11-13 08:10:00	MSNBCW	12	MSNBCW_20171113_070000_Dateline/start/4200	1:39O\u201455O-O666 Call now for free gL
2017-11-13 08:11:00	CNNW	31	CNNW_20171113_080000_CNN_Newsroom_Live/start/660	DUTERTE'S SPOKESMAN: HUMAN RIGHTS DID NOT ARISE IN TALKS\nTRUMP ON DUTERTE: WE'VE HAD A GREAT RELATIONSHIP. . Maria Ressa Executive Editor, Rappler\nTRUMP ON DUTERTE: WE'VE HAD A GREAT...
2017-11-13 08:11:00	FOXNEWSW	16	FOXNEWSW_20171113_080000_MediaBuzz/start/660	FUROR OVER ROY MOORE STORY. SELECTIVE OUTRAGE FOR RIGHT AND LEFT?\nJUAN WILLIAMS. \"THE FIVE\" CO-HOST
2017-11-13 08:12:00	CNNW	32	CNNW_20171113_080000_CNN_Newsroom_Live/start/720	TRUMP ON DUTERTE: WE'VE HAD A GREAT RELATIONSHIP\nWHITE HOUSE: TALKS FOCUSED ON ISIS, ILLEGAL DRUGS TRADE. . Maria Ressa Executive Editor, Rappler\nWHITE HOUSE: TALKS FOCUSED ON ISIS,...
2017-11-13 08:12:00	FOXNEWSW	9	FOXNEWSW_20171113_080000_MediaBuzz/start/720	JUAN WILLIAMS. \"THE FIVE\" CO-HOST
2017-11-13 08:13:00	CNNW	27	CNNW_20171113_080000_CNN_Newsroom_Live/start/780	TRUMP ON ASEAN SUMMIT: \"THIS HAS BEEN VERY SUCCESSFUL\"\nWHITE HOUSE: TALKS FOCUSED ON ISIS, ILLEGAL DRUGS TRADE. . Maria Ressa Executive Editor, Rappler\nTRUMP ON ASEAN SUMMIT: \"THIS HAS BEEN...
2017-11-13 08:13:00	MSNBCW	9	MSNBCW_20171113_070000_Dateline/start/4380	Inen VVHIIe KOCK Law
2017-11-13 08:14:00	CNNW	40	CNNW_20171113_080000_CNN_Newsroom_Live/start/840	U.S. PRESIDENT MEETS WITH DUTERTE AT ASEAN SUMMIT\nTRUMP ON ASEAN SUMMIT: \"THIS HAS BEEN VERY SUCCESSFUL\". . Maria Ressa Executive Editor, Rappler
2017-11-13 08:14:00	FOXNEWSW	24	FOXNEWSW_20171113_080000_MediaBuzz/start/840	I. w. Buy Dust Daddy.oom
2017-11-13 08:15:00	CNNW	35	CNNW_20171113_080000_CNN_Newsroom_Live/start/900	FORMER U.S. INTEL CHIEFS FIRE BACK AT TRUMP. . John Brennan Former CIA Director\nFORMER U.S. INTEL CHIEFS FIRE BACK AT TRUMP\nFORMER U.S. INTEL CHIEFS FIRE BACK AT TRUMP. . James Clapper Former US. Director of...
2017-11-13 08:16:00	CNNW	21	CNNW_20171113_080000_CNN_Newsroom_Live/start/960	FORMER U.S. INTEL CHIEFS FIRE BACK AT TRUMP. . James Clapper Former U.S. Director of National Intelligence\nLEBANON'S HARIRI BREAKS SILENCE FROM SAUDI ARABIA\nMORE FROM BRENNAN AND CLAPPER NEXT HALF HOUR\nuse as directed
2017-11-13 08:16:00	FOXNEWSW	18	FOXNEWSW_20171113_080000_MediaBuzz/start/960	HOWARD KURTZ\nMOLLIE HEMINGWAY. FOX NEWS CONTRIIEBTOR
2017-11-13 08:18:00	CNNW	10	CNNW_20171113_080000_CNN_Newsroom_Live/start/1080	Text: NI:VV To:DD'I-UU
2017-11-13 08:18:00	FOXNEWSW	10	FOXNEWSW_20171113_080000_MediaBuzz/start/1080	TRUMP'S DIPLOMATIC TWEETSTORM i. MURKY COMMENTS ON PUTIN'SVEACKING DENIALS\nTRUMP'S DIPLOMATIC TWEETSTORM. CALLS KIMNJOIjg gr! :SlfOEI' AND 'FAT'\nERIN MCPIKE I. MEDIA GROUP or AMERIC_A SENIOR ADVISER
2017-11-13 08:19:00	FOXNEWSW	24	FOXNEWSW_20171113_080000_MediaBuzz/start/1140	ERIN MCPIKE. @ERINMCITIKE'
2017-11-13 08:20:00	CNNW	28	CNNW_20171113_080000_CNN_Newsroom_Live/start/1200	REPUBLICANS BACKING AWAY FROM ROY MOORE. . Accused of sexual misconduct, pursuing teenage girls while in his 3O5\nMOORE DENIES ALLEGATIONS OF SEXUAL MISCONDUCT
2017-11-13 08:21:00	CNNW	31	CNNW_20171113_080000_CNN_Newsroom_Live/start/1260	MOORE'S FRIEND: REPUBLICANS TO BLAME FOR ACCUSATIONS\nMOORE DENIES ALLEGATIONS OF SEXUAL MISCONDUCT\nMOORE'S FRIEND: REPUBLICANS TO BLAME FOR ACCUSATIONS. . Martin Savidqe <J\\N Correspondent
2017-11-13 08:21:00	FOXNEWSW	6	FOXNEWSW_20171113_080000_MediaBuzz/start/1260	LifeLock.com Startin- at $999/mo. 1-8OO-LifeLock
2017-11-13 08:22:00	CNNW	23	CNNW_20171113_080000_CNN_Newsroom_Live/start/1320	SAAD HARIRI SAYS HE WILL SOON RETURN TO LEBANON\nREPUBLICANS BACKING AWAY FROM ROY MOORE. . Accused of sexual misconduct, pursuing teenage girls while in his 3O5\nMOORE'S FRIEND:...
2017-11-13 08:22:00	FOXNEWSW	11	FOXNEWSW_20171113_080000_MediaBuzz/start/1320	Dave 6: Kim K.
2017-11-13 08:22:00	MSNBCW	14	MSNBCW_20171113_070000_Dateline/start/4920	TRUMP: WHAT PUTIN BELIEVES IS WHAT. HE BELIEVES... I BELIEVE IN OUR INTEL AGENCIES\n22O+ DEAD, 2,OOO INJURED AFTER. 7.2 QUAKE ALONG IRAN-IRAQ BORDER
2017-11-13 08:23:00	BBCNEWS	7	BBCNEWS_20171113_060000_Breakfast/start/8580	NIGEL GENDERS. Chiet Education Officer, Church of England
2017-11-13 08:23:00	CNNW	16	CNNW_20171113_080000_CNN_Newsroom_Live/start/1380	SAAD HARIRI SAYS HE WILL SOON RETURN TO LEBANON. . Saad Hariri Resigninq as Lebanese Prime Minister\nHARIRI: I'M NOT AGAINST HEZBOLLAH AS A POLITICAL PARTY\nBEIRUT MARATHON GOES ON DESPITE POLITICAL TURMOIL\nHARIRI SAYS HE IS FREE TO...
2017-11-13 08:24:00	CNNW	37	CNNW_20171113_080000_CNN_Newsroom_Live/start/1440	BEIRUT MARATHON GOES ON DESPITE POLITICAL TURMOIL\nHARIRI GIVES FIRST INTERVIEW SINCE RESIGNING
2017-11-13 08:25:00	FOXNEWSW	8	FOXNEWSW_20171113_080000_MediaBuzz/start/1500	Ell I\u00a7Illl=\u00a7c D! '71\nI:II IQIAIEQQ D! '71
2017-11-13 08:26:00	BBCNEWS	4	BBCNEWS_20171113_060000_Breakfast/start/8760	11m Sememberzov '. . N!,GE,L,R\u00b0WE,,
2017-11-13 08:26:00	CNNW	37	CNNW_20171113_080000_CNN_Newsroom_Live/start/1560	BEIRUT MARATHON GOES ON DESPITE POLITICAL TURMOIL\nCHOOSING HIS WORDS, SOMETIMES CAREFULLY
2017-11-13 08:27:00	FOXNEWSW	5	FOXNEWSW_20171113_080000_MediaBuzz/start/1620	NO PRESS QUESTIONS IN CHINA I. AFTER TRUMP: {NP XL MEET
2017-11-13 08:30:00	BBCNEWS	5	BBCNEWS_20171113_060000_Breakfast/start/9000	SALLY BUNDOCK JAMIE ROBERTSON
2017-11-13 08:30:00	CNNW	22	CNNW_20171113_080000_CNN_Newsroom_Live/start/1800	MORE THAN 2OO KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER\nWHITE HOUSE: HUMAN RIGHTS CAME UP IN TRUMP-DUTERTE TALKS\nCyril Vanier. @CyrilCNN
2017-11-13 08:31:00	BBCNEWS	7	BBCNEWS_20171113_083000_BBC_Business_Live/start/60	JOIN THE DEBATE. Do you think you're being spied on? #BBCBizLive
2017-11-13 08:31:00	CNNW	24	CNNW_20171113_080000_CNN_Newsroom_Live/start/1860	TRUMP AND PUTIN SPOKE AT SUMMIT IN VIETNAM\nCANDIDATE REMAINS DEFIANT AMID MISCONDUCT ACCUSATIONS\nTRUMP CALLED RUSSIA CRITICS \"POLITICAL HACKS\
2017-11-13 08:31:00	FOXNEWSW	16	FOXNEWSW_20171113_080000_MediaBuzz/start/1860	HOWARD KURTZ
2017-11-13 08:32:00	CNNW	31	CNNW_20171113_080000_CNN_Newsroom_Live/start/1920	BRENNAN: TRUMP INSULTED VETERANS ON VETERANS DAY\nTRUMP CALLED RUSSIA CRITICS \"POLITICAL HACKS\". . John Brennan Former CIA Director\nFMR. CIA DIRECTOR: TRUMP CRITICISM A BADGE OF HONOR
2017-11-13 08:33:00	BBCNEWS	10	BBCNEWS_20171113_083000_BBC_Business_Live/start/180	BREXIT & BUSINESS TALKS . 1 \". Ten EU countries and organisations represented EM\nMATTHEW GOODWIN. Senior felIow, Chatham House
2017-11-13 08:33:00	CNNW	16	CNNW_20171113_080000_CNN_Newsroom_Live/start/1980	CLAPPER: PUTIN IS COMMI'ITED TO UNDERMINING THE U.S.\nCLAPPER: PUTIN IS COMMI'I'I'ED TO UNDERMINING THE U.S.. . James Clapper Former U.S. Director of National Intelligence\nCLAPPER: TRUMP...
2017-11-13 08:33:00	FOXNEWSW	4	FOXNEWSW_20171113_080000_MediaBuzz/start/1980	)UIS C.K. CONFIRMS NYT EXPOSE 'm. APER DETAILED spgueL-Mlyscgrjoucr CHARGES. . WKHWAHENEGGB\nWEINSTEIN'S PRIVATE EYE ARMY. NEW YORKER REVEALS TACTICS AGAINST REPORTERS
2017-11-13 08:34:00	BBCNEWS	11	BBCNEWS_20171113_083000_BBC_Business_Live/start/240	BREXIT 8. BUSINESS TALKS . 1 \". UK business organisations also taking pan EM\nBREXIT & BUSINESS TALKS. Join the debate using #BBCBizLive\nBREXIT & BUSINESS TALKS . \u201c '. UK PM Theresa May meets UK 8. EU business...
2017-11-13 08:34:00	CNNW	39	CNNW_20171113_080000_CNN_Newsroom_Live/start/2040	TRUMP CALLED RUSSIA CRITICS \"POLITICAL HACKS\"\nTRUMP CALLED RUSSIA CRITICS \"POLITICAL HACKS\". . Ellis Henican Columnist, Metro Papers\nTRUMP CALLED RUSSIA CRITICS \"POLITICAL HACKS\"....
2017-11-13 08:34:00	FOXNEWSW	33	FOXNEWSW_20171113_080000_MediaBuzz/start/2040	WEINSTEIN'S PRIVATE EYE ARMY. NEW YORKER REVEALS TACTICS AGAINST REPORTERS\nMATTHEW BELLONI. THE HOLLYWOOD REPORTER\nWEINSTEIN'S PRIVATE EYE ARMY =. NEW YORKER REVEALS TACTICS AGAINST REPORTERS
2017-11-13 08:35:00	CNNW	45	CNNW_20171113_080000_CNN_Newsroom_Live/start/2100	FERGUSON: INTEL OFFICIALS NOT ABOVE CRITICISM\nTRUMP CALLED RUSSIA CRITICS \"POLITICAL HACKS\". . Ben Ferguson Host, \"The Ben Ferguson Show\"\nTRUMP CALLED RUSSIA CRITICS \"POLITICAL...
2017-11-13 08:35:00	FOXNEWSW	24	FOXNEWSW_20171113_080000_MediaBuzz/start/2100	WEINSTEIN'S PRIVATE EYE ARMY =. NEW YORKER REVEALS TACTICS AGAINST REPORTERS\nWEINSTEIN'S PRIVATE EYE ARMY. NEW YORKER REVEALS TACTICS AGAINST REPORTERS\nMATTHEW BELLONI. THE HOLLYWOOD REPORTER\nWEINSTEIN'S PRIVATE...
2017-11-13 08:36:00	BBCNEWS	16	BBCNEWS_20171113_083000_BBC_Business_Live/start/360	DREAMLINER DEAL. Emirates orders 4O Boeing 787 Dreamliners\nSINGLES DAV SUCCESS '. Alibaba makes $25bn on shopping event MM\nBREXIT & BUSINESS TALKS . ~ '. Ten EU countries and organisations...
2017-11-13 08:36:00	CNNW	54	CNNW_20171113_080000_CNN_Newsroom_Live/start/2160	CRITICS: TRUMP IS GIVING RUSSIA \"A PASS\" ON MEDDLING\nTRUMP: I'M WITH OUR INTELLIGENCE AGENCIES. . Donald Trump US. President
2017-11-13 08:36:00	FOXNEWSW	18	FOXNEWSW_20171113_080000_MediaBuzz/start/2160	SPACEY FACES NEW ALLEGATIONS. 'HOUSE OF CARDS' EX:\u00a7TAB REMAINS SILENT\nNOVEMBER 6\nWEINSTEIN'S PRIVATE EYE ARMY. NY TIMES DENOUNCES DAVID BOIES 'BETRAYAL'\nWEINSTEIN'S PRIVATE EYE ARMY. NEW YORKER REVEALS...
2017-11-13 08:37:00	BBCNEWS	18	BBCNEWS_20171113_083000_BBC_Business_Live/start/420	BUSINESS LIVE '
2017-11-13 08:37:00	CNNW	57	CNNW_20171113_080000_CNN_Newsroom_Live/start/2220	TRUMP: I'M WITH OUR INTELLIGENCE AGENCIES
2017-11-13 08:37:00	FOXNEWSW	12	FOXNEWSW_20171113_080000_MediaBuzz/start/2220	MATTHEW BELLONI. THE HOLLYWOOD REPORTER\nSPACEY FACES NEW ALLEGATIONS =. 'HOUSE or CARDS' EX:$TAR REMAINS SILENT
2017-11-13 08:38:00	CNNW	31	CNNW_20171113_080000_CNN_Newsroom_Live/start/2280	DID RUSSIA MEDDLE WITHOUT PUTIN'S KNOWLEDGE?\nTRUMP: I'M WITH OUR INTELLIGENCE AGENCIES. . Ben Ferguson (J\\I\\I Political Commentator\nSUPPORTERS: TRUMP TRYING TO MOVE PAST ELECTION...
2017-11-13 08:38:00	FOXNEWSW	5	FOXNEWSW_20171113_080000_MediaBuzz/start/2280	No credit card required.
2017-11-13 08:39:00	BBCNEWS	16	BBCNEWS_20171113_083000_BBC_Business_Live/start/540	VIEW FROM ASIA . '-. Donald Trump: 'Big steps' made on trade with Asia EM\nVIEW FROM Asm - s}. Trump visned Japan, China. South Korea, Vietnam Mm
2017-11-13 08:39:00	CNNW	58	CNNW_20171113_080000_CNN_Newsroom_Live/start/2340	SUPPORTERS: TRUMP TRYING TO MOVE PAST ELECTION MEDDLING\nTRUMP: I'M WITH OUR INTELLIGENCE AGENCIES
2017-11-13 08:40:00	BBCNEWS	10	BBCNEWS_20171113_083000_BBC_Business_Live/start/600	VIEW FROM THE US . '. Meat processing firm Tyson Foods reports earnings MM\nSAMIRA HUSSAIN. New York
2017-11-13 08:40:00	CNNW	45	CNNW_20171113_080000_CNN_Newsroom_Live/start/2400	TRUMP: I'M WITH OUR INTELLIGENCE AGENCIES\nFERGUSON: OBAMA DIDN'T FACE SAME CRITICISM WITH CUBA
2017-11-13 08:41:00	BBCNEWS	8	BBCNEWS_20171113_083000_BBC_Business_Live/start/660	NANDINI RAMAKRISHNAN. Global Market Stra'egist, JP Morgan Asset Management\nVIEW FROM THE US v. New GE Chief Execuiive, John Flannery, to cut cosis \u00ab.m\nVIEW FROM THE US. New GE Chief Executive, John Flannery,...
2017-11-13 08:41:00	CNNW	34	CNNW_20171113_080000_CNN_Newsroom_Live/start/2460	SUPPORTERS: TRUMP TRYING TO MOVE PAST ELECTION MEDDLING\nFERGUSON: OBAMA DIDN'T FACE SAME CRITICISM WITH CUBA
2017-11-13 08:41:00	FOXNEWSW	6	FOXNEWSW_20171113_080000_MediaBuzz/start/2460	creditcardSocom\nReturn postage may be re
2017-11-13 08:42:00	BBCNEWS	13	BBCNEWS_20171113_083000_BBC_Business_Live/start/720	FTSE 1OO DOW NASDAQ. 7455.49 A 22.5 23422.21 V 39.73 675O.94 A O.89\nFTSE 1OO DAX CAO. 745549 A 22.5 11315857 A 31.2 538135 A 1.13
2017-11-13 08:42:00	CNNW	28	CNNW_20171113_080000_CNN_Newsroom_Live/start/2520	MORE THAN 325 KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER\nSUPPORTERS: TRUMP TRYING TO MOVE PAST ELECTION MEDDLING
2017-11-13 08:42:00	FOXNEWSW	16	FOXNEWSW_20171113_080000_MediaBuzz/start/2520	SLAMMING SARAH SANDERS. PUNDITS, 'SNl' HIT TRUMP SPOKESWOMAN
2017-11-13 08:43:00	BBCNEWS	15	BBCNEWS_20171113_083000_BBC_Business_Live/start/780	BRAND AWARENESS
2017-11-13 08:43:00	CNNW	29	CNNW_20171113_080000_CNN_Newsroom_Live/start/2580	SUU KYI & TRUMP TALK BEFORE ASEAN CLASS PHOTO\nMORE THAN 325 KILLED IN EARTHQUAKE ON IRAQ-IRAN BORDER\nSUU KYI FACES PRESSURE OVER ROHINGYA CRACKDOWN. . Jeffrey Gettleman South Asia...
2017-11-13 08:43:00	FOXNEWSW	27	FOXNEWSW_20171113_080000_MediaBuzz/start/2580	SLAMMING SARAH SANDERS. PUNDITS, 'SNL' HIT TRUMP SPOKESWOMAN\nDANA PERINO. FORMER WHITE HOUSE PRESS SECRETARY\nDANA PERINO. \"THE FIVE\" CO-HOST
