2018-01-20 00:35:00	CNNW	36	CNNW_20180120_000000_Erin_Burnett_OutFront/start/2100	LAST-MINUTE TALKS, BUT STILL NO DEAL JUST HOURS FROM SHUTDOWN. . Sen. Tom Carper (D) Delaware\nLAST-MINUTE TALKS, BUT STILL NO DEAL JUST HOURS FROM SHUTDOWN
2018-01-20 00:36:00	MSNBCW	27	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2160	WSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT TO. PORN STAR TO STAY SILENT OVER ALLEGED AFFAIR\nWSJ: TRUMP LAWYER USED PRIVATE COMPANY, PSEUDONYMS. TO PAY PORN STAR TO KEEP QUIET ABOUT AFFAIR WITH TRUMP\nELI STOKOLS I THE WALL...
2018-01-20 00:37:00	MSNBCW	23	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2220	LETTER CONTRADICT S DANIELS' ALLEGATIONS OF AFFAIR\nELI STOKOLS I THE WALL STREET JOURNAL
2018-01-20 00:38:00	CNNW	6	CNNW_20180120_000000_Erin_Burnett_OutFront/start/2280	Ask your doctor or visit Repatha.com
2018-01-20 00:38:00	MSNBCW	30	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2280	WSJ: TRUMP LAWYER USED PRIVATE COMPANY, PSEUDONYMS. TO PAY PORN STAR TO KEEP QUIET ABOUT AFFAIR WITH TRUMP\nWSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT TO. PORN STAR TO STAY SILENT OVER ALLEGED AFFAIR
2018-01-20 00:40:00	CNNW	17	CNNW_20180120_000000_Erin_Burnett_OutFront/start/2400	LAWMAKERS CLASH OVER MEMO ALLEGING FBI WRONGDOING
2018-01-20 00:40:00	FOXNEWSW	11	FOXNEWSW_20180120_000000_The_Story_With_Martha_MacCallum/start/2400	{ITICS SUGGESTED TRUMP WOULD FAIL ' 3:23:19 \\I
2018-01-20 00:41:00	CNNW	40	CNNW_20180120_000000_Erin_Burnett_OutFront/start/2460	LAWMAKERS CLASH OVER MEMO ALLEGING FBI WRONGDOING. . Jessica Schneider CJ\\N Justice Correspondent\nLAWMAKERS CLASH OVER MEMO ALLEGING FBI WRONGDOING
2018-01-20 00:43:00	CNNW	40	CNNW_20180120_000000_Erin_Burnett_OutFront/start/2580	DEMS: HOUSE CONSERVATIVES PUSHING FOR RELEASE OF. MEMO CRITICAL OF FBI IN BID TO DISCREDIT RUSSIA PROBE
2018-01-20 00:43:00	FOXNEWSW	44	FOXNEWSW_20180120_000000_The_Story_With_Martha_MacCallum/start/2580	IE REALITY OF TRUMP'S FIRST YEAR ' aim} {I\nIE REALITY OF TRUMP' S FIRST YEAR. . 'I4:6:'I. . m
2018-01-20 00:43:00	MSNBCW	23	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2580	TRUMP MARKS 1ST YEAR IN OFFICE WITH GOVT. NEARING SHUTDOWN\nTHE YEAR IN TRUMP\nKATI'Y KAY | BBC WORLD NEWS AMERICA
2018-01-20 00:44:00	BBCNEWS	5	BBCNEWS_20180120_003000_HARDtalk/start/840	@stephensackur
2018-01-20 00:44:00	FOXNEWSW	46	FOXNEWSW_20180120_000000_The_Story_With_Martha_MacCallum/start/2640	IE REALITY OF TRUMP' S FIRST YEAR. . . . \u00e9'm'sal. m
2018-01-20 00:44:00	MSNBCW	57	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2640	TRUMP MARKS 1ST YEAR IN OFFICE WITH GOVT. NEARING SHUTDOWN\nDOUG THORNELL | FMR. DNC SENIOR ADVISER
2018-01-20 00:45:00	MSNBCW	54	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2700	TRUMP MARKS 1ST YEAR IN OFFICE WITH GOVT. NEARING SHUTDOWN
2018-01-20 00:47:00	CNNW	6	CNNW_20180120_000000_Erin_Burnett_OutFront/start/2820	WSJ: TRUMP LAWYER USED PRIVATE COMPANY, PSEUDONYMS. TO PAY PORN STAR FOR SILENCE WEEKS BEFORE ELECTION
2018-01-20 00:47:00	MSNBCW	50	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2820	TRUMP MARKS 1ST YEAR IN OFFICE WITH GOVT. NEARING SHUTDOWN\nPOLL: 38% SAY THE WORD \"DISGUSTED\" BEST. DESCRIBES TRUMP\u2019S FIRST YEAR IN OFFICE
2018-01-20 00:49:00	FOXNEWSW	16	FOXNEWSW_20180120_000000_The_Story_With_Martha_MacCallum/start/2940	>W: LAST DITCH EFFORT TO FUND GOVERNMENT\nI-UUU-Alit-WISI:
2018-01-20 00:49:00	MSNBCW	8	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/2940	TRUMP MARKS 1ST YEAR IN OFFICE WITH GOVT. NEARING SHUTDOWN
2018-01-20 00:50:00	CNNW	54	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3000	WSJ: TRUMP LAWYER PAID PORN STAR THROUGH PRIVATE COMPANY\nWSJ: TRUMP LAWYER PAID PORN STAR THROUGH PRIVATE COMPANY. . Ed Ratledqe University of Delaware
2018-01-20 00:51:00	MSNBCW	40	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/3060	TRUMP ADDRESSES ANTI-ABORTION EVENT,. VOWS TO DEFEND \"THE RIGHT TO LIFE\
2018-01-20 00:52:00	CNNW	13	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3120	AP: TABLOID HELD PORN STAR INTV AFI'ER TRUMP THREATENED TO SUE. . Brian Todd OW Correspondent\nHUMIRA HAS A PROVEN TRACK RECORD HUMIRA'. OF BEING PRESCRIBED FOR OVER 1O YEARS adalimumab\nAP: TABLOID HELD PORN STAR INTV AFTER TRUMP...
2018-01-20 00:53:00	CNNW	9	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3180	HUMIRA is taken by injection HUMIRA\". adalimumab\nFor help affording your medication, HUMIRA'. visit HUMIRAforCrohns.com or call 888-7-HUMIRA adalimumab
2018-01-20 00:53:00	FOXNEWSW	16	FOXNEWSW_20180120_000000_The_Story_With_Martha_MacCallum/start/3180	C CHAIR: GOP TO BLAME FOR SHUTDOWN SHOWDOWN
2018-01-20 00:53:00	MSNBCW	18	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/3180	*TELL ME SOMETHING
2018-01-20 00:55:00	CNNW	49	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3300	LOYAL TRUMP SUPPORTERS DEBATE |F AMERICA IS GREAT AGAIN
2018-01-20 00:56:00	BBCNEWS	21	BBCNEWS_20180120_003000_HARDtalk/start/1560	\"1:-. .4: >SATURDAV 15:OO\nO' A SUNDAV 15:OO
2018-01-20 00:57:00	CNNW	33	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3420	LOYAL TRUMP SUPPORTERS DEBATE: IS AMERICA GREAT AGAIN?\nVOTER ON TRUMP'S BASE: HE \"PULLED THE WOOL OVER THEIR EYESll
2018-01-20 00:59:00	CNNW	59	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3540	LOYAL TRUMP SUPPORTERS DEBATE: IS AMERICA GREAT AGAIN?
2018-01-20 01:00:00	CNNW	35	CNNW_20180120_000000_Erin_Burnett_OutFront/start/3600	SHUTDOWN APPROACHES, SO DOES SENATE VOTE TO STOP IT\nLOYAL TRUMP SUPPORTERS DEBATE: IS AMERICA GREAT AGAIN?\nAnderson Cooper
2018-01-20 01:00:00	FOXNEWSW	6	FOXNEWSW_20180120_000000_The_Story_With_Martha_MacCallum/start/3600	TUCKER CARLSON. . m .
2018-01-20 01:00:00	MSNBCW	15	MSNBCW_20180120_000000_Hardball_With_Chris_Matthews/start/3600	FOUR HOURS UNTIL GOVERNMENT SHUTDOWN
2018-01-20 01:02:00	CNNW	37	CNNW_20180120_010000_Anderson_Cooper_360/start/120	SHUTDOWN APPROACHES, SO DOES SENATE VOTE TO STOP IT\nURGENT TALKS, BUT NO DEAL TO AVERT SHUTDOWN WITHIN HOURS\nWHITE HOUSE URGENTLY SCRAMBLES TO AVERT. SHUTDOWN; TRYING TO SWAY SENATORS'...
2018-01-20 01:03:00	BBCNEWS	6	BBCNEWS_20180120_010000_BBC_News/start/180	RUSSIAN TROOPS IN SYRIA. Moscow denies it has withdrawn troops near Afrin
2018-01-20 01:04:00	CNNW	36	CNNW_20180120_010000_Anderson_Cooper_360/start/240	WHITE HOUSE URGENTLY SCRAMBLES TO AVERT. SHUTDOWN; TRYING TO SWAY SENATORS' VOTES\nSENATE DEMOCRATS CALL FOR MEETING AT 8:3OPM
2018-01-20 01:04:00	MSNBCW	48	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/240	SENATE DEMOCRATS MEETING AT 8:3OPM\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-20 01:05:00	BBCNEWS	11	BBCNEWS_20180120_010000_BBC_News/start/300	US GOVERNMENT BUDGET. Partial shutdown looms without a budget deal\nUS GOVERNMENT BUDGET. Shutdown could cost economy 1.5bn dollars a day\nUS GOVERNMENT BUDGET. Congress must agree budget deal by...
2018-01-20 01:05:00	MSNBCW	30	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/300	SENATE CLOTURE VOTE TO AVERT SHUTDOWN AT 1OPM\nUNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN
2018-01-20 01:06:00	BBCNEWS	10	BBCNEWS_20180120_010000_BBC_News/start/360	US GOVERNMENT BUDGET. Democrai Chuck Schumer held talks at White House\nUS GOVERNMENT BUDGET. Trump: Excellent meeting with Schumer\nUS GOVERNMENT BUDGET. Schumerz A number of disagreements remain\nUS...
2018-01-20 01:06:00	CNNW	51	CNNW_20180120_010000_Anderson_Cooper_360/start/360	WHITE HOUSE URGENTLY SCRAMBLES TO AVERT. SHUTDOWN; TRYING TO SWAY SENATORS' VOTES\nSen. Bernie Sanders | (I) Vermont
2018-01-20 01:07:00	MSNBCW	32	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/420	SENATE CLOTURE VOTE TO AVERT SHUTDOWN AT 1OPM\nHOUSE MEMBERS TOLD TO STAY IN TOWN AND BE FLEXIBLE\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-20 01:08:00	BBCNEWS	3	BBCNEWS_20180120_010000_BBC_News/start/480	US GOVERNMENT BUDGET. Trump: Excellent meeting with Schumer
2018-01-20 01:08:00	CNNW	62	CNNW_20180120_010000_Anderson_Cooper_360/start/480	WHITE HOUSE URGENTLY SCRAMBLES TO AVERT. SHUTDOWN; TRYING TO SWAY SENATORS' VOTES
2018-01-20 01:08:00	FOXNEWSW	3	FOXNEWSW_20180120_010000_Tucker_Carlson_Tonight/start/480	EBECCA KAPLAN l OAKLAND CITY COUNCILMEMBER '. . A.G. WARNS EMPLOYERS OF LEGAL REPERCUSSIONS '. mp HFI mm: FFnFRAI IMMIGRATION nFFIrIAI :
2018-01-20 01:08:00	MSNBCW	34	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/480	UNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN\nSENATE DEMOCRATS MEETING AT 8:3OPM\nHOUSE MEMBERS TOLD TO STAY IN TOWN AND BE FLEXIBLE\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-20 01:10:00	BBCNEWS	9	BBCNEWS_20180120_010000_BBC_News/start/600	ALISON SAUNDERS. Director of Public Prosecutions
2018-01-20 01:10:00	MSNBCW	24	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/600	HOUSE MEMBERS TOLD TO STAY IN TOWN AND BE FLEXIBLE\nSEN. SHERROD BROWN ' (o) OHIO\nUNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN
2018-01-20 01:11:00	MSNBCW	55	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/660	UNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN\nSEN. SHERROD BROWN ' a\u00bb OHIO
2018-01-20 01:13:00	BBCNEWS	4	BBCNEWS_20180120_010000_BBC_News/start/780	JORDYN WIEBER. Former Team USA Gymnast
2018-01-20 01:14:00	MSNBCW	30	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/840	SENATE DEMOCRATS MEETING AT 8:3OPM\nSENATE CLOTURE VOTE TO AVERT SHUTDOWN AT 1OPM\nUNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN
2018-01-20 01:15:00	BBCNEWS	9	BBCNEWS_20180120_010000_BBC_News/start/900	U.S. FEDERAL SHUTDOWN TALKS\nUS GOVERNMENT BUDGET. Congress must agree budget deal by midnight
2018-01-20 01:15:00	CNNW	30	CNNW_20180120_010000_Anderson_Cooper_360/start/900	WHITE HOUSE URGENTLY SCRAMBLES TO AVERT. SHUTDOWN; TRYING TO SWAY SENATORS' VOTES\nWSJ: ALLEGED PAYMENT TO PORN STAR ARRANGED. VIA PRIVATE COMPANY REGISTERED IN DELAWARE
2018-01-20 01:15:00	FOXNEWSW	7	FOXNEWSW_20180120_010000_Tucker_Carlson_Tonight/start/900	SSICA VAUGHAN | CENTER FOR IMMIGRATION STUDIES I. . A LOITERY PROGRAM & CHAIN MIGRATION CREATE. an INF m: IMMIGRATION anM ('FRTAIN mummm
2018-01-20 01:15:00	MSNBCW	29	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/900	UNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN\nTHE TRUMP SHUTDOWN\nAvailable by prescription only. Results may vary.
2018-01-20 01:16:00	CNNW	4	CNNW_20180120_010000_Anderson_Cooper_360/start/960	PreSCrlDIIOn only.. . Effect on (ardiovascular morbiditv and mortalitv is not established.
2018-01-20 01:16:00	MSNBCW	4	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/960	BR. . BREO won\u2019t replace a rescue inhaler forsudden breathing problems'.'\nResults may vary.
2018-01-20 01:17:00	BBCNEWS	11	BBCNEWS_20180120_010000_BBC_News/start/1020	US GOVERNMENT BUDGET. Schumer: A number of disagreements remain\nUS GOVERNMENT BUDGET. House agreed dra\ufb02 budget which would cover a month\nUS GOVERNMENT BUDGET. Senate preparing for a last-minute...
2018-01-20 01:18:00	BBCNEWS	10	BBCNEWS_20180120_010000_BBC_News/start/1080	US GOVERNMENT BUDGET. Democrat Chuck Schumer held talks at White House\nUS GOVERNMENT BUDGET. Republicans need support O1 Democrats to pass bill\nUS GOVERNMENT BUDGET. Trump: Excellent meeting with...
2018-01-20 01:18:00	FOXNEWSW	3	FOXNEWSW_20180120_010000_Tucker_Carlson_Tonight/start/1080	ChevyDealer.com
2018-01-20 01:18:00	MSNBCW	56	MSNBCW_20180120_010000_All_In_With_Chris_Hayes/start/1080	UNDER FOUR HOURS UNTIL GOVERNMENT SHUTDOWN
2018-01-20 01:19:00	BBCNEWS	8	BBCNEWS_20180120_010000_BBC_News/start/1140	MIKE OGBURN. Trump voter
