2018-01-30 07:24:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5040	later,\
2018-01-30 07:24:00	CNNW	34	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/1440	TRUMP ADMIN REFUSES TO IMPOSE NEW RUSSIA SANCTIONS
2018-01-30 07:24:00	FOXNEWSW	7	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/1440	WHAT DOES SESSIONS HAVE TO SAY. ABOUT THE MEMO?. . _TL.- erLDALJALA AMIZI : _
2018-01-30 07:24:00	MSNBCW	34	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/1440	MEMO IS NOW AT WHITE HOUSE AWAITING REVIEW\nREP. SWALWELL: DEMS' MEMO WAS A. \"PAINSTAKING REBUTI'AL\" OF GOD MEMO
2018-01-30 07:25:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5100	later,\
2018-01-30 07:26:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5160	later,\
2018-01-30 07:26:00	CNNW	20	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/1560	HOUSE INTEL GOP VOTE TO RELEASE CONTROVERSIAL MEMO ON FBI,. REFUSE TO RELEASE OPPOSING MEMO WRITTEN BY DEMOCRATS\nTRUMP ADMIN REFUSES TO IMPOSE NEW RUSSIA SANCTIONS. . Gen Michael Hayden (Ret) Former CIA Director, Former NSA Director\nTRUMP ADMIN...
2018-01-30 07:26:00	FOXNEWSW	8	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/1560	ALSO AVAILABLE. GENTLE FORMULA
2018-01-30 07:27:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5220	later,\
2018-01-30 07:27:00	MSNBCW	13	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/1620	C Plexaderm.cnm u' :M \u201dA\nPlexadennw Mn! Annn\ufb02n'n Ethnr
2018-01-30 07:28:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5280	later,\
2018-01-30 07:28:00	FOXNEWSW	8	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/1680	www.TrvTacGlasses.com
2018-01-30 07:28:00	MSNBCW	6	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/1680	7 A (mum, arm\u201c 7. . CHRIS MATTHEWS
2018-01-30 07:29:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5340	later,\
2018-01-30 07:30:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5400	later,\
2018-01-30 07:30:00	CNNW	10	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/1800	EmpireToday.com 8OO-588-23OO\u201c
2018-01-30 07:30:00	MSNBCW	42	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/1800	REP. JOE KENNEDY \"I TO DELIVER DEMOCRATIC RESPONSE\nFBI DEP. DIRECTOR ANDREW MCCABE STEPS DOWN
2018-01-30 07:31:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5460	later,\
2018-01-30 07:31:00	MSNBCW	26	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/1860	FBI DEP. DIRECTOR ANDREW MCCABE STEPS DOWN\nTRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS
2018-01-30 07:33:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5580	later,\
2018-01-30 07:33:00	CNNW	16	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/1980	brIIIZF rlHl'ULIJ 39'\nSOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'
2018-01-30 07:33:00	MSNBCW	48	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/1980	TRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS\nWH: STATE OF OUR UNION \"INCREDIBLE\" AHEAD OF TRUMP SPEECH
2018-01-30 07:34:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5640	later,\
2018-01-30 07:34:00	CNNW	48	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2040	SOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'\nWHAT IS THE STATE OF RACE IN AMERICA?
2018-01-30 07:34:00	MSNBCW	33	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2040	TRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS
2018-01-30 07:35:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5700	later,\
2018-01-30 07:35:00	CNNW	27	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2100	WHAT IS THE STATE OF RACE IN AMERICA?. . Rep James Clyburn @Clyburn\nWHAT IS THE STATE OF RACE IN AMERICA?. . Rep James Clyburn House Assistant Democratic Leader\nWHAT IS THE STATE OF RACE IN...
2018-01-30 07:36:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5760	later,\
2018-01-30 07:36:00	CNNW	18	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2160	WHAT IS THE STATE OF RACE IN AMERICA?\nCIVIL RIGHTS ICON JOHN LEWIS WILL NOT ATIEND STATE OF THE UNION. . Rep Cedric Richmond (D) Louisiana\nWHAT IS THE STATE OF RACE IN...
2018-01-30 07:37:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5820	later,\
2018-01-30 07:38:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5880	later,\
2018-01-30 07:38:00	CNNW	23	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2280	WHAT IS THE STATE OF RACE IN AMERICA?. . Rep Robin Kelly Congressional Black Caucus\nSOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'\nWHAT IS THE STATE OF RACE IN AMERICA?. . Rep Marcia...
2018-01-30 07:39:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/5940	later,\
2018-01-30 07:39:00	CNNW	53	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2340	SOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'\nWHAT IS THE STATE OF RACE IN AMERICA?. . Rep Marcia Fudge Former Chairwoman, Congressional Black Caucus\nWHAT IS THE STATE OF RACE IN...
2018-01-30 07:39:00	MSNBCW	41	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2340	TRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS
2018-01-30 07:40:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6000	later,\
2018-01-30 07:40:00	MSNBCW	23	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2400	TRUMP EXPECTED TO APPEAL FOR BIPARTISANSHIP IN SPEECH\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nWH: STATE OF OUR UNION \"INCREDIBLE\" AHEAD OF TRUMP SPEECH\nWH: TRUMP WILL TALK...
2018-01-30 07:41:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6060	later,\
2018-01-30 07:41:00	CNNW	21	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2460	SOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'\n3. . Rep James Clyburn | Congressional Black Caucus\n49/ I. . Rep Cedric Richmond l Chair, Congressional Black Caucus\nRep James Clyburn...
2018-01-30 07:41:00	MSNBCW	23	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2460	WH: TRUMP WILL TALK ABOUT \"GREAT THINGS\". WE'RE DOING DURING STATE OF THE UNION\nTRUMP EXPECTED TO ANSWER SPECIAL COUNSEL QUESTIONS SOON\nTRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS
2018-01-30 07:42:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6120	later,\
2018-01-30 07:42:00	CNNW	50	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2520	SOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'\n/ \u2019N' L. Rep James Clyburn | @Clyburn
2018-01-30 07:42:00	MSNBCW	44	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2520	TRUMP EXPECTED TO ANSWER SPECIAL COUNSEL QUESTIONS SOON\nJOHN HEILEMANN ' :X'll'vllghungFAlRS ANALYST\nTRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS
2018-01-30 07:43:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6180	later,\
2018-01-30 07:43:00	CNNW	11	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2580	SOME CBC MEMBERS WILL ATTEND STATE OF THE UNION. TO 'STARE RACISM IN THE FACE'
2018-01-30 07:44:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6240	later,\
2018-01-30 07:44:00	MSNBCW	53	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2640	TRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS\nTHE BOSTON HERALD. KIMBERLY ATKINS l CHIEF WASHINGTON REPORTER
2018-01-30 07:45:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6300	later,\
2018-01-30 07:45:00	MSNBCW	37	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/2700	HOUSE INTEL VOTES TO RELEASE CLASSIFIED GOP MEMO ON FBI\nTRUMP TO DELIVER STATE OF THE UNION AS RUSSIA CLOUD LINGERS
2018-01-30 07:46:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6360	later,\
2018-01-30 07:47:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6420	later,\
2018-01-30 07:48:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6480	later,\
2018-01-30 07:48:00	CNNW	23	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2880	TRUMP LASHES OUT AT JAY-Z\nWHAT IS THE STATE OF RACE UNDER PRES TRUMP?\nTRUMP LASHES OUT AT JAY-Z. . Rep Robin Kelly (D) Illinois\nWHAT IS THE STATE OF RACE UNDER...
2018-01-30 07:49:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6540	later,\
2018-01-30 07:49:00	CNNW	20	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/2940	TRUMP LASHES OUT AT JAY-Z. . Rep Robin Kelly Congressional Black Caucus\nTRUMP LASHES OUT AT JAY-Z. . Rep Marcia Fudge (D) Ohio\nWHAT IS THE STATE OF RACE UNDER PRES TRUMP?\nTRUMP LASHES OUT AT JAY-Z. . Rep...
2018-01-30 07:50:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6600	later,\
2018-01-30 07:50:00	FOXNEWSW	37	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/3000	LLARY' S HYPOCRITCAL CAMEO AT THE GRAMMYS I. . AAAAAAAAAAAAAAAAAAAA\nU-MP BASHING GRAMMYS GET WORST RATINGS EVER I
2018-01-30 07:50:00	MSNBCW	22	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/3000	NYT: REPORTS TRUMP PAID OFF PORN STAR \"BLINDSIDED\" FIRST LADY\nTHE BOSTON HERALD. KIMBERLY ATKINS CHIEF WASHINGTON REPORTER
2018-01-30 07:51:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6660	later,\
2018-01-30 07:51:00	CNNW	35	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/3060	WHAT IS THE STATE OF RACE UNDER PRES TRUMP?\nCAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?. . Rep James Clyburn (D) South Carolina
2018-01-30 07:51:00	FOXNEWSW	17	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/3060	LLARY'S HYPOCRITCAL CAMEO AT THE GRAMMYS\nLLARY' S HYPOCRITCAL CAMEO AT THE GRAMMYS I. . AAAAAAAAAAAAAAAAAAAA
2018-01-30 07:51:00	MSNBCW	58	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/3060	FIRST LADY MELANIA TRUMP TO ATTEND STATE OF THE UNION
2018-01-30 07:52:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6720	later,\
2018-01-30 07:52:00	CNNW	19	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/3120	TRUMP LASHES OUT AT JAY-Z\nTRUMP LASHES OUT AT JAY-Z. . Sarah Sanders White House Press Secretary\nWHAT IS THE STATE OF RACE UNDER PRES TRUMP?\nCAN TRUMP WIN OVER...
2018-01-30 07:53:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6780	later,\
2018-01-30 07:53:00	MSNBCW	44	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/3180	WAPO: WHITE HOUSE SAYS THERE'S NO NEED FOR NEW RUSSIA SANCTIONS
2018-01-30 07:54:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6840	later,\
2018-01-30 07:54:00	CNNW	24	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/3240	CAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?. . Rep Marcia Fudge @RepMarciaFudge\nCAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?. . Rep Marcia Fudge Former Chairwoman, Congressional Black Caucus\nCAN TRUMP WIN OVER...
2018-01-30 07:55:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6900	later,\
2018-01-30 07:55:00	CNNW	25	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/3300	CAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?\nCAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?. . Rep James Clyburn @Clyburn\nCAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?. . Rep...
2018-01-30 07:55:00	MSNBCW	30	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/3300	Actual Que\n1-8O9-8491196O mm' 1
2018-01-30 07:56:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/6960	later,\
2018-01-30 07:56:00	CNNW	13	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/3360	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nCAN TRUMP WIN OVER MEMBERS OF CONG BLACK CAUCUS?
2018-01-30 07:56:00	MSNBCW	10	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/3360	8OO-243-597O buyquell.com\nActual Quell' User
2018-01-30 07:57:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7020	later,\
2018-01-30 07:57:00	FOXNEWSW	13	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/3420	www.E Sitter.com. 1 -nnn\ufb01gnon 4'27\n1-8UU-IU'I-143l
2018-01-30 07:58:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7080	later,\
2018-01-30 07:58:00	MSNBCW	56	MSNBCW_20180130_070000_The_11th_Hour_With_Brian_Williams/start/3480	REMEMBERING THE HEROES OF NASA
2018-01-30 07:59:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7140	later,\
2018-01-30 08:00:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7200	later,\
2018-01-30 08:00:00	CNNW	26	CNNW_20180130_070000_CNN_Tonight_With_Don_Lemon/start/3600	Don Lemon. . @donlemon
2018-01-30 08:00:00	FOXNEWSW	11	FOXNEWSW_20180130_070000_The_Ingraham_Angle/start/3600	1E INGRAHAM ANGLE LIVE AT MIDNIGHT ET I\nEMEMBERING JULIE REYES IAUBMAN (1968-2O18) I. . x 1-
2018-01-30 08:01:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7260	later,\
2018-01-30 08:01:00	CNNW	20	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/60	BREAKING NEWS ' Y\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT
2018-01-30 08:01:00	FOXNEWSW	27	FOXNEWSW_20180130_080000_Fox_News__Night/start/60	GOP VS FBI. HOUSE INTEL CMTE VOTES TO RELEASE CLASSIFIED MEMO. . \u2014 mrnmlnu'r \u2014\nSHANNON BREAM
2018-01-30 08:02:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7320	later,\
2018-01-30 08:02:00	FOXNEWSW	41	FOXNEWSW_20180130_080000_Fox_News__Night/start/120	FBI LEADERSHIP CHANGE I. DEPUTY DIRECTOR ANDREW MCCABE REMOVED. . _ mun/Dar
2018-01-30 08:02:00	MSNBCW	15	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/120	Senate seat. cCabe has been repeatedly targeted by Trump and some Republican lawmakers
2018-01-30 08:03:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7380	later,\
2018-01-30 08:03:00	CNNW	37	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/180	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Rep Adam Schiff (D) Ranking Member, Intelligence Committee\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Jessica Schneider CM Justice Correspondent\nGOP VOTES TO RELEASE...
2018-01-30 08:04:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7440	later,\
2018-01-30 08:04:00	CNNW	37	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/240	FBI DEPUTY DIRECTOR ANDREW MCCABE STEPS DOWN ABRUPTLY\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. ....
2018-01-30 08:04:00	FOXNEWSW	26	FOXNEWSW_20180130_080000_Fox_News__Night/start/240	TRUMP V THE FBI. NHITE HOUSE DENIES PRESIDENT HAD ROLE IN MCCABE REMOVAL. . _ mun/Our \u2014\nTRUMP V THE FBI. NHITE HOUSE DENIES PRESIDENT HAD ROLE IN MCCABE REMOVAL. . mkIIPLIT\u2014\nTRUMP V THE FBI. NHITE HOUSE DENIES PRESIDENT...
2018-01-30 08:04:00	MSNBCW	6	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/240	SARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2018-01-30 08:05:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7500	later,\
2018-01-30 08:05:00	FOXNEWSW	31	FOXNEWSW_20180130_080000_Fox_News__Night/start/300	DUSE INTEL VOTES TO RELEASE FISA ABUSE MEMO E\nTRUMP V THE FBI. NHITE HOUSE DENIES PRESIDENT HAD ROLE IN MCCABE REMOVAL. . mkm'u'r\u2014
2018-01-30 08:06:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7560	later,\
2018-01-30 08:06:00	CNNW	39	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/360	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Rep Charlie Dent (R) Pennsylvania\nFBI DEPUTY DIRECTOR ANDREW...
2018-01-30 08:06:00	MSNBCW	17	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/360	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE
2018-01-30 08:07:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7620	later,\
2018-01-30 08:07:00	CNNW	62	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/420	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. Rep Charlie Dent @RepCharIieDent
2018-01-30 08:07:00	FOXNEWSW	31	FOXNEWSW_20180130_080000_Fox_News__Night/start/420	FISA MEMO. 1OUSE INTEL CMTE REPUBLICANS VOTE TO RELEASE DOCUMENT. . _ mun/2m _\nFISA MEMO. 1OUSE INTEL CMTE REPUBLICANS VOTE TO RELEASE DOCUMENT. . _ amnion-r _\nRELEASING THE MEMO _. DEMOCRATS EXPRESS CONTEXT...
2018-01-30 08:08:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7680	later,\
2018-01-30 08:08:00	MSNBCW	49	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/480	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nHOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 08:09:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7740	later,\
2018-01-30 08:09:00	FOXNEWSW	46	FOXNEWSW_20180130_080000_Fox_News__Night/start/540	MCCABE \"REMOVED\". DEPUTY FBI DIRECTOR LEAVING THE BUREAU. . mnmunm \u2014
2018-01-30 08:09:00	MSNBCW	38	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/540	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 08:10:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7800	later,\
2018-01-30 08:11:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7860	later,\
2018-01-30 08:11:00	FOXNEWSW	20	FOXNEWSW_20180130_080000_Fox_News__Night/start/660	RUSSIA INVESTIGATION. TRUMP'S MUELLER INTERVIEW OFFER. . _ manuam\nRUSSIA INVESTIGATION. TRUMP'S MUELLER INTERVIEW OFFER. . _ maul/2m\nRUSSIA INVESTIGATION. TRUMP s MUELLER INTERVIEW OFFER. . _ nun/N.\u201d
2018-01-30 08:11:00	MSNBCW	50	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/660	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nCLINT WATrS ' FMR. FBI SPECIAL AGENT
2018-01-30 08:12:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7920	later,\
2018-01-30 08:12:00	CNNW	16	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/720	THE WHITE HOUSE AND 'RUSSIA FEVER'\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT
2018-01-30 08:12:00	FOXNEWSW	43	FOXNEWSW_20180130_080000_Fox_News__Night/start/720	TRUMP V THE FBI. NHITE HOUSE DENIES PRESIDENT HAD ROLE IN MCCABE REMOVAL. . manicur\u2014\nRUSSIA INVESTIGATION. TRUMP'S MUELLER INTERVIEW OFFER. . _ maul/2m
2018-01-30 08:12:00	MSNBCW	47	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/720	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nFM R. ASSISTANT SPECIAL. NICK AKERMAN l WATERGATE PROSECUTOR
2018-01-30 08:13:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/7980	later,\
2018-01-30 08:13:00	MSNBCW	56	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/780	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE
2018-01-30 08:14:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8040	later,\
2018-01-30 08:15:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8100	later,\
2018-01-30 08:15:00	CNNW	9	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/900	Modlcln Approved Back Bruce and Knu Brno\u201c\naUNUAY. FEB 11. . 9 ET/ PT
2018-01-30 08:15:00	MSNBCW	35	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/900	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nCLINT WATrS ' FMR. FBI SPECIAL AGENT
2018-01-30 08:16:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8160	later,\
2018-01-30 08:16:00	CNNW	34	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/960	TRUMP ADMIN REFUSES TO IMPOSE NEW RUSSIA SANCTIONS\nTRUMP ADMIN REFUSES TO IMPOSE NEW RUSSIA SANCTIONS. . Ryan Lizza @Ryan Lizza
2018-01-30 08:17:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8220	later,\
2018-01-30 08:17:00	FOXNEWSW	8	FOXNEWSW_20180130_080000_Fox_News__Night/start/1020	LINING UP TO RESPOND. . Emmi.\" I'LI'I'
2018-01-30 08:17:00	MSNBCW	13	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1020	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nTHE PLOT TO STOP MUELLER
2018-01-30 08:18:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8280	later,\
2018-01-30 08:18:00	CNNW	21	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1080	AFTER MONTHS OF ATTACK BY POTUS, FBI DEPUTY DIR QUITS\nMCCABE ABRUPTLY RESIGNS UNDER PRESSURE FROM WHITE HOUSE\nTRUMP ADMIN REFUSES TO IMPOSE NEW RUSSIA SANCTIONS. April Ryan...
2018-01-30 08:19:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8340	later,\
2018-01-30 08:20:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8400	later,\
2018-01-30 08:20:00	CNNW	47	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1200	AFTER MONTHS OF ATTACKS BY POTUS, FBI DEPUTY DIR QUITS\nAFI'ER MONTHS OF ATTACKS BY POTUS, FBI DEPUTY DIR QUITS. . April Ryan White House Correspondent. American Urban Radio Networks\nAFI'ER...
2018-01-30 08:20:00	MSNBCW	9	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1200	hes \\mh onyess.\nNYT: MEMO SUGGESTS ROSENSTEIN AS GOP TARGET
2018-01-30 08:21:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8460	later,\
2018-01-30 08:22:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8520	later,\
2018-01-30 08:22:00	CNNW	62	CNNW_20180130_080000_CNN_Tonight_With_Don_Lemon/start/1320	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT
2018-01-30 08:22:00	MSNBCW	31	MSNBCW_20180130_080000_All_In_With_Chris_Hayes/start/1320	NYT: MEMO SUGGESTS ROSENSTEIN AS GOP TARGET\nFMR CHIEF SPOKESPERSON. MA\" MILLER l DEPARTMENT OF JUSTICE\nHOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 08:23:00	BBCNEWS	4	BBCNEWS_20180130_060000_Breakfast/start/8580	later,\
