2017-11-06 00:04:00	BBCNEWS	11	BBCNEWS_20171106_000000_Newsday/start/240	TEXAS SHOOTING. . Gov Greg Abbott: Mass shooting is wovst in modem slate hlstcry\nTEXAS SHOOTlNG. Mass shooting at Firs' Baptist Church in Smhavland Springs\nTEXAS SHOOTING. . Ouicials describe suspect as man in his...
2017-11-06 00:04:00	CNNW	22	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/240	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Multiple weapons found in suspect's vehicle\nGOVERNOR: 26 DEAD IN TEXAS CHURCH...
2017-11-06 00:04:00	FOXNEWSW	25	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/240	PRESIDENT TRUMP EMPHASIZES CLOSENESS. OF U.S.-JAPANESE TIES DURING TOKYO VISIT\nWAITING TRUMP REMARKS FROM TOKYO I\nTRUMP MEETS WITH JAPANESE PM SHINZO ABE. AHEAD OF TOKYO WELCOMING CEREMONY
2017-11-06 00:04:00	MSNBCW	49	MSNBCW_20171106_000000_Kasie_DC/start/240	GUNMAN HAD SEMI-AUTOMATIC ASSAULT RIFLE AND. WAS WEARING A BULLET-PROOF VEST\nTX GOV.: 26 DEAD |N CHURCH SHOOTING\nTX GOV.: 26 DEAD IN CHURCH SHOOTING
2017-11-06 00:05:00	BBCNEWS	14	BBCNEWS_20171106_000000_Newsday/start/300	TEXAS SHOOTING. County Sheriff's office confirm the gunman is dead\nTEXAS SHOOTING. . Circumstances oi gunman's death are siill under investigation\nTEXAS SHOOTING. 23 victims died inside the church
2017-11-06 00:05:00	CNNW	43	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/300	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Suspected gunman died after a brief chase\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nOFFICIALS: SUSPECT WAS...
2017-11-06 00:05:00	FOXNEWSW	8	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/300	TRUMP MEETS WITH JAPANESE PM SHINZO ABE. AHEAD OF TOKYO WELCOMING CEREMONY\nPRESIDENT TRUMP EMPHASIZES CLOSENESS. OF U.S.-JAPANESE TIES DURING TOKYO VISIT
2017-11-06 00:06:00	CNNW	25	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/360	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Multiple weapons found in suspect's vehicle\nSOON: TRUMP SPEAKS IN JAPAN AFTER...
2017-11-06 00:06:00	MSNBCW	21	MSNBCW_20171106_000000_Kasie_DC/start/360	DEADLIEST SHOOTING AT HOUSE OF WORSHIP IN AMERICA\nTX GOV.: 26 DEAD |N CHURCH SHOOTING\nOFFICIALS IDENTIFIED GUNMAN AS DEVIN PATRICK KELLEY, AGE 26\nGUNMAN HAD SEMI-AUTOMATIC ASSAULT...
2017-11-06 00:07:00	CNNW	34	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/420	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Cheryl Dorsey Retired LAPD Police Sergeant\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Multiple weapons found in suspect's vehicle
2017-11-06 00:07:00	FOXNEWSW	17	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/420	SHOOTING IN SUTHERLAND SPRINGS, TX IS THE. )EADLIEST CHURCH SHOOTING IN NEARLY 2O YEARS
2017-11-06 00:07:00	MSNBCW	21	MSNBCW_20171106_000000_Kasie_DC/start/420	GUNMAN HAD SEMI-AUTOMATIC ASSAULT RIFLE AND. WAS WEARING A BULLET-PROOF VEST\nOFFICIALS IDENTIFIED GUNMAN AS DEVIN PATRICK KELLEY, AGE 26\nVICTIMS IN TEXAS SHOOTING RANGE FROM AGE 5 - 72
2017-11-06 00:08:00	BBCNEWS	13	BBCNEWS_20171106_000000_Newsday/start/480	TRUMP VISITS JAPAN. President Trump on marathon tour of Asia\nTRUMP VISITS JAPAN. Trump: No nation 'should underestimate American reso've'\nTRUMP VISITS JAPAN. Asia tour comes amid heightened...
2017-11-06 00:08:00	CNNW	47	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/480	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . James Gagliano Retired FBI Supervisory Special Agent\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Cheryl Dorsey Retired LAPD Police Sergeant\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. ....
2017-11-06 00:08:00	FOXNEWSW	15	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/480	AT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nSHOOTING IN SUTHERLAND SPRINGS, TX IS THE. )EADLIEST CHURCH SHOOTING IN NEARLY 2O YEARS\n{ SHERIFF'S OFFICE: CHURCH SHOOTER IS DEAD I
2017-11-06 00:08:00	MSNBCW	41	MSNBCW_20171106_000000_Kasie_DC/start/480	VICTIMS IN TEXAS SHOOTING RANGE FROM AGE 5 - 72\nTX GOV.: 26 DEAD |N CHURCH SHOOTING
2017-11-06 00:09:00	BBCNEWS	11	BBCNEWS_20171106_000000_Newsday/start/540	TRUMP VISITS JAPAN. Trump says he expects to meet President Putin on the trip\nTRUMP VISITS JAPAN. Stops due in South Korea. China, Vietnam & the Philippines\nTRUMP VISITS JAPAN. Longest Asia tour by a US president...
2017-11-06 00:09:00	CNNW	18	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/540	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Suspected gunman died after a brief chase\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nGOVERNOR: 26 DEAD IN TEXAS...
2017-11-06 00:09:00	FOXNEWSW	23	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/540	AT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\n{UMP TWEETS ON CHURCH SHOOTING: MAY GOD BE. WITH THE PEOPLE OF SUTHERLAND SPRINGS, TEXAS\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. |N...
2017-11-06 00:09:00	MSNBCW	44	MSNBCW_20171106_000000_Kasie_DC/start/540	TX GOV.: 26 DEAD |N CHURCH SHOOTING\nOFFICIALS IDENTIFIED GUNMAN AS DEVIN PATRICK KELLEY, AGE 26
2017-11-06 00:10:00	BBCNEWS	12	BBCNEWS_20171106_000000_Newsday/start/600	TRUMP VISITS JAPAN. Asia tour comes amid heightened tension with North Korea\nTRUMP VISITS JAPAN. Trump says US and Japan have never been closer\nTRUMP VISITS JAPAN. US President due to meet Japanese Emperor...
2017-11-06 00:10:00	CNNW	15	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/600	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Multiple weapons found in suspect's vehicle\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nGOVERNOR: 26 DEAD IN TEXAS...
2017-11-06 00:10:00	FOXNEWSW	35	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/600	AT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nEADLY MASS SHOOTING AT TX CHURCH I\nTX CHURCH SHOOTER ID'ED. AS DEVIN PATRICK KELLEY
2017-11-06 00:11:00	BBCNEWS	10	BBCNEWS_20171106_000000_Newsday/start/660	PARADISE PAPERS REVEALED. Over 13 million documents disclosed in offshore leak\nPARADISE PAPERS REVEALED. . Paradise Papavs leak is one o! the largest in onshore history\nPARADISE PAPERS REVEALED. Documents obtained...
2017-11-06 00:11:00	CNNW	27	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/660	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING\nOFFICIALS: SHOOTER WAS DRESSED IN ALL BLACK. . He was wearing a ballistic vest\nGOVERNOR: 26...
2017-11-06 00:11:00	FOXNEWSW	14	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/660	SHOOTING IN SUTHERLAND SPRINGS, TX IS THE. )EADLIEST CHURCH SHOOTING IN NEARLY 2O YEARS\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nTX CHURCH SHOOTER IDENTIFIED. AS DEVIN PATRICK KELLEY
2017-11-06 00:11:00	MSNBCW	25	MSNBCW_20171106_000000_Kasie_DC/start/660	GUNMAN HAD SEMI-AUTOMATIC ASSAULT RIFLE AND. WAS WEARING A BULLET-PROOF VEST\nOFFICIALS IDENTIFIED GUNMAN AS DEVIN PATRICK KELLEY, AGE 26\nVICTIMS IN TEXAS SHOOTING RANGE FROM AGE 5 - 72
2017-11-06 00:12:00	BBCNEWS	11	BBCNEWS_20171106_000000_Newsday/start/720	PARADISE PAPERS REVEALED. Documents reveal tax affairs of rich and powerful\nPARADISE PAPERS REVEALED. Leak mostly from leading o\ufb02shore law firm Appleby\nPARADISE PAPERS REVEALED. Vast majori'y O1 transactions...
2017-11-06 00:12:00	CNNW	47	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/720	GOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . James Gagliano Retired FBI Supervisory Special Agent\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Multiple weapons found in suspect's vehicle
2017-11-06 00:12:00	FOXNEWSW	18	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/720	AT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nTX CHURCH SHOOTER IDENTIFIED. AS DEVIN PATRICK KELLEY
2017-11-06 00:12:00	MSNBCW	42	MSNBCW_20171106_000000_Kasie_DC/start/720	OFFICIALS IDENTIFIED GUNMAN AS DEVIN PATRICK KELLEY, AGE 26\nTX GOV.: 26 DEAD |N CHURCH SHOOTING\nVICTIMS IN TEXAS SHOOTING RANGE FROM AGE 5 - 72
2017-11-06 00:13:00	BBCNEWS	10	BBCNEWS_20171106_000000_Newsday/start/780	PARADISE PAPERS REVEALED. Documents obtained by German paper S\ufb02ddeutsche Zeitung\nPARADISE PAPERS REVEALED. BBC Panorama has been analysing the documents\nPARADISE PAPERS REVEALED. Leak mostly from leading o\ufb02shove...
2017-11-06 00:13:00	CNNW	7	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/780	SOON: TRUMP'S FIRST PUBLIC APPEARANCE SINCE TEXAS SHOOTING
2017-11-06 00:13:00	FOXNEWSW	16	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/780	TX CHURCH SHOOTER IDENTIFIED. AS DEVIN PATRICK KELLEY\nEADLY MASS SHOOTING AT TX CHURCH I\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING
2017-11-06 00:13:00	MSNBCW	20	MSNBCW_20171106_000000_Kasie_DC/start/780	GUNMAN |N SHOOTING DEAD AFTER MASSACRE\nTX GOV.: 26 DEAD |N CHURCH SHOOTING
2017-11-06 00:14:00	BBCNEWS	10	BBCNEWS_20171106_000000_Newsday/start/840	PARADISE PAPERS REVEALED. Documents reveal tax affairs of rich and poweriul\nPARADISE PAPERS REVEALED. Vas' majority O1 transactions involve no legal wrongdoing\nPARADISE PAPERS REVEALED. . Paradise Papavs leak...
2017-11-06 00:14:00	FOXNEWSW	4	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/840	AT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN jOUTHEAST TEXAS CHURCH SHOOTINQ i
2017-11-06 00:14:00	MSNBCW	36	MSNBCW_20171106_000000_Kasie_DC/start/840	DEADLIEST SHOOTING AT HOUSE OF WORSHIP IN AMERICA\nGUNMAN |N SHOOTING DEAD AFTER MASSACRE
2017-11-06 00:15:00	BBCNEWS	16	BBCNEWS_20171106_000000_Newsday/start/900	PARADISE PAPERS REVEALED. . Paradise Papavs leak is one o! the largest in o\ufb02shora history\nPARADISE PAPERS REVEALED. . Paradise Papavs leak is one at the largest in o\ufb02shora history
2017-11-06 00:15:00	MSNBCW	62	MSNBCW_20171106_000000_Kasie_DC/start/900	SOON: PRESIDENT TRUMP TO SPEAK
2017-11-06 00:16:00	MSNBCW	41	MSNBCW_20171106_000000_Kasie_DC/start/960	SOON: PRESIDENT TRUMP TO SPEAK\nSOON: PRESIDENT TRUMP TO SPEAK. . IIM ('AVAMAI IfZl\u2014l I | A\\Al EMEHDPEMEMT AMAI VCT
2017-11-06 00:17:00	CNNW	21	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1020	SOON: TRUMP SPEAKS IN JAPAN AFTER TEXAS MASS SHOOTING\nTRUMP: \"I AM MONITORING THE SITUATION FROM JAPAN\"\nSOON: TRUMP SPEAKS IN JAPAN AFI'ER TEXAS MASS SHOOTING
2017-11-06 00:17:00	FOXNEWSW	16	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1020	AT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nSHOOTING IN SUTHERLAND SPRINGS, TX IS THE. )FAnl n:<1' ('Hl Inn-I cunn'nm: IN NFADIY on VFApc\nwww.PageSixTV.com\nSHOOTING IN SUTHERLAND...
2017-11-06 00:18:00	BBCNEWS	4	BBCNEWS_20171106_000000_Newsday/start/1080	BIG IN JAPAN?
2017-11-06 00:18:00	CNNW	25	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1080	SOON: TRUMP SPEAKS IN JAPAN AFI'ER TEXAS MASS SHOOTING. . Jim Acosta CJ\\N Senior White House Correspondent\nSOON: TRUMP SPEAKS IN JAPAN AFI'ER TEXAS MASS SHOOTING\nWH: TRUMP SPOKE TO TEXAS GOVERNOR AFTER SHOOTING
2017-11-06 00:18:00	FOXNEWSW	24	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1080	EADLY MASS SHOOTING AT TX CHURCH E\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nTX CHURCH SHOOTER IDENTIFIED. AS DEVIN PATRICK KELLEY
2017-11-06 00:18:00	MSNBCW	55	MSNBCW_20171106_000000_Kasie_DC/start/1080	TX GOV.: 26 DEAD |N CHURCH SHOOTING\nOFFICIALS IDENTIFIED GUNMAN AS DEVIN PATRICK KELLEY, AGE 26
2017-11-06 00:19:00	CNNW	24	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1140	TRUMP: \"I AM MONITORING THE SITUATION FROM JAPAN\"\nTRUMP'S FIRST PUBLIC APPEARANCE SINCE TEXAS SHOOTING\nSOON: TRUMP SPEAKS IN JAPAN AFI'ER TEXAS MASS SHOOTING\nSOON: TRUMP SPEAKS IN...
2017-11-06 00:19:00	FOXNEWSW	14	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1140	TX CHURCH SHOOTER IDENTIFIED. AS DEVIN PATRICK KELLEY
2017-11-06 00:20:00	CNNW	62	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1200	TRUMP'S FIRST PUBLIC APPEARANCE SINCE TEXAS SHOOTING
2017-11-06 00:20:00	FOXNEWSW	18	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1200	{ESIDENT TRUMP GIVES REMARKS FROM TOKYO '\n{ESIDENT TRUMP GIVES REMARKS FROM TOKYO
2017-11-06 00:20:00	MSNBCW	62	MSNBCW_20171106_000000_Kasie_DC/start/1200	PRESIDENT TRUMP ADDRESSES DEADLY SHOOTING IN TEXAS
2017-11-06 00:21:00	CNNW	49	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1260	TRUMP: THROUGH THE TEARS... WE STAND STRONG\nTRUMP'S FIRST PUBLIC APPEARANCE SINCE TEXAS SHOOTING
2017-11-06 00:21:00	MSNBCW	44	MSNBCW_20171106_000000_Kasie_DC/start/1260	PRESIDENT TRUMP ADDRESSES DEADLY SHOOTING IN TEXAS\nPRESIDENT: \"THOUGHTS AND PRAYERS WITH VICTIMS\
2017-11-06 00:22:00	CNNW	20	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1320	TRUMP'S FIRST PUBLIC APPEARANCE SINCE TEXAS SHOOTING\nTRUMP SPEAKS AT ROUNDTABLE IN JAPAN\nGOVERNOR: 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials: Multiple weapons found in suspect's...
2017-11-06 00:22:00	FOXNEWSW	32	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1320	{ESIDENT TRUMP GIVES REMARKS FROM TOKYO ,\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nEADLY MASS SHOOTING AT TX CHURCH '1
2017-11-06 00:23:00	CNNW	45	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1380	SOURCES: TEXAS CHURCH SHOOTER WAS DEVIN PATRICK KELLEY\nTRUMP'S FIRST PUBLIC APPEARANCE SINCE TEXAS SHOOTING\nTRUMP: \"I AM MONITORING THE SITUATION FROM JAPAN\
2017-11-06 00:23:00	FOXNEWSW	56	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1380	{ESIDENT TRUMP GIVES REMARKS FROM TOKYO\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING
2017-11-06 00:23:00	MSNBCW	52	MSNBCW_20171106_000000_Kasie_DC/start/1380	PRESIDENT TRUMP ADDRESSES BUSINESS LEADERS IN JAPAN\nTX GOV.: 26 DEAD IN CHURCH SHOOTING
2017-11-06 00:24:00	CNNW	30	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	SOURCES: TEXAS CHURCH SHOOTER WAS DEVIN PATRICK KELLEY\nSOURCES IDENTIFY THE GUNMAN AS DEVIN PATRICK KELLEY. . Jim Acosta CJ\\N Senior White House Correspondent
2017-11-06 00:24:00	FOXNEWSW	52	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1440	{ESIDENT TRUMP GIVES REMARKS FROM TOKYO\nTRUMP: JAPAN HAS BEEN WINNING. FOR THE LAST THREE DECADES
2017-11-06 00:24:00	MSNBCW	54	MSNBCW_20171106_000000_Kasie_DC/start/1440	PRESIDENT TRUMP ADDRESSES BUSINESS LEADERS IN JAPAN\nPRESIDENT APPLAUDS JAPAN PM FOR EMPOWERING WOMEN
2017-11-06 00:25:00	CNNW	35	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1500	SOURCES IDENTIFY THE GUNMAN AS DEVIN PATRICK KELLEY\nSOURCES IDENTIFY THE GUNMAN AS DEVIN PATRICK KELLEY. . Jim Acosta CJ\\N Senior White House Correspondent\nWH: TRUMP SPOKE TO TEXAS...
2017-11-06 00:25:00	FOXNEWSW	57	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1500	TRUMP: JAPAN HAS BEEN WINNING. FOR THE LAST THREE DECADES
2017-11-06 00:25:00	MSNBCW	35	MSNBCW_20171106_000000_Kasie_DC/start/1500	PRESIDENT: \"FOR THE LAST DECADES, JAPAN HAS BEEN WINNING\"\nPRESIDENT APPLAUDS JAPAN PM FOR EMPOWERING WOMEN\nTX GOV.: 26 DEAD IN CHURCH SHOOTING
2017-11-06 00:26:00	BBCNEWS	20	BBCNEWS_20171106_000000_Newsday/start/1560	OVERNIGHT\n'1 COUNTRYSIDE. MONDAV DAWN
2017-11-06 00:26:00	CNNW	28	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1560	26 DEAD IN TEXAS CHURCH SHOOTING\nWH: TRUMP SPOKE TO TEXAS GOVERNOR AFTER SHOOTING\nSOURCES IDENTIFY THE GUNMAN AS DEVIN PATRICK KELLEY\nTRUMP: \"I AM MONITORING THE...
2017-11-06 00:26:00	MSNBCW	17	MSNBCW_20171106_000000_Kasie_DC/start/1560	PRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS\nTX GOV; 26 DEAD IN CHURCH SHOOTING. . le'II CHWINI'ZCI I EMD l IMDCD CEPDETADV nl: (TATE
2017-11-06 00:27:00	BBCNEWS	9	BBCNEWS_20171106_000000_Newsday/start/1620	TUESDAY
2017-11-06 00:27:00	FOXNEWSW	38	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1620	TRUMP: JAPAN HAS BEEN WINNING. FOR THE LAST THREE DECADES\nTRUMP: I'VE REDUCED MORE REGULATIONS. THAN ANY OTHER PRESIDENT
2017-11-06 00:27:00	MSNBCW	18	MSNBCW_20171106_000000_Kasie_DC/start/1620	PRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS\nPRESIDENT: \"THROUGH THE TEARS AND. SADNESS WE STAND STRONG\"\nPRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS. . le'V CTENCEI EMD l INDED...
2017-11-06 00:28:00	BBCNEWS	10	BBCNEWS_20171106_000000_Newsday/start/1680	\"Z\":-. O' _ TUESDAY 15:OO
2017-11-06 00:28:00	CNNW	7	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1680	UH. . mm mean an _
2017-11-06 00:28:00	FOXNEWSW	32	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1680	EADLY MASS SHOOTING AT TX CHURCH I\nEADLY MASS SHOOTING AT TX CHURCH
2017-11-06 00:28:00	MSNBCW	52	MSNBCW_20171106_000000_Kasie_DC/start/1680	PRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS\nPRESIDENT TRUMP PLEDGES SUPPORT TO VICTIMS
2017-11-06 00:29:00	FOXNEWSW	11	FOXNEWSW_20171106_000000_Fox_Report_Sunday/start/1740	EADLY MASS SHOOTING AT TX CHURCH\nAT LEAST 26 PEOPLE KILLED & 2O WOUNDED. IN SOUTHEAST TEXAS CHURCH SHOOTING\nTHE MOST COMFORTABLE UNDERWEAR THERE IS\nLU I I1 I...
2017-11-06 00:29:00	MSNBCW	42	MSNBCW_20171106_000000_Kasie_DC/start/1740	PRESIDENT TRUMP PLEDGES SUPPORT TO VICTIMS
2017-11-06 00:30:00	MSNBCW	21	MSNBCW_20171106_000000_Kasie_DC/start/1800	PRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS\nPRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS. . f'l\u2014IDIC IAMCIMC I NRP MCVIIC -Tnuvn
2017-11-06 00:31:00	MSNBCW	29	MSNBCW_20171106_000000_Kasie_DC/start/1860	PRESIDENT: \"THROUGH THE TEARS AND. SADNESS WE STAND STRONG\"\nPRESIDENT: THOUGHTS AND PRAYERS WITH VICTIMS\nPRESIDENT TRUMP PLEDGES SUPPORT TO VICTIMS
2017-11-06 00:32:00	CNNW	30	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1920	AT LEAST 26 DEAD IN TEXAS CHURCH SHOOTING\nSHERIFF: AT LEAST 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials say suspected gunman died after a brief chase
2017-11-06 00:33:00	CNNW	46	CNNW_20171106_000000_CNN_Newsroom_With_Ana_Cabrera/start/1980	SHERIFF: AT LEAST 26 DEAD IN TEXAS CHURCH SHOOTING. . Officials say suspected gunman died after a brief chase\nSHERIFF: AT LEAST 26 DEAD IN TEXAS CHURCH SHOOTING. . Witness reported hearing 2O shots fired in quick succession\nPASTOR'S 14-YEAR-OLD...
