2018-01-02 10:36:00	CNNW	29	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	S. KOREA PROPOSES TALKS WITH N. KOREA. . Offers high-level negotiations Jan. 9 in Panmunjom in DMZ\nCHINA WELCOMES EFFORTS TO IMPROVE KOREAN RELATIONS. . Says it supports efforts at denuclearization on the peninsula\nKIM JONG UN...
2018-01-02 10:36:00	FOXNEWSW	52	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2160	RUMP: NO DACA WITHOUT THE WALL I\nDEADLY DEEP FREEZE I. AT LEAST 5 DEATHS BLAMED ON EXTREME COLD
2018-01-02 10:36:00	MSNBCW	22	MSNBCW_20180102_100000_First_Look/start/2160	GOP LEADERS UNCERTAIN ABOUT NUNES' NEXT STEPS\nSOURCES: OFFICE OF PERSONNEL MNGMT, mums mun _ .1 7%. WASHINGTON POST ANALYSIS
2018-01-02 10:37:00	BBCNEWS	17	BBCNEWS_20180102_103700_	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Govt says price capped 'in line with in\ufb02ation\u2019\nRAIL FARES RISE. Price increase is largest in five years\nHAIL...
2018-01-02 10:37:00	CNNW	19	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2220	BACK TO WORK IN WASHINGTON\nS. KOREA REQUESTS HIGH-LEVEL TALKS WITH N. KOREA. . Adm. Michael Mullen (Retl Former Chairman, Joint Chiefs of Staff\nS. KOREA REQUESTS...
2018-01-02 10:37:00	FOXNEWSW	13	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2220	DEADLY DEEP FREEZE. AT LEAST 5 DEATHS BLAMED ON EXTREME COLD
2018-01-02 10:37:00	MSNBCW	35	MSNBCW_20180102_100000_First_Look/start/2220	FEDERAL GOVERNMENT FOOTPRINT SHRINKS UNDER TRUMP\nSOURCES: OFFICE OF PERSONNEL MNGMT, mums mun _ .1 7%. WASHINGTON POST ANALYSIS\nHOW FEWER FEDERAL WORKERS COULD UNDERCUT TRUMP\u2019S GOALS
2018-01-02 10:38:00	BBCNEWS	22	BBCNEWS_20180102_103800_	RAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Average ticket prices up 3.4% across UK
2018-01-02 10:38:00	FOXNEWSW	5	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2280	PUT YOUR HANDS UP I. DAD'S DANCE ROUTI'NE 19 BEY_ONCE GOES VIRAL
2018-01-02 10:39:00	BBCNEWS	11	BBCNEWS_20180102_103900_	RAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES...
2018-01-02 10:39:00	CNNW	32	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	TRUMP APPROACH TO IRAN UNDER SCRUTINY. . Obama was cautious in 2OO9...but is a more active stance needed?\nREPUBLICANS CONFRONT THEIR 2O18 AGENDA. . Government funding, infrastructure, entitlements, Dreamers\nIRANIAN PRESIDENT REBUFFS TRUMP...
2018-01-02 10:39:00	MSNBCW	29	MSNBCW_20180102_100000_First_Look/start/2340	REACTION TO NYT REPORT THAT TRUMP CAMPAIGN. MEMBER TRIGGERED RUSSIA PROBE RATHER THAN DOSSIER\nGAUGING SUPPORT FOR NUNES EFFORT TO INVESTIGATE FBI
2018-01-02 10:40:00	CNNW	62	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2400	REPUBLICANS CONFRONT THEIR 2O18 AGENDA. . Government funding, infrastructure, entitlements, Dreamers
2018-01-02 10:40:00	FOXNEWSW	10	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2400	FEELING LUCKY
2018-01-02 10:40:00	MSNBCW	25	MSNBCW_20180102_100000_First_Look/start/2400	REACTION TO NYT REPORT THAT TRUMP CAMPAIGN. MEMBER TRIGGERED RUSSIA PROBE RATHER THAN DOSSIER
2018-01-02 10:41:00	CNNW	27	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	REPUBLICANS CONFRONT THEIR 2O18 AGENDA. . Government funding, infrastructure, entitlements, Dreamers\nBUSY AGENDA ON TAP FOR CONGRESS. . Talks ahead on Dreamers, infrastructure, entitlements & govt. funding\nREPUBLICANS CONFRONT THEIR...
2018-01-02 10:41:00	MSNBCW	49	MSNBCW_20180102_100000_First_Look/start/2460	CHINA'S GROWING WORLD PRESENCE IN THE ERA OF TRUMP
2018-01-02 10:42:00	BBCNEWS	13	BBCNEWS_20180102_104200_	RAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES...
2018-01-02 10:42:00	CNNW	46	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2520	BUSY AGENDA ON TAP FOR CONGRESS. . Talks ahead on Dreamers, infrastructure, entitlements & govt. funding\nBUSY AGENDA ON TAP FOR CONGRESS. . Philip Weqmann Commentary Writer, Washington Examiner\nDEEP FREEZE!!!
2018-01-02 10:43:00	BBCNEWS	10	BBCNEWS_20180102_104300_	PLASTIC RECYCLING BAN. China bans imports of plastic waste for recycling\nRAIL FARES RISE. Price increase is largest in five years
2018-01-02 10:43:00	CNNW	15	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2580	DEEP FREEZE!!!\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2018-01-02 10:44:00	BBCNEWS	22	BBCNEWS_20180102_104400_	PLASTIC RECYCLING BAN. China says foreign waste contains hazardous material\nPLASTIC RECYCLING BAN. China recycles much of the plastic Britain sends abroad\nPLASTIC RECYCLING BAN. Concerns UK faces build-up of...
2018-01-02 10:44:00	FOXNEWSW	28	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2640	{C AIDE FORWARDED PASSWORDS TO PERSONAL ACCT\nJMA FORWARDED PASSWORDS TO YAHOO EMAIL I\nSSWORDS TO STATE DEPT LAPTOP FORWARDED I\nJMA FORWARDED PASSWORDS TO YAHOO EMAIL
2018-01-02 10:45:00	BBCNEWS	23	BBCNEWS_20180102_104500_	PLASTIC RECYCLING BAN. China bans imports of plastic waste for recycling\nPLASTIC RECYCLING BAN. Concerns UK faces build-up O1 plastic waste\nPLASTIC RECYCLING BAN. China says foreign waste contains hazardous...
2018-01-02 10:45:00	CNNW	7	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2700	Addiction Hope and Help Line. . 8OO-644-1515
2018-01-02 10:45:00	FOXNEWSW	36	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2700	SSWORDS TO STATE DEPT LAPTOP FORWARDED I\nJMA FORWARDED EMAILS FOR PRINTING EASE I
2018-01-02 10:46:00	BBCNEWS	18	BBCNEWS_20180102_104600_	PLASTIC RECYCLING BAN. China recycles much of the plastic Britain sends abroad\nPLASTIC RECYCLING BAN. China bans imports of plastic waste for recycling\nPLASTIC RECYCLING BAN. China says foreign waste contains...
2018-01-02 10:46:00	FOXNEWSW	22	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2760	ULTIPLE EMAILS WITH SENSITIVE INFO FORWARDED I\nJMA FORWARDED EMAILS FOR PRINTING EASE\nDIGGING OUT OF DEBT\nULTIPLE EMAILS WITH SENSITIVE INFO FORWARDED
2018-01-02 10:47:00	CNNW	26	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2820	WHAT WILL 2O18 BRING FOR STOCKS?. . . . Market exoerts hooeful for another stron ear for the market\nWHAT WILL 2O18 BRING FOR STOCKS?. . . . Market exoerts hooeful for another strono ear for the market
2018-01-02 10:47:00	MSNBCW	9	MSNBCW_20180102_100000_First_Look/start/2820	GRETCHEN CARLSON TAKES HELM AT MISS AMERICA PAGEANT\nCELEBRITIES LAUNCH ORGANIZATION TO. COMBAT WORKPLACE SEXUAL MISCONDUCT
2018-01-02 10:48:00	CNNW	31	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2880	CUSTOMS COMPUTER SYSTEMS BACK UP AND RUNNING. . Outage triggered long passport control lines at US. airports\nWARMING UP...RELATIVELY SPEAKING\nWHAT WILL 2O18 BRING FOR STOCKS?. . . . Market exoerts hooeful for another strono ear for the...
2018-01-02 10:48:00	FOXNEWSW	8	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/2880	' EVERY MORNING
2018-01-02 10:48:00	MSNBCW	5	MSNBCW_20180102_100000_First_Look/start/2880	VV CHI I'IEK\nWEATHER
2018-01-02 10:49:00	CNNW	8	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	WARMING UP...RELATIVELY SPEAKING\nWARMING UP...RELATIVELY SPEAKING. . Ivan Cabrera On Twitter: @IvanCabreraTV
2018-01-02 10:52:00	FOXNEWSW	14	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/3120	SAVE BIG IN 2O18\nNOT-SO-GREAT ODDS I. COMBINED lOTI'ERY. JACKPOT_CLIMBS TO $783M\nPASSENGERS CRY \"LICE\" I. 1AMILY CLAIMS SOUTHWEST \\i\\/-R_ONc_\u00a7FULLY...
2018-01-02 10:53:00	FOXNEWSW	17	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/3180	)W TO RECOVER FROM TOO MUCH HOLIDAY SPENDING\nSAVE BIG IN 2O18\nEHTA: MOST RETIREMENT ACCTS ARE UNDERFUNDED\nEHTA: SAVE ENOUGH FOR 3-6 MONTHS OF EXPENSES
2018-01-02 10:53:00	MSNBCW	23	MSNBCW_20180102_100000_First_Look/start/3180	S. KOREA PROPOSES DATE FOR FIRST. FORMAL TALKS WITH NORTH SINCE DEC 2O15
2018-01-02 10:54:00	CNNW	31	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3240	YOUTUBE STAR APOLOGIZES FOR GRUESOME VIDEO. . Logan Paul says he was \"misguided bv shock and awe\"\nChristine Romans. . @ChristineRomans
2018-01-02 10:54:00	FOXNEWSW	18	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/3240	[ARTING OUT 2O18 ON THE RIGHT FOOT\nEHTA: NOW IS IDEAL TIME TO NEGOTIATE SALARY\nEHTA: MOST RETIREMENT ACCTS ARE UNDERFUNDED I\n)W TO RECOVER FROM TOO MUCH HOLIDAY SPENDING
2018-01-02 10:54:00	MSNBCW	35	MSNBCW_20180102_100000_First_Look/start/3240	SOUTH KOREA PROPOSES MEETING WITH. NORTH AT SO-CALLED \"TRUCE VILLAGE\"\nS. KOREA PROPOSES DATE FOR FIRST. FORMAL TALKS WITH NORTH SINCE DEC 2O15
2018-01-02 10:55:00	BBCNEWS	4	BBCNEWS_20180102_105500_	JOYCE COCHRANE. Owner, Wigtown Bookshop
2018-01-02 10:55:00	FOXNEWSW	16	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/3300	DIRTY DOLL\nEHTA: SAVE THOUSANDS BY PLANNING MEALS '\n)W TO RECOVER FROM TOO MUCH HOLIDAY SPENDING
2018-01-02 10:55:00	MSNBCW	18	MSNBCW_20180102_100000_First_Look/start/3300	SOUTH KOREA IS \"OPEN TO TALKING WITH THE. NORTH REGARDLESS OF TIME. LOCATION AND FORM\"\nCOMING UP\nCOMING up
2018-01-02 10:56:00	CNNW	42	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	PLANE CRASH KILLS 1O AMERICANS IN COSTA RICA. . NTSB assisting probe into Nature Air charter fliqht\nCANDLELIGHT VIGIL FOR FALLEN COLORADO DEPUTY. . Shooter took tactical rifle course over summer
2018-01-02 10:56:00	MSNBCW	10	MSNBCW_20180102_100000_First_Look/start/3360	COMING up
2018-01-02 10:57:00	CNNW	32	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3420	MARIJUANA SALES BEGIN IN CALIFORNIA. . Long lines form before licensed stores open doors\nSTOCK MARKET POSTS BEST YEAR SINCE 2O13. . Markets closed the year lower, but still saw strong vearlv gains
2018-01-02 10:58:00	CNNW	24	CNNW_20180102_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	GOLDMAN SACHS GAVE MILLIONS IN STOCK AWARDS EARLY. . Sources say the move will save the firm $14OM on its 2O18 tax bill\nBA'I'I'LE OF THE TECH GIANTS. . . . Goole removes YouTube ac o from Amazon's Fire TV\nSTOCK MARKET POSTS BEST YEAR SINCE 2O13. ....
2018-01-02 10:59:00	MSNBCW	16	MSNBCW_20180102_100000_First_Look/start/3540	FACE THE NATION/CBS\nAL FRANKEN TO FORMALLY RESIGN FROM SENATE TODAY\nTRUMP TO MEET WITH VICE PRESIDENT, LABOR SECRETARY
2018-01-02 11:00:00	FOXNEWSW	42	FOXNEWSW_20180102_100000_Fox_and_Friends_First/start/3600	January 2, 2O18
2018-01-02 11:01:00	CNNW	6	CNNW_20180102_105900_New_Day/start/120	V V V V V. Joe Johns On Twitter: @joejohnscnn\nW. Joe Johns OW Senior Washington Correspondent
2018-01-02 11:02:00	MSNBCW	9	MSNBCW_20180102_110000_Morning_Joe/start/120	KIM JONG UN: \"THE ENTIRE UNITES STATES IS. WITHIN RANGE OF OUR NUCLEAR WEAPONS\"\nKIM JONG UN WARNS U.S.: \"NUCLEAR BUTTON IS ALWAYS ON MY DESK\
2018-01-02 11:03:00	BBCNEWS	13	BBCNEWS_20180102_110300_	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year
2018-01-02 11:03:00	CNNW	3	CNNW_20180102_105900_New_Day/start/240	IHUIVII\" UN N. KUHI:I-\\.'. . 'WI:'LL $I:I:\". . -TODAY CHICAGO ' 13\u00b0 DETROIT ' 12\u00b0 HOUSTON
2018-01-02 11:03:00	FOXNEWSW	19	FOXNEWSW_20180102_110000_FOX__Friends/start/180	LUMP: NO DACA WITHOUT BORDER WALL FUNDING \"\n{UMP TO MEET WITH CONGRESS ON WEDNESDAY '
2018-01-02 11:03:00	MSNBCW	47	MSNBCW_20180102_110000_Morning_Joe/start/180	SOUTH KOREA PROPOSES MEETING WITH. NORTH AT SO-CALLED \"TRUCE VILLAGE\"\nKIM JONG UN WARNS U.S.: \"NUCLEAR BUTTON IS ALWAYS ON MY DESK\"\nRICHARD HAASS \\ PRES., COUNCIL ON FOREIGN RELATIONS
2018-01-02 11:04:00	BBCNEWS	16	BBCNEWS_20180102_110400_	RAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Protests planned at more than 4O stations\nRAIL FARES RISE. Govt says pvice capped 'in line with in\ufb02ation\u2019\nRAIL...
2018-01-02 11:04:00	FOXNEWSW	18	FOXNEWSW_20180102_110000_FOX__Friends/start/240	LUMP: NO DACA WITHOUT BORDER WALL FUNDING \"\n.UMP VOWS NO DEAL FOR DREAMERS WITHOUT WALL '\nBACK TO BUSINESS
2018-01-02 11:04:00	MSNBCW	32	MSNBCW_20180102_110000_Morning_Joe/start/240	SOUTH KOREA PROPOSES MEETING WITH. NORTH AT SO-CALLED \"TRUCE VILLAGE\"\nFORMER AIDE TO THE. ELISE JORDAN I GEORGE W. BUSH WHITE HOUSE
2018-01-02 11:05:00	BBCNEWS	22	BBCNEWS_20180102_110500_	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Govt says price capped 'in line with in\ufb02ation'\nRAIL FARES...
2018-01-02 11:05:00	CNNW	16	CNNW_20180102_105900_New_Day/start/360	Nick Paton Walsh On Twitter. @npwcnn
2018-01-02 11:05:00	FOXNEWSW	36	FOXNEWSW_20180102_110000_FOX__Friends/start/300	f LEAST 12 KILLED AMID VIOLENT IRAN PROTESTS I\nf LEAST 12 KILLED AMID VIOLENT IRAN PROTESTS \
2018-01-02 11:05:00	MSNBCW	29	MSNBCW_20180102_110000_Morning_Joe/start/300	S. KOREA PROPOSES DATE FOR FIRST. FORMAL TALKS WITH NORTH SINCE DEC 2O15\nNORTH AND SOUTH KOREA MAKE MAJOR MOVES TOWARD DIPLOMACY
2018-01-02 11:07:00	BBCNEWS	58	BBCNEWS_20180102_110700_	RAIL FARES RISE. Average ticket prices up 3.4% across UK
2018-01-02 11:07:00	FOXNEWSW	18	FOXNEWSW_20180102_110000_FOX__Friends/start/420	: STAND W/ IRANIANS FIGHTING BRUTAL REGIME 7'\n(CLUSIVE: IRANIAN OFFICIALS IN PANIC MODE '
2018-01-02 11:07:00	MSNBCW	57	MSNBCW_20180102_110000_Morning_Joe/start/420	S. KOREA PROPOSES DATE FOR FIRST. FORMAL TALKS WITH NORTH SINCE DEC 2O15
2018-01-02 11:08:00	BBCNEWS	17	BBCNEWS_20180102_110800_	RAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES RISE. Price increase is largest in five years\nRAIL FARES...
2018-01-02 11:08:00	CNNW	7	CNNW_20180102_105900_New_Day/start/540	IHAN PHt\ufb01lUtNll IHUMI\" HA5 'NU HIUI'II' IU SYMPAII'IILI: Wlll'l IHANIANS. . RIGHT NCW DALLAS L 23\u00b0 LOSANGELES ( 53\u00b0 PHOENIX\nII'IUMI\" I'II-IUI:\u00a7 I-IUI-IINSI II'II-IN, PARISH-IN IN I'II'I5I IWI:I:|5 UI' ZU1II. . TODAY MIAMI gs\u201c 7O\u00b0 ORLANDO - 54\u00b0 TAMPA
2018-01-02 11:08:00	FOXNEWSW	24	FOXNEWSW_20180102_110000_FOX__Friends/start/480	{UMP STRESSES SUPPORT FOR IRAN PROTESTERS I\n: STAND W/ IMNIANS FIGHTING BRUTAL REGIME I\nf LEAST 12 KILLED AMID VIOLENT IRAN PROTESTS I
2018-01-02 11:08:00	MSNBCW	31	MSNBCW_20180102_110000_Morning_Joe/start/480	KIM JONG UN OPENS DOOR TO TALKS WITH SOUTH KOREA\nREPORTS: 9 MORE KILLED IN CLASHES IN IRAN OVERNIGHT
2018-01-02 11:09:00	BBCNEWS	11	BBCNEWS_20180102_110900_	RAIL FARES RISE. Price increase is largest in five years\nRAIL FARES RISE. Average ticket prices up 3.4% across UK\nRAIL FARES RISE. Some season tickets up more than \u00a31OO a year\nRAIL FARES...
2018-01-02 11:09:00	FOXNEWSW	49	FOXNEWSW_20180102_110000_FOX__Friends/start/540	{UMP STRESSES SUPPORT FOR IRAN PROTESTERS I\nMOLLIE HEMINGWAY. FOX NEWS CONTRIBUTOR & SENIOR EDITOR, THE FEDERALIST
2018-01-02 11:10:00	CNNW	4	CNNW_20180102_105900_New_Day/start/660	David Sanger CN\\l Political & National Security Analyst
2018-01-02 11:10:00	MSNBCW	4	MSNBCW_20180102_110000_Morning_Joe/start/600	LAWMAKERS RESPOND TO THE UNREST IN IRAN
2018-01-02 11:11:00	BBCNEWS	6	BBCNEWS_20180102_111100_	HASSAN ROUHANI. President of Iran
2018-01-02 11:11:00	CNNW	15	CNNW_20180102_105900_New_Day/start/720	David Sanger CJ\\I\\l Political & National Security Analyst\nDennis Ross Fmr. Special Assistant to President Obama\nDavid Sanger National Security Correspondent, The New York Times
2018-01-02 11:11:00	FOXNEWSW	38	FOXNEWSW_20180102_110000_FOX__Friends/start/660	UNDREDS GATHER AT VIGIL FOR FALLEN DEPUTY\n{UMP STRESSES SUPPORT FOR IRAN PROTESTERS \
2018-01-02 11:11:00	MSNBCW	32	MSNBCW_20180102_110000_Morning_Joe/start/660	LAWMAKERS RESPOND TO THE UNREST IN IRAN\nTRUMP ON TWITTER: \"IRAN IS FAILING AT EVERY LEVEL\
2018-01-02 11:12:00	BBCNEWS	13	BBCNEWS_20180102_111200_	IRAN PROTESTS\nIRAN PHOTESTS. . Supreme leader accuses count '5 enemies of stirrin unrest. 9\nIRAN PROTESTS. . First time Ayatollah Ali Khamenei has...
2018-01-02 11:12:00	CNNW	8	CNNW_20180102_105900_New_Day/start/780	David Sanger National Security Correspondent, The New York Times\nIHUMI\" SLAMS PAKISIAN WK 'th5 & UtUtll' IN I'IHSI |W|:|:| Ul' NtW YtAH. . TODAY DALLAS ' 28\u00b0 LOSANGELES ' 71\u00b0 PHOENIX
2018-01-02 11:13:00	FOXNEWSW	21	FOXNEWSW_20180102_110000_FOX__Friends/start/780	E'NAILED'\nhafhfiH-nr rnm
2018-01-02 11:13:00	MSNBCW	36	MSNBCW_20180102_110000_Morning_Joe/start/780	TRUMP ON TWITTER: \"IRAN IS FAILING AT EVERY LEVEL\"\nTRUMP ON TWI'I'I'ER: \"IRAN IS FAILING AT EVERY LEVEL\"\nSTEVE RATTNER | FORMER TREASURY OFFICIAL
2018-01-02 11:14:00	BBCNEWS	16	BBCNEWS_20180102_111400_	IRAN PROTESTS. . Al least 22 people reported to have died since protests began\nIRAN PROTESTS. 45O arrests in Tehran linked to protests\nIRAN PHOTESTS. . Supreme leader accuses country's enemies of sti\ufb02ing...
2018-01-02 11:14:00	CNNW	8	CNNW_20180102_105900_New_Day/start/900	David Sanger. . CN\\I Political & National Security Analyst\nFAKISIAN SUMMUNS U5. AMBASSAUUH UVtH IHUMP |W|:I:|. . RIGHT NOW MIAMI - 59\u00b0 ORLANDO - 46\u00b0 TAMPA
2018-01-02 11:14:00	MSNBCW	59	MSNBCW_20180102_110000_Morning_Joe/start/840	TRUMP ON TWI'I'I'ER: \"IRAN IS FAILING AT EVERY LEVEL\"\nTRUMP TWEET ACCUSES PAKISTAN OF \"LIES & DECEIT\
2018-01-02 11:15:00	BBCNEWS	8	BBCNEWS_20180102_111500_	IRAN PROTESTS. Supreme leader: Unres' stirred using 'cash & weapons'\nIRAN PROTESTS. . Supreme leader accuses count '5 enemies of stirrin unrest. 9
2018-01-02 11:15:00	MSNBCW	32	MSNBCW_20180102_110000_Morning_Joe/start/900	TRUMP ON TWITTER: \"IRAN IS FAILING AT EVERY LEVEL\"\nTRUMP ON TWI'I'I'ER: \"IRAN IS FAILING AT EVERY LEVEL\"\nTRUMP ON TWITI'ER: \"IRAN IS FAILING AT EVERY LEVEL\"\nTRUMP TWEET ACCUSES PAKISTAN...
2018-01-02 11:16:00	FOXNEWSW	25	FOXNEWSW_20180102_110000_FOX__Friends/start/960	TURMOIL ON THE WORLD STAGE I
2018-01-02 11:16:00	MSNBCW	47	MSNBCW_20180102_110000_Morning_Joe/start/960	TRUMP TWEET ACCUSES PAKISTAN OF \"LIES & DECEIT\"\nHEIDI PRZYBYLA | WHITE HOUSE REPORTER, USATODAY
2018-01-02 11:17:00	BBCNEWS	13	BBCNEWS_20180102_111700_	LONDON FATAL STABBINGS. Police investigate deaths O1 {our men across London\nLONDON FATAL STABBINGS. Six people have been arrested\nLONDON FATAL STABBINGS. Men were killed in unrelated attacks over 15 hour...
2018-01-02 11:17:00	CNNW	16	CNNW_20180102_105900_New_Day/start/1080	nulrisysiem.comlturbol3 888-233-Dl
2018-01-02 11:17:00	FOXNEWSW	37	FOXNEWSW_20180102_110000_FOX__Friends/start/1020	(INNER: BIG YEAR FOR U.S.-PAK|STAN RELATIONS I\nTURMOIL ON THE WORLD STAGE I
2018-01-02 11:17:00	MSNBCW	9	MSNBCW_20180102_110000_Morning_Joe/start/1020	TRUMP TWEET ACCUSES PAKISTAN OF \"LIES & DECEIT\
2018-01-02 11:18:00	FOXNEWSW	28	FOXNEWSW_20180102_110000_FOX__Friends/start/1080	(INNER: BIG YEAR FOR U.S.-PAKISTAN RELATIONS I\n{UMPz PAKISTAN A SAFE HAVEN FOR TERRORISTS I
2018-01-02 11:19:00	CNNW	13	CNNW_20180102_105900_New_Day/start/1200	David Sanger National Security Correspondent, The New York Times\nSUU | H KUHtA'5 PHtSIUtNI WtLUUMt5 N. KUHtAN ULYMPIU PAHIIUII\u2019AI IUN. . TODAY DALLAS (' 28\u00b0 LOSANGELES' 71\u00b0 PHOENIX\nSUU | H...
2018-01-02 11:19:00	MSNBCW	58	MSNBCW_20180102_110000_Morning_Joe/start/1140	\"A WORLD IN DISARRAY\
2018-01-02 11:20:00	BBCNEWS	5	BBCNEWS_20180102_112000_	Dr ALISON TEDSTONE. Chiei Nutritionist. Public Health England
2018-01-02 11:20:00	FOXNEWSW	13	FOXNEWSW_20180102_110000_FOX__Friends/start/1200	ITI-GOVT PROTESTS GROW MORE VIOLENT IN IRAN I\nlTl-GOVT PROTESTS GROW MORE VIOLENT IN IRAN I
2018-01-02 11:21:00	CNNW	19	CNNW_20180102_105900_New_Day/start/1320	John Avlon Editor\u2014in\u2014Chief, The Daily Beast\nI5 ULIVI: BHANUI'I A WAY IU UHIVI: WtUUl: BthttN 5. KUHtA ANU U.5.'.\u2019. . RIGHT NOW ATLANTA ( 14\u201c CHARLOTTE ( 12u WASHINGTON\nCl\\l\\l...
2018-01-02 11:21:00	MSNBCW	59	MSNBCW_20180102_110000_Morning_Joe/start/1260	FOREIGN POLICY IN THE TRUMP ERA\nSTEVE RATTNER | FORMER TREASURY OFFICIAL
2018-01-02 11:22:00	BBCNEWS	15	BBCNEWS_20180102_112200_	PUBLIC HEALTH SUGAR WARNING. Parents urged to limit children's snacks to two a day\nPUBLIC HEALTH SUGAR WARNING. Public Health England say limit snacks to 1OO calories\nPUBLIC HEALTH SUGAR WARNING. New campaign asks...
2018-01-02 11:22:00	CNNW	10	CNNW_20180102_105900_New_Day/start/1380	David Sanger CI\\I\\l Political & National Security Analyst\nKIM JUNU UN Ul'l'tHS ULIVI: BHANUI'I IU SUU I I1 KUHtA. . RIGHT NOW MIAMI - 59\u00b0 ORLANDO - 46\u00b0 TAMPA\nSUU | H KUHtA'S PHtSIUtNI...
2018-01-02 11:22:00	FOXNEWSW	4	FOXNEWSW_20180102_110000_FOX__Friends/start/1320	STITCHFIX.COM
2018-01-02 11:22:00	MSNBCW	52	MSNBCW_20180102_110000_Morning_Joe/start/1320	FOREIGN POLICY IN THE TRUMP ERA
2018-01-02 11:23:00	BBCNEWS	10	BBCNEWS_20180102_112300_	PUBLIC HEALTH SUGAR WARNING. . PHE: On average schoo' children have 3 sugary snacks a day\nPUBLIC HEALTH SUGAR WARNING. Change4Life campaign o\ufb02ering money-off vouchers\nPUBLIC HEALTH SUGAR WARNING. Too much sugar can cause...
2018-01-02 11:23:00	MSNBCW	23	MSNBCW_20180102_110000_Morning_Joe/start/1380	THE RUSSIA INVESTIGATION
2018-01-02 11:24:00	CNNW	13	CNNW_20180102_105900_New_Day/start/1500	John Avlon Editor\u2014 In\u2014 \u2014Chief The Daily Beast
2018-01-02 11:24:00	FOXNEWSW	21	FOXNEWSW_20180102_110000_FOX__Friends/start/1440	T: HUMA ABEDIN FORWARDED PASSWORDS\n{ESIDENT SAYS OBAMACARE ESSENTIALLY OVER\n)NES TO BE SWORN INTO SENATE TOMORROW
2018-01-02 11:25:00	BBCNEWS	12	BBCNEWS_20180102_112500_	NORTH KOREA TENSIONS. Seoul wants high-level talks with Pyongyang\nNORTH KOREA TENSIONS. N Korean leader is open m dialogue with the south\nSOPHIE LONG. News Correspondent
2018-01-02 11:25:00	CNNW	18	CNNW_20180102_105900_New_Day/start/1560	David Sanger National Security Correspondent, The New York Times\nDavid Sanger CN\\I Political & National Security Analyst
2018-01-02 11:25:00	FOXNEWSW	22	FOXNEWSW_20180102_110000_FOX__Friends/start/1500	DP TAX BILL REPEALED ACA INDIVIDUAL MANDATE !\n'HAT TO EXPECT FOR HEALTH CARE IN 2O18
