2018-01-22 06:12:00	CNNW	48	CNNW_20180122_060000_The_Eighties/start/720	NO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Caroline Heldman Democratic Strategist
2018-01-22 06:13:00	CNNW	26	CNNW_20180122_060000_The_Eighties/start/780	NO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Austin James Republican Digital Strategist\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY
2018-01-22 06:13:00	MSNBCW	54	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/780	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:14:00	CNNW	7	CNNW_20180122_060000_The_Eighties/start/840	THE ULTIMATE. LENS PACKAGE essitor
2018-01-22 06:14:00	MSNBCW	39	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/840	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:15:00	CNNW	8	CNNW_20180122_060000_The_Eighties/start/900	1.844.ENTYV|O\nIndividual results may vary.
2018-01-22 06:15:00	MSNBCW	51	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/900	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nCAPITOL HILL REPORTER. TARINI PARTI BUZZFEED
2018-01-22 06:16:00	MSNBCW	62	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/960	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 06:17:00	CNNW	4	CNNW_20180122_060000_The_Eighties/start/1020	Rosemary George. Church Howell
2018-01-22 06:18:00	MSNBCW	31	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1080	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nAvailable by prescription only. Results may vary.\nResults may vary.\nBR. . BREO won\u2019t replace a rescue inhaler forsudden breathing...
2018-01-22 06:19:00	CNNW	29	CNNW_20180122_060000_The_Eighties/start/1140	NO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Dave Jacobson CI\\N Political Commentator\nU.S. MILITARY TROOPS MAY NOT GET PAID...
2018-01-22 06:20:00	CNNW	21	CNNW_20180122_060000_The_Eighties/start/1200	NO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . John Thomas Republican Consultant\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Dave Jacobson Democratic Strategist\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO...
2018-01-22 06:21:00	CNNW	25	CNNW_20180122_060000_The_Eighties/start/1260	NO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . John Thomas CN\\| Political Commentator\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO...
2018-01-22 06:23:00	CNNW	35	CNNW_20180122_060000_The_Eighties/start/1380	NO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Dave Jacobson CI\\N Political Commentator\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Dave Jacobson Democratic...
2018-01-22 06:23:00	MSNBCW	59	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1380	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 06:24:00	BBCNEWS	3	BBCNEWS_20180122_062400_	GLEN GARROD. Association of Directors of Adult Social Services
2018-01-22 06:24:00	CNNW	34	CNNW_20180122_060000_The_Eighties/start/1440	NO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . John Thomas Republican Consultant
2018-01-22 06:24:00	MSNBCW	36	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1440	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:25:00	CNNW	24	CNNW_20180122_060000_The_Eighties/start/1500	NO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . John Thomas CN\\| Political Commentator\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Dave Jacobson CI\\N Political Commentator\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE...
2018-01-22 06:25:00	MSNBCW	60	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1500	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:27:00	CNNW	6	CNNW_20180122_060000_The_Eighties/start/1620	SHUTDOWN ENTERS THIRD DAY\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nf'. indeed Exclusive Offer at www.indeed.con
2018-01-22 06:27:00	FOXNEWSW	3	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/1620	ChevyDealer.com
2018-01-22 06:27:00	MSNBCW	51	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1620	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:28:00	BBCNEWS	12	BBCNEWS_20180122_062800_	following a shooting\nRoundabout and Moorfields Eye Hospital\nBamsbury for repairs to burst water main\nAscot and Virginia Water - signal failure
2018-01-22 06:28:00	CNNW	46	CNNW_20180122_060000_The_Eighties/start/1680	f'. indeed Exclusive Offer at www.indeed.con
2018-01-22 06:28:00	MSNBCW	5	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1680	NO DEAL YE\ufb01ENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:29:00	BBCNEWS	17	BBCNEWS_20180122_060000_Breakfast/start/1740	MONDAY 16:OO
2018-01-22 06:30:00	CNNW	3	CNNW_20180122_060000_The_Eighties/start/1800	$1 .OOO
2018-01-22 06:32:00	CNNW	34	CNNW_20180122_060000_The_Eighties/start/1920	U.S. GOVERNMENT SHUTDOWN ENTERS THIRD DAY. . David Siders Senior Reporter, Politico\nU.S. GOVERNMENT SHUTDOWN ENTERS THIRD DAY
2018-01-22 06:33:00	MSNBCW	31	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/1980	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 06:35:00	MSNBCW	37	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2100	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nRAUL REYES | NBCNEWS. COM CONTRIBUTOR\nNO DEAL YETTSENATE TO VOTE TOMORROW AT NOON\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES...
2018-01-22 06:36:00	CNNW	30	CNNW_20180122_060000_The_Eighties/start/2160	U.S. GOVERNMENT SHUTDOWN ENTERS THIRD DAY. . David Siders Senior Reporter, Politico\nWOMEN ACROSS THE U.S. MARCH ON\nU.S. GOVERNMENT SHUTDOWN ENTERS THIRD DAY
2018-01-22 06:36:00	MSNBCW	40	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2160	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nSHUTD'OWN'TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nATIMA OMARA I FMR.YOUNG DEMOCRATS PRESIDENT
2018-01-22 06:37:00	MSNBCW	51	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2220	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:38:00	FOXNEWSW	3	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/2280	SIGNS OF A POTENTIAL DEAL REMAIN ELUSIVE. l DAY 2 OF GOVERNMENT'S PARTIAL SHUTDOWN. . M\ufb01. . . . I 19:37:49. [3 [I] If.) B
2018-01-22 06:39:00	MSNBCW	28	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2340	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 06:40:00	CNNW	22	CNNW_20180122_060000_The_Eighties/start/2400	PROTESTERS DEMAND POLITICAL ACTION FOR WOMEN'S RIGHTS\nRosemary George. Church Howell
2018-01-22 06:41:00	BBCNEWS	5	BBCNEWS_20180122_060000_Breakfast/start/2460	Col RUPERT WIELOCH. Former British Army Commander
2018-01-22 06:41:00	CNNW	43	CNNW_20180122_060000_The_Eighties/start/2460	PROTESTERS DEMAND POLITICAL ACTION FOR WOMEN'S RIGHTS\nPROTESTERS DEMAND POLITICAL ACTION FOR WOMEN'S RIGHTS. . Nantasha Williams Women's March Organizer\nPROTESTERS DEMAND POLITICAL ACTION...
2018-01-22 06:41:00	MSNBCW	7	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2460	January Flooring e:
2018-01-22 06:42:00	CNNW	38	CNNW_20180122_060000_The_Eighties/start/2520	PENCE ARRIVES IN ISRAEL TO WARM WELCOME FROM NETANYAHU\nPROTESTERS DEMAND POLITICAL ACTION FOR WOMEN'S RIGHTS\nPROTESTERS DEMAND POLITICAL ACTION FOR WOMEN'S RIGHTS. . Sara Sidner (M...
2018-01-22 06:43:00	MSNBCW	30	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2580	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 06:44:00	CNNW	56	CNNW_20180122_060000_The_Eighties/start/2640	WSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT FOR. PORN STAR'S SILENCE A MONTH BEFORE 2O16 ELECTION
2018-01-22 06:44:00	FOXNEWSW	4	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/2640	IE YEAR SINCE DONALD TRUMP'S INAUGURATION. . m. . . . Emma. . I 19:43:49
2018-01-22 06:46:00	CNNW	30	CNNW_20180122_060000_The_Eighties/start/2760	WSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT. FOR PORN STAR'S SILENCE A MONTH BEFORE 2O16 ELECTION\nWSJ: TRUMP LAWYER ARRANGED $13OK PAYMENT FOR. PORN STAR'S SILENCE A MONTH BEFORE 2O16 ELECTION\nN.KOREA ADVANCE TEAM FACES ANTI-NORTH...
2018-01-22 06:47:00	CNNW	35	CNNW_20180122_060000_The_Eighties/start/2820	TOKYO HOLDS FIRST NORTH KOREAN MISSILE ATI'ACK DRILL\nN.KOREA ADVANCE TEAM FACES ANTI-NORTH KOREA PROTESTERS\nTOKYO HOLDS FIRST NORTH KOREAN MISSILE A'I'I'ACK DRILL. . Will Riplev CN\\|...
2018-01-22 06:47:00	FOXNEWSW	5	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/2820	FEDERAL GOVERNMENT SHUTS DOWN AMID. IE YEAR ANNIVERSARY OF TRUMP INAUGURATION. . um. . . . I 19 46.5O. D (I! m B. smc:_v:con_:m
2018-01-22 06:48:00	MSNBCW	14	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/2880	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 06:49:00	CNNW	30	CNNW_20180122_060000_The_Eighties/start/2940	NORTH KOREAN ATHLETES WILL COMPETE AT WINTER OLYMPICS\nTOKYO HOLDS FIRST NORTH KOREAN MISSILE ATI'ACK DRILL\nSMALL JAPANESE TOWNS HAVE HELD SIMILAR EVACUATION DRILLS
2018-01-22 06:50:00	CNNW	34	CNNW_20180122_060000_The_Eighties/start/3000	TOKYO HOLDS FIRST NORTH KOREAN MISSILE A'I'I'ACK DRILL. . Will Riplev CN\\| Correspondent\nTOKYO HOLDS FIRST NORTH KOREAN MISSILE ATI'ACK DRILL
2018-01-22 06:50:00	FOXNEWSW	5	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/3000	CANDALOUS\" PREMIERES ON FNC AT 8PM ET _I. . m
2018-01-22 06:51:00	CNNW	8	CNNW_20180122_060000_The_Eighties/start/3060	aUNUI-w. FEB 11. . 9 ET/ PT
2018-01-22 06:51:00	MSNBCW	4	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/3060	Optional coverage in some'states. Availability varies by state. Eligibil
2018-01-22 06:52:00	FOXNEWSW	3	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/3120	Visit your Northern California Toyota dealer
2018-01-22 06:54:00	MSNBCW	26	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/3240	PENCE TALKS SHUTDOWN WITH TROOPS\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nCOL. JACK JACOBS (RET) | MEDAL OF HONOR RECIPIENT\nGOVERNMENT TO STAY CLOSED FOR THIRD DAY
2018-01-22 06:55:00	CNNW	33	CNNW_20180122_060000_The_Eighties/start/3300	PHILADELPHIA SET TO TAKE ON NEW ENGLAND IN SUPER BOWL\nSAG AWARDS MAKES HISTORY WITH A FEMALE EMCEE\nSAG AWARDS ELEVATES WOMEN'S VOICES DURING SHOW\nSAG AWARDS ELEVATES WOMEN'S VOICES DURING...
2018-01-22 06:55:00	MSNBCW	30	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/3300	GOVERNMENT TO STAY CLOSED FOR THIRD DAY\nSCHUMER: WE HAVE YET TO REACH. AN AGREEMENT ON PATH FORWARD\nGOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW
2018-01-22 06:56:00	CNNW	38	CNNW_20180122_060000_The_Eighties/start/3360	SAG AWARDS ELEVATES WOMEN'S VOICES DURING SHOW. . Nicole Kidman Actress\nRosemary Church George Howell. @rosemaryCNN @GeorgeHowellCNN
2018-01-22 06:56:00	MSNBCW	33	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/3360	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nCOL. JACK JACOBS (RET) | mi'EE'iNALYST
2018-01-22 06:57:00	CNNW	36	CNNW_20180122_060000_The_Eighties/start/3420	f'. indeed Exclusive Offer at www.indeed.con\nOffer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete TH E ULTIMATE. . detaiis...
2018-01-22 06:59:00	FOXNEWSW	11	FOXNEWSW_20180122_060000_Fox_Report_Sunday/start/3540	1-8OO- 853- 5OO6. . 9|) Dav Manev lack Guarantee [Less SSH)! CA. NV. NJ & NV vesidenls add salzs lax -.
2018-01-22 06:59:00	MSNBCW	13	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/3540	R [ANGUAGE
2018-01-22 07:00:00	MSNBCW	40	MSNBCW_20180122_060000_Lockup_New_Mexico---Extended_Stay/start/3600	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW
2018-01-22 07:01:00	CNNW	23	CNNW_20180122_070000_CNN_Newsroom_Live/start/60	SENATE TO VOTE ON ENDING SHUTDOWN AT NOON MONDAY. . Mitch McConnell US Senate Maioritv Leader\nSENATE TO VOTE ON ENDING SHUTDOWN AT NOON MONDAY\nVOTE SET FOR MONDAY AS U.S. GOVT. SHUTDOWN ENTERS DAY 3
2018-01-22 07:01:00	FOXNEWSW	12	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/60	NO DEAL YET TO END GOVERNMENT SHUTDOWN,. TS SENATE VOTE EXPECTED AT NOON MONDAY. . .AK A n\nNO DEAL YET TO END GOVERNMENT SHUTDOWN,. [3 SENATE VOTE EXPECTED AT NOON MONDAY. . .AK A K
2018-01-22 07:02:00	CNNW	23	CNNW_20180122_070000_CNN_Newsroom_Live/start/120	MCCONNELL INTENDS TO TAKE UP DACA BY EARLY FEBRUARY\nVOTE SET FOR MONDAY AS U.S. GOVT. SHUTDOWN ENTERS DAY 3. . . . Mitch McConnell U.S. Senate Maioritv Leader\nVOTE SET FOR MONDAY AS U.S....
2018-01-22 07:02:00	MSNBCW	54	MSNBCW_20180122_070000_Dateline/start/120	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW\nSEN. JEFF FLAKE I (R) ARIZONA
2018-01-22 07:03:00	CNNW	27	CNNW_20180122_070000_CNN_Newsroom_Live/start/180	MCCONNELL INTENDS TO TAKE UP DACA BY EARLY FEBRUARY\nMCCONNELL INTENDS TO TAKE UP DACA BY EARLY FEBRUARY. . Jeff Flake US. Senate Republican
2018-01-22 07:05:00	CNNW	34	CNNW_20180122_070000_CNN_Newsroom_Live/start/300	SCHUMER: NO AGREEMENT ACCEPTABLE TO BOTH SIDES\nSCHUMER: NO AGREEMENT ACCEPTABLE TO BOTH SIDES. . Dave Jacobson (J\\N Political Commentator\nVOTE SET FOR MONDAY AS U.S. GOVT. SHUTDOWN...
2018-01-22 07:05:00	MSNBCW	52	MSNBCW_20180122_070000_Dateline/start/300	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW
2018-01-22 07:06:00	CNNW	27	CNNW_20180122_070000_CNN_Newsroom_Live/start/360	VOTE SET FOR MONDAY AS U.S. GOVT. SHUTDOWN ENTERS DAY 3. . . . Dave Jacobson CI\\N Political Commentator\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . John Thomas Republican Consultant\nVOTE SET FOR MONDAY AS U.S. GOVT. SHUTDOWN...
2018-01-22 07:08:00	CNNW	37	CNNW_20180122_070000_CNN_Newsroom_Live/start/480	TRUMP: | MAKE DEALS, I AM A NEGOTIATOR\nTRUMP: | MAKE DEALS I AM A NEGOTIATOR. . Dave Jacobson Democratic Strategist
2018-01-22 07:08:00	MSNBCW	14	MSNBCW_20180122_070000_Dateline/start/480	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nKEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW\nKEY'SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW\
2018-01-22 07:09:00	CNNW	27	CNNW_20180122_070000_CNN_Newsroom_Live/start/540	TRUMP: | MAKE DEALS I AM A NEGOTIATOR. . Dave Jacobson Democratic Strategist\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . John Thomas Republican Consultant\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE...
2018-01-22 07:09:00	MSNBCW	32	MSNBCW_20180122_070000_Dateline/start/540	GOVERNMENT TO STAY CLOSED FOR THIRD DAY\nNO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 07:11:00	CNNW	37	CNNW_20180122_070000_CNN_Newsroom_Live/start/660	REPUBLICAN SENATOR: WHITE HOUSE MUST WORK WITH US. . John Thomas Republican Consultant\nREPUBLICAN SENATOR: WHITE HOUSE MUST WORK WITH US. . Dave Jacobson CI\\N Political Commentator\nREPUBLICAN SENATOR: WHITE HOUSE MUST...
2018-01-22 07:11:00	MSNBCW	47	MSNBCW_20180122_070000_Dateline/start/660	GOVERNMENT TO STAY CLOSED FOR THIRD DAY\nGEOFF BENNETT | deBc NEWS
2018-01-22 07:12:00	CNNW	22	CNNW_20180122_070000_CNN_Newsroom_Live/start/720	REPUBLICAN SENATOR: WHITE HOUSE MUST WORK WITH US. . Dave Jacobson CI\\N Political Commentator\nVOTE SET FOR MONDAY AS U.S. GOVT. SHUTDOWN ENTERS DAY 3\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Dave Jacobson...
2018-01-22 07:12:00	MSNBCW	39	MSNBCW_20180122_070000_Dateline/start/720	GOVERNMENT TO STAY CLOSED FOR THIRD DAY
2018-01-22 07:14:00	CNNW	40	CNNW_20180122_070000_CNN_Newsroom_Live/start/840	U.S. MILITARY TROOPS MAY NOT GET PAID DURING SHUTDOWN\nU.S. MILITARY TROOPS MAY NOT GET PAID DURING SHUTDOWN. . Ryan Browne (_N\\J Pentagon Reporter\nman Wlll Bull In: ucuvc-cu
2018-01-22 07:14:00	FOXNEWSW	41	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/840	NO DEAL YET TO END GOVERNMENT SHUTDOWN,. IS SENATE VOTE EXPECTED AT NOON MONDAY. . .AK A K\nNO DEAL YET TO END GOVERNMENT SHUTDOWN,. SENATE VOTE EXPECTED AT NOON MONDAY
2018-01-22 07:14:00	MSNBCW	38	MSNBCW_20180122_070000_Dateline/start/840	GOVERNMENT TO STAY CLOSED FOR THIRD DAY\nREP. JOHN\u2014\u00e9ARAMENDI ' (m CALIFORNIA
2018-01-22 07:15:00	CNNW	30	CNNW_20180122_070000_CNN_Newsroom_Live/start/900	STATUE OF LIBERTY TO REOPEN DESPITE GOVT. SHUTDOWN\nU.S. MILITARY TROOPS MAY NOT GET PAID DURING SHUTDOWN\nU.S. MILITARY TROOPS MAY NOT GET PAID DURING SHUTDOWN. . Ryan Browne (JW...
2018-01-22 07:15:00	FOXNEWSW	62	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/900	NO DEAL YET TO END GOVERNMENT SHUTDOWN,. SENATE VOTE EXPECTED AT NOON MONDAY
2018-01-22 07:15:00	MSNBCW	62	MSNBCW_20180122_070000_Dateline/start/900	GOVERNMENT TO STAY CLOSED FOR THIRD DAY
2018-01-22 07:17:00	CNNW	22	CNNW_20180122_070000_CNN_Newsroom_Live/start/1020	WOMEN IN LONDON HONOR WOMEN'S RIGHTS\nSTATUE OF LIBERTY TO REOPEN DESPITE GOVT. SHUTDOWN. . Polo Sandoval OW Correspondent
2018-01-22 07:17:00	MSNBCW	47	MSNBCW_20180122_070000_Dateline/start/1020	GOVERNMENT TO STAY CLOSED FOR THIRD DAY\nGOVERNMENT TO STAY CLOSED FOR THIRD DAY. . DIED mum GADAMEMHI I (I'\\\\ ('AI IEnDMIA
2018-01-22 07:19:00	FOXNEWSW	3	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/1140	vuu I'vvv
2018-01-22 07:19:00	MSNBCW	26	MSNBCW_20180122_070000_Dateline/start/1140	1 \u2014Rnn\u2014znA\u2014Qn7\u2019) Arh'llchlln\n1 \u2014Rnn\u2014an\u2014Qn77 Arh'llchlln
2018-01-22 07:21:00	CNNW	19	CNNW_20180122_070000_CNN_Newsroom_Live/start/1260	PROTESTS WRAP UP AFI'ER SECOND DAY OF HUGE CROWDS\nORGANIZERS FOCUS ON RALLYING FOR 2O18 ELECTIONS
2018-01-22 07:21:00	FOXNEWSW	10	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/1260	CHRIS COONS 933'?. DELAWARE SENAT
2018-01-22 07:22:00	MSNBCW	61	MSNBCW_20180122_070000_Dateline/start/1320	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW
2018-01-22 07:23:00	CNNW	31	CNNW_20180122_070000_CNN_Newsroom_Live/start/1380	A FOCUS ON POLITICAL ACTION AT LAS VEGAS RALLY\nLAS VEGAS WOMEN'S MARCH LAUNCHES \"POWER TO THE POLLS\
2018-01-22 07:23:00	MSNBCW	39	MSNBCW_20180122_070000_Dateline/start/1380	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nGOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW
2018-01-22 07:24:00	MSNBCW	51	MSNBCW_20180122_070000_Dateline/start/1440	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nMICHAEL STEEL I FMR,PRESSSECRETARYFORJOHNBOEHNER
2018-01-22 07:25:00	CNNW	32	CNNW_20180122_070000_CNN_Newsroom_Live/start/1500	SUFFRAGE'ITES: THE FIGHT FOR EQUALITY ISN'T OVER YET\nPROTESTERS BRAVE RAIN, COLD IN LONDON TO SHOW SOLIDARITY\nPROTESTERS BRAVE RAIN, COLD IN LONDON TO SHOW SOLIDARITY. . Erin McLaughlin...
2018-01-22 07:26:00	FOXNEWSW	36	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/1560	IS. . . . ARE DEMOCRATS WILLING TO. SEE VITAL PROGRAMS SHUT DOWN?\nGEN JAMES MATI'IS. DEFENSE SECRETARY ,
2018-01-22 07:26:00	MSNBCW	27	MSNBCW_20180122_070000_Dateline/start/1560	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nGOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW\nGOVERNMENT TO STAY CLOSED FOR THIRD DAY
2018-01-22 07:27:00	FOXNEWSW	41	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/1620	IS. . . . ARE DEMOCRATS WILLING TO. SEE VITAL PROGRAMS SHUT DOWN?\nARE DEMOCRATS WILLING TO. SEE VITAL PROGRAMS SHUT DOWN?
2018-01-22 07:28:00	CNNW	4	CNNW_20180122_070000_CNN_Newsroom_Live/start/1680	Colon cancer screening that's as easy as. Get. Go. Gone.
2018-01-22 07:29:00	MSNBCW	20	MSNBCW_20180122_070000_Dateline/start/1740	a \\' '-. For adults onlv. - J\n1-8O9-8491196O WI MW.
2018-01-22 07:30:00	CNNW	13	CNNW_20180122_070000_CNN_Newsroom_Live/start/1800	NETANYAHU TO DISCUSS PEACE, SECURITY WITH US. VP\nGERMANY COALITION TALKS AIMED AT ENDING DEADLOCK\nRosemary George. Church Howell
2018-01-22 07:31:00	CNNW	24	CNNW_20180122_070000_CNN_Newsroom_Live/start/1860	SENATE TO VOTE ON ENDING SHUTDOWN AT NOON MONDAY\nTRUMP'S POLICY CONSISTENCY QUESTIONED AMID GOVT. SHUTDOWN\nSCHUMER: TRUMP SHARES BLAME FOR GOVT. SHUTDOWN
2018-01-22 07:31:00	MSNBCW	28	MSNBCW_20180122_070000_Dateline/start/1860	GOVERNMENT REMAINS CLOSED, KEY SENATE. VOTE TO REOPEN SET FOR TOMORROW
2018-01-22 07:32:00	CNNW	29	CNNW_20180122_070000_CNN_Newsroom_Live/start/1920	SCHUMER: TRUMP SHARES BLAME FOR GOVT. SHUTDOWN. . Chuck Schumer US. Senate Minority Leader\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nSCHUMER: TRUMP SHARES BLAME FOR GOVT. SHUTDOWN
2018-01-22 07:33:00	CNNW	37	CNNW_20180122_070000_CNN_Newsroom_Live/start/1980	NO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Caroline Heldman Democratic Strategist\nNO DEAL YET ON GOVT. SHUTDOWN, SENATE TO VOTE MONDAY\nNO DEAL YET ON GOVT. SHUTDOWN SENATE TO VOTE MONDAY. . Austin James Republican...
2018-01-22 07:33:00	FOXNEWSW	15	FOXNEWSW_20180122_070000_Fox_News_Sunday_With_Chris_Wallace/start/1980	CHUCK SCHUMER D-NY). SENATE MINORITY LE DER\nIS. . MITCH MCCONNELL R-KY). SENATE MAJORITY LEA ER
