2017-12-21 07:52:00	MSNBCW	26	MSNBCW_20171221_070000_The_11th_Hour_With_Brian_Williams/start/3120	JUDGES DECLINE TO CERTIFY VIRGINIA STATE HOUSE. RACE. ORDER QUESTIONABLE BALLOT COUNTED\nVIRGINIA STATE HOUSE RACE BACK TO A TIE
2017-12-21 07:53:00	CNNW	25	CNNW_20171221_070000_CNN_Tonight_With_Don_Lemon/start/3180	DONALD TRUMP JR.: PEOPLE IN GOVERNMENT. \"DON'T WANT TO LET AMERICA BE AMERICA\"\nTRUMP JR: RUSSIA INVESTIGATION A 'RIGGED SYSTEM'\nJohn Flannery | Former Federal Prosecutor forthe Southern District of New York\nTRUMP...
2017-12-21 07:53:00	FOXNEWSW	11	FOXNEWSW_20171221_070000_The_Ingraham_Angle/start/3180	TOM HANKS SAYS HE WOULD NOT SCREEN. NEW MOVIE \"THE POST\" AT THE WHITE HOUSE. . '\nTOM HANKS SAYS HE WOULD NOT SCREEN. NEW MOVIE \"THE POST\" AT THE WHITE HOUSE
2017-12-21 07:53:00	MSNBCW	22	MSNBCW_20171221_070000_The_11th_Hour_With_Brian_Williams/start/3180	CONTROL OF VA STATE HOUSE. COULD COME DOWN TO COIN TOSS\nJUDGES DECLINE TO CERTIFY VIRGINIA STATE HOUSE. RACE. ORDER QUESTIONABLE BALLOT COUNTED\nIF DEMOCRAT WINS, WOULD BE FIRST. BREAK OF GOP...
2017-12-21 07:54:00	MSNBCW	27	MSNBCW_20171221_070000_The_11th_Hour_With_Brian_Williams/start/3240	1-8O9-8491196O mm' 1
2017-12-21 07:55:00	CNNW	28	CNNW_20171221_070000_CNN_Tonight_With_Don_Lemon/start/3300	HAYDEN: TRUMP JR DOESN'T \"THINK THIS. INVESTIGATION IS GOING TO A HAPPY PLACE\"\nDONALD TRUMP JR.: PEOPLE IN GOVERNMENT. \"DON'T WANT TO LET AMERICA BE AMERICA\"\nGen Michael Hayden (Ret) | Former CIA Director, Former...
2017-12-21 07:56:00	CNNW	32	CNNW_20171221_070000_CNN_Tonight_With_Don_Lemon/start/3360	TRUMP JR: RUSSIA INVESTIGATION A 'RIGGED SYSTEM'\nHAYDEN: TRUMP JR DOESN'T \"THINK THIS. INVESTIGATION IS GOING TO A HAPPY PLACE\
2017-12-21 07:56:00	MSNBCW	38	MSNBCW_20171221_070000_The_11th_Hour_With_Brian_Williams/start/3360	6 SimpliSafe ' GetSimpliSafe.com
2017-12-21 07:57:00	CNNW	33	CNNW_20171221_070000_CNN_Tonight_With_Don_Lemon/start/3420	TRUMP JR: RUSSIA INVESTIGATION A 'RIGGED SYSTEM'
2017-12-21 07:57:00	FOXNEWSW	10	FOXNEWSW_20171221_070000_The_Ingraham_Angle/start/3420	Dave & Km K.
2017-12-21 07:57:00	MSNBCW	19	MSNBCW_20171221_070000_The_11th_Hour_With_Brian_Williams/start/3420	6 SimpliSafe ' GetSimpliSafe.com\nANIMATRAGIC: DOES NEW DISNEY BOT LOOK LIKE TRUMP?
2017-12-21 07:58:00	FOXNEWSW	4	FOXNEWSW_20171221_070000_The_Ingraham_Angle/start/3480	~.--ulA'-\u2014\u2014. . \u201cLess 8&H\nDaniel S.
2017-12-21 07:58:00	MSNBCW	62	MSNBCW_20171221_070000_The_11th_Hour_With_Brian_Williams/start/3480	ANIMATRAGIC: DOES NEW DISNEY BOT LOOK LIKE TRUMP?
2017-12-21 07:59:00	FOXNEWSW	8	FOXNEWSW_20171221_070000_The_Ingraham_Angle/start/3540	AR STRIKES PEDESTRIANS IN MELBOURNE, AUSTRALIA. INJURING AT LEAST 19 PEOPLE
2017-12-21 08:00:00	CNNW	10	CNNW_20171221_070000_CNN_Tonight_With_Don_Lemon/start/3600	THE MOST POWERFUL MAN IN HISTORY
2017-12-21 08:00:00	FOXNEWSW	36	FOXNEWSW_20171221_070000_The_Ingraham_Angle/start/3600	AR STRIKES PEDESTRIANS IN MELBOURNE, AUSTRALIA. INJURING AT LEAST 19 PEOPLE\nPOLICE HAVE ARRESTED THE DRIVER, BUT. T'S NOT CLEAR YET IF IT'S AN ATTACK OR ACCIDENT
2017-12-21 08:01:00	CNNW	7	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/60	PRES TRUMP, GOP CELEBRATE PASSING TAX CUT BILL\nDon Lemon. . @donlemon
2017-12-21 08:01:00	FOXNEWSW	16	FOXNEWSW_20171221_080000_Fox_News__Night/start/60	AR STRIKES PEDESTRIANS IN MELBOURNE, AUSTRALIA. INJURING AT LEAST 19 PEOPLE\nSHANNON BREAM I
2017-12-21 08:02:00	CNNW	24	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/120	PRES TRUMP, GOP CELEBRATE PASSING TAX CUT BILL\nPOTUS, GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL\nTRUMP: \"PEOPLE ARE SAYING MERRY CHRISTMAS AGAIN\
2017-12-21 08:02:00	FOXNEWSW	24	FOXNEWSW_20171221_080000_Fox_News__Night/start/120	$1.5 TRILLION TAX CUT BILL. NEW CHALLENGES FROM BLUE STATES To HISTORIC PLAN. . \u2014 mw'm \u201dnu-r _\nBLOOMBERG. ' DECEMBER. 2O
2017-12-21 08:03:00	CNNW	47	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/180	POTUS, GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL\nPOTUS GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL. . Margaret Hoover CJ\\N Political Commentator\nPOTUS GOP CELEBRATE PASSAGE OF...
2017-12-21 08:03:00	MSNBCW	12	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/180	I AREA (2OO;) I Congresaunav GOP Tax am (2O15;. . SOURCE: ALEX ROWELIJCAP ECONOMY (TAX POLICY CENTER DATA)
2017-12-21 08:04:00	CNNW	53	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/240	POTUS, GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL\nGOP CONGRESS PASSES MASSIVE TAX CUT BILL. . John Avlon Editor in Chief of The Daily Beast
2017-12-21 08:04:00	FOXNEWSW	41	FOXNEWSW_20171221_080000_Fox_News__Night/start/240	TRUMP ON TAX BILL. \u201cRESULTS WILL SPEAK FOR THEMSELVES\". . _ rumour \u2014\nTRUMP ON TAX BILL. \"RESULTS WILL SPEAK FOR THEMSELVES\". . _ nun/2m \u2014
2017-12-21 08:05:00	CNNW	56	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/300	GOP CONGRESS PASSES MASSIVE TAX CUT BILL\nGOP CONGRESS PASSES MASSIVE TAX CUT BILL. . John Avlon Author, \"Washington's Farewell\
2017-12-21 08:05:00	FOXNEWSW	27	FOXNEWSW_20171221_080000_Fox_News__Night/start/300	TRUMP ON TAX BILL. \"RESULTS WILL SPEAK FOR THEMSELVES\". . _ nmlrzu'r _\nTRUMP ON TAX BILL [I. \"RESULTS WILL SPEAK FOR THEMSELVES\". . \ufb01rm/ELIT\u2014\nTRUMP ON TAX BILL. \"RESULTS WILL SPEAK FOR THEMSELVES\". . _...
2017-12-21 08:07:00	CNNW	51	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/420	POTUS, GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL\nPOTUS GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL. . Margaret Hoover Former White House Staff for George W. Bush\nPOTUS GOP...
2017-12-21 08:07:00	FOXNEWSW	22	FOXNEWSW_20171221_080000_Fox_News__Night/start/420	TRUMP ON TAX BILL. \"RESULTS WILL SPEAK FOR THEMSELVES\". . _ nut/2m \u2014\nREPUBLICANS IN A RUSH. AWMAKERS WORK LATE ON PLAN TO AVOID SHUTDOWN ON FRIDAY. . _MHKIIPLIT \u2014
2017-12-21 08:07:00	MSNBCW	4	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/420	SEN. ELIZABETH WARREN ' (D) MASSACHUSETTS
2017-12-21 08:08:00	CNNW	44	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/480	POTUS, GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL\nTRUMP: \"PEOPLE ARE SAYING MERRY CHRISTMAS AGAIN\"\nPOTUS GOP CELEBRATE PASSAGE OF SWEEPING TAX CUT BILL. . John Avlon CNN Political...
2017-12-21 08:08:00	FOXNEWSW	14	FOXNEWSW_20171221_080000_Fox_News__Night/start/480	REPUBLICANS IN A RUSH I. . AMMAAIIEDC wnnv I ATE nu DI AM 'rn A\\Inln Cl.\" rrnnulu nu EDInAV\nREPUBLICANS IN A RUSH. AWMAKERS WORK LATE ON PLAN TO AVOID SHUTDOWN ON FRIDAY. . _ maul/2m \u2014
2017-12-21 08:09:00	CNNW	53	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/540	TRUMP: \"PEOPLE ARE SAYING MERRY CHRISTMAS AGAIN\"\nTRUMP: \"PEOPLE ARE SAYING MERRY CHRISTMAS AGAIN\". . Margaret Hoover Former White House Staff for George W. Bush\nTRUMP: \"PEOPLE ARE...
2017-12-21 08:10:00	CNNW	35	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/600	TRUMP: \"PEOPLE ARE SAYING MERRY CHRISTMAS AGAIN\"\nPOTUS TEASES STEVE SCALISE OVER SHOOTING INJURIES\nTRUMP: \"PEOPLE ARE SAYING MERRY CHRISTMAS AGAIN\". . John Avlon CNN Political Analyst
2017-12-21 08:10:00	FOXNEWSW	49	FOXNEWSW_20171221_080000_Fox_News__Night/start/600	REPUBLICANS IN A RUSH. AWMAKERS WORK LATE oN PLAN TO AVOID SHUTDOWN ON FRIDAY. . _ mun/2m \u2014
2017-12-21 08:11:00	CNNW	56	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/660	POTUS TEASES STEVE SCALISE OVER SHOOTING INJURIES
2017-12-21 08:11:00	FOXNEWSW	49	FOXNEWSW_20171221_080000_Fox_News__Night/start/660	TAX CUT CONUNDRUM I. DEMS WEIGH COST or DOWNPLAYING TAX PLAN. . nnur'er
2017-12-21 08:12:00	CNNW	8	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/720	POTUS TEASES STEVE SCALISE OVER SHOOTING INJURIES\nAMERICANS FEELING STRESS FROM POLITICS?
2017-12-21 08:13:00	FOXNEWSW	40	FOXNEWSW_20171221_080000_Fox_News__Night/start/780	TAX CUT CONUNDRUM. DEMS WEIGH COST or DOWNPLAYING TAX PLAN. . \ufb01hkllf'u'l'\nTAX CUT CONUNDRUM I. DEMS WEIGH COST or DOWNPLAYING TAX PLAN. . mmnr'u'r
2017-12-21 08:14:00	CNNW	26	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/840	www.8OckSlider.com
2017-12-21 08:14:00	FOXNEWSW	27	FOXNEWSW_20171221_080000_Fox_News__Night/start/840	TRUMP ON TAX BILL. \"RESULTS WILL SPEAK FOR THEMSELVES\". . _ mkllDIJT _\nTAX CUT CONUNDRUM. DEMS WEIGH COST or DOWNPLAYING TAX PLAN. . \ufb01hklll'u'l\u2019
2017-12-21 08:14:00	MSNBCW	10	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/840	SR. POLICY ADVISOR TO RUBIO &. LAN HEE CH EN ROMNEY PRESIDENTIAL CAMPAIGNS\nJOSH MARSHALL l EEESSSS\u2019SWSZEERMO\nTHE LONG
2017-12-21 08:15:00	CNNW	44	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/900	PRESIDENT TRUMP'S IMPACT ON AMERICA\nPRESIDENT TRUMP'S IMPACT ON AMERICA. . Bryant Welch Clinical Psychologist
2017-12-21 08:15:00	FOXNEWSW	19	FOXNEWSW_20171221_080000_Fox_News__Night/start/900	TRUMP ON TAX BILL. \"RESULTS WILL SPEAK FOR THEMSELVES\". . _ mnnnhu'r _
2017-12-21 08:15:00	MSNBCW	9	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/900	THE LONG\n\" THE LONG
2017-12-21 08:16:00	MSNBCW	13	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/960	SR. POLICY ADVISOR TO RUBIO &. LAN HEE CH EN ROMNEY PRESIDENTIAL CAMPAIGNS
2017-12-21 08:17:00	CNNW	29	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1020	AMERICANS FEELING STRESS FROM POLITICS?. . Lara Brown Dir, Graduate School of Political Management, GW University\nPRESIDENT TRUMP'S IMPACT ON AMERICA\nAMERICANS FEELING STRESS FROM POLITICS?. . Lara Brown Author, \"Jockeying forthe American...
2017-12-21 08:17:00	FOXNEWSW	35	FOXNEWSW_20171221_080000_Fox_News__Night/start/1020	INVESTIGATING POLITICAL PREJUDICE. FBI' 5 MCCABE GRILLED AMID ANTI- TRUMP BIAS ALLEGATIONS. . mun/2m \u2014\nMESSENGER IN CHIEF. TRUMP GIVES GOP TAX PLAN TALKING POINTS. . mmunu'r _
2017-12-21 08:18:00	CNNW	29	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1080	PACE OF NEWS EXHAUSTING & OVERWHELMING FOR AMERICANS?. . . . Bryant Welch Clinical Psychologist\nAMERICANS FEELING STRESS FROM POLITICS?\nPACE OF NEWS EXHAUSTING & OVERWHELMING FOR AMERICANS?
2017-12-21 08:18:00	FOXNEWSW	20	FOXNEWSW_20171221_080000_Fox_News__Night/start/1080	DIRTY DEALS?. . (auteur \u2014\nILLEGAL IMMIGRANT LEGAL BATTLE I. . mm\u201c: I'LIT
2017-12-21 08:18:00	MSNBCW	26	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/1080	TRUMPCARE BEGINS\nTHE LONG
2017-12-21 08:19:00	CNNW	32	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1140	PACE OF NEWS EXHAUSTING & OVERWHELMING FOR AMERICANS?. . . . Bryant Welch Clinical Psychologist\nPRESIDENT TRUMP'S IMPACT ON AMERICA. . Bryant WeICh Clinical Psychologist
2017-12-21 08:20:00	CNNW	30	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1200	PRESIDENT TRUMP'S IMPACT ON AMERICA\nTURMOIL JOLTING AMERICANS FROM COMPLACENCY?. . Lara Brown Dir, Graduate School of Political Management, GW University\nPRESIDENT...
2017-12-21 08:21:00	CNNW	25	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1260	TURMOIL JOLTING AMERICANS FROM COMPLACENCY?\nTURMOIL JOLTING AMERICANS FROM COMPLACENCY?. . Lara Brown Author, \"Jockeying forthe American Presidency\"\nTURMOIL JOLTING AMERICANS...
2017-12-21 08:21:00	MSNBCW	12	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/1260	SOURCE: ALABAMA PUBLIC HEALTH, MONTGOMERY ADVERTISER
2017-12-21 08:22:00	BBCNEWS	4	BBCNEWS_20171221_060000_Breakfast/start/8520	KRISTIAN THOMAS. Former gymnast and Commonwealth medallist
2017-12-21 08:22:00	CNNW	32	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1320	PRESIDENT TRUMP'S IMPACT ON AMERICA
2017-12-21 08:22:00	MSNBCW	18	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/1320	FMR. ACTING ADMINISTRATOR. AN DY SLAvn-r I CENTER FOR MEDICARE & MEDICAID SERVICES
2017-12-21 08:23:00	FOXNEWSW	30	FOXNEWSW_20171221_080000_Fox_News__Night/start/1380	CHAIN MIGRATION. FRUMP PUSHES CONGRESS TO GET TOUGH ON IMMIGRATION. . mkllf'u'l\u2019
2017-12-21 08:24:00	FOXNEWSW	24	FOXNEWSW_20171221_080000_Fox_News__Night/start/1440	IMMIGRATION DEBATE I. CONGRESS SET TO TACKLE DACA, VISA LOTTERY. . AKIII'LIT
2017-12-21 08:25:00	CNNW	5	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1500	Available by prescription only. See our ad in Popular Science.
2017-12-21 08:25:00	FOXNEWSW	9	FOXNEWSW_20171221_080000_Fox_News__Night/start/1500	ABORTION COURT BATTLE I. FEDS RELEASED ILLEGAL IMMIGRANT WHO LIED ABOUT AGE. . mxnr'er
2017-12-21 08:26:00	CNNW	15	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1560	POTUS, GOP CELEBRATE PASSAGE OF TAX CUT BILL
2017-12-21 08:27:00	FOXNEWSW	14	FOXNEWSW_20171221_080000_Fox_News__Night/start/1620	Before. . . . Immdprm _('nm\nBefore After. Immdprmrnm . 2n \u201d1
2017-12-21 08:27:00	MSNBCW	8	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/1620	VCORAVI N\u2019. . RI IVCDRAVIN,COM
2017-12-21 08:28:00	BBCNEWS	29	BBCNEWS_20171221_060000_Breakfast/start/8880	SATURDAY
2017-12-21 08:28:00	CNNW	38	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1680	POTUS, GOP CELEBRATE PASSAGE OF TAX CUT BILL\nSEN TIM SCOTT PLAYED AN INTEGRAL PART. IN WRITING AND GE'I'I'ING TAX BILL PASSED
2017-12-21 08:28:00	MSNBCW	19	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/1680	SOURCE: CNN/THINKPROGRESS
2017-12-21 08:30:00	CNNW	29	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1800	SEN TIM SCOTT FIRES BACK AT CRITICS WHO SAY. HE WAS FEATURED BECAUSE OF HIS RACE\nSEN TIM SCOTT PLAYED AN INTEGRAL PART. IN WRITING AND GE'I'I'ING TAX BILL PASSED
2017-12-21 08:31:00	BBCNEWS	17	BBCNEWS_20171221_083000_BBC_Business_Live/start/60	JOIN THE DEBATE. Are tech firms too quick to bring out new gadgetsz
2017-12-21 08:31:00	CNNW	51	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1860	WILL GOP TARGET BENEFIT PROGRAMS AFTER PASSING TAX BILL?\n\" M-. . John Fredericks | Syndicated Talk Radio Host
2017-12-21 08:31:00	FOXNEWSW	18	FOXNEWSW_20171221_080000_Fox_News__Night/start/1860	TAX CUTS HIT HOLLYWOOD. STEPHEN BALDWIN s BOLD PREDICTION. . mama/2m
2017-12-21 08:32:00	CNNW	51	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1920	WILL GOP TARGET BENEFIT PROGRAMS AFTER PASSING TAX BILL?\nWILL GOP TARGET BENEFIT PROGRAMS AFTER PASSING TAX BILL?. . Angela Rye Former Exec Director, Congressional Black Caucus
2017-12-21 08:33:00	BBCNEWS	11	BBCNEWS_20171221_083000_BBC_Business_Live/start/180	CATALONIA ELECTION .. Catalans voted for independence in October referendum .m'\nGUY HEDGECOE. Barcelona
2017-12-21 08:33:00	CNNW	20	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/1980	MELBOURNE POLICE: VEHICLE DELIBERATELY RAN DOWN PEDESTRIANS\nWILL GOP TARGEI' BENEFIT PROGRAMS AFI'ER PASSING TAX BILL?\nRosemary Church. @rosemaryCNN
2017-12-21 08:33:00	FOXNEWSW	26	FOXNEWSW_20171221_080000_Fox_News__Night/start/1980	SILICON SURPLUS. TECH COMPANIES TO PROFIT FROM REPUBLICAN TAX BILL. . _ nun/2m \u2014\nFAST COMPANY
2017-12-21 08:34:00	BBCNEWS	11	BBCNEWS_20171221_083000_BBC_Business_Live/start/240	CATALONIA ELECTION v \" \". Catalonia represents a fifth of Spain's economy QM\nCATALONIA ELECTION. Join the debate using #BBCBizLive\nCATALONIA ELECTION . \u2019- 1. Spanish government declared referendum illegal...
2017-12-21 08:34:00	CNNW	31	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2040	MELBOURNE POLICE: VEHICLE DELIBERATELY RAN DOWN PEDESTRIANS. . Ivan Watson OW Seniorlntemational Correspondent\nMELBOURNE POLICE: VEHICLE DELIBERATELY RAN DOWN PEDESTRIANS
2017-12-21 08:34:00	FOXNEWSW	26	FOXNEWSW_20171221_080000_Fox_News__Night/start/2040	DEADLY DERAILMENT. FEDS INVESTIGATING IF ENGINEER WAS DISTRACTED. . _ maul/2m \u2014\nSILICON SURPLUS. TECH COMPANIES TO PROFIT FROM REPUBLICAN TAX BILL. . _ nun/Pm \u2014
2017-12-21 08:35:00	MSNBCW	38	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/2100	REP. MAXINE WATERS \\ (o) CALIFORNIA\nFKUIILIINU
2017-12-21 08:36:00	CNNW	62	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2160	POLICE BELIEVE MELBOURNE CAR CRASH WAS DELIBERATE
2017-12-21 08:37:00	BBCNEWS	12	BBCNEWS_20171221_083000_BBC_Business_Live/start/420	VIEW FROM ASIA ' \". Didi Chuxing Technology is a Chinese ride-hailing iirm \u201cAM\nVIEW FROM ASIA. Didi raises $4 billion for international expansion. . .1:\nCHRISTINE HAH. Singapore
2017-12-21 08:37:00	CNNW	22	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2220	CRASH HAPPENED NEAR MAJOR TRAIN STATION IN MELBOURNE\nPOLICE BELIEVE MELBOURNE CAR CRASH WAS DELIBERATE\nCRASH HAPPENED NEAR MAJOR TRAIN STATION IN MELBOURNE. . Ivan Watson OW...
2017-12-21 08:37:00	FOXNEWSW	6	FOXNEWSW_20171221_080000_Fox_News__Night/start/2220	SCOTl'eVEST
2017-12-21 08:38:00	BBCNEWS	10	BBCNEWS_20171221_083000_BBC_Business_Live/start/480	VIEW FROM ASlA. Didi raises $4 billion for international expansion\nVIEW FROM ASIA. Didi Chuxing Technology is a Chinese ride-hailing firm. . .3; .\nVIEW FROM ASIA .v '. Didi\u2019s international push will...
2017-12-21 08:38:00	CNNW	48	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2280	POLICE: MOTIVE UNCLEAR IN MELBOURNE CAR CRASH\nTWO ARRESTED AFI'ER CAR HITS PEDESTRIANS IN MELBOURNE\nCAR STRIKES PEDESTRIANS IN MELBOURNE, 14 INJURED
2017-12-21 08:38:00	FOXNEWSW	25	FOXNEWSW_20171221_080000_Fox_News__Night/start/2280	SHANNON BREAM\nFRANKEN RESIGNATION I. AL FRANKEN TO OFFICIALLY RESIGN AFTER NEW YEAR. . maul/2m\nSCO1'l'eVEST.com Promo Code: SCOTT
2017-12-21 08:39:00	CNNW	28	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2340	POLICE BELIEVE MELBOURNE CAR CRASH WAS DELIBERATE\nMELBOURNE POLICE: VEHICLE DELIBERATELY STRUCK PEDESTRIANS\nTWO ARRESTED AFI'ER CAR HITS PEDESTRIANS IN MELBOURNE
2017-12-21 08:39:00	FOXNEWSW	40	FOXNEWSW_20171221_080000_Fox_News__Night/start/2340	vIVING TRUMP CREDIT WHERE IT'S DUE\nIVING TRUMP CREDIT WHERE IT'S DUE I. . mm\u201c: ['er
2017-12-21 08:40:00	BBCNEWS	10	BBCNEWS_20171221_083000_BBC_Business_Live/start/600	VIEW FROM THE US. Nike to release 2nd quarter eamings\nVIEW FROM THE US . '- \". Final estimate ior 3rd quarter GDP to be announced EM
2017-12-21 08:40:00	CNNW	48	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2400	VEHICLE PLOWS INTO PEDESTRIANS IN MELBOURNE. . Walkers Donut Shop owner describes incident\nMELBOURNE POLICE: VEHICLE DELIBERATELY STRUCK PEDESTRIANS
2017-12-21 08:41:00	FOXNEWSW	24	FOXNEWSW_20171221_080000_Fox_News__Night/start/2460	TAX CUTS AND JOBS ACT. RUMP TOUTS LEGISLATIVE WIN, lST YEAR ACCOMPLISHMENTS. . Annem\u2014\nTAX CUTS AND JOBS ACT. NCLUDES ANWR DRILLING & REPEAI. or INDIVIDUAL MANDATE. . mammm \u2014\nTAX CUTS AND JOBS ACT I. NCLUDES ANWR...
2017-12-21 08:42:00	BBCNEWS	6	BBCNEWS_20171221_083000_BBC_Business_Live/start/720	FTSE 1OO NIKKEI 225 HANG SENG. 7524.5 V O'72 22866.1 V O.26 29367.O6 A 132.97\nFTSE 1OO DOW NASDAQ. 7524.O5 V 1.17 24726.55 V 28.1 696O36 V 2.89
2017-12-21 08:42:00	CNNW	15	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2520	MELBOURNE POLICE: VEHICLE DELIBERATELY STRUCK PEDESTRIANS\nCRASH OCCURRED IN MELBOURNE'S CENTRAL BUSINESS DISTRICT\nTWO ARRESTED AFI'ER CAR HITS PEDESTRIANS IN MELBOURNE\nPOLICE: MOTIVE UNCLEAR...
2017-12-21 08:42:00	FOXNEWSW	11	FOXNEWSW_20171221_080000_Fox_News__Night/start/2520	TAX CUTS AND JOBS ACT E. RUMP TOUTS LEGISLATIVE WIN, I ST YEAR ACCOMPLISHMENTS. . mkllnu'l' \u2014\nTAX CUTS AND JOBS ACT I. RUMP TOUTS LEGISLATIVE WIN, IST YEAR ACCOMPLISHMENTS. . Mann/2m\nTAX CUTS AND JOBS ACT. RUMP TOUTS LEGISLATIVE...
2017-12-21 08:42:00	MSNBCW	34	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/2520	MyFoldAway.com 1-8OO-313-1
2017-12-21 08:43:00	BBCNEWS	12	BBCNEWS_20171221_083000_BBC_Business_Live/start/780	FOOD FOR THOUGHT\nBEN THOMPSON. Business Presenter
2017-12-21 08:43:00	CNNW	62	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2580	MELBOURNE POLICE: VEHICLE DELIBERATELY STRUCK PEDESTRIANS
2017-12-21 08:44:00	BBCNEWS	9	BBCNEWS_20171221_083000_BBC_Business_Live/start/840	FUTURE OF TOYS R US v q '. Meeting in on the company's financial future 3%\nFUTURE OF TOYS R US v q '. A OVA is an insolvency procedure for businesses M\nFUTURE OF TOYS R US ,. Toys R Us future in UK plunged...
2017-12-21 08:44:00	CNNW	39	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2640	VEHICLE PLOWS INTO PEDESTRIANS IN MELBOURNE. . Walkers Donut Shop owner describes incident\nMELBOURNE POLICE: VEHICLE DELIBERATELY STRUCK PEDESTRIANS\nPOLICE: MOTIVE UNCLEAR IN MELBOURNE CAR CRASH
2017-12-21 08:45:00	CNNW	14	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2700	MELBOURNE POLICE: VEHICLE DELIBERATELY STRUCK PEDESTRIANS\nU.S. WARNING ON JERUSALEM VOTE
2017-12-21 08:45:00	FOXNEWSW	14	FOXNEWSW_20171221_080000_Fox_News__Night/start/2700	8OO-336-O756 BuyNortonCore.com \u201cNorton\nD\ufb01er subject tn nhanga at any time and only valid on select model. Ball fur complete dmails.
2017-12-21 08:45:00	MSNBCW	9	MSNBCW_20171221_080000_All_In_With_Chris_Hayes/start/2700	wvan Kadmnd N.>G1hm my mm\u00bb
2017-12-21 08:46:00	CNNW	18	CNNW_20171221_080000_CNN_Tonight_With_Don_Lemon/start/2760	8OO\u2014685\u201412O5
2017-12-21 08:47:00	BBCNEWS	9	BBCNEWS_20171221_083000_BBC_Business_Live/start/1020	BUSINESS LIVE\nTHE INSIDE TRACK. WeFiFo rounded last year and operates in seven countries\nSENI GLAISTER. Founder, WeFiFo
2017-12-21 08:48:00	BBCNEWS	11	BBCNEWS_20171221_083000_BBC_Business_Live/start/1080	THE INSIDE TRACK. Join the debate using #BBCBizLive\nTHE INSIDE TRACK. WeFiFo plans to have 33,OOO hosts by 2O2O\nTHE INSIDE TRACK. WeFiFo tounded last year and operates in seven countries...
