2017-12-28 00:24:00	CNNW	44	CNNW_20171228_000000_Erin_Burnett_OutFront/start/1440	FLYNN'S BROTHER MAKES PARDON REQUEST TO PRESIDENT TRUMP\nFLYNN'S BROTHER MAKES PARDON REQUEST TO PRESIDENT TRUMP. . John Dean Former Nixon White House Counsel
2017-12-28 00:24:00	MSNBCW	28	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/1440	OBAMA ON YOUNG LEADERS: \"THERE'S A FRESHNESS. TO WHAT YOUNG PEOPLE PERCEIVE AS POSSIBLE\"\nOBAMA ON 2O18 OPTIMISM: THE WORLD IS MORE TOLERANT,. LESS VIOLENT THAN ANY OTHER TIME IN HISTORY\nOBAMA: LEADERS MUST USE CARE ON...
2017-12-28 00:25:00	CNNW	35	CNNW_20171228_000000_Erin_Burnett_OutFront/start/1500	FLYNN'S BROTHER MAKES PARDON REQUEST TO PRESIDENT TRUMP. . John Dean Former Nixon White House Counsel\nFLYNN'S BROTHER MAKES PARDON REQUEST TO PRESIDENT TRUMP
2017-12-28 00:25:00	FOXNEWSW	11	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/1500	*Terms and conditions EDDIV' 544/!\u201d
2017-12-28 00:25:00	MSNBCW	29	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/1500	OBAMA: SOCIAL MEDIA IS \"CORRODING CIVIL DISCOURSE\"\nOBAMA ON 2O18 OPTIMISM: THE WORLD IS MORE TOLERANT,. LESS VIOLENT THAN ANY OTHER TIME IN HISTORY\nOBAMA: I FELT MORE \"SERENITY\" AFI'ER...
2017-12-28 00:26:00	CNNW	27	CNNW_20171228_000000_Erin_Burnett_OutFront/start/1560	FLYNN'S BROTHER MAKES PARDON REQUEST TO PRESIDENT TRUMP. . Richard Painter FormerWH Ethics Lawyerfor President George W' Bush\nFLYNN'S BROTHER MAKES PARDON REQUEST TO PRESIDENT TRUMP
2017-12-28 00:26:00	FOXNEWSW	6	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/1560	v v V. U - - U I - -. nustrlsystem.com/turbol3
2017-12-28 00:26:00	MSNBCW	44	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/1560	OBAMA ON YOUNG LEADERS: \"THERE'S A FRESHNESS. TO WHAT YOUNG PEOPLE PERCEIVE AS POSSIBLE\"\nOBAMA: LEADERS MUST USE CARE ON SOCIAL MEDIA\nOBAMA: I FELT MORE \"SERENITY\" AFI'ER TRUMP\u2019S. INAUGURATION THAN I WOULD HAVE EXPECTED
2017-12-28 00:27:00	MSNBCW	21	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/1620	OBAMA: LEADERS MUST USE CARE ON SOCIAL MEDIA\nV.. BBC RADIO 4\nl 'l. . UDMMH: Aretna [5 me DESI.. . BBC RADIO 4
2017-12-28 00:28:00	MSNBCW	16	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/1680	V. again 1'. BBC RADIO4
2017-12-28 00:29:00	FOXNEWSW	19	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/1740	SIDENTS IN HIGH TAX STATES RUSH TO PAY PROPERTY TAXES. BEFORE END OF YEAR TO GET LARGER DEDUCTIONS. . :-\nFLASHBACK: TRUMP CALLS FOR ELIMINATION OF. CARRIED INTEREST DEDUCTION\nCARRIED INTEREST DEDUCTION UNDER FIRE IN. NEW GOP TAX BILL. . ....
2017-12-28 00:30:00	BBCNEWS	31	BBCNEWS_20171228_003000_	OBAMA'S SOCIAL MEDIA WARNING\nSYRIA MEDICAL EVACUATION
2017-12-28 00:30:00	FOXNEWSW	21	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/1800	FLASHBACK: TRUMP CALLS FOR ELIMINATION OF. CARRIED INTEREST DEDUCTION. . W\nFLASHBACK: MNUCHIN, COHN ON. CARRIED INTEREST DEDUCTION. . W
2017-12-28 00:32:00	FOXNEWSW	21	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/1920	CARRIED INTEREST DEDUCTION UNDER FIRE IN. NEW GOP TAX BILL. . W\n'RIVATE EQUITY POLITICAL DONATIONS UNDER NEW. SCRUTINY AFTER TAX LOOPHOLE LEFT IN PLACE. . W
2017-12-28 00:32:00	MSNBCW	11	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/1920	iust because of you.\nI.R.S. ISSUES NEW GUIDANCE FOR. DRE-PAYMENT OF PROPERTY TAXES\nFRIGID TEMPS EXPECTED TO LAST THROUGH. END OF WEEK IN MIDWEST &...
2017-12-28 00:33:00	CNNW	39	CNNW_20171228_000000_Erin_Burnett_OutFront/start/1980	GOP CONGRESSMAN DEFENDS CALL FOR \"PURGE\" AT FBI. . Rep. Karen Bass (D) Judiciary Committee\nGOP REP CALLS FOR FBI \"PURGE\" AMID TRUMP'S A'ITACKS ON AGENCY\nGOP REP CALLS FOR FBI \"PURGE\" AMID TRUMP'S A'ITACKS ON AGENCY. . Rep....
2017-12-28 00:33:00	FOXNEWSW	35	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/1980	13' NED RYUN | FMR PRES GEORGE W BUSH WH STAFFER. . CARRIED INTEREST DEDUCTION UNDER FIRE IN. NFW nnp TA)! all I T;\n'RIVATE EQUITY POLITICAL DONATIONS UNDER NEW. SCRUTINY AFTER TAX LOOPHOLE LEFT IN PLACE. . W
2017-12-28 00:34:00	CNNW	42	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2040	GOP REP CALLS FOR FBI \"PURGE\" AMID TRUMP'S A'ITACKS ON AGENCY. . Rep. Karen Bass (D) Judiciary Committee\nGOP CONGRESSMAN DEFENDS CALL FOR \"PURGE\" AT FBI\nGOP REP CALLS FOR FBI \"PURGE\" AMID TRUMP'S A'ITACKS ON AGENCY
2017-12-28 00:34:00	FOXNEWSW	30	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2040	RRIED INTEREST lOOPHOLE REMAINS IN TAX BILL T;\nOPENSEGBE'I'SJJRG\nCARRIED INTEREST DEDUCTION UNDER FIRE IN. NEW GOP TAX BILL. . W
2017-12-28 00:34:00	MSNBCW	25	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2040	RANDOM DRAWING TO DECIDE VA DELEGATES\u2019 RACE. DELAYED AFTER DEMOCRAT FILES COURT CHALLENGE
2017-12-28 00:35:00	CNNW	52	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2100	GOP REP CALLS FOR FBI \"PURGE\" AMID TRUMP'S A'ITACKS ON AGENCY. . Rep. Karen Bass (D) Judiciary Committee\nGOP REP CALLS FOR FBI \"PURGE\" AMID TRUMP'S A'ITACKS ON AGENCY
2017-12-28 00:35:00	FOXNEWSW	62	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2100	RRIED INTEREST lOOPHOLE REMAINS IN TAX BILL T;
2017-12-28 00:35:00	MSNBCW	25	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2100	DEM CANDIDATE ASKS COURT TO RECONSIDER DECISION. COUNTING DISPUTED BALLOT AS VOTE FOR GOP INCUMBENT\nDISPUTED BALLOT HAD MARKS BY. BOTH SIMONDS' & YANCEY'S NAMES\n(D) CANDIDATE, VIRGINIA. SHELLY SIMONDS I HOUSE OF DELEGATES
2017-12-28 00:37:00	CNNW	23	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2220	TRUMP PREDICTS DEMS WILL WORK WITH HIM ON INFRASTRUCTURE PLANS. . Rep. Karen Bass (D) Judiciary Committee\nTRUMP PREDICTS DEMS WILL WORK WITH HIM ON INFRASTRUCTURE PLANS
2017-12-28 00:37:00	MSNBCW	23	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2220	CONTROL OF VIRGINIA HOUSE HANGS IN THE BALANCE. AFTER RECOUNT. COURT RULING. COURT CHALLENGE\nVA BOARD OF ELECTIONS: \"DRAWING. NAMES IS AN ACTION OF LAST RESORT\"\nRANDOM DRAWING TO DECIDE VA DELEGATES\u2019 RACE. DELAYED AFTER...
2017-12-28 00:38:00	CNNW	8	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2280	Visit Your Acura Dealer Today
2017-12-28 00:40:00	FOXNEWSW	14	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2400	FLASHBACK: TRUMP PUSHES FOR UNITED FRONT. AGAINST THREAT OF NORTH KOREA. . . . r\nm Shriners Hospitals. for Children
2017-12-28 00:41:00	BBCNEWS	13	BBCNEWS_20171228_004100_	' WORLD. We... hard. news
2017-12-28 00:41:00	FOXNEWSW	36	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2460	NSIONS ESCALATE BETWEEN U.S. & NORTH KOREA E\n'T: CHINESE SHIPS CAUGHT SELLING OIL TO NOKO\nFLASHBACK: TRUMP PUSHES FOR UNITED FRONT. AGAINST THREAT OF NORTH KOREA. . . . :-
2017-12-28 00:42:00	CNNW	34	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2520	NORTH KOREAN DEFECTOR WITH ANTHRAX ANTIBODIES;. SPARKS FEARS KIM JONG UN HAS BIOLOGICAL WEAPONS\nREPORT: NORTH KOREAN DEFECTOR HAD ANTHRAX ANTIBODIES. . Mai. Gen. James \"Spider\" Marks US. Army (Ret)\nREPORT: NORTH KOREAN DEFECTOR...
2017-12-28 00:42:00	FOXNEWSW	58	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2520	'T: CHINESE SHIPS CAUGHT SELLING OIL TO NOKO. . W
2017-12-28 00:42:00	MSNBCW	19	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2520	BANNON BA'ITLES ESTABLISHMENT FOR SOUL OF GOP
2017-12-28 00:43:00	CNNW	28	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2580	REPORT: NORTH KOREAN DEFECTOR HAD ANTHRAX ANTIBODIES\nNORTH KOREAN DEFECTOR WITH ANTHRAX ANTIBODIES;. SPARKS FEARS KIM JONG UN HAS BIOLOGICAL WEAPONS\nREPORT: NORTH KOREAN DEFECTOR HAD...
2017-12-28 00:43:00	MSNBCW	26	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2580	BANNON BA'ITLES ESTABLISHMENT FOR SOUL OF GOP\nWAPO: MISSISSIPPI SENATE RACE. COULD BE AS BI'I'I'ER AS ALABAMA\u2019S\nEMILY NGO [ NEWSDAY\nFMR. EXECUTIVE DIRECTOR,. BASIL SMIKLE I NY...
2017-12-28 00:44:00	FOXNEWSW	35	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2640	'T: CHINESE SHIPS CAUGHT SELLING OIL TO NOKO. . W\nNSIONS ESCALATE BETWEEN U.S. & NORTH KOREA
2017-12-28 00:45:00	MSNBCW	29	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2700	BANNON BA'ITLES ESTABLISHMENT FOR SOUL OF GOP\nWAPO: SEN. MCCONNELL ENCOURAGING. TRUMP TO BACK INCUMBENT SEN. WICKER\nEVAN SIEGFRIED ' REPUBLICAN STRATEGIST
2017-12-28 00:46:00	CNNW	42	CNNW_20171228_000000_Erin_Burnett_OutFront/start/2760	REPORT: NORTH KOREAN DEFECTOR HAD ANTHRAX ANTIBODIES\nREPORT: NORTH KOREAN DEFECTOR HAD ANTHRAX ANTIBODIES. . Robert Baer Former CIA Operative
2017-12-28 00:46:00	MSNBCW	39	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2760	BANNON BA'ITLES ESTABLISHMENT FOR SOUL OF GOP\nROMNEY ENCOURAGED TO RUN FOR SENATE IF HATCH RETIRES\nEMILY NGO [ NEWSDAY
2017-12-28 00:47:00	BBCNEWS	5	BBCNEWS_20171228_004700_	to either my brother who had W my nephew.
2017-12-28 00:47:00	FOXNEWSW	5	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/2820	l-UUU-Alilz-WISI:
2017-12-28 00:47:00	MSNBCW	16	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2820	MITI' ROMNEY REPORTEDLY CONSIDERING SENATE BID\nROMNEY ENCOURAGED TO RUN FOR SENATE IF HATCH RETIRES\nEMILY NGO ' NEWSDAY
2017-12-28 00:48:00	MSNBCW	6	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/2880	$1,OOO MINI Financial Sewices Cash off MSRP for qualified customers. May be combined with. $25O MINI Epic Experience Pass available With select partners and must be redeemed by 3/3. . [mm-in\u201c mm M. i. Am.
2017-12-28 00:50:00	CNNW	11	CNNW_20171228_000000_Erin_Burnett_OutFront/start/3000	SimpliSafe ' GetSimpIiSafe.com
2017-12-28 00:50:00	FOXNEWSW	16	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/3000	FLASHBACK: HILLARY CALLS TRUMP \"UNQUALIFIED\". TO BE PRESIDENT -
2017-12-28 00:51:00	CNNW	17	CNNW_20171228_000000_Erin_Burnett_OutFront/start/3060	NEARLY 2O MILLION PEOPLE UNDER WIND CHILL WARNING TONIGHT\nPA NATIONAL GUARD ON DUTY AFfER 64 INCHES OF SNOW PUMMELS ERIE\nSEVERE WEATHER TURNS DEADLY; MILLIONS UNDER FROSTBITE ADVISORY\nPA...
2017-12-28 00:51:00	MSNBCW	13	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/3060	\"II I_. III-
2017-12-28 00:52:00	FOXNEWSW	33	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/3120	ANITY FAIR TO HILLARY: \"TIME TO MOVE ON\"\nVANITY FAIR TELLS HILLARY CLINTON TO. STAY OUT OF POLITICS IN NEW VIDEO. . W
2017-12-28 00:53:00	CNNW	46	CNNW_20171228_000000_Erin_Burnett_OutFront/start/3180	PA NATIONAL GUARD ON DUTY AFTER 64 INCHES OF SNOW PUMMELS ERIE\nNEARLY 2O MILLION PEOPLE UNDER WIND CHILL WARNING TONIGHT
2017-12-28 00:53:00	FOXNEWSW	36	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/3180	ANITY FAIR TO HILLARY: \"TIME TO MOVE ON\"\nJTURE OF DEMOCRATS IN 2O2O UNCLEAR
2017-12-28 00:54:00	FOXNEWSW	49	FOXNEWSW_20171228_000000_The_Story_With_Martha_MacCallum/start/3240	JTURE OF DEMOCRATS IN 2O2O UNCLEAR
2017-12-28 00:54:00	MSNBCW	30	MSNBCW_20171228_000000_Hardball_With_Chris_Matthews/start/3240	TRUMP AGAIN VISITING HIS SOUTH FLORIDA GOLF CLUB\nTRUMP HITS GOLF COURSE AFI'ER TWEETING \"BACK TO WORK\"\nTRUMP SLAMMED OBAMA FOR GOLFING DURING PRESIDENCY\nFMR. EXECUTIVE DIRECTOR,....
2017-12-28 00:55:00	BBCNEWS	28	BBCNEWS_20171228_005500_	bbc.co.uk/hardta|k
