2017-12-08 05:41:00	BBCNEWS	28	BBCNEWS_20171208_053000_Business_Briefing/start/660	BUSINESS BRIEFING
2017-12-08 05:41:00	FOXNEWSW	32	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/2460	AYOR BREAKS DOWN DUE TO \"WHITE PRIVILEGE\" I
2017-12-08 05:42:00	CNNW	9	CNNW_20171208_050000_Anderson_Cooper_360/start/2520	GROUPON.COM
2017-12-08 05:43:00	BBCNEWS	3	BBCNEWS_20171208_053000_Business_Briefing/start/780	LAURA McMILLAN. Coventry City of Culture Trust\nJULIA NEGUS. Theatre Absolute
2017-12-08 05:43:00	CNNW	13	CNNW_20171208_050000_Anderson_Cooper_360/start/2580	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM\nAnderson Cooper
2017-12-08 05:43:00	FOXNEWSW	8	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/2580	I_ :J. AYOR BREAKS DOWN IN TEARS AT COUNCIL MEETING l
2017-12-08 05:44:00	BBCNEWS	26	BBCNEWS_20171208_053000_Business_Briefing/start/840	BREXIT BREAKTHROUGH
2017-12-08 05:44:00	CNNW	47	CNNW_20171208_050000_Anderson_Cooper_360/start/2640	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM\nETHICS COMMITTEE INVESTIGATING REP. FARENTHOLD. OVER SEXUAL HARASSMENT ALLEGATIONS
2017-12-08 05:44:00	MSNBCW	16	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/2640	ATI'ACKS ON MUELLER PROBE ESCALATING
2017-12-08 05:45:00	CNNW	43	CNNW_20171208_050000_Anderson_Cooper_360/start/2700	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM\nREP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM. . Rep. Kathleen Rice (D) New York
2017-12-08 05:45:00	MSNBCW	4	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/2700	REPUBLICANS GRILLED FBI DIRECTOR AT JUDICIARY HEARING
2017-12-08 05:46:00	FOXNEWSW	7	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/2760	Quantities limiled while supplies last.. Exclusions Apply.
2017-12-08 05:47:00	CNNW	62	CNNW_20171208_050000_Anderson_Cooper_360/start/2820	ETHICS COMMITTEE INVESTIGATING REP. FARENTHOLD. OVER SEXUAL HARASSMENT ALLEGATIONS
2017-12-08 05:47:00	FOXNEWSW	3	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/2820	.alcatrazcruises.com/bogo
2017-12-08 05:48:00	CNNW	54	CNNW_20171208_050000_Anderson_Cooper_360/start/2880	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM\nETHICS COMMITTEE INVESTIGATING REP. FARENTHOLD. OVER SEXUAL HARASSMENT ALLEGATIONS
2017-12-08 05:48:00	MSNBCW	34	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/2880	1-888-7O6-1738 www.PajamaGram.com/
2017-12-08 05:49:00	CNNW	9	CNNW_20171208_050000_Anderson_Cooper_360/start/2940	. BREAKING NEWS
2017-12-08 05:50:00	MSNBCW	11	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3000	NATASHA BERTRAND \\ EXE'TTEESAEELDFEEONDFNT
2017-12-08 05:51:00	MSNBCW	37	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3060	ETHICS COMMITrEE CLEARS NUNES, SAYS. DID NOT DISCI ass: Cl ASSIFIFD MATFDIAI\nNATASHA BERTRAND \\ EXE'TTEESJEELDFEEONDFNT
2017-12-08 05:52:00	MSNBCW	57	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3120	ETHICS PROBE SAYS INFO NUNES DISCLOSED WASN'T CLASSIFIED
2017-12-08 05:53:00	CNNW	36	CNNW_20171208_050000_Anderson_Cooper_360/start/3180	NEW FIRES BURNING IN CALIFORNIA
2017-12-08 05:53:00	MSNBCW	35	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3180	ETHICS COMMITrEE CLEARS NUNES, SAYS. DID NOT DISCI ass: Cl ASSIFIFD MATFDIAI\nNATASHA BERTRAND \\ EX.\u00a7LTEZSAE\u00a7LDFEEONDFNT\nETHICS PROBE SAYS INFO NUNES DISCLOSED WASN'T CLASSIFIED
2017-12-08 05:54:00	MSNBCW	39	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3240	CONGRESSIONAL COMMITI'EES WHIP THROUGH. WITNFSS INTFDVIFWS IN RUSSIA INVFSTIGATIONS
2017-12-08 05:55:00	BBCNEWS	11	BBCNEWS_20171208_054500_The_Briefing/start/600	FRIDAY O8:OO\nVf\u2019lwu\u00e9s\u00e9ax/ Ix
2017-12-08 05:55:00	FOXNEWSW	8	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/3300	\u00a7HA NNON\nM. \u2014 CHEVY. . \u2014 EMPLOYEE DISCOUNT
2017-12-08 05:56:00	BBCNEWS	9	BBCNEWS_20171208_054500_The_Briefing/start/660	L.. wumv O5:OO
2017-12-08 05:56:00	CNNW	32	CNNW_20171208_050000_Anderson_Cooper_360/start/3360	POWERFUL WINDS FUEL CALIFORNIA FIRES
2017-12-08 05:57:00	MSNBCW	10	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3420	FUSION G-P-S CO-FOUNDER SPENT 1O HOURS. TFSTIFYING To SFNATF .IunICIAnv CMTF
2017-12-08 05:58:00	MSNBCW	18	MSNBCW_20171208_050000_The_Rachel_Maddow_Show/start/3480	Will you do th\u00e9t?\nFUSION G-P-S CO-FOUNDER SPENT 1O HOURS. TFSTIFYING To SFNATF JUDICIADY CMTF
2017-12-08 05:59:00	FOXNEWSW	9	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/3540	OOO \u201cAn AnO\") m\u00bb
2017-12-08 06:00:00	CNNW	33	CNNW_20171208_050000_Anderson_Cooper_360/start/3600	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nAnderson Cooper\nNEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%
2017-12-08 06:00:00	FOXNEWSW	16	FOXNEWSW_20171208_050000_Tucker_Carlson_Tonight/start/3600	3| DIRECTOR GRILLED ON CAPITOL HILL
2017-12-08 06:01:00	CNNW	47	CNNW_20171208_060000_Anderson_Cooper_360/start/60	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. . Sunlen Serfaty OW CongressionalCorrespondent\nNEW PEW POLL: PRES. TRUMP'S APPROVAL...
2017-12-08 06:01:00	FOXNEWSW	11	FOXNEWSW_20171208_060000_Hannity/start/60	iBAMA'S CONTROYERSIAL COMMENTS.\n|SNBC SPECULATES ABOUT TRUMP'S HEALTH I
2017-12-08 06:02:00	CNNW	62	CNNW_20171208_060000_Anderson_Cooper_360/start/120	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION
2017-12-08 06:03:00	CNNW	55	CNNW_20171208_060000_Anderson_Cooper_360/start/180	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN REP. FRANKS ANNOUNCE RESIGNATION. . Sunlen Serfaty CJ\\N CongressionalCorrespondent
2017-12-08 06:03:00	MSNBCW	9	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/180	SEN. FRANKEN ANNOUNCED HE. Wll I DFSIGN IN \"COMING WFFKS\
2017-12-08 06:04:00	CNNW	49	CNNW_20171208_060000_Anderson_Cooper_360/start/240	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. . Kirsten Powers USA Today Columnist
2017-12-08 06:05:00	CNNW	44	CNNW_20171208_060000_Anderson_Cooper_360/start/300	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN REP. FRANKS ANNOUNCE RESIGNATION. . Paul Begala Democratic Strategist\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. ....
2017-12-08 06:06:00	CNNW	47	CNNW_20171208_060000_Anderson_Cooper_360/start/360	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. . Jack Kingston (R) Former Georgia Congressman
2017-12-08 06:07:00	CNNW	60	CNNW_20171208_060000_Anderson_Cooper_360/start/420	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION
2017-12-08 06:08:00	CNNW	55	CNNW_20171208_060000_Anderson_Cooper_360/start/480	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. . Jack Kingston (R) Former Georgia Congressman
2017-12-08 06:09:00	CNNW	43	CNNW_20171208_060000_Anderson_Cooper_360/start/540	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. . Margaret Hoover Republican Consultant
2017-12-08 06:10:00	CNNW	35	CNNW_20171208_060000_Anderson_Cooper_360/start/600	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nSEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION. . April Ryan White House Correspondent, American Urban Radio Networks\nSEN. FRANKEN,...
2017-12-08 06:12:00	CNNW	20	CNNW_20171208_060000_Anderson_Cooper_360/start/720	SEN. FRANKEN, REP. FRANKS ANNOUNCE RESIGNATION\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE
2017-12-08 06:15:00	CNNW	49	CNNW_20171208_060000_Anderson_Cooper_360/start/900	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nAnderson Cooper
2017-12-08 06:16:00	CNNW	35	CNNW_20171208_060000_Anderson_Cooper_360/start/960	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Ronna McDaniel RNC Chairwoman\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE
2017-12-08 06:16:00	FOXNEWSW	21	FOXNEWSW_20171208_060000_Hannity/start/960	lIFORNIA WILDFIRES NOW BURNING IN SAN DIEGO V O
2017-12-08 06:17:00	CNNW	38	CNNW_20171208_060000_Anderson_Cooper_360/start/1020	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Paul Begala Democratic Strategist\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Paul...
2017-12-08 06:17:00	FOXNEWSW	7	FOXNEWSW_20171208_060000_Hannity/start/1020	l=nv \"Ellie Ill EDT
2017-12-08 06:18:00	CNNW	45	CNNW_20171208_060000_Anderson_Cooper_360/start/1080	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Bryan Lanza Former Deputy Communications Dir., Trump Campaign
2017-12-08 06:18:00	MSNBCW	43	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1080	FRANKEN NOTES \"IRONY\" THAT TRUMP. IS IN OVAI OFFICF, DOV MOODF ON TICKFT\nDAHLIA LITHWICK ' SLATE\nFRANKEN NOTES \"IRONY\" THAT TRUMP. IS IN OVAI OFFICF, DOV moons: ON TlCKl\u2014'r
2017-12-08 06:19:00	CNNW	41	CNNW_20171208_060000_Anderson_Cooper_360/start/1140	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Margaret Hoover Republican Consultant\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. ....
2017-12-08 06:19:00	MSNBCW	54	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1140	FRANKEN NOTES \"IRONY\" THAT TRUMP. IS IN OVAI OFFICF, DOV MOODF ON TICKFT
2017-12-08 06:20:00	CNNW	51	CNNW_20171208_060000_Anderson_Cooper_360/start/1200	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Kirsten Powers USA Today Columnist\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Jack...
2017-12-08 06:21:00	CNNW	51	CNNW_20171208_060000_Anderson_Cooper_360/start/1260	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . April Ryan White House Correspondent, American Urban Radio Networks
2017-12-08 06:21:00	MSNBCW	30	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	FRANKEN NOTES \"IRONY\" THAT TRUMP. IS IN OVAI OFFICF, DOV MOODF ON TICKFT\nGOP BACKS ROY MOORE AS SEN. FRANKEN RESIGNS\nFRANKEN NOTES \"IRONY\" THAT TRUMP. IS IN OVAI OFFICF, pov MOODF ON TICKFT
2017-12-08 06:22:00	CNNW	62	CNNW_20171208_060000_Anderson_Cooper_360/start/1320	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE
2017-12-08 06:22:00	MSNBCW	52	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	GOP BACKS ROY MOORE AS SEN. FRANKEN RESIGNS\nDAHLIA LITHWICK | 32315 PODCAST
2017-12-08 06:23:00	FOXNEWSW	12	FOXNEWSW_20171208_060000_Hannity/start/1380	ILDFIRES CONTINUE TO RAGE IN CALIFORNIA V
2017-12-08 06:23:00	MSNBCW	62	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	GOP BACKS ROY MOORE AS SEN. FRANKEN RESIGNS
2017-12-08 06:24:00	CNNW	7	CNNW_20171208_060000_Anderson_Cooper_360/start/1440	GROUPON.COM
2017-12-08 06:24:00	MSNBCW	20	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	GOP BACKS ROY MOORE AS SEN. FRANKEN RESIGNS\nm: um I ll U n I! with lAWRENCE U'DDNNELL
2017-12-08 06:26:00	FOXNEWSW	13	FOXNEWSW_20171208_060000_Hannity/start/1560	HARLIE BROWN CH RISTMAS
2017-12-08 06:26:00	MSNBCW	7	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1560	(WARMC\ufb01uNG'S Velour Plush Terry. . nrin $195 Now!\nExclusuons Apply.
2017-12-08 06:27:00	CNNW	43	CNNW_20171208_060000_Anderson_Cooper_360/start/1620	CNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER
2017-12-08 06:27:00	FOXNEWSW	13	FOXNEWSW_20171208_060000_Hannity/start/1620	LIFORNIA WILDFIRES NOW BURNING IN SAN DIEGO
2017-12-08 06:27:00	MSNBCW	20	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	GOP A'I'I'ACKS ON MUELLER PROBE ESCALATING
2017-12-08 06:28:00	BBCNEWS	7	BBCNEWS_20171208_062800_	from Dagenham to Barking\nbetween Chelsea Bridge and Battersea Bridge
2017-12-08 06:28:00	FOXNEWSW	24	FOXNEWSW_20171208_060000_Hannity/start/1680	cnv kl\ufb02lllc AI EDT
2017-12-08 06:29:00	MSNBCW	20	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	REP. MATI' GAETZ \\ (R) FLORIDA\nGOP ATI'ACKS ON MUELLER PROBE ESCALATING\nGOP A'I'I'ACKS ON MUELLER PROBE ESCALATING\nREP. MARK MEADOWS ' (R) NORTH CAROLINA
2017-12-08 06:30:00	MSNBCW	31	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	GOP A'I'I'ACKS ON MUELLER PROBE ESCALATING\nGOP ATI'ACKS ON MUELLER PROBE ESCALATING\nDAVID FRUM | $5595. 5%.?\nDAVID FRUM | $55535. 5511.?\
2017-12-08 06:31:00	MSNBCW	49	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1860	GOP A'I'I'ACKS ON MUELLER PROBE ESCALATING
2017-12-08 06:32:00	FOXNEWSW	17	FOXNEWSW_20171208_060000_Hannity/start/1920	UELLER'S PARTISAN WITCH HUNT . @ '
2017-12-08 06:32:00	MSNBCW	53	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/1920	GOP A'I'I'ACKS ON MUELLER PROBE ESCALATING\nFORMER SPEECHWRITER. DAVID FRUM FOP GFOPGF W, RUSH
2017-12-08 06:34:00	MSNBCW	16	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2040	WASHINGTON CORRESPONDENT. DANIEL DALE I THF TORONTO STAR\nPOLL: 59% SAY TRUMP OFFICIALS HAD IMPROPER. CONTACTS WITH pussmns DURING THF Fl FCTION\nMAJORITY CONFIDENT MUELLER PROBE WILL BE FAIR
2017-12-08 06:35:00	MSNBCW	25	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	UUIVIINII UI'\nMAJORITY CONFIDENT MUELLER PROBE WILL BE FAIR
2017-12-08 06:37:00	CNNW	3	CNNW_20171208_060000_Anderson_Cooper_360/start/2220	Anderson Cooper
2017-12-08 06:38:00	CNNW	47	CNNW_20171208_060000_Anderson_Cooper_360/start/2280	CNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER\nAnderson Cooper
2017-12-08 06:39:00	FOXNEWSW	9	FOXNEWSW_20171208_060000_Hannity/start/2340	REP TRENT FRANKS (R- AZ) ANNOUNCES PLAN TO I. SIGN OVER ALLEGATIONS OF INAPPROPRIATE BEHAVIOR
2017-12-08 06:39:00	MSNBCW	20	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2340	GOP\u2019S PLAN TO FIX FEDERAL DEBT AND DEFICIT
2017-12-08 06:40:00	BBCNEWS	15	BBCNEWS_20171208_060000_Breakfast/start/2400	7'. Commission europ\u00e9enne |
2017-12-08 06:42:00	BBCNEWS	50	BBCNEWS_20171208_060000_Breakfast/start/2520	r. I Commission europ\u00e9enne | I\nBHEXIT ANNOUNCEMENT. . Theresa May and Jean-Claudo Juncker making Brexit statement\nBREAKING NEWS
2017-12-08 06:42:00	MSNBCW	11	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2520	n vnnnmllu nnu
2017-12-08 06:43:00	BBCNEWS	36	BBCNEWS_20171208_060000_Breakfast/start/2580	BHEXIT ANNOUNCEMENT. . Theresa May and Jean-Claude Juncker making Brexit statement\nBHEXIT ANNOUNCEMENT. . Theresa May and Jean-Claude Juncker making Brex'rt statement
2017-12-08 06:43:00	FOXNEWSW	12	FOXNEWSW_20171208_060000_Hannity/start/2580	layshipping' \\ BuyNortonCoreLom \\ 1-8OO-336-O756 JNorton
2017-12-08 06:44:00	MSNBCW	15	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2640	GOP\u2019S PLAN TO FIX FEDERAL DEBT AND DEFICIT
2017-12-08 06:45:00	BBCNEWS	23	BBCNEWS_20171208_060000_Breakfast/start/2700	BHEXIT ANNOUNCEMENT. EU's Juncker says they will open the next phase O1 talks\nBHEXIT ANNOUNCEMENT. EU's Juncker says they will open the next phase of talks\nBHEXIT ANNOUNCEMENT. . Theresa May and Jean-Claudo...
2017-12-08 06:45:00	MSNBCW	24	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2700	GOP PLANS TO CUT ENTITLEMENT PROGRAMS. NFXT YFAD TO FIX THF FFDFDAI DFRT AND DFFICIT\nGOP\u2019S PLAN TO FIX FEDERAL DEBT AND DEFICIT\nBRUCE BARTLETI\" '\nGOP PLANS TO CUT ENTITLEMENT PROGRAMS IN 2O18
2017-12-08 06:46:00	MSNBCW	38	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2760	GOP PLANS TO CUT ENTITLEMENT PROGRAMS IN 2O18\nNORM ORNSTEIN 1 CONGRESSIONAL SCHOLAR
2017-12-08 06:47:00	CNNW	36	CNNW_20171208_060000_Anderson_Cooper_360/start/2820	NEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%\nNEW POLL: 35% APPROVE OF GOP TAX PLAN
2017-12-08 06:47:00	MSNBCW	61	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2820	PAUL RYAN HOPES TO FOLLOW TRUMP. TAX CUT Rll I WITH FNTITI FMFNT CUTS
2017-12-08 06:48:00	FOXNEWSW	7	FOXNEWSW_20171208_060000_Hannity/start/2880	DEEP STATE SABOTAGE
2017-12-08 06:48:00	MSNBCW	28	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2880	PAUL RYAN HOPES TO FOLLOW TRUMP. TAX CUT Rll I WITH FNTITI FMFNT CUTS\nBRUCE BARTLETT l economy\nPAUL RYAN HOPES TO FOLLOW TRUMP. TAX CUT R\" I WITH FNTITI FMFNT CUTS
2017-12-08 06:49:00	CNNW	36	CNNW_20171208_060000_Anderson_Cooper_360/start/2940	NEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%\nNEW POLL: 35% APPROVE OF GOP TAX PLAN. . Paul Begala Democratic Strategist\nNEW POLL: 35% APPROVE OF GOP TAX PLAN. . Paul Begala...
2017-12-08 06:49:00	MSNBCW	34	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/2940	PAUL RYAN HOPES TO FOLLOW TRUMP. TAX CUT Rll I WITH FNTITI FMFNT CUTS
2017-12-08 06:50:00	CNNW	49	CNNW_20171208_060000_Anderson_Cooper_360/start/3000	NEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%\nNEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%. . April Ryan White House Correspondent, American Urban Radio Networks\nNEW PEW...
2017-12-08 06:50:00	FOXNEWSW	3	FOXNEWSW_20171208_060000_Hannity/start/3000	MUELLER'S SPECIAL COUNSEL UNDER FIRE. AFTER ANTI-TRUMP BIAS EXPOSED
2017-12-08 06:50:00	MSNBCW	13	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/3000	Individual results may vary.
2017-12-08 06:51:00	CNNW	62	CNNW_20171208_060000_Anderson_Cooper_360/start/3060	NEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%
2017-12-08 06:51:00	FOXNEWSW	23	FOXNEWSW_20171208_060000_Hannity/start/3060	{EDIBILITY OF SPECIAL COUNSEL FACES SCRUTINY I
2017-12-08 06:52:00	CNNW	32	CNNW_20171208_060000_Anderson_Cooper_360/start/3120	NEW POLL: 35% APPROVE OF GOP TAX PLAN\nNEW PEW POLL: PRES. TRUMP'S APPROVAL RATING AT 32%\nNEW POLL: 35% APPROVE OF GOP TAX PLAN. . Bryan Lanza Former Deputy Communications...
2017-12-08 06:52:00	FOXNEWSW	48	FOXNEWSW_20171208_060000_Hannity/start/3120	DEEP STATE SABOTAGE\n{EDIBILITY OF SPECIAL COUNSEL FACES SCRUTINY
2017-12-08 06:53:00	CNNW	32	CNNW_20171208_060000_Anderson_Cooper_360/start/3180	NEW POLL: 35% APPROVE OF GOP TAX PLAN\nDEVASTATING WILDFIRES IN SOUTHERN CALIFORNIA
2017-12-08 06:53:00	FOXNEWSW	33	FOXNEWSW_20171208_060000_Hannity/start/3180	NEWT GINGRICH
2017-12-08 06:53:00	MSNBCW	18	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/3180	\"EXTREME FIRE DANGER\" AS SOCAL WILDFIRES RAGE\n5,5OO+ FIREFIGHTERS BA'ITLING CA WILDFIRES
2017-12-08 06:54:00	MSNBCW	12	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/3240	\"EXTREME FIRE DANGER\" AS SOCAL WILDFIRES RAGE\nCA REPUBLICANS VOTED FOR TAX CUT BILL THAT. Fl IMINATFS DFDUCTION FOP Wll man: I OSSFS\nHOUSE GOP TAX BILL ELIMINATES. DFDUCTION Fan...
2017-12-08 06:55:00	MSNBCW	30	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/3300	4OO HOMES DESTROYED BY CALIFORNIA WILDFIRES\n5,5OO+ FIREFIGHTERS BATI'LING CA WILDFIRES\n\"EXTREME FIRE DANGER\" AS SOCAL WILDFIRES RAGE
2017-12-08 06:56:00	CNNW	18	CNNW_20171208_060000_Anderson_Cooper_360/start/3360	BIRCHBOX.COM
2017-12-08 06:57:00	CNNW	35	CNNW_20171208_060000_Anderson_Cooper_360/start/3420	NEW FIRES BURNING IN CALIFORNIA
2017-12-08 06:57:00	FOXNEWSW	11	FOXNEWSW_20171208_060000_Hannity/start/3420	. . Iww.superbeta.com RITE. . lAI-'Im\u2014'uh
2017-12-08 06:58:00	FOXNEWSW	5	FOXNEWSW_20171208_060000_Hannity/start/3480	'ILDFIRES SWEEP ACROSS SOUTHERN CALIFORNIA
2017-12-08 06:59:00	CNNW	62	CNNW_20171208_060000_Anderson_Cooper_360/start/3540	POWERFUL WINDS FUEL CALIFORNIA FIRES
2017-12-08 06:59:00	MSNBCW	30	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/3540	IfTONIGHT\u2019S LAST,.WORD
2017-12-08 07:00:00	CNNW	18	CNNW_20171208_060000_Anderson_Cooper_360/start/3600	CNN: SOURCES SAY PREVIOUSLY UNDISCLOSED EMAILS. SHOW FOLLOW-UP AFTER TRUMP TOWER MEETING\nPOWERFUL WINDS FUEL CALIFORNIA FIRES\nWILDFIRES RAGING ACROSS SOUTHERN CALIFORNIA
2017-12-08 07:00:00	FOXNEWSW	13	FOXNEWSW_20171208_060000_Hannity/start/3600	:N. AL FRANKEN ANNOUNCES RESIGNATION I. . AAAAAAAAAAAAAAAAAA _
2017-12-08 07:00:00	MSNBCW	10	MSNBCW_20171208_060000_The_Last_Word_With_Lawrence_ODonnell/start/3600	WH ON DEFENSE FIELDING RUSSIA PROBE QUESTIONS
2017-12-08 07:01:00	CNNW	37	CNNW_20171208_070000_CNN_Tonight_With_Don_Lemon/start/60	DISMAL POLL NUMBERS FOR PRESIDENT TRUMP\nCNN: SOURCES SAY PREVIOUSLY UNDISCLOSED EMAILS. SHOW FOLLOW-UP AFTER TRUMP TOWER MEETING
2017-12-08 07:01:00	FOXNEWSW	7	FOXNEWSW_20171208_070000_The_Ingraham_Angle/start/60	TOP DOJ OFFICIAL DEMOTED I. . AAAAAAAAAAAAAAAAAA\n:N. AL FRANKEN ANNOUNCES RESIGNATION I. . nnnnnnnnnnnnnnnnnn _
2017-12-08 07:01:00	MSNBCW	37	MSNBCW_20171208_070000_The_11th_Hour_With_Brian_Williams/start/60	WH ON DEFENSE FIELDING RUSSIA PROBE QUESTIONS\nWH: TRUMP JR. HAD \"LEGITIMATE REASON\" FOR. NOT ANSWFDING HOUSF DANFI 's OIIFSTIONS\nWH: TRUMP JR. HAD \"LEGITIMATE REASON\" FOR. NOT...
2017-12-08 07:02:00	CNNW	37	CNNW_20171208_070000_CNN_Tonight_With_Don_Lemon/start/120	CNN: SOURCES SAY PREVIOUSLY UNDISCLOSED EMAILS. SHOW FOLLOW-UP AFTER TRUMP TOWER MEETING\n74% IN NEW POLL CALL SEXUAL HARASSMENT 'VERY IMPORTANT' ISSUE
