2018-01-07 02:46:00	FOXNEWSW	37	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/2760	IRAN STAGES PRO-GOVERNMENT. RALLIES AFTER DAYS OF UNREST
2018-01-07 02:48:00	BBCNEWS	3	BBCNEWS_20180107_023000_Dateline_London/start/1080	BRONWEN MADDOX. The Institute For Government
2018-01-07 02:50:00	CNNW	7	CNNW_20180107_020000_United_Shades_of_America/start/3000	THE MOST POWERFUL MAN IN HISTORY
2018-01-07 02:50:00	FOXNEWSW	21	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/3000	'UTRAGEOUS COMMENTS OF THE WEEK
2018-01-07 02:51:00	MSNBCW	43	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/3060	TRUMP TWEEI': SLOPPY STEVE. CpIFn WHFN HF GOT FIDFI')\nTRUMP TWEET: MICHAEL WOLFF IS A TOTAL LOSER\nTRUMP TWEEI': SLOPPY STEVE. CpIFn WHFN HF GOT FIpFn
2018-01-07 02:52:00	FOXNEWSW	62	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/3120	\"\u201c\"J' \"\"\u201cr. . WEDNESDAY
2018-01-07 02:52:00	MSNBCW	62	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/3120	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY
2018-01-07 02:53:00	MSNBCW	53	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/3180	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY\nSTEVE KORNACKI I mm\u201c.
2018-01-07 02:54:00	FOXNEWSW	62	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/3240	JTRAGEOUS COMMENTS OF THE WEEK 'Mm
2018-01-07 02:54:00	MSNBCW	54	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/3240	HOW HISTORY WILL JUDGE THIS WEEK. O|: THF TDUMD DDFSIDFNCY
2018-01-07 02:57:00	BBCNEWS	7	BBCNEWS_20180107_023000_Dateline_London/start/1620	SARAH KEITH-LUCAS
2018-01-07 02:57:00	MSNBCW	9	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/3420	Fisherlnvestments.com/TV
2018-01-07 02:59:00	CNNW	8	CNNW_20180107_020000_United_Shades_of_America/start/3540	SECRET. O5TF|TE
2018-01-07 02:59:00	FOXNEWSW	14	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/3540	JudgeJeaninePirro @JudgeJeanine @Judge_.leanine I
2018-01-07 03:00:00	CNNW	15	CNNW_20180107_020000_United_Shades_of_America/start/3600	UNITED. . SHARES. E\u2019AMERIEA
2018-01-07 03:04:00	CNNW	4	CNNW_20180107_030000_United_Shades_of_America/start/240	I have an opportunity to wear. a Klansman's robe. Why?\nThe Klan has a purpose in life. and that is to recruit qualified\nThen, I'm gonna let you know,. I'm the Imperial Wizard\nWe're out to...
2018-01-07 03:05:00	BBCNEWS	14	BBCNEWS_20180107_030000_BBC_News/start/300	PERU POLITICS. Ex-Pres Fujimori calls for unity against crime 8. violence
2018-01-07 03:05:00	CNNW	5	CNNW_20180107_030000_United_Shades_of_America/start/300	That's not gonna happen.\nChristians that are of good. moral character standing.\nJews will never be in the Klan.. They're a dirty race.\nYou're a black man, are...
2018-01-07 03:06:00	FOXNEWSW	8	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/360	4L QII'I-EEI n
2018-01-07 03:07:00	BBCNEWS	5	BBCNEWS_20180107_030000_BBC_News/start/420	German Foreign Ministry\nMEVLUT CAVUSOGLU. Turkish Foreign Minister
2018-01-07 03:08:00	BBCNEWS	7	BBCNEWS_20180107_030000_BBC_News/start/480	RECEP TAYVIP ERDOGAN. President of Turkey
2018-01-07 03:08:00	FOXNEWSW	27	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/480	RESIDENT TRUMP'S FIRST MOVES OF 2O18
2018-01-07 03:09:00	BBCNEWS	6	BBCNEWS_20180107_030000_BBC_News/start/540	SIGMAR GABRIEL. German Foreign Minister
2018-01-07 03:09:00	CNNW	9	CNNW_20180107_030000_United_Shades_of_America/start/540	offer ends Jan. 31
2018-01-07 03:12:00	BBCNEWS	4	BBCNEWS_20180107_030000_BBC_News/start/720	CHRIS HADFIELD. Former commander O1 the International Space Sta\ufb01on
2018-01-07 03:12:00	FOXNEWSW	5	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/720	O RRUPT MEDIA AWARDS PRESENTATION
2018-01-07 03:13:00	BBCNEWS	9	BBCNEWS_20180107_030000_BBC_News/start/780	I UUV'EV IU
2018-01-07 03:13:00	FOXNEWSW	7	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/780	Join for Free\n. See Sunday\u2019s Paper
2018-01-07 03:16:00	BBCNEWS	6	BBCNEWS_20180107_030000_BBC_News/start/960	KAREN LaFRAZIA. Boston's St Francis House Shelter
2018-01-07 03:19:00	FOXNEWSW	13	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/1140	I I. {UMP'S \"DISHONEST & CORRUPT MEDIA AWARDS\
2018-01-07 03:21:00	CNNW	9	CNNW_20180107_030000_United_Shades_of_America/start/1260	HUMIRA is taken by injection HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie\nIndividual results may vary HUMIRA.COM/ RA\nHUMIRACOM/RA bevie
2018-01-07 03:26:00	BBCNEWS	5	BBCNEWS_20180107_030000_BBC_News/start/1560	SARAH KEITH-LUCAS
2018-01-07 03:26:00	FOXNEWSW	7	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/1560	Q'HomeAdvisoncom
2018-01-07 03:27:00	FOXNEWSW	17	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/1620	JETBLUE FLIGHT DIVERTED TO BOSTON. AMID REPORTS OF SMOKE AND FUMES. . M EMIC LIN\nASTRONAUNT JOHN YOUNG DIES AT 87. ACTOR JERRY VAN DKYE DIES AT 86. . MIMIC I-If'I 7 7
2018-01-07 03:29:00	FOXNEWSW	9	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/1740	ESIDENT TRUMP'S LAWYER DEMANDS APOLOGY, RETRACTION. OF MATERIAL FROM NEW BOOK BY MICHAEL WOLFE. . . . :5 run-Tam h
2018-01-07 03:30:00	FOXNEWSW	5	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/1800	)NTROVERSIAL NEW BOOK ON TRUMP WHITE HOUSE\nI\u00bb KATHERINE TIMPF 1 NATIONAL REVIEW REPORTER. . 'HITE HOUSE ON NEW BOOK ABOUT PRESIDENT TRUMP:. rr'c \"TnMI-Iv mm mm FIrTInM-I
2018-01-07 03:32:00	MSNBCW	12	MSNBCW_20180107_030000_Lockup_New_Mexico---Extended_Stay/start/1920	TRUMP AND GOP LEADERS MEET AT. CAMP nAVIn, WITHOUT AG SFSSIONS\nTWITTER WILL NOT BLOCK TWEETS FROM WORLD LEADERS
2018-01-07 03:33:00	CNNW	8	CNNW_20180107_030000_United_Shades_of_America/start/1980	\ufb01\ufb01hades
2018-01-07 03:39:00	FOXNEWSW	6	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/2340	ATTORNEY GENERAL JEFF SESSIONS. ENDS LEGAL MARIJUANA POLICY FROM OBAMA ERA. . :I} Flux-.21 n
2018-01-07 03:41:00	CNNW	6	CNNW_20180107_030000_United_Shades_of_America/start/2460	888-828-2472 cancercenter.com
2018-01-07 03:43:00	BBCNEWS	3	BBCNEWS_20180107_033000_Celebrating_Life_at_117/start/780	She is the one that I named after my great grandmo'hern.
2018-01-07 03:43:00	CNNW	9	CNNW_20180107_030000_United_Shades_of_America/start/2580	#UnitedShades
2018-01-07 03:43:00	MSNBCW	28	MSNBCW_20180107_030000_Lockup_New_Mexico---Extended_Stay/start/2580	IUIUUIUIIIIUII.LUIII
2018-01-07 03:49:00	FOXNEWSW	6	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/2940	)CIAL NETWORK POSTS UPDATES AFTER YOUR DEATH
2018-01-07 03:50:00	FOXNEWSW	9	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/3000	IE PURSUIT OF DIGITAL IMMORTALITY. . . . WISE': (i UYS' I\nHE PURSUIT OF DIGITAL IMMORTALITY
2018-01-07 03:51:00	CNNW	15	CNNW_20180107_030000_United_Shades_of_America/start/3060	@CNNorigin -. _ \u2014\u2014 no
2018-01-07 03:53:00	FOXNEWSW	16	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/3180	MASTERCLASS TEACHER I
2018-01-07 03:56:00	BBCNEWS	9	BBCNEWS_20180107_035600_	MONDAY 15:OO
2018-01-07 04:00:00	BBCNEWS	18	BBCNEWS_20180107_033000_Celebrating_Life_at_117/start/1800	RECORD COLD EXPECTED\nASTRONAUT JOHN YOUNG DIES
2018-01-07 04:00:00	CNNW	14	CNNW_20180107_030000_United_Shades_of_America/start/3600	UNITED. . SHADES. E\u2019AMERIL'A
2018-01-07 04:00:00	FOXNEWSW	40	FOXNEWSW_20180107_030000_The_Greg_Gutfeld_Show/start/3600	RESIDENTIAL PROFILE OR BOOK OF LIES? I. . Ill\u2014.I-I-nnn' 'A'nnlol
2018-01-07 04:00:00	MSNBCW	3	MSNBCW_20180107_030000_Lockup_New_Mexico---Extended_Stay/start/3600	NHL universal. InC. ALL RIGHTS RESERVED
2018-01-07 04:01:00	FOXNEWSW	23	FOXNEWSW_20180107_040000_Watters_World/start/60	RESIDENTIAL PROFILE OR BOOK OF LIES?. . Ill aaaaaaa 'l'nnlnl\nRUMP SLAMS 'SLOPPY STEVE' BANNON\nRUMP SLAMS 'SLOPPY STEVE' BANNON I. . Ill\u2014.I-n-nm' Illa-ah]
2018-01-07 04:02:00	FOXNEWSW	34	FOXNEWSW_20180107_040000_Watters_World/start/120	RESIDENTIAL PROFILE OR BOOK OF LIES? I\nRUMP SLAMS 'SLOPPY STEVE' BANNON
2018-01-07 04:03:00	FOXNEWSW	38	FOXNEWSW_20180107_040000_Watters_World/start/180	RESIDENTIAL PROFILE OR BOOK OF LIES? I\nRESIDENTIAL PROFILE OR BOOK OF LIES? I. . Ill\u2014.I-l-nnn' 'A'nnll'
2018-01-07 04:05:00	BBCNEWS	6	BBCNEWS_20180107_040000_BBC_News/start/300	OAVSSAR. Nurse
2018-01-07 04:06:00	FOXNEWSW	30	FOXNEWSW_20180107_040000_Watters_World/start/360	DJ LAUNCHES NEW CLINTON INVESTIGATIONS\nOJ LAUNCHES NEW CLINTON INVESTIGATIONS I. . II'nI-I-nnn' IA'n-'Iol\nRESIDENTIAL PROFILE OR BOOK OF LIES? I. . Illa nnnnnn 'A'nnlol
2018-01-07 04:06:00	MSNBCW	5	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/360	DEP. WARDEN DWAYNE SANTISTEVAN. . DEAIITELITIADV nc \u201ccm ucvlhn
2018-01-07 04:07:00	FOXNEWSW	62	FOXNEWSW_20180107_040000_Watters_World/start/420	OJ LAUNCHES NEW CLINTON INVESTIGATIONS
2018-01-07 04:09:00	BBCNEWS	11	BBCNEWS_20180107_040000_BBC_News/start/540	TRUMP'S 2O18 AGENDA. Trump is seeking $2OObn to spend on infrastructure\nTRUMP'S 2O18 AGENDA. Trump also wanis to push through welfare reiorm\nTRUMP'S 2O18 AGENDA. Trump: We need more Republicans to get...
2018-01-07 04:09:00	FOXNEWSW	45	FOXNEWSW_20180107_040000_Watters_World/start/540	DJ lAUNCHES NEW CLINTON INVESTIGATIONS\nOJ lAUNCHES NEW CLINTON INVESTIGATIONS I. . Ill\u2014.I-o-nnn' 'A'nnlol '
2018-01-07 04:10:00	BBCNEWS	21	BBCNEWS_20180107_040000_BBC_News/start/600	SAUDI PRINCES ARRESTED. 11 princes detained after staging sit-in protest\nPERU POLITICS. Ex-Pres Fujimori calls for uni'y against crime & violence\nTRUMP'S 2O18 AGENDA. Trump: We must \ufb01ght the scourge of...
2018-01-07 04:10:00	FOXNEWSW	10	FOXNEWSW_20180107_040000_Watters_World/start/600	OJ LAUNCHES NEW CLINTON INVESTIGATIONS I. . Ill\u2014.I-I-nnn' ll'nnlol\nRUMP: U.S. HAS BIGGER NUKE BUTTON
2018-01-07 04:10:00	MSNBCW	12	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/600	ROO-ERR-17OR
2018-01-07 04:11:00	FOXNEWSW	21	FOXNEWSW_20180107_040000_Watters_World/start/660	RUMP: U.S. HAS BIGGER NUKE BUTTON\nRUMP: U.S. HAS BIGGER NUKE BUITON\nRUMP: u.s. HAS BIGGER NUKE BUTTON I. . |Il IA! IA '
2018-01-07 04:12:00	BBCNEWS	23	BBCNEWS_20180107_040000_BBC_News/start/720	TRUMP'S 2O18 AGENDA. Trump also wants to push through wellare reform\nTRUMP'S 2O18 AGENDA. Trump: We need more Republicans to get agenda passed\nPATRICK BASHAM. The Democracy Institute\nTRUMP'S 2O18 AGENDA....
2018-01-07 04:13:00	BBCNEWS	11	BBCNEWS_20180107_040000_BBC_News/start/780	TRUMP'S 2O15 AGENDA. Repealing Obamacave is among the year's priorities\nTRUMP'S 2O18 AGENDA. Trump is seeking $2OObn to spend on infrastructure\nTRUMP'S 2O15 AGENDA. Trump also wants to push through wellare...
2018-01-07 04:13:00	FOXNEWSW	33	FOXNEWSW_20180107_040000_Watters_World/start/780	'NUCLEAR BUTTON' BACKLASH I\n'NUCLEAR BUTTON' BACKLASH I. . Ill\u2014.I-n-nnn' 'l'nnlol '
2018-01-07 04:14:00	BBCNEWS	4	BBCNEWS_20180107_040000_BBC_News/start/840	CHRIS HADFIELD. Former commander O1 the International Space Sta\ufb01on
2018-01-07 04:16:00	BBCNEWS	14	BBCNEWS_20180107_040000_BBC_News/start/960	ORTHODOX CHRISTMAS
2018-01-07 04:17:00	FOXNEWSW	10	FOXNEWSW_20180107_040000_Watters_World/start/1020	WILEY\u201c sundav 9P et M
2018-01-07 04:18:00	BBCNEWS	14	BBCNEWS_20180107_040000_BBC_News/start/1080	RECORD COLD IN US. Temperatures reached 67 degrees Celsius in some parts\nRECORD COLD IN US. Boston, New York among cities set to hit record lows\nKAREN LaFRAZIA. Boston's St Francis House Shelter
2018-01-07 04:19:00	BBCNEWS	12	BBCNEWS_20180107_040000_BBC_News/start/1140	RECORD COLD IN US. Boston, New York among ciiies set to hit record lows\nRECORD COLD IN US. Temperatures reached 67 degrees Celsius in some parts
2018-01-07 04:20:00	CNNW	23	CNNW_20180107_040000_United_Shades_of_America/start/1200	CNNOriginals
2018-01-07 04:21:00	BBCNEWS	6	BBCNEWS_20180107_040000_BBC_News/start/1260	German Foreign Ministry\nMEVLUT CAVUSOGLU. Turkish Foreign Minister
2018-01-07 04:22:00	BBCNEWS	4	BBCNEWS_20180107_040000_BBC_News/start/1320	RECEP TAYYIP ERDOGAN. President of Turkey
2018-01-07 04:22:00	CNNW	13	CNNW_20180107_040000_United_Shades_of_America/start/1320	THE MOST POWERFUL MAN IN HISTORY\nI NEXT SATURDAY7P
2018-01-07 04:23:00	CNNW	17	CNNW_20180107_040000_United_Shades_of_America/start/1380	8OO\u2014685\u201412O5
2018-01-07 04:24:00	FOXNEWSW	14	FOXNEWSW_20180107_040000_Watters_World/start/1440	lESIDENT TRUMP'S DISHONEST MEDIA AWARDS
2018-01-07 04:25:00	FOXNEWSW	15	FOXNEWSW_20180107_040000_Watters_World/start/1500	lESIDENT TRUMP'S DISHONEST MEDIA AWARDS\nRESIDENT TRUMP' S DISHONEST MEDIA AWARDS. . |II nnnnnnn Illa-dd
2018-01-07 04:27:00	FOXNEWSW	27	FOXNEWSW_20180107_040000_Watters_World/start/1620	RESIDENT TRUMP'S DISHONEST MEDIA AWARDS I. . |Il Ill IA\n{ESIDENT TRUMP'S DISHONEST MEDIA AWARDS\nRESIDENT TRUMP'S DISHONEST MEDIA AWARDS I. . III III Ial
2018-01-07 04:28:00	BBCNEWS	15	BBCNEWS_20180107_040000_BBC_News/start/1680	Moumv 15:OO
2018-01-07 04:28:00	FOXNEWSW	15	FOXNEWSW_20180107_040000_Watters_World/start/1680	RESIDENT TRUMP'S DISHONEST MEDIA AWARDS I. . |II Ill IA
2018-01-07 04:28:00	MSNBCW	8	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/1680	CetCopperFit.com 1 -8OO-257-1 1
2018-01-07 04:29:00	MSNBCW	12	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/1740	TRUMP MEETS WITH GOP LEADERS AT CAMP DAVID
2018-01-07 04:30:00	BBCNEWS	36	BBCNEWS_20180107_040000_BBC_News/start/1800	RECORD COLD WEATHER EXPECTED\nASTRONAUT JOHN YOUNG DIES
2018-01-07 04:31:00	FOXNEWSW	7	FOXNEWSW_20180107_040000_Watters_World/start/1860	drop15now.com
2018-01-07 04:35:00	FOXNEWSW	33	FOXNEWSW_20180107_040000_Watters_World/start/2100	I'ATES FIGHT FOR RIGHT TO LEGAL REEFER\nREEFER MADNESS I
2018-01-07 04:36:00	FOXNEWSW	38	FOXNEWSW_20180107_040000_Watters_World/start/2160	ESSIONS NIXES OBAMA-ERA POT RULES\nI'ATES FIGHT FOR RIGHT TO LEGAL REEFER
2018-01-07 04:37:00	FOXNEWSW	34	FOXNEWSW_20180107_040000_Watters_World/start/2220	ESSIONS NIXES OBAMA-ERA POT RULES\nESSIONS lees OBAMA-ERA POT RULES I. . Ill\u2014.I-l-nnn' 'A'nnlol '
2018-01-07 04:43:00	MSNBCW	26	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/2580	CopperFitBalance.com | 1-8OO-767-5121\nCoooerFitBalance.com I 1-8OO-767-5121
2018-01-07 04:45:00	FOXNEWSW	27	FOXNEWSW_20180107_040000_Watters_World/start/2700	BAIO ON SUPPORTING TRUMP I. . II'nI-I-nnn' Illnnln-l\nBAIO ON SUPPORTING TRUMP I. . Ill\u2014.Lc-nnn' 'A'nnlol
2018-01-07 04:45:00	MSNBCW	6	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/2700	CAPT. ADINO CASTILLO. . DEMITEMTIADV m: NEW MEVII'n
2018-01-07 04:46:00	FOXNEWSW	25	FOXNEWSW_20180107_040000_Watters_World/start/2760	BAIO ON SUPPORTING TRUMP I. . II'nI-lnnmn' 'A'nnlol '\nBAIO ON SUPPORTING TRUMP I. . III nnnnnnn IAInnI-nl
2018-01-07 04:48:00	MSNBCW	4	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/2880	DEP. WARDEN JONI'BROWN. . DEMITCMTIADV n: HEW ucvmn
2018-01-07 04:50:00	CNNW	12	CNNW_20180107_040000_United_Shades_of_America/start/3000	@CNNOriginals\n#Unitedshades '
2018-01-07 04:51:00	MSNBCW	14	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/3060	nuiricvdnmxnm/lurhnl3 222-:1
2018-01-07 04:53:00	FOXNEWSW	54	FOXNEWSW_20180107_040000_Watters_World/start/3180	MUGSHOT MANIA I\nMUGSHOT MANIA. . 'I'nI-'nnn' ll'nnI-Il
2018-01-07 04:55:00	BBCNEWS	9	BBCNEWS_20180107_043000_Click/start/1500	SARAH KEITH-LUCAS
2018-01-07 04:55:00	MSNBCW	4	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/3300	qu\u00e9stion foFyou.
2018-01-07 04:56:00	FOXNEWSW	7	FOXNEWSW_20180107_040000_Watters_World/start/3360	sudnm nnmlhlrhn\ufb02 991L911 _'III\u201c
2018-01-07 04:57:00	FOXNEWSW	6	FOXNEWSW_20180107_040000_Watters_World/start/3420	VVVTVI I \u2014 I IIIII. nutrlsystem.com/turbo13\nmm'hm n firstordernnly. . sudnm nnmlhlrhn\ufb02 Q9Q_Q1I _'IIIII
2018-01-07 04:58:00	MSNBCW	5	MSNBCW_20180107_040000_Lockup_New_Mexico---Extended_Stay/start/3480	SGT. BOBBY VARELA. . DEMITEMTIADV nl: NEW ucvmn
2018-01-07 05:00:00	CNNW	43	CNNW_20180107_040000_United_Shades_of_America/start/3600	UNITED. . SHADES. E\u2019AMERIEA
2018-01-07 05:03:00	CNNW	3	CNNW_20180107_050000_United_Shades_of_America/start/180	Jessica Lussenhop
2018-01-07 05:03:00	FOXNEWSW	54	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/180	OPENING STATEMENT h
2018-01-07 05:07:00	FOXNEWSW	62	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/420	OPENING STATEMENT h
2018-01-07 05:10:00	BBCNEWS	10	BBCNEWS_20180107_050000_BBC_News/start/600	TRUMP'S 2O18 AGENDA. Trump: We must fight the scourge of drug addiction\nTRUMP'S 2O18 AGENDA. . 'Dreamers' are immigrants blought to US illegally as children\nTRUMP'S 2O18 AGENDA. Repealing Obamacave is among...
2018-01-07 05:11:00	BBCNEWS	11	BBCNEWS_20180107_050000_BBC_News/start/660	TRUMP'S 2O18 AGENDA. Trump is seeking $2OObn to spend on infrastructure\nTRUMP'S 2O18 AGENDA. Trump: I will be involved in Republican primaries\nTRUMP'S 2O18 AGENDA. Trump also wants to push through wellare...
2018-01-07 05:11:00	CNNW	21	CNNW_20180107_050000_United_Shades_of_America/start/660	9 I'OUU'LUI'I I3O \u201d21. . Smile, SupportSmileTrain.org m
2018-01-07 05:11:00	FOXNEWSW	22	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/660	JORDAN, MEADOWS: ATTORNEY GENERAL JEFF SESSIONS F. \\5 NO CONTROL OF THE PREMIER LAW ENFORCEMENT AGENCY\nJudgeJeaninePirro @JudgeJeanine @Judge_.leanine F
2018-01-07 05:11:00	MSNBCW	16	MSNBCW_20180107_050000_Lockup_Orange_County---Extended_Stay/start/660	AdvancedBackPro.com l 1-8OO-379-8
2018-01-07 05:12:00	BBCNEWS	4	BBCNEWS_20180107_050000_BBC_News/start/720	CHRIS HADFIELD. Former commander O1 the International Space Sta\ufb01on
2018-01-07 05:12:00	CNNW	20	CNNW_20180107_050000_United_Shades_of_America/start/720	#Unitedshades\nI NEXT SATURDAY7P
2018-01-07 05:12:00	FOXNEWSW	34	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/720	{UMP STANDS BY SESSIONS AS ATTORNEY GENERAL F\nJORDAN, MEADOWS: ATTORNEY GENERAL JEFF SESSIONS F. \\S NO CONTROL OF THE PREMIER LAW ENFORCEMENT AGENCY
2018-01-07 05:13:00	BBCNEWS	13	BBCNEWS_20180107_050000_BBC_News/start/780	Pictures courtesy at NASA
2018-01-07 05:13:00	FOXNEWSW	44	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/780	{UMP STANDS BY SESSIONS AS ATTORNEY GENERAL F\nEPT OF JUSTICE lAUNVCHES NEW CLINTON PROBE
2018-01-07 05:15:00	FOXNEWSW	62	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/900	EPT OF JUSTICE lAUNCHES NEW CLINTON PROBE F
2018-01-07 05:15:00	MSNBCW	7	MSNBCW_20180107_050000_Lockup_Orange_County---Extended_Stay/start/900	DEPUTY GROVER '. . \u201cDAME: r'mm'rv IAII
2018-01-07 05:16:00	BBCNEWS	12	BBCNEWS_20180107_050000_BBC_News/start/960	RECORD COLD EXPECTED\nKAREN LaFRAZIA. Boston's St Francis House Shelter
2018-01-07 05:17:00	BBCNEWS	17	BBCNEWS_20180107_050000_BBC_News/start/1020	RECORD COLD IN US. Temperatures reached minus 29 degrees Celsius\nRECORD COLD IN US. Tens of thousands have lost power on Canada's east coast\nRECORD COLD IN US. Severe weather has been linked to 21...
2018-01-07 05:18:00	BBCNEWS	17	BBCNEWS_20180107_050000_BBC_News/start/1080	RECORD COLD IN US. Tens of thousands have lost power on Canada's east coast\nRECORD COLD IN US. Severe weather has been linked to 21 deaths so 1ar\nRECORD COLD IN US. Travellers reponed chaos at New York's JFK...
2018-01-07 05:20:00	BBCNEWS	15	BBCNEWS_20180107_050000_BBC_News/start/1200	GERMAN POLITICS. Five days of talks will begin later on Sunday\nGERMAN POLITICS. No government has been formed since September\nGERMAN POLITICS. Merkel's party lost dozens of seats in the...
2018-01-07 05:20:00	MSNBCW	15	MSNBCW_20180107_050000_Lockup_Orange_County---Extended_Stay/start/1200	CetCopperFit.com 1 -8OO-257-1 1
2018-01-07 05:21:00	BBCNEWS	11	BBCNEWS_20180107_050000_BBC_News/start/1260	GERMAN POLITICS. No government has been formed since September\nGERMAN POLITICS. Merkel's party lost dozens of seats in the election\nDAMIEN McGUINNESS. Bevlin\nGERMAN POLITICS. Angela Merkel's CDU in...
2018-01-07 05:21:00	MSNBCW	6	MSNBCW_20180107_050000_Lockup_Orange_County---Extended_Stay/start/1260	Allstate products are not available through Esuronce
2018-01-07 05:26:00	BBCNEWS	8	BBCNEWS_20180107_050000_BBC_News/start/1560	SARAH KEITH-LUCAS
2018-01-07 05:28:00	BBCNEWS	8	BBCNEWS_20180107_050000_BBC_News/start/1680	MONDAY 15:OO
2018-01-07 05:30:00	BBCNEWS	25	BBCNEWS_20180107_050000_BBC_News/start/1800	SYRIA AIRSTRIKES\nRECORD COLD WEATHER EXPECTED
2018-01-07 05:31:00	FOXNEWSW	51	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/1860	I'RUMP VS. THE MAINSTREAM MEDIA F
2018-01-07 05:32:00	MSNBCW	11	MSNBCW_20180107_050000_Lockup_Orange_County---Extended_Stay/start/1920	DEEP FREEZE CONTINUES SUNDAY IN NORTHEAST\nPRES. TRUMP: \"MY TWO GREATEST ASSETS HAVE BEEN. MFNTAI STARII ITV AND RFING, I \u201c(F DFAI I v SMART\"\nDARA BROWN
2018-01-07 05:33:00	FOXNEWSW	47	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/1980	{UMP vs. THE MAINSTREAM MEDIA 'st\nBUREAU OF lABOR STATISTICS
2018-01-07 05:37:00	BBCNEWS	6	BBCNEWS_20180107_053000_Witness/start/420	These warriors are all life-sized like real soldiers\nAlso they have different facial features
2018-01-07 05:38:00	BBCNEWS	10	BBCNEWS_20180107_053000_Witness/start/480	7 a human sacrifice\nthe very bright colours stuck to the soil
2018-01-07 05:39:00	BBCNEWS	21	BBCNEWS_20180107_053000_Witness/start/540	so it is artificial\nbright red and pin
2018-01-07 05:40:00	MSNBCW	4	MSNBCW_20180107_050000_Lockup_Orange_County---Extended_Stay/start/2400	CopperFitBalance.com | 1-8OO-767-5121
2018-01-07 05:43:00	CNNW	5	CNNW_20180107_050000_United_Shades_of_America/start/2580	$19/mom MEL.. nu: 1-888-7O5-5559 ASP\u201c
2018-01-07 05:43:00	FOXNEWSW	16	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/2580	TRUMP SAYS HE \"ABSOLUTELY\" WOULD TALK F. TO NORTH KOREAN LEADER KIM JONG UN\nNORTH KOREA'S NUCLEAR THREAT I
2018-01-07 05:45:00	FOXNEWSW	28	FOXNEWSW_20180107_050000_Justice_With_Judge_Jeanine/start/2700	IRAN STAGES PRO-GOVERNMENT. RALLIES AFTER DAYS OF UNREST
2018-01-07 05:46:00	BBCNEWS	10	BBCNEWS_20180107_053000_Witness/start/960	with anyone who opposed them
2018-01-07 05:46:00	CNNW	8	CNNW_20180107_050000_United_Shades_of_America/start/2760	TWO MEN CHARGED IN KILLING NBA STAR'S COUSIN. . Eddie Johnson Chicaqo Police Superintendent\nTWO MEN CHARGED IN KILLING NBA STAR'S COUSIN
