2017-11-15 00:07:00	MSNBCW	14	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/420	ROBOCALL FALSELY CLAIMS TO BE WASHINGTON POST. mepTFp I OOmm: mp \"DAMAGING\" INFO ON DOV Mnon\nROBOCALL FALSELY CLAIMS TO BE WASHINGTON POST. menTFp I OOmm: mp \"DAMAGING\" INFO ON DOV MOODF\nHEIDI PRZYBVLA V USA TODAY
2017-11-15 00:08:00	BBCNEWS	22	BBCNEWS_20171115_000000_Newsday/start/480	CALIFORNIA SCHOOL SHOOTING. Five people killed in elementary school shooting\nIRAN-IRAQ EARTHQUAKE. Survivors plead for help as death toll rises
2017-11-15 00:08:00	CNNW	44	CNNW_20171115_000000_Erin_Burnett_OutFront/start/480	SESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS. . Jeff Sessions Attorney General\nSESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS
2017-11-15 00:08:00	FOXNEWSW	11	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/2280	WHAT WILL GOP TAX PLAN DO TO HELP
2017-11-15 00:08:00	MSNBCW	36	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/480	ROBOCALL FALSELY CLAIMS TO BE WASHINGTON POST. menTFp I OOmm: mp \"DAMAGING\" INFO ON DOV MOODF\nROY MOORE STAYING IN SENATE RACE AS. KFY DFDURI ICANS CAI I ON HIM TO STFD ASIDF
2017-11-15 00:09:00	CNNW	50	CNNW_20171115_000000_Erin_Burnett_OutFront/start/540	SESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS. Rep. Ted Lieu (D) Judiciary Committee\nSESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS
2017-11-15 00:09:00	MSNBCW	62	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/540	ROY MOORE STAYING IN SENATE RACE AS. KFY DFDURI ICANS CAI I ON HIM TO STFD ASIDF
2017-11-15 00:10:00	BBCNEWS	24	BBCNEWS_20171115_000000_Newsday/start/600	EMMANUEL MACRON. French President
2017-11-15 00:10:00	CNNW	27	CNNW_20171115_000000_Erin_Burnett_OutFront/start/600	SESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS. . Mark Preston Ll\\l\\I Senior Political Analyst\nSESSIONS NOW RECALLS A KEY MEETING RELATED. TO TRUMP CAMPAIGN'S RUSSIA CONTACTS\nSESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA...
2017-11-15 00:10:00	MSNBCW	51	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/600	SESSIONS: \"NO REASON TO DOUBT\" MOORE ACCUSERS\nROY MOORE STAYING IN SENATE RACE AS. KFV DFDURI ICANS CAI I ON HIM TO STFD ASIDF\nSTATE POLITICAL COLUMNIST,. KYLE WHITMIRE AI ARAMA...
2017-11-15 00:11:00	CNNW	28	CNNW_20171115_000000_Erin_Burnett_OutFront/start/660	SESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS\nSESSIONS DENIES LYING UNDER OATH ABOUT RUSSIA CONTACTS. . John Dean Former Nixon White House Counsel\nSESSIONS WON'T SAY IF HE'D RECUSE...
2017-11-15 00:11:00	MSNBCW	56	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/660	SESSIONS: \"NO REASON TO DOUBT\" MOORE ACCUSERS\nSTATE POLITICAL COLUMNIST,. KYLE WHITMIRE AI ARAMA MFDIA GROUP
2017-11-15 00:12:00	CNNW	58	CNNW_20171115_000000_Erin_Burnett_OutFront/start/720	SESSIONS WON'T SAY IF HE'D RECUSE HIMSELF FROM A CLINTON PROBE\nSESSIONS WON'T SAY IF HE'D RECUSE HIMSELF FROM A CLINTON PROBE. . Rep. Luis Gutierrez (D) Judiciary Committee
2017-11-15 00:12:00	MSNBCW	21	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/720	ROY MOORE STAYING IN SENATE RACE AS. KFY DFDURI ICANS CAI I ON HIM TO STFD ASIDF\nMALL EMPLOYEE: WAS TOLD MOORE HAD BEEN. RANNFD Fan \"ROTHFDING TFFNAGF GIDI s\"\nMALL EMPLOYEE: WAS TOLD MOORE HAD BEEN. RANNFI') FOP...
2017-11-15 00:13:00	CNNW	33	CNNW_20171115_000000_Erin_Burnett_OutFront/start/780	SESSIONS WON'T SAY IF HE'D RECUSE HIMSELF FROM A CLINTON PROBE. . Mark Preston (J\\l\\| Senior Political Analyst\nSESSIONS WON'T SAY IF HE'D RECUSE HIMSELF FROM A CLINTON PROBE\nSESSIONS WON'T SAY IF HE'D RECUSE HIMSELF FROM A CLINTON PROBE. . John...
2017-11-15 00:13:00	FOXNEWSW	8	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/2580	1-888-76O-3357. . VISIT A LOCAL OFFICE
2017-11-15 00:13:00	MSNBCW	41	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/780	MALL EMPLOYEE: WAS TOLD MOORE HAD BEEN. RANNFI') Fan \"ROTHFDING TFFNAGF GIDI s\"\nREP. RYAN, SEN. ELM CALL ON MOORE TO \"STEP ASIDE\"\nREP. RYAN, SEN. FLAKE CALL ON MOORE TO \"STEP ASIDE\
2017-11-15 00:14:00	CNNW	8	CNNW_20171115_000000_Erin_Burnett_OutFront/start/840	SESSIONS WON'T SAY IF HE'D RECUSE HIMSELF FROM A CLINTON PROBE. . John Dean Former Nixon White House Counsel
2017-11-15 00:14:00	FOXNEWSW	30	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/2640	> REBECCA GRANT\nHOW DOES THE PROPOSED TAX PLAN HELP
2017-11-15 00:14:00	MSNBCW	43	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/840	REP. RYAN, SEN. FLAKE CALL ON MOORE TO \"STEP ASIDE\"\nGOP SENATE WHIP CORNYN LATEST. To WITHnnAw MOODF FNDODSFMFNT
2017-11-15 00:15:00	CNNW	7	CNNW_20171115_000000_Erin_Burnett_OutFront/start/900	'v\u2014v I II I I'n-II'UIVVI
2017-11-15 00:15:00	MSNBCW	36	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/900	GOP SENATE WHIP CORNYN LATEST. To WITHnnAw MOODF FNDODSFMFNT
2017-11-15 00:16:00	BBCNEWS	10	BBCNEWS_20171115_000000_Newsday/start/960	7\u2019. . /NEWSDAY 7/ ' /\nZIMBABWE POLITICS. Reports: soldiers take over national broadcaster HQ\nBREAKING NEWS
2017-11-15 00:16:00	CNNW	11	CNNW_20171115_000000_Erin_Burnett_OutFront/start/960	Visit Your Acura Dealer Today
2017-11-15 00:17:00	BBCNEWS	16	BBCNEWS_20171115_000000_Newsday/start/1020	ZIMBABWE POLITICS. Armoured vehicles had been seen outside Harare\nZIMBABWE POLITICS. Reuters: loud explosions heard in capital Harare\nZIMBABWE POLITICS. Reports: soldiers take over national...
2017-11-15 00:17:00	MSNBCW	17	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1020	TRUMP ON ASIA TRIP: \"IT WAS A RED CARPET. I IKF NOBODY,\" HAS DnnRARI v FVFD DFCFIVFI')\
2017-11-15 00:18:00	BBCNEWS	11	BBCNEWS_20171115_000000_Newsday/start/1080	AUSTRALIA SAME-SEX MARRIAGE. Postal survey on legalising gay marriage is non-binding\nAUSTRALIA SAME-SEX MARRIAGE. Australians vote in tavour of same sex mavriage in survey\nAUSTRALIA SAME-SEX MARRIAGE\nAUSTRALIA SAME-SEX...
2017-11-15 00:18:00	CNNW	20	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1080	SENATE GOP ADDS OBAMACARE INDIVIDUAL MANDATE REPEAL TO TAX PLAN\nSENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Phil Mattinqlv (J\\N Correspondent
2017-11-15 00:19:00	BBCNEWS	10	BBCNEWS_20171115_000000_Newsday/start/1140	AUSTRALIA SAME-SEX MARRIAGE. 61.6% of respondents voted 'Ves'\nAUSTRALIA SAME-SEX MARRIAGE. Debate around gay marriage has divided Australia\nJAMES BRECHNEY. Has just proposed to partner\nAUSTRALIA...
2017-11-15 00:19:00	CNNW	47	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1140	SENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN\nSENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Phil Mattinqlv (J\\N Correspondent
2017-11-15 00:20:00	BBCNEWS	6	BBCNEWS_20171115_000000_Newsday/start/1200	AUSTRALIA SAME-SEX MARRIAGE. Turnbull: Australians voted yes fov love\nAUSTRALIA SAME-SEX MARRIAGE. Tumbull: Gov'1 will aim to change the law before Christmas\nAUSTRALIA SAME-SEX MARRIAGE. Australians vote...
2017-11-15 00:21:00	BBCNEWS	6	BBCNEWS_20171115_000000_Newsday/start/1260	Dr DAVID PERRY. Bartele Gallery
2017-11-15 00:21:00	MSNBCW	17	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1260	SESSIONS: \"NOT AWARE\" OF ANY CONTACTS. RFI'WFFN TDUMD CAMPAIGN AND RUSSIA\nPAPADOPOULOS PLEA DEAL, PAGE TESTIMONY. snow SFSSIONS WAS Tnl n m: RUSSIA CONTACTS
2017-11-15 00:22:00	CNNW	39	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1320	SENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Kirsten Powers USA Today Columnist\nSENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN
2017-11-15 00:22:00	MSNBCW	20	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1320	A.G. SESSIONS: \"No CLEAR RECOLLECTION\". O:: MARCH 31 MFl-'I'ING WITH DADAnnmUI Os\nA.G. SESSIONS: DO NOT RECALL CARTER PAGE. TFI I ING MF HF DI ANNFI') TO TDAVFI Tn RUSSIA\nA.G. SESSIONS: \"No CLEAR RECOLLECTION\". O|:...
2017-11-15 00:23:00	BBCNEWS	4	BBCNEWS_20171115_000000_Newsday/start/1380	SUSI PUDJIASTUTI. Indonesian Minister of Maritime Affairs and Fisheries
2017-11-15 00:23:00	CNNW	40	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1380	SENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN\nSENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Bryan Lanza Former Communications Director, Trump Transition Team\nSENATE...
2017-11-15 00:23:00	FOXNEWSW	28	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/3180	b SHANNON HOUGH\nWHEN WOULD WE SEE THE ECONOMIC IMPACT. . _ n - - - a - n I . - A .
2017-11-15 00:23:00	MSNBCW	28	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1380	A.G. SESSIONS GRILLED ON CONFLICT ING. ACCOUNTS OF CAnTFn DAGF RUSSIA Tplp\nA.G. SESSIONS GRILLED ON CONFLICT ING. ACCOUNTS OF CAnTFp DAGF RUSSIA Tplp\nREP. HAKEEM JEFFRIES 'l (D) new YORK\nSESSIONS REBUTS RUSSIA...
2017-11-15 00:24:00	BBCNEWS	7	BBCNEWS_20171115_000000_Newsday/start/1440	ZIMBABWE POLITICS. Reuters: Loud explosions heard in capital Harare\nZIMBABWE POLITICS. Reports: Soidiers take over national broadcaster HQ\nBREAKING NEWS\nTANYA ALWI. Hotelier
2017-11-15 00:24:00	CNNW	42	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1440	SENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Brvan Lanza Former Deputy Communications Director, Trump Campaign\nSENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN\nSENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Kirsten Powers...
2017-11-15 00:24:00	FOXNEWSW	39	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/3240	WHEN WOULD WE SEE THE ECONOMIC IMPACT
2017-11-15 00:24:00	MSNBCW	55	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1440	SESSIONS REBUTS RUSSIA CONTRADICT IONS, SAYS HE \"TOLD THE TRUTH\
2017-11-15 00:25:00	BBCNEWS	9	BBCNEWS_20171115_000000_Newsday/start/1500	ZIMBABWE POLITICS. Reports: Soidiers take over national broadcaster HQ\nZIMBABWE POLITICS. Armoured vehicles had been seen outside Harare\nZIMBABWE POLITICS. Zimbabwe ambassadov in South Africa denies...
2017-11-15 00:25:00	CNNW	37	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1500	SENATE GOP THROWS PARTIAL OBAMACARE REPEAL INTO TAX PLAN. . Kirsten Powers USA Today Columnist
2017-11-15 00:25:00	FOXNEWSW	12	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/3300	WHEN WOULD WE SEE THE ECONOMIC IMPACT. I _ I ' ' ' I ' I I A ' A k
2017-11-15 00:26:00	BBCNEWS	10	BBCNEWS_20171115_000000_Newsday/start/1560	EARLY WEDNESDAY\nCHRIS FAWKES
2017-11-15 00:26:00	MSNBCW	50	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1560	A.G. SESSIONS GRILLED ABOUT TRUMP CAMPAIGN & RUSSIA\nSESSIONS REBUTS RUSSIA CONTRADICT IONS, SAYS HE \"TOLD THE TRUTH\
2017-11-15 00:28:00	MSNBCW	40	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1680	SESSIONS \"HAS NO IDEA\" HOW MANY. TIMFS HF SAID \"I DON'T pFCAI I \"\nA.G. SESSIONS: I \"REJECT ACCUSATIONS. THAT I HAVF FVFD I IFD UNDFD OATH\
2017-11-15 00:29:00	FOXNEWSW	7	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/3540	LU I I1 I \ufb02AUING-UUM
2017-11-15 00:29:00	MSNBCW	44	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1740	A.G. SESSIONS: MY ANSWERS HAVE NOT. CHANG-FD, \"I'VF Al WAYS TOI n THF TRUTH\"\nA.G. SESSIONS: I \"REJECT ACCUSATIONS. THAT I HAVF FVFD I IFD UNDFD OATH\
2017-11-15 00:30:00	CNNW	31	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1800	ROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS\nROY MOORE CALLS ACCUSATIONS \"INSIDE HIT JOB\" AFTER. MCCONNELL SAYS HE IS \"NOT FIT TO BE IN THE U.S. SENATE\
2017-11-15 00:30:00	FOXNEWSW	40	FOXNEWSW_20171114_233000_Tax_Cut_Town_Hall_With_Speaker_Paul_Ryan/start/3600	TORNEY GENERAL INSISTS HE NEVER LIED UNDER OATH. ABOUT RUSSIA IN NEW TESTIMONY TO CONGRESS
2017-11-15 00:30:00	MSNBCW	22	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1800	A.G. SESSIONS: MY ANSWERS HAVE NOT. CHANGFD, \"I'VF Al WAYS Tm n THF Tpl 1TH\
2017-11-15 00:31:00	FOXNEWSW	28	FOXNEWSW_20171115_003000_The_Story_With_Martha_MacCallum/start/60	TORNEY GENERAL INSISTS HE NEVER LIED UNDER OATH. ABOUT RUSSIA IN NEW TESTIMONY TO CONGRESS\nSSIONS: I NOW RECALL MEETING WITH PAPADOPOULOS. BUT I DO NOT REMEMBER THE DETAILS OF IT
2017-11-15 00:32:00	CNNW	48	CNNW_20171115_000000_Erin_Burnett_OutFront/start/1920	ROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS. . Alice Bircheat YMCA Bookeeper\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT...
2017-11-15 00:32:00	MSNBCW	6	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/1920	. Real Ebates members tell their stories.
2017-11-15 00:33:00	FOXNEWSW	26	FOXNEWSW_20171115_003000_The_Story_With_Martha_MacCallum/start/180	SESSIONS OPEN TO APPOINTING SPECIAL COUNSEL. I PROBE CLINTON INVOLVEMENT IN URANIUM ONE DEAL\nTORNEY GENERAL INSISTS HE NEVER LIED UNDER OATH. ABOUT RUSSIA IN NEW TESTIMONY TO CONGRESS\nSESSIONS SAYS HE'LL FOLLOW THE LAW \ufb02....
2017-11-15 00:34:00	FOXNEWSW	36	FOXNEWSW_20171115_003000_The_Story_With_Martha_MacCallum/start/240	SESSIONS SAYS HE'LL FOLLOW THE LAW. WHEN IT COMES TO THE CLINTONS\nTORNEY GENERAL INSISTS HE NEVER LIED UNDER OATH. ABOUT RUSSIA IN NEW TESTIMONY TO CONGRESS\nJEFF SESSIONS REVEALS THERE ARE 27 OPEN....
2017-11-15 00:34:00	MSNBCW	11	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2040	\"H J DALI.
2017-11-15 00:35:00	CNNW	57	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2100	ALLRED RESPONDS TO ROY MOORE SAYING SHE'S LEADING \"WITCH HUNT\". . Gloria Allred Attorney for Roy Moore accuser
2017-11-15 00:35:00	FOXNEWSW	28	FOXNEWSW_20171115_003000_The_Story_With_Martha_MacCallum/start/300	TORNEY GENERAL INSISTS HE NEVER LIED UNDER OATH. ABOUT RUSSIA IN NEW TESTIMONY TO CONGRESS
2017-11-15 00:35:00	MSNBCW	15	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2100	A.G. SESSIONS: DOJ DECIDES WHETHER AN INCIDENT. MFI-'I'S STANDARDS Fan SDFCIAI cmmsn upon:
2017-11-15 00:36:00	BBCNEWS	7	BBCNEWS_20171115_003000_HARDtalk_Extra_Time/start/360	ROB ANDREW. Former Director of Professional Rugby, RFU
2017-11-15 00:36:00	CNNW	31	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2160	ROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS. . Gloria Allred Attorney for Roy Moore accuser\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS
2017-11-15 00:36:00	MSNBCW	18	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2160	TRUMP: JUSTICE DEPT. \"SHOULD BE LOOKING AT THE DEMOCRATS\"\nSESSIONS CONSIDERING SPECIAL COUNSEL TO INVESTIGATE CLINTON\nA.G. SESSIONS: DOJ DECIDES WHErHER AN INCIDENT. MFI-'I'S STANDARDS Fan...
2017-11-15 00:37:00	CNNW	23	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2220	ROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS. . Beverlv Young Nelson Roy Moore Accuser\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS. . Gloria Allred Attorney...
2017-11-15 00:37:00	MSNBCW	55	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2220	SESSIONS CONSIDERING SPECIAL COUNSEL TO INVESTIGATE CLINTON
2017-11-15 00:38:00	CNNW	48	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2280	ROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS. . Gloria Allred Attorney for Roy Moore accuser\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS
2017-11-15 00:38:00	MSNBCW	16	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2280	JUSTICE DEPT. LOOKING INTO GOP CONCERNS ABOUT. DRAMA-FDA URANIUM nFAI 2. CI INTnN FOUNDATION\nTRUMP: \"SADDEST THING\" IS I CAN'T ORDER. .lllSTICF anT, To INVFSTIGATF Hll I may Cl INTON\nTRUMP: \"SADDEST THING\" IS I CAN'T ORDER....
2017-11-15 00:39:00	CNNW	49	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2340	ALLRED RESPONDS TO ROY MOORE SAYING SHE'S LEADING \"WITCH HUNT\". . Gloria Allred Attorney for Roy Moore accuser\nALLRED RESPONDS TO ROY MOORE SAYING SHE'S LEADING \"WITCH HUNT\"\nROY MOORE ABOUT TO SPEAK AMID SEX ASSAULT ALLEGATIONS
2017-11-15 00:39:00	FOXNEWSW	19	FOXNEWSW_20171115_003000_The_Story_With_Martha_MacCallum/start/540	REY GOWDY ON TAX REFORM EFFORT\n{EY GOWDY ON ROY MOORE ALLEGATIONS
2017-11-15 00:39:00	MSNBCW	8	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2340	JUSTICE DEPT. LOOKING INTO GOP CONCERNS ABOUT. DRAMA-FDA URANIUM nFAI 2. CI INTnN FOUNDATION
2017-11-15 00:41:00	CNNW	8	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2460	w. . Atrial Fibrillation (AFIb)
2017-11-15 00:42:00	MSNBCW	12	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2520	TRUMP MUM ON MOORE CONTROVERSY DURING ASIA TRIP\ninfinl \"15O.com
2017-11-15 00:43:00	CNNW	5	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2580	on. Sessions\u2014-
2017-11-15 00:43:00	MSNBCW	25	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2580	TRUMP MUM ON MOORE CONTROVERSY DURING ASIA TRIP\nPRESIDENT mum Everybody okay? Everybody happy? Everybody healthy?. Two more days - no problem.
2017-11-15 00:44:00	CNNW	44	CNNW_20171115_000000_Erin_Burnett_OutFront/start/2640	GUNMAN KILLS FOUR PEOPLE AFTER SHOOTING SPREE AT. SEVEN LOCATIONS, INCLUDING ELEMENTARY SCHOOL
2017-11-15 00:44:00	MSNBCW	28	MSNBCW_20171115_000000_Hardball_With_Chris_Matthews/start/2640	PRESSURE GROWS ON ROY MOORE AS NEW ACCUSER COMES FORWARD\nTRUMP MUM ON MOORE CONTROVERSY DURING ASIA TRIP\nROY MOORE STAYING IN SENATE RACE AS. KFY DFDURI ICANS CAI I ON HIM TO STFD ASIDF
