2018-01-09 05:07:00	FOXNEWSW	62	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/420	:. {UMP ADMINISTRATION'S IMMIGRATION POLICY
2018-01-09 05:08:00	MSNBCW	17	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/480	CROWDED FIELD OF DEMS COMPEI'ED IN 2OO8 PRESIDENTIAL PRIMARY\nFMR. SEN. MIKE GRAVEL MADE UNEXPECT ED PRES. BID IN 2OO8 CAMPAIGN\nCROWDED FIELD OF DEMS COMPETED IN 2OO8 PRESIDENTIAL PRIMARY
2018-01-09 05:09:00	FOXNEWSW	8	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/540	TRUMP ATI'ENDS COLLEGE FOOTBALL. PLAYQFF CHAMPIONSHIP GAME\n:. {UMP ADMINISTRATION'S IMMIGRATION POLICY
2018-01-09 05:09:00	MSNBCW	62	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/540	FMR. SEN. MIKE GRAVEL MADE UNEXPECT ED PRES. BID IN 2OO8 CAMPAIGN
2018-01-09 05:11:00	BBCNEWS	19	BBCNEWS_20180109_050000_The_Briefing/start/660	UK CABINET RESHUFFLE. Justine Greening quit government over job move\nTUNISIA ANTI-AUSTERITV PROTESTS. Demonstrator killed in clashes with security forces\nTRUMP-RUSSIA INVESTIGATION. Reports: Special...
2018-01-09 05:11:00	MSNBCW	28	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/660	\"THE POST\" SHOWS LEGAL BA'I'I'LE OVER PUBLISHING PENTAGON PAPERS\nGRAVEL CHAIRED SEN. SUBCOMMI'I'I'EE ON BUILDINGS AND GROUNDS
2018-01-09 05:12:00	BBCNEWS	16	BBCNEWS_20180109_050000_The_Briefing/start/720	GOOGLE LAWSUIT. Employee sues tech giant over 'male discrimination\u2019
2018-01-09 05:12:00	FOXNEWSW	36	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/720	TRUMP STANDS FOR NATIONAL ANTHEM
2018-01-09 05:12:00	MSNBCW	43	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/720	ELLSBERG TOOK PENTAGON PAPERS TO MEMBERS OF CONGRESS\n\"THE POST\" SHOWS LEGAL BA'I'I'LE OVER PUBLISHING PENTAGON PAPERS
2018-01-09 05:13:00	CNNW	12	CNNW_20180109_050000_Anderson_Cooper_360/start/780	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\nOPRAH FOR PRESIDENT IN 2O2O?
2018-01-09 05:13:00	MSNBCW	21	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/780	GRAVEL TRIED TO READ PENTAGON PAPERS ON SENATE FLOOR\nELLSBERG TOOK PENTAGON PAPERS TO MEMBERS OF CONGRESS
2018-01-09 05:14:00	BBCNEWS	7	BBCNEWS_20180109_050000_The_Briefing/start/840	TYING THE KNOT
2018-01-09 05:14:00	CNNW	14	CNNW_20180109_050000_Anderson_Cooper_360/start/840	O\u2019O advisor'\nUse only as directed,
2018-01-09 05:15:00	FOXNEWSW	33	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/900	DEMS FIGHT TO KEEP 'DREAMERS'\nDEMS FIGHT TO KEEP DREAMERS'. . U Hnnu'nk
2018-01-09 05:16:00	BBCNEWS	31	BBCNEWS_20180109_050000_The_Briefing/start/960	THE BRIEFING\nJAIME CONTRERAS. Service Employees International Union
2018-01-09 05:16:00	CNNW	7	CNNW_20180109_050000_Anderson_Cooper_360/start/960	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 05:17:00	BBCNEWS	29	BBCNEWS_20180109_050000_The_Briefing/start/1020	THE BRIEFING\nHUGO MARTINEZ. Foreign Minister, El Salvador
2018-01-09 05:17:00	MSNBCW	27	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1020	FUSION GPS GAVE MORE THAN TEN HOURS OF. TFSTIMONY TO SFN, JUDICIADY ON TDUMD DOSSIFD
2018-01-09 05:18:00	BBCNEWS	10	BBCNEWS_20180109_050000_The_Briefing/start/1080	AUSTRALIA SAME-SEX MARRIAGE. Gay marriage law was given royal assent in December\nAUSTRALIA SAME-SEX MARRIAGE. First legally recognised gay marriages take place\nTHE BRIEFING\nAUSTRALIA SAME-SEX MARRIAGE. Australians...
2018-01-09 05:18:00	MSNBCW	19	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1080	FUSION GPS GAVE MORE THAN TEN HOURS OF. TFSTIMONY TO SFN. JUDICIADY ON TDUMD DOSSIFP\nSENATORS GRASSLEY & GRAHAM REFER AUTHOR OF. TDUMD DOSSIFD Fan DOSSIRI F CDIMINAI CHADGFS
2018-01-09 05:19:00	BBCNEWS	11	BBCNEWS_20180109_050000_The_Briefing/start/1140	AUSTRALIA SAME-SEX MARRIAGE. First legally recognised gay marriages take place\nAUSTRALIA SAME-SEX MARRIAGE. Gay marriage is recognised in over 2O countries\nAUSTRALIA SAME-SEX MARRIAGE. Gay marriage law was given...
2018-01-09 05:20:00	MSNBCW	5	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1200	I of the \ufb01anscripts?
2018-01-09 05:21:00	BBCNEWS	5	BBCNEWS_20180109_050000_The_Briefing/start/1260	PEP GUARDIOLA. Manchester City Manager
2018-01-09 05:21:00	MSNBCW	20	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1260	SEN. GRASSLEY SAYS WILL NOT RELEASE FUSION GPS TRANSCRIPT\nNIXON FORCED TO TURN OVER WH TAPES |N WATERGATE PROBE
2018-01-09 05:24:00	BBCNEWS	3	BBCNEWS_20180109_050000_The_Briefing/start/1440	ovmerodkatie
2018-01-09 05:24:00	MSNBCW	14	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1440	OOO \u201937O Ont/IE m;
2018-01-09 05:25:00	CNNW	4	CNNW_20180109_050000_Anderson_Cooper_360/start/1500	I SATURDAY 7P
2018-01-09 05:25:00	MSNBCW	18	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1500	I'KUM KtLlUlUN. \ufb01undaiian WWW.FFRF.O|'g
2018-01-09 05:27:00	FOXNEWSW	15	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/1620	(ILL OPRAH CHALLENGE TRUMP IN 2O2O? I
2018-01-09 05:28:00	CNNW	62	CNNW_20180109_050000_Anderson_Cooper_360/start/1680	WORKING HARD?
2018-01-09 05:29:00	FOXNEWSW	7	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/1740	HOLLYWOOD & DEMOCRATS GO WILD OVER. POSSIBILITY OF OPRAH PRESIDENTIAL RUNi. . enninkr
2018-01-09 05:29:00	MSNBCW	19	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1740	DEM SENATORS CALL FOR \"IMMEDIATE RELEASE\". O|: FUSION ans CONGDFSSIONAI TFSTIMONY\nMICHAEL BESCHLOSS l g\u00e9EIBDCFiIETVIIASI HISTOPIAN\nDEMS ON SEN. JUDICIARY CMTE CALL ON REPUBLICANS. Tn PFI FASF TDANSCDIDT or: FUSION...
2018-01-09 05:30:00	CNNW	41	CNNW_20180109_050000_Anderson_Cooper_360/start/1800	REPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE\nREPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE. . David Chalian Q\\\\' Political Director\nWORKING HARD?
2018-01-09 05:30:00	MSNBCW	54	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1800	PARTISAN FIGHT CONTINUES FOR RELEASE OF FUSION GPS TESTIMONY\nMICHAEL BESCHLOSS l gangncFilETleAsl HISTOPIAN
2018-01-09 05:32:00	BBCNEWS	10	BBCNEWS_20180109_053000_Business_Briefing/start/120	COMPUTER CHIP HACK RISK. Intel leading industry rush to patch major problems\nCOMPUTER CHIP HACK RISK. Intel says there has been no evidence of data loss\nCOMPUTER CHIP HACK RISK. Two major security \ufb02aws couid...
2018-01-09 05:32:00	CNNW	30	CNNW_20180109_050000_Anderson_Cooper_360/start/1920	REPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE\nPRES. TRUMP: I'M A \"VERY STABLE GENIUS\
2018-01-09 05:32:00	FOXNEWSW	16	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/1920	drop] 5now.com\nEllteSmgles.com
2018-01-09 05:32:00	MSNBCW	6	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/1920	PARTISAN FIGHT FOR RELEASE OF FUSION GPS TESTIMONY
2018-01-09 05:33:00	BBCNEWS	15	BBCNEWS_20180109_053000_Business_Briefing/start/180	COMPUTER CHIP HACK RISK. Two major security llaws could be exploited by hackers\nCOMPUTER CHIP HACK RISK. Chips made by Intel. ARM and AMD all a\ufb01ected\nCOMPUTER CHIP HACK RISK. Intel boss says fixes to be veleased...
2018-01-09 05:34:00	CNNW	33	CNNW_20180109_050000_Anderson_Cooper_360/start/2040	REPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE\nOPRAH FOR PRESIDENT?
2018-01-09 05:35:00	BBCNEWS	11	BBCNEWS_20180109_053000_Business_Briefing/start/300	COMPUTER CHIP HACK RISK. Intel boss says fixes to be reieased by the end of January\nCOMPUTER CHIP HACK RISK. Intel says mere has been no evidence of data loss\nCOMPUTER CHIP HACK RISK. Intel leading industry rush to...
2018-01-09 05:35:00	CNNW	4	CNNW_20180109_050000_Anderson_Cooper_360/start/2100	Offer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete TH E ULTIMATE. . detaiis and to iocate a participating practice. LENS PACKAGE
2018-01-09 05:35:00	FOXNEWSW	16	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/2100	IPRAH: A NEW DAY IS ON THE HORIZON\nl. OPRAH VS TRUMP IN 2O2O?
2018-01-09 05:36:00	MSNBCW	10	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2160	TRUMP TO HAVE ANNUAL PHYSICAL ON FRIDAY
2018-01-09 05:37:00	BBCNEWS	13	BBCNEWS_20180109_053000_Business_Briefing/start/420	FRANCE IPHONE INVESTIGATION. Prosecutors probe \"planned obsolescence\u201d allegations\nSAMSUNG EXPECTS RECORD PROFITS. Firm expects operating profits of more than $14 in Q4\nSAMSUNG EXPECTS RECORD PROFITS. Demand has...
2018-01-09 05:37:00	FOXNEWSW	17	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/2220	DLDEN GLOBES TURN INTO POLITICAL CONVENTION\nOPRAH VS TRUMP IN 2O2O?
2018-01-09 05:38:00	BBCNEWS	19	BBCNEWS_20180109_053000_Business_Briefing/start/480	GOOGLE LAWSUIT. Firm sued for 'discriminating' against white men\nFRANCE IPHONE INVESTIGATION. Prosecutors probe \"planned obsolescence\" allegations
2018-01-09 05:38:00	CNNW	35	CNNW_20180109_050000_Anderson_Cooper_360/start/2280	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN
2018-01-09 05:38:00	MSNBCW	8	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2280	Strong more\u201c likg natural tee
2018-01-09 05:39:00	CNNW	52	CNNW_20180109_050000_Anderson_Cooper_360/start/2340	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nWHITE HOUSE: \"WE WELCOME THE CHALLENGE\
2018-01-09 05:40:00	BBCNEWS	17	BBCNEWS_20180109_053000_Business_Briefing/start/600	BBSINESS BRIEFING
2018-01-09 05:40:00	MSNBCW	3	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2400	Irritable Bowel Syndrome with Diarrhea (lBS\u2014D)'\nSee our ad in Redbook.
2018-01-09 05:41:00	CNNW	62	CNNW_20180109_050000_Anderson_Cooper_360/start/2460	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN
2018-01-09 05:43:00	BBCNEWS	19	BBCNEWS_20180109_053000_Business_Briefing/start/780	MALTA PM INTERVIEW\nHIGH-LEVEL KOREA TALKS\nTHE BRIEFING
2018-01-09 05:45:00	FOXNEWSW	12	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/2700	THE IPHONE GENERATION. . ADI: CMADTDHAKIEC LIADMIKIP. Vlnc\ufb01
2018-01-09 05:45:00	MSNBCW	29	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2700	alkNBC NEWS. CAROL LEE I NATIONAI pm ITICAI pFanTFp\nNBC NEWS: TRUMP-MUELLER INTERVIEW. com r) COMF IN A MATI'FD OF WFFKS\nNBC NEWS: TALKS UNDERWAY ABOUT. TDUMD INTFDVIFW IN RUSSIA DDORF
2018-01-09 05:46:00	MSNBCW	40	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2760	NBC NEWS: TALKS UNDERWAY ABOUT. TDUMD INTFDVIFW IN RUSSIA DDORF\nNBC NEWS: TRUMP LAWYERS SUGGEST SIGNED. AFFIDAVIT IN I \":11 O|: TDllMD\u2014MUFI I FD INTFPVIFW
2018-01-09 05:47:00	FOXNEWSW	4	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/2820	.A J: Manna-.9. Hm. . INVESTORS WANT APPLE TO PAY MORE. ATTENTION TQ HEA!.TH OF NEXT GENERATION
2018-01-09 05:48:00	MSNBCW	18	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2880	alkNBC NEWS. CAROL LEE I NATIONAI pm ITICAI PFDOPTFP\nNBC NEWS: TRUMP'S LAWYERS HAVE DISCUSSED. possum F TDUMD INTFDVIFW WITH MUFI I FD TFAM
2018-01-09 05:49:00	FOXNEWSW	17	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/2940	ROO-ERR-17OR
2018-01-09 05:49:00	MSNBCW	14	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/2940	J'KUM KtLlUlUN. \ufb01undaiian WWW.FFRF.O|'g
2018-01-09 05:50:00	CNNW	5	CNNW_20180109_050000_Anderson_Cooper_360/start/3000	teloyears
2018-01-09 05:52:00	CNNW	15	CNNW_20180109_050000_Anderson_Cooper_360/start/3120	PRES. TRUMP TO SUPPORTERS: \"HAPPY YOU VOTED FOR ME? YOU ARE SO LUCKY\
2018-01-09 05:52:00	FOXNEWSW	24	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/3120	IMMIGRATION IN THE WEST\nPRESIDENT EMMANUEL MACRO\". TO AFRICAN STUDENTS IN BURKINA FASO. NOVEMBER 2O11
2018-01-09 05:53:00	FOXNEWSW	9	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/3180	|. IMMIGRATION IN THE WEST
2018-01-09 05:54:00	CNNW	29	CNNW_20180109_050000_Anderson_Cooper_360/start/3240	PRES. SUPPORTERS ON HIS TWEETS, POSSIBILITY OF OPRAH RUN\nPRES. SUPPORTERS ON HIS TWEETS POSSIBILITY OF OPRAH RUN. . Kathy Jones Pres. Trump Supporter\nPRES. SUPPORTERS ON HIS TWEETS...
2018-01-09 05:55:00	FOXNEWSW	24	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/3300	|. .S. WATCHES EUROPE MIGRANT CRISIS UNFOLD i
2018-01-09 05:56:00	BBCNEWS	9	BBCNEWS_20180109_055600_	.\u2014. O' _ TUESDAY 15:OO-
2018-01-09 05:56:00	CNNW	37	CNNW_20180109_050000_Anderson_Cooper_360/start/3360	PRES. SUPPORTERS ON HIS TWEETS, POSSIBILITY OF OPRAH RUN\nCNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 05:56:00	FOXNEWSW	21	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/3360	m MAM.\u201c. . . . :AAM
2018-01-09 05:58:00	CNNW	18	CNNW_20180109_050000_Anderson_Cooper_360/start/3480	O\u2019O advisor'
2018-01-09 05:58:00	FOXNEWSW	13	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/3480	w. . manna-Ir\u201c IAAM\nLYRICA is not for everyone.\nIncluding swelling of the face, mouth,. lips, gums, tongue, throat or neck.
2018-01-09 05:59:00	MSNBCW	12	MSNBCW_20180109_050000_The_Rachel_Maddow_Show/start/3540	CHIEF OF STAFF TO KAREN PENCE GUITS\nDOZENS LEAVE TRUMP WH IN FIRST YEAR OF ADMINISTRATION
2018-01-09 06:00:00	CNNW	22	CNNW_20180109_050000_Anderson_Cooper_360/start/3600	The smartest way to hire. | ZipRecruiter.com/Smartest\nCNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\nOffer valid through 2/28/18 only...
2018-01-09 06:00:00	FOXNEWSW	25	FOXNEWSW_20180109_050000_Tucker_Carlson_Tonight/start/3600	IE MEDIA AND HOLLYWOOD FAWNING OVER OPRAH I
2018-01-09 06:02:00	CNNW	54	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/120	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 06:05:00	MSNBCW	26	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	SHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE
2018-01-09 06:06:00	CNNW	62	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/360	11 DAYS UNTIL FEDERAL GOVT. RUNS OUT OF MONEY
2018-01-09 06:07:00	MSNBCW	55	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	MICHAEL WOLFF ON TRUMP THREAT TO BOOK\nSHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE
2018-01-09 06:08:00	CNNW	35	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/480	11 DAYS UNTIL FEDERAL GOVT. RUNS OUT OF MONEY\nCNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN
2018-01-09 06:08:00	MSNBCW	53	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	MICHAEL WOLFF ON HISTORY WITH TRUMP\nMICHAEL WOLFF ON TRUMP THREAT TO BOOK
2018-01-09 06:09:00	CNNW	18	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/540	OPRAH FOR PRESIDENT?\nCNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN
2018-01-09 06:09:00	MSNBCW	19	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	MICHAEL WOLFF ON HISTORY WITH TRUMP\nP. 157: BLAIR TOLD KUSHNER BRITISH MIGHT HAVE. \"TDIIMD CAMPAIGN STAFF lINDFD SIIDVFII I ANCF\
2018-01-09 06:11:00	CNNW	18	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/660	g Enter to win at pch.com
2018-01-09 06:11:00	MSNBCW	48	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	P. 157: BLAIR TOLD KUSHNER BRITISH MIGHT HAVE. \"TDIIMD CAMPAIGN STAFF unan SUDVFII I ANCF\"\nP. 157: BLAIR TOLD KUSHNER BRITISH MIGHT HAVE. \"TDIIMD CAMPAIGN STAFF lINDFD SIIDVFII I ANCF\
2018-01-09 06:12:00	MSNBCW	24	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/720	SHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE\nP. 218: BANNON ON IVANKA TRUMP \"THE. DAUGHTFD W\" I TAKF DOWN THF FATHFD\"\nMICHAEL WOLFF ON ACCESS IN TRUMP WH\nP. 157: BLAIR TOLD...
2018-01-09 06:13:00	CNNW	27	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/780	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\nMichael Zeldin | Former Federal Prosecutor
2018-01-09 06:14:00	MSNBCW	25	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/840	WHAT WOLFF BOOK REVEALS ABOUT. .IAnFn KUSHNFD\u2019S FATHFD. CHApI IF\nJARED KUSHNER, IVANKA TRUMP AND JAMES COMEY\nSHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE
2018-01-09 06:15:00	MSNBCW	51	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/900	BANNON RESPONDS: TRUMP TOWER RUSSIA. MFFI'ING CRITICISM \"NOT ABOUT non In,\"\nMICHAEL WOLFF | 5532353 Funv\
2018-01-09 06:18:00	FOXNEWSW	3	FOXNEWSW_20180109_060000_Hannity/start/1080	EMEDIAAND HOLLYWOOD FAWNINGOVEROPRAH @ O
2018-01-09 06:18:00	MSNBCW	33	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1080	MICHAEL WOLFF ON TRUMP AS PRESIDENT\nSHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE\nMICHAEL WOLFF | 5532353 Funv\
2018-01-09 06:19:00	FOXNEWSW	6	FOXNEWSW_20180109_060000_Hannity/start/1140	SEAN SPICER. FORMER WHITE HOUSE PRESS SECRETARY
2018-01-09 06:20:00	CNNW	50	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/1200	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\nStephen Moore | ON Senior Economics Analyst
2018-01-09 06:20:00	MSNBCW	11	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	MICHAEL WOLFF ON TRUMP AS PRESIDENT\nHUMIRA is taken by injection. . HUI. . adali\nDermatologists have been prescribing HUMIRA for nearly 1O years 55%|
2018-01-09 06:22:00	MSNBCW	6	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1320	NEW IVANKA TRUMP TWEET ABOUT #TIMESUP
2018-01-09 06:23:00	CNNW	49	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/1380	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 06:24:00	FOXNEWSW	9	FOXNEWSW_20180109_060000_Hannity/start/1440	JN'S JAKE TAPPER ABRUPTLY CUTS OFF TRUMP ADVISER. STEPHEN MILLER DURING CONTENTIOUS INTERVIEW\nwww.porschemarin.com
2018-01-09 06:25:00	FOXNEWSW	20	FOXNEWSW_20180109_060000_Hannity/start/1500	cnv [IEIAIG Ill EDT
2018-01-09 06:25:00	MSNBCW	41	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	P. 23: TRUMP ON GE'I'I'ING \"FRIENDS\u2019 WIVES INTO BED\
2018-01-09 06:27:00	CNNW	19	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/1620	vvv vv- vv\u2014v. . ForcedToFlee.com
2018-01-09 06:27:00	MSNBCW	34	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	HOW TRUMP WHITE HOUSE GOVERNS BY FAMILY\nWHAT WOLFF BOOK REVEALS ABOUT TRUMP KIDS
2018-01-09 06:29:00	BBCNEWS	15	BBCNEWS_20180109_060000_Breakfast/start/1740	is closed and one lane closed westbound\nKATE KINSELLA\nTUESDAY 16:OO\nfault with the signals
2018-01-09 06:29:00	MSNBCW	22	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1740	SHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE\nWHAT WOLFF BOOK REVEALS ABOUT TRUMP KIDS
2018-01-09 06:30:00	BBCNEWS	19	BBCNEWS_20180109_060000_Breakfast/start/1800	WEDNESDAY O5:OO
2018-01-09 06:30:00	CNNW	34	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/1800	PRES. TRUMP INSISTS HE'S \"LIKE, REALLY SMART,\" A \u201cVERY STABLE GENIUS\"\nI SATURDAY 7P
2018-01-09 06:30:00	MSNBCW	62	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	SHOCKING LOOK INSIDE THE TRUMP WHITE HOUSE
2018-01-09 06:31:00	FOXNEWSW	4	FOXNEWSW_20180109_060000_Hannity/start/1860	E MEDIA AND HOLLYWOOD FAWNING OVER OPRAH
2018-01-09 06:34:00	FOXNEWSW	11	FOXNEWSW_20180109_060000_Hannity/start/2040	CALL NOW. 5OO63O 1-8OO-6O4-527O. . So Clea
2018-01-09 06:34:00	MSNBCW	3	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2040	MICHAEL WOLFF ON TRUMP\u2019S FITNESS
2018-01-09 06:35:00	MSNBCW	18	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	P. 24: \"PEOPLE WHO KNEW TRUMP WELL\" BELIEVED. TDUMD \"\\NHOI I v I ACKING\" IN \"FXFCUTIVF FUNCTION\"\nP. 24: \"PEOPLE WHO KNEW TRUMP WELL\" BELIEVED. TDllMD \"\\NHOI I v I ACKING\" IN \"FXFCUTIVF FUNCTION\"\nMICHAEL WOLFF ON TRUMP\u2019S FITNESS
2018-01-09 06:36:00	FOXNEWSW	5	FOXNEWSW_20180109_060000_Hannity/start/2160	GOLD BOND
2018-01-09 06:37:00	MSNBCW	62	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2220	MICHAEL WOLFF ON TRUMP\u2019S FITNESS
2018-01-09 06:40:00	CNNW	16	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/2400	PRES. TRUMP INSISTS HE'S \u201cLIKE, REALLY SMART,\" A \u201cVERY STABLE GENIUS\"\nOPRAH FOR PRESIDENT IN 2O2O?\nPRES. TRUMP INSISTS HE'S \"LIKE, REALLY SMART,\" A \"VERY STABLE GENIUS\". . Michael D'Antonio Author, \u201cThe...
2018-01-09 06:41:00	MSNBCW	7	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2460	NEW VFIRiLLIX
2018-01-09 06:43:00	MSNBCW	49	MSNBCW_20180109_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	TRUMP: I'M \"A VERY STABLE GENIUS\
2018-01-09 06:44:00	BBCNEWS	5	BBCNEWS_20180109_060000_Breakfast/start/2640	ROWENA MASON. Deputy Political Editor, The Guardian
2018-01-09 06:45:00	BBCNEWS	6	BBCNEWS_20180109_060000_Breakfast/start/2700	JOEV JONES. Fovmer speechwriter to Theresa May
2018-01-09 06:45:00	CNNW	61	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/2700	CNN SOURCES: WINFREY \"ACTIVELY THINKING\" ABOUT RUNNING FOR PRESIDENT
2018-01-09 06:46:00	CNNW	54	CNNW_20180109_060000_CNN_Special_Report_The_Trump-Russia_Investigation/start/2760	CNN SOURCES: WINFREY \"ACTIVELY THINKING\" ABOUT RUNNING FOR PRESIDENT\nCNN SOURCES: WINFREY \u201cACTIVELY THINKING\" ABOUT RUNNING FOR PRESIDENT. . Frank Bruni New York Times Op\u2014Ed Columnist
