2017-12-02 00:11:00	FOXNEWSW	33	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/660	RDICT IN FATAL SHOOTING OF KATE STEINLE. PUTS SPOTLIGHT ON SANCTUARY CITIES\nRDICT IN FATAL SHOOTING OF KATE STEINLE. PUTS SPOTLIGHT ON SANCTUARY CITIES. . m.
2017-12-02 00:11:00	MSNBCW	46	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/660	TRUMP: WOULD HAVE BEEN OKAY WITH ME IF FLYNN. WAS CALLING COUNTERPARTS IN OTHER COUNTRIES\nSUSAN PAGE | USA TODAY\nCOURT FILING: FLYNN WAS CONDUIT FOR DISCUSSIONS OF. SANCT IONS BETWEEN RUSSIA & TRUMP TRANSITION TEAM
2017-12-02 00:12:00	CNNW	33	CNNW_20171202_000000_Erin_Burnett_OutFront/start/720	FLYNN GUILTY PLEA BRINGS RUSSIA PROBE TO TRUMP'S INNER CIRCLE. . Gloria Borqer OW Chief Political Analyst\nFLYNN PLEADS GUILTY TO LYING TO FBI IN RUSSIA PROBE; SOURCES. SAY KUSHNER TOLD FLYNN TO CONTACT RUSSIAN OFFICIALS
2017-12-02 00:12:00	MSNBCW	45	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/720	COURT FILING: FLYNN WAS CONDUIT FOR DISCUSSIONS OF. SANCT IONS BETWEEN RUSSIA & TRUMP TRANSITION TEAM\nTRUMP: WOULD HAVE BEEN OKAY WITH ME IF FLYNN. WAS CALLING COUNTERPARTS IN OTHER COUNTRIES
2017-12-02 00:13:00	BBCNEWS	16	BBCNEWS_20171202_000000_BBC_News/start/780	MICHAEL FLYNN PLEADS GUILTY\nMICHAEL FLYNN PLEADS GUILTY. Charges part of Robert Mueller's Russia probe\nMICHAEL FLYNN PLEADS GUILTY. Former Trump adviser lied to...
2017-12-02 00:13:00	CNNW	61	CNNW_20171202_000000_Erin_Burnett_OutFront/start/780	FLYNN PLEADS GUILTY TO LYING TO FBI IN RUSSIA PROBE; SOURCES. SAY KUSHNER TOLD FLYNN TO CONTACT RUSSIAN OFFICIALS
2017-12-02 00:13:00	MSNBCW	29	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/780	TRUMP: WOULD HAVE BEEN OKAY WITH ME IF FLYNN. WAS CALLING COUNTERPARTS IN OTHER COUNTRIES\nPROSECUTORS: FLYNN TOLD BY SR. MEMBER OF TRANSITION. TEAM TO REACH OUT TO OTHER COUNTRIES OVER U.N. VOTE
2017-12-02 00:14:00	BBCNEWS	11	BBCNEWS_20171202_000000_BBC_News/start/840	MICHAEL FLYNN PLEADS GUILTY. Flynn statement: I am co-operating with Mueller probe\nMICHAEL FLYNN PLEADS GUILTY. Mueller probing Russia's alleged meddling in US election\nMICHAEL FLYNN PLEADS GUILTY. Flynn resigned...
2017-12-02 00:14:00	CNNW	33	CNNW_20171202_000000_Erin_Burnett_OutFront/start/840	FLYNN GUILTY PLEA BRINGS RUSSIA PROBE TO TRUMP'S INNER CIRCLE. . John Dean Former Nixon White House Counsel\nFLYNN PLEADS GUILTY TO LYING TO FBI IN RUSSIA PROBE; SOURCES. SAY KUSHNER TOLD FLYNN TO CONTACT RUSSIAN OFFICIALS
2017-12-02 00:14:00	MSNBCW	24	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/840	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nPROSECUTORS: FLYNN TOLD BY SR. MEMBER OF TRANSITION. TEAM TO REACH OUT TO OTHER COUNTRIES OVER U.N. VOTE
2017-12-02 00:15:00	BBCNEWS	11	BBCNEWS_20171202_000000_BBC_News/start/900	MICHAEL FLYNN PLEADS GUILTY. For more\u00a2 go to: bbc.com/news\nMICHAEL FLYNN PLEADS GUILTY. Charges part of Roben Mueller's Russia probe\nMICHAEL FLYNN PLEADS GUILTY. Flynn statement: I am...
2017-12-02 00:15:00	FOXNEWSW	10	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/900	)O-CASH coshgg\ufb02?
2017-12-02 00:16:00	BBCNEWS	11	BBCNEWS_20171202_000000_BBC_News/start/960	MICHAEL FLYNN PLEADS GUILTY. For more. go to: bbc.com/news\nMICHAEL FLYNN PLEADS GUILTY. White House: No-one else implicated by Flynn's plea\nMICHAEL FLYNN PLEADS GUILTY. Flynn resigned after...
2017-12-02 00:17:00	MSNBCW	8	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1020	Use as dlrecled \ufb02ssuabawm
2017-12-02 00:18:00	CNNW	13	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1080	FLYNN PLEADS GUILTY TO LYING TO FBI IN RUSSIA PROBE; SOURCES. SAY KUSHNER TOLD FLYNN TO CONTACT RUSSIAN OFFICIALS
2017-12-02 00:18:00	MSNBCW	17	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1080	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:19:00	CNNW	46	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1140	FLYNN'S PLEA DEAL INCLUDES POSSIBLY HAVING TO. PARTICIPATE IN COVERT LAW ENFORCEMENT OPERATIONS\nFLYNN'S DEAL: COOPERATE WITH FEDERAL STATE & LOCAL INVESTIGATORS. . . . Shimon Prokupecz CAN Crime & Justice Reporter\nFLYNN PLEADS...
2017-12-02 00:19:00	FOXNEWSW	16	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1140	ENATE DEMOCRATS, REPUBLICANS DEBATE. OVER TAX CUTS BILL
2017-12-02 00:19:00	MSNBCW	29	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1140	PENCE: FLYNN TOLD ME CONVERSATIONS WITH RUSSIAN. AMBASSADOR \"NOT IN ANY WAY\" RELATED TO SANCT IONS\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:20:00	CNNW	33	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1200	FLYNN PLEA AGREEMENT: FLYNN MAY HAVE TO TAKE LIE-DETECTOR. TESTS OR PARTICIPATE IN COVERT OPERATIONS LIKE WEAR A WIRE\nFLYNN'S PLEA DEAL INCLUDES POSSIBLY HAVING TO. PARTICIPATE IN COVERT LAW ENFORCEMENT OPERATIONS\nFLYNN'S DEAL: COOPERATE WITH FEDERAL...
2017-12-02 00:20:00	FOXNEWSW	38	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1200	{AT THE TAX REFORM BILL MEANS FOR AMERICANS\nHAPPENING NOW: SENATE WORKING '_. OVERTIME TO PASS TAX REFORM BILL _u_'\" N
2017-12-02 00:20:00	MSNBCW	32	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1200	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nPENCE: FLYNN TOLD ME CONVERSATIONS WITH RUSSIAN. AMBASSADOR \"NOT IN ANY WAY\" RELATED TO SANCT IONS\nFMR. FBI ASST. DIRECTOR. FRANK...
2017-12-02 00:21:00	BBCNEWS	4	BBCNEWS_20171202_000000_BBC_News/start/1260	Dr IAN LEVV. Technical Director. National Cyber Security Centre
2017-12-02 00:21:00	CNNW	58	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1260	FLYNN PLEADS GUILTY TO LYING TO FBI; 4TH MEMBER OF TRUMP. CAMPAIGN TO BE CHARGED IN MUELLER'S RUSSIA PROBE
2017-12-02 00:21:00	FOXNEWSW	32	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1260	{AT THE TAX REFORM BILL MEANS FOR AMERICANS\nWH OFFICIAL: FAMILIES WILL SEE. REDUCTION IN TAX RATES
2017-12-02 00:21:00	MSNBCW	24	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1260	PENCE: FLYNN TOLD ME CONVERSATIONS WITH RUSSIAN. AMBASSADOR \"NOT IN ANY WAY\" RELATED TO SANCT IONS\nNBC NEWS: \"SENIOR OFFICIAL OF THE PRESIDENTIAL TRANSITION. TEAM\" REFERENCED IN COURT DOCUMENTS IS JARED KUSHNER\nJOHN LAURO | FORMER...
2017-12-02 00:22:00	BBCNEWS	4	BBCNEWS_20171202_000000_BBC_News/start/1320	EUGENE KASPERSKY. Chief Executive, Kaspersky Lab
2017-12-02 00:22:00	FOXNEWSW	62	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1320	WH OFFICIAL: FAMILIES WILL SEE. REDUCTION IN TAX RATES
2017-12-02 00:22:00	MSNBCW	53	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1320	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:23:00	FOXNEWSW	43	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1380	{AT THE TAX REFORM BILL MEANS FOR AMERICANS\nWH OFFICIAL: FAMILIES WILL SEE. REDUCTION IN TAX RATES
2017-12-02 00:23:00	MSNBCW	49	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1380	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nJOHN LAURO | FORMER FEDERAL PROSECUTOR
2017-12-02 00:24:00	CNNW	33	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1440	FLYNN PLEADS GUILTY TO LYING TO FBI IN RUSSIA PROBE; SOURCES. SAY KUSHNER TOLD FLYNN TO CONTACT RUSSIAN OFFICIALS\nFLYNN GUILTY PLEA BRINGS RUSSIA PROBE TO TRUMP'S INNER CIRCLE. . Renato Mariotti Former Federal Prosecutor
2017-12-02 00:24:00	MSNBCW	50	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1440	COURT FILING: FLYNN WAS CONDUIT FOR DISCUSSIONS OF. SANCT IONS BETWEEN RUSSIA & TRUMP TRANSITION TEAM\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:25:00	FOXNEWSW	32	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1500	iOVERNMENT SPENDING UNDER SCRUTINY. DURING TAX REFORM DEBATE
2017-12-02 00:25:00	MSNBCW	46	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1500	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI ' OF COUNTERINTELLIGENCE
2017-12-02 00:26:00	BBCNEWS	5	BBCNEWS_20171202_002600_	SARAH KEITH-LUCAS
2017-12-02 00:26:00	MSNBCW	35	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1560	LEGAL REPERCUSSIONS FOR MEMBERS OF TRANSITION TEAM\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:27:00	FOXNEWSW	15	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1620	1-\u00a755'288-417O Humana.
2017-12-02 00:27:00	MSNBCW	29	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1620	LEGAL REPERCUSSIONS FOR MEMBERS OF TRANSITION TEAM\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nFMR. FBI ASST. DIRECTOR. FRANK FIGLIUZZI ' OF COUNTERINTELLIGENCE
2017-12-02 00:28:00	BBCNEWS	8	BBCNEWS_20171202_000000_BBC_News/start/1680	TUESDAY
2017-12-02 00:29:00	BBCNEWS	5	BBCNEWS_20171202_000000_BBC_News/start/1740	MICHAEL FLYNN PLEADS GUILTY
2017-12-02 00:30:00	CNNW	4	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1800	Results may vary. Use as directed.. Offer valid through 12/31/17.
2017-12-02 00:30:00	FOXNEWSW	18	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1800	IKE FLYNN PLEADS GUILTY TO LYING TO FBI I
2017-12-02 00:31:00	CNNW	3	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1860	InIth UOIHIIUI'
2017-12-02 00:31:00	FOXNEWSW	9	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1860	KE FLYNN PLEADS GUILTY TO LYING TO FBI _\nKE FLYNN PLEADS GUILTY TO |.Y|NG TO FBI
2017-12-02 00:31:00	MSNBCW	6	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1860	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:32:00	CNNW	3	CNNW_20171202_000000_Erin_Burnett_OutFront/start/1920	AWAITING SENATE VOTE ON GOP TAX BILL
2017-12-02 00:32:00	FOXNEWSW	11	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1920	FLYNN PLEADS GUILTY TO LYING ABOUT \u2019. INVERSATIONS WITH RUSSIAN AMBASSADOR l. . I
2017-12-02 00:33:00	FOXNEWSW	23	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/1980	(NN NOW COOPERATING IN RUSSIA PROBE \u201cw\nFLYNN PLEADS GUILTY TO LYING ABOUT. INVERSATIONS WITH RUSSIAN AMBASSADOR!
2017-12-02 00:33:00	MSNBCW	30	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/1980	CANDIDATE TRUMP: IMPROVED RELATIONS. WITH RUSSIA ARE \"ABSOLUTELY POSSIBLE\"\nFLYNN AT RNC: IF I DID A TENTH OF WHAT. CLINTON DID. I WOULD BE IN JAIL TODAY
2017-12-02 00:34:00	CNNW	37	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2040	SENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION\nSENATE ABOUT TO VOTE ON TAX BILL, BUT STILL WRITING IT\nAWAITING SENATE VOTE ON GOP TAX BILL\nSENATE ABOUT TO VOTE ON TAX BILL BUT STILL...
2017-12-02 00:34:00	MSNBCW	3	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2040	FLYNN AT RNC: IF I DID A TENTH OF WHAT. CLINTON DID. I WOULD BE IN JAIL TODAY
2017-12-02 00:35:00	FOXNEWSW	27	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2100	TURLEY: NOTHING ABOUT FLYNN GUILTY. PLEA IS A THREAT TO THE PRESIDENT
2017-12-02 00:35:00	MSNBCW	11	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2100	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:36:00	CNNW	31	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2160	SENATE ABOUT TO VOTE ON TAX BILL BUT STILL WRITING |T. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nSENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION\nSENATE ABOUT TO VOTE ON TAX BILL, BUT STILL...
2017-12-02 00:36:00	MSNBCW	19	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2160	PENCE: FLYNN 8: RUSSIAN AMBASSADOR. DID NOT DISCUSS EXPULSIONS OR SANCT IONS\nJAN. 26: ACTING A.G. YATES WARNS TRUMP. ADMIN. FLYNN MAY HAVE BEEN COMPROMISED\nYATES: FLYNN'S LIES LEFT HIM OPEN. TO BLACKMAIL BY THE...
2017-12-02 00:37:00	CNNW	43	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2220	SENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION\nSENATE ABOUT TO VOTE ON TAX BILL BUT STILL WRITING |T. . Gene Sperlinq Fmr. National Economic Council Dir, under Obama & Clinton
2017-12-02 00:37:00	MSNBCW	27	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2220	YATES: FLYNN'S LIES LEFT HIM OPEN. TO BLACKMAIL BY THE RUSSIANS\nMICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-02 00:38:00	CNNW	46	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2280	SENATE ABOUT TO VOTE ON TAX BILL BUT STILL WRITING |T. . Gene Sperlinq Fmr. National Economic Council Dir, under Obama & Clinton\nSENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION
2017-12-02 00:38:00	FOXNEWSW	14	FOXNEWSW_20171202_000000_The_Story_With_Martha_MacCallum/start/2280	Iww.superbeta.com RITE. . III-'Im-'ulu
2017-12-02 00:38:00	MSNBCW	22	MSNBCW_20171202_000000_Hardball_With_Chris_Matthews/start/2280	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nTRUMP: FLYNN'S A \"FINE PERSON\". WHO WAS \"DOING HIS JOB\"\nJAMES'COMEY I FMR. FBI DIRECTOR
2017-12-02 00:39:00	CNNW	29	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2340	SENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION\nSENATE ABOUT TO VOTE ON TAX BILL BUT STILL WRITING |T. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign
2017-12-02 00:40:00	CNNW	40	CNNW_20171202_000000_Erin_Burnett_OutFront/start/2400	SENATE ABOUT TO VOTE ON TAX BILL BUT STILL WRITING |T. . Stephen Moore Fmr. Senior Economic Adviser, 2O16 Trump Campaign\nSENATE ABOUT TO VOTE ON GOP TAX BILL EVEN. THOUGH LAWMAKERS HAVEN'T READ FINAL VERSION
