2017-12-03 02:41:00	MSNBCW	44	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2460	MICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL\nGEN. BARRY MCCAFFREY | u.s. ARMY (RET.)
2017-12-03 02:42:00	FOXNEWSW	32	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/2520	SENATE REPUBLICANS PASS TAX BILL\nTRUMP PRAISES GOP LAWMAKERS AFTER. SENATE PASSES TAX BILL; CRITICIZES DEMS\nSENATE REPUBLICANS PASS TAX BILL :
2017-12-03 02:42:00	MSNBCW	40	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2520	MICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL\ny Twitter.com/11thHour
2017-12-03 02:43:00	CNNW	22	CNNW_20171203_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/2580	egglandsbest.com
2017-12-03 02:43:00	FOXNEWSW	62	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/2580	SENATE REPUBLICANS PASS TAX BILL I
2017-12-03 02:43:00	MSNBCW	37	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2580	FLYNN ADMITS LYING ABOUT CONVERSATIONS. HE HAD WITH RUSSIAN AMB. LAST DECEMBER\nAMB' MICHAEL MCFAUL I :U'nglzgfms CONTRIBUTOR\nAMB. MICHAEL MCFAUL I FMR. u.s. AMBASSADOR TO RUSSIA\nFLYNN: I'VE AGREED TO COOPERATE...
2017-12-03 02:44:00	MSNBCW	40	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2640	FLYNN: I'VE AGREED TO COOPERATE WITH SPECIAL COUNSEL\nGEN. BARRY MCCAFFREY I US. ARMY (RET.)
2017-12-03 02:45:00	FOXNEWSW	28	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/2700	SENATE REPUBLICANS PASS TAX BILL I\nJudgeJeaninePirro @JudgeJeanine @Judge_JeanineI\nABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" |N TRUMP/FLYNN REPORT I
2017-12-03 02:45:00	MSNBCW	32	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2700	FLYNN: I'VE AGREED TO COOPERATE WITH SPECIAL COUNSEL\nFLYNN GUILTY PLEA PUTS SPOTLIGHT ON TRUMP'S INNER CIRCLE\nGEN. BARRY MCCAFFREY | ami\ufb01imwg
2017-12-03 02:46:00	FOXNEWSW	37	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/2760	ABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" |N TRUMP/FLYNN REPORT\nJudgeJeaninePirro @JudgeJeanine @Judge_Jeanine I\nABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT L\u2014
2017-12-03 02:46:00	MSNBCW	23	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2760	FLYNN GUILTY PLEA PUTS SPOTLIGHT ON TRUMP'S INNER CIRCLE
2017-12-03 02:47:00	MSNBCW	9	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/2820	w)|h-LN,KMY~.'\u2014.~.uum
2017-12-03 02:49:00	CNNW	8	CNNW_20171203_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/2940	Q\ufb02IB Math OX49 Siam mode' 5Omm
2017-12-03 02:50:00	FOXNEWSW	11	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3000	'UTRAGEOUS COMMENTS OF THE WEEK\n)Y BEHAR CHEERS OVER FLYNN GUILTY PLEA NEWS F
2017-12-03 02:50:00	MSNBCW	62	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/3000	SENATE PASSES GOP TAX BILL
2017-12-03 02:52:00	FOXNEWSW	24	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3120	'UTRAGEOUS COMMENTS OF THE WEEK F\nMSNBC'S JOE SCARBOROUGH GOES ON. WILD RANT ABOUT PRESIDENT TRUMP\n'UTRAGEOUS COMMENTS OF THE WEEK
2017-12-03 02:53:00	CNNW	12	CNNW_20171203_020000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/3180	TRUMP& \\. LATE-NIGHT'
2017-12-03 02:53:00	FOXNEWSW	28	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3180	MSNBC'S JOE SCARBOROUGH GOES ON F. WILD RANT ABOUT PRESIDENT TRUMP\nH? MICHAEL TAMMERO I \"IN THE FOXLIGHT\" HOST F. . MSNBC'S JOE SCARBOROUGH GOES ON. w\" n RANT Annl n- DDFQInFNT TDI IMD\n> MICHAEL...
2017-12-03 02:54:00	FOXNEWSW	22	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3240	ABC NEWS SUSPENDS BRIAN ROSS OVER F. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT\nMSNBC'S JOE SCARBOROUGH GOES ON F. WILD RANT ABOUT PRESIDENT TRUMP\n'UTRAGEOUS COMMENTS OF THE WEEK F
2017-12-03 02:55:00	FOXNEWSW	43	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3300	ABC NEWS SUSPENDS BRIAN ROSS OVER F. \"SERIOUS ERROR\" |N TRUMP/FLYNN REPORT
2017-12-03 02:55:00	MSNBCW	8	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/3300	Pu nmcr'rintinn nnlu thdiad in PA n:\nHI IMIDA {'nM/DA. . nth
2017-12-03 02:56:00	FOXNEWSW	3	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3360	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2017-12-03 02:57:00	MSNBCW	17	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/3420	FLASHBACK TO WEDNESDAY: TRUMP'S WILD SPEECH ON TAXES
2017-12-03 02:58:00	MSNBCW	35	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/3480	TRUMP HIT MANY RANDOM TOPICS IN TAX SPEECH THIS WEEK\nFLASHBACK TO WEDNESDAY: TRUMP'S WILD SPEECH ON TAXES
2017-12-03 02:59:00	FOXNEWSW	10	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/3540	JudgeJeaninePirro @JudgeJeanine @Judge_Jeanine I
2017-12-03 02:59:00	MSNBCW	62	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/3540	TRUMP HIT MANY RANDOM TOPICS IN TAX SPEECH THIS WEEK
2017-12-03 03:02:00	FOXNEWSW	21	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/120	11... anf' All-rtcln Dunn:
2017-12-03 03:03:00	BBCNEWS	6	BBCNEWS_20171203_030000_BBC_News/start/180	TRUMP PRESIDENCY. President Trump has commented on Twitter
2017-12-03 03:04:00	BBCNEWS	11	BBCNEWS_20171203_030000_BBC_News/start/240	TRUMP PRESIDENCY. Trump: \"There was nothing to hide\"\nTRUMP PRESIDENCY. Trump: \"Flynn lied to the Vice President & FBI\"\nTRUMP PRESIDENCY. Formet Trump advisor lied to FBI about Russian...
2017-12-03 03:05:00	BBCNEWS	13	BBCNEWS_20171203_030000_BBC_News/start/300	TRUMP PRESIDENCY. President Trump has commented on Twitter\nTRUMP PRESIDENCY. Trump: \"Flynn lied to the Vice President & FBI\"\nTRUMP PRESIDENCY. Trump: \u201cThere was nothing to hide\
2017-12-03 03:06:00	FOXNEWSW	37	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/360	.TGNIGHT.. The Greg Guffeld Show
2017-12-03 03:07:00	BBCNEWS	4	BBCNEWS_20171203_030000_BBC_News/start/420	HAKIM AL MASMARI. Editor-in-Chief, Yemen Post
2017-12-03 03:07:00	FOXNEWSW	23	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/420	IN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY\nE. \\IN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY
2017-12-03 03:08:00	BBCNEWS	6	BBCNEWS_20171203_030000_BBC_News/start/480	SOUMAYA BELTIFA. Spokesperson ICRC Yemen
2017-12-03 03:09:00	BBCNEWS	20	BBCNEWS_20171203_030000_BBC_News/start/540	MISSING ARGENTINE SUBMARINE. Search by unmanned vessel continues\nSYRIAN MILITARY TARGETS. State media reports Israeli missile attack on site
2017-12-03 03:10:00	BBCNEWS	11	BBCNEWS_20171203_030000_BBC_News/start/600	HONDURAS ELECTION. About two hundred protesters have been arrested\nHONDURAS ELECTION. At least 3 people have died during days of protests\nHONDURAS ELECTION. Security forces eniorce curfew while vote...
2017-12-03 03:10:00	FOXNEWSW	19	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/600	'. \\IN TO BOYCOTI WHITE HOUSE CHRISTMAS PARTY i\nTRUMP'S WEEK\nIN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY 5 i
2017-12-03 03:11:00	BBCNEWS	11	BBCNEWS_20171203_030000_BBC_News/start/660	HONDURAS ELECTION. Army and police given more powers 'O contain unrest\nHONDURAS ELECTION. At least 3 people have died during days of protests\nHONDURAS ELECTION. Security forces eniorce curfew while vote...
2017-12-03 03:11:00	FOXNEWSW	29	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/660	TRUMP'S WEEK
2017-12-03 03:12:00	BBCNEWS	10	BBCNEWS_20171203_030000_BBC_News/start/720	HONDURAS ELECTION. Army and police given more powers 'O comain unrest\nHONDURAS ELECTION. Securi'y forces eniorce curfew while vote count stalls\nHONDURAS ELECTION. At least 3 people have died during days...
2017-12-03 03:15:00	BBCNEWS	6	BBCNEWS_20171203_030000_BBC_News/start/900	HEART CHANGING LIFE SAVING
2017-12-03 03:17:00	BBCNEWS	10	BBCNEWS_20171203_030000_BBC_News/start/1020	SOCIAL MOBILITY BOARD QUIT. Chair Alan Milburn: PM unable to commit to future
2017-12-03 03:18:00	BBCNEWS	11	BBCNEWS_20171203_030000_BBC_News/start/1080	SOCIAL MOBILITY BOARD QUIT. Commission includes two former cabinet ministers\nSOCIAL MOBILITY BOARD QUIT. Milbum: May doing nothing to heal social division\nSOCIAL MOBILITY BOARD QUIT. Chair Alan Milburn: PM...
2017-12-03 03:19:00	BBCNEWS	10	BBCNEWS_20171203_030000_BBC_News/start/1140	SOCIAL MOBILITY BOARD QUIT. Milbum: 'l have Imle hope of the current government\u201c\nSOCIAL MOBILITY BOARD QUIT. MiIburn: PM failing over pledge to build a 'fairer Brilain'
2017-12-03 03:19:00	FOXNEWSW	11	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1140	PRINCE HARRY AND MEGHAN MARKLE. ANNOUNCE ENGAGEMENT
2017-12-03 03:19:00	MSNBCW	7	MSNBCW_20171203_030000_Lockup_Charleston_Extended_Stay/start/1140	l. U Ll]. DUI].
2017-12-03 03:21:00	FOXNEWSW	8	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1260	> JAMIE ussow I ACTOR/WRITER/COMEDIAN '. . PRINCE HARRY AND MEGHAN MARKLE. ANNnI INI'F FNGAGFMFNT
2017-12-03 03:25:00	FOXNEWSW	3	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1500	egglandsbest.com
2017-12-03 03:26:00	BBCNEWS	10	BBCNEWS_20171203_030000_BBC_News/start/1560	HELEN WILLE'ITS
2017-12-03 03:27:00	FOXNEWSW	11	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1620	FINAL DEATH TOLL IN SOMALIA'S. WORST ATTACK IS 512. . M :mc LIN\nSUICIDE BOMBINGS IN NIGERIA. LEAVE 13 DEAD AND DOZENS INJURED. . MIMIC LIN
2017-12-03 03:28:00	FOXNEWSW	12	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1680	FINAL DEATH TOLL IN SOMALIA'S. WORST ATTACK IS 512. . kl EWC LIN
2017-12-03 03:31:00	FOXNEWSW	9	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1860	> JAMIE ussow I ACTOR/WRITER/COMEDIAN r. . VICTORIA'S SECRET FASHION SHOW. Arr-I mm on ('I \"11 mm ApppnpnlATInN
2017-12-03 03:31:00	MSNBCW	18	MSNBCW_20171203_030000_Lockup_Charleston_Extended_Stay/start/1860	TRUMP TWEET: FIRED MIKE FLYNN AS NAT'L SECURITY. ADVISER BECAUSE HE LIED TO VP PENCE AND THE FBI\nMCMASTER: NORTH KOREA'S ATI'EMPTS TO \"DEVELOP LONG RANGE. NUCLEAR CAPABILITY\" IS \"GREATEST IMMEDIATE THREAT\" TO THE US.
2017-12-03 03:33:00	FOXNEWSW	8	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/1980	VICTORIA'S SECRET FASHION SHOW. ACCUSED OF CULTURAL APPROPRIATION\nVICTORIA' S SECRET FASHION SHOW E. . ACCUSED OF CULTURAL APPROPRIATION. . . . 71, \\ 2\u20141\"; Tin LU?\u201c E'L
2017-12-03 03:36:00	FOXNEWSW	8	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/2160	1-8OW\u201494O. . . . m
2017-12-03 03:42:00	FOXNEWSW	15	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/2520	@GregGulfeldShow\n> BRE PAYTON | THE FEDERALIST STAFF WRITER '. . 3X MEDIA REMOVES OPEN BAR FROM HOLIDAY PARTY. nVFD QFXIIAI HADACCMFNT FFADC
2017-12-03 03:43:00	FOXNEWSW	3	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/2580	CONGRESS APPROVES. MANDATORY SEXUAL HARASSMENT TRAINING
2017-12-03 03:46:00	FOXNEWSW	7	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/2760	Quantities limited while supplies last.. Exclusions Apply.
2017-12-03 03:48:00	FOXNEWSW	11	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/2880	SCIENTISTS SAY GLITTER IS POTENTIAL. ENVIRONMENTAL HAZARD
2017-12-03 03:50:00	FOXNEWSW	9	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/3000	> TYRUS | FOX NEWS CONTRIBUTOR I. . SCIENTISTS: GLITIER SHOULD BE BANNED. nVFp FNVIDnNMFNTAI IMpArT
2017-12-03 03:51:00	FOXNEWSW	5	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/3060	> KATHERINE TIMPF | FOX NEWS CONTRIBUTOR. . SCIENTISTS: GLITIER SHOULD BE BANNED. nVFp FNVIDnNMFNTAI IMpArT
2017-12-03 03:52:00	MSNBCW	10	MSNBCW_20171203_030000_Lockup_Charleston_Extended_Stay/start/3120	HUMIRA is taken by injection HUM. . Arialim\nBy prescription only HUM. . Arialim
2017-12-03 03:53:00	FOXNEWSW	25	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/3180	PROJECT \"KAT-ITAS\
2017-12-03 03:57:00	FOXNEWSW	8	FOXNEWSW_20171203_030000_The_Greg_Gutfeld_Show/start/3420	ASHINGTON POST EXPOSES FAKE MOORE ACCUSER
2017-12-03 04:00:00	CNNW	19	CNNW_20171203_030000_This_Is_Life_With_Lisa_Ling/start/3600	LIFE. . WITH LISA LING
2017-12-03 04:02:00	FOXNEWSW	17	FOXNEWSW_20171203_040000_Watters_World/start/120	JESSE CONFRONTS SF BOARD I. . Ill\u2014.I-hnnn' Illa-dd
2017-12-03 04:03:00	BBCNEWS	19	BBCNEWS_20171203_040000_BBC_News/start/180	YEMEN CONFLICT. Ex-Vemen president offers talks to Saudi Arabia\nMISSING ARGENTINE SUBMARINE. Search by unmanned vessel continues
2017-12-03 04:03:00	FOXNEWSW	7	FOXNEWSW_20171203_040000_Watters_World/start/180	JESSE CONFRONTS SF BOARD. . |Al~uLn\u2014n' 'A'nnlol
2017-12-03 04:04:00	BBCNEWS	19	BBCNEWS_20171203_040000_BBC_News/start/240	SYRIAN MILITARY TARGETS. State media reports Israeli missile attack on site\nGEOFFREV RUSH ACCUSATIONS. Actor quits post over 'inappropriata behaviour' claim\nMISSING ARGENTINE SUBMARINE. Search by unmanned...
2017-12-03 04:06:00	BBCNEWS	11	BBCNEWS_20171203_040000_BBC_News/start/360	SOCIAL MOBILITY BOARD QUIT. Chair Alan Milburn: PM unable to commit Io future\nSOCIAL MOBILITY BOARD QUIT. Milbum: 'l have little hope of the current government\u201c\nSOCIAL MOBILITY BOARD QUIT. Milbum: May doing...
2017-12-03 04:07:00	MSNBCW	9	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/420	CopperFitBaIance.com | 1-8OO-767-5121
2017-12-03 04:08:00	MSNBCW	20	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/480	1:\u00bb Jitterbug Smart Get 25% OFF at: . E\nCopperFitBalance.com I 1\u20148OO-767-51E\nCopperFitBaIance.com | 1-8OO-767-5121
2017-12-03 04:09:00	BBCNEWS	8	BBCNEWS_20171203_040000_BBC_News/start/540	NEIL LEWIS. Former Scotland Yard detective
2017-12-03 04:09:00	MSNBCW	27	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/540	Plenty of FREE off-street parking
2017-12-03 04:10:00	FOXNEWSW	29	FOXNEWSW_20171203_040000_Watters_World/start/600	JGRAHAM REACTS TO WATI'ERS' WORDS
2017-12-03 04:11:00	FOXNEWSW	28	FOXNEWSW_20171203_040000_Watters_World/start/660	JGRAHAM REACTS TO WATTERS' WORDS I. . |llaLLn\u2014n' 'A'nnlpl
2017-12-03 04:12:00	CNNW	5	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/720	DIIUILUII yuut Lulu WILII \\oUIu'EELE.
2017-12-03 04:12:00	FOXNEWSW	22	FOXNEWSW_20171203_040000_Watters_World/start/720	HE SEXUAL HARASSMENT TIPPING POINT\nSTEPHANIE KEMPLIN. STATEMENT FROM CNN\nJGRAHAM REACTS TO WATTERS' WORDS. . |Il nnnnnnn 'l'n-'l'l
2017-12-03 04:13:00	FOXNEWSW	57	FOXNEWSW_20171203_040000_Watters_World/start/780	HE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 04:14:00	BBCNEWS	4	BBCNEWS_20171203_040000_BBC_News/start/840	HAKIM AL MASMARI. Editor-in-Chief, Yemen Post
2017-12-03 04:14:00	FOXNEWSW	24	FOXNEWSW_20171203_040000_Watters_World/start/840	HE SEXUAL HARASSMENT TIPPING POINT\nEX SCANDALS ROCK THE DEMOCRATIC PARTY\nEX SCANDALS ROCK THE DEMOCRATIC PARTY. . |Il nnnnnnn 'A'nnlpl
2017-12-03 04:15:00	BBCNEWS	15	BBCNEWS_20171203_040000_BBC_News/start/900	TRUMP ON FLYNN\nSOUMAYA BELTIFA. Spokesperson ICRC Yemen
2017-12-03 04:15:00	FOXNEWSW	28	FOXNEWSW_20171203_040000_Watters_World/start/900	EX SCANDALS ROCK THE DEMOCRATIC PARTY ,. . |ll\u2014.I-I-n.u-' Illa\u2014IA\nEX SCANDALS ROCK THE DEMOCRATIC PARTY I. . |Il IA! IA\nEX SCANDALS ROCK THE DEMOCRATIC PARTY ,. . 'l'nI-I-n-cn' Ill\u2014\u201cdd
2017-12-03 04:16:00	BBCNEWS	11	BBCNEWS_20171203_040000_BBC_News/start/960	HONDURAS ELECTION. At least 3 people have died during days of protests\nHONDURAS ELECTION. Security forces eniorce curfew while vote count stalls\nSOCIAL MOBILITY TSAR QUITS\nHONDURAS ELECTION. About two...
2017-12-03 04:16:00	FOXNEWSW	21	FOXNEWSW_20171203_040000_Watters_World/start/960	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . II'AI-Dnnn' IA'n-'Iol\nATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . |Il Ill IA
2017-12-03 04:17:00	BBCNEWS	17	BBCNEWS_20171203_040000_BBC_News/start/1020	HONDURAS ELECTION. About two hundred protesters have been arrested\nHONDURAS ELECTION. Opposition candidate accuses rival oi manipulating vote\nHONDURAS ELECTION. Security forces eniorce curfew while...
2017-12-03 04:17:00	FOXNEWSW	48	FOXNEWSW_20171203_040000_Watters_World/start/1020	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL\nATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL. . |ll\u2014.I-I-\u2014.u~' Illa\u2014IA
2017-12-03 04:18:00	FOXNEWSW	7	FOXNEWSW_20171203_040000_Watters_World/start/1080	ATI' LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . |Il IA! I..l
2017-12-03 04:19:00	BBCNEWS	9	BBCNEWS_20171203_040000_BBC_News/start/1140	HONDURAS ELECTION. Opposition candidate accuses rival oi manipulating vote
2017-12-03 04:19:00	MSNBCW	11	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/1140	CREATE A NEW LO<
2017-12-03 04:20:00	BBCNEWS	6	BBCNEWS_20171203_040000_BBC_News/start/1200	Dr ZDENKA REINHARDT. Cardiologist
2017-12-03 04:20:00	CNNW	13	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/1200	WITH LISA LING
2017-12-03 04:21:00	CNNW	4	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/1260	Comparison based on minimum labeled dosing.
2017-12-03 04:23:00	CNNW	6	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/1380	#THISISLIFE\nof San Francisco
2017-12-03 04:23:00	FOXNEWSW	8	FOXNEWSW_20171203_040000_Watters_World/start/1380	GET AUTO CREDIT NOW
2017-12-03 04:24:00	FOXNEWSW	22	FOXNEWSW_20171203_040000_Watters_World/start/1440	HE SEXUAL HARASSMENT TIPPING POINT\nJESSE WATI'ERS. . lllllllllllllllll
2017-12-03 04:25:00	FOXNEWSW	40	FOXNEWSW_20171203_040000_Watters_World/start/1500	HE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 04:26:00	FOXNEWSW	46	FOXNEWSW_20171203_040000_Watters_World/start/1560	APOWERING WOMEN AGAINST SEXUAL HARASSMENT\nAPOWERING WOMEN AGAINST SEXUAL HARASSMENT I. . II'nI-hnm' 'l'nnlol '
2017-12-03 04:27:00	FOXNEWSW	28	FOXNEWSW_20171203_040000_Watters_World/start/1620	HE SEXUAL HARASSMENT TIPPING POINT\nAPOWERING WOMEN AGAINST SEXUAL HARASSMENT I. . |ll\u2014.I-.-n\u2014n' 'A'nnlpl
2017-12-03 04:28:00	FOXNEWSW	32	FOXNEWSW_20171203_040000_Watters_World/start/1680	{UMP CALLS WARREN \"POCAHONTAS\" AT WH EVENT\nHE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 04:29:00	FOXNEWSW	32	FOXNEWSW_20171203_040000_Watters_World/start/1740	'ARREN ACCUSES TRUMP OF USING \"RACIAL SLUR\" I\nLLOUT FROM TRUMP'S POCAHONTAS JAB AT WARREN I. . Ill\u2014.I-n-nnn' Illa\u2014IA\n{UMP CALLS WARREN \"POCAHONTAS\" AT WH EVENT I. . II'nI-hnm'...
2017-12-03 04:30:00	MSNBCW	9	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/1800	PRESIDENT TRUMP TWEETS: \"I HAD TO FIRE GENERAL FLYNN. BECAUSE HE LIED TO THE VICE PRESIDENT AND THE FBI.\"\nREP. KIHUEN ACCUSED OF MAKING REPEATED. SEXUAL ADVANCES TOWARD FORMER AIDE\nDARA BROWN
2017-12-03 04:33:00	FOXNEWSW	8	FOXNEWSW_20171203_040000_Watters_World/start/1980	MCMASTER SAYS POTENTIAL FOR WAR. WITH NORTH KOREA GROWS DAILY. . kl CHIC LIN
2017-12-03 04:34:00	FOXNEWSW	18	FOXNEWSW_20171203_040000_Watters_World/start/2040	MCMASTER SAYS POTENTIAL FOR WAR. WITH NORTH KOREA GROWS DAILY. . kl I'M: LIN\nZIA DIRECTOR POMPEO WARNS IRAN. . m \u201dcm: LIN
2017-12-03 04:35:00	FOXNEWSW	41	FOXNEWSW_20171203_040000_Watters_World/start/2100	|ICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . Ill-.I-n-n\u2014n' Illa\u2014.IA
2017-12-03 04:36:00	FOXNEWSW	26	FOXNEWSW_20171203_040000_Watters_World/start/2160	BEST HAIR?. . \u2014 Ill\u2014.unm'lnlnnld \u2014\n|ICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . |ll\u2014n-hn.u-' 'l'nnlol\nFOX NEWS FUN & GAMES. . |Il nnnnnnn Illa\u2014IA
2017-12-03 04:37:00	FOXNEWSW	36	FOXNEWSW_20171203_040000_Watters_World/start/2220	WHO WOULD WIN IN A FIGHT? I. . Ill\u2014.I-o-nm' lAh\u2014nI-I '
2017-12-03 04:38:00	FOXNEWSW	25	FOXNEWSW_20171203_040000_Watters_World/start/2280	BEST DRESSED?. . \u2014 Ill\u2014.c-anm'lnlnnlA \u2014\nSMARTEST?. . \u2014 Ill-6..-...\" Ill-nld \u2014
2017-12-03 04:39:00	FOXNEWSW	16	FOXNEWSW_20171203_040000_Watters_World/start/2340	SMARTEST?. . \u2014 Illa-4......\" Ill-\u201dIA \u2014
2017-12-03 04:39:00	MSNBCW	11	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/2340	I'll-\\IK
2017-12-03 04:42:00	CNNW	9	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/2520	Irritable Bowel Syndrome (IBS) with Constipation\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the...
2017-12-03 04:42:00	FOXNEWSW	8	FOXNEWSW_20171203_040000_Watters_World/start/2520	MAINTAIN YOUR STYLE
2017-12-03 04:44:00	FOXNEWSW	36	FOXNEWSW_20171203_040000_Watters_World/start/2640	:HOOL CHAIR lETS STUDENTS SIT DURING PLEDGE 4\nIHOOL CHAIR LETS STUDENTS SIT DURING PLEDGE ,. . 'I'aI-I-Ann' Illa\u2014IA
2017-12-03 04:45:00	FOXNEWSW	23	FOXNEWSW_20171203_040000_Watters_World/start/2700	IHOOL CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\" I\nIHOOL CHAIR lETS STUDENTS SIT DURING PLEDGE I. . Ill\u2014'I-o-nnn' 'A'nnln'
2017-12-03 04:46:00	FOXNEWSW	11	FOXNEWSW_20171203_040000_Watters_World/start/2760	ZHOOL CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\" A
2017-12-03 04:46:00	MSNBCW	6	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/2760	Did you think it was real?
2017-12-03 04:48:00	FOXNEWSW	10	FOXNEWSW_20171203_040000_Watters_World/start/2880	Ivnnnmnu n
2017-12-03 04:48:00	MSNBCW	5	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/2880	Imeah, it \u2014\u2014 itjust \u2014\u2014
2017-12-03 04:50:00	MSNBCW	20	MSNBCW_20171203_040000_Lockup_Charleston_Extended_Stay/start/3000	1:\u00bb! Jitterbug Smart Get 25% OFF at: . E
2017-12-03 04:51:00	CNNW	13	CNNW_20171203_040000_This_Is_Life_With_Lisa_Ling/start/3060	#THISISLIFE
2017-12-03 04:51:00	FOXNEWSW	30	FOXNEWSW_20171203_040000_Watters_World/start/3060	iE FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS I. . II'nI-Dnm' 'A'nnlol '\nJESSE WA'ITERS. . lllllllllllllllll
